# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.453
#energy 	magnetization 	acceptance
-1.4176	0.6832	0.160356
-1.4592	0.7176	0.163036
-1.5488	0.8064	0.148276
-1.4864	0.8048	0.149976
-1.6032	0.86	0.143308
-1.5104	0.7104	0.160332
-1.5968	0.808	0.162088
-1.5872	0.8208	0.1482
-1.584	0.8	0.157104
-1.4656	0.76	0.151648
-1.56	0.8224	0.154992
-1.5488	0.8072	0.148996
-1.4768	0.7152	0.158364
-1.5696	0.7608	0.168828
-1.5904	0.8216	0.147088
-1.5072	0.7304	0.170392
-1.5552	0.768	0.161052
-1.4	0.5856	0.154848
-1.4704	0.7	0.16978
-1.5008	0.7576	0.168512
-1.4848	0.7024	0.164796
-1.496	0.6672	0.164912
-1.4752	0.6824	0.177052
-1.5584	0.7688	0.155976
-1.536	0.7744	0.149236
-1.4528	0.6496	0.168656
-1.5104	0.7704	0.166204
-1.5808	0.7688	0.160608
-1.5664	0.7592	0.15492
-1.5168	0.7152	0.152388
-1.5792	0.848	0.147072
-1.44	0.6608	0.161344
-1.5232	0.7296	0.16156
-1.5488	0.7944	0.150788
-1.6064	0.836	0.146808
-1.5648	0.756	0.151752
-1.4624	0.74	0.154448
-1.5376	0.7632	0.152884
-1.5456	0.7744	0.169432
-1.5824	0.8128	0.146416
-1.5888	0.8176	0.145192
-1.4864	0.7728	0.149256
-1.5312	0.8016	0.14848
-1.496	0.74	0.15194
-1.5968	0.8464	0.157924
-1.504	0.768	0.153432
-1.568	0.7848	0.166484
-1.5728	0.8256	0.151484
-1.536	0.8016	0.146512
-1.5024	0.8024	0.14298
-1.4496	0.712	0.142388
-1.4832	0.7216	0.160504
-1.5664	0.7992	0.146812
-1.4912	0.7776	0.16214
-1.4032	0.6792	0.17258
-1.5488	0.74	0.161488
-1.5056	0.7056	0.167076
-1.5632	0.812	0.158364
-1.576	0.8024	0.138952
-1.4256	0.6144	0.15902
-1.4848	0.6464	0.163992
-1.512	0.6064	0.1704
-1.5104	0.6312	0.17346
-1.4336	0.7056	0.159316
-1.4384	0.7344	0.156216
-1.5552	0.7896	0.1613
-1.5312	0.7832	0.149552
-1.5776	0.8256	0.150108
-1.5824	0.8264	0.14446
-1.5152	0.6904	0.161
-1.5456	0.8008	0.154304
-1.4896	0.7208	0.14876
-1.4288	0.6736	0.165596
-1.5232	0.8088	0.154548
-1.6064	0.8576	0.14614
-1.4304	0.7168	0.162568
-1.4544	0.7328	0.15876
-1.5296	0.7656	0.152756
-1.6304	0.832	0.161524
-1.6192	0.84	0.16064
-1.5216	0.8048	0.145648
-1.4736	0.712	0.148328
-1.6016	0.8096	0.146744
-1.552	0.7464	0.14398
-1.5024	0.796	0.151232
-1.5232	0.7584	0.153676
-1.6448	0.8648	0.161284
-1.4832	0.7312	0.160716
-1.5808	0.8112	0.157952
-1.536	0.7856	0.160928
-1.5296	0.784	0.157928
-1.5472	0.812	0.151636
-1.4848	0.7656	0.149632
-1.5088	0.6928	0.149932
-1.5424	0.8144	0.161368
-1.472	0.7168	0.154664
-1.5952	0.8184	0.146868
-1.464	0.748	0.15484
-1.5824	0.8152	0.157272
-1.5296	0.7864	0.150648
-1.6368	0.8424	0.150296
-1.4864	0.7368	0.15072
-1.6112	0.8392	0.144216
-1.5264	0.708	0.155608
-1.4416	0.7152	0.175388
-1.4976	0.7368	0.16126
-1.5648	0.8008	0.152792
-1.5968	0.8088	0.146504
-1.5264	0.784	0.143492
-1.4912	0.7448	0.157396
-1.5552	0.7992	0.152136
-1.472	0.7336	0.171928
-1.5184	0.7464	0.16156
-1.56	0.78	0.158304
-1.5296	0.7736	0.16164
-1.5088	0.7536	0.151716
-1.4864	0.7896	0.154948
-1.4016	0.6712	0.15752
-1.4912	0.7432	0.16892
-1.5408	0.7744	0.150932
-1.4736	0.68	0.162192
-1.592	0.8384	0.152384
-1.5248	0.7688	0.150268
-1.4896	0.7384	0.145168
-1.5264	0.7696	0.16178
-1.504	0.7696	0.158584
-1.5696	0.8336	0.149832
-1.4864	0.7328	0.143528
-1.5568	0.8264	0.151244
-1.6272	0.8648	0.143192
-1.5824	0.832	0.148348
-1.5776	0.8176	0.146224
-1.4944	0.7768	0.159892
-1.5936	0.8112	0.141748
-1.5344	0.7456	0.16216
-1.4656	0.7352	0.161308
-1.592	0.8	0.163204
-1.4832	0.7816	0.15114
-1.5936	0.8064	0.1475
-1.6272	0.8328	0.145596
-1.52	0.748	0.15156
-1.4432	0.5712	0.180492
-1.5104	0.6208	0.186016
-1.6256	0.86	0.1671
-1.544	0.7864	0.161992
-1.5552	0.7944	0.1528
-1.5296	0.72	0.169836
-1.504	0.7016	0.16014
-1.6416	0.8632	0.158688
-1.4544	0.712	0.146492
-1.4832	0.7632	0.152352
-1.5808	0.8256	0.16088
-1.4784	0.7496	0.16046
-1.4992	0.772	0.147248
-1.5824	0.7984	0.140524
-1.5632	0.816	0.148232
-1.52	0.7496	0.148388
-1.5344	0.7504	0.149084
-1.6304	0.8688	0.151848
-1.4992	0.7648	0.162984
-1.5552	0.8056	0.158268
-1.5392	0.8056	0.150552
-1.5152	0.8096	0.147164
-1.5744	0.8	0.156696
-1.5456	0.7696	0.157064
-1.5168	0.7944	0.151604
-1.5872	0.8192	0.148604
-1.4528	0.7416	0.156508
-1.5632	0.8408	0.136712
-1.5488	0.696	0.150556
-1.4352	0.6648	0.172228
-1.5408	0.7848	0.191224
-1.5216	0.7872	0.16226
-1.5424	0.7904	0.153248
-1.4848	0.736	0.158328
-1.5888	0.84	0.156672
-1.568	0.8464	0.149216
-1.5968	0.8432	0.149192
-1.5424	0.752	0.163
-1.5136	0.7776	0.167448
-1.5232	0.756	0.1497
-1.5168	0.612	0.161744
-1.4784	0.7504	0.168916
-1.592	0.816	0.151424
-1.496	0.7536	0.161808
-1.472	0.7384	0.160228
-1.6128	0.8488	0.152568
-1.5504	0.7752	0.143672
-1.5248	0.7416	0.162936
-1.544	0.8024	0.151184
-1.464	0.6864	0.158068
-1.4992	0.812	0.15174
-1.576	0.7328	0.153452
-1.6368	0.848	0.163616
-1.5248	0.7936	0.136608
-1.5504	0.7384	0.146588
-1.5616	0.8184	0.153088
-1.5584	0.7728	0.154876
-1.6112	0.7728	0.159528
-1.5056	0.7816	0.158036
-1.5408	0.768	0.14838
-1.5232	0.8208	0.14872
-1.4768	0.7248	0.15352
-1.5776	0.8424	0.152196
-1.5216	0.748	0.155912
-1.4704	0.7408	0.149252
-1.5664	0.824	0.14636
-1.5328	0.812	0.159364
-1.5088	0.7512	0.155824
-1.5296	0.8032	0.1551
-1.496	0.796	0.141804
-1.5488	0.7504	0.144524
-1.5264	0.796	0.144812
-1.5472	0.7616	0.140148
-1.6176	0.8472	0.156276
-1.5888	0.7944	0.142048
-1.6224	0.8504	0.153512
-1.5056	0.7736	0.149696
-1.5408	0.7448	0.15796
-1.5936	0.8568	0.160216
-1.488	0.704	0.149572
-1.5712	0.8232	0.15318
-1.5632	0.8064	0.144788
-1.5936	0.8312	0.139572
-1.4928	0.7864	0.154312
-1.456	0.7248	0.155676
-1.5824	0.828	0.158948
-1.5392	0.824	0.149292
-1.3952	0.6104	0.16274
-1.4944	0.7136	0.163652
-1.5184	0.7904	0.158264
-1.4304	0.716	0.15478
-1.4816	0.7464	0.157224
-1.584	0.8048	0.15038
-1.6288	0.8504	0.14074
-1.5616	0.8192	0.145116
-1.6192	0.8384	0.14132
-1.5888	0.808	0.1416
-1.5568	0.8008	0.14962
-1.4768	0.7264	0.156244
-1.5552	0.7264	0.156176
-1.552	0.824	0.154624
-1.536	0.808	0.148744
-1.5072	0.7392	0.161592
-1.5248	0.7976	0.152812
-1.5408	0.7704	0.146656
-1.5008	0.7288	0.159088
-1.4976	0.7112	0.154832
-1.5728	0.8104	0.148144
-1.5984	0.844	0.14364
-1.5872	0.8376	0.153264
-1.5136	0.7648	0.159476
-1.5776	0.7784	0.142748
-1.5968	0.828	0.149672
-1.5248	0.8032	0.137156
-1.5712	0.8048	0.145648
-1.5504	0.7768	0.15514
-1.5312	0.796	0.160816
-1.5488	0.7696	0.15554
-1.6368	0.868	0.156124
-1.5888	0.8568	0.149976
-1.5408	0.812	0.136536
-1.6176	0.8168	0.146456
-1.5792	0.8512	0.146372
-1.544	0.7888	0.155848
-1.5664	0.816	0.15364
-1.5248	0.7512	0.14814
-1.584	0.812	0.145184
-1.56	0.8088	0.140272
-1.5584	0.8032	0.146676
-1.5552	0.7456	0.147128
-1.336	0.5016	0.172892
-1.4736	0.6704	0.174764
-1.4976	0.7384	0.173156
-1.5168	0.7832	0.158352
-1.6064	0.86	0.148368
-1.5136	0.7552	0.141596
-1.4656	0.6984	0.15206
-1.4912	0.7264	0.166852
-1.5728	0.8304	0.155184
-1.6224	0.8704	0.148704
-1.5472	0.8288	0.144288
-1.5552	0.7264	0.153184
-1.3984	0.7088	0.171576
-1.4736	0.7688	0.163876
-1.6096	0.8448	0.158044
-1.5472	0.8144	0.149072
-1.6128	0.8136	0.15978
-1.5584	0.7912	0.144224
-1.6	0.8384	0.160132
-1.56	0.8184	0.156956
-1.5856	0.8376	0.159224
-1.5552	0.8096	0.161404
-1.5856	0.812	0.149244
-1.5328	0.7912	0.154152
-1.5328	0.8072	0.145784
-1.6208	0.8568	0.147664
-1.544	0.7816	0.143856
-1.4784	0.7216	0.154476
-1.6128	0.8536	0.154052
-1.5248	0.7912	0.136784
-1.6048	0.8544	0.137548
-1.5632	0.7808	0.152216
-1.5968	0.8176	0.155696
-1.5184	0.7712	0.138592
-1.4736	0.74	0.141164
-1.64	0.8712	0.142376
-1.568	0.7904	0.145724
-1.5568	0.8304	0.146824
-1.472	0.7104	0.161296
-1.5872	0.8456	0.156756
-1.4848	0.636	0.161984
-1.5312	0.7608	0.173256
-1.5392	0.7544	0.157272
-1.5056	0.7488	0.145252
-1.4368	0.5744	0.174864
-1.5648	0.788	0.167316
-1.4368	0.6896	0.151076
-1.464	0.764	0.155212
-1.4768	0.7272	0.152152
-1.5232	0.608	0.172076
-1.5392	0.7864	0.163132
-1.5936	0.8432	0.141084
-1.5152	0.7784	0.145996
-1.5344	0.7648	0.15242
-1.4944	0.6336	0.167328
-1.5184	0.7224	0.17378
-1.6224	0.8464	0.150284
-1.5184	0.756	0.155484
-1.5424	0.784	0.154964
-1.5616	0.8224	0.151616
-1.5072	0.812	0.142276
-1.568	0.788	0.133352
-1.5616	0.8112	0.153924
-1.52	0.7928	0.144596
-1.6304	0.856	0.138788
-1.5568	0.8048	0.148512
-1.5904	0.8512	0.150872
-1.5696	0.7568	0.142048
-1.4832	0.6096	0.16344
-1.4944	0.7336	0.170084
-1.4448	0.6976	0.160828
-1.5296	0.7752	0.153268
-1.4864	0.7056	0.14422
-1.4848	0.764	0.162836
-1.5296	0.8184	0.149128
-1.4848	0.7424	0.156372
-1.496	0.7512	0.157108
-1.6288	0.8656	0.152844
-1.5152	0.8104	0.152484
-1.4384	0.6704	0.151484
-1.5088	0.7776	0.166704
-1.552	0.7912	0.1417
-1.5168	0.7992	0.150632
-1.5632	0.8336	0.138892
-1.5712	0.82	0.146836
-1.544	0.7736	0.149736
-1.5872	0.844	0.140736
-1.5168	0.7864	0.159888
-1.4864	0.7488	0.146396
-1.6016	0.8528	0.15844
-1.5168	0.7856	0.143184
-1.5184	0.78	0.159796
-1.4816	0.7328	0.144284
-1.5744	0.8384	0.146616
-1.536	0.8144	0.141688
-1.5776	0.832	0.154552
-1.6064	0.8424	0.156876
-1.5296	0.8192	0.155052
-1.6272	0.8128	0.14604
-1.5248	0.7792	0.151832
-1.5232	0.7608	0.147484
-1.6368	0.8488	0.165912
-1.5728	0.8304	0.1425
-1.4768	0.7872	0.145728
-1.5696	0.8328	0.152988
-1.4624	0.7344	0.147492
-1.5616	0.8008	0.149556
-1.5008	0.716	0.146112
-1.5152	0.792	0.15782
-1.5024	0.7888	0.144696
-1.5504	0.8088	0.161492
-1.528	0.7944	0.142096
-1.576	0.828	0.15152
-1.52	0.756	0.145984
-1.4816	0.7488	0.160948
-1.3776	0.6784	0.164984
-1.5344	0.8184	0.156836
-1.4912	0.7472	0.152348
-1.5376	0.772	0.161116
-1.5152	0.788	0.152928
-1.5376	0.8216	0.149232
-1.5456	0.816	0.161052
-1.5616	0.8272	0.133744
-1.6128	0.796	0.153676
-1.4768	0.6952	0.165216
-1.4816	0.7744	0.156524
-1.5568	0.8008	0.16158
-1.4992	0.6792	0.15464
-1.5008	0.7976	0.151088
-1.5744	0.8136	0.140376
-1.6176	0.8616	0.14184
-1.552	0.8096	0.14794
-1.4912	0.7432	0.152828
-1.568	0.7896	0.153616
-1.6096	0.8128	0.162164
-1.5568	0.8144	0.137376
-1.48	0.7424	0.155968
-1.536	0.8248	0.15046
-1.5568	0.7944	0.140264
-1.5248	0.76	0.161564
-1.5632	0.8384	0.15192
-1.4656	0.7688	0.14454
-1.5808	0.832	0.148188
-1.6016	0.8512	0.143952
-1.504	0.6984	0.151052
-1.4928	0.764	0.162088
-1.544	0.8128	0.143948
-1.48	0.7576	0.154188
-1.5104	0.8008	0.154048
-1.5488	0.7904	0.153068
-1.5712	0.812	0.15462
-1.5344	0.8152	0.150216
-1.5888	0.7792	0.146396
-1.5328	0.7792	0.159056
-1.5936	0.844	0.15486
-1.5728	0.8232	0.158464
-1.6528	0.8664	0.144104
-1.5728	0.8096	0.142876
-1.5168	0.7784	0.147164
-1.536	0.7952	0.145572
-1.4544	0.6928	0.14772
-1.5536	0.8192	0.155208
-1.5712	0.8096	0.152848
-1.584	0.8376	0.147332
-1.4432	0.6464	0.162364
-1.5472	0.8024	0.15258
-1.6032	0.8512	0.137156
-1.5328	0.7784	0.151156
-1.5392	0.7944	0.151464
-1.528	0.7496	0.156816
-1.5248	0.7224	0.164184
-1.5984	0.8352	0.1417
-1.4768	0.7824	0.141888
-1.5376	0.8008	0.145836
-1.616	0.8472	0.144368
-1.5056	0.7656	0.1462
-1.5248	0.7488	0.150332
-1.5088	0.768	0.162688
-1.528	0.7424	0.148832
-1.528	0.7704	0.158708
-1.4624	0.756	0.14688
-1.5184	0.7984	0.149492
-1.4832	0.6968	0.158012
-1.4928	0.6976	0.166116
-1.5584	0.7992	0.149964
-1.5824	0.8392	0.153776
-1.5776	0.7784	0.15232
-1.576	0.7784	0.156792
-1.5776	0.8272	0.142924
-1.4912	0.78	0.165844
-1.5744	0.8192	0.14918
-1.5856	0.8088	0.151876
-1.5232	0.804	0.14804
-1.4848	0.76	0.154956
-1.5824	0.86	0.149844
-1.5264	0.804	0.147792
-1.5072	0.7472	0.155556
