# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.427
#energy 	magnetization 	acceptance
-1.2592	-0.3224	0.240564
-1.2848	-0.3392	0.246244
-1.3024	-0.0832	0.259904
-1.3168	-0.024	0.260376
-1.2624	-0.0016	0.257888
-1.2528	-0.0128	0.253936
-1.248	0.1792	0.252448
-1.2992	-0.156	0.257908
-1.3376	-0.1504	0.240732
-1.2496	-0.1648	0.257632
-1.2688	-0.1896	0.250108
-1.3056	-0.4392	0.258896
-1.208	-0.2112	0.248268
-1.2672	-0.0672	0.258616
-1.2208	-0.0208	0.26932
-1.2592	0.1896	0.245692
-1.248	0.1368	0.259008
-1.272	-0.0496	0.264636
-1.216	-0.3248	0.26288
-1.2384	-0.3584	0.25092
-1.3008	-0.3184	0.262176
-1.3584	-0.4688	0.24792
-1.2752	-0.2056	0.26146
-1.3184	-0.48	0.252492
-1.2656	-0.3208	0.244404
-1.2304	-0.1872	0.267828
-1.2592	-0.2384	0.25996
-1.1936	-0.1256	0.253876
-1.2336	-0.0904	0.260368
-1.2576	-0.1472	0.268748
-1.2816	0.1176	0.257796
-1.2896	0.2016	0.266252
-1.2832	0.2936	0.256932
-1.3072	0.4712	0.23548
-1.264	0.3592	0.241728
-1.3024	0.5912	0.240256
-1.344	0.6632	0.218712
-1.2448	0.484	0.212976
-1.2464	0.3936	0.236252
-1.3328	0.0456	0.248972
-1.2528	0.0152	0.260656
-1.1952	-0.0696	0.272784
-1.2416	0.2472	0.268088
-1.2928	0.4336	0.250996
-1.32	0.5384	0.239924
-1.376	0.588	0.225712
-1.248	0.4312	0.235072
-1.3248	0.3776	0.246692
-1.32	0.3728	0.225584
-1.2144	0.5088	0.238128
-1.392	0.6416	0.23616
-1.3072	0.5464	0.21822
-1.3936	0.6064	0.2373
-1.3664	0.5456	0.244256
-1.2784	0.3024	0.257456
-1.344	0.2992	0.257456
-1.4	0.5584	0.24052
-1.3808	0.5736	0.246708
-1.2656	0.3136	0.245452
-1.1824	0.34	0.261956
-1.36	0.616	0.257708
-1.28	0.5544	0.220532
-1.376	0.6584	0.215448
-1.2176	0.4296	0.23128
-1.4016	0.608	0.24502
-1.248	0.4216	0.245156
-1.2256	0.0272	0.263404
-1.2128	-0.0616	0.269332
-1.28	-0.1992	0.262624
-1.1728	0.0856	0.273128
-1.2304	0.2344	0.270344
-1.2032	-0.216	0.258556
-1.3104	-0.3928	0.249988
-1.2528	-0.4456	0.241432
-1.264	-0.4096	0.246892
-1.216	-0.3136	0.242904
-1.392	-0.6504	0.237748
-1.3728	-0.6456	0.231912
-1.3728	-0.6616	0.21172
-1.4496	-0.688	0.216756
-1.248	-0.4648	0.243836
-1.2704	-0.596	0.239816
-1.3296	-0.5216	0.212396
-1.2784	-0.3696	0.238008
-1.2864	-0.4304	0.251008
-1.2752	-0.1688	0.251532
-1.4	-0.4016	0.258652
-1.2896	-0.3208	0.245332
-1.264	-0.3888	0.255116
-1.272	-0.4304	0.247896
-1.3008	-0.5008	0.236032
-1.32	-0.3512	0.2345
-1.288	-0.1896	0.248336
-1.2144	-0.2312	0.246184
-1.2672	-0.4568	0.245944
-1.4192	-0.5528	0.244536
-1.2912	-0.4456	0.236048
-1.328	-0.4936	0.250296
-1.2512	-0.384	0.250756
-1.3072	-0.0448	0.269472
-1.304	-0.2136	0.256548
-1.3664	-0.4552	0.241408
-1.1712	-0.2496	0.253892
-1.2192	-0.3648	0.268608
-1.3616	-0.62	0.229868
-1.3392	-0.5512	0.22496
-1.2128	-0.3152	0.251236
-1.2224	-0.0888	0.265924
-1.1824	-0.1664	0.265572
-1.2544	0.0568	0.269836
-1.1552	0.1016	0.265248
-1.3408	0.0568	0.274776
-1.1728	-0.1424	0.268164
-1.2608	-0.1256	0.261412
-1.1616	0.0928	0.264212
-1.3344	-0.016	0.2616
-1.176	-0.0336	0.260416
-1.3536	-0.4688	0.2554
-1.3664	-0.7024	0.222712
-1.3552	-0.6304	0.225808
-1.2512	-0.4496	0.226976
-1.3376	-0.5752	0.2499
-1.3072	-0.5864	0.226088
-1.3408	-0.5264	0.231956
-1.2336	-0.4112	0.232424
-1.2384	-0.4024	0.25566
-1.2896	-0.2912	0.268668
-1.2976	-0.3368	0.26278
-1.3216	-0.3184	0.250524
-1.2464	-0.0128	0.258088
-1.288	0.3272	0.259668
-1.2432	0.2864	0.254684
-1.2688	0.404	0.251428
-1.272	0.4264	0.240104
-1.3152	0.5688	0.236
-1.3776	0.5784	0.241416
-1.44	0.5464	0.232528
-1.216	0.1248	0.261244
-1.216	0.1376	0.275104
-1.2288	0.2536	0.257956
-1.2864	-0.2536	0.265936
-1.2464	-0.0912	0.24522
-1.3024	-0.2328	0.260588
-1.1904	-0.056	0.25146
-1.1968	-0.1984	0.260088
-1.2512	-0.3128	0.255204
-1.2752	-0.428	0.248696
-1.3152	-0.3288	0.247128
-1.3376	-0.2096	0.258468
-1.272	-0.2792	0.265652
-1.2336	-0.1696	0.25778
-1.1936	-0.392	0.25804
-1.3424	-0.4536	0.258892
-1.3488	-0.4208	0.250692
-1.2448	-0.1224	0.251188
-1.2176	-0.1744	0.264636
-1.2208	-0.1816	0.263468
-1.232	-0.1296	0.28138
-1.256	-0.2112	0.262464
-1.2768	-0.288	0.263328
-1.288	-0.268	0.258748
-1.2896	-0.46	0.261368
-1.2	-0.28	0.244804
-1.3216	-0.2008	0.254308
-1.2288	-0.0032	0.262852
-1.3184	0.0024	0.258932
-1.3008	-0.2248	0.256264
-1.3072	-0.0712	0.261608
-1.168	0.1472	0.272196
-1.2256	-0.0336	0.269544
-1.264	-0.3248	0.26792
-1.2736	-0.4672	0.2598
-1.3488	-0.6096	0.23892
-1.2544	-0.3728	0.24056
-1.2528	-0.272	0.246928
-1.3504	-0.536	0.236824
-1.3168	-0.336	0.261408
-1.1824	-0.3304	0.252076
-1.3008	-0.1728	0.252052
-1.2064	-0.1256	0.262772
-1.2048	-0.1008	0.256924
-1.3104	-0.1208	0.242148
-1.28	-0.0496	0.25598
-1.2032	0.2648	0.26638
-1.176	0.1296	0.249164
-1.2176	-0.2288	0.259632
-1.2816	-0.4896	0.254136
-1.3104	-0.228	0.258164
-1.2576	-0.4696	0.23772
-1.2896	-0.3296	0.246364
-1.368	-0.6176	0.254712
-1.3232	-0.4728	0.228588
-1.2496	0.044	0.246472
-1.1984	0.0024	0.257544
-1.2848	0.1216	0.266428
-1.3024	0.0664	0.258572
-1.264	0.4056	0.256984
-1.3232	0.4528	0.247716
-1.3184	0.3752	0.25458
-1.1904	0.2904	0.25692
-1.256	0.3112	0.262688
-1.2736	0.4936	0.251632
-1.3824	0.26	0.254536
-1.2544	0.3296	0.2499
-1.2496	0.2728	0.256796
-1.2144	0.0256	0.268036
-1.3248	0.1904	0.267176
-1.2016	0.1672	0.252988
-1.2864	0.372	0.267128
-1.2832	0.268	0.255032
-1.232	0.3176	0.262456
-1.3168	0.348	0.25564
-1.264	0.3208	0.248808
-1.2528	0.4136	0.242232
-1.328	0.3336	0.227664
-1.2656	0.1072	0.252532
-1.296	0.2592	0.254312
-1.184	0.296	0.237592
-1.2224	0.1128	0.253556
-1.256	0.0104	0.259288
-1.2688	-0.1424	0.279564
-1.2256	-0.0464	0.2722
-1.2896	-0.1272	0.261404
-1.2944	-0.0816	0.265164
-1.2864	-0.2152	0.253268
-1.2224	-0.1592	0.265504
-1.1968	-0.1984	0.2639
-1.2544	-0.3656	0.263116
-1.2944	-0.1824	0.25274
-1.3264	-0.4072	0.256684
-1.2192	-0.4	0.24258
-1.3232	-0.4216	0.244356
-1.4544	-0.7416	0.226632
-1.4096	-0.6808	0.201048
-1.3376	-0.6096	0.21886
-1.2608	-0.5392	0.244296
-1.32	-0.5496	0.241268
-1.3632	-0.484	0.240448
-1.4144	-0.664	0.225132
-1.3632	-0.6632	0.21282
-1.3168	-0.588	0.228624
-1.288	-0.52	0.244716
-1.2672	-0.448	0.256816
-1.3024	-0.4304	0.247792
-1.3152	-0.4016	0.244024
-1.3824	-0.6552	0.24718
-1.3104	-0.296	0.24354
-1.2784	-0.284	0.225292
-1.2896	-0.1808	0.247244
-1.3008	-0.184	0.244696
-1.312	-0.3024	0.25556
-1.2928	-0.2976	0.244288
-1.2624	-0.2512	0.262392
-1.2688	-0.0736	0.259208
-1.2816	-0.116	0.264052
-1.3648	-0.136	0.253148
-1.352	0.232	0.2328
-1.2928	0.1904	0.247
-1.2304	0.3704	0.261028
-1.1936	0.272	0.264516
-1.3552	0.1536	0.254048
-1.1984	0.3632	0.264304
-1.2752	0.2144	0.2518
-1.2528	0.3312	0.254192
-1.2448	0.3984	0.251008
-1.208	0.204	0.257812
-1.216	0.2128	0.259508
-1.328	0.3392	0.25068
-1.3168	0.2856	0.240324
-1.3344	0.3064	0.241856
-1.296	0.3928	0.254416
-1.2848	0.3504	0.262668
-1.3856	0.5768	0.243964
-1.2736	0.436	0.236096
-1.1904	0.336	0.250052
-1.3408	0.4472	0.245348
-1.3056	0.5208	0.227592
-1.32	0.5088	0.246076
-1.1824	0.2752	0.260792
-1.3664	0.4576	0.25432
-1.264	0.4536	0.24306
-1.2976	0.5288	0.232656
-1.2736	0.464	0.237204
-1.448	0.648	0.228952
-1.4256	0.6352	0.206168
-1.3424	0.688	0.225848
-1.2768	0.5528	0.226228
-1.3712	0.6408	0.22904
-1.3088	0.56	0.231228
-1.2288	0.352	0.246512
-1.2224	0.1464	0.280724
-1.2304	0.124	0.270056
-1.2064	0.2072	0.268496
-1.3088	0.364	0.253256
-1.256	0.0112	0.246604
-1.248	-0.3768	0.267116
-1.2896	-0.0904	0.251472
-1.2976	0.1432	0.275728
-1.1744	0.0544	0.26006
-1.168	-0.196	0.272948
-1.3648	-0.5376	0.26038
-1.3056	-0.624	0.23412
-1.1968	-0.4856	0.233204
-1.2704	-0.5224	0.255952
-1.3264	-0.52	0.242348
-1.3696	-0.6456	0.220572
-1.2784	-0.4552	0.236584
-1.3312	-0.512	0.234948
-1.2512	-0.3896	0.242092
-1.3328	-0.4712	0.244256
-1.304	-0.2528	0.25594
-1.2704	-0.0696	0.263284
-1.2992	-0.2336	0.258108
-1.304	-0.2352	0.264088
-1.2656	-0.3432	0.254796
-1.2832	-0.3304	0.25872
-1.2864	-0.6016	0.243188
-1.2464	-0.3848	0.229332
-1.248	-0.3576	0.250648
-1.224	0.0096	0.258348
-1.2464	-0.0608	0.262816
-1.2048	0.0056	0.260812
-1.1488	0.0552	0.265336
-1.3152	0.0016	0.259676
-1.264	0.02	0.256036
-1.2416	0.0784	0.25026
-1.3312	-0.108	0.259148
-1.2672	-0.176	0.248332
-1.3344	-0.2304	0.262512
-1.3008	-0.0832	0.255072
-1.2656	-0.044	0.265532
-1.3696	0.0448	0.262316
-1.3696	-0.0368	0.245008
-1.2112	0.0968	0.25134
-1.248	0.1368	0.269856
-1.3824	0.1736	0.253856
-1.1808	0.0312	0.262744
-1.3184	0.3512	0.255376
-1.264	0.2728	0.246312
-1.1856	-0.12	0.269132
-1.2624	-0.0552	0.267444
-1.1584	0.0096	0.263588
-1.264	0.0824	0.281652
-1.2592	0.0176	0.267204
-1.232	-0.04	0.244992
-1.248	-0.1304	0.243236
-1.2976	-0.0872	0.26604
-1.2448	-0.3272	0.266408
-1.2816	-0.2224	0.250052
-1.2768	-0.0712	0.255132
-1.2704	0.1232	0.255508
-1.2576	0.2696	0.26062
-1.2816	0.2576	0.261652
-1.3376	0.2112	0.260056
-1.1584	0.0512	0.262528
-1.2704	0.1984	0.26316
-1.2752	0.2072	0.252388
-1.2224	0.176	0.259836
-1.3312	0.1712	0.253048
-1.2512	0.272	0.256112
-1.3776	0.3368	0.253212
-1.3376	0.5992	0.25468
-1.3152	0.5776	0.225212
-1.2768	0.5096	0.237492
-1.2464	0.3288	0.252584
-1.2864	0.4208	0.25446
-1.2528	0.5704	0.252604
-1.32	0.5608	0.239792
-1.2576	0.2256	0.24358
-1.2352	0.2712	0.265804
-1.328	0.2512	0.251388
-1.2528	0.4888	0.24138
-1.3056	0.368	0.241364
-1.336	0.568	0.232224
-1.2832	0.4976	0.2354
-1.376	0.66	0.233308
-1.272	0.416	0.22538
-1.24	0.1288	0.262348
-1.2432	-0.0136	0.266912
-1.216	0.016	0.265692
-1.2304	-0.1248	0.261152
-1.2736	-0.348	0.255788
-1.3296	-0.648	0.248372
-1.368	-0.6232	0.229404
-1.2896	-0.4896	0.221436
-1.3312	-0.2496	0.243232
-1.2656	-0.4296	0.250668
-1.2016	-0.3456	0.249716
-1.2144	-0.1072	0.261456
-1.3392	0.1568	0.25472
-1.2512	0.056	0.258136
-1.2064	0.156	0.254188
-1.1728	0.2824	0.246552
-1.3184	0.1568	0.254492
-1.216	0.0992	0.268496
-1.2384	0.1896	0.262036
-1.3504	0.0656	0.255668
-1.192	-0.1248	0.261136
-1.2304	0.0104	0.261316
-1.2176	0.144	0.26282
-1.1936	0.0584	0.260292
-1.1856	0.008	0.264748
-1.224	-0.0024	0.260004
-1.4032	-0.2576	0.249132
-1.3152	-0.564	0.243364
-1.2576	-0.4024	0.245816
-1.2544	-0.4512	0.249228
-1.3664	-0.6808	0.235388
-1.2768	-0.5688	0.216128
-1.3136	-0.4632	0.239088
-1.3536	-0.5936	0.236284
-1.4576	-0.712	0.223456
-1.352	-0.5968	0.222688
-1.3968	-0.4824	0.223036
-1.3424	-0.4216	0.238544
-1.3568	-0.5456	0.241364
-1.408	-0.5096	0.236004
-1.3232	-0.44	0.242444
-1.312	-0.6	0.228056
-1.3456	-0.6104	0.243548
-1.2512	-0.4784	0.230964
-1.2464	-0.4936	0.2495
-1.3904	-0.6368	0.220396
-1.3456	-0.5632	0.216504
-1.288	-0.3552	0.238032
-1.2352	-0.2624	0.246136
-1.256	-0.4296	0.257652
-1.3104	-0.4616	0.25244
-1.2992	-0.5296	0.249332
-1.3936	-0.5664	0.231512
-1.376	-0.6064	0.226272
-1.3248	-0.5584	0.2292
-1.336	-0.6336	0.230368
-1.328	-0.4408	0.246428
-1.2608	-0.4392	0.237448
-1.2432	-0.4392	0.254688
-1.3136	-0.5896	0.234872
-1.28	-0.3808	0.232092
-1.2816	-0.1616	0.24304
-1.272	-0.3056	0.266136
-1.3488	-0.5176	0.24494
-1.3904	-0.5848	0.230392
-1.328	-0.3296	0.234068
-1.3056	-0.1952	0.254376
-1.2384	-0.1072	0.26784
-1.2912	0.0272	0.261552
-1.1792	-0.316	0.256004
-1.2208	-0.1856	0.26462
-1.216	-0.04	0.278376
-1.3488	-0.1016	0.254652
-1.2736	-0.4392	0.25728
-1.3456	-0.2904	0.243584
-1.2736	-0.2344	0.249584
-1.2688	-0.4392	0.25328
-1.4064	-0.6312	0.242728
-1.3328	-0.5544	0.220456
-1.352	-0.6872	0.245296
-1.3584	-0.672	0.215068
-1.3568	-0.5984	0.218144
-1.3216	-0.6088	0.21506
-1.2496	-0.504	0.234692
-1.2352	-0.4944	0.256472
-1.2384	-0.4352	0.256568
-1.2064	-0.324	0.239956
-1.2048	-0.4064	0.272028
-1.288	-0.1872	0.268344
-1.2896	-0.4536	0.258772
-1.2832	-0.4736	0.238316
-1.312	-0.5408	0.22636
-1.3808	-0.652	0.240028
-1.28	-0.3336	0.242632
-1.3568	-0.42	0.249424
-1.3296	-0.3504	0.236516
-1.2544	-0.5304	0.242012
-1.2688	-0.4984	0.239992
-1.3072	-0.6352	0.233612
-1.3024	-0.524	0.22778
-1.3104	-0.5568	0.226308
-1.3472	-0.6264	0.23162
-1.248	-0.292	0.243328
-1.3424	-0.5376	0.240772
-1.2064	-0.304	0.237352
-1.2288	-0.1016	0.254964
-1.1696	-0.0424	0.27204
-1.28	0.1272	0.26044
-1.2352	0.2344	0.242048
-1.2352	0.1712	0.25018
-1.2464	0.0136	0.266364
-1.2368	0.112	0.26894
-1.256	0.2496	0.251448
-1.2416	0.1088	0.256952
-1.3008	0.4488	0.24098
-1.2976	0.4712	0.255752
-1.2928	0.3224	0.2354
-1.2208	0.1288	0.266544
-1.2464	0.3016	0.259792
-1.2032	0.28	0.254924
-1.224	0.1464	0.26166
-1.2576	0.3832	0.26736
-1.3056	0.2048	0.24546
-1.224	0.1784	0.248188
-1.2352	0.2192	0.258228
-1.3392	0.1608	0.237676
-1.3568	-0.0128	0.25242
-1.3024	0.1432	0.24794
-1.248	-0.1072	0.260596
-1.1584	-0.272	0.2742
-1.2816	-0.2296	0.256668
-1.3136	-0.5552	0.24618
-1.3664	-0.6032	0.222488
-1.3696	-0.6768	0.215208
-1.1824	-0.108	0.247348
-1.2704	-0.2336	0.269796
-1.264	-0.24	0.258472
-1.2224	-0.18	0.279644
-1.224	-0.3696	0.256596
-1.2592	-0.2712	0.258764
-1.224	-0.1544	0.251968
-1.3408	-0.5008	0.243908
-1.3376	-0.5248	0.239544
-1.336	-0.6288	0.249248
-1.2464	-0.5032	0.23146
-1.2416	-0.3696	0.25258
-1.3184	-0.5264	0.246888
-1.2832	-0.4496	0.241384
-1.28	-0.5304	0.246452
-1.3264	-0.5888	0.242044
-1.3408	-0.5464	0.2393
-1.2976	-0.612	0.239464
-1.2896	-0.5184	0.236692
-1.4512	-0.7272	0.21314
-1.2848	-0.5976	0.221944
-1.2544	-0.5464	0.225112
-1.376	-0.6176	0.224172
-1.336	-0.5952	0.2334
-1.3024	-0.4952	0.24382
-1.2816	-0.6024	0.23588
-1.3328	-0.5744	0.219332
-1.2944	-0.3344	0.225088
-1.2032	-0.3168	0.24368
-1.2432	-0.2368	0.262
-1.3136	-0.4144	0.261272
-1.2944	-0.3856	0.232544
-1.288	-0.3712	0.243992
-1.2016	-0.1112	0.256796
-1.2112	-0.0368	0.254324
-1.2736	-0.4152	0.255828
-1.3328	-0.4288	0.247612
-1.304	-0.3384	0.238628
-1.2912	-0.464	0.24094
-1.328	-0.4552	0.23538
-1.2576	-0.3656	0.25316
-1.3056	-0.5768	0.256264
-1.4016	-0.7008	0.2323
-1.288	-0.5704	0.215628
-1.3328	-0.3368	0.238176
-1.1968	-0.22	0.24092
-1.2592	-0.116	0.25464
-1.2176	-0.1496	0.261536
-1.3088	-0.2288	0.251644
-1.2768	-0.2432	0.24664
-1.1648	-0.0136	0.277068
-1.2784	-0.0816	0.26918
-1.272	0.1808	0.260512
-1.2656	0.0696	0.256228
-1.2048	0.1216	0.254212
-1.2976	0.3096	0.2717
-1.272	-0.0544	0.256788
-1.1616	0.0664	0.270388
-1.288	0.4624	0.259956
-1.3392	0.5536	0.255784
-1.3376	0.6152	0.234868
-1.3312	0.5944	0.228816
-1.208	0.344	0.233228
-1.3152	0.4096	0.260264
-1.2672	0.5176	0.24386
-1.408	0.6752	0.223356
-1.36	0.4904	0.249292
-1.28	0.4336	0.255388
-1.3584	0.5808	0.235616
-1.3264	0.4336	0.24692
-1.2912	0.4512	0.256472
-1.3232	0.484	0.25182
-1.352	0.6176	0.236724
-1.2832	0.3496	0.248404
-1.264	0.016	0.278532
-1.2576	0.0576	0.259272
-1.2224	-0.1072	0.265952
-1.1984	-0.0144	0.259616
-1.248	0.092	0.262524
-1.1968	0.1624	0.262288
-1.2144	0.2064	0.276548
-1.2448	0.4032	0.263112
-1.3264	0.508	0.250868
-1.3152	0.6032	0.23158
-1.304	0.6408	0.231756
-1.432	0.7344	0.215796
-1.3216	0.384	0.232008
-1.2016	0.1416	0.268652
-1.2048	0.3024	0.270604
-1.1776	0.2856	0.263644
-1.3248	0.3672	0.242024
-1.2368	0.4344	0.243976
-1.3072	0.4816	0.253996
-1.2416	0.4968	0.226268
-1.3824	0.6744	0.23532
-1.4768	0.7792	0.209356
-1.3792	0.56	0.212888
-1.3216	0.5688	0.220596
-1.3184	0.5792	0.248548
-1.3312	0.516	0.228868
-1.192	0.444	0.252176
-1.328	0.5856	0.245652
-1.3792	0.676	0.222908
-1.3136	0.4136	0.22028
-1.3008	0.3584	0.253972
-1.2672	0.3456	0.25452
-1.32	0.5368	0.228828
-1.3152	0.4832	0.239036
-1.3936	0.5504	0.239856
-1.2512	0.2576	0.246088
-1.216	0.0976	0.259224
-1.3072	0.14	0.2663
-1.2576	0.2328	0.262792
-1.3024	0.2376	0.253528
-1.2672	0.1808	0.260332
-1.3024	0.5584	0.254536
-1.3664	0.4568	0.23582
-1.2032	0.1464	0.247624
-1.2272	0.0416	0.267588
-1.2528	0.0048	0.270224
-1.2816	-0.064	0.26688
-1.3488	-0.4504	0.249372
-1.2512	-0.3184	0.243532
-1.3344	-0.3744	0.252904
-1.304	-0.5288	0.235732
-1.32	-0.444	0.244784
-1.2752	-0.356	0.24096
-1.24	-0.484	0.235272
-1.3104	-0.5616	0.236244
-1.36	-0.4488	0.234084
-1.2368	-0.4712	0.233488
-1.344	-0.6088	0.252456
-1.2192	-0.3888	0.238516
-1.2336	-0.2856	0.256044
-1.3456	-0.3096	0.260224
-1.2432	-0.0616	0.251752
-1.264	-0.1264	0.270708
-1.2368	0.0984	0.273788
-1.1776	-0.1544	0.246256
-1.1376	-0.1288	0.268416
-1.176	0.0072	0.277608
-1.2688	0.3912	0.26904
-1.144	0.232	0.25878
-1.2272	0.1624	0.277828
-1.1968	-0.0408	0.263952
-1.3392	0.1664	0.268484
-1.328	0.3408	0.242272
-1.2944	0.3024	0.24972
-1.192	0.2384	0.253392
-1.208	0.0968	0.269548
-1.2448	0.0856	0.263768
-1.2416	-0.1288	0.257672
-1.2976	0.0128	0.253252
-1.2528	-0.2864	0.255232
-1.2224	-0.2472	0.248204
-1.2736	-0.2792	0.255176
-1.1616	-0.2296	0.241808
-1.3504	-0.416	0.24526
-1.2256	-0.2912	0.243144
-1.2688	0.1464	0.259268
-1.2496	-0.0504	0.26512
-1.2352	0.0856	0.273488
-1.2416	0.1	0.264608
-1.256	0.148	0.2722
-1.288	0.4016	0.261948
-1.1776	0.3376	0.253672
-1.296	0.3872	0.24672
-1.2304	0.0832	0.247264
-1.328	0.5072	0.258384
-1.3616	0.644	0.238004
-1.3056	0.4544	0.240948
-1.2512	0.544	0.231752
-1.3952	0.5776	0.232848
-1.36	0.6304	0.230432
-1.3024	0.6	0.246112
-1.3968	0.668	0.221436
-1.256	0.2776	0.245992
-1.2352	0.1568	0.282148
-1.1824	-0.0168	0.27298
-1.3024	0.064	0.272492
-1.2976	-0.0896	0.263584
-1.2112	-0.1072	0.265984
-1.1888	0.1912	0.279404
-1.3248	-0.3096	0.275696
-1.2544	-0.2344	0.26152
-1.2224	-0.0968	0.267032
-1.3008	0.1272	0.254544
-1.3664	0.3776	0.235772
-1.1936	0.3624	0.238724
