# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.458
#energy 	magnetization 	acceptance
-1.5264	-0.7824	0.153124
-1.5824	-0.8224	0.136176
-1.5344	-0.8128	0.129728
-1.5984	-0.8544	0.151008
-1.5712	-0.8192	0.14128
-1.6	-0.8288	0.138392
-1.6096	-0.8288	0.147832
-1.5216	-0.7856	0.14192
-1.5504	-0.8216	0.142892
-1.5248	-0.7272	0.149336
-1.5584	-0.8328	0.144936
-1.544	-0.796	0.154496
-1.6112	-0.856	0.145348
-1.5616	-0.8	0.137432
-1.6384	-0.8608	0.142864
-1.5952	-0.8264	0.127268
-1.6336	-0.8488	0.1378
-1.5904	-0.8472	0.130808
-1.5456	-0.812	0.142808
-1.6176	-0.8488	0.1328
-1.5488	-0.7696	0.136628
-1.5088	-0.7768	0.138972
-1.5632	-0.7896	0.138
-1.536	-0.7368	0.142256
-1.5936	-0.8592	0.13802
-1.5696	-0.7832	0.141876
-1.5232	-0.768	0.142796
-1.512	-0.7736	0.153476
-1.6224	-0.8584	0.139328
-1.5728	-0.8304	0.135644
-1.5872	-0.7976	0.134188
-1.4864	-0.7576	0.148896
-1.5216	-0.7896	0.151344
-1.6112	-0.8136	0.139648
-1.528	-0.7776	0.138668
-1.648	-0.876	0.139084
-1.616	-0.8504	0.134432
-1.5504	-0.8168	0.1388
-1.5648	-0.816	0.142092
-1.5872	-0.8416	0.133984
-1.5344	-0.7552	0.143992
-1.5712	-0.8248	0.150852
-1.456	-0.7176	0.136936
-1.5552	-0.8088	0.14064
-1.6464	-0.8528	0.13378
-1.6384	-0.872	0.134296
-1.6176	-0.8232	0.141788
-1.6912	-0.8808	0.134416
-1.5744	-0.8208	0.130196
-1.576	-0.8328	0.1351
-1.6128	-0.8552	0.130984
-1.5792	-0.792	0.13038
-1.5552	-0.8168	0.134732
-1.4816	-0.7304	0.14368
-1.536	-0.8032	0.161972
-1.6384	-0.8488	0.12814
-1.6192	-0.836	0.136896
-1.5936	-0.8032	0.143196
-1.5504	-0.8024	0.149652
-1.4992	-0.7728	0.145932
-1.6064	-0.804	0.150012
-1.512	-0.788	0.143504
-1.5552	-0.8272	0.135012
-1.6432	-0.8704	0.12904
-1.5472	-0.8048	0.141912
-1.5888	-0.8344	0.138564
-1.5632	-0.7936	0.142764
-1.5824	-0.8248	0.143212
-1.6512	-0.8552	0.143968
-1.4432	-0.7344	0.14278
-1.584	-0.8328	0.132788
-1.6288	-0.8536	0.144472
-1.6224	-0.8584	0.136928
-1.6032	-0.8096	0.135156
-1.6096	-0.8576	0.143528
-1.5696	-0.7976	0.143028
-1.616	-0.8576	0.139668
-1.5936	-0.8328	0.128356
-1.4656	-0.7264	0.146108
-1.5488	-0.8296	0.142636
-1.5888	-0.7856	0.142604
-1.5936	-0.8264	0.135852
-1.5952	-0.8488	0.148984
-1.6528	-0.876	0.13652
-1.6304	-0.8368	0.135812
-1.4896	-0.6872	0.159996
-1.6064	-0.8528	0.1575
-1.56	-0.824	0.130752
-1.5488	-0.7328	0.149968
-1.5728	-0.8224	0.151048
-1.5808	-0.8136	0.149756
-1.6528	-0.8416	0.146508
-1.624	-0.8512	0.139192
-1.6064	-0.8376	0.131204
-1.552	-0.82	0.13164
-1.6048	-0.8352	0.134924
-1.5216	-0.804	0.137044
-1.6112	-0.8448	0.149892
-1.5952	-0.8008	0.137908
-1.6304	-0.8624	0.138908
-1.5024	-0.7848	0.136828
-1.4608	-0.732	0.146344
-1.4448	-0.6352	0.167156
-1.6368	-0.852	0.157692
-1.5744	-0.764	0.148392
-1.584	-0.812	0.152512
-1.528	-0.792	0.13862
-1.584	-0.8288	0.135984
-1.5216	-0.7592	0.134812
-1.6432	-0.8704	0.138852
-1.5488	-0.812	0.129564
-1.4752	-0.7544	0.139552
-1.5744	-0.8408	0.139672
-1.5536	-0.8272	0.154556
-1.5632	-0.804	0.14346
-1.5136	-0.7712	0.138628
-1.584	-0.748	0.141196
-1.6032	-0.8072	0.140776
-1.5184	-0.7688	0.138248
-1.6848	-0.8488	0.150488
-1.632	-0.812	0.150352
-1.5856	-0.8272	0.132828
-1.6	-0.8432	0.1314
-1.5728	-0.796	0.139948
-1.688	-0.8928	0.128764
-1.5216	-0.7912	0.13634
-1.4912	-0.7728	0.14282
-1.5136	-0.7696	0.1394
-1.5504	-0.7664	0.143384
-1.536	-0.7584	0.149008
-1.5488	-0.7792	0.142544
-1.6288	-0.8056	0.144356
-1.6064	-0.8144	0.13918
-1.632	-0.876	0.135764
-1.6992	-0.8968	0.139712
-1.6592	-0.8704	0.13086
-1.6016	-0.8504	0.140636
-1.6704	-0.8712	0.131384
-1.552	-0.8192	0.136852
-1.5872	-0.8528	0.131072
-1.5328	-0.8032	0.131448
-1.4256	-0.7	0.150028
-1.5184	-0.8096	0.142316
-1.5792	-0.8352	0.137664
-1.5696	-0.8016	0.13876
-1.5936	-0.8272	0.143064
-1.688	-0.8976	0.139936
-1.5248	-0.7744	0.144872
-1.5776	-0.8336	0.136552
-1.5872	-0.836	0.143916
-1.5856	-0.8568	0.141328
-1.6368	-0.8448	0.132724
-1.5712	-0.816	0.145544
-1.6016	-0.816	0.133592
-1.5744	-0.8256	0.142144
-1.5056	-0.7128	0.152316
-1.552	-0.8064	0.142076
-1.5008	-0.7424	0.130392
-1.6192	-0.8504	0.14586
-1.5696	-0.824	0.137524
-1.5744	-0.7672	0.1419
-1.4912	-0.6664	0.164864
-1.5712	-0.8024	0.146784
-1.5728	-0.7936	0.148428
-1.5872	-0.8176	0.147416
-1.5456	-0.7776	0.151928
-1.5776	-0.8352	0.14532
-1.5936	-0.8496	0.136192
-1.5392	-0.7952	0.137352
-1.5616	-0.7416	0.142188
-1.52	-0.6712	0.166968
-1.5376	-0.7304	0.158792
-1.4688	-0.6528	0.163356
-1.4704	-0.6088	0.178548
-1.5216	-0.78	0.16568
-1.4464	-0.7416	0.157656
-1.4688	-0.7376	0.15562
-1.552	-0.6968	0.161812
-1.528	-0.7952	0.144716
-1.544	-0.8144	0.139848
-1.5984	-0.8496	0.138816
-1.6224	-0.8552	0.133388
-1.6304	-0.864	0.14334
-1.5904	-0.8424	0.145996
-1.5008	-0.776	0.138956
-1.5504	-0.8264	0.141076
-1.5872	-0.8208	0.129028
-1.5168	-0.7792	0.14716
-1.592	-0.8408	0.13538
-1.5872	-0.832	0.132964
-1.632	-0.8608	0.13076
-1.6016	-0.84	0.133096
-1.4272	-0.6344	0.153908
-1.616	-0.7784	0.158632
-1.6064	-0.7984	0.148788
-1.5888	-0.8016	0.136712
-1.6352	-0.8544	0.135816
-1.5888	-0.7832	0.15498
-1.6032	-0.8344	0.144616
-1.5312	-0.7936	0.14058
-1.624	-0.8616	0.143564
-1.5952	-0.84	0.142812
-1.5744	-0.7928	0.150212
-1.5952	-0.8208	0.1417
-1.6048	-0.8224	0.136416
-1.4832	-0.6248	0.15598
-1.4448	-0.552	0.169404
-1.5072	-0.656	0.169544
-1.5152	-0.6896	0.176248
-1.4944	-0.7144	0.170388
-1.52	-0.7888	0.145348
-1.5648	-0.8344	0.144908
-1.6784	-0.8912	0.131588
-1.5248	-0.7624	0.131028
-1.6448	-0.8568	0.144096
-1.5776	-0.816	0.127524
-1.5712	-0.8368	0.126352
-1.5696	-0.8088	0.142132
-1.5392	-0.7808	0.143748
-1.6032	-0.8328	0.13462
-1.648	-0.8728	0.130232
-1.5456	-0.752	0.142996
-1.48	-0.7688	0.146748
-1.5552	-0.824	0.150036
-1.6128	-0.8544	0.136864
-1.5168	-0.7808	0.130952
-1.536	-0.7792	0.139464
-1.6	-0.828	0.13758
-1.512	-0.776	0.143796
-1.568	-0.8096	0.137024
-1.6784	-0.8688	0.137552
-1.5744	-0.8424	0.133668
-1.6048	-0.8328	0.137928
-1.56	-0.8056	0.138952
-1.5968	-0.836	0.132552
-1.6128	-0.84	0.145452
-1.5264	-0.7288	0.143628
-1.6208	-0.8416	0.137612
-1.5888	-0.828	0.1327
-1.6704	-0.8808	0.138088
-1.576	-0.8464	0.14182
-1.5264	-0.8192	0.13464
-1.5696	-0.84	0.133896
-1.5472	-0.8328	0.133628
-1.576	-0.8176	0.136172
-1.5216	-0.7728	0.145736
-1.5664	-0.776	0.14016
-1.4944	-0.7384	0.150668
-1.5472	-0.816	0.139188
-1.5424	-0.8176	0.132608
-1.5168	-0.7272	0.148444
-1.5952	-0.8552	0.151248
-1.624	-0.8272	0.138652
-1.5088	-0.7936	0.136696
-1.5936	-0.8432	0.136504
-1.5936	-0.8232	0.134412
-1.6272	-0.8624	0.137628
-1.5744	-0.824	0.140456
-1.4832	-0.7648	0.138752
-1.5584	-0.832	0.140024
-1.5904	-0.8168	0.139212
-1.56	-0.8136	0.135392
-1.6	-0.828	0.130608
-1.5264	-0.808	0.13518
-1.5904	-0.7976	0.147476
-1.5584	-0.8064	0.147644
-1.576	-0.8216	0.138684
-1.544	-0.7952	0.143276
-1.5712	-0.8536	0.136364
-1.5696	-0.8168	0.12832
-1.6912	-0.8848	0.136876
-1.5472	-0.8128	0.132704
-1.5216	-0.7488	0.152648
-1.6288	-0.844	0.139124
-1.5984	-0.8048	0.147004
-1.6544	-0.8648	0.13718
-1.5408	-0.776	0.143388
-1.656	-0.84	0.131632
-1.6288	-0.8776	0.134852
-1.6112	-0.828	0.132208
-1.5648	-0.8424	0.131408
-1.672	-0.8872	0.124704
-1.5264	-0.816	0.141052
-1.584	-0.816	0.142568
-1.616	-0.848	0.146576
-1.672	-0.8816	0.140832
-1.5056	-0.7704	0.133292
-1.6064	-0.8544	0.147252
-1.504	-0.7896	0.138588
-1.6352	-0.8528	0.136868
-1.512	-0.752	0.130784
-1.5264	-0.78	0.142884
-1.5792	-0.836	0.143176
-1.6432	-0.8784	0.129724
-1.6448	-0.8736	0.13848
-1.576	-0.8016	0.134936
-1.5744	-0.8232	0.140068
-1.664	-0.8608	0.151364
-1.6128	-0.7824	0.136624
-1.5648	-0.7872	0.15476
-1.6192	-0.8528	0.145448
-1.6192	-0.8512	0.134456
-1.5328	-0.7808	0.136416
-1.4848	-0.66	0.176644
-1.616	-0.8576	0.15366
-1.5584	-0.7664	0.140776
-1.5952	-0.8568	0.144804
-1.5024	-0.7592	0.137552
-1.5616	-0.8144	0.149236
-1.48	-0.7192	0.148164
-1.52	-0.7568	0.156732
-1.6464	-0.864	0.140776
-1.6752	-0.8712	0.130412
-1.5168	-0.6944	0.14098
-1.5328	-0.7488	0.167
-1.6032	-0.8632	0.144492
-1.5344	-0.7416	0.139088
-1.6016	-0.7568	0.157188
-1.5392	-0.8088	0.14742
-1.6608	-0.8744	0.13212
-1.544	-0.7872	0.128132
-1.5696	-0.8256	0.139456
-1.4976	-0.7288	0.15018
-1.5728	-0.8064	0.15382
-1.5792	-0.8224	0.14784
-1.5296	-0.7816	0.143932
-1.5952	-0.8064	0.144084
-1.5616	-0.804	0.14558
-1.5968	-0.8328	0.139024
-1.5744	-0.804	0.138208
-1.5696	-0.812	0.148816
-1.4752	-0.7528	0.141856
-1.5264	-0.704	0.159012
-1.5904	-0.8424	0.146772
-1.5664	-0.7448	0.14236
-1.5552	-0.8344	0.150784
-1.5696	-0.8104	0.136968
-1.6256	-0.8528	0.135644
-1.5616	-0.8224	0.14484
-1.568	-0.8008	0.13234
-1.5744	-0.8456	0.137768
-1.5072	-0.7552	0.132828
-1.616	-0.8264	0.148988
-1.5232	-0.7592	0.147984
-1.5088	-0.7632	0.142444
-1.6176	-0.8456	0.142396
-1.6016	-0.8464	0.128452
-1.4688	-0.7536	0.133984
-1.512	-0.7704	0.141324
-1.5632	-0.7272	0.164528
-1.5056	-0.7016	0.155784
-1.6144	-0.8504	0.135576
-1.576	-0.8008	0.141248
-1.528	-0.6728	0.163704
-1.4944	-0.7824	0.157124
-1.5968	-0.8568	0.146572
-1.6048	-0.8584	0.133144
-1.592	-0.8152	0.141424
-1.5984	-0.8296	0.137024
-1.5664	-0.7864	0.1456
-1.6208	-0.8776	0.133088
-1.5648	-0.824	0.131204
-1.5312	-0.8032	0.148912
-1.5936	-0.8432	0.149776
-1.6864	-0.8888	0.139932
-1.4896	-0.7792	0.132372
-1.5216	-0.7568	0.151144
-1.5008	-0.7544	0.14902
-1.592	-0.7824	0.145396
-1.576	-0.8304	0.142432
-1.5696	-0.7656	0.132396
-1.552	-0.7664	0.153868
-1.544	-0.8376	0.141748
-1.6176	-0.8408	0.14488
-1.4928	-0.7464	0.151584
-1.584	-0.8456	0.142968
-1.5488	-0.7864	0.1316
-1.5552	-0.8392	0.136656
-1.4512	-0.7424	0.149916
-1.4448	-0.7024	0.14872
-1.5232	-0.6976	0.167896
-1.5472	-0.7896	0.156964
-1.6544	-0.8608	0.141924
-1.56	-0.832	0.13604
-1.496	-0.7752	0.134748
-1.568	-0.7824	0.145276
-1.4992	-0.7824	0.145408
-1.6352	-0.8584	0.13526
-1.6576	-0.8856	0.136408
-1.5232	-0.7688	0.138408
-1.5168	-0.7408	0.144812
-1.5152	-0.752	0.14692
-1.5264	-0.8056	0.150572
-1.5264	-0.7832	0.149032
-1.5376	-0.7688	0.143296
-1.5984	-0.8496	0.136204
-1.5984	-0.8576	0.127664
-1.5936	-0.8488	0.135876
-1.5776	-0.832	0.130244
-1.5424	-0.8512	0.134448
-1.5776	-0.8176	0.133144
-1.5728	-0.8304	0.137048
-1.5648	-0.8096	0.13496
-1.5856	-0.768	0.143456
-1.4944	-0.7016	0.159372
-1.464	-0.628	0.16136
-1.592	-0.8256	0.148412
-1.6256	-0.86	0.133476
-1.5616	-0.82	0.140896
-1.5712	-0.8296	0.133608
-1.5136	-0.7328	0.144836
-1.6128	-0.8616	0.138204
-1.6496	-0.8736	0.129052
-1.6304	-0.8648	0.13334
-1.5888	-0.8368	0.137868
-1.6096	-0.824	0.134448
-1.648	-0.8528	0.142752
-1.6432	-0.8496	0.1392
-1.5968	-0.8376	0.145156
-1.496	-0.7688	0.14552
-1.4896	-0.776	0.143548
-1.5488	-0.7768	0.138172
-1.608	-0.8416	0.139348
-1.5584	-0.8384	0.142936
-1.5472	-0.7952	0.145544
-1.584	-0.8504	0.144484
-1.5664	-0.796	0.133776
-1.6928	-0.8936	0.144912
-1.5968	-0.8264	0.129848
-1.6016	-0.824	0.13494
-1.608	-0.8448	0.132168
-1.5632	-0.8	0.140152
-1.5312	-0.8112	0.146168
-1.6416	-0.8704	0.139696
-1.5216	-0.8144	0.135032
-1.6192	-0.852	0.135212
-1.552	-0.816	0.133828
-1.5584	-0.78	0.150052
-1.5664	-0.7608	0.140632
-1.6112	-0.792	0.151604
-1.656	-0.8608	0.139448
-1.6096	-0.8616	0.136148
-1.608	-0.8568	0.133864
-1.5888	-0.8328	0.146768
-1.6352	-0.8816	0.131404
-1.5904	-0.8328	0.137868
-1.4928	-0.6792	0.158728
-1.6032	-0.8224	0.14758
-1.632	-0.8584	0.133716
-1.6336	-0.8288	0.14834
-1.6288	-0.8576	0.135176
-1.64	-0.8624	0.133832
-1.5456	-0.8136	0.134724
-1.5552	-0.8056	0.145432
-1.6672	-0.8704	0.142156
-1.5328	-0.7592	0.143388
-1.5472	-0.776	0.14894
-1.592	-0.84	0.149232
-1.5488	-0.7816	0.130172
-1.5744	-0.8112	0.141308
-1.584	-0.8024	0.141404
-1.4976	-0.7336	0.157936
-1.5152	-0.776	0.156316
-1.6192	-0.8344	0.147324
-1.52	-0.8128	0.133956
-1.5472	-0.7976	0.1475
-1.5808	-0.7968	0.13542
-1.5376	-0.7536	0.14608
-1.528	-0.7896	0.144668
-1.648	-0.8424	0.158048
-1.64	-0.86	0.134656
-1.592	-0.8296	0.136056
-1.5136	-0.7848	0.135912
-1.6	-0.8464	0.147748
-1.5536	-0.8264	0.1397
-1.5504	-0.8104	0.143184
-1.6208	-0.8384	0.145988
-1.6384	-0.856	0.137752
-1.4912	-0.7208	0.139532
-1.5648	-0.8272	0.13182
-1.6016	-0.8216	0.137628
-1.488	-0.768	0.143484
-1.5952	-0.808	0.146448
-1.56	-0.8144	0.142624
-1.5712	-0.8352	0.133688
-1.6496	-0.8728	0.138204
-1.632	-0.8456	0.142688
-1.6432	-0.8712	0.123152
-1.5904	-0.8312	0.140872
-1.6608	-0.8728	0.137784
-1.6192	-0.8176	0.138364
-1.5904	-0.82	0.146532
-1.5744	-0.8248	0.148584
-1.608	-0.84	0.138428
-1.5136	-0.7584	0.143952
-1.5248	-0.776	0.14512
-1.5488	-0.7808	0.152576
-1.5232	-0.82	0.149508
-1.6064	-0.8424	0.139816
-1.4672	-0.7416	0.138472
-1.528	-0.7168	0.149532
-1.5072	-0.7128	0.157364
-1.5344	-0.8296	0.141024
-1.5312	-0.8032	0.140188
-1.6464	-0.8784	0.136152
-1.6176	-0.8592	0.124776
-1.6672	-0.8696	0.140124
-1.6416	-0.8624	0.131252
-1.5616	-0.832	0.135312
-1.6816	-0.884	0.133572
-1.5648	-0.804	0.132376
-1.688	-0.8792	0.136232
-1.6448	-0.8648	0.133496
-1.6128	-0.8584	0.136352
-1.5168	-0.7696	0.142596
-1.4672	-0.7208	0.152076
-1.6752	-0.8472	0.15028
-1.5056	-0.7784	0.14008
-1.5408	-0.7896	0.135696
-1.5424	-0.7728	0.149756
-1.5728	-0.836	0.134764
-1.4688	-0.7536	0.151676
-1.5888	-0.8256	0.135688
-1.5696	-0.8296	0.133756
-1.5888	-0.8288	0.126316
-1.5008	-0.752	0.130808
-1.584	-0.8504	0.131596
-1.6	-0.8232	0.13936
-1.5376	-0.7456	0.147644
-1.6448	-0.8656	0.140976
-1.5488	-0.7872	0.136464
-1.4832	-0.7552	0.144392
-1.592	-0.8176	0.135312
-1.5424	-0.6824	0.157828
-1.544	-0.6616	0.163352
-1.5408	-0.756	0.165992
-1.5376	-0.804	0.142232
-1.584	-0.8136	0.141336
-1.5424	-0.7912	0.139936
-1.4672	-0.7616	0.1435
-1.5472	-0.816	0.131
-1.6048	-0.8208	0.134112
-1.5008	-0.7888	0.141232
-1.6032	-0.828	0.13798
-1.6032	-0.844	0.133416
-1.5536	-0.8304	0.135844
-1.6032	-0.8088	0.158884
-1.5664	-0.776	0.16762
-1.5312	-0.8056	0.147844
-1.6032	-0.8224	0.136108
-1.552	-0.816	0.140704
-1.5696	-0.8184	0.139972
-1.5328	-0.7776	0.137364
-1.5936	-0.8144	0.132808
-1.616	-0.8432	0.142248
-1.5536	-0.6832	0.14584
-1.504	-0.7568	0.167296
-1.5408	-0.7816	0.141956
-1.56	-0.8192	0.140292
-1.6336	-0.844	0.136748
-1.656	-0.8728	0.128664
-1.5792	-0.8392	0.132624
-1.5872	-0.8288	0.13902
-1.5728	-0.8312	0.137244
-1.6288	-0.8576	0.137444
-1.5808	-0.8344	0.139236
-1.5408	-0.7976	0.14168
-1.5536	-0.8208	0.143508
-1.6208	-0.8576	0.132712
-1.4672	-0.7048	0.150708
-1.5552	-0.768	0.156356
-1.5904	-0.8496	0.13704
-1.64	-0.8728	0.132388
-1.6256	-0.844	0.1394
-1.5184	-0.792	0.142844
-1.6016	-0.8504	0.14346
-1.5616	-0.8072	0.138928
-1.528	-0.7576	0.144352
-1.5808	-0.8304	0.143468
-1.56	-0.82	0.139852
-1.5248	-0.7688	0.14068
-1.536	-0.7304	0.15652
-1.4624	-0.7168	0.151116
-1.5296	-0.7664	0.161952
-1.56	-0.8144	0.137968
-1.6624	-0.8848	0.131064
-1.5728	-0.8088	0.131428
-1.5872	-0.8456	0.149296
-1.6256	-0.8456	0.131184
-1.4896	-0.7584	0.135668
-1.5072	-0.7472	0.143448
-1.5856	-0.748	0.156692
-1.4816	-0.6624	0.167556
-1.5904	-0.8352	0.152752
-1.6064	-0.832	0.135968
-1.6112	-0.8368	0.13036
-1.5312	-0.7816	0.142404
-1.592	-0.7608	0.149576
-1.5536	-0.7976	0.137
-1.6096	-0.764	0.14028
-1.5584	-0.7384	0.150112
-1.5968	-0.8336	0.145572
-1.6544	-0.8608	0.13164
-1.6064	-0.8288	0.150312
-1.5504	-0.7984	0.13524
-1.4128	-0.7576	0.139812
-1.6912	-0.8992	0.1289
-1.608	-0.82	0.126652
-1.5728	-0.8096	0.133924
-1.5808	-0.844	0.140228
-1.5216	-0.8192	0.137292
-1.5424	-0.7928	0.135572
-1.5968	-0.8536	0.132744
-1.5488	-0.8016	0.143292
-1.4768	-0.7768	0.14026
-1.5856	-0.8448	0.149004
-1.568	-0.8248	0.136036
-1.6096	-0.8272	0.140052
-1.5568	-0.8232	0.13646
-1.5312	-0.784	0.145236
-1.5808	-0.7848	0.154612
-1.608	-0.84	0.137276
-1.6064	-0.8496	0.140904
-1.472	-0.7176	0.137628
-1.632	-0.7728	0.15862
-1.5568	-0.812	0.15254
-1.5744	-0.8016	0.133572
-1.6352	-0.8624	0.142776
-1.5872	-0.696	0.145344
-1.5296	-0.5896	0.159756
-1.5664	-0.7864	0.155944
-1.5296	-0.7616	0.14574
-1.5808	-0.7384	0.14222
-1.6112	-0.7832	0.148312
-1.544	-0.8176	0.147188
-1.6064	-0.8264	0.149268
-1.6016	-0.8432	0.143068
-1.5328	-0.7392	0.14844
-1.5312	-0.7784	0.152956
-1.5248	-0.7944	0.143496
-1.544	-0.8024	0.152256
-1.4704	-0.7392	0.143924
-1.568	-0.8264	0.142852
-1.576	-0.8008	0.153888
-1.6016	-0.848	0.140268
-1.6128	-0.8336	0.145304
-1.5376	-0.8072	0.140548
-1.5552	-0.788	0.13536
-1.5568	-0.804	0.149928
-1.5632	-0.8344	0.137816
-1.6416	-0.8632	0.140264
-1.5728	-0.836	0.148
-1.5232	-0.7696	0.133628
-1.5536	-0.812	0.145348
-1.6144	-0.7856	0.142532
-1.5168	-0.7464	0.14274
-1.5712	-0.82	0.155976
-1.536	-0.792	0.155508
-1.4752	-0.7248	0.142576
-1.464	-0.7184	0.15188
-1.5968	-0.832	0.143624
-1.4496	-0.6584	0.16502
-1.4656	-0.6864	0.168764
-1.6672	-0.8664	0.146196
-1.5488	-0.8272	0.1315
-1.584	-0.7968	0.130304
-1.6688	-0.8736	0.13868
-1.5776	-0.8344	0.137612
-1.6192	-0.8432	0.135204
-1.6448	-0.8656	0.135104
-1.5152	-0.8008	0.141916
-1.5744	-0.788	0.145144
-1.584	-0.8208	0.141124
-1.5744	-0.8408	0.134564
-1.6224	-0.8656	0.136524
-1.5584	-0.8064	0.134864
-1.56	-0.76	0.136472
-1.5248	-0.7912	0.155668
-1.5712	-0.8136	0.151576
-1.5936	-0.8184	0.135424
-1.536	-0.7912	0.154952
-1.5616	-0.828	0.14112
-1.5888	-0.816	0.133964
-1.5088	-0.7488	0.14536
-1.5488	-0.8232	0.143468
-1.5504	-0.8	0.132932
-1.5376	-0.8168	0.139148
-1.6064	-0.8456	0.136944
-1.5328	-0.8064	0.138636
-1.5696	-0.8056	0.139364
-1.4816	-0.76	0.141484
-1.5424	-0.788	0.133772
-1.6288	-0.86	0.147184
-1.552	-0.8072	0.135192
-1.5744	-0.8256	0.159228
-1.632	-0.8768	0.138128
-1.6208	-0.8376	0.139772
-1.624	-0.8424	0.13912
-1.4848	-0.8	0.135764
-1.5264	-0.792	0.133104
-1.5808	-0.8248	0.134364
-1.5104	-0.7736	0.142224
-1.5792	-0.8264	0.1536
-1.6112	-0.7728	0.146708
-1.4864	-0.772	0.143804
-1.52	-0.7888	0.133764
-1.5728	-0.8112	0.147728
-1.6384	-0.8696	0.1335
-1.5184	-0.7464	0.135856
-1.6144	-0.8336	0.138708
-1.592	-0.8496	0.137848
-1.5904	-0.8416	0.142568
-1.4512	-0.6776	0.143452
-1.5648	-0.7528	0.158432
-1.592	-0.78	0.152992
-1.56	-0.8216	0.143528
-1.5664	-0.7856	0.149604
-1.5552	-0.7456	0.146112
-1.568	-0.7912	0.150732
-1.6016	-0.8608	0.132636
-1.5584	-0.7768	0.141588
-1.6304	-0.8536	0.142384
-1.5696	-0.8368	0.13002
-1.6048	-0.8568	0.137044
-1.6112	-0.8264	0.145352
-1.5248	-0.7944	0.141584
-1.5552	-0.7256	0.150432
-1.552	-0.824	0.150724
-1.52	-0.8176	0.13408
-1.5472	-0.8112	0.143176
-1.5248	-0.7736	0.140804
-1.5376	-0.7944	0.147328
-1.5232	-0.7648	0.147292
-1.6512	-0.864	0.141488
-1.6016	-0.8464	0.129944
-1.4528	-0.7296	0.144048
-1.5744	-0.8208	0.133864
-1.5792	-0.8304	0.140352
-1.5232	-0.7568	0.147392
-1.5088	-0.76	0.142992
-1.5648	-0.8168	0.134892
-1.5152	-0.7216	0.14626
-1.5488	-0.8008	0.148708
-1.52	-0.804	0.136272
-1.5296	-0.732	0.139904
-1.4784	-0.7096	0.154912
-1.5568	-0.812	0.147912
-1.5808	-0.8288	0.14178
-1.5184	-0.7744	0.159712
-1.6528	-0.8656	0.145224
-1.6256	-0.8464	0.138544
-1.52	-0.7472	0.147248
-1.5088	-0.7656	0.165484
-1.6624	-0.8856	0.139048
-1.5456	-0.832	0.13062
-1.5904	-0.8336	0.140184
-1.5872	-0.8248	0.13938
-1.5776	-0.816	0.13694
-1.6224	-0.8528	0.138912
-1.5536	-0.8184	0.143036
-1.5216	-0.756	0.144376
-1.5392	-0.7912	0.14104
-1.5392	-0.824	0.1389
-1.512	-0.7328	0.149016
-1.6384	-0.8744	0.14978
-1.5888	-0.8344	0.13232
-1.5072	-0.7824	0.138348
-1.64	-0.8496	0.141928
-1.592	-0.8376	0.142988
-1.6112	-0.8496	0.13902
-1.5328	-0.7872	0.134624
-1.5296	-0.7736	0.142892
-1.6272	-0.8536	0.139672
-1.5472	-0.816	0.133668
-1.528	-0.7944	0.13866
-1.5088	-0.808	0.144676
