# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.447
#energy 	magnetization 	acceptance
-1.4608	-0.7488	0.149476
-1.432	-0.7048	0.17442
-1.504	-0.8224	0.165196
-1.5168	-0.7808	0.155472
-1.4416	-0.7328	0.158304
-1.5632	-0.8008	0.176524
-1.5024	-0.776	0.16434
-1.4768	-0.7376	0.151536
-1.4832	-0.7968	0.163816
-1.5232	-0.7736	0.157268
-1.496	-0.7416	0.15512
-1.5088	-0.7664	0.158772
-1.5472	-0.7416	0.159108
-1.4272	-0.7176	0.164512
-1.5024	-0.7072	0.169732
-1.512	-0.7384	0.177172
-1.6064	-0.8456	0.168952
-1.5344	-0.7736	0.1602
-1.6176	-0.8552	0.170112
-1.488	-0.7736	0.15028
-1.5072	-0.8096	0.146676
-1.5968	-0.8304	0.171112
-1.4752	-0.7264	0.162016
-1.5328	-0.7808	0.162216
-1.5264	-0.7256	0.164228
-1.4192	-0.6176	0.181876
-1.4832	-0.7216	0.184512
-1.5856	-0.8072	0.157988
-1.4496	-0.7608	0.163264
-1.5888	-0.8224	0.168436
-1.4592	-0.7328	0.15972
-1.5536	-0.8216	0.164012
-1.7584	-0.9104	0.150372
-1.5008	-0.7472	0.161864
-1.536	-0.8216	0.17038
-1.48	-0.7736	0.15472
-1.6384	-0.848	0.154812
-1.4928	-0.7976	0.169204
-1.6016	-0.8328	0.149832
-1.5152	-0.7768	0.166336
-1.536	-0.8248	0.166688
-1.552	-0.7864	0.151328
-1.5472	-0.8144	0.16674
-1.5296	-0.8144	0.163272
-1.5264	-0.7872	0.14888
-1.552	-0.8288	0.166232
-1.4992	-0.7664	0.145248
-1.6128	-0.8304	0.163648
-1.432	-0.692	0.161388
-1.5296	-0.7352	0.170896
-1.5168	-0.6872	0.168968
-1.4672	-0.6392	0.182592
-1.44	-0.7056	0.183788
-1.5312	-0.728	0.167008
-1.5744	-0.8136	0.159732
-1.4816	-0.7632	0.156588
-1.5264	-0.7816	0.163652
-1.528	-0.788	0.160528
-1.4176	-0.6808	0.162056
-1.4928	-0.748	0.176968
-1.4784	-0.7528	0.164936
-1.5248	-0.6696	0.173024
-1.4704	-0.4512	0.191932
-1.4432	-0.5552	0.196368
-1.4656	-0.356	0.19886
-1.384	-0.2976	0.197596
-1.424	-0.524	0.20386
-1.488	-0.2616	0.186192
-1.424	-0.4544	0.197308
-1.3616	-0.404	0.20706
-1.3952	-0.5632	0.199428
-1.448	-0.6784	0.19952
-1.3376	-0.5416	0.191348
-1.4256	-0.6496	0.216324
-1.4272	-0.4904	0.184956
-1.3504	-0.3712	0.200492
-1.368	-0.4144	0.214344
-1.4816	-0.6704	0.182016
-1.4992	-0.756	0.18438
-1.5504	-0.808	0.170484
-1.4576	-0.704	0.16004
-1.5664	-0.7952	0.155592
-1.4848	-0.7528	0.164588
-1.5776	-0.828	0.166728
-1.5088	-0.7968	0.161724
-1.4256	-0.6728	0.171708
-1.4624	-0.728	0.167636
-1.44	-0.716	0.16866
-1.4304	-0.7384	0.171184
-1.464	-0.6856	0.167928
-1.4672	-0.6856	0.170096
-1.5168	-0.7576	0.173448
-1.392	-0.7	0.17384
-1.4304	-0.6944	0.175836
-1.5136	-0.7936	0.163312
-1.4544	-0.656	0.185808
-1.5072	-0.7896	0.180636
-1.4112	-0.6848	0.178588
-1.5472	-0.7744	0.1712
-1.5536	-0.8256	0.17724
-1.4848	-0.7808	0.157104
-1.5776	-0.8104	0.162484
-1.5312	-0.7568	0.147916
-1.544	-0.8176	0.170736
-1.4976	-0.804	0.158172
-1.5264	-0.7544	0.16136
-1.4864	-0.8048	0.158196
-1.4224	-0.7144	0.16978
-1.4144	-0.7096	0.176704
-1.4032	-0.6728	0.1848
-1.4256	-0.7336	0.178776
-1.5296	-0.8024	0.154592
-1.568	-0.7448	0.181424
-1.5072	-0.74	0.172704
-1.4528	-0.6904	0.189704
-1.3488	-0.6712	0.181392
-1.4352	-0.6232	0.193968
-1.4048	-0.6744	0.183464
-1.4384	-0.7064	0.180552
-1.5424	-0.8048	0.1695
-1.4496	-0.708	0.158508
-1.5024	-0.728	0.181012
-1.4672	-0.7584	0.172768
-1.4976	-0.7584	0.169976
-1.552	-0.7264	0.166696
-1.512	-0.804	0.175252
-1.504	-0.7584	0.159108
-1.5472	-0.8096	0.159528
-1.5152	-0.8072	0.154748
-1.5488	-0.816	0.15722
-1.5056	-0.744	0.157568
-1.4688	-0.692	0.172404
-1.4256	-0.6216	0.182792
-1.5856	-0.8464	0.167172
-1.456	-0.6512	0.162464
-1.4816	-0.58	0.193996
-1.5008	-0.6088	0.183408
-1.4192	-0.5168	0.184796
-1.4592	-0.7208	0.191612
-1.5616	-0.824	0.162404
-1.5088	-0.7856	0.155936
-1.5536	-0.7976	0.157988
-1.4848	-0.792	0.169628
-1.5344	-0.7384	0.174164
-1.5344	-0.7536	0.165532
-1.5552	-0.6832	0.1874
-1.4064	-0.5928	0.180228
-1.4992	-0.788	0.183528
-1.4992	-0.7672	0.16552
-1.3856	-0.5752	0.17188
-1.4704	-0.6672	0.201588
-1.4832	-0.648	0.179576
-1.4832	-0.6392	0.190284
-1.3936	-0.4784	0.200052
-1.4272	-0.492	0.208676
-1.5104	-0.6872	0.19856
-1.464	-0.6424	0.18056
-1.5072	-0.728	0.186884
-1.512	-0.8	0.164688
-1.6016	-0.8552	0.14854
-1.5536	-0.74	0.16708
-1.472	-0.6416	0.184332
-1.4048	-0.6392	0.181188
-1.384	-0.5432	0.196264
-1.3952	-0.2776	0.222272
-1.4176	-0.5224	0.210872
-1.4816	-0.6528	0.175988
-1.5008	-0.7568	0.170192
-1.5408	-0.8072	0.167764
-1.4608	-0.76	0.16682
-1.5008	-0.712	0.16676
-1.4704	-0.6768	0.177744
-1.5584	-0.8128	0.174872
-1.5824	-0.8208	0.1628
-1.5488	-0.7968	0.15796
-1.5408	-0.8104	0.149972
-1.52	-0.8224	0.158764
-1.4832	-0.784	0.156144
-1.464	-0.7576	0.176924
-1.5376	-0.7616	0.168916
-1.4816	-0.7256	0.177668
-1.5488	-0.8216	0.168032
-1.5024	-0.7808	0.162164
-1.5536	-0.7568	0.162864
-1.4832	-0.7664	0.167944
-1.552	-0.8128	0.163912
-1.5072	-0.7752	0.16626
-1.4144	-0.6376	0.16196
-1.5248	-0.7424	0.177332
-1.5056	-0.7664	0.170848
-1.4416	-0.7408	0.157248
-1.4832	-0.6904	0.180764
-1.5088	-0.7912	0.183912
-1.4288	-0.5904	0.182948
-1.4624	-0.7552	0.179992
-1.4528	-0.7296	0.18464
-1.3744	-0.6232	0.179252
-1.5136	-0.7072	0.179532
-1.5728	-0.7984	0.169896
-1.5952	-0.8632	0.159244
-1.536	-0.7904	0.16246
-1.488	-0.8072	0.147716
-1.4304	-0.62	0.171392
-1.4512	-0.7416	0.16616
-1.432	-0.7256	0.163072
-1.3872	-0.6216	0.166752
-1.4512	-0.712	0.17558
-1.5376	-0.7632	0.166464
-1.4816	-0.716	0.168676
-1.5616	-0.7856	0.168084
-1.4528	-0.676	0.170004
-1.4288	-0.6368	0.185236
-1.5296	-0.7256	0.182276
-1.5024	-0.6808	0.183496
-1.4544	-0.752	0.177964
-1.5552	-0.8328	0.162908
-1.488	-0.7728	0.158364
-1.5312	-0.8008	0.16302
-1.488	-0.7784	0.14888
-1.5312	-0.7592	0.173056
-1.464	-0.7464	0.152904
-1.424	-0.6336	0.181508
-1.5088	-0.7528	0.17966
-1.5648	-0.84	0.1675
-1.5328	-0.7808	0.160496
-1.5456	-0.7552	0.166904
-1.56	-0.8256	0.160792
-1.488	-0.756	0.151916
-1.4288	-0.7032	0.158808
-1.5232	-0.7976	0.165232
-1.4496	-0.6488	0.17644
-1.4736	-0.6816	0.181124
-1.376	-0.5976	0.18242
-1.4352	-0.6936	0.17276
-1.5504	-0.8352	0.173588
-1.5488	-0.808	0.160296
-1.4688	-0.7216	0.174472
-1.592	-0.8488	0.173364
-1.5504	-0.788	0.160264
-1.624	-0.8504	0.160032
-1.4864	-0.7496	0.158376
-1.528	-0.7704	0.170272
-1.6176	-0.8544	0.153372
-1.5456	-0.8072	0.151188
-1.5008	-0.7368	0.154376
-1.4688	-0.6224	0.1803
-1.4448	-0.6912	0.187824
-1.4976	-0.7352	0.18642
-1.44	-0.6344	0.19516
-1.5536	-0.7312	0.185076
-1.4944	-0.664	0.177536
-1.6064	-0.8336	0.1862
-1.5216	-0.796	0.153964
-1.5216	-0.7384	0.169456
-1.5152	-0.7776	0.156004
-1.5536	-0.8168	0.153188
-1.5136	-0.7936	0.157676
-1.4704	-0.7376	0.165272
-1.5904	-0.836	0.17034
-1.4992	-0.8016	0.154636
-1.4544	-0.6856	0.161732
-1.5424	-0.808	0.152732
-1.424	-0.6136	0.173508
-1.3584	-0.564	0.189176
-1.4592	-0.5496	0.189656
-1.5136	-0.7888	0.185508
-1.4704	-0.7376	0.171304
-1.424	-0.7144	0.171516
-1.5168	-0.7448	0.16008
-1.5024	-0.7272	0.155432
-1.4224	-0.6488	0.176624
-1.3376	-0.5928	0.19932
-1.4976	-0.5744	0.196612
-1.5424	-0.7936	0.188768
-1.4976	-0.7928	0.166492
-1.456	-0.7584	0.147948
-1.4912	-0.7544	0.171388
-1.464	-0.7632	0.169812
-1.4368	-0.66	0.178572
-1.4832	-0.796	0.170272
-1.5504	-0.804	0.165528
-1.5104	-0.7896	0.170048
-1.4864	-0.74	0.167248
-1.5264	-0.8048	0.16658
-1.584	-0.8384	0.161256
-1.4944	-0.7936	0.166136
-1.488	-0.78	0.161692
-1.4832	-0.632	0.18054
-1.5024	-0.7712	0.172048
-1.4944	-0.7808	0.16396
-1.6288	-0.8464	0.161832
-1.5392	-0.8208	0.161512
-1.4736	-0.72	0.157856
-1.4544	-0.6792	0.181452
-1.5456	-0.8072	0.164832
-1.4832	-0.7848	0.165312
-1.5776	-0.8352	0.160604
-1.4944	-0.7664	0.168072
-1.4896	-0.7432	0.162988
-1.5472	-0.808	0.161228
-1.5168	-0.784	0.15292
-1.5792	-0.8064	0.15512
-1.4992	-0.7776	0.156696
-1.6	-0.8312	0.165604
-1.3744	-0.5848	0.165928
-1.5232	-0.7824	0.184428
-1.472	-0.676	0.173308
-1.4064	-0.6048	0.18862
-1.4336	-0.5392	0.188008
-1.3552	-0.3408	0.204168
-1.424	-0.4904	0.214804
-1.48	-0.6536	0.206864
-1.4816	-0.7352	0.197736
-1.5024	-0.7328	0.175684
-1.4736	-0.696	0.177568
-1.5264	-0.7904	0.179408
-1.4496	-0.724	0.167252
-1.5696	-0.7928	0.161096
-1.4992	-0.7352	0.16164
-1.5312	-0.7808	0.174388
-1.472	-0.7664	0.156688
-1.504	-0.7816	0.164924
-1.416	-0.6384	0.156388
-1.4048	-0.5248	0.202424
-1.3232	-0.572	0.19594
-1.4336	-0.6192	0.1895
-1.5552	-0.8072	0.17078
-1.5008	-0.7456	0.15846
-1.4448	-0.7184	0.161464
-1.456	-0.6968	0.16342
-1.464	-0.6744	0.184232
-1.4592	-0.6936	0.175472
-1.4176	-0.6168	0.195848
-1.3824	-0.3752	0.200648
-1.3728	-0.4088	0.204064
-1.4752	-0.4912	0.191948
-1.3296	-0.4608	0.196144
-1.36	-0.4248	0.202604
-1.4288	-0.6032	0.204516
-1.4576	-0.5808	0.181904
-1.4544	-0.7056	0.203896
-1.552	-0.6456	0.170852
-1.4112	-0.6872	0.179776
-1.4608	-0.6352	0.172644
-1.4864	-0.732	0.18382
-1.4416	-0.7736	0.153872
-1.4576	-0.736	0.15826
-1.4448	-0.684	0.178516
-1.5072	-0.7592	0.163824
-1.4608	-0.7704	0.15564
-1.5328	-0.812	0.164336
-1.5216	-0.82	0.16764
-1.4624	-0.7192	0.17256
-1.5328	-0.7896	0.159184
-1.4432	-0.7216	0.164004
-1.4464	-0.6808	0.171236
-1.4656	-0.6776	0.177752
-1.3808	-0.552	0.193596
-1.4832	-0.4408	0.193116
-1.408	-0.4856	0.1976
-1.5136	-0.6208	0.17986
-1.48	-0.716	0.173836
-1.5232	-0.7888	0.173388
-1.488	-0.752	0.167152
-1.576	-0.8344	0.172516
-1.5776	-0.8056	0.15788
-1.5872	-0.8312	0.156648
-1.432	-0.7064	0.163128
-1.4592	-0.688	0.183996
-1.4704	-0.6496	0.180312
-1.3904	-0.6664	0.193148
-1.528	-0.7944	0.153536
-1.4976	-0.7816	0.160056
-1.4128	-0.5792	0.18978
-1.4192	-0.6944	0.182232
-1.5744	-0.8144	0.1718
-1.5184	-0.7688	0.153212
-1.6272	-0.8536	0.169448
-1.4288	-0.72	0.168372
-1.6064	-0.8472	0.16922
-1.5296	-0.804	0.154104
-1.4992	-0.7592	0.156768
-1.5472	-0.792	0.163412
-1.384	-0.5728	0.169336
-1.4688	-0.576	0.176824
-1.416	-0.5896	0.193652
-1.4368	-0.6784	0.187852
-1.616	-0.86	0.165068
-1.4416	-0.7656	0.15976
-1.4592	-0.7168	0.177348
-1.5232	-0.7632	0.174848
-1.544	-0.812	0.176996
-1.5872	-0.8408	0.159416
-1.5888	-0.8216	0.156416
-1.4256	-0.6848	0.175132
-1.3696	-0.6672	0.173344
-1.536	-0.7576	0.177332
-1.4176	-0.5104	0.190508
-1.5376	-0.6992	0.179584
-1.4528	-0.5736	0.18526
-1.4736	-0.5576	0.187984
-1.4992	-0.7552	0.188124
-1.5616	-0.7768	0.166388
-1.5344	-0.824	0.15778
-1.592	-0.8072	0.150292
-1.4944	-0.7656	0.158856
-1.4496	-0.724	0.168752
-1.4128	-0.6232	0.192064
-1.568	-0.8272	0.166956
-1.512	-0.8128	0.163768
-1.5248	-0.7352	0.170284
-1.4944	-0.688	0.177628
-1.4432	-0.7048	0.175084
-1.4656	-0.716	0.1664
-1.4	-0.608	0.183396
-1.5856	-0.8168	0.179532
-1.504	-0.7408	0.164948
-1.5008	-0.7056	0.160976
-1.5664	-0.8208	0.170576
-1.4768	-0.752	0.166792
-1.4368	-0.6272	0.186864
-1.3824	-0.652	0.192404
-1.5856	-0.8448	0.162004
-1.5424	-0.8104	0.164204
-1.4784	-0.7832	0.166584
-1.5344	-0.7712	0.161652
-1.4896	-0.7112	0.158724
-1.488	-0.7192	0.170976
-1.4576	-0.6768	0.16902
-1.5344	-0.7888	0.164008
-1.3888	-0.5888	0.17848
-1.4432	-0.7344	0.171984
-1.4496	-0.6808	0.174732
-1.4592	-0.6496	0.169076
-1.4672	-0.6976	0.182456
-1.488	-0.6784	0.17808
-1.552	-0.8032	0.165672
-1.5472	-0.8128	0.161496
-1.4896	-0.7392	0.156632
-1.52	-0.756	0.167132
-1.544	-0.7976	0.168808
-1.4672	-0.7432	0.172584
-1.472	-0.644	0.174208
-1.368	-0.5552	0.193316
-1.4832	-0.6584	0.195604
-1.3648	-0.5184	0.188572
-1.6	-0.7992	0.18742
-1.5536	-0.8	0.159668
-1.592	-0.7944	0.172732
-1.448	-0.7296	0.161052
-1.592	-0.8272	0.158336
-1.4368	-0.6944	0.163424
-1.5456	-0.7912	0.154908
-1.4208	-0.6496	0.17674
-1.5536	-0.8016	0.174872
-1.4816	-0.6576	0.173512
-1.4992	-0.7576	0.1879
-1.4832	-0.744	0.164548
-1.4608	-0.7608	0.169388
-1.5376	-0.8072	0.168376
-1.592	-0.8336	0.158684
-1.3872	-0.5984	0.175616
-1.4304	-0.4728	0.197412
-1.3568	-0.4824	0.20044
-1.5136	-0.5816	0.192152
-1.3728	-0.3848	0.202048
-1.416	-0.3944	0.194984
-1.4672	-0.6	0.194868
-1.3936	-0.496	0.193976
-1.576	-0.8096	0.177192
-1.496	-0.7176	0.180044
-1.5632	-0.804	0.177376
-1.544	-0.7864	0.173864
-1.472	-0.76	0.170964
-1.5376	-0.7848	0.156508
-1.5744	-0.8192	0.159924
-1.5248	-0.804	0.152548
-1.4944	-0.7632	0.152084
-1.4336	-0.6648	0.174884
-1.5312	-0.6872	0.189432
-1.4512	-0.636	0.18796
-1.4032	-0.6392	0.191512
-1.5088	-0.744	0.177876
-1.536	-0.8232	0.15942
-1.4448	-0.748	0.157568
-1.5072	-0.7328	0.164268
-1.4304	-0.6752	0.171072
-1.536	-0.8064	0.160232
-1.5296	-0.7784	0.159124
-1.568	-0.8384	0.159756
-1.5472	-0.8008	0.151772
-1.4384	-0.7192	0.17576
-1.4608	-0.7312	0.165084
-1.512	-0.748	0.162404
-1.5456	-0.808	0.163028
-1.4912	-0.7632	0.171136
-1.4784	-0.6904	0.161108
-1.488	-0.7128	0.17664
-1.4784	-0.692	0.179096
-1.4256	-0.6784	0.17342
-1.504	-0.7608	0.17402
-1.56	-0.8208	0.157996
-1.5424	-0.7648	0.172472
-1.4688	-0.732	0.165572
-1.504	-0.7536	0.171572
-1.5696	-0.7992	0.15354
-1.504	-0.7848	0.158416
-1.5424	-0.8328	0.168872
-1.5664	-0.8128	0.149836
-1.4864	-0.7824	0.165056
-1.3456	-0.572	0.1687
-1.4928	-0.744	0.172332
-1.472	-0.7344	0.154096
-1.512	-0.7688	0.174796
-1.4768	-0.7168	0.178596
-1.5184	-0.776	0.167576
-1.4784	-0.6512	0.165176
-1.4592	-0.7312	0.182888
-1.5312	-0.7952	0.163552
-1.4464	-0.7272	0.174756
-1.4944	-0.7904	0.161308
-1.5504	-0.7792	0.158688
-1.456	-0.7176	0.17226
-1.5424	-0.792	0.165708
-1.5056	-0.7808	0.15688
-1.5952	-0.8088	0.187244
-1.6032	-0.8312	0.160648
-1.608	-0.8424	0.152312
-1.4784	-0.712	0.166812
-1.5824	-0.7888	0.160712
-1.568	-0.8176	0.168688
-1.5136	-0.8168	0.152732
-1.4416	-0.656	0.17338
-1.4192	-0.6272	0.205464
-1.3312	-0.0592	0.211976
-1.3824	-0.1896	0.234356
-1.2944	-0.4072	0.225128
-1.4768	-0.7184	0.194316
-1.5312	-0.7016	0.171236
-1.4496	-0.7192	0.161792
-1.4848	-0.7352	0.17908
-1.4944	-0.724	0.189016
-1.4752	-0.7328	0.181756
-1.52	-0.7752	0.162652
-1.464	-0.7656	0.16188
-1.48	-0.7416	0.1624
-1.5504	-0.8024	0.163016
-1.5376	-0.8264	0.16032
-1.48	-0.776	0.159908
-1.4864	-0.652	0.172092
-1.4544	-0.6336	0.184244
-1.4256	-0.6512	0.173064
-1.3408	-0.6344	0.186004
-1.4832	-0.7664	0.181428
-1.5056	-0.7976	0.15834
-1.4512	-0.7128	0.165496
-1.5184	-0.7688	0.17084
-1.5088	-0.7432	0.166104
-1.4848	-0.7544	0.168256
-1.568	-0.8384	0.161012
-1.4144	-0.6152	0.174588
-1.512	-0.74	0.1876
-1.4944	-0.7824	0.162668
-1.472	-0.656	0.176048
-1.5712	-0.8344	0.161612
-1.48	-0.7928	0.152336
-1.5008	-0.7568	0.16246
-1.5616	-0.8168	0.162252
-1.4784	-0.7592	0.163016
-1.5408	-0.8104	0.158992
-1.5264	-0.8008	0.159008
-1.5568	-0.7744	0.156492
-1.48	-0.7144	0.17178
-1.5264	-0.7104	0.165052
-1.5952	-0.8368	0.160032
-1.5344	-0.7768	0.161348
-1.5184	-0.7896	0.160624
-1.6496	-0.8784	0.143836
-1.4944	-0.7336	0.16502
-1.5344	-0.8008	0.163704
-1.4544	-0.7352	0.166072
-1.3472	-0.5888	0.165772
-1.568	-0.8104	0.16442
-1.4672	-0.72	0.159908
-1.432	-0.6896	0.18092
-1.4416	-0.7352	0.165788
-1.5408	-0.8016	0.17282
-1.4992	-0.7824	0.156432
-1.5424	-0.7944	0.168916
-1.5664	-0.792	0.171036
-1.4096	-0.6696	0.182492
-1.5488	-0.792	0.178212
-1.536	-0.8032	0.150328
-1.5168	-0.748	0.1651
-1.512	-0.796	0.156584
-1.5296	-0.7344	0.168588
-1.3824	-0.6032	0.187776
-1.5136	-0.8	0.17856
-1.464	-0.7448	0.161084
-1.5248	-0.7936	0.168636
-1.5632	-0.7504	0.161784
-1.5072	-0.7912	0.181436
-1.4896	-0.7304	0.172256
-1.5296	-0.7528	0.184472
-1.5008	-0.7888	0.154284
-1.5136	-0.8104	0.157196
-1.496	-0.732	0.15236
-1.5136	-0.808	0.165764
-1.3872	-0.6768	0.184352
-1.4688	-0.7488	0.17588
-1.4448	-0.768	0.171256
-1.4432	-0.712	0.173728
-1.4928	-0.7624	0.160652
-1.448	-0.7792	0.149852
-1.5712	-0.8256	0.157984
-1.5488	-0.784	0.157056
-1.4368	-0.7568	0.1684
-1.5312	-0.7992	0.162132
-1.5664	-0.8184	0.16352
-1.528	-0.7888	0.17122
-1.4576	-0.7184	0.1762
-1.4928	-0.768	0.177968
-1.5968	-0.8504	0.15482
-1.5072	-0.7744	0.157636
-1.5008	-0.7616	0.15896
-1.496	-0.7896	0.157924
-1.3856	-0.56	0.187484
-1.5072	-0.7384	0.190404
-1.5424	-0.804	0.169336
-1.4576	-0.7704	0.160584
-1.5152	-0.7536	0.159764
