# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.402
#energy 	magnetization 	acceptance
-1.096	0.2112	0.322012
-1.1984	-0.0944	0.314376
-1.1168	-0.1648	0.305936
-1.136	-0.136	0.308984
-1.1104	0.0488	0.317548
-1.0912	0.012	0.326992
-1.168	-0.2704	0.308292
-1.2352	-0.4688	0.295648
-1.136	-0.1016	0.305276
-1.0656	-0.1584	0.32186
-1.144	-0.2872	0.3167
-1.2032	-0.4992	0.303068
-1.0992	-0.1368	0.311276
-1.0944	0.06	0.327384
-1.1552	0.0792	0.3204
-1.0448	0.0728	0.331632
-1.1248	-0.1072	0.334196
-1.2304	-0.3904	0.314344
-1.0672	-0.148	0.30854
-1.1312	0.1048	0.325128
-1.0944	0.0856	0.314728
-1.0624	0.2872	0.321048
-1.1056	0.2216	0.316
-1.1616	-0.0856	0.319456
-1.0768	-0.0584	0.318048
-1.096	-0.3008	0.327284
-1.152	-0.0896	0.326608
-1.0992	-0.2336	0.316912
-1.1424	-0.34	0.31762
-1.1696	-0.1832	0.310848
-1.1552	-0.176	0.322532
-1.0896	0.1048	0.320916
-1.0784	0.0128	0.320956
-1.1328	-0.2904	0.316188
-1.0848	-0.3896	0.300224
-1.0176	-0.1312	0.327012
-1.1168	0.1672	0.328212
-1.1072	0.1872	0.317156
-1.128	0.02	0.318756
-1.1088	-0.1744	0.321644
-1.1392	-0.1336	0.308748
-1.1696	-0.2992	0.30378
-1.1008	-0.2128	0.323064
-1.0656	-0.0432	0.320504
-1.136	0.2952	0.312524
-1.1616	0.344	0.311396
-1.1136	0.1016	0.310156
-1.1104	0.0712	0.327696
-1.088	0.0888	0.319728
-1.144	0.0968	0.322656
-1.0336	-0.1512	0.323384
-1.1216	-0.1496	0.316352
-1.104	-0.052	0.315248
-1.0752	0.032	0.321148
-1.1248	-0.028	0.310284
-1.1216	-0.1736	0.328264
-1.0048	-0.056	0.313612
-1.1024	-0.0128	0.32264
-1.1296	-0.3288	0.322404
-1.0848	-0.2088	0.318776
-1.0896	-0.0152	0.316912
-1.12	0.0504	0.326384
-1.088	-0.0152	0.330264
-1.1824	0.116	0.320992
-1.0976	0.1928	0.311824
-1.0704	0.0456	0.319352
-1.1632	0.168	0.315068
-1.1744	0.164	0.317364
-1.1392	0.3256	0.323936
-1.0896	0.0528	0.314852
-1.12	0.0032	0.32556
-1.0384	0.0944	0.315976
-1.1104	0.0968	0.313548
-1.0608	0.1448	0.3244
-1.112	-0.0928	0.331052
-1.1648	0.028	0.311292
-1.1008	-0.0248	0.318968
-1.0272	-0.164	0.32548
-1.128	-0.284	0.315792
-1.1232	0.0216	0.318736
-1.0736	-0.02	0.32388
-1.128	0.1656	0.31672
-1.1872	-0.004	0.313368
-1.1536	0.016	0.30966
-1.1248	-0.0888	0.313668
-1.0944	0.2312	0.31736
-1.1456	0.0136	0.321088
-1.2	-0.028	0.32724
-1.0416	0.0696	0.322784
-1.0528	-0.0248	0.3114
-1.0544	-0.0376	0.32496
-1.0944	-0.1008	0.321764
-1.0928	-0.0256	0.329416
-1.024	-0.0056	0.325948
-1.1136	-0.1224	0.325464
-1.16	0.2296	0.319256
-1.1232	0.1816	0.30916
-1.1296	0.0128	0.317236
-1.136	0.064	0.319784
-1.136	0.2816	0.321704
-1.1296	0.2064	0.318752
-1.0608	-0.0512	0.312504
-1.1216	0.1248	0.330896
-1.184	0.344	0.314512
-1.1264	0.0768	0.317504
-1.0704	0.1256	0.330212
-1.1136	0.2104	0.326472
-1.104	-0.0592	0.32022
-1.104	-0.0664	0.312292
-1.104	-0.0656	0.322684
-1.1536	-0.1624	0.326996
-1.1024	-0.228	0.317104
-1.1392	-0.084	0.319096
-1.1504	-0.2008	0.314664
-1.1152	0.0304	0.324252
-1.1088	-0.0712	0.31318
-1.1056	-0.1584	0.319076
-1.1776	0.0648	0.32214
-1.0576	-0.0176	0.314692
-1.1168	-0.092	0.327508
-1.1968	0.1152	0.320564
-1.0064	-0.004	0.310276
-1.0944	0.0064	0.3301
-1.0848	0.2592	0.320104
-1.1488	-0.108	0.30998
-1.1376	-0.0416	0.306532
-1.0384	0.0712	0.311908
-1.072	0.2384	0.321596
-1.2064	0.268	0.315788
-1.1504	0.0848	0.312732
-1.0752	0.2008	0.321436
-1.136	0.2488	0.317584
-1.0848	0.2576	0.307452
-1.0992	0.144	0.315584
-1.0928	0.0528	0.321696
-1.1536	0.132	0.314084
-1.1552	0.0776	0.321864
-1.1072	0.0928	0.317556
-1.0816	0.04	0.311664
-1.1248	0.012	0.317532
-0.9664	0.0136	0.31428
-1.1248	-0.0736	0.329164
-1.112	-0.0296	0.32242
-1.1472	0.1688	0.317488
-1.1104	0.1192	0.311424
-1.1488	0.0528	0.315652
-1.0736	-0.124	0.3139
-1.0672	0.0152	0.321792
-1.1216	0.0176	0.32654
-1.1408	-0.128	0.321464
-1.1584	-0.2096	0.318176
-1.1536	-0.0336	0.3284
-1.144	0.1	0.310748
-1.0928	-0.0256	0.3163
-1.1216	-0.1896	0.312068
-1.1248	-0.1208	0.326344
-1.1008	-0.1176	0.314368
-1.1376	0.024	0.31254
-1.0528	0.0216	0.315724
-1.1568	-0.168	0.312716
-1.0624	0.0728	0.31506
-1.1504	0.4136	0.329272
-1.1664	0.312	0.302412
-1.1088	0.2168	0.3157
-1.1072	0.1288	0.31288
-1.1824	-0.0632	0.31928
-1.0736	-0.212	0.315784
-1.0816	-0.0016	0.325452
-1.1744	-0.0224	0.306552
-1.1072	0.1128	0.322812
-1.1088	0.0752	0.301612
-1.0928	0.0072	0.321588
-1.0384	-0.0056	0.321184
-1.1312	0.0552	0.327904
-1.0992	-0.1136	0.324748
-1.1376	-0.0216	0.316476
-1.0768	-0.2648	0.32424
-1.0848	-0.1272	0.322744
-1.0848	-0.0312	0.320864
-1.1632	-0.208	0.317644
-1.128	-0.2656	0.319032
-1.1504	-0.256	0.311736
-1.048	-0.1536	0.319256
-1.104	-0.1512	0.3225
-1.0752	-0.0272	0.318004
-1.2176	0.1464	0.323356
-1.1296	0.088	0.316452
-1.1616	-0.1296	0.324032
-1.0832	-0.016	0.32124
-1.0912	0.0416	0.323648
-1.1232	0.2232	0.324788
-1.1568	-0.0112	0.323524
-1.136	-0.1352	0.319508
-1.0352	-0.0448	0.31842
-1.1232	-0.0872	0.314556
-1.1632	-0.0504	0.329224
-1.1408	0.0568	0.312448
-1.1872	-0.1136	0.325284
-1.1744	-0.3	0.327788
-1.1568	-0.288	0.311068
-1.0912	-0.204	0.316204
-1.2	-0.2048	0.307564
-1.0736	0.1528	0.31346
-1.104	0.0448	0.317636
-1.0944	0.0312	0.312836
-1.12	0.0928	0.319132
-1.064	-0.1704	0.306412
-1.2112	-0.2768	0.321228
-1.2	-0.4176	0.31484
-1.0784	-0.2656	0.311016
-1.1248	-0.1648	0.316544
-1.1808	-0.1456	0.304568
-1.04	-0.0656	0.327056
-1.2048	-0.408	0.322544
-1.0352	-0.1424	0.3168
-1.1344	-0.1568	0.311936
-1.0384	0.0768	0.326984
-1.0352	0.092	0.32778
-1.128	-0.1544	0.310624
-1.1296	-0.28	0.310524
-1.152	-0.2784	0.316168
-1.1184	-0.3176	0.31574
-1.1824	-0.2512	0.30434
-1.168	-0.0208	0.324088
-1.0576	-0.0048	0.322616
-1.1136	-0.0744	0.3197
-1.0464	-0.104	0.319836
-1.1184	-0.1	0.317908
-1.1008	-0.0312	0.31348
-0.9968	-0.1264	0.323484
-1.1152	0.0336	0.326376
-1.1248	0.1664	0.329104
-1.1344	-0.1152	0.317232
-1.0576	-0.1968	0.330056
-1.088	0.02	0.32218
-1.1376	0.1056	0.317388
-1.136	0.108	0.31102
-1.12	-0.264	0.327396
-1.096	0.024	0.31828
-1.168	0.1168	0.316968
-1.1104	0.0168	0.316828
-1.1264	-0.2512	0.32462
-1.2	-0.2984	0.316956
-1.1104	0.0552	0.32132
-1.0704	0.1744	0.324292
-1.0656	-0.1448	0.329076
-1.1056	-0.1592	0.321888
-1.096	0.1488	0.320164
-1.104	0.2016	0.326536
-1.112	0.0112	0.315664
-1.0864	0.0048	0.317304
-1.04	-0.1912	0.32874
-1.1392	0.2912	0.319308
-1.16	0.2088	0.300228
-1.0928	-0.0416	0.31926
-1.1008	0.012	0.321012
-1.1088	0.0712	0.317784
-1.1056	0.212	0.315904
-1.0832	0.1864	0.320624
-1.1696	0.044	0.316896
-1.0672	-0.1168	0.320804
-1.0816	-0.0256	0.320216
-1.16	-0.4056	0.32058
-1.0288	0.0192	0.332716
-1.0928	-0.0512	0.32876
-1.1008	0.2928	0.321536
-1.1248	0.1528	0.315396
-1.1424	0.2792	0.303096
-1.1216	-0.212	0.322752
-1.1872	-0.4696	0.303672
-1.1552	-0.1824	0.310172
-1.192	-0.1328	0.311648
-1.184	-0.0896	0.318456
-1.0432	-0.0416	0.32216
-1.1472	-0.2624	0.319016
-1.1152	-0.1768	0.3107
-1.168	-0.1952	0.316428
-1.1392	0.0136	0.320956
-1.1216	0.0328	0.317192
-1.0496	-0.0184	0.320832
-1.0592	0.0752	0.31862
-1.04	0.1264	0.322312
-1.0656	-0.2576	0.330768
-1.1504	-0.0672	0.32676
-1.1424	0.0776	0.317204
-1.0688	-0.0992	0.316884
-1.2128	-0.4112	0.302624
-1.0992	-0.084	0.30478
-1.0736	0.14	0.318632
-1.0112	0.0296	0.327432
-1.0816	0.208	0.328964
-1.1056	0.0816	0.315376
-1.1264	0.212	0.316876
-1.1264	-0.0384	0.314148
-1.1648	-0.0936	0.3265
-1.0848	-0.084	0.313488
-1.0848	-0.044	0.31864
-1.08	0.0928	0.322436
-1.128	0.232	0.310264
-1.1408	-0.092	0.326684
-1.0912	0.0712	0.317632
-1.0688	0.1376	0.317116
-1.2096	0.1216	0.318256
-1.2096	-0.0224	0.327048
-1.0288	-0.092	0.320444
-1.1808	0.164	0.314112
-1.1136	0.1016	0.318752
-1.1104	0.1424	0.324196
-1.064	0.1464	0.3191
-1.1552	0.3352	0.314584
-1.1056	0.1048	0.311496
-1.0736	0.1344	0.313292
-1.1104	0.0248	0.32422
-1.064	0.1328	0.330044
-1.0976	0.1304	0.326356
-1.1136	0.1176	0.318944
-1.1472	-0.1256	0.32164
-1.1728	0.1664	0.315324
-1.1152	0.2224	0.321872
-1.1376	-0.308	0.321836
-1.1184	0.0128	0.314588
-1.1056	0.1208	0.30866
-1.2272	0.3248	0.312252
-1.0864	0.0312	0.306804
-1.1584	-0.0144	0.323604
-1.112	-0.3136	0.320416
-1.04	0.0656	0.317824
-1.1584	-0.4464	0.306544
-1.1664	-0.2648	0.301892
-1.1712	-0.3072	0.31354
-1.1088	-0.064	0.310056
-1.1216	-0.064	0.31356
-1.1312	0.044	0.32342
-1.0752	-0.2096	0.31826
-1.184	-0.2656	0.312008
-1.0896	-0.0304	0.311256
-1.1344	0.056	0.313576
-1.0992	-0.1016	0.317172
-1.0448	-0.136	0.32126
-1.0368	0.036	0.32498
-1.0192	0.0496	0.324668
-1.0896	0.02	0.313812
-1.0416	-0.1552	0.322012
-1.1408	-0.164	0.323348
-1.1312	-0.1432	0.315768
-1.1568	-0.0544	0.316468
-1.0144	-0.0248	0.316572
-1.184	-0.0216	0.332992
-1.1952	0.1128	0.318664
-1.1728	0.2032	0.314924
-1.1728	0.1008	0.312752
-1.112	0.0864	0.312592
-1.112	-0.012	0.322676
-1.0976	-0.1744	0.321884
-1.1216	-0.2632	0.317644
-1.1232	-0.2416	0.309388
-1.144	-0.224	0.315496
-1.0704	-0.0288	0.31716
-1.1024	-0.1696	0.31328
-1.0336	-0.0728	0.32734
-1.1168	-0.284	0.316208
-1.2208	0.3	0.311832
-1.2192	0.064	0.310724
-1.088	0.2032	0.307232
-1.1552	0.2216	0.318892
-1.1072	0.1512	0.319256
-1.0768	0.064	0.323036
-1.152	0.1104	0.32656
-1.0672	0.2392	0.314244
-1.1024	0.2272	0.323596
-1.1136	0.032	0.317056
-1.0784	-0.0656	0.321736
-1.16	-0.22	0.323956
-1.1552	-0.0032	0.318916
-1.0096	0.2056	0.329508
-1.0704	-0.0112	0.325372
-1.0288	0.0272	0.3252
-1.2144	-0.0896	0.317648
-1.1344	-0.2656	0.309448
-1.1296	-0.0056	0.321492
-1.0672	0.2184	0.314168
-1.1552	-0.0016	0.314332
-1.1232	0.2168	0.316948
-1.0608	0.1816	0.31336
-1.1712	0.2008	0.3114
-1.1136	-0.068	0.309088
-1.1456	-0.0832	0.320348
-1.0944	0.2016	0.316584
-1.1632	0.0992	0.32932
-1.1152	0.172	0.324132
-1.1424	0.152	0.326564
-1.1472	0.2496	0.300192
-1.1008	-0.1456	0.309232
-1.128	0.012	0.316332
-1.1504	-0.148	0.322704
-1.1056	-0.0128	0.325284
-1.112	-0.0744	0.318516
-1.1072	-0.0456	0.323688
-1.0864	-0.0024	0.322896
-1.1568	0.1232	0.313092
-1.152	0.2128	0.315
-1.0912	0.1168	0.316776
-1.04	-0.0184	0.321724
-1.112	0.16	0.318484
-1.152	-0.148	0.312916
-1.2688	0.0584	0.31136
-1.0672	0.072	0.312604
-1.0944	0.1352	0.327108
-1.1056	0.0536	0.317176
-1.1376	0.148	0.3284
-1.0688	0.188	0.310432
-1.0752	0.0976	0.327444
-1.1488	-0.0928	0.324952
-1.0752	0.0928	0.314584
-1.1872	0.0608	0.317304
-1.0624	0.1056	0.310856
-1.1152	-0.1232	0.321208
-1.1424	-0.2608	0.325192
-1.1296	-0.0584	0.314404
-1.1296	-0.1072	0.315332
-1.088	0.1216	0.329968
-1.0704	0.0232	0.332852
-1.0608	-0.036	0.32056
-1.0672	-0.0752	0.32358
-1.0752	-0.1752	0.330484
-1.1216	-0.1552	0.307116
-1.1488	0.1304	0.31418
-1.192	0.3104	0.301172
-1.1232	0.2424	0.297292
-1.0784	0.1504	0.30226
-1.1152	0.1824	0.319376
-1.1216	-0.248	0.319328
-1.1488	0.0896	0.324032
-1.1296	-0.0656	0.310984
-1.0576	0.0912	0.31896
-1.1168	0.0488	0.327196
-1.1904	0.2808	0.313064
-1.2096	0.3816	0.300984
-1.2272	0.324	0.320384
-1.1056	0.152	0.307884
-1.0992	-0.0488	0.330404
-1.096	-0.2016	0.329764
-1.1312	-0.2088	0.324676
-1.192	-0.3152	0.30942
-1.0704	-0.144	0.317064
-1.1632	-0.0912	0.306712
-1.1248	-0.1056	0.320088
-1.1696	0.1256	0.317708
-1.0944	-0.0336	0.304524
-1.016	0.1088	0.319176
-1.1424	-0.1832	0.328044
-1.0816	-0.06	0.31176
-1.0784	0.0192	0.313556
-1.1104	0.2776	0.322204
-1.1856	0.3008	0.315916
-1.2	0.2376	0.310436
-1.1264	-0.1488	0.312884
-1.072	-0.32	0.307904
-1.0176	-0.0256	0.323808
-1.1696	0.1768	0.321324
-1.1872	-0.2592	0.318244
-1.1344	-0.0432	0.312312
-1.0944	0.0536	0.321412
-1.0464	-0.0032	0.3225
-1.0912	0.096	0.324808
-1.136	0.2104	0.322108
-1.088	-0.0224	0.326396
-1.1504	0.1296	0.314392
-1.1728	0.1136	0.311472
-1.0416	0.008	0.329984
-1.2336	0.2728	0.3217
-1.0736	0.0464	0.322644
-1.0352	0.1704	0.321308
-1.0608	0.1336	0.32584
-1.2176	0.1304	0.327272
-1.1344	0.2616	0.296408
-1.1168	0.0352	0.326372
-1.0832	-0.0736	0.332736
-1.1168	-0.1072	0.319496
-1.12	-0.1184	0.315008
-1.0976	0.1192	0.316332
-1.0752	0.2288	0.314204
-1.0416	0.1208	0.316804
-1.1632	-0.2312	0.317728
-1.1376	-0.1712	0.30786
-1.0848	0.1392	0.328744
-1.1472	0.0576	0.325184
-1.1088	-0.2648	0.328036
-1.1424	-0.2216	0.318152
-1.144	-0.3136	0.310684
-1.0288	0.0136	0.324788
-1.1296	-0.0728	0.309016
-1.1488	0.0112	0.311836
-1.0768	-0.1064	0.32202
-1.1184	-0.2408	0.322656
-1.1456	-0.1024	0.327436
-1.1424	-0.14	0.319508
-1.1296	-0.0712	0.31672
-1.0144	-0.088	0.325764
-1.0608	-0.156	0.317316
-1.1792	-0.1224	0.318432
-1.1568	0.1264	0.306812
-1.1232	-0.1152	0.305064
-1.0528	-0.1016	0.321468
-1.1632	-0.1208	0.325696
-1.136	-0.188	0.31336
-1.1248	-0.1208	0.313064
-1.0592	-0.0024	0.313216
-1.1296	0.2464	0.327292
-1.1568	0.0328	0.31146
-1.0704	-0.2328	0.330832
-1.0384	0.084	0.327144
-1.1072	0.0336	0.326348
-1.104	0.1944	0.322044
-1.0912	-0.0856	0.324496
-1.072	0.1904	0.326428
-1.0896	-0.0704	0.31324
-1.0672	-0.2088	0.316444
-1.0928	-0.0328	0.325952
-1.1648	-0.1392	0.323676
-1.1152	-0.1072	0.311072
-1.1104	-0.152	0.309184
-1.1408	-0.0768	0.320736
-1.1248	-0.0344	0.30862
-1.128	0.0552	0.3212
-1.0784	0.236	0.318368
-1.0752	0.1616	0.305804
-1.152	-0.0784	0.3174
-1.0528	-0.1696	0.310352
-1.056	-0.092	0.31658
-1.152	0.0336	0.322172
-1.0816	0.2216	0.317676
-1.0368	0.0544	0.318748
-1.1312	-0.1312	0.33388
-1.1168	-0.272	0.31448
-1.1344	-0.0416	0.32516
-1.0416	-0.164	0.321636
-1.1552	-0.0696	0.30308
-1.064	0.1376	0.327204
-1.1328	-0.0256	0.323376
-0.9776	0.0008	0.323596
-1.1136	0.1808	0.319676
-1.1488	0.1856	0.31356
-1.1328	0.252	0.316972
-1.0944	0.2544	0.32022
-1.104	-0.1872	0.317232
-1.0592	-0.0728	0.316628
-1.168	-0.22	0.316224
-1.1632	-0.02	0.321288
-1.1296	-0.1232	0.311556
-1.0848	-0.016	0.315048
-1.096	0.0816	0.322864
-1.1808	0.3496	0.317044
-1.1216	0.2616	0.311096
-1.1808	0.324	0.311192
-1.128	0.072	0.314228
-1.1376	0.092	0.322116
-1.1056	0.0304	0.320068
-1.0928	-0.0152	0.323284
-1.0944	-0.1592	0.325216
-1.1376	-0.088	0.322596
-1.1024	-0.008	0.321008
-1.088	-0.14	0.325444
-1.0928	-0.1968	0.3157
-1.1264	0.016	0.31668
-1.1056	0.2176	0.32496
-1.0544	0.2176	0.320976
-1.1424	-0.0448	0.3274
-1.0912	0.0416	0.316104
-1.1744	0.2328	0.32286
-1.0896	0.2128	0.308652
-1.1808	0.3472	0.304008
-1.1792	-0.1064	0.322188
-1.064	-0.0304	0.319692
-1.016	0.1256	0.324564
-1.16	-0.0544	0.330068
-1.0992	-0.3336	0.297212
-1.072	-0.0352	0.313412
-1.032	0.0584	0.325932
-1.1024	-0.1576	0.318832
-1.0848	-0.208	0.318308
-1.0752	-0.2208	0.30572
-1.1872	-0.108	0.319588
-1.1296	-0.1088	0.324828
-1.1344	0.1792	0.309448
-1.0752	0.0424	0.319572
-1.0704	0.048	0.325556
-1.0576	-0.004	0.323156
-1.1424	0.1088	0.320052
-1.1744	-0.0744	0.317692
-1.1584	-0.0296	0.314032
-1.0704	-0.1976	0.318792
-1.0496	-0.1208	0.318496
-1.0608	0.0704	0.32714
-1.12	-0.0016	0.31572
-1.1552	0.312	0.319584
-1.1296	0.3648	0.317064
-1.176	0.1872	0.314048
-1.1184	0.0912	0.319616
-1.1488	0.2888	0.308852
-1.1104	-0.0952	0.319008
-1.1424	-0.1496	0.314192
-1.1328	0.0544	0.327156
-1.096	0.2456	0.305628
-1.1376	0.0056	0.318704
-1.184	-0.248	0.31326
-1.0768	-0.2152	0.31246
-1.0992	-0.1312	0.314556
-1.0944	0.1192	0.328284
-1.0304	0.0624	0.325076
-1.176	0.272	0.312648
-1.1392	0.148	0.304716
-1.0848	0.128	0.313244
-0.9952	0.1808	0.32276
-1.136	0.1448	0.327028
-1.1456	0.2104	0.31656
-1.1264	-0.2728	0.31596
-1.1456	0.2088	0.312232
-1.1216	0.0856	0.320224
-1.0848	0.068	0.307568
-1.168	0.0896	0.312612
-1.1376	0.0872	0.308172
-1.1216	0.2104	0.31304
-1.0928	0.176	0.32278
-1.2512	0.144	0.316408
-1.0976	0.2416	0.307992
-1.12	0.0672	0.298496
-1.016	0.1656	0.329308
-1.1232	-0.1912	0.325288
-1.1024	-0.1416	0.316592
-1.136	-0.0552	0.32716
-1.2384	0.0472	0.325888
-1.0864	0.3368	0.305624
-1.0736	0.2904	0.327408
-1.1664	-0.092	0.329888
-1.1008	-0.1416	0.320512
-1.1328	-0.0976	0.311092
-1.0032	-0.0616	0.326044
-1.1152	-0.0536	0.33736
-1.0656	0.0992	0.319068
-1.1248	-0.0432	0.319992
-1.0736	0.0632	0.323028
-1.136	0.044	0.314096
-1.0864	-0.1688	0.324064
-1.0816	-0.052	0.328656
-1.16	-0.1704	0.312104
-1.128	-0.1072	0.32362
-1.072	-0.1448	0.309324
-1.104	-0.3408	0.32002
-1.1888	0.152	0.314408
-1.0144	0.288	0.315632
-1.1696	0.32	0.313152
-1.1184	0.0144	0.317024
-1.0992	-0.1064	0.326332
-1.1088	-0.072	0.323316
-1.1632	0.228	0.314508
-1.128	0.3056	0.309812
-1.1312	0.2432	0.322568
-1.1536	0.188	0.323036
-1.2064	0.124	0.305776
-1.1648	-0.1336	0.315944
-1.064	-0.004	0.312216
-1.1184	-0.2616	0.332496
-1.0368	0.2016	0.32866
-1.0544	0.0352	0.316472
-1.1056	0.0528	0.317952
-1.1408	-0.1352	0.324812
-1.1376	-0.22	0.309656
-1.12	-0.0696	0.319888
-1.0832	-0.172	0.318008
-1.1984	-0.3168	0.318988
-1.0544	0.0736	0.318984
-1.0272	-0.0728	0.33318
-1.1664	0.2496	0.326348
-1.0768	0.1464	0.31786
-1.0576	-0.0728	0.324712
-1.0576	0.0616	0.32932
-1.1216	-0.1872	0.3149
-1.16	0.0344	0.318148
-1.1472	-0.2952	0.309096
-1.0912	-0.264	0.308748
-1.1184	-0.1632	0.323224
-1.1696	-0.2072	0.316604
-1.1696	-0.188	0.319376
-1.12	0.0824	0.317928
-1.0976	0.1272	0.319048
-1.0352	0.028	0.323088
-1.1808	0.2416	0.32178
-1.0848	-0.0392	0.328572
-1.1568	0.112	0.327652
-1.0672	0.216	0.32524
-1.1024	0.1592	0.31886
-1.0832	0.1112	0.31772
-1.0624	0.1616	0.313124
-1.1808	-0.124	0.328932
-1.1008	-0.0712	0.313312
-1.0704	-0.1096	0.311784
-1.1552	-0.08	0.323916
-1.1104	0.0112	0.309296
-1.104	-0.0584	0.3275
-1.1584	0.1016	0.329136
-1.1024	0.1496	0.322992
-1.2096	-0.1928	0.311888
-1.1184	-0.3624	0.306152
-1.1584	-0.2448	0.320044
-1.0944	-0.1056	0.318592
-1.1632	-0.0896	0.304336
-1.152	-0.048	0.319048
-1.0656	0.0232	0.328268
-1.0928	0.084	0.322888
-1.0384	0.012	0.323272
-1.0848	-0.08	0.321052
-1.208	-0.2264	0.320972
-1.104	-0.1776	0.313268
-1.0752	-0.1	0.306452
-1.144	-0.0192	0.325868
-1.1408	0.1256	0.315732
-1.1184	0.116	0.314528
-1.0704	-0.084	0.315368
-1.136	0.0648	0.30772
-1.0736	-0.0384	0.316148
-1.0832	0.0384	0.323976
-1.072	0.1632	0.325624
-1.1776	-0.0864	0.329632
-1.152	0.1752	0.312884
-1.1248	-0.308	0.323504
-1.1008	-0.096	0.312884
-1.0224	-0.1432	0.321044
-1.176	-0.176	0.32034
-1.0992	-0.084	0.316132
-1.104	0.0184	0.32124
-1.1184	0.0176	0.326996
