# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.472
#energy 	magnetization 	acceptance
-1.6304	-0.828	0.116068
-1.632	-0.8216	0.127344
-1.6544	-0.8584	0.118464
-1.6448	-0.86	0.115912
-1.6336	-0.8384	0.120676
-1.6944	-0.8904	0.113596
-1.6848	-0.8272	0.10798
-1.6528	-0.8768	0.116576
-1.728	-0.9072	0.115088
-1.6752	-0.8808	0.112492
-1.5632	-0.7616	0.11806
-1.72	-0.88	0.108968
-1.6768	-0.8872	0.113492
-1.664	-0.88	0.11122
-1.6096	-0.7888	0.126984
-1.5696	-0.8336	0.127368
-1.6544	-0.8368	0.108112
-1.6608	-0.8824	0.107804
-1.6144	-0.836	0.113064
-1.6608	-0.8672	0.113436
-1.6208	-0.844	0.11842
-1.6512	-0.8704	0.111724
-1.632	-0.8456	0.115684
-1.6448	-0.8608	0.109916
-1.6224	-0.8592	0.125032
-1.632	-0.88	0.114776
-1.5904	-0.8512	0.111104
-1.6688	-0.8176	0.116464
-1.5504	-0.8008	0.128212
-1.728	-0.8984	0.118248
-1.5888	-0.8056	0.113488
-1.7104	-0.9072	0.115924
-1.5744	-0.8128	0.111312
-1.6128	-0.8272	0.124768
-1.6416	-0.8768	0.114584
-1.6576	-0.8592	0.111264
-1.6736	-0.8832	0.111912
-1.5632	-0.8088	0.113676
-1.7056	-0.8856	0.120952
-1.616	-0.8528	0.109212
-1.6768	-0.8952	0.11078
-1.6688	-0.888	0.117876
-1.6224	-0.8616	0.115724
-1.648	-0.8864	0.11806
-1.6832	-0.892	0.113844
-1.632	-0.8648	0.116872
-1.608	-0.832	0.121404
-1.5936	-0.8168	0.11742
-1.5968	-0.828	0.11648
-1.6992	-0.892	0.113496
-1.6624	-0.8704	0.114924
-1.6512	-0.8688	0.10768
-1.7056	-0.8848	0.1132
-1.6672	-0.868	0.118044
-1.6096	-0.8384	0.115748
-1.6448	-0.8648	0.1169
-1.7264	-0.9024	0.11814
-1.5536	-0.7976	0.114396
-1.6528	-0.8712	0.12036
-1.6576	-0.88	0.115916
-1.6544	-0.8488	0.116564
-1.624	-0.8528	0.116252
-1.6544	-0.8736	0.1202
-1.6096	-0.8288	0.115856
-1.656	-0.8824	0.115356
-1.656	-0.876	0.10728
-1.6656	-0.88	0.11854
-1.5984	-0.8	0.118248
-1.664	-0.8792	0.1143
-1.7232	-0.9064	0.110664
-1.6176	-0.8288	0.114188
-1.7248	-0.9032	0.11254
-1.6352	-0.8472	0.1184
-1.6096	-0.7912	0.122944
-1.7328	-0.9176	0.118032
-1.6672	-0.8696	0.117832
-1.6592	-0.8696	0.10916
-1.6416	-0.8688	0.107532
-1.6368	-0.8616	0.1179
-1.6896	-0.8632	0.1164
-1.6736	-0.8752	0.113204
-1.6912	-0.8896	0.10492
-1.6848	-0.8928	0.1166
-1.624	-0.8424	0.107988
-1.6992	-0.8968	0.111392
-1.6608	-0.8304	0.116204
-1.7056	-0.8992	0.116424
-1.6672	-0.8696	0.11574
-1.6176	-0.8608	0.119828
-1.6432	-0.8728	0.11234
-1.6464	-0.8712	0.120424
-1.6992	-0.8976	0.106716
-1.6512	-0.8512	0.109536
-1.5984	-0.8048	0.126608
-1.7712	-0.928	0.117032
-1.5696	-0.8152	0.119332
-1.7168	-0.9064	0.105368
-1.696	-0.8888	0.113368
-1.6704	-0.8808	0.106408
-1.6192	-0.84	0.114932
-1.64	-0.8624	0.116328
-1.6208	-0.8664	0.103252
-1.6368	-0.8608	0.111436
-1.6208	-0.8416	0.11364
-1.6384	-0.8696	0.11974
-1.5632	-0.8232	0.113976
-1.6272	-0.8432	0.112036
-1.6304	-0.8576	0.115224
-1.6816	-0.8864	0.10828
-1.68	-0.8752	0.111256
-1.6288	-0.8712	0.111212
-1.64	-0.8584	0.107328
-1.6208	-0.8416	0.1125
-1.6208	-0.8568	0.115564
-1.584	-0.8224	0.116924
-1.6688	-0.8824	0.115004
-1.6576	-0.8656	0.111708
-1.6816	-0.8864	0.110336
-1.6016	-0.8472	0.114684
-1.6304	-0.8624	0.11354
-1.5824	-0.804	0.121396
-1.5664	-0.788	0.11608
-1.624	-0.8568	0.112856
-1.632	-0.8592	0.120772
-1.6832	-0.8784	0.113816
-1.584	-0.8328	0.119724
-1.6448	-0.8608	0.113268
-1.6496	-0.8584	0.111036
-1.64	-0.8416	0.111284
-1.6288	-0.828	0.115828
-1.552	-0.74	0.121728
-1.6576	-0.8752	0.1341
-1.6048	-0.8504	0.108772
-1.6368	-0.8552	0.119008
-1.6256	-0.852	0.107256
-1.6528	-0.8744	0.10876
-1.6544	-0.868	0.118976
-1.712	-0.8872	0.108432
-1.632	-0.876	0.11072
-1.6464	-0.8616	0.109944
-1.5888	-0.8496	0.107988
-1.6448	-0.84	0.111448
-1.6336	-0.8472	0.122876
-1.6048	-0.8512	0.125012
-1.5984	-0.7984	0.11888
-1.696	-0.8832	0.11144
-1.6576	-0.8344	0.11342
-1.6496	-0.8728	0.109312
-1.7056	-0.9136	0.110996
-1.6656	-0.8784	0.111752
-1.6976	-0.888	0.109904
-1.6896	-0.892	0.10722
-1.6352	-0.8512	0.113996
-1.6512	-0.8624	0.11732
-1.6096	-0.836	0.112476
-1.6448	-0.8328	0.115576
-1.736	-0.9184	0.118308
-1.6496	-0.8768	0.116608
-1.6864	-0.876	0.112484
-1.5488	-0.7432	0.123472
-1.6432	-0.864	0.116948
-1.6688	-0.8744	0.121468
-1.6064	-0.8464	0.114516
-1.656	-0.8456	0.114004
-1.6688	-0.88	0.11918
-1.6544	-0.8704	0.11236
-1.5808	-0.8072	0.113148
-1.6512	-0.8848	0.115836
-1.6128	-0.8336	0.120816
-1.64	-0.8744	0.116708
-1.656	-0.8536	0.1164
-1.616	-0.8464	0.113124
-1.6208	-0.836	0.112116
-1.6992	-0.8856	0.122032
-1.6512	-0.8456	0.11116
-1.6416	-0.868	0.116016
-1.5536	-0.7848	0.11628
-1.5856	-0.8272	0.120492
-1.6512	-0.872	0.109
-1.6208	-0.8488	0.115916
-1.6528	-0.8424	0.114544
-1.6208	-0.8544	0.117004
-1.6784	-0.8616	0.116444
-1.5712	-0.7736	0.107744
-1.5328	-0.7328	0.112492
-1.7216	-0.9104	0.120936
-1.6192	-0.864	0.107472
-1.7088	-0.8992	0.111328
-1.6192	-0.8632	0.109804
-1.712	-0.8952	0.113072
-1.696	-0.8928	0.107252
-1.5728	-0.8136	0.113612
-1.6944	-0.8904	0.109872
-1.6896	-0.8664	0.118776
-1.5968	-0.8448	0.112724
-1.7152	-0.912	0.112184
-1.712	-0.8952	0.116012
-1.6624	-0.8752	0.113892
-1.688	-0.8904	0.11046
-1.6624	-0.856	0.122116
-1.6576	-0.888	0.118448
-1.6704	-0.8792	0.111492
-1.6272	-0.8448	0.111692
-1.6528	-0.8792	0.119092
-1.6688	-0.8784	0.116436
-1.6768	-0.8752	0.112736
-1.6224	-0.852	0.120444
-1.6832	-0.884	0.121168
-1.5264	-0.7496	0.126936
-1.6672	-0.876	0.121664
-1.6624	-0.8672	0.105564
-1.6464	-0.8648	0.113388
-1.6656	-0.8792	0.11592
-1.6976	-0.896	0.112044
-1.6224	-0.8616	0.120956
-1.6608	-0.8808	0.109104
-1.5872	-0.8496	0.11558
-1.6496	-0.8464	0.11148
-1.6512	-0.8584	0.112684
-1.6	-0.7904	0.125028
-1.6336	-0.8512	0.123424
-1.616	-0.852	0.113396
-1.6432	-0.864	0.122004
-1.68	-0.8888	0.107708
-1.6176	-0.844	0.112152
-1.672	-0.88	0.12114
-1.5984	-0.8328	0.110172
-1.688	-0.8856	0.121448
-1.6912	-0.8888	0.112744
-1.68	-0.8784	0.109716
-1.6656	-0.8672	0.111432
-1.6976	-0.8984	0.121988
-1.6048	-0.8664	0.114736
-1.6336	-0.8464	0.107684
-1.6704	-0.8696	0.114244
-1.5344	-0.8104	0.112056
-1.6288	-0.8536	0.126824
-1.656	-0.868	0.108696
-1.6256	-0.86	0.113256
-1.6	-0.7776	0.1319
-1.6784	-0.8832	0.118864
-1.576	-0.8384	0.11576
-1.7136	-0.9112	0.110956
-1.6048	-0.8536	0.11056
-1.6656	-0.8456	0.110296
-1.6544	-0.8672	0.117812
-1.6496	-0.88	0.107104
-1.6192	-0.8128	0.115792
-1.6544	-0.8656	0.116304
-1.664	-0.8616	0.114548
-1.632	-0.8288	0.114748
-1.7072	-0.896	0.117936
-1.552	-0.7928	0.108604
-1.616	-0.844	0.117032
-1.6368	-0.82	0.116424
-1.6416	-0.8472	0.118504
-1.6128	-0.848	0.120676
-1.6064	-0.848	0.11336
-1.6144	-0.8152	0.110972
-1.6528	-0.8616	0.11688
-1.6736	-0.8784	0.113772
-1.6144	-0.8536	0.110836
-1.5888	-0.852	0.111472
-1.6048	-0.8608	0.121956
-1.7072	-0.8984	0.106788
-1.7072	-0.8968	0.106368
-1.6352	-0.8328	0.120064
-1.672	-0.8832	0.103476
-1.6976	-0.9	0.11022
-1.6336	-0.8312	0.110376
-1.656	-0.8744	0.108376
-1.6368	-0.8664	0.109824
-1.64	-0.8672	0.1115
-1.6544	-0.8752	0.114224
-1.632	-0.8408	0.105316
-1.6576	-0.8512	0.130956
-1.6992	-0.9008	0.114376
-1.6592	-0.8704	0.113424
-1.6592	-0.8656	0.110152
-1.5648	-0.8352	0.112064
-1.6928	-0.8856	0.114092
-1.68	-0.8784	0.10698
-1.664	-0.8688	0.11292
-1.6448	-0.8504	0.11562
-1.6784	-0.8864	0.119756
-1.584	-0.7896	0.12654
-1.5392	-0.788	0.124496
-1.6736	-0.8648	0.115296
-1.6272	-0.8592	0.114284
-1.7344	-0.9104	0.1196
-1.6416	-0.86	0.1069
-1.6496	-0.8672	0.110956
-1.6592	-0.8856	0.1069
-1.616	-0.8608	0.108732
-1.6752	-0.888	0.112272
-1.6624	-0.8712	0.110916
-1.6816	-0.8832	0.106516
-1.7056	-0.8944	0.110568
-1.6576	-0.8816	0.123472
-1.6272	-0.86	0.115972
-1.664	-0.8704	0.109228
-1.5824	-0.8176	0.120448
-1.5712	-0.8256	0.124728
-1.6512	-0.8616	0.112036
-1.68	-0.8672	0.108524
-1.68	-0.8752	0.111896
-1.6592	-0.8648	0.115652
-1.6288	-0.8576	0.107636
-1.5776	-0.8192	0.115928
-1.6704	-0.884	0.120244
-1.7248	-0.9032	0.115152
-1.5264	-0.7144	0.120968
-1.6992	-0.8864	0.128788
-1.6816	-0.8808	0.11134
-1.6256	-0.868	0.111472
-1.5792	-0.8432	0.108692
-1.68	-0.8736	0.12332
-1.6656	-0.8536	0.121188
-1.6752	-0.8832	0.112588
-1.632	-0.856	0.121984
-1.6656	-0.8864	0.11
-1.5952	-0.8488	0.108804
-1.6256	-0.84	0.117484
-1.7056	-0.8984	0.120764
-1.6304	-0.8616	0.114248
-1.6416	-0.8576	0.11398
-1.6128	-0.7904	0.130536
-1.6816	-0.8936	0.114188
-1.6896	-0.8928	0.104196
-1.6448	-0.8728	0.108444
-1.68	-0.8792	0.112512
-1.6896	-0.8664	0.109248
-1.6144	-0.848	0.11026
-1.5904	-0.84	0.114712
-1.7008	-0.8928	0.11744
-1.6768	-0.8712	0.112604
-1.5808	-0.8176	0.11474
-1.6816	-0.88	0.132088
-1.6528	-0.86	0.117452
-1.6512	-0.8656	0.1211
-1.6544	-0.86	0.11054
-1.672	-0.896	0.110684
-1.6032	-0.8352	0.112608
-1.5936	-0.8112	0.116208
-1.6016	-0.8536	0.120972
-1.5744	-0.8272	0.113868
-1.6416	-0.8616	0.114452
-1.6128	-0.8656	0.116476
-1.6656	-0.8856	0.106452
-1.6496	-0.848	0.12158
-1.6704	-0.8768	0.119192
-1.6272	-0.8488	0.113028
-1.5872	-0.8256	0.117276
-1.6704	-0.876	0.119748
-1.5792	-0.7304	0.12048
-1.6624	-0.8528	0.122748
-1.648	-0.8528	0.1192
-1.592	-0.8256	0.115952
-1.552	-0.8008	0.119364
-1.6624	-0.8768	0.11578
-1.632	-0.8784	0.119368
-1.6832	-0.884	0.107836
-1.6848	-0.8872	0.114384
-1.6112	-0.8008	0.114664
-1.6592	-0.8856	0.1192
-1.6512	-0.8784	0.111732
-1.6672	-0.8792	0.108084
-1.6608	-0.8792	0.110768
-1.6544	-0.8696	0.105368
-1.624	-0.8384	0.11326
-1.6672	-0.8912	0.116368
-1.6928	-0.8928	0.115072
-1.6304	-0.8616	0.10982
-1.6096	-0.8472	0.123728
-1.672	-0.8632	0.113152
-1.64	-0.868	0.113384
-1.6656	-0.8664	0.112712
-1.6912	-0.8888	0.11192
-1.6096	-0.8416	0.114452
-1.6128	-0.8272	0.10732
-1.6752	-0.836	0.115716
-1.6752	-0.892	0.117016
-1.6944	-0.888	0.113004
-1.6432	-0.8456	0.117172
-1.664	-0.8808	0.111624
-1.7056	-0.8952	0.11356
-1.6704	-0.8656	0.107684
-1.6544	-0.8664	0.114188
-1.6192	-0.8384	0.12318
-1.6432	-0.8856	0.11074
-1.6608	-0.8488	0.108616
-1.688	-0.8904	0.109
-1.6256	-0.864	0.108908
-1.6608	-0.888	0.106688
-1.6176	-0.8344	0.114548
-1.6784	-0.8784	0.114036
-1.704	-0.88	0.114648
-1.5968	-0.8352	0.109376
-1.6128	-0.7984	0.119144
-1.64	-0.8536	0.122612
-1.5888	-0.8464	0.118588
-1.6448	-0.8648	0.11086
-1.576	-0.8336	0.117732
-1.6128	-0.844	0.127668
-1.6784	-0.8848	0.113412
-1.6048	-0.852	0.112444
-1.7008	-0.8912	0.113804
-1.5856	-0.8176	0.118904
-1.616	-0.8344	0.114708
-1.5936	-0.8544	0.120436
-1.6736	-0.888	0.110864
-1.568	-0.8376	0.103124
-1.6896	-0.8904	0.116296
-1.6816	-0.8856	0.109888
-1.6608	-0.836	0.108456
-1.7344	-0.9128	0.114656
-1.6576	-0.8776	0.103968
-1.6704	-0.8904	0.1106
-1.6464	-0.8536	0.106448
-1.7024	-0.8808	0.122624
-1.624	-0.836	0.11188
-1.6176	-0.8672	0.108236
-1.632	-0.8432	0.113248
-1.6608	-0.8792	0.11078
-1.6528	-0.8648	0.113912
-1.648	-0.864	0.116892
-1.6848	-0.864	0.114384
-1.6752	-0.8776	0.105116
-1.6512	-0.8592	0.110876
-1.704	-0.9	0.1125
-1.7456	-0.916	0.113472
-1.6656	-0.8584	0.112872
-1.648	-0.8704	0.114052
-1.6384	-0.8808	0.110916
-1.6624	-0.868	0.108664
-1.6752	-0.8728	0.103448
-1.6736	-0.8928	0.124012
-1.656	-0.86	0.109796
-1.6032	-0.8464	0.108252
-1.5856	-0.836	0.11186
-1.6448	-0.86	0.108904
-1.6	-0.86	0.113712
-1.7168	-0.9064	0.112168
-1.648	-0.832	0.110596
-1.6304	-0.8568	0.119956
-1.6	-0.8144	0.116748
-1.632	-0.8344	0.121108
-1.632	-0.8392	0.118904
-1.6064	-0.8424	0.111944
-1.5984	-0.8616	0.112512
-1.6912	-0.8776	0.119888
-1.656	-0.8784	0.109524
-1.7408	-0.9032	0.109692
-1.6368	-0.8512	0.113348
-1.68	-0.856	0.115344
-1.6288	-0.852	0.10942
-1.688	-0.896	0.112204
-1.6976	-0.8944	0.112352
-1.6096	-0.8424	0.11174
-1.6128	-0.8536	0.112608
-1.6256	-0.8232	0.112752
-1.6624	-0.888	0.1139
-1.672	-0.8896	0.116888
-1.6464	-0.8776	0.11918
-1.6288	-0.8736	0.112316
-1.5936	-0.8256	0.117344
-1.664	-0.8768	0.117448
-1.592	-0.7792	0.122016
-1.6416	-0.8592	0.11152
-1.6208	-0.872	0.113448
-1.6224	-0.8464	0.10988
-1.6256	-0.844	0.117116
-1.6656	-0.8864	0.124388
-1.5568	-0.792	0.105
-1.5792	-0.8176	0.11676
-1.6448	-0.8328	0.12962
-1.6192	-0.8352	0.119444
-1.648	-0.8952	0.110332
-1.6864	-0.8848	0.108748
-1.6896	-0.8968	0.108796
-1.5984	-0.8616	0.107416
-1.6096	-0.84	0.12426
-1.6896	-0.8888	0.113236
-1.6784	-0.8776	0.11768
-1.6784	-0.8936	0.110184
-1.5968	-0.8464	0.113028
-1.6384	-0.8608	0.114744
-1.6928	-0.8704	0.1132
-1.6736	-0.8768	0.109992
-1.7232	-0.9128	0.108628
-1.6192	-0.8552	0.112296
-1.664	-0.8512	0.107684
-1.7232	-0.9024	0.106048
-1.6576	-0.856	0.11416
-1.6464	-0.8712	0.111564
-1.6528	-0.8568	0.110632
-1.6816	-0.8776	0.110368
-1.6912	-0.8904	0.110016
-1.736	-0.8856	0.11796
-1.5696	-0.8032	0.112332
-1.5936	-0.8056	0.127964
-1.6576	-0.88	0.124036
-1.7056	-0.8784	0.114208
-1.6912	-0.8864	0.113112
-1.5984	-0.8224	0.118168
-1.6064	-0.8376	0.115532
-1.6816	-0.88	0.119988
-1.6928	-0.8888	0.109124
-1.656	-0.8888	0.11436
-1.6544	-0.8568	0.112488
-1.5824	-0.8224	0.114644
-1.6336	-0.8536	0.121788
-1.6816	-0.8768	0.11454
-1.6384	-0.8544	0.115576
-1.6736	-0.8744	0.112324
-1.6496	-0.8616	0.107368
-1.632	-0.852	0.116208
-1.6688	-0.8672	0.115756
-1.672	-0.8728	0.113508
-1.5744	-0.8424	0.119648
-1.6256	-0.856	0.111796
-1.696	-0.8888	0.118556
-1.68	-0.8904	0.112064
-1.6656	-0.8792	0.114952
-1.7104	-0.8856	0.122184
-1.624	-0.828	0.107888
-1.5744	-0.8432	0.115996
-1.6928	-0.8824	0.115244
-1.6352	-0.8544	0.115148
-1.6384	-0.8352	0.109944
-1.6336	-0.8536	0.1251
-1.6192	-0.8488	0.115416
-1.672	-0.8672	0.102548
-1.68	-0.8784	0.120216
-1.6592	-0.8616	0.114172
-1.6848	-0.8824	0.113312
-1.6352	-0.8568	0.11592
-1.6528	-0.8728	0.11404
-1.6176	-0.8584	0.108976
-1.6176	-0.8632	0.103648
-1.6752	-0.88	0.117628
-1.6144	-0.8376	0.116948
-1.6464	-0.868	0.117208
-1.5872	-0.8288	0.108548
-1.648	-0.872	0.11444
-1.6992	-0.8968	0.107268
-1.6672	-0.876	0.111552
-1.6976	-0.8872	0.107488
-1.6752	-0.8832	0.1151
-1.7024	-0.8944	0.113064
-1.5216	-0.8112	0.112728
-1.6064	-0.8256	0.11724
-1.6448	-0.8376	0.1263
-1.6512	-0.8664	0.12176
-1.6784	-0.8808	0.114144
-1.6288	-0.8672	0.103812
-1.6688	-0.8792	0.10534
-1.5952	-0.8416	0.110452
-1.6352	-0.8568	0.105404
-1.6256	-0.8416	0.121036
-1.6496	-0.8704	0.116328
-1.6048	-0.8288	0.119952
-1.6208	-0.8456	0.119788
-1.6416	-0.8544	0.119556
-1.6352	-0.8656	0.116312
-1.704	-0.9032	0.111924
-1.6016	-0.8288	0.11106
-1.6448	-0.8656	0.11384
-1.7296	-0.9048	0.119788
-1.6896	-0.9008	0.118828
-1.7024	-0.892	0.110124
-1.672	-0.8584	0.116544
-1.7072	-0.8904	0.117104
-1.6624	-0.8688	0.121052
-1.6608	-0.8888	0.117588
-1.6576	-0.8792	0.108376
-1.6848	-0.8816	0.111924
-1.6944	-0.8384	0.117688
-1.6256	-0.8424	0.134476
-1.7088	-0.8848	0.113252
-1.6384	-0.852	0.111612
-1.6288	-0.8712	0.1104
-1.6224	-0.86	0.1166
-1.6896	-0.8824	0.10828
-1.6576	-0.8736	0.115996
-1.6544	-0.8888	0.111492
-1.6912	-0.8984	0.112504
-1.5808	-0.8336	0.110908
-1.5584	-0.8112	0.121472
-1.5824	-0.8048	0.13188
-1.632	-0.8376	0.113884
-1.616	-0.844	0.112984
-1.6016	-0.8408	0.11664
-1.6256	-0.836	0.108616
-1.6208	-0.8456	0.11404
-1.6992	-0.904	0.121172
-1.608	-0.8416	0.121896
-1.5744	-0.8376	0.123796
-1.6192	-0.8288	0.119164
-1.6864	-0.8928	0.110064
-1.6336	-0.876	0.11214
-1.6272	-0.8664	0.110496
-1.6512	-0.8176	0.132292
-1.696	-0.8872	0.113084
-1.6704	-0.8856	0.1096
-1.6608	-0.8848	0.116948
-1.6352	-0.8624	0.109744
-1.6736	-0.8752	0.122592
-1.6608	-0.868	0.119204
-1.6096	-0.8296	0.11836
-1.6528	-0.8688	0.11862
-1.6976	-0.8888	0.110228
-1.6912	-0.884	0.109768
-1.5936	-0.8416	0.11202
-1.6704	-0.8184	0.123604
-1.6288	-0.8544	0.120324
-1.6896	-0.8856	0.111148
-1.736	-0.9104	0.110676
-1.6672	-0.844	0.109148
-1.5568	-0.8048	0.124636
-1.5984	-0.7792	0.121344
-1.5744	-0.8504	0.120404
-1.6768	-0.8856	0.11324
-1.5968	-0.8352	0.116708
-1.704	-0.8736	0.11224
-1.6224	-0.8528	0.116752
-1.6464	-0.8368	0.113776
-1.6576	-0.8832	0.107656
-1.656	-0.8632	0.113308
-1.5872	-0.8456	0.10852
-1.648	-0.8672	0.112196
-1.5936	-0.8432	0.107256
-1.6688	-0.8728	0.116724
-1.5984	-0.856	0.1085
-1.6176	-0.84	0.110968
-1.624	-0.8728	0.115548
-1.7056	-0.8888	0.112336
-1.696	-0.8968	0.111608
-1.6512	-0.8424	0.119008
-1.6544	-0.8552	0.11192
-1.6144	-0.848	0.127276
-1.6496	-0.8672	0.123056
-1.6544	-0.8608	0.108816
-1.6304	-0.848	0.114336
-1.6416	-0.8744	0.114588
-1.6128	-0.8592	0.113788
-1.6768	-0.8848	0.114776
-1.5792	-0.8424	0.112268
-1.6032	-0.8368	0.115116
-1.6784	-0.8664	0.11414
-1.6496	-0.8736	0.10826
-1.6512	-0.8696	0.11618
-1.6448	-0.872	0.10582
-1.6128	-0.8416	0.112384
-1.6848	-0.8808	0.117996
-1.6432	-0.8632	0.107552
-1.64	-0.8544	0.10914
-1.7152	-0.9064	0.112348
-1.6288	-0.848	0.110252
-1.6928	-0.8896	0.106168
-1.6544	-0.8736	0.112752
-1.6384	-0.8688	0.105952
-1.648	-0.8784	0.116072
-1.648	-0.8448	0.11308
-1.6912	-0.8976	0.111624
-1.712	-0.9056	0.114944
-1.6864	-0.8912	0.113832
-1.7408	-0.9144	0.110996
-1.5968	-0.8416	0.116644
-1.5808	-0.8144	0.114312
-1.5968	-0.8352	0.116808
-1.6112	-0.8512	0.112496
-1.6304	-0.8448	0.112976
-1.6416	-0.852	0.120156
-1.568	-0.836	0.118944
-1.6608	-0.8544	0.116492
-1.5968	-0.8584	0.124124
-1.6848	-0.876	0.109584
-1.7104	-0.908	0.106312
-1.6432	-0.872	0.113636
-1.728	-0.916	0.111492
-1.6352	-0.8752	0.109132
-1.6208	-0.848	0.113312
-1.5424	-0.8104	0.120852
-1.6592	-0.8792	0.12416
-1.6816	-0.8856	0.116168
-1.6512	-0.872	0.112836
-1.6656	-0.888	0.111112
-1.6496	-0.8744	0.105428
-1.7088	-0.8984	0.115248
-1.6512	-0.864	0.1235
-1.6672	-0.8904	0.108028
-1.6688	-0.8872	0.111832
-1.6816	-0.8832	0.114348
-1.616	-0.82	0.118172
-1.7008	-0.8888	0.11148
-1.64	-0.8456	0.116808
-1.6416	-0.8568	0.118984
-1.6704	-0.884	0.11308
-1.5888	-0.8448	0.111588
-1.6576	-0.8648	0.10734
-1.6656	-0.8752	0.113548
-1.6016	-0.8536	0.113364
-1.5568	-0.8328	0.110256
-1.6384	-0.8608	0.10766
-1.7648	-0.9176	0.110964
-1.6192	-0.856	0.111452
-1.5968	-0.8432	0.114048
-1.6656	-0.8728	0.11486
-1.68	-0.88	0.118956
