# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.415
#energy 	magnetization 	acceptance
-1.2064	-0.1656	0.297124
-1.2096	0.048	0.285428
-1.2528	-0.016	0.28248
-1.088	-0.0712	0.289692
-1.1872	-0.2944	0.293252
-1.2496	-0.3752	0.26478
-1.2144	-0.2616	0.294904
-1.168	-0.3104	0.286196
-1.1664	-0.1392	0.300744
-1.208	-0.1648	0.301832
-1.2176	-0.2496	0.287736
-1.1664	-0.096	0.283744
-1.2032	0.008	0.289152
-1.2208	0.3424	0.299168
-1.112	0.0952	0.293452
-1.192	-0.1184	0.293764
-1.1728	0.0472	0.292172
-1.1952	-0.016	0.277164
-1.2352	-0.1352	0.27662
-1.208	0.1384	0.268656
-1.2208	0.2976	0.2691
-1.1376	-0.248	0.29528
-1.2528	0.1256	0.288068
-1.2368	0.2176	0.283316
-1.1728	0.0048	0.28768
-1.1904	-0.1528	0.291324
-1.2144	-0.3328	0.27786
-1.2064	-0.1752	0.28714
-1.1392	-0.3384	0.27912
-1.1072	-0.2504	0.282384
-1.1712	-0.0456	0.28292
-1.1552	-0.1216	0.294356
-1.2128	-0.1624	0.288812
-1.328	-0.4008	0.284624
-1.192	-0.3784	0.282664
-1.2064	-0.464	0.27122
-1.1648	-0.4232	0.263812
-1.2928	-0.3536	0.268252
-1.1344	-0.1328	0.27116
-1.04	-0.1024	0.302928
-1.1408	0.0064	0.306392
-1.2528	-0.3864	0.290612
-1.2528	-0.036	0.285016
-1.2256	0.1048	0.286768
-1.2448	-0.1696	0.290812
-1.1696	-0.164	0.281804
-1.1136	0.0552	0.29372
-1.2576	-0.1368	0.291816
-1.1568	-0.168	0.286012
-1.1808	-0.1224	0.280644
-1.1232	-0.0976	0.28842
-1.176	-0.2408	0.28574
-1.224	-0.1296	0.294348
-1.2864	-0.0536	0.27862
-1.1168	-0.0336	0.29122
-1.1136	-0.1656	0.2985
-1.1664	-0.1016	0.284544
-1.1376	0.0632	0.28212
-1.232	-0.3792	0.293132
-1.224	-0.3272	0.27578
-1.2032	-0.4008	0.275632
-1.2464	-0.132	0.28584
-1.2352	-0.4328	0.288624
-1.2544	-0.2328	0.276704
-1.1728	0.0808	0.282112
-1.2448	0.0536	0.284504
-1.2416	-0.2104	0.29404
-1.1728	-0.1168	0.277916
-1.2048	0.1528	0.297276
-1.1264	0.064	0.288588
-1.136	0.1424	0.2844
-1.2464	-0.0496	0.297032
-1.2048	0.1624	0.280924
-1.2032	0.2072	0.278576
-1.2896	-0.1608	0.288744
-1.2176	-0.2752	0.27826
-1.208	-0.2	0.28368
-1.24	0.0312	0.291428
-1.1552	0.1208	0.278976
-1.1424	0.1576	0.294256
-1.208	0.1848	0.304568
-1.1616	-0.0064	0.298612
-1.168	0.3952	0.277792
-1.2432	0.4368	0.26852
-1.168	0.3264	0.27648
-1.168	0.4128	0.28136
-1.3184	0.6264	0.250604
-1.224	0.3464	0.262496
-1.2464	0.0104	0.285024
-1.1168	0.0832	0.291892
-1.1536	-0.0456	0.3031
-1.1344	-0.2592	0.303044
-1.144	-0.0496	0.289776
-1.112	0.0136	0.278668
-1.2656	0.3704	0.288968
-1.2816	0.1896	0.273904
-1.2128	0.3672	0.27548
-1.176	0.388	0.280952
-1.2544	0.2144	0.275388
-1.2352	0.3392	0.26544
-1.2192	0.264	0.2746
-1.1984	0.428	0.281508
-1.0928	0.0848	0.291628
-1.1776	0.0408	0.296812
-1.1808	0.0352	0.29378
-1.144	-0.0952	0.28582
-1.1312	0.0848	0.293556
-1.1744	-0.1928	0.291092
-1.232	-0.1184	0.284684
-1.2624	-0.2752	0.285416
-1.2016	-0.3952	0.279304
-1.1056	-0.3144	0.278028
-1.208	-0.0672	0.302188
-1.2016	-0.2368	0.290512
-1.2464	-0.0216	0.289212
-1.2192	0.1336	0.2916
-1.2352	-0.0472	0.278784
-1.1792	0.1968	0.275676
-1.1488	0.0696	0.300828
-1.1968	0.0672	0.290236
-1.2496	0.1728	0.286536
-1.2144	0.0736	0.277376
-1.168	-0.2968	0.275284
-1.2544	-0.4184	0.2762
-1.1648	-0.3152	0.276684
-1.2272	-0.292	0.272324
-1.1152	-0.3712	0.270916
-1.136	-0.2272	0.285224
-1.2672	-0.132	0.296308
-1.0992	0.0008	0.277944
-1.192	0.0128	0.298588
-1.1728	0.1464	0.2975
-1.1984	0.2912	0.282036
-1.2784	0.1232	0.287992
-1.216	-0.0208	0.275528
-1.2336	-0.0312	0.289868
-1.2048	0.0816	0.279868
-1.1296	0.1024	0.291752
-1.1984	0.1672	0.292892
-1.1072	0.0296	0.29844
-1.2096	0.004	0.293792
-1.16	-0.0976	0.295548
-1.1616	-0.0856	0.29566
-1.2032	-0.0104	0.293728
-1.2208	-0.0456	0.279368
-1.224	-0.0912	0.278604
-1.0928	-0.0752	0.28784
-1.1424	0.0272	0.309232
-1.2144	0.1952	0.292576
-1.2064	0.0184	0.296948
-1.2784	-0.1136	0.294236
-1.128	0.0416	0.282672
-1.1744	0.1328	0.308496
-1.2624	0.1808	0.283232
-1.1424	0.0104	0.284188
-1.1616	-0.1144	0.302304
-1.1936	0.0688	0.28842
-1.1648	-0.0104	0.302932
-1.1568	0.3016	0.300728
-1.1744	0.2512	0.28606
-1.1552	0.312	0.280736
-1.0928	0.0544	0.280832
-1.1152	0.0808	0.295796
-1.1536	0.1872	0.299844
-1.2096	-0.0224	0.2902
-1.1632	0.1368	0.286412
-1.2288	-0.132	0.290192
-1.1088	-0.1272	0.295376
-1.1664	0.0808	0.285432
-1.1872	0.2696	0.281672
-1.184	0.4496	0.2783
-1.2192	0.1736	0.273596
-1.2096	-0.0528	0.289204
-1.2368	-0.0296	0.286924
-1.192	0.1624	0.299176
-1.0704	-0.1256	0.297496
-1.2208	0.344	0.293604
-1.3776	0.4112	0.28472
-1.2336	0.4632	0.271596
-1.232	0.4872	0.268824
-1.136	0.2144	0.274596
-1.136	0.1392	0.288376
-1.1456	0.1016	0.287236
-1.1488	0.1568	0.30122
-1.304	0.52	0.280296
-1.2352	0.3856	0.265224
-1.1552	0.2912	0.28192
-1.248	0.2944	0.284504
-1.184	0.1144	0.282548
-1.1552	0.08	0.288748
-1.1792	-0.2664	0.289116
-1.2	-0.3936	0.272068
-1.2272	-0.448	0.280264
-1.1504	-0.1592	0.28482
-1.1728	-0.1232	0.281708
-1.1664	-0.2792	0.285076
-1.1504	-0.0504	0.284448
-1.1888	-0.0912	0.29422
-1.2784	-0.0336	0.270696
-1.1088	-0.0376	0.289292
-1.1264	-0.0064	0.294996
-1.1744	-0.0768	0.298608
-1.296	-0.1744	0.272216
-1.2368	-0.2584	0.289364
-1.168	-0.3152	0.287964
-1.1792	-0.0552	0.286588
-1.2208	0.064	0.287468
-1.1616	0.3048	0.280556
-1.1696	0.2048	0.293964
-1.1792	0.2672	0.28932
-1.1712	0.2288	0.282792
-1.3136	0.2872	0.29034
-1.1696	0.2872	0.292216
-1.1824	0.0888	0.268088
-1.1696	0.08	0.285436
-1.2576	-0.1864	0.283276
-1.112	-0.1848	0.280792
-1.2336	-0.052	0.295456
-1.1344	0.0608	0.288492
-1.136	0.0408	0.304332
-1.1472	-0.0808	0.306288
-1.1552	-0.0992	0.310084
-1.1728	-0.112	0.2966
-1.1472	-0.34	0.280892
-1.2064	-0.3432	0.277104
-1.2144	-0.408	0.270804
-1.1776	-0.236	0.278612
-1.2608	-0.1992	0.29256
-1.192	-0.1656	0.295832
-1.1616	-0.06	0.288896
-1.2944	-0.1904	0.285876
-1.208	0.1328	0.289968
-1.168	0.1624	0.289516
-1.1488	0.1752	0.276832
-1.2016	0.112	0.285492
-1.3232	0.2312	0.268844
-1.1808	-0.0984	0.297792
-1.1872	-0.4024	0.293808
-1.192	-0.2288	0.28334
-1.1456	-0.296	0.282888
-1.1744	0.1928	0.302556
-1.2224	0.164	0.296272
-1.2144	0.1264	0.294996
-1.2464	-0.1608	0.285812
-1.1904	-0.3056	0.27638
-1.1712	-0.1416	0.289772
-1.2	0.068	0.292272
-1.216	0.0056	0.302624
-1.1664	-0.16	0.28006
-1.0832	0.0896	0.293896
-1.2144	-0.1376	0.30204
-1.1888	-0.124	0.290884
-1.0608	0.12	0.298636
-1.2176	-0.0256	0.304552
-1.2288	0.1752	0.287532
-1.2064	0.0912	0.288332
-1.1488	0.1112	0.294124
-1.1296	0.0088	0.295704
-1.1728	0.1304	0.292008
-1.1776	0.2416	0.290348
-1.1568	0.004	0.292468
-1.2	0.2168	0.275312
-1.1792	0.0584	0.2776
-1.16	-0.0128	0.2921
-1.264	0.3064	0.301812
-1.2592	0.2224	0.271692
-1.2384	0.2064	0.268008
-1.1712	0.1488	0.271168
-1.2416	0.3664	0.274568
-1.1104	0.1128	0.286716
-1.2576	0.0776	0.28424
-1.2864	0.3752	0.2872
-1.264	0.0416	0.277804
-1.0576	0.176	0.297616
-1.192	-0.3064	0.28262
-1.2768	0.076	0.283288
-1.224	-0.0288	0.291052
-1.224	-0.3024	0.277584
-1.24	-0.4056	0.280748
-1.1568	-0.0512	0.280996
-1.1952	-0.0008	0.286932
-1.2256	0.0752	0.285828
-1.1872	0.2936	0.28434
-1.1824	0.1128	0.274536
-1.064	0.2144	0.29302
-1.1744	0.1968	0.29516
-1.16	0.3136	0.280944
-1.2112	0.0248	0.297628
-1.1888	-0.1616	0.296236
-1.2336	-0.4816	0.279112
-1.0768	-0.3512	0.260844
-1.1904	-0.1944	0.274384
-1.2032	-0.18	0.277112
-1.1952	0.0248	0.292096
-1.16	-0.156	0.292256
-1.2592	-0.1824	0.271332
-1.1824	-0.3712	0.29624
-1.1728	-0.3416	0.27862
-1.1696	-0.0768	0.286204
-1.1424	-0.0504	0.29246
-1.2144	-0.268	0.283752
-1.2528	-0.3512	0.274552
-1.1328	-0.1408	0.279924
-1.1952	0.0672	0.301448
-1.2544	0.012	0.283916
-1.2224	-0.0592	0.276524
-1.184	-0.0272	0.2944
-1.2864	0.58	0.274268
-1.208	0.4104	0.261616
-1.1552	0.3968	0.274548
-1.1968	0.3624	0.268244
-1.1872	0.1024	0.268348
-1.2368	-0.0432	0.285376
-1.2048	-0.1408	0.289184
-1.1216	-0.024	0.282912
-1.112	-0.0112	0.288656
-1.1696	-0.14	0.300252
-1.1056	-0.24	0.285636
-1.304	-0.408	0.280696
-1.2624	-0.376	0.274624
-1.1616	-0.1632	0.290656
-1.2032	-0.2784	0.295688
-1.1808	-0.2656	0.274504
-1.1216	0.08	0.303128
-1.1312	0.1984	0.293192
-1.1696	-0.0888	0.295148
-1.2144	-0.0848	0.304884
-1.1344	-0.16	0.281168
-1.136	0.0368	0.301632
-1.1696	-0.0416	0.295048
-1.232	-0.0152	0.294196
-1.1728	-0.1144	0.2906
-1.2496	0.0928	0.280284
-1.2256	-0.024	0.27712
-1.192	0.1608	0.2787
-1.216	0.1392	0.2783
-1.1344	0.2152	0.298812
-1.2336	0.3448	0.271056
-1.2656	0.2304	0.2707
-1.2816	0.3816	0.271124
-1.2208	0.3616	0.26822
-1.2544	0.364	0.275236
-1.1424	0.0912	0.284356
-1.2496	-0.1016	0.276828
-1.1504	0.0544	0.273156
-1.1664	-0.1816	0.287508
-1.184	-0.0056	0.305016
-1.2352	0.1456	0.292532
-1.2224	0.2928	0.278536
-1.1952	0.1944	0.284676
-1.1616	0.14	0.292008
-1.1888	0.2368	0.298684
-1.1328	0.1216	0.295888
-1.136	0.0616	0.30538
-1.096	0.0504	0.294704
-1.1312	0.2328	0.294008
-1.2688	0.1672	0.279512
-1.1408	0.168	0.274228
-1.2896	0.0536	0.298516
-1.2144	0.0336	0.2825
-1.1776	-0.068	0.296372
-1.168	-0.2784	0.292436
-1.232	-0.3096	0.261924
-1.2576	-0.2216	0.280872
-1.1104	0.064	0.296084
-1.2048	0.1672	0.298508
-1.1568	-0.0808	0.294168
-1.1952	-0.1384	0.275896
-1.1488	-0.028	0.28036
-1.1648	0.1736	0.281
-1.1392	0.0384	0.288212
-1.1632	0.064	0.290384
-1.1664	0.2136	0.286108
-1.1968	-0.0072	0.286608
-1.2032	0.0888	0.292856
-1.1424	0.1856	0.289908
-1.2096	0.3296	0.297528
-1.1648	0.1808	0.286168
-1.2496	0.3264	0.283496
-1.2512	0.1864	0.284308
-1.2432	0.3608	0.27688
-1.1152	0.2448	0.296796
-1.2624	0.2688	0.289664
-1.2064	0.2048	0.283472
-1.2192	0.3184	0.286992
-1.2624	0.3088	0.274984
-1.2912	0.1008	0.28456
-1.2496	0.1824	0.273696
-1.168	0.2008	0.28214
-1.1872	0.3144	0.271376
-1.2384	0.4136	0.294048
-1.216	0.3168	0.272948
-1.1392	0.2568	0.274556
-1.2352	-0.18	0.29704
-1.2496	0.0104	0.281632
-1.1536	0.2296	0.28976
-1.2272	0.3776	0.281668
-1.0544	0.0056	0.287724
-1.2208	-0.2448	0.2785
-1.0848	-0.212	0.287772
-1.144	-0.0896	0.288924
-1.1872	-0.292	0.291732
-1.1792	-0.1384	0.296024
-1.1488	-0.1888	0.296436
-1.1984	-0.2104	0.282004
-1.176	-0.1928	0.289168
-1.1728	-0.1808	0.292948
-1.2096	-0.2928	0.285296
-1.2064	-0.176	0.282504
-1.2672	-0.3464	0.276964
-1.1984	2.62377e-17	0.291612
-1.104	-0.2	0.292064
-1.2464	-0.5048	0.290044
-1.1952	-0.1712	0.275316
-1.1456	-0.1152	0.28772
-1.1632	0.0784	0.302696
-1.0688	0.1072	0.293128
-1.184	-0.1288	0.301036
-1.0896	-0.1296	0.3033
-1.1632	-0.1256	0.294244
-1.1376	-0.08	0.278724
-1.1712	0.1024	0.284968
-1.112	0.2968	0.293332
-1.2384	0.1928	0.280088
-1.2096	0.2144	0.286308
-1.0544	-0.028	0.289948
-1.1904	-0.16	0.28862
-1.2176	-0.2984	0.270284
-1.2656	-0.34	0.281336
-1.2144	-0.1664	0.283284
-1.1264	-0.128	0.286064
-1.2416	0.1376	0.283272
-1.2256	0.2656	0.278448
-1.0544	0.1912	0.275644
-1.0928	0.016	0.292068
-1.1168	-0.1288	0.29198
-1.176	-0.0408	0.295856
-1.1456	-0.3	0.295168
-1.2016	-0.3112	0.29
-1.2048	-0.216	0.287116
-1.1424	-0.0336	0.294904
-1.1328	0.0312	0.2893
-1.216	0.22	0.29292
-1.2	0.0216	0.291016
-1.1264	0.24	0.2927
-1.2208	-0.1504	0.29036
-1.2128	-0.3168	0.284064
-1.1568	-0.1856	0.288632
-1.2128	0.1664	0.288176
-1.1744	-0.0352	0.293648
-1.1872	0.3424	0.29192
-1.176	0.4168	0.274108
-1.1904	0.3384	0.269344
-1.2176	0.2384	0.282452
-1.1728	-0.0032	0.291056
-1.192	0.0048	0.28404
-1.1808	0.1584	0.274648
-1.1936	-0.1352	0.294892
-1.1632	-0.216	0.290164
-1.112	-0.1064	0.29102
-1.144	0.0296	0.301368
-1.0976	0.1648	0.281764
-1.2272	0.3696	0.280224
-1.2816	0.5264	0.279248
-1.2256	0.0744	0.276332
-1.1504	0.0824	0.293352
-1.1168	0.2328	0.291408
-1.2032	0.1192	0.284888
-1.264	0.2008	0.277824
-1.3024	0.2808	0.268224
-1.1104	0.2032	0.288572
-1.2784	0.0864	0.274776
-1.1824	0.0024	0.281244
-1.2	-0.204	0.285256
-1.2144	-0.1608	0.280968
-1.2608	-0.1464	0.285472
-1.1952	0.1016	0.296592
-1.2784	0.416	0.290076
-1.2544	0.4632	0.274324
-1.2224	0.4576	0.274852
-1.1488	0.1584	0.285448
-1.1536	0.0944	0.281632
-1.1824	0.3	0.281284
-1.2624	0.4656	0.28862
-1.1728	0.3368	0.275884
-1.3168	0.5824	0.26454
-1.2096	0.0824	0.273164
-1.1616	-0.0568	0.285208
-1.1456	0.1024	0.287044
-1.0816	-0.1608	0.296772
-1.0944	-0.2896	0.28754
-1.1872	-0.4	0.279408
-1.2096	-0.444	0.279132
-1.1808	-0.2496	0.271796
-1.176	-0.1488	0.28544
-1.168	-0.1968	0.297632
-1.2096	-0.28	0.290832
-1.2112	-0.2128	0.289032
-1.1744	-0.4768	0.282696
-1.2256	-0.2032	0.276744
-1.2576	-0.4	0.283032
-1.1744	0.1576	0.292644
-1.1648	0.1912	0.27392
-1.1792	-0.1232	0.290732
-1.1184	-0.0568	0.29138
-1.1424	0.1672	0.28228
-1.0816	0.0504	0.285656
-1.1808	-0.1312	0.303548
-1.1216	-0.2888	0.2855
-1.1824	-0.1008	0.283612
-1.176	-0.3056	0.286584
-1.1616	-0.06	0.283652
-1.224	-0.2208	0.28078
-1.2576	-0.392	0.279984
-1.1648	-0.2504	0.28402
-1.2016	-0.4528	0.275396
-1.1456	-0.0896	0.2788
-1.2016	-0.1784	0.280652
-1.1776	0.0672	0.291132
-1.1424	0.316	0.292948
-1.184	0.3328	0.27918
-1.2816	0.4824	0.271444
-1.2032	0.436	0.29144
-1.0832	0.3168	0.27066
-1.288	0.3976	0.27394
-1.1696	-0.0104	0.278384
-1.192	0.0248	0.27796
-1.2224	0.1712	0.294796
-1.1376	0.0104	0.285204
-1.2144	-0.1128	0.292744
-1.096	-0.1008	0.290868
-1.2048	0.0176	0.2924
-1.144	0.0944	0.2906
-1.232	0.0792	0.28294
-1.208	0.2784	0.286372
-1.1552	0.2256	0.289952
-1.2288	0.5136	0.270952
-1.2832	0.416	0.272016
-1.3104	0.4144	0.271992
-1.0752	0.2624	0.287632
-1.1328	-0.0144	0.293384
-1.2512	0.4376	0.290548
-1.1632	0.3952	0.285452
-1.3328	0.5832	0.271756
-1.2208	0.4912	0.276372
-1.2928	0.5008	0.266408
-1.1536	0.2664	0.28014
-1.224	0.4728	0.285984
-1.3264	0.5696	0.266684
-1.1296	0.3064	0.271804
-1.1584	0.1944	0.28788
-1.1328	-0.0832	0.288828
-1.2384	-0.2792	0.294956
-1.2176	-0.1448	0.284368
-1.1776	-0.3704	0.2868
-1.2208	-0.2704	0.288324
-1.12	-0.16	0.302656
-1.2592	-0.0104	0.301804
-1.176	0.1456	0.28158
-1.1872	0.1136	0.283464
-1.2384	-0.1264	0.273568
-1.1232	0.0576	0.291088
-1.2416	0.0768	0.288184
-1.2112	0.0704	0.286248
-1.1328	-0.1608	0.28254
-1.0896	-0.0592	0.291724
-1.1984	-0.2064	0.296864
-1.1904	-0.0824	0.29502
-1.2848	-0.296	0.2917
-1.2544	-0.1448	0.295868
-1.1216	0.0008	0.296032
-1.2208	0.0784	0.288828
-1.2368	-0.136	0.277992
-1.1712	-0.1112	0.289396
-1.2752	-0.3784	0.296656
-1.1808	-0.3264	0.293116
-1.2064	-0.2248	0.285868
-1.24	-0.1064	0.286088
-1.136	-0.1096	0.2904
-1.2464	0.3056	0.29766
-1.1536	0.2488	0.271892
-1.2384	0.4512	0.277188
-1.104	0.3808	0.268208
-1.1776	0.3128	0.286668
-1.1488	0.0392	0.290736
-1.1856	-0.0104	0.288416
-1.1664	0.0272	0.288068
-1.192	-0.0392	0.28794
-1.232	-0.12	0.282396
-1.1552	0.136	0.27716
-1.144	-0.208	0.297352
-1.264	-0.1408	0.291688
-1.2496	-0.5512	0.2823
-1.2768	-0.4136	0.260552
-1.3088	-0.4752	0.26878
-1.1376	-0.2496	0.291472
-1.2176	-0.2592	0.284408
-1.168	-0.0504	0.27602
-1.2032	-0.1656	0.292504
-1.1392	-0.0912	0.27538
-1.1968	-0.0464	0.287728
-1.224	-0.1768	0.293156
-1.216	-0.2664	0.284712
-1.0736	0.0312	0.300192
-1.208	0.0656	0.297868
-1.1488	0.1408	0.280072
-1.0512	0.084	0.307412
-1.1872	0.0728	0.30516
-1.192	-0.0152	0.290472
-1.3248	-0.16	0.283796
-1.0784	-0.0032	0.282568
-1.2816	0.4632	0.27762
-1.2336	0.2928	0.273036
-1.1888	-0.0176	0.28732
-1.1904	0.0496	0.296784
-1.1184	-0.0064	0.289232
-1.232	0.0872	0.29202
-1.1024	0.0456	0.283872
-1.1232	-0.0512	0.310884
-1.1104	0.2896	0.285048
-1.1312	0.264	0.29496
-1.2336	0.3616	0.28588
-1.1584	0.3176	0.283556
-1.2432	0.392	0.275572
-1.1904	0.396	0.259588
-1.1136	0.356	0.283368
-1.1744	0.088	0.276268
-1.1344	0.0776	0.283844
-1.1632	-0.0024	0.291832
-1.1776	0.0152	0.291136
-1.0992	0.1896	0.290064
-1.1696	0.068	0.296352
-1.2848	0.4696	0.28264
-1.2336	0.3832	0.261576
-1.216	-0.1024	0.278916
-1.256	-0.0672	0.293872
-1.1664	-0.2472	0.291036
-1.216	0.0216	0.299984
-1.2016	0.2056	0.28204
-1.2608	0.4616	0.269928
-1.1152	0.364	0.271416
-1.1488	0.0144	0.293372
-1.2064	0.2888	0.284028
-1.1424	0.1008	0.271428
-1.168	-0.0312	0.297916
-1.2528	-0.26	0.282496
-1.2064	-0.0344	0.274056
-1.1968	-0.204	0.297816
-1.1952	-0.1672	0.289848
-1.176	-0.0128	0.295308
-1.2432	0.1448	0.294228
-1.2224	-0.0112	0.273932
-1.216	0.208	0.279576
-1.1968	0.0632	0.27934
-1.2304	0.064	0.294212
-1.1152	-0.0488	0.282652
-1.216	-0.2264	0.281792
-1.136	-0.2056	0.283632
-1.2256	-0.0584	0.287896
-1.1552	0.3088	0.29206
-1.248	0.3896	0.271308
-1.232	0.4216	0.289432
-1.2736	0.036	0.293816
-1.1584	-0.2544	0.307076
-1.1856	-0.244	0.291252
-1.096	-0.228	0.290072
-1.128	-0.2112	0.28674
-1.1904	-0.1928	0.292532
-1.2384	0.0664	0.289632
-1.1984	0.0408	0.284352
-1.2528	0.1664	0.289796
-1.2448	0.16	0.274024
-1.2848	0.0728	0.286044
-1.2768	0.0552	0.276208
-1.1456	-0.088	0.294132
-1.224	0.3384	0.298292
-1.2752	0.3048	0.283288
-1.1424	0.1552	0.284364
-1.2224	0.044	0.29662
-1.2	0.0152	0.299104
-1.2048	-0.0168	0.30116
-1.184	-0.1968	0.286532
-1.192	-0.0664	0.283356
-1.2384	-0.5088	0.280612
-1.1552	-0.1648	0.272264
-1.1808	-0.3728	0.278896
-1.2768	-0.3272	0.278996
-1.192	-0.324	0.284856
-1.2416	0.072	0.28526
-1.2	0.2248	0.278036
-1.2896	0.0336	0.295412
-1.128	-0.192	0.297184
-1.144	-0.1592	0.300084
-1.1232	-0.056	0.30494
-1.1776	0.072	0.300368
-1.2512	0.4824	0.278556
-1.144	0.1176	0.296136
-1.1728	0.32	0.2877
-1.128	0.272	0.27868
-1.208	0.0864	0.293992
-1.2048	0.1616	0.288224
-1.1504	-0.1224	0.287652
-1.208	0.0128	0.295844
-1.1296	0.0432	0.289664
-1.1744	-0.1696	0.298208
-1.1888	0.0216	0.290684
-1.168	0.1704	0.278496
-1.2848	0.3096	0.264648
-1.0896	0.0312	0.300496
-1.1392	0.0472	0.300672
-1.2208	0.0328	0.287616
-1.2608	0.1184	0.291636
-1.2384	0.2288	0.290616
-1.1184	0.1024	0.29496
-1.2256	-0.3696	0.280656
-1.216	-0.2504	0.279572
-1.2512	-0.3528	0.285792
-1.1744	-0.3304	0.279288
-1.192	0.1024	0.294068
-1.176	0.1984	0.283184
-1.1808	0.2056	0.289796
-1.16	-0.1296	0.280996
-1.128	0.2712	0.299972
-1.2256	0.2904	0.280488
-1.216	0.4312	0.269784
-1.1536	0.1512	0.280736
-1.1536	-0.0736	0.288212
-1.2176	0.26	0.289148
-1.1408	0.0528	0.300132
-1.184	-0.036	0.286628
-1.24	-0.0048	0.278324
-1.216	-0.1496	0.272828
-1.1696	-0.2	0.288516
-1.1616	-0.2848	0.28712
-1.2064	-0.3872	0.294992
-1.2944	-0.4328	0.275476
-1.1024	-0.124	0.286056
-1.248	0.1704	0.29296
-1.12	0.168	0.281052
-1.2576	0.0616	0.284844
-1.1072	0.1016	0.290448
-1.28	0.4696	0.28956
-1.1472	0.1144	0.278936
-1.2016	0.0064	0.302292
-1.2288	-0.0576	0.286704
-1.2592	-0.0816	0.282696
-1.1504	0.104	0.291032
-1.1312	0.2856	0.288188
-1.1616	0.344	0.287148
-1.1312	0.056	0.280168
-1.1632	-0.168	0.275704
-1.1408	-0.0352	0.288896
-1.1312	-0.1336	0.29478
-1.1296	-0.1016	0.301472
-1.1872	0.0424	0.288728
-1.2592	0.0384	0.282556
-1.1104	-0.1304	0.28658
-1.1408	0.0072	0.284104
-1.2272	-0.0976	0.27882
-1.2	-0.1768	0.286524
