# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.444
#energy 	magnetization 	acceptance
-1.4288	-0.652	0.195472
-1.3936	-0.6904	0.187936
-1.48	-0.776	0.165748
-1.4288	-0.644	0.17998
-1.4672	-0.6808	0.175352
-1.4576	-0.636	0.174296
-1.4368	-0.6504	0.185632
-1.4576	-0.6976	0.189332
-1.3248	-0.6744	0.192244
-1.3104	-0.4056	0.203552
-1.3872	-0.4648	0.221048
-1.408	-0.436	0.21288
-1.2368	-0.1176	0.223032
-1.3072	0.0288	0.225884
-1.3584	-0.1952	0.213176
-1.3296	-0.348	0.201612
-1.3472	-0.3848	0.209504
-1.464	-0.4544	0.208764
-1.3888	-0.3472	0.20668
-1.344	-0.5344	0.21236
-1.3216	-0.5584	0.205936
-1.4272	-0.6608	0.187952
-1.3712	-0.5576	0.199788
-1.4384	-0.6856	0.196112
-1.5232	-0.7632	0.172388
-1.5728	-0.8584	0.168316
-1.5536	-0.8304	0.15718
-1.4272	-0.5448	0.193132
-1.488	-0.7912	0.184936
-1.4768	-0.7544	0.157704
-1.448	-0.728	0.176716
-1.4128	-0.6264	0.178388
-1.4448	-0.6	0.1891
-1.4208	-0.584	0.20844
-1.4176	-0.628	0.198484
-1.5424	-0.804	0.176136
-1.4784	-0.784	0.165956
-1.5296	-0.7768	0.165412
-1.4368	-0.7376	0.169716
-1.44	-0.6256	0.184712
-1.4656	-0.7152	0.169088
-1.5056	-0.676	0.188036
-1.456	-0.7296	0.186692
-1.496	-0.7808	0.175288
-1.4592	-0.6992	0.174744
-1.5136	-0.7984	0.164448
-1.5616	-0.8168	0.150436
-1.5072	-0.768	0.15686
-1.5296	-0.8008	0.176652
-1.5232	-0.78	0.167216
-1.4032	-0.5848	0.1794
-1.4128	-0.6344	0.19384
-1.4576	-0.788	0.175448
-1.536	-0.7264	0.180116
-1.4304	-0.7304	0.174308
-1.5696	-0.8192	0.16806
-1.4352	-0.7056	0.156888
-1.4752	-0.7536	0.174488
-1.4272	-0.6696	0.181788
-1.424	-0.6792	0.195024
-1.4912	-0.772	0.19452
-1.472	-0.7456	0.17278
-1.3712	-0.5752	0.19706
-1.424	-0.5992	0.19396
-1.4832	-0.7008	0.186076
-1.4784	-0.6888	0.183676
-1.3968	-0.5976	0.19652
-1.4304	-0.5952	0.198476
-1.3904	-0.3416	0.200564
-1.4032	-0.288	0.224556
-1.3152	-0.1272	0.230884
-1.3248	-0.2048	0.233012
-1.248	-0.4744	0.21134
-1.368	-0.5456	0.205596
-1.632	-0.8232	0.187236
-1.4208	-0.7032	0.180032
-1.4704	-0.7288	0.18372
-1.4048	-0.6192	0.174708
-1.3584	-0.6032	0.181224
-1.4224	-0.5656	0.20138
-1.424	-0.6368	0.189916
-1.3952	-0.5064	0.197828
-1.4304	-0.6184	0.192064
-1.4176	-0.4352	0.215836
-1.3984	-0.5992	0.210956
-1.5056	-0.7232	0.176684
-1.4464	-0.74	0.177292
-1.5424	-0.8056	0.167912
-1.4256	-0.712	0.165396
-1.44	-0.7056	0.180336
-1.584	-0.8088	0.165556
-1.5104	-0.704	0.17954
-1.4096	-0.6528	0.182752
-1.4528	-0.74	0.171236
-1.4608	-0.7528	0.1892
-1.4352	-0.6656	0.186092
-1.4672	-0.6232	0.197676
-1.528	-0.7768	0.199192
-1.424	-0.608	0.183532
-1.4576	-0.6616	0.193076
-1.4992	-0.76	0.176092
-1.5232	-0.7696	0.18984
-1.5776	-0.8224	0.17708
-1.4624	-0.7752	0.172988
-1.5536	-0.7752	0.168496
-1.4752	-0.756	0.166976
-1.4976	-0.7888	0.1767
-1.48	-0.7712	0.17604
-1.6048	-0.86	0.160692
-1.4704	-0.708	0.167912
-1.4512	-0.7296	0.180876
-1.5104	-0.764	0.184796
-1.4864	-0.7608	0.176464
-1.3824	-0.5672	0.197696
-1.4656	-0.664	0.196052
-1.4688	-0.7672	0.179708
-1.4416	-0.7024	0.18046
-1.496	-0.7472	0.17928
-1.48	-0.7448	0.163628
-1.5504	-0.7688	0.171096
-1.4352	-0.7504	0.163156
-1.4336	-0.708	0.184684
-1.472	-0.6944	0.190668
-1.4656	-0.7384	0.1785
-1.5376	-0.7632	0.16522
-1.4944	-0.7728	0.162264
-1.48	-0.7952	0.174248
-1.4064	-0.5616	0.187608
-1.4336	-0.6568	0.197092
-1.3424	-0.3568	0.195764
-1.4112	-0.3128	0.217604
-1.32	-0.3352	0.208112
-1.3568	-0.4776	0.221296
-1.3568	-0.4384	0.2157
-1.408	-0.5184	0.211736
-1.3936	-0.568	0.205192
-1.5024	-0.716	0.179804
-1.496	-0.7064	0.181376
-1.4352	-0.7416	0.192016
-1.5488	-0.7832	0.178392
-1.4752	-0.7728	0.173828
-1.4752	-0.7048	0.17786
-1.4832	-0.7728	0.169796
-1.5424	-0.8176	0.16396
-1.5472	-0.792	0.165296
-1.4128	-0.6376	0.195484
-1.5008	-0.7512	0.181256
-1.4704	-0.7616	0.168196
-1.5024	-0.6456	0.176276
-1.368	-0.6208	0.192228
-1.4912	-0.7336	0.19002
-1.5008	-0.7216	0.19606
-1.5696	-0.8032	0.1642
-1.4048	-0.696	0.181032
-1.5104	-0.7704	0.18506
-1.4384	-0.5744	0.176228
-1.4992	-0.7848	0.181484
-1.4768	-0.78	0.16328
-1.5248	-0.7672	0.162464
-1.512	-0.6824	0.182128
-1.3968	-0.5424	0.180036
-1.4016	-0.5456	0.195352
-1.3552	-0.2504	0.20114
-1.384	-0.448	0.220564
-1.4544	-0.6856	0.19982
-1.4512	-0.7384	0.183208
-1.48	-0.8056	0.187328
-1.4656	-0.7232	0.176452
-1.528	-0.7376	0.173952
-1.3856	-0.7056	0.167008
-1.4896	-0.7552	0.174528
-1.4976	-0.796	0.170588
-1.4896	-0.7832	0.165936
-1.5088	-0.7968	0.163588
-1.4752	-0.664	0.172344
-1.4144	-0.6376	0.188348
-1.4672	-0.736	0.184724
-1.3872	-0.5968	0.188584
-1.4608	-0.5872	0.194016
-1.4416	-0.6128	0.192736
-1.4768	-0.7008	0.189368
-1.4496	-0.6512	0.181456
-1.4592	-0.5976	0.19742
-1.384	-0.5744	0.2023
-1.4336	-0.6608	0.181784
-1.5392	-0.7952	0.181104
-1.4592	-0.7136	0.175616
-1.4416	-0.7088	0.182832
-1.504	-0.7616	0.179848
-1.4576	-0.7152	0.179024
-1.4976	-0.7792	0.180048
-1.52	-0.8008	0.172892
-1.4672	-0.768	0.167884
-1.52	-0.7184	0.186208
-1.5312	-0.6128	0.183792
-1.424	-0.5992	0.2043
-1.4512	-0.644	0.18668
-1.4592	-0.6624	0.186164
-1.408	-0.5536	0.195184
-1.448	-0.564	0.191636
-1.4208	-0.612	0.196312
-1.5152	-0.7576	0.192272
-1.464	-0.7232	0.179492
-1.504	-0.8	0.169496
-1.5584	-0.8408	0.166892
-1.4048	-0.684	0.163528
-1.3808	-0.6184	0.185432
-1.4208	-0.72	0.182068
-1.584	-0.8368	0.158104
-1.5856	-0.844	0.151388
-1.4176	-0.6944	0.187852
-1.48	-0.7456	0.165328
-1.3808	-0.6456	0.184836
-1.448	-0.696	0.1933
-1.4896	-0.7312	0.187336
-1.416	-0.588	0.204948
-1.5008	-0.7816	0.185896
-1.4016	-0.6792	0.16832
-1.3968	-0.6448	0.185476
-1.4352	-0.7392	0.17604
-1.424	-0.72	0.182632
-1.4912	-0.7656	0.17374
-1.528	-0.8024	0.18304
-1.4912	-0.7872	0.171268
-1.4912	-0.7232	0.168696
-1.4352	-0.72	0.17196
-1.504	-0.8	0.162696
-1.5072	-0.7912	0.161356
-1.4432	-0.7008	0.177428
-1.5136	-0.72	0.156872
-1.5824	-0.836	0.17138
-1.528	-0.776	0.168276
-1.4512	-0.7456	0.175952
-1.4912	-0.7248	0.180056
-1.448	-0.7608	0.1671
-1.4608	-0.7672	0.174272
-1.4432	-0.5784	0.182592
-1.424	-0.6856	0.18688
-1.44	-0.7	0.170024
-1.432	-0.6192	0.181276
-1.5168	-0.7472	0.186392
-1.4832	-0.7896	0.177804
-1.5152	-0.6656	0.175908
-1.416	-0.6976	0.17296
-1.5488	-0.816	0.171696
-1.496	-0.7536	0.168736
-1.4752	-0.748	0.17918
-1.4256	-0.672	0.178964
-1.496	-0.8112	0.179192
-1.4096	-0.7232	0.166088
-1.4944	-0.6624	0.181296
-1.5648	-0.8272	0.169376
-1.4208	-0.716	0.171492
-1.4912	-0.7752	0.16928
-1.472	-0.7168	0.167324
-1.4832	-0.7144	0.181108
-1.5296	-0.8064	0.173164
-1.4208	-0.6512	0.185736
-1.4784	-0.6672	0.179808
-1.5744	-0.8272	0.172376
-1.528	-0.7848	0.171092
-1.5408	-0.8	0.163076
-1.4128	-0.6696	0.174284
-1.4288	-0.6688	0.176948
-1.4976	-0.7664	0.188912
-1.4832	-0.7392	0.171632
-1.3904	-0.6152	0.186524
-1.5296	-0.7776	0.175204
-1.4128	-0.6256	0.17152
-1.5472	-0.8104	0.175668
-1.5184	-0.7584	0.177476
-1.4064	-0.6368	0.175688
-1.4304	-0.74	0.183332
-1.4192	-0.6624	0.18654
-1.4832	-0.7304	0.176836
-1.4448	-0.6592	0.191452
-1.5312	-0.7	0.1825
-1.5216	-0.7424	0.1663
-1.4048	-0.5936	0.188128
-1.384	-0.6112	0.183504
-1.3792	-0.604	0.221108
-1.3632	-0.5016	0.195768
-1.4256	-0.4672	0.207172
-1.3872	-0.34	0.202188
-1.3344	-0.2928	0.213092
-1.3136	-0.3256	0.226004
-1.5216	-0.792	0.202244
-1.4896	-0.7528	0.163268
-1.3904	-0.6768	0.17962
-1.4832	-0.6608	0.194368
-1.5616	-0.8048	0.196712
-1.392	-0.6248	0.176772
-1.4464	-0.6416	0.18406
-1.5536	-0.7968	0.183944
-1.504	-0.7328	0.170248
-1.496	-0.7672	0.181988
-1.5328	-0.812	0.163608
-1.4992	-0.7704	0.168416
-1.456	-0.768	0.158364
-1.472	-0.7	0.174852
-1.4192	-0.6712	0.176872
-1.3552	-0.3312	0.214412
-1.3472	-0.32	0.202296
-1.3504	-0.4368	0.226128
-1.4144	-0.6424	0.207228
-1.3712	-0.6672	0.179876
-1.4112	-0.62	0.193332
-1.416	-0.5768	0.198912
-1.3456	-0.4	0.2067
-1.3936	-0.4824	0.197524
-1.2816	-0.3304	0.214984
-1.3616	-0.5112	0.212704
-1.4368	-0.6728	0.194288
-1.4896	-0.684	0.197232
-1.5728	-0.824	0.175292
-1.3936	-0.648	0.181816
-1.4688	-0.7576	0.177156
-1.4768	-0.7328	0.172876
-1.5056	-0.76	0.169288
-1.5648	-0.8312	0.165916
-1.5504	-0.7872	0.1719
-1.4896	-0.7528	0.166924
-1.5264	-0.7904	0.18474
-1.4592	-0.7192	0.169804
-1.4224	-0.6352	0.178204
-1.5648	-0.7664	0.182056
-1.4336	-0.6936	0.19014
-1.36	-0.4584	0.196944
-1.3904	-0.5296	0.203796
-1.5216	-0.8168	0.178828
-1.448	-0.7192	0.1654
-1.5088	-0.7928	0.169872
-1.4768	-0.748	0.166368
-1.5664	-0.816	0.16882
-1.4592	-0.7336	0.179436
-1.5248	-0.7904	0.176572
-1.4016	-0.6088	0.173876
-1.4416	-0.7048	0.188128
-1.4528	-0.6848	0.187788
-1.4592	-0.6576	0.18836
-1.496	-0.7448	0.191084
-1.5312	-0.7304	0.18784
-1.4256	-0.5776	0.19082
-1.4704	-0.712	0.18636
-1.4512	-0.7216	0.182656
-1.4832	-0.7264	0.166832
-1.3936	-0.6072	0.188212
-1.4272	-0.5824	0.200404
-1.4624	-0.6496	0.189528
-1.5904	-0.8336	0.185848
-1.496	-0.7008	0.179672
-1.4784	-0.7592	0.182468
-1.3936	-0.612	0.17812
-1.4736	-0.6248	0.200752
-1.4704	-0.5408	0.192156
-1.4544	-0.7168	0.177432
-1.3952	-0.6752	0.181808
-1.448	-0.6696	0.191388
-1.5312	-0.8096	0.18378
-1.4288	-0.7624	0.157564
-1.488	-0.7608	0.168952
-1.4672	-0.7176	0.174944
-1.4272	-0.7104	0.167436
-1.504	-0.7568	0.18
-1.4144	-0.7536	0.18272
-1.4464	-0.7328	0.171328
-1.5472	-0.82	0.165892
-1.4672	-0.7056	0.16666
-1.5344	-0.7872	0.173056
-1.5264	-0.8024	0.160924
-1.464	-0.7696	0.165756
-1.4816	-0.6552	0.165812
-1.528	-0.7936	0.176428
-1.4192	-0.664	0.176368
-1.4144	-0.5904	0.190128
-1.5184	-0.7736	0.179892
-1.5344	-0.796	0.170768
-1.4976	-0.7984	0.163124
-1.528	-0.7552	0.173904
-1.4624	-0.7584	0.183776
-1.4704	-0.716	0.172924
-1.472	-0.7712	0.175244
-1.4352	-0.7296	0.169912
-1.3712	-0.6128	0.204232
-1.44	-0.6376	0.188956
-1.3216	-0.5816	0.212688
-1.4384	-0.596	0.199448
-1.5792	-0.8256	0.1651
-1.3152	-0.46	0.182564
-1.4752	-0.768	0.186868
-1.56	-0.792	0.174544
-1.3616	-0.5112	0.18858
-1.3648	-0.5768	0.215848
-1.4464	-0.5872	0.2035
-1.3968	-0.4616	0.200804
-1.4016	-0.6512	0.19526
-1.4672	-0.7144	0.1967
-1.3552	-0.5976	0.190016
-1.4208	-0.6184	0.173584
-1.4976	-0.7896	0.16248
-1.4752	-0.6944	0.181516
-1.376	-0.512	0.207088
-1.3824	-0.684	0.200396
-1.5072	-0.788	0.17248
-1.36	-0.556	0.184344
-1.352	-0.3248	0.217252
-1.4176	-0.4904	0.209412
-1.488	-0.7104	0.196396
-1.544	-0.7784	0.185644
-1.5584	-0.8184	0.161696
-1.4816	-0.7528	0.16568
-1.4688	-0.684	0.168144
-1.4992	-0.7808	0.169052
-1.4672	-0.724	0.174764
-1.5184	-0.7928	0.163424
-1.4816	-0.6592	0.198716
-1.4816	-0.7424	0.1892
-1.3792	-0.6544	0.165032
-1.4704	-0.7656	0.182068
-1.384	-0.648	0.177636
-1.496	-0.744	0.1744
-1.5568	-0.7928	0.169916
-1.48	-0.8192	0.170068
-1.472	-0.7696	0.17
-1.4608	-0.7256	0.171716
-1.4672	-0.716	0.184552
-1.448	-0.7264	0.171812
-1.4304	-0.7112	0.18078
-1.5296	-0.7824	0.174332
-1.5056	-0.6864	0.179056
-1.504	-0.7648	0.179352
-1.488	-0.792	0.17672
-1.4848	-0.7728	0.161952
-1.552	-0.8264	0.158572
-1.4816	-0.6824	0.164264
-1.5056	-0.772	0.175576
-1.4592	-0.7352	0.176784
-1.4944	-0.6944	0.173252
-1.4432	-0.6592	0.17892
-1.488	-0.7544	0.185276
-1.4768	-0.744	0.159588
-1.432	-0.7456	0.187944
-1.4624	-0.7552	0.162672
-1.4848	-0.7664	0.180848
-1.448	-0.6824	0.1749
-1.4576	-0.6392	0.200792
-1.4976	-0.776	0.177396
-1.5264	-0.7848	0.162716
-1.5024	-0.7736	0.162936
-1.4944	-0.7952	0.172828
-1.44	-0.7512	0.155508
-1.4384	-0.7016	0.188944
-1.448	-0.6648	0.179144
-1.4048	-0.6288	0.199292
-1.3744	-0.5272	0.202156
-1.4192	-0.6056	0.192912
-1.4528	-0.7144	0.196944
-1.4224	-0.6736	0.19374
-1.4864	-0.7528	0.185812
-1.4128	-0.6728	0.164056
-1.4624	-0.6584	0.185416
-1.5056	-0.7192	0.17724
-1.4288	-0.6824	0.172952
-1.4656	-0.6888	0.178696
-1.5552	-0.8152	0.177
-1.5616	-0.8144	0.164236
-1.5664	-0.7648	0.171816
-1.3552	-0.704	0.191408
-1.432	-0.6872	0.173388
-1.504	-0.7352	0.165888
-1.4704	-0.7248	0.177948
-1.4208	-0.6888	0.183836
-1.4416	-0.676	0.175696
-1.5344	-0.7832	0.172952
-1.4736	-0.7408	0.177108
-1.4816	-0.7928	0.173212
-1.5088	-0.7776	0.176748
-1.456	-0.7272	0.178116
-1.4608	-0.736	0.181532
-1.5184	-0.7816	0.172348
-1.5424	-0.804	0.168416
-1.4368	-0.7168	0.165772
-1.448	-0.744	0.190752
-1.5152	-0.7352	0.174748
-1.5344	-0.7848	0.185032
-1.5296	-0.7872	0.16814
-1.4864	-0.7768	0.166636
-1.5312	-0.796	0.157048
-1.4608	-0.6592	0.1855
-1.5408	-0.7768	0.177068
-1.424	-0.6784	0.181836
-1.3184	-0.5608	0.186004
-1.4384	-0.684	0.202504
-1.4096	-0.4752	0.198292
-1.4256	-0.5376	0.20428
-1.3632	-0.4384	0.203528
-1.3696	-0.328	0.223936
-1.3632	-0.2072	0.225428
-1.256	-0.1112	0.22956
-1.3312	0.0384	0.226156
-1.3984	0.4288	0.217664
-1.4304	0.6312	0.218324
-1.384	0.5584	0.20806
-1.4272	0.708	0.187444
-1.5152	0.792	0.177484
-1.504	0.6752	0.17784
-1.4128	0.56	0.191728
-1.3392	0.5312	0.189448
-1.4272	0.4752	0.1952
-1.4352	0.3904	0.209856
-1.4512	0.6384	0.201712
-1.4928	0.6656	0.179288
-1.3792	0.628	0.192844
-1.4384	0.6304	0.19942
-1.3888	0.648	0.1904
-1.4544	0.6416	0.187712
-1.3744	0.6536	0.182892
-1.4928	0.716	0.171048
-1.4992	0.7688	0.171408
-1.4928	0.7672	0.17292
-1.4928	0.764	0.182464
-1.4432	0.5344	0.185388
-1.4336	0.612	0.19802
-1.3456	0.644	0.193056
-1.368	0.5936	0.189484
-1.5376	0.7664	0.19036
-1.4352	0.708	0.168692
-1.488	0.7368	0.162456
-1.416	0.6392	0.176696
-1.4064	0.4072	0.19832
-1.3088	0.1704	0.218096
-1.3936	0.1728	0.207156
-1.368	-0.192	0.21268
-1.3824	0.0736	0.201464
-1.3712	0.1128	0.212828
-1.2512	-0.008	0.233916
-1.3392	0.0808	0.213132
-1.3664	0.188	0.215168
-1.4112	0.2728	0.217424
-1.4	0.4704	0.214516
-1.4496	0.6512	0.199432
-1.4592	0.696	0.188352
-1.4768	0.6776	0.1769
-1.5152	0.7856	0.173124
-1.4256	0.7256	0.18266
-1.5008	0.7576	0.181056
-1.5632	0.8064	0.176492
-1.4656	0.7336	0.165076
-1.3952	0.604	0.178696
-1.4928	0.72	0.185868
-1.56	0.7872	0.16852
-1.448	0.672	0.184464
-1.4464	0.6576	0.205648
-1.4864	0.6776	0.209132
-1.4528	0.7536	0.181044
-1.456	0.7304	0.16466
-1.456	0.7288	0.16368
-1.5408	0.8136	0.172712
-1.4816	0.7976	0.162472
-1.4304	0.6784	0.162876
-1.3712	0.5112	0.195084
-1.4256	0.616	0.194908
-1.488	0.6232	0.18666
-1.4864	0.74	0.184584
-1.504	0.7848	0.161912
-1.568	0.808	0.16754
-1.4816	0.764	0.170372
-1.4448	0.6776	0.170512
-1.4176	0.6176	0.18298
-1.4624	0.668	0.176052
-1.4864	0.6216	0.196904
-1.4032	0.576	0.19326
-1.4912	0.6904	0.188204
-1.5312	0.8296	0.163736
-1.616	0.8712	0.166792
-1.5952	0.8336	0.163316
-1.4688	0.68	0.17196
-1.4752	0.7056	0.1952
-1.4416	0.672	0.184832
-1.3552	0.4512	0.192736
-1.4096	0.4792	0.199716
-1.432	0.3784	0.193128
-1.4848	0.5024	0.21722
-1.3888	0.4952	0.196788
-1.4464	0.5528	0.201992
-1.3264	0.5088	0.209452
-1.5008	0.764	0.176284
-1.3808	0.6616	0.175288
-1.4064	0.632	0.194956
-1.4464	0.7552	0.171312
-1.4928	0.7816	0.172748
-1.4608	0.668	0.166504
-1.4592	0.6848	0.184436
-1.4016	0.6104	0.18142
-1.5072	0.7816	0.181512
-1.4304	0.7216	0.171924
-1.4336	0.7312	0.168896
-1.5136	0.812	0.1811
-1.464	0.7496	0.174856
-1.4016	0.5888	0.190348
-1.424	0.664	0.206624
-1.4848	0.7856	0.167392
-1.4608	0.6224	0.194016
-1.3504	0.4736	0.21056
-1.3632	0.4648	0.198324
-1.4608	0.5496	0.216296
-1.5008	0.6392	0.199936
-1.4432	0.7272	0.184336
-1.4576	0.7376	0.184636
-1.48	0.7792	0.16164
-1.512	0.8064	0.156032
-1.5888	0.7824	0.16836
-1.5296	0.7624	0.180004
-1.5312	0.7824	0.170324
-1.4896	0.7536	0.176368
-1.4864	0.7424	0.183576
-1.552	0.7848	0.158828
-1.4144	0.72	0.167924
-1.5712	0.8216	0.161724
-1.5216	0.796	0.157432
-1.52	0.7424	0.176572
-1.3792	0.6192	0.1842
-1.4784	0.5896	0.198204
-1.3104	0.4208	0.200412
-1.4752	0.5192	0.202324
-1.472	0.7448	0.184072
-1.4896	0.7496	0.184192
-1.4848	0.776	0.177124
-1.4816	0.7304	0.176084
