# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.481
#energy 	magnetization 	acceptance
-1.6432	0.8728	0.099672
-1.6528	0.8736	0.0993
-1.64	0.8776	0.098612
-1.6656	0.8632	0.110896
-1.7152	0.8648	0.105632
-1.6688	0.8904	0.098624
-1.6736	0.884	0.1052
-1.76	0.9224	0.10104
-1.6176	0.8456	0.096608
-1.6752	0.8928	0.096692
-1.6528	0.8688	0.10168
-1.624	0.8256	0.109144
-1.7072	0.9088	0.100392
-1.7312	0.9072	0.09756
-1.728	0.916	0.09862
-1.736	0.9112	0.098312
-1.6768	0.8792	0.097576
-1.6768	0.876	0.108672
-1.6656	0.8704	0.109684
-1.752	0.9192	0.099484
-1.6096	0.8288	0.105588
-1.7392	0.9176	0.103724
-1.6608	0.8696	0.098864
-1.728	0.9048	0.10388
-1.7072	0.896	0.094028
-1.6272	0.8616	0.097092
-1.6896	0.8864	0.10506
-1.6592	0.8864	0.097856
-1.7056	0.8864	0.098216
-1.6448	0.8824	0.100316
-1.704	0.8832	0.098772
-1.704	0.8984	0.1059
-1.6848	0.8936	0.10052
-1.6864	0.8768	0.102596
-1.6608	0.884	0.100908
-1.672	0.8736	0.097428
-1.6672	0.8856	0.098116
-1.6928	0.8928	0.104796
-1.7184	0.8992	0.102456
-1.6592	0.8488	0.111428
-1.6816	0.8872	0.098096
-1.736	0.9096	0.094464
-1.7168	0.9064	0.098016
-1.672	0.8888	0.1036
-1.672	0.8736	0.102428
-1.7008	0.8944	0.10248
-1.6944	0.892	0.100028
-1.6736	0.8632	0.10544
-1.7072	0.9032	0.102192
-1.7536	0.924	0.101184
-1.7152	0.9136	0.092612
-1.6368	0.8792	0.099948
-1.6224	0.864	0.10426
-1.7088	0.896	0.097232
-1.7136	0.8816	0.107656
-1.6416	0.8656	0.098
-1.704	0.9096	0.101516
-1.7088	0.9024	0.097964
-1.6512	0.8616	0.097324
-1.6736	0.8328	0.112272
-1.6976	0.8936	0.101968
-1.6464	0.8664	0.104
-1.68	0.8704	0.10214
-1.6448	0.8704	0.094472
-1.7184	0.8928	0.102432
-1.6864	0.892	0.10294
-1.7088	0.9	0.099168
-1.7056	0.9008	0.09134
-1.7088	0.892	0.095732
-1.672	0.8752	0.096612
-1.6048	0.8312	0.10266
-1.7024	0.9024	0.099236
-1.68	0.8768	0.099608
-1.664	0.8728	0.101252
-1.6864	0.8976	0.096324
-1.7904	0.9344	0.094304
-1.6736	0.876	0.100156
-1.7568	0.9104	0.105324
-1.6704	0.8744	0.096588
-1.7632	0.928	0.09494
-1.7104	0.8968	0.095204
-1.5776	0.8392	0.095896
-1.7088	0.8984	0.104552
-1.6752	0.8864	0.096196
-1.6256	0.8512	0.10296
-1.7408	0.908	0.094764
-1.6832	0.8704	0.098852
-1.648	0.8512	0.108144
-1.7072	0.8944	0.104152
-1.6432	0.8704	0.10132
-1.696	0.9008	0.103992
-1.6656	0.8864	0.0986
-1.7168	0.8952	0.09542
-1.6528	0.8728	0.093592
-1.7216	0.8784	0.106916
-1.6784	0.8824	0.092716
-1.712	0.912	0.103284
-1.7328	0.9016	0.094636
-1.7072	0.9032	0.101104
-1.6512	0.8688	0.100284
-1.712	0.9	0.101612
-1.6608	0.8776	0.099392
-1.6112	0.8336	0.099972
-1.7088	0.8952	0.101948
-1.648	0.844	0.099792
-1.6304	0.8584	0.105384
-1.7152	0.9056	0.102732
-1.6688	0.888	0.09592
-1.7104	0.9088	0.091912
-1.6224	0.8776	0.10042
-1.7072	0.9064	0.101672
-1.6944	0.8904	0.093312
-1.7024	0.9064	0.093552
-1.6912	0.8976	0.095156
-1.6512	0.8688	0.105504
-1.712	0.9	0.0993
-1.6448	0.8512	0.102764
-1.6848	0.8912	0.107328
-1.6608	0.8928	0.09808
-1.7008	0.888	0.10568
-1.6688	0.8584	0.107612
-1.608	0.8296	0.102296
-1.6464	0.8696	0.105536
-1.672	0.8784	0.100052
-1.7024	0.8808	0.098716
-1.6592	0.8856	0.107896
-1.6112	0.8584	0.093712
-1.6272	0.8672	0.110436
-1.6624	0.856	0.095024
-1.6368	0.8816	0.101096
-1.6672	0.8536	0.10022
-1.616	0.8656	0.108428
-1.632	0.844	0.100804
-1.6096	0.8568	0.104096
-1.6336	0.8424	0.09956
-1.6208	0.8512	0.10386
-1.6544	0.86	0.10178
-1.672	0.8648	0.099296
-1.7424	0.9184	0.099748
-1.5984	0.8144	0.108896
-1.7008	0.8856	0.103452
-1.7504	0.916	0.098048
-1.7072	0.8896	0.102348
-1.6096	0.824	0.102544
-1.6944	0.888	0.10572
-1.6816	0.888	0.093608
-1.6896	0.8984	0.107036
-1.7408	0.9096	0.094016
-1.6496	0.8768	0.102516
-1.7152	0.8976	0.0998
-1.7504	0.9184	0.100184
-1.6688	0.8888	0.10234
-1.7552	0.9208	0.100912
-1.7152	0.8992	0.099628
-1.688	0.8728	0.099132
-1.7072	0.9024	0.096892
-1.6368	0.8536	0.100724
-1.7376	0.8992	0.107468
-1.6896	0.8936	0.09214
-1.688	0.8888	0.102968
-1.68	0.884	0.09732
-1.6608	0.8912	0.10082
-1.712	0.9016	0.095908
-1.7104	0.9	0.094208
-1.7488	0.904	0.10142
-1.7472	0.9144	0.100276
-1.6592	0.892	0.099472
-1.5456	0.7568	0.11714
-1.696	0.8808	0.122364
-1.736	0.9008	0.09766
-1.6896	0.8944	0.093952
-1.6672	0.8872	0.097932
-1.7008	0.8896	0.098492
-1.72	0.8936	0.107948
-1.6352	0.8576	0.100796
-1.7296	0.88	0.101944
-1.672	0.884	0.099172
-1.6816	0.888	0.10434
-1.632	0.8616	0.100076
-1.6896	0.88	0.104652
-1.7024	0.8904	0.10294
-1.688	0.876	0.108792
-1.616	0.832	0.10106
-1.6528	0.8624	0.1074
-1.6496	0.8848	0.095
-1.6688	0.8744	0.099068
-1.6848	0.8872	0.098864
-1.68	0.8776	0.101872
-1.7184	0.8984	0.0992
-1.6864	0.8896	0.100628
-1.6608	0.8744	0.109884
-1.6944	0.8792	0.092528
-1.7072	0.9056	0.106876
-1.6336	0.8432	0.10096
-1.7328	0.9056	0.097904
-1.6752	0.8896	0.104592
-1.6688	0.8624	0.102008
-1.7008	0.872	0.101264
-1.6768	0.8624	0.105128
-1.7168	0.9024	0.10088
-1.7312	0.9096	0.094908
-1.712	0.8864	0.105084
-1.6096	0.8312	0.103972
-1.7312	0.9056	0.099404
-1.688	0.8848	0.100344
-1.7216	0.8976	0.09868
-1.6944	0.8976	0.098664
-1.5792	0.8408	0.100212
-1.7264	0.9032	0.10112
-1.6256	0.848	0.108972
-1.7104	0.8936	0.102692
-1.616	0.8472	0.10024
-1.6832	0.8696	0.10184
-1.72	0.896	0.105684
-1.7488	0.9032	0.103236
-1.6752	0.868	0.102824
-1.7184	0.8928	0.1007
-1.7008	0.9048	0.102092
-1.6848	0.884	0.100968
-1.7088	0.8944	0.096844
-1.6352	0.8544	0.099984
-1.7248	0.9024	0.103064
-1.688	0.8768	0.097464
-1.6752	0.8648	0.102052
-1.6256	0.8616	0.097592
-1.7216	0.9144	0.09552
-1.6912	0.864	0.098092
-1.6928	0.896	0.101816
-1.6176	0.8576	0.099112
-1.6336	0.844	0.095708
-1.6352	0.8728	0.1086
-1.6608	0.884	0.098728
-1.656	0.8712	0.100432
-1.6864	0.8976	0.106396
-1.6736	0.8688	0.10376
-1.6784	0.8768	0.1096
-1.648	0.8728	0.109604
-1.6512	0.8584	0.112712
-1.6992	0.8952	0.104352
-1.7136	0.9072	0.10294
-1.6176	0.8512	0.104656
-1.6864	0.8888	0.102916
-1.7088	0.8896	0.098532
-1.688	0.9	0.099804
-1.6832	0.8656	0.10414
-1.688	0.8928	0.102112
-1.648	0.8664	0.100756
-1.6832	0.8952	0.102248
-1.712	0.9024	0.094188
-1.592	0.8088	0.110612
-1.64	0.868	0.100808
-1.6768	0.872	0.099772
-1.704	0.8856	0.105628
-1.6624	0.884	0.104384
-1.656	0.8704	0.097988
-1.6672	0.832	0.110392
-1.6032	0.74	0.111452
-1.6512	0.888	0.102844
-1.728	0.8976	0.102592
-1.7344	0.8992	0.104144
-1.7184	0.8976	0.10152
-1.7264	0.8768	0.101224
-1.6864	0.8744	0.103244
-1.6864	0.8912	0.096548
-1.6208	0.868	0.100172
-1.704	0.8576	0.101148
-1.6832	0.8888	0.095092
-1.6592	0.8592	0.096628
-1.6464	0.8328	0.09618
-1.6784	0.8904	0.10308
-1.744	0.9096	0.100224
-1.728	0.9128	0.099256
-1.6464	0.8576	0.097636
-1.6256	0.828	0.107924
-1.7024	0.9056	0.109636
-1.6752	0.8608	0.103256
-1.6528	0.8736	0.107576
-1.7392	0.9208	0.100044
-1.6576	0.8592	0.095388
-1.6656	0.88	0.09968
-1.6896	0.8728	0.095268
-1.704	0.904	0.103324
-1.6736	0.8808	0.100068
-1.6848	0.8872	0.097512
-1.7136	0.8944	0.094916
-1.6512	0.8512	0.103464
-1.6912	0.8872	0.103268
-1.6848	0.892	0.099128
-1.7168	0.908	0.100856
-1.6864	0.8608	0.097684
-1.6656	0.8768	0.10684
-1.7344	0.9208	0.099212
-1.6784	0.8744	0.099968
-1.7184	0.9024	0.097284
-1.6144	0.8168	0.098996
-1.68	0.8872	0.107624
-1.6608	0.876	0.106344
-1.6816	0.8712	0.105224
-1.752	0.9216	0.103772
-1.7008	0.9024	0.104016
-1.7344	0.908	0.096572
-1.6944	0.8888	0.100056
-1.7136	0.904	0.09906
-1.7088	0.8664	0.100524
-1.7232	0.8984	0.103328
-1.7088	0.8984	0.095464
-1.7008	0.8944	0.101492
-1.704	0.8984	0.099268
-1.6816	0.888	0.101684
-1.6832	0.8872	0.099564
-1.7376	0.916	0.102704
-1.6944	0.884	0.100848
-1.6448	0.8744	0.099544
-1.696	0.8936	0.093032
-1.712	0.8984	0.100184
-1.712	0.892	0.102944
-1.6576	0.8664	0.100808
-1.696	0.8992	0.101188
-1.6608	0.8624	0.096616
-1.7152	0.9064	0.100292
-1.6912	0.8912	0.091468
-1.6704	0.8904	0.098388
-1.672	0.8832	0.096668
-1.6736	0.8824	0.102196
-1.6848	0.8784	0.109148
-1.6816	0.8952	0.102852
-1.64	0.8488	0.10376
-1.6528	0.8608	0.098236
-1.696	0.8984	0.105084
-1.744	0.8968	0.09852
-1.632	0.8488	0.094616
-1.768	0.928	0.098836
-1.6768	0.8392	0.097612
-1.712	0.8944	0.112308
-1.6752	0.8728	0.099476
-1.6336	0.848	0.10974
-1.672	0.8672	0.105008
-1.6768	0.8792	0.101428
-1.7264	0.9056	0.090508
-1.696	0.8872	0.096764
-1.6672	0.8936	0.100104
-1.776	0.9112	0.099576
-1.7264	0.8976	0.102892
-1.7072	0.9016	0.100852
-1.7152	0.9064	0.097032
-1.744	0.9136	0.093636
-1.6576	0.88	0.102656
-1.688	0.864	0.108032
-1.7024	0.896	0.107872
-1.6896	0.8856	0.102468
-1.6624	0.8584	0.093192
-1.6976	0.8792	0.101752
-1.6432	0.8792	0.099488
-1.7008	0.9096	0.102176
-1.64	0.8552	0.09868
-1.632	0.8208	0.10446
-1.68	0.8856	0.099772
-1.6672	0.8696	0.100488
-1.7136	0.8808	0.099848
-1.6896	0.8912	0.1011
-1.6704	0.8536	0.101788
-1.6416	0.8632	0.106512
-1.7216	0.9024	0.106836
-1.688	0.8664	0.098068
-1.7296	0.9032	0.10284
-1.68	0.8848	0.098684
-1.7216	0.9096	0.097372
-1.72	0.8952	0.096312
-1.6608	0.8672	0.100276
-1.6592	0.8584	0.096028
-1.7072	0.884	0.10104
-1.6496	0.868	0.103856
-1.6176	0.8048	0.10466
-1.6656	0.8656	0.105896
-1.6784	0.8872	0.098884
-1.6672	0.884	0.10328
-1.5952	0.8056	0.109672
-1.6864	0.8984	0.104976
-1.64	0.8608	0.099484
-1.704	0.8696	0.102196
-1.6688	0.8808	0.106128
-1.7488	0.9112	0.097976
-1.7232	0.896	0.095156
-1.6512	0.8648	0.10682
-1.6176	0.8648	0.111392
-1.6144	0.7928	0.10416
-1.7584	0.9256	0.101016
-1.6992	0.8992	0.098748
-1.6848	0.8864	0.097824
-1.6704	0.8592	0.104936
-1.7136	0.8832	0.101904
-1.7376	0.9112	0.100612
-1.7072	0.896	0.099436
-1.7264	0.8992	0.098712
-1.7136	0.8848	0.101016
-1.7776	0.9336	0.097404
-1.6576	0.8688	0.094884
-1.6384	0.8624	0.100576
-1.6912	0.8928	0.10032
-1.7232	0.8976	0.103952
-1.7472	0.9088	0.09324
-1.7104	0.892	0.098812
-1.6784	0.8944	0.100468
-1.704	0.9016	0.093772
-1.6304	0.82	0.103688
-1.728	0.8992	0.102092
-1.6512	0.856	0.103048
-1.7152	0.9016	0.09794
-1.6336	0.8584	0.096544
-1.6224	0.8456	0.095536
-1.7152	0.8872	0.094896
-1.6816	0.884	0.104912
-1.648	0.872	0.10214
-1.7408	0.916	0.10358
-1.672	0.8968	0.10432
-1.6528	0.876	0.102832
-1.712	0.88	0.096436
-1.6976	0.8904	0.0979
-1.6624	0.8752	0.108036
-1.6768	0.8712	0.097532
-1.648	0.8472	0.103968
-1.6864	0.8808	0.101384
-1.7008	0.8888	0.101064
-1.6848	0.8912	0.097228
-1.72	0.9064	0.097476
-1.704	0.896	0.101532
-1.672	0.8768	0.102056
-1.7024	0.9016	0.097916
-1.6688	0.8904	0.096984
-1.6624	0.8736	0.1011
-1.7168	0.8896	0.097456
-1.7056	0.896	0.10492
-1.6896	0.8936	0.100676
-1.7296	0.9088	0.10594
-1.6304	0.8544	0.100064
-1.6224	0.86	0.100212
-1.592	0.828	0.10756
-1.6832	0.8696	0.103168
-1.7184	0.9	0.098368
-1.6736	0.8944	0.099196
-1.6656	0.884	0.103916
-1.736	0.8968	0.099144
-1.7008	0.9024	0.100356
-1.6432	0.8712	0.109564
-1.6352	0.8616	0.102856
-1.7056	0.876	0.100304
-1.6544	0.8656	0.10402
-1.6816	0.876	0.101948
-1.7056	0.9072	0.099308
-1.6896	0.904	0.092544
-1.7312	0.8984	0.101452
-1.6288	0.872	0.106636
-1.616	0.8528	0.102856
-1.632	0.844	0.110068
-1.7136	0.8936	0.102528
-1.6912	0.8952	0.098728
-1.7216	0.892	0.099952
-1.6816	0.8856	0.10328
-1.7232	0.9064	0.0982
-1.6576	0.8584	0.098296
-1.6592	0.8728	0.10184
-1.6432	0.8624	0.1001
-1.696	0.8936	0.112732
-1.7024	0.8744	0.104736
-1.712	0.8952	0.10236
-1.704	0.8992	0.094052
-1.7536	0.916	0.098932
-1.7008	0.884	0.102608
-1.6688	0.8776	0.09944
-1.5696	0.812	0.100096
-1.664	0.8576	0.102884
-1.6992	0.9064	0.104068
-1.6208	0.8256	0.10694
-1.6368	0.856	0.10212
-1.6832	0.8896	0.109056
-1.6784	0.8816	0.09588
-1.712	0.9016	0.097652
-1.7152	0.9088	0.098956
-1.696	0.8928	0.096928
-1.6544	0.8632	0.102884
-1.664	0.88	0.113452
-1.5488	0.7776	0.104216
-1.6992	0.8912	0.1038
-1.68	0.8624	0.098968
-1.7088	0.8944	0.105488
-1.648	0.8664	0.101196
-1.6208	0.8656	0.102012
-1.6528	0.8384	0.099456
-1.6816	0.8728	0.117692
-1.6832	0.8696	0.09724
-1.664	0.8656	0.101292
-1.6336	0.8024	0.11262
-1.68	0.7672	0.128872
-1.7312	0.9176	0.10328
-1.7248	0.904	0.102196
-1.672	0.8752	0.10188
-1.6832	0.8864	0.104688
-1.6656	0.8848	0.10472
-1.6816	0.8952	0.099476
-1.5728	0.8272	0.1019
-1.6688	0.8776	0.110076
-1.6592	0.8632	0.0986
-1.6496	0.8648	0.108808
-1.7136	0.8856	0.098568
-1.688	0.8888	0.098344
-1.6896	0.8904	0.104472
-1.584	0.8208	0.102708
-1.7504	0.9128	0.108844
-1.7408	0.912	0.102516
-1.6448	0.8584	0.098676
-1.6704	0.8752	0.099076
-1.584	0.8328	0.101052
-1.736	0.9088	0.104412
-1.6352	0.836	0.103764
-1.6752	0.8896	0.099068
-1.6704	0.884	0.100244
-1.632	0.8568	0.096928
-1.6848	0.8792	0.097936
-1.6768	0.892	0.095176
-1.656	0.8368	0.103068
-1.6784	0.8744	0.103156
-1.6704	0.8728	0.101152
-1.6976	0.8968	0.098232
-1.6912	0.9056	0.092772
-1.7264	0.9	0.09422
-1.7136	0.9072	0.098724
-1.6944	0.8728	0.101668
-1.6736	0.8592	0.102404
-1.6704	0.8776	0.105156
-1.6448	0.8728	0.101952
-1.688	0.896	0.103348
-1.6816	0.8832	0.11036
-1.6384	0.8376	0.101388
-1.6976	0.9024	0.099772
-1.7248	0.9088	0.096096
-1.6976	0.8824	0.106988
-1.6784	0.8616	0.1072
-1.6736	0.868	0.093752
-1.6736	0.884	0.100896
-1.6544	0.8768	0.097988
-1.7536	0.9232	0.096768
-1.72	0.892	0.09902
-1.6912	0.896	0.104372
-1.7616	0.9264	0.10468
-1.6416	0.8768	0.094616
-1.6512	0.8776	0.1039
-1.6944	0.888	0.106068
-1.6656	0.8744	0.10062
-1.6688	0.8912	0.10774
-1.696	0.8848	0.103176
-1.6848	0.8872	0.096092
-1.7152	0.9112	0.099784
-1.7104	0.9072	0.0989
-1.6464	0.8672	0.103016
-1.6944	0.884	0.108436
-1.6512	0.86	0.101872
-1.7024	0.8968	0.102744
-1.6096	0.8672	0.098652
-1.6704	0.8816	0.095264
-1.6368	0.8712	0.10058
-1.664	0.8848	0.100956
-1.6576	0.8864	0.103296
-1.7264	0.8992	0.107072
-1.7232	0.8968	0.099812
-1.7568	0.9136	0.10042
-1.6496	0.8528	0.10208
-1.7264	0.9104	0.110992
-1.6784	0.8712	0.099884
-1.6896	0.8832	0.097284
-1.6544	0.8696	0.101476
-1.7104	0.9008	0.101652
-1.6928	0.8816	0.100776
-1.6816	0.8944	0.10352
-1.6624	0.8656	0.10072
-1.6352	0.8256	0.110848
-1.664	0.8848	0.106008
-1.6896	0.8888	0.099452
-1.712	0.9056	0.098276
-1.6656	0.868	0.101172
-1.6768	0.8712	0.098896
-1.6912	0.8736	0.106636
-1.6912	0.8752	0.104256
-1.6944	0.8872	0.101932
-1.728	0.8912	0.104036
-1.6528	0.8552	0.107876
-1.7152	0.896	0.105412
-1.7216	0.8712	0.096932
-1.6528	0.8624	0.097516
-1.616	0.8408	0.09546
-1.656	0.8536	0.098672
-1.6736	0.864	0.105404
-1.7024	0.9088	0.096496
-1.6864	0.8784	0.098704
-1.6336	0.8472	0.10722
-1.656	0.8392	0.1134
-1.6544	0.8504	0.1036
-1.6768	0.8896	0.104724
-1.7248	0.9088	0.100672
-1.6848	0.8936	0.096012
