# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.486
#energy 	magnetization 	acceptance
-1.6272	-0.848	0.092004
-1.5536	-0.8	0.09632
-1.7392	-0.9128	0.094556
-1.6608	-0.8512	0.095788
-1.7536	-0.9248	0.090576
-1.6944	-0.8832	0.09668
-1.6576	-0.8632	0.098228
-1.744	-0.9168	0.095372
-1.7552	-0.9144	0.087668
-1.6384	-0.8624	0.09266
-1.7008	-0.8952	0.100228
-1.7824	-0.928	0.09234
-1.6848	-0.8944	0.093472
-1.64	-0.8544	0.096936
-1.704	-0.8848	0.100432
-1.736	-0.9192	0.095732
-1.7408	-0.916	0.085608
-1.776	-0.9064	0.095976
-1.7376	-0.9088	0.092868
-1.6128	-0.7976	0.097908
-1.712	-0.8832	0.103684
-1.7248	-0.8984	0.10034
-1.6416	-0.8608	0.096724
-1.648	-0.8624	0.095784
-1.72	-0.908	0.096932
-1.7152	-0.9008	0.093892
-1.6944	-0.8888	0.09238
-1.6992	-0.8984	0.096792
-1.7696	-0.9272	0.090544
-1.7296	-0.8992	0.093748
-1.704	-0.8984	0.09798
-1.6816	-0.8808	0.093664
-1.6496	-0.8656	0.096196
-1.7184	-0.8984	0.096132
-1.744	-0.9	0.097352
-1.7856	-0.9288	0.088024
-1.6048	-0.8376	0.091192
-1.72	-0.904	0.092124
-1.6864	-0.8904	0.09178
-1.6832	-0.888	0.098676
-1.6656	-0.884	0.093028
-1.6976	-0.8936	0.08676
-1.7616	-0.9264	0.094732
-1.6896	-0.8984	0.097724
-1.7152	-0.9056	0.094652
-1.712	-0.9144	0.090436
-1.624	-0.8392	0.095568
-1.7008	-0.8984	0.094168
-1.6512	-0.884	0.09368
-1.7424	-0.9048	0.0954
-1.6912	-0.8856	0.094216
-1.6896	-0.8936	0.104528
-1.7056	-0.8976	0.092316
-1.7456	-0.9168	0.093536
-1.7632	-0.9144	0.089092
-1.6992	-0.8896	0.093508
-1.68	-0.872	0.097848
-1.7536	-0.9144	0.096988
-1.6976	-0.884	0.09444
-1.7088	-0.9032	0.096568
-1.7344	-0.9104	0.096124
-1.7088	-0.8984	0.095004
-1.6592	-0.876	0.099312
-1.6864	-0.8936	0.09612
-1.7248	-0.916	0.094256
-1.7312	-0.9112	0.092528
-1.736	-0.8992	0.092204
-1.728	-0.912	0.097648
-1.7104	-0.9056	0.091816
-1.7072	-0.8872	0.091796
-1.7152	-0.8896	0.097396
-1.7616	-0.9192	0.095516
-1.7376	-0.9096	0.090808
-1.7072	-0.8832	0.089964
-1.6768	-0.8704	0.100896
-1.8064	-0.9416	0.089868
-1.6816	-0.8736	0.09902
-1.7136	-0.8984	0.095732
-1.76	-0.92	0.092396
-1.6848	-0.8848	0.093704
-1.6912	-0.892	0.095572
-1.7616	-0.9128	0.095392
-1.7152	-0.8952	0.098656
-1.6848	-0.8888	0.089608
-1.7136	-0.892	0.095552
-1.664	-0.8816	0.093356
-1.688	-0.876	0.103628
-1.6688	-0.8504	0.107824
-1.6864	-0.8616	0.097304
-1.7904	-0.924	0.105152
-1.68	-0.872	0.090404
-1.7376	-0.8984	0.095468
-1.6944	-0.9024	0.092364
-1.7872	-0.932	0.0899
-1.7216	-0.872	0.099116
-1.6848	-0.8968	0.097348
-1.7072	-0.8768	0.09822
-1.7312	-0.8992	0.098752
-1.688	-0.8632	0.097732
-1.6624	-0.8696	0.101224
-1.6912	-0.8912	0.09158
-1.7312	-0.908	0.09122
-1.6768	-0.8976	0.093244
-1.6912	-0.8944	0.093328
-1.768	-0.928	0.091384
-1.7328	-0.9096	0.097804
-1.6864	-0.8824	0.091928
-1.6832	-0.8712	0.092792
-1.6544	-0.864	0.10086
-1.6704	-0.8536	0.095812
-1.6448	-0.8608	0.097444
-1.6448	-0.8704	0.093416
-1.7296	-0.8984	0.098572
-1.7808	-0.9296	0.0913
-1.7344	-0.9024	0.085656
-1.5872	-0.8232	0.0933
-1.7168	-0.9112	0.091736
-1.6864	-0.8592	0.095636
-1.7296	-0.8936	0.10014
-1.6464	-0.8568	0.095344
-1.7152	-0.9056	0.092508
-1.7136	-0.8936	0.095364
-1.6528	-0.8656	0.094228
-1.7488	-0.9056	0.094976
-1.6848	-0.8832	0.093768
-1.704	-0.9024	0.095168
-1.7008	-0.9008	0.091144
-1.6928	-0.8952	0.09442
-1.7264	-0.9072	0.091164
-1.6912	-0.8912	0.096592
-1.632	-0.8616	0.094268
-1.6928	-0.888	0.097204
-1.7312	-0.9072	0.0888
-1.7088	-0.9032	0.09082
-1.7648	-0.928	0.09246
-1.6384	-0.8736	0.090336
-1.7712	-0.9248	0.099208
-1.6656	-0.8688	0.091928
-1.7136	-0.892	0.090604
-1.7584	-0.9184	0.091212
-1.7152	-0.8992	0.096464
-1.784	-0.9288	0.101148
-1.6688	-0.8808	0.094296
-1.6512	-0.8664	0.093448
-1.7296	-0.9	0.089592
-1.7424	-0.9136	0.096724
-1.696	-0.8936	0.091412
-1.6816	-0.88	0.093388
-1.7328	-0.8928	0.101696
-1.7344	-0.9072	0.101112
-1.744	-0.8944	0.099232
-1.7104	-0.896	0.094168
-1.6528	-0.8584	0.099732
-1.7072	-0.8992	0.099116
-1.6928	-0.8928	0.094288
-1.6112	-0.8512	0.091256
-1.7216	-0.8832	0.097512
-1.6832	-0.856	0.10928
-1.7392	-0.8744	0.107316
-1.7776	-0.932	0.098832
-1.6256	-0.8168	0.099944
-1.7408	-0.916	0.095704
-1.64	-0.856	0.09254
-1.776	-0.92	0.091688
-1.7264	-0.9088	0.094584
-1.6976	-0.8888	0.093412
-1.6352	-0.8304	0.097836
-1.712	-0.9032	0.10158
-1.7536	-0.912	0.090724
-1.6896	-0.8744	0.093324
-1.7104	-0.9024	0.097212
-1.7376	-0.9056	0.093624
-1.6768	-0.8664	0.09846
-1.672	-0.8808	0.099648
-1.7184	-0.8952	0.093672
-1.6288	-0.8528	0.099476
-1.688	-0.884	0.0977
-1.6976	-0.8824	0.092768
-1.6896	-0.888	0.093972
-1.656	-0.8488	0.102284
-1.688	-0.884	0.097008
-1.7104	-0.9	0.09384
-1.6672	-0.8872	0.091672
-1.5488	-0.7168	0.104596
-1.6832	-0.876	0.108828
-1.6832	-0.8912	0.09846
-1.7504	-0.916	0.095132
-1.7152	-0.9048	0.089032
-1.6912	-0.8936	0.089872
-1.672	-0.876	0.093744
-1.696	-0.868	0.100048
-1.6064	-0.8408	0.09428
-1.7216	-0.8776	0.0966
-1.7536	-0.9208	0.092344
-1.7376	-0.9104	0.087108
-1.7408	-0.9024	0.091776
-1.7296	-0.9048	0.09182
-1.6704	-0.8872	0.093968
-1.736	-0.9112	0.0924
-1.728	-0.9112	0.095456
-1.72	-0.9056	0.09422
-1.6768	-0.8632	0.099628
-1.6896	-0.8992	0.09546
-1.6816	-0.8816	0.101152
-1.7216	-0.8968	0.095212
-1.7552	-0.9192	0.095128
-1.6704	-0.8776	0.090464
-1.7024	-0.8992	0.092452
-1.6512	-0.876	0.095036
-1.768	-0.9136	0.094532
-1.696	-0.8776	0.093532
-1.6944	-0.8624	0.093652
-1.6752	-0.8808	0.09734
-1.696	-0.8976	0.089652
-1.68	-0.8976	0.093424
-1.7136	-0.9064	0.090684
-1.7216	-0.9096	0.090256
-1.696	-0.8944	0.091332
-1.7008	-0.9024	0.095672
-1.6256	-0.8536	0.096348
-1.6656	-0.8808	0.090648
-1.7456	-0.9056	0.09358
-1.6928	-0.8808	0.092228
-1.6912	-0.8552	0.095376
-1.7328	-0.9	0.097576
-1.7184	-0.904	0.091116
-1.6976	-0.8976	0.087256
-1.7088	-0.8864	0.093304
-1.7008	-0.8864	0.087728
-1.7072	-0.8896	0.096
-1.7424	-0.9192	0.099932
-1.7024	-0.892	0.092512
-1.6848	-0.8752	0.096412
-1.7328	-0.9104	0.094656
-1.664	-0.868	0.099188
-1.72	-0.8984	0.090984
-1.672	-0.8464	0.102732
-1.7088	-0.8976	0.093848
-1.6544	-0.8728	0.095044
-1.7632	-0.9192	0.09236
-1.7424	-0.9104	0.090948
-1.6608	-0.8712	0.09474
-1.6544	-0.88	0.09494
-1.6848	-0.8736	0.10028
-1.6672	-0.8792	0.099388
-1.7152	-0.8992	0.099164
-1.6576	-0.8736	0.09348
-1.7024	-0.896	0.095656
-1.6816	-0.8568	0.095796
-1.7136	-0.9064	0.095904
-1.7408	-0.9104	0.088044
-1.7472	-0.92	0.089528
-1.6752	-0.8792	0.100988
-1.6912	-0.8928	0.099812
-1.6848	-0.892	0.090252
-1.7328	-0.9008	0.093852
-1.6736	-0.8544	0.09628
-1.696	-0.8888	0.094276
-1.6464	-0.8832	0.100372
-1.6656	-0.8928	0.094024
-1.6752	-0.884	0.093772
-1.7152	-0.8928	0.092916
-1.7056	-0.8488	0.097532
-1.6928	-0.888	0.1009
-1.6992	-0.896	0.090032
-1.7792	-0.932	0.097244
-1.7344	-0.9032	0.093208
-1.6976	-0.8872	0.09936
-1.6912	-0.8648	0.0936
-1.68	-0.8816	0.103228
-1.7168	-0.8696	0.08926
-1.6496	-0.8672	0.09294
-1.7344	-0.9072	0.088856
-1.6256	-0.8496	0.09596
-1.6752	-0.868	0.098356
-1.704	-0.9032	0.096112
-1.728	-0.9008	0.096604
-1.7552	-0.8984	0.092788
-1.6784	-0.8968	0.090488
-1.6592	-0.8792	0.093584
-1.7104	-0.8688	0.09646
-1.7248	-0.9096	0.103084
-1.6992	-0.8864	0.094972
-1.64	-0.872	0.09584
-1.7456	-0.912	0.091528
-1.672	-0.884	0.096444
-1.664	-0.8832	0.090348
-1.7248	-0.9096	0.088236
-1.7072	-0.8848	0.097428
-1.7152	-0.8952	0.088548
-1.6928	-0.9016	0.092208
-1.7232	-0.9048	0.092704
-1.656	-0.8824	0.093232
-1.744	-0.92	0.09478
-1.6112	-0.8376	0.09062
-1.6224	-0.8472	0.10376
-1.7056	-0.8928	0.095116
-1.7568	-0.9184	0.098232
-1.6736	-0.8808	0.100028
-1.68	-0.88	0.100012
-1.728	-0.9128	0.096924
-1.712	-0.9088	0.088908
-1.7728	-0.9224	0.095004
-1.7232	-0.9048	0.089928
-1.688	-0.8896	0.094452
-1.7536	-0.9136	0.09176
-1.7232	-0.9096	0.0899
-1.6816	-0.8936	0.090256
-1.6848	-0.8848	0.093852
-1.7168	-0.9032	0.09202
-1.6992	-0.8952	0.089192
-1.6944	-0.8696	0.091912
-1.7152	-0.9136	0.097612
-1.7616	-0.924	0.093756
-1.7392	-0.9096	0.093456
-1.7488	-0.9184	0.089116
-1.704	-0.8672	0.092416
-1.7216	-0.9088	0.09772
-1.7728	-0.9304	0.086188
-1.6624	-0.8848	0.095532
-1.68	-0.8784	0.092432
-1.6848	-0.8848	0.106304
-1.7472	-0.9128	0.095308
-1.7392	-0.9128	0.091272
-1.6464	-0.8592	0.088684
-1.6592	-0.8864	0.095096
-1.7328	-0.9152	0.097232
-1.7808	-0.9312	0.090664
-1.6912	-0.8912	0.08668
-1.6752	-0.8904	0.095244
-1.696	-0.8952	0.090592
-1.6976	-0.9056	0.10022
-1.744	-0.9016	0.093364
-1.7056	-0.8968	0.09256
-1.7424	-0.8992	0.099492
-1.7584	-0.9088	0.089736
-1.72	-0.9072	0.088928
-1.6816	-0.8776	0.09362
-1.6864	-0.8448	0.095284
-1.68	-0.8888	0.093924
-1.7216	-0.9	0.101472
-1.6976	-0.8984	0.096296
-1.704	-0.8928	0.09362
-1.6992	-0.8816	0.091112
-1.6752	-0.888	0.099952
-1.6288	-0.86	0.090692
-1.6912	-0.8832	0.095748
-1.6624	-0.8536	0.099652
-1.7152	-0.8888	0.094856
-1.6448	-0.8552	0.088696
-1.68	-0.88	0.093508
-1.7168	-0.908	0.087564
-1.6576	-0.8784	0.099628
-1.7328	-0.9088	0.096704
-1.7184	-0.8992	0.095048
-1.64	-0.84	0.098152
-1.7056	-0.908	0.093412
-1.6736	-0.896	0.095644
-1.712	-0.8856	0.092924
-1.664	-0.872	0.102692
-1.6736	-0.8696	0.095188
-1.7248	-0.9024	0.096348
-1.7504	-0.9064	0.097596
-1.696	-0.8808	0.090656
-1.7504	-0.9112	0.09152
-1.6928	-0.8976	0.087996
-1.7376	-0.9208	0.094228
-1.7664	-0.908	0.093536
-1.7008	-0.8872	0.094
-1.696	-0.8888	0.099712
-1.6896	-0.896	0.097708
-1.696	-0.9048	0.088796
-1.6752	-0.8936	0.096408
-1.672	-0.8816	0.095396
-1.7072	-0.8856	0.09918
-1.7344	-0.8984	0.08844
-1.7312	-0.9016	0.093168
-1.712	-0.8968	0.097856
-1.7504	-0.916	0.0986
-1.656	-0.8768	0.096148
-1.7216	-0.8976	0.09748
-1.6896	-0.8808	0.089476
-1.72	-0.9152	0.095716
-1.7376	-0.8976	0.092344
-1.7168	-0.908	0.100532
-1.6352	-0.8368	0.093076
-1.6656	-0.8584	0.098204
-1.7056	-0.8776	0.101664
-1.7104	-0.8976	0.098876
-1.744	-0.912	0.094616
-1.7408	-0.884	0.089124
-1.7408	-0.912	0.09438
-1.712	-0.9016	0.094676
-1.7552	-0.9216	0.089972
-1.64	-0.8536	0.09734
-1.7248	-0.8928	0.097108
-1.7104	-0.8976	0.092872
-1.6464	-0.852	0.090948
-1.6912	-0.8824	0.099376
-1.6544	-0.8504	0.095888
-1.6752	-0.8792	0.094056
-1.7328	-0.9104	0.091604
-1.6944	-0.8952	0.091692
-1.7344	-0.9096	0.093504
-1.6672	-0.8776	0.090704
-1.64	-0.8488	0.092416
-1.712	-0.8752	0.093228
-1.7296	-0.9088	0.090368
-1.6528	-0.8712	0.08818
-1.744	-0.9224	0.08648
-1.768	-0.924	0.093888
-1.7296	-0.9112	0.087192
-1.7616	-0.9304	0.087808
-1.6416	-0.864	0.094052
-1.7936	-0.9352	0.099356
-1.7648	-0.9192	0.091848
-1.6752	-0.8824	0.09392
-1.7104	-0.9008	0.096516
-1.712	-0.9056	0.088856
-1.7136	-0.9048	0.09758
-1.7568	-0.9264	0.093508
-1.6512	-0.876	0.092308
-1.7328	-0.9088	0.099356
-1.7232	-0.9	0.091172
-1.6608	-0.8704	0.097052
-1.6672	-0.88	0.095632
-1.7104	-0.892	0.090244
-1.6976	-0.864	0.093828
-1.6288	-0.8672	0.09352
-1.6576	-0.8512	0.093288
-1.7136	-0.8992	0.094664
-1.7008	-0.8928	0.08988
-1.7104	-0.8872	0.095876
-1.7584	-0.9128	0.0986
-1.6624	-0.8824	0.095392
-1.7056	-0.9048	0.093248
-1.6848	-0.8776	0.087216
-1.672	-0.8656	0.098028
-1.7952	-0.9352	0.090748
-1.6752	-0.8704	0.092252
-1.7056	-0.8784	0.099056
-1.72	-0.8936	0.09302
-1.6992	-0.8736	0.091084
-1.7136	-0.9032	0.1063
-1.7408	-0.8912	0.089428
-1.7248	-0.8888	0.107244
-1.6384	-0.852	0.100224
-1.6128	-0.8352	0.094708
-1.7216	-0.896	0.094232
-1.7152	-0.8936	0.08886
-1.736	-0.9128	0.092064
-1.72	-0.9008	0.088476
-1.6224	-0.8496	0.090064
-1.6896	-0.8672	0.099704
-1.6608	-0.8728	0.093212
-1.7056	-0.9016	0.09132
-1.7024	-0.8896	0.09498
-1.7552	-0.9152	0.098488
-1.7552	-0.92	0.104296
-1.6736	-0.8904	0.089996
-1.6016	-0.8496	0.0965
-1.7232	-0.8976	0.09516
-1.72	-0.9008	0.094184
-1.6672	-0.8752	0.091144
-1.696	-0.8712	0.094204
-1.6944	-0.8848	0.099404
-1.7104	-0.8944	0.094696
-1.6816	-0.8856	0.090388
-1.7488	-0.9088	0.091828
-1.672	-0.8848	0.094056
-1.7456	-0.9192	0.093964
-1.6416	-0.8328	0.10248
-1.7248	-0.8976	0.0979
-1.7072	-0.892	0.095572
-1.6848	-0.8984	0.093848
-1.7952	-0.9304	0.092456
-1.7408	-0.9184	0.086972
-1.6352	-0.864	0.096488
-1.6592	-0.8696	0.10522
-1.728	-0.9008	0.095028
-1.696	-0.8888	0.093844
-1.712	-0.892	0.087144
-1.6624	-0.8696	0.095504
-1.6944	-0.8816	0.096276
-1.6896	-0.884	0.093748
-1.7344	-0.9112	0.088864
-1.7152	-0.896	0.089996
-1.6608	-0.86	0.098556
-1.624	-0.8752	0.101604
-1.6912	-0.884	0.0935
-1.6688	-0.8848	0.092964
-1.7152	-0.896	0.091992
-1.592	-0.808	0.098696
-1.7072	-0.8928	0.095536
-1.6848	-0.8904	0.09974
-1.68	-0.8768	0.096772
-1.72	-0.9064	0.09358
-1.6416	-0.8496	0.093044
-1.6576	-0.8424	0.107244
-1.7632	-0.9336	0.095336
-1.72	-0.9088	0.09098
-1.7136	-0.8936	0.090916
-1.704	-0.8992	0.09618
-1.696	-0.8984	0.099404
-1.7216	-0.9064	0.0946
-1.712	-0.8776	0.090584
-1.6592	-0.884	0.096944
-1.6832	-0.8816	0.093044
-1.712	-0.892	0.099428
-1.6496	-0.8712	0.095704
-1.6928	-0.8712	0.09788
-1.6912	-0.8936	0.092952
-1.6624	-0.8752	0.095452
-1.6816	-0.8672	0.095816
-1.7024	-0.9024	0.094152
-1.7424	-0.9056	0.088624
-1.736	-0.9016	0.098556
-1.648	-0.8376	0.09848
-1.6816	-0.8736	0.099628
-1.6864	-0.8688	0.0978
-1.6752	-0.8856	0.095524
-1.6816	-0.8744	0.094744
-1.6864	-0.8624	0.0977
-1.6176	-0.8408	0.101548
-1.7408	-0.9168	0.100188
-1.7664	-0.9176	0.089252
-1.7104	-0.8936	0.0928
-1.7072	-0.8872	0.093488
-1.6656	-0.8776	0.099448
-1.768	-0.9248	0.0915
-1.696	-0.8688	0.0966
-1.7632	-0.9248	0.096304
-1.7392	-0.9104	0.097
-1.6448	-0.8472	0.10046
-1.6576	-0.8552	0.102192
-1.712	-0.9096	0.097472
-1.7504	-0.9152	0.09506
-1.712	-0.8352	0.098208
-1.6864	-0.8968	0.102228
-1.7456	-0.8832	0.090132
-1.6384	-0.8704	0.096912
-1.7328	-0.912	0.097856
-1.6496	-0.8688	0.093928
-1.6304	-0.8808	0.09374
-1.7056	-0.8968	0.092848
-1.7344	-0.9112	0.091064
-1.6512	-0.8664	0.093592
-1.7344	-0.9072	0.09318
-1.6864	-0.8984	0.09526
-1.7088	-0.892	0.092224
-1.672	-0.8376	0.095536
-1.6176	-0.8336	0.106172
-1.7632	-0.9192	0.099292
-1.7232	-0.9096	0.097376
-1.6528	-0.8848	0.092548
-1.736	-0.8896	0.090072
-1.624	-0.8016	0.108632
-1.6608	-0.8504	0.097732
-1.672	-0.8896	0.103612
-1.6416	-0.848	0.089728
-1.7392	-0.9072	0.102184
-1.6528	-0.844	0.098356
-1.64	-0.8544	0.101444
-1.6336	-0.8544	0.094904
-1.7104	-0.8968	0.0933
-1.6816	-0.8864	0.093516
-1.7296	-0.908	0.091548
-1.7152	-0.9072	0.088028
-1.6352	-0.8584	0.102748
-1.6928	-0.8832	0.091116
-1.6608	-0.8656	0.10256
-1.6816	-0.888	0.09212
-1.6672	-0.8472	0.097164
-1.7184	-0.8968	0.10584
-1.6352	-0.8696	0.093808
-1.7184	-0.9104	0.09206
-1.7568	-0.9232	0.088008
-1.7424	-0.9088	0.090424
-1.6576	-0.8504	0.098428
-1.7072	-0.8944	0.096332
-1.7184	-0.9104	0.091616
-1.7296	-0.9128	0.096276
-1.7584	-0.916	0.086464
-1.7136	-0.9024	0.09178
-1.6688	-0.8752	0.097664
-1.6944	-0.8904	0.092828
-1.728	-0.9064	0.098632
-1.664	-0.8688	0.10322
-1.7184	-0.8856	0.091732
-1.728	-0.9096	0.099472
-1.6608	-0.86	0.096496
-1.6816	-0.8664	0.09696
-1.7264	-0.904	0.096852
-1.6688	-0.8784	0.092184
-1.688	-0.8688	0.095344
-1.7136	-0.8992	0.099112
-1.7792	-0.9296	0.092624
-1.648	-0.8448	0.090592
-1.6592	-0.8528	0.104
-1.744	-0.908	0.094404
-1.6704	-0.8624	0.0915
-1.7088	-0.9016	0.099052
-1.7472	-0.9192	0.088112
-1.7344	-0.904	0.100084
-1.6416	-0.8792	0.09834
-1.7424	-0.9008	0.094388
-1.7008	-0.8848	0.089816
-1.6848	-0.888	0.092488
-1.6448	-0.8776	0.09422
-1.7136	-0.8936	0.091256
-1.7456	-0.916	0.096864
-1.7072	-0.8768	0.09198
-1.7072	-0.8912	0.1
-1.7328	-0.9208	0.093644
-1.6656	-0.884	0.10784
-1.6784	-0.8728	0.093152
-1.7152	-0.8928	0.09938
-1.7024	-0.8848	0.09156
-1.6304	-0.8536	0.092724
-1.7424	-0.912	0.095684
-1.6976	-0.8872	0.095884
-1.6544	-0.872	0.09398
-1.7088	-0.8952	0.09498
-1.752	-0.892	0.095288
-1.6768	-0.868	0.094944
-1.6848	-0.8848	0.097732
-1.7424	-0.9104	0.092536
-1.7088	-0.8944	0.09856
-1.6384	-0.8656	0.101728
-1.6576	-0.8696	0.095508
-1.688	-0.884	0.0984
-1.7152	-0.8848	0.09414
-1.6944	-0.9048	0.09506
-1.7008	-0.884	0.098464
-1.7136	-0.8968	0.097832
-1.6544	-0.8696	0.097192
-1.6512	-0.8872	0.10284
-1.672	-0.88	0.093596
-1.6944	-0.8808	0.089796
