# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.478
#energy 	magnetization 	acceptance
-1.6528	-0.8712	0.109652
-1.6128	-0.8424	0.10628
-1.688	-0.896	0.100316
-1.6992	-0.8584	0.101252
-1.6112	-0.8304	0.111972
-1.6912	-0.8664	0.122188
-1.648	-0.86	0.109344
-1.5936	-0.848	0.10854
-1.6672	-0.8664	0.10946
-1.7616	-0.9144	0.103216
-1.6224	-0.8144	0.10026
-1.5728	-0.792	0.114528
-1.7664	-0.924	0.10226
-1.6928	-0.8888	0.10328
-1.7008	-0.8912	0.107028
-1.6864	-0.88	0.104208
-1.5888	-0.8224	0.115672
-1.6368	-0.8672	0.106888
-1.6992	-0.8768	0.111864
-1.6672	-0.8896	0.103296
-1.592	-0.828	0.106844
-1.6384	-0.8456	0.10372
-1.6864	-0.8928	0.1037
-1.5984	-0.8424	0.102596
-1.6368	-0.8648	0.109136
-1.704	-0.8752	0.106508
-1.6544	-0.86	0.105596
-1.6496	-0.8512	0.111292
-1.704	-0.8928	0.106624
-1.7136	-0.8952	0.098452
-1.728	-0.9088	0.10154
-1.6304	-0.8584	0.113804
-1.6608	-0.8432	0.106148
-1.7536	-0.9168	0.104136
-1.7056	-0.8952	0.102572
-1.6032	-0.8568	0.098168
-1.6944	-0.8896	0.110452
-1.648	-0.8664	0.108908
-1.6752	-0.8824	0.10144
-1.6528	-0.8824	0.11104
-1.7504	-0.9168	0.101124
-1.5888	-0.844	0.11158
-1.6928	-0.8888	0.108696
-1.7312	-0.9144	0.098224
-1.6624	-0.8608	0.103044
-1.6848	-0.8856	0.1041
-1.5904	-0.8384	0.107292
-1.6368	-0.8032	0.109696
-1.6864	-0.888	0.110504
-1.6544	-0.8776	0.107596
-1.7008	-0.8944	0.10594
-1.6	-0.8296	0.113484
-1.7344	-0.9048	0.1014
-1.7424	-0.9096	0.107216
-1.6688	-0.8768	0.109076
-1.6992	-0.8712	0.104292
-1.6672	-0.856	0.11518
-1.6784	-0.8784	0.103096
-1.624	-0.8464	0.105472
-1.6512	-0.8688	0.112648
-1.6896	-0.8856	0.102852
-1.6816	-0.852	0.109176
-1.6736	-0.8752	0.100228
-1.6048	-0.836	0.110788
-1.5712	-0.8232	0.104768
-1.6848	-0.888	0.108524
-1.6768	-0.872	0.10244
-1.6816	-0.892	0.114004
-1.6944	-0.8848	0.103348
-1.6304	-0.8792	0.105028
-1.7552	-0.924	0.103664
-1.768	-0.9088	0.106036
-1.648	-0.8216	0.105764
-1.6608	-0.8856	0.105776
-1.6736	-0.8912	0.098044
-1.6736	-0.8856	0.099388
-1.6848	-0.8872	0.104368
-1.6112	-0.8328	0.108648
-1.6512	-0.8496	0.102956
-1.6832	-0.8928	0.105128
-1.6048	-0.8472	0.102684
-1.6352	-0.8592	0.102204
-1.6688	-0.8584	0.101412
-1.7088	-0.9032	0.096416
-1.6736	-0.8864	0.101524
-1.6608	-0.8672	0.106072
-1.6848	-0.892	0.115076
-1.592	-0.8448	0.104036
-1.6576	-0.8688	0.107504
-1.6544	-0.8752	0.101944
-1.6448	-0.7728	0.104488
-1.6656	-0.8712	0.111516
-1.656	-0.8752	0.108716
-1.728	-0.9024	0.100368
-1.5744	-0.7984	0.112168
-1.7264	-0.9016	0.106196
-1.6928	-0.8848	0.100612
-1.648	-0.8608	0.107112
-1.6224	-0.8584	0.111084
-1.6048	-0.8592	0.105044
-1.7056	-0.9008	0.108096
-1.6736	-0.876	0.09962
-1.6608	-0.876	0.101672
-1.6432	-0.828	0.111472
-1.744	-0.9056	0.106924
-1.7024	-0.8832	0.103912
-1.7184	-0.8968	0.104188
-1.6304	-0.856	0.108204
-1.616	-0.832	0.107288
-1.6992	-0.872	0.107088
-1.6176	-0.852	0.112164
-1.6736	-0.88	0.107692
-1.6576	-0.8648	0.10046
-1.6336	-0.8584	0.09948
-1.6656	-0.8808	0.104256
-1.672	-0.8664	0.10344
-1.656	-0.872	0.112508
-1.7296	-0.912	0.1086
-1.6528	-0.8672	0.105112
-1.7168	-0.9	0.104884
-1.712	-0.8944	0.102484
-1.704	-0.8928	0.097968
-1.6736	-0.8864	0.095856
-1.6704	-0.8784	0.10312
-1.6752	-0.8744	0.102284
-1.6496	-0.8632	0.111928
-1.7024	-0.9024	0.099476
-1.688	-0.8864	0.097376
-1.6528	-0.872	0.102728
-1.6608	-0.888	0.109224
-1.7392	-0.8984	0.104372
-1.6608	-0.8792	0.104552
-1.6832	-0.8704	0.098396
-1.6736	-0.8728	0.10362
-1.6832	-0.8832	0.105212
-1.6384	-0.8424	0.118508
-1.6208	-0.8648	0.108376
-1.6288	-0.8712	0.103368
-1.7088	-0.904	0.109116
-1.688	-0.8832	0.101016
-1.6608	-0.876	0.105812
-1.6416	-0.8688	0.103964
-1.6368	-0.8008	0.10302
-1.6752	-0.892	0.108184
-1.6656	-0.8544	0.096716
-1.7168	-0.896	0.102656
-1.6528	-0.864	0.103656
-1.7296	-0.9016	0.102172
-1.6256	-0.8648	0.102264
-1.608	-0.8296	0.11452
-1.688	-0.8904	0.113752
-1.648	-0.868	0.109568
-1.7584	-0.9216	0.109452
-1.6944	-0.8904	0.102828
-1.6128	-0.8408	0.112784
-1.672	-0.8752	0.104548
-1.7472	-0.9232	0.099192
-1.6832	-0.8792	0.101652
-1.6704	-0.8632	0.106896
-1.696	-0.8912	0.10178
-1.6224	-0.824	0.107352
-1.6976	-0.9056	0.105056
-1.6256	-0.872	0.11272
-1.6304	-0.8624	0.105592
-1.7056	-0.888	0.103104
-1.6304	-0.8624	0.107048
-1.6768	-0.8744	0.103332
-1.712	-0.9056	0.104644
-1.6848	-0.8608	0.100848
-1.5824	-0.8344	0.11054
-1.6528	-0.8536	0.106424
-1.56	-0.812	0.10872
-1.68	-0.888	0.105932
-1.6416	-0.876	0.101228
-1.7152	-0.8976	0.09762
-1.696	-0.8976	0.112504
-1.712	-0.9008	0.106368
-1.6736	-0.8704	0.10124
-1.7152	-0.9008	0.098944
-1.6496	-0.8736	0.10444
-1.6704	-0.8696	0.106364
-1.6048	-0.8744	0.104216
-1.7104	-0.9032	0.110896
-1.648	-0.8592	0.10502
-1.7136	-0.9064	0.108252
-1.7008	-0.8808	0.103304
-1.704	-0.9064	0.108184
-1.6656	-0.8496	0.103212
-1.6768	-0.8816	0.102864
-1.6336	-0.8576	0.104504
-1.6672	-0.8616	0.10366
-1.632	-0.8592	0.107804
-1.6368	-0.8624	0.112832
-1.7072	-0.9016	0.106612
-1.616	-0.8656	0.102972
-1.7344	-0.9136	0.098688
-1.6448	-0.8616	0.104068
-1.6512	-0.8608	0.106004
-1.696	-0.8904	0.108564
-1.6848	-0.888	0.104148
-1.5648	-0.7808	0.106896
-1.6432	-0.8648	0.105324
-1.6672	-0.8776	0.104288
-1.7024	-0.9024	0.104892
-1.64	-0.848	0.103352
-1.6816	-0.8696	0.106212
-1.6656	-0.8272	0.109068
-1.664	-0.876	0.111428
-1.736	-0.9088	0.11226
-1.6736	-0.876	0.105772
-1.544	-0.7592	0.111024
-1.6624	-0.8704	0.105124
-1.6832	-0.8992	0.106784
-1.696	-0.8696	0.098796
-1.7104	-0.8872	0.108952
-1.648	-0.84	0.107388
-1.7056	-0.8912	0.102104
-1.7088	-0.8936	0.103876
-1.6688	-0.88	0.102828
-1.6272	-0.852	0.100948
-1.632	-0.844	0.10792
-1.712	-0.8904	0.107216
-1.696	-0.8664	0.112696
-1.7264	-0.8824	0.10388
-1.7264	-0.912	0.104564
-1.6224	-0.8576	0.106072
-1.672	-0.876	0.103428
-1.6304	-0.8248	0.10476
-1.6912	-0.8928	0.109172
-1.6368	-0.8456	0.102132
-1.7296	-0.904	0.107332
-1.6704	-0.8848	0.1046
-1.6864	-0.8864	0.10828
-1.656	-0.8592	0.102488
-1.7296	-0.8872	0.106284
-1.6976	-0.8512	0.10782
-1.6544	-0.8736	0.106808
-1.6816	-0.872	0.112096
-1.6448	-0.8584	0.115708
-1.7664	-0.9128	0.102944
-1.6512	-0.876	0.110968
-1.7088	-0.8968	0.109696
-1.6336	-0.8648	0.105168
-1.6304	-0.848	0.105732
-1.6816	-0.8656	0.103096
-1.5872	-0.828	0.107156
-1.6736	-0.8688	0.10758
-1.5936	-0.8136	0.108044
-1.5936	-0.8352	0.109044
-1.6576	-0.8768	0.101336
-1.7264	-0.9104	0.103896
-1.6736	-0.8736	0.11396
-1.6032	-0.8144	0.119536
-1.6272	-0.8336	0.109568
-1.6432	-0.8616	0.105548
-1.7072	-0.8896	0.10742
-1.6112	-0.8264	0.100236
-1.7472	-0.9144	0.106568
-1.792	-0.932	0.096896
-1.6448	-0.8616	0.100896
-1.7392	-0.9192	0.106528
-1.6144	-0.836	0.1082
-1.7056	-0.9056	0.101764
-1.6384	-0.856	0.10312
-1.6368	-0.8336	0.111408
-1.5776	-0.8248	0.108148
-1.656	-0.8312	0.109216
-1.7184	-0.9	0.103
-1.7056	-0.8496	0.112172
-1.744	-0.9032	0.103372
-1.656	-0.8776	0.100456
-1.6688	-0.872	0.105572
-1.6736	-0.8736	0.113024
-1.632	-0.8584	0.105676
-1.696	-0.8912	0.101292
-1.6336	-0.856	0.107696
-1.6496	-0.8776	0.105852
-1.6608	-0.884	0.111944
-1.6432	-0.8576	0.115012
-1.7232	-0.8992	0.107192
-1.5808	-0.8312	0.104588
-1.6784	-0.8696	0.103632
-1.7424	-0.9136	0.102532
-1.6592	-0.8728	0.103852
-1.7248	-0.9128	0.10772
-1.6736	-0.8712	0.104568
-1.632	-0.848	0.108588
-1.6464	-0.8584	0.1053
-1.624	-0.8528	0.105708
-1.6912	-0.9056	0.108976
-1.6768	-0.876	0.106452
-1.656	-0.868	0.11356
-1.6768	-0.8856	0.10216
-1.6	-0.8368	0.1055
-1.648	-0.872	0.102584
-1.6224	-0.848	0.10824
-1.5856	-0.8416	0.106984
-1.7664	-0.9256	0.109332
-1.624	-0.8376	0.10364
-1.6592	-0.884	0.106936
-1.6688	-0.8792	0.10324
-1.6768	-0.88	0.103036
-1.6896	-0.8904	0.111844
-1.664	-0.8704	0.097388
-1.6368	-0.8728	0.09842
-1.68	-0.8872	0.10432
-1.7568	-0.9256	0.10368
-1.6624	-0.8768	0.105148
-1.7104	-0.8936	0.107308
-1.7056	-0.9024	0.10546
-1.6624	-0.888	0.106616
-1.6176	-0.8432	0.1058
-1.624	-0.8344	0.103772
-1.7152	-0.9032	0.10412
-1.6464	-0.8704	0.101004
-1.7328	-0.9112	0.106284
-1.6944	-0.8848	0.105364
-1.6288	-0.868	0.099532
-1.7328	-0.9088	0.108628
-1.6816	-0.8936	0.09586
-1.6592	-0.8624	0.1035
-1.6736	-0.888	0.106872
-1.6592	-0.8752	0.10284
-1.7952	-0.94	0.1025
-1.5744	-0.8408	0.110288
-1.6464	-0.8448	0.110996
-1.704	-0.8968	0.109452
-1.6064	-0.8392	0.100944
-1.6784	-0.8904	0.111344
-1.7104	-0.9032	0.10456
-1.7856	-0.9344	0.105036
-1.6864	-0.888	0.10756
-1.6896	-0.8872	0.101596
-1.6704	-0.8808	0.11072
-1.5792	-0.8432	0.107188
-1.7312	-0.8904	0.102812
-1.6064	-0.8304	0.105124
-1.6464	-0.824	0.11488
-1.6256	-0.8656	0.104968
-1.6624	-0.8632	0.102524
-1.6944	-0.9016	0.10056
-1.632	-0.856	0.10474
-1.6272	-0.8592	0.105784
-1.6752	-0.8872	0.1053
-1.7328	-0.916	0.102208
-1.7008	-0.8856	0.110152
-1.5728	-0.7768	0.110416
-1.6	-0.8512	0.11006
-1.6432	-0.856	0.104152
-1.6288	-0.8712	0.106316
-1.7104	-0.8968	0.101456
-1.6976	-0.8928	0.105084
-1.6784	-0.8832	0.11116
-1.752	-0.9152	0.104552
-1.688	-0.8928	0.10224
-1.6512	-0.86	0.107668
-1.6352	-0.8568	0.103584
-1.648	-0.8728	0.120696
-1.7008	-0.8832	0.108596
-1.6176	-0.8448	0.107896
-1.664	-0.8752	0.10292
-1.6032	-0.8208	0.108656
-1.7072	-0.8928	0.1112
-1.6736	-0.8768	0.103624
-1.6976	-0.8848	0.103376
-1.6512	-0.8296	0.11426
-1.72	-0.9144	0.11044
-1.6016	-0.8288	0.108836
-1.696	-0.8928	0.108312
-1.6992	-0.8904	0.10662
-1.624	-0.8416	0.109588
-1.624	-0.7888	0.118744
-1.6576	-0.8616	0.105484
-1.6704	-0.888	0.10806
-1.6928	-0.8848	0.101152
-1.6128	-0.7976	0.104724
-1.608	-0.848	0.12038
-1.68	-0.888	0.110136
-1.6656	-0.8752	0.10252
-1.6736	-0.884	0.10126
-1.6192	-0.8528	0.102084
-1.6576	-0.8696	0.106004
-1.7344	-0.9	0.105744
-1.624	-0.8528	0.10174
-1.6576	-0.8576	0.10552
-1.7184	-0.9016	0.103492
-1.7168	-0.864	0.101596
-1.656	-0.8776	0.10542
-1.7088	-0.9	0.10784
-1.6144	-0.8544	0.103356
-1.6384	-0.8552	0.106268
-1.7424	-0.8936	0.102536
-1.7072	-0.9024	0.107588
-1.6528	-0.8632	0.107628
-1.6592	-0.8712	0.097336
-1.6592	-0.8536	0.102232
-1.6064	-0.832	0.107724
-1.6144	-0.8608	0.10912
-1.6928	-0.8872	0.10034
-1.6512	-0.8584	0.112504
-1.624	-0.8272	0.103124
-1.6848	-0.8832	0.101232
-1.6064	-0.8224	0.110912
-1.672	-0.8568	0.111956
-1.6512	-0.8808	0.117936
-1.64	-0.8352	0.10806
-1.6496	-0.8368	0.112664
-1.7104	-0.9016	0.103556
-1.6272	-0.868	0.110248
-1.7072	-0.9088	0.108948
-1.6912	-0.8904	0.100908
-1.624	-0.8456	0.09648
-1.6336	-0.8672	0.106772
-1.6848	-0.844	0.110508
-1.6432	-0.8688	0.107108
-1.6992	-0.888	0.101336
-1.704	-0.8824	0.102996
-1.6432	-0.86	0.106784
-1.7408	-0.9112	0.108
-1.704	-0.888	0.09782
-1.6912	-0.8768	0.10184
-1.5856	-0.7824	0.108072
-1.7152	-0.8872	0.115084
-1.648	-0.8168	0.11196
-1.64	-0.848	0.102444
-1.6784	-0.8544	0.114424
-1.664	-0.8808	0.107996
-1.6736	-0.884	0.103704
-1.6896	-0.88	0.108844
-1.6896	-0.892	0.102996
-1.6688	-0.8728	0.111552
-1.6656	-0.8696	0.10156
-1.7264	-0.8832	0.112596
-1.672	-0.8272	0.115528
-1.6256	-0.8488	0.106108
-1.6432	-0.8696	0.108648
-1.6736	-0.872	0.112484
-1.6704	-0.8856	0.103868
-1.6656	-0.8688	0.104796
-1.656	-0.8664	0.104156
-1.6416	-0.8728	0.10864
-1.6464	-0.8784	0.102292
-1.6624	-0.8656	0.108336
-1.624	-0.8488	0.107692
-1.7104	-0.9	0.118352
-1.6624	-0.872	0.101228
-1.6976	-0.8872	0.11062
-1.704	-0.9024	0.094132
-1.7088	-0.8968	0.105076
-1.632	-0.8696	0.103936
-1.6544	-0.8688	0.101852
-1.6496	-0.8536	0.098436
-1.7376	-0.9032	0.106904
-1.672	-0.8992	0.1031
-1.7616	-0.9216	0.102816
-1.6592	-0.8832	0.100208
-1.6144	-0.832	0.109944
-1.6896	-0.872	0.109792
-1.6624	-0.848	0.113688
-1.6784	-0.8848	0.10416
-1.6064	-0.8472	0.109212
-1.6672	-0.8776	0.098712
-1.6544	-0.8544	0.10826
-1.6592	-0.884	0.111996
-1.5872	-0.8408	0.112688
-1.76	-0.9264	0.096332
-1.6768	-0.8784	0.106768
-1.6464	-0.8432	0.10656
-1.6528	-0.8648	0.10062
-1.704	-0.876	0.107752
-1.7376	-0.912	0.108028
-1.6544	-0.88	0.097944
-1.6736	-0.876	0.111108
-1.7536	-0.9136	0.105748
-1.7216	-0.9016	0.100196
-1.7168	-0.8864	0.112196
-1.6736	-0.8616	0.108916
-1.6736	-0.888	0.101156
-1.6608	-0.872	0.101768
-1.6592	-0.8696	0.1049
-1.7312	-0.8896	0.108276
-1.6928	-0.8704	0.106072
-1.712	-0.904	0.102272
-1.7232	-0.9016	0.097796
-1.6736	-0.8728	0.102272
-1.6576	-0.8672	0.1115
-1.6784	-0.8848	0.102864
-1.7072	-0.8792	0.11402
-1.5792	-0.8304	0.101964
-1.6976	-0.864	0.111544
-1.624	-0.8656	0.108632
-1.6432	-0.864	0.10244
-1.6784	-0.8648	0.10222
-1.6368	-0.8512	0.106996
-1.6672	-0.8856	0.102372
-1.7152	-0.8976	0.09422
-1.632	-0.8552	0.112172
-1.6656	-0.884	0.107328
-1.6512	-0.884	0.104216
-1.688	-0.88	0.108324
-1.7232	-0.9016	0.1055
-1.6384	-0.8424	0.109776
-1.6352	-0.8712	0.103128
-1.704	-0.892	0.105872
-1.7152	-0.8792	0.109448
-1.6848	-0.876	0.097616
-1.7472	-0.9192	0.099776
-1.7232	-0.912	0.106132
-1.7136	-0.8824	0.106612
-1.6464	-0.8088	0.116584
-1.5232	-0.7704	0.115688
-1.6656	-0.8832	0.107692
-1.6096	-0.8312	0.105476
-1.5616	-0.812	0.101552
-1.7072	-0.852	0.113848
-1.6592	-0.8848	0.108324
-1.6624	-0.8808	0.102516
-1.7024	-0.8928	0.103812
-1.6592	-0.8888	0.104468
-1.6336	-0.8536	0.10508
-1.7344	-0.908	0.097968
-1.6112	-0.7808	0.110492
-1.6736	-0.8712	0.121908
-1.6528	-0.8648	0.10436
-1.6304	-0.8544	0.099788
-1.68	-0.8808	0.099788
-1.6432	-0.844	0.115904
-1.6352	-0.8624	0.11614
-1.6432	-0.8304	0.11296
-1.6848	-0.8872	0.1105
-1.64	-0.8536	0.108512
-1.7184	-0.908	0.107616
-1.7024	-0.8992	0.103668
-1.6608	-0.872	0.101016
-1.6432	-0.8552	0.098316
-1.7072	-0.8576	0.109156
-1.7008	-0.8976	0.107624
-1.6704	-0.8664	0.116668
-1.6768	-0.884	0.109568
-1.688	-0.884	0.10548
-1.6016	-0.8544	0.099084
-1.6016	-0.8464	0.109048
-1.7024	-0.8712	0.102084
-1.6512	-0.812	0.101792
-1.6992	-0.9064	0.106904
-1.6816	-0.8792	0.10236
-1.6768	-0.8624	0.100252
-1.6048	-0.8648	0.105332
-1.592	-0.82	0.106104
-1.6848	-0.8912	0.112636
-1.632	-0.8624	0.095272
-1.688	-0.8808	0.104292
-1.6032	-0.8496	0.103644
-1.6368	-0.856	0.102712
-1.6768	-0.8568	0.109076
-1.6112	-0.7912	0.124928
-1.6112	-0.8552	0.107672
-1.6112	-0.8232	0.108424
-1.704	-0.8936	0.105712
-1.64	-0.8432	0.112172
-1.7024	-0.9008	0.101656
-1.6	-0.8424	0.100036
-1.7536	-0.9016	0.107464
-1.5792	-0.7992	0.11076
-1.6096	-0.8432	0.1065
-1.6112	-0.8536	0.102868
-1.6352	-0.8608	0.103572
-1.672	-0.88	0.110136
-1.6096	-0.8472	0.107452
-1.6976	-0.896	0.098756
-1.6576	-0.8856	0.102804
-1.6944	-0.8856	0.104128
-1.6976	-0.8976	0.10394
-1.688	-0.8816	0.103816
-1.7264	-0.9016	0.1091
-1.6	-0.8232	0.101336
-1.6304	-0.86	0.110424
-1.736	-0.9072	0.100876
-1.6608	-0.8776	0.10638
-1.7232	-0.9024	0.107484
-1.7536	-0.9088	0.105008
-1.608	-0.8264	0.107844
-1.6592	-0.8616	0.112488
-1.7008	-0.8952	0.106384
-1.648	-0.8616	0.112168
-1.6672	-0.84	0.107132
-1.656	-0.8688	0.10788
-1.6384	-0.8816	0.100512
-1.6784	-0.8896	0.099504
-1.6304	-0.8552	0.101588
-1.6672	-0.8696	0.099944
-1.7072	-0.8792	0.108168
-1.712	-0.8968	0.10652
-1.6912	-0.8808	0.10256
-1.6688	-0.856	0.102332
-1.6832	-0.8736	0.108896
-1.5872	-0.8192	0.107176
-1.6256	-0.8584	0.10562
-1.7088	-0.8944	0.10586
-1.6192	-0.8496	0.107424
-1.6608	-0.8616	0.10846
-1.696	-0.8936	0.108056
-1.6064	-0.824	0.110524
-1.7008	-0.888	0.100064
-1.6288	-0.872	0.102048
-1.7232	-0.9	0.09894
-1.648	-0.8456	0.105792
-1.7312	-0.9128	0.103104
-1.7024	-0.9	0.107824
-1.688	-0.8728	0.111016
-1.7008	-0.9	0.10888
-1.6576	-0.8736	0.106676
-1.7744	-0.9224	0.098452
-1.6992	-0.8968	0.106264
-1.656	-0.8768	0.108044
-1.6432	-0.88	0.112744
-1.624	-0.8368	0.10492
-1.6208	-0.8592	0.103816
-1.6592	-0.8648	0.107332
-1.6272	-0.8584	0.116312
-1.7328	-0.9144	0.107744
-1.7008	-0.9024	0.103636
-1.656	-0.876	0.107308
-1.6768	-0.8728	0.106656
-1.7216	-0.9	0.113816
-1.6704	-0.8768	0.102228
-1.64	-0.8728	0.107036
-1.744	-0.8832	0.106012
-1.6528	-0.8752	0.100952
-1.664	-0.8464	0.105256
-1.6464	-0.8568	0.1001
-1.7168	-0.9048	0.101784
-1.7264	-0.9112	0.09716
-1.6656	-0.888	0.098676
-1.6896	-0.844	0.10822
-1.6832	-0.8912	0.10926
-1.6976	-0.876	0.10706
-1.7216	-0.9	0.097096
-1.6976	-0.888	0.102244
-1.7024	-0.8952	0.104316
-1.6576	-0.8632	0.11072
-1.5936	-0.8456	0.0982
-1.7264	-0.9112	0.109848
-1.6592	-0.8736	0.109372
-1.7056	-0.8904	0.10662
-1.6592	-0.872	0.09858
-1.648	-0.8696	0.113172
-1.6272	-0.8368	0.106268
-1.6464	-0.8664	0.116252
-1.6704	-0.8608	0.10622
-1.664	-0.8752	0.10036
-1.6576	-0.8672	0.102016
-1.7184	-0.904	0.104944
-1.672	-0.8768	0.100944
-1.6896	-0.88	0.109816
-1.6928	-0.8616	0.106724
-1.7472	-0.9168	0.1007
-1.648	-0.8624	0.101456
-1.672	-0.856	0.10452
-1.6048	-0.8376	0.108388
-1.7072	-0.8696	0.10756
-1.6192	-0.864	0.105148
-1.6224	-0.8432	0.107592
-1.6112	-0.86	0.114452
-1.64	-0.8592	0.104772
-1.7216	-0.904	0.105896
-1.6832	-0.8696	0.10018
-1.6704	-0.8864	0.096748
-1.6512	-0.8584	0.103892
-1.6432	-0.876	0.1088
-1.6368	-0.8224	0.118556
-1.7296	-0.9056	0.10616
-1.72	-0.9032	0.096404
-1.6624	-0.8832	0.102948
-1.5888	-0.8328	0.103076
-1.7104	-0.9016	0.10416
-1.648	-0.8864	0.098132
-1.6336	-0.8512	0.113376
-1.6864	-0.8784	0.105432
-1.6048	-0.8248	0.105612
-1.7728	-0.9248	0.105116
-1.728	-0.9112	0.105476
-1.68	-0.8624	0.099732
-1.7088	-0.9024	0.100488
-1.672	-0.8872	0.096052
-1.6592	-0.8624	0.10014
-1.6576	-0.8792	0.103764
-1.672	-0.88	0.099356
-1.64	-0.8536	0.112252
-1.6992	-0.8896	0.103916
-1.7648	-0.9296	0.09984
-1.7024	-0.9024	0.110592
-1.5952	-0.7936	0.109872
-1.6672	-0.8792	0.116988
-1.7008	-0.868	0.109016
-1.6688	-0.8712	0.108432
-1.6752	-0.8728	0.114144
-1.6384	-0.876	0.108584
-1.6512	-0.8616	0.100864
-1.616	-0.8416	0.104236
-1.6592	-0.8672	0.107256
-1.6768	-0.884	0.103492
-1.7392	-0.9088	0.101084
-1.664	-0.888	0.09548
-1.76	-0.9208	0.0961
-1.6896	-0.9	0.101592
