# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.456
#energy 	magnetization 	acceptance
-1.5024	-0.7488	0.147124
-1.5664	-0.796	0.144916
-1.5216	-0.7976	0.150144
-1.5632	-0.788	0.153208
-1.5184	-0.8064	0.146236
-1.5968	-0.836	0.138812
-1.4944	-0.7504	0.155484
-1.5312	-0.7976	0.159252
-1.52	-0.7704	0.156608
-1.568	-0.812	0.138792
-1.5264	-0.804	0.1388
-1.5344	-0.7712	0.152244
-1.5056	-0.7808	0.149472
-1.5184	-0.7576	0.156484
-1.5264	-0.768	0.156492
-1.424	-0.6392	0.167508
-1.6048	-0.828	0.159168
-1.5248	-0.7816	0.147272
-1.4816	-0.7872	0.148148
-1.576	-0.8256	0.14764
-1.5696	-0.8472	0.136196
-1.5312	-0.7792	0.13438
-1.5408	-0.8264	0.131692
-1.5648	-0.8152	0.13632
-1.592	-0.8224	0.144316
-1.528	-0.7856	0.138032
-1.5792	-0.7912	0.158308
-1.568	-0.8408	0.144704
-1.5808	-0.8152	0.133528
-1.4432	-0.7592	0.144224
-1.5552	-0.8312	0.15156
-1.6144	-0.852	0.138536
-1.5392	-0.7712	0.137724
-1.5024	-0.8088	0.156244
-1.4928	-0.7968	0.149236
-1.5904	-0.8496	0.140312
-1.5776	-0.8288	0.138024
-1.5968	-0.844	0.13978
-1.5808	-0.7904	0.143772
-1.5952	-0.8456	0.142468
-1.5424	-0.8096	0.146172
-1.4976	-0.764	0.144108
-1.6288	-0.8592	0.144596
-1.576	-0.8232	0.141092
-1.4848	-0.7304	0.140752
-1.5728	-0.8336	0.158828
-1.5328	-0.8216	0.145892
-1.5248	-0.7824	0.144236
-1.5712	-0.8048	0.14484
-1.6272	-0.8264	0.143204
-1.6624	-0.88	0.137708
-1.5552	-0.7968	0.135776
-1.6112	-0.84	0.14116
-1.6384	-0.8536	0.136844
-1.52	-0.8008	0.153136
-1.536	-0.8104	0.144864
-1.6032	-0.8528	0.135516
-1.4608	-0.7592	0.144628
-1.5808	-0.832	0.146436
-1.6352	-0.8632	0.141148
-1.5664	-0.824	0.13614
-1.5936	-0.8152	0.139044
-1.5664	-0.7872	0.137052
-1.536	-0.7696	0.141184
-1.5168	-0.7904	0.156232
-1.464	-0.684	0.147684
-1.5584	-0.8288	0.15122
-1.5904	-0.8056	0.155132
-1.5376	-0.7472	0.144012
-1.6112	-0.8504	0.139588
-1.5552	-0.8176	0.140596
-1.6032	-0.8072	0.138764
-1.6176	-0.8688	0.131404
-1.6432	-0.848	0.14096
-1.52	-0.804	0.142988
-1.528	-0.7936	0.14046
-1.5744	-0.844	0.146324
-1.608	-0.8296	0.132872
-1.5552	-0.8184	0.148032
-1.5696	-0.8376	0.14268
-1.5728	-0.7944	0.151496
-1.5664	-0.8192	0.137444
-1.504	-0.7648	0.147776
-1.5888	-0.7752	0.156564
-1.5392	-0.7384	0.1496
-1.4736	-0.6296	0.169072
-1.5552	-0.6208	0.17458
-1.56	-0.6808	0.1605
-1.5264	-0.7624	0.150448
-1.4848	-0.74	0.167048
-1.576	-0.8208	0.147596
-1.5856	-0.824	0.14656
-1.456	-0.7496	0.143988
-1.528	-0.824	0.143212
-1.52	-0.7576	0.153204
-1.5808	-0.8552	0.149224
-1.5584	-0.836	0.139032
-1.5968	-0.8224	0.157564
-1.6048	-0.8336	0.142824
-1.5184	-0.7656	0.15282
-1.5408	-0.8056	0.146984
-1.5904	-0.836	0.130216
-1.5952	-0.8112	0.145276
-1.496	-0.8056	0.147676
-1.4928	-0.7616	0.142564
-1.6272	-0.864	0.138544
-1.64	-0.8576	0.145512
-1.5264	-0.7744	0.15532
-1.6128	-0.844	0.140084
-1.5792	-0.7656	0.146224
-1.6096	-0.8528	0.15282
-1.5616	-0.8256	0.138224
-1.48	-0.7568	0.143464
-1.5328	-0.7752	0.13926
-1.592	-0.752	0.159356
-1.5552	-0.808	0.14344
-1.528	-0.7424	0.149856
-1.5552	-0.8336	0.144912
-1.624	-0.8296	0.139236
-1.5952	-0.8592	0.147316
-1.4672	-0.6784	0.152568
-1.5664	-0.824	0.154392
-1.5296	-0.82	0.140876
-1.5008	-0.7896	0.158416
-1.4704	-0.7488	0.155188
-1.592	-0.8472	0.152788
-1.5696	-0.8144	0.136892
-1.5488	-0.808	0.137736
-1.6432	-0.8512	0.145296
-1.5056	-0.7992	0.146148
-1.528	-0.7816	0.152088
-1.5824	-0.8	0.157188
-1.5904	-0.8456	0.139172
-1.5568	-0.7744	0.135172
-1.5424	-0.7616	0.149256
-1.5104	-0.7616	0.145464
-1.4768	-0.7656	0.1481
-1.5616	-0.7984	0.159044
-1.5312	-0.7872	0.133304
-1.5744	-0.8144	0.142128
-1.5936	-0.864	0.13952
-1.5504	-0.8024	0.14002
-1.5616	-0.8096	0.142556
-1.5504	-0.8112	0.141376
-1.5856	-0.836	0.133956
-1.5552	-0.78	0.150784
-1.5296	-0.796	0.140056
-1.5616	-0.7904	0.147604
-1.5568	-0.816	0.13932
-1.576	-0.756	0.142796
-1.4944	-0.7696	0.139028
-1.6912	-0.868	0.138684
-1.5312	-0.7904	0.14254
-1.5376	-0.7856	0.147416
-1.624	-0.8288	0.148888
-1.52	-0.7776	0.1438
-1.5728	-0.7192	0.155772
-1.5024	-0.6608	0.165996
-1.5488	-0.7752	0.152876
-1.5376	-0.7752	0.147912
-1.6352	-0.8568	0.143584
-1.5296	-0.7912	0.134248
-1.5136	-0.7968	0.146148
-1.6288	-0.872	0.13724
-1.6048	-0.848	0.141384
-1.6368	-0.8712	0.132068
-1.6	-0.84	0.137468
-1.5936	-0.816	0.134064
-1.5136	-0.7752	0.135804
-1.5552	-0.792	0.148716
-1.6272	-0.84	0.157824
-1.5024	-0.748	0.149212
-1.4464	-0.6752	0.169764
-1.6	-0.8248	0.1639
-1.5392	-0.7936	0.139732
-1.4416	-0.6792	0.151636
-1.5296	-0.728	0.16474
-1.4976	-0.6864	0.164056
-1.5216	-0.8008	0.16182
-1.488	-0.7496	0.151568
-1.5056	-0.7712	0.160996
-1.6656	-0.86	0.146484
-1.5584	-0.8208	0.145756
-1.5328	-0.7944	0.148588
-1.5376	-0.7704	0.141824
-1.528	-0.7512	0.152232
-1.5632	-0.8432	0.143548
-1.5824	-0.8408	0.136508
-1.6496	-0.864	0.139452
-1.5168	-0.7288	0.143732
-1.5568	-0.812	0.1416
-1.5392	-0.8184	0.134648
-1.5968	-0.84	0.135612
-1.5056	-0.7264	0.1418
-1.6368	-0.8408	0.151396
-1.624	-0.8536	0.145168
-1.6512	-0.856	0.132356
-1.5136	-0.788	0.138012
-1.464	-0.7416	0.15848
-1.5312	-0.8184	0.15892
-1.5312	-0.7512	0.145248
-1.6016	-0.8208	0.158708
-1.5152	-0.708	0.144972
-1.624	-0.8336	0.136516
-1.552	-0.7392	0.135344
-1.592	-0.8032	0.166232
-1.5968	-0.8416	0.14608
-1.5728	-0.8128	0.148472
-1.5984	-0.8376	0.143956
-1.5888	-0.7848	0.149136
-1.568	-0.8288	0.144004
-1.5504	-0.8192	0.141616
-1.552	-0.7928	0.142092
-1.5712	-0.8296	0.145112
-1.6464	-0.872	0.137092
-1.5376	-0.8016	0.139832
-1.6208	-0.8528	0.14248
-1.5552	-0.752	0.14172
-1.5664	-0.8448	0.147128
-1.6192	-0.8384	0.141488
-1.5312	-0.7688	0.14914
-1.5648	-0.7784	0.160496
-1.5408	-0.7688	0.155328
-1.5664	-0.8144	0.14734
-1.5312	-0.7592	0.137308
-1.6432	-0.8712	0.141288
-1.552	-0.8288	0.147868
-1.4368	-0.6856	0.152068
-1.5504	-0.7472	0.154492
-1.5104	-0.76	0.155408
-1.6112	-0.828	0.143252
-1.544	-0.7664	0.146052
-1.5328	-0.784	0.15664
-1.488	-0.712	0.159152
-1.4704	-0.7568	0.144544
-1.5168	-0.7048	0.155908
-1.4976	-0.7208	0.175
-1.4848	-0.7424	0.146668
-1.4784	-0.7832	0.142444
-1.6352	-0.8648	0.138504
-1.5856	-0.8496	0.142228
-1.5376	-0.8192	0.144816
-1.5648	-0.8208	0.137904
-1.6048	-0.8576	0.132904
-1.616	-0.8016	0.144968
-1.4944	-0.7056	0.159944
-1.576	-0.8288	0.141944
-1.5392	-0.8184	0.147604
-1.5776	-0.8024	0.140528
-1.6288	-0.8576	0.138884
-1.5248	-0.7544	0.15206
-1.5648	-0.8272	0.14938
-1.6368	-0.8632	0.134212
-1.5968	-0.8216	0.135584
-1.5264	-0.7824	0.14922
-1.592	-0.8152	0.138076
-1.624	-0.828	0.139576
-1.4768	-0.7424	0.149348
-1.6032	-0.8184	0.149172
-1.6112	-0.828	0.142008
-1.6016	-0.8504	0.153512
-1.5536	-0.8232	0.145808
-1.5472	-0.7656	0.148552
-1.6416	-0.8424	0.152368
-1.5856	-0.8376	0.146904
-1.5552	-0.812	0.142048
-1.6544	-0.856	0.139092
-1.5232	-0.7992	0.141948
-1.5456	-0.7992	0.142416
-1.592	-0.8112	0.139892
-1.5584	-0.7928	0.14354
-1.6144	-0.8408	0.14488
-1.592	-0.8144	0.1447
-1.4496	-0.6808	0.15122
-1.5824	-0.7904	0.142108
-1.5536	-0.7792	0.139904
-1.5488	-0.8224	0.141264
-1.552	-0.8	0.133176
-1.5056	-0.736	0.140928
-1.4896	-0.7552	0.1544
-1.5312	-0.7392	0.146664
-1.5152	-0.7176	0.15814
-1.4848	-0.6672	0.158532
-1.5984	-0.8296	0.16394
-1.4784	-0.7168	0.148228
-1.6592	-0.8632	0.162948
-1.5312	-0.8144	0.145948
-1.6176	-0.8632	0.145804
-1.5456	-0.808	0.133388
-1.5728	-0.8312	0.134628
-1.5472	-0.8088	0.127928
-1.5728	-0.8216	0.146584
-1.568	-0.8424	0.138072
-1.5056	-0.7296	0.14982
-1.592	-0.8288	0.140248
-1.5344	-0.7264	0.152288
-1.5792	-0.7944	0.15434
-1.4848	-0.7624	0.145216
-1.5088	-0.7656	0.14552
-1.5424	-0.7912	0.15196
-1.5168	-0.7824	0.150684
-1.6048	-0.8144	0.140608
-1.5264	-0.812	0.152244
-1.52	-0.7832	0.158656
-1.568	-0.8248	0.138544
-1.6032	-0.8352	0.148764
-1.512	-0.7552	0.154232
-1.5728	-0.8088	0.158716
-1.584	-0.8016	0.13814
-1.5904	-0.8488	0.134244
-1.5568	-0.808	0.140124
-1.536	-0.7856	0.150936
-1.5072	-0.784	0.162448
-1.5856	-0.8416	0.151024
-1.552	-0.8016	0.134384
-1.504	-0.7048	0.161276
-1.52	-0.7616	0.14798
-1.5744	-0.8096	0.141736
-1.5696	-0.8312	0.136452
-1.56	-0.8064	0.146132
-1.5584	-0.8272	0.152688
-1.4752	-0.7576	0.132204
-1.552	-0.7976	0.14164
-1.584	-0.7832	0.155648
-1.448	-0.7064	0.159392
-1.5808	-0.8088	0.159888
-1.5936	-0.84	0.142748
-1.5408	-0.7952	0.147712
-1.592	-0.8472	0.145788
-1.6288	-0.8688	0.15366
-1.616	-0.8176	0.140112
-1.6144	-0.8504	0.149124
-1.5136	-0.7768	0.14236
-1.528	-0.8	0.139276
-1.6352	-0.872	0.139496
-1.5376	-0.7672	0.142004
-1.5856	-0.828	0.142008
-1.512	-0.7568	0.154612
-1.6448	-0.8672	0.152504
-1.5712	-0.8008	0.129012
-1.6128	-0.8496	0.148388
-1.632	-0.8576	0.142688
-1.5808	-0.8312	0.143676
-1.64	-0.8544	0.136084
-1.5664	-0.7864	0.159604
-1.68	-0.8928	0.149996
-1.6576	-0.8664	0.141244
-1.6064	-0.8384	0.144028
-1.5296	-0.8136	0.155452
-1.5792	-0.8544	0.1425
-1.6096	-0.8448	0.136616
-1.6064	-0.836	0.132972
-1.5744	-0.8256	0.14318
-1.6016	-0.8464	0.144216
-1.6	-0.8272	0.13688
-1.5136	-0.7928	0.14634
-1.5504	-0.82	0.14048
-1.5744	-0.8408	0.137736
-1.544	-0.7592	0.13824
-1.56	-0.8256	0.133708
-1.4704	-0.7616	0.142688
-1.5712	-0.8152	0.14638
-1.5936	-0.8344	0.132104
-1.4864	-0.7712	0.138996
-1.56	-0.8264	0.143748
-1.5728	-0.82	0.136776
-1.6224	-0.788	0.143976
-1.5568	-0.8152	0.14168
-1.5232	-0.7504	0.146276
-1.5472	-0.824	0.157016
-1.6176	-0.8416	0.151008
-1.4336	-0.716	0.150492
-1.544	-0.7968	0.151868
-1.5888	-0.8048	0.164744
-1.5664	-0.8096	0.139888
-1.4672	-0.7376	0.145496
-1.5392	-0.7432	0.151108
-1.624	-0.8384	0.148636
-1.5968	-0.848	0.147176
-1.5984	-0.8416	0.133432
-1.5952	-0.8496	0.133856
-1.5168	-0.7744	0.142064
-1.6	-0.8064	0.142104
-1.6016	-0.8552	0.144268
-1.5984	-0.8	0.134572
-1.5392	-0.7952	0.14904
-1.5824	-0.8344	0.131884
-1.5088	-0.804	0.136648
-1.5008	-0.664	0.162292
-1.496	-0.72	0.16416
-1.488	-0.6768	0.161896
-1.5168	-0.7504	0.162176
-1.5216	-0.7544	0.162724
-1.4304	-0.7168	0.14718
-1.5856	-0.8264	0.15114
-1.6576	-0.8808	0.143376
-1.5696	-0.8096	0.141076
-1.5216	-0.756	0.145796
-1.5296	-0.808	0.146764
-1.6096	-0.8328	0.144556
-1.6368	-0.8696	0.139984
-1.6512	-0.8272	0.135764
-1.688	-0.8864	0.138328
-1.5952	-0.8104	0.137012
-1.4976	-0.7504	0.155388
-1.4624	-0.6552	0.161972
-1.5584	-0.784	0.1505
-1.488	-0.7784	0.148516
-1.5472	-0.796	0.148968
-1.6	-0.7968	0.155044
-1.5456	-0.768	0.154464
-1.5168	-0.8	0.141656
-1.5232	-0.8112	0.143088
-1.5552	-0.8192	0.140448
-1.5792	-0.8368	0.147496
-1.608	-0.8528	0.14528
-1.5552	-0.816	0.13572
-1.4544	-0.7224	0.150796
-1.6256	-0.8648	0.14432
-1.4976	-0.8024	0.13544
-1.5728	-0.8192	0.149004
-1.5024	-0.8192	0.140168
-1.6	-0.7752	0.148396
-1.6544	-0.8824	0.150488
-1.5568	-0.8224	0.137436
-1.568	-0.716	0.158988
-1.5136	-0.74	0.147928
-1.552	-0.82	0.148456
-1.5344	-0.776	0.159828
-1.568	-0.8176	0.139824
-1.6	-0.8216	0.149692
-1.5504	-0.7832	0.146264
-1.5296	-0.7808	0.15774
-1.5712	-0.7256	0.160388
-1.5424	-0.8152	0.157216
-1.6192	-0.8704	0.130428
-1.5456	-0.7168	0.142912
-1.4928	-0.6744	0.160124
-1.5104	-0.7576	0.162312
-1.5664	-0.7736	0.142368
-1.5664	-0.8368	0.157012
-1.5296	-0.7648	0.142288
-1.552	-0.8056	0.142932
-1.5248	-0.8008	0.141944
-1.648	-0.856	0.12906
-1.5744	-0.8152	0.139444
-1.6144	-0.8232	0.148488
-1.5728	-0.8264	0.146192
-1.624	-0.8512	0.143052
-1.5616	-0.8104	0.131004
-1.5792	-0.8088	0.142984
-1.4928	-0.7704	0.144304
-1.56	-0.736	0.156036
-1.5872	-0.8344	0.155732
-1.6016	-0.8288	0.14754
-1.5744	-0.8472	0.13894
-1.5648	-0.8024	0.134952
-1.4592	-0.648	0.157396
-1.5632	-0.7912	0.164148
-1.568	-0.7824	0.149916
-1.536	-0.7512	0.14794
-1.48	-0.7136	0.157708
-1.568	-0.8128	0.15432
-1.5488	-0.82	0.138652
-1.5104	-0.7864	0.149504
-1.5984	-0.836	0.144408
-1.568	-0.8096	0.137916
-1.4912	-0.764	0.140068
-1.536	-0.7656	0.145576
-1.568	-0.8048	0.135588
-1.592	-0.8392	0.142492
-1.5552	-0.7952	0.136236
-1.608	-0.8496	0.145648
-1.552	-0.7768	0.140956
-1.5008	-0.76	0.147348
-1.5728	-0.812	0.15826
-1.488	-0.7584	0.150756
-1.6016	-0.84	0.141288
-1.5504	-0.7664	0.14476
-1.624	-0.832	0.154296
-1.5568	-0.7968	0.139896
-1.592	-0.8016	0.151
-1.5312	-0.796	0.145908
-1.5872	-0.8424	0.140496
-1.6032	-0.8064	0.13514
-1.5536	-0.7848	0.145148
-1.5472	-0.7632	0.139764
-1.592	-0.808	0.14712
-1.6016	-0.8072	0.153196
-1.496	-0.728	0.158828
-1.5088	-0.6408	0.166852
-1.4768	-0.732	0.165544
-1.5296	-0.8048	0.153164
-1.5904	-0.8352	0.142592
-1.544	-0.8144	0.139424
-1.5552	-0.8024	0.141204
-1.576	-0.7672	0.14368
-1.552	-0.8032	0.144324
-1.6016	-0.852	0.143532
-1.5664	-0.812	0.139672
-1.5456	-0.7848	0.142968
-1.6176	-0.8464	0.135084
-1.6048	-0.8352	0.138072
-1.5472	-0.8264	0.139092
-1.5792	-0.8128	0.143284
-1.5936	-0.7896	0.157108
-1.504	-0.8	0.145084
-1.5488	-0.8248	0.142188
-1.616	-0.8576	0.143132
-1.4928	-0.7256	0.153516
-1.5472	-0.824	0.155604
-1.6	-0.844	0.140772
-1.6144	-0.8136	0.142592
-1.4896	-0.7048	0.159904
-1.448	-0.648	0.154204
-1.5008	-0.6384	0.172632
-1.5264	-0.6608	0.163112
-1.6	-0.7888	0.153384
-1.5136	-0.68	0.153472
-1.4192	-0.6624	0.161264
-1.5216	-0.8112	0.161456
-1.5376	-0.748	0.162764
-1.552	-0.7448	0.174776
-1.5808	-0.8416	0.158332
-1.5904	-0.848	0.139848
-1.5888	-0.8296	0.15246
-1.6496	-0.876	0.140248
-1.5392	-0.7592	0.146824
-1.5744	-0.824	0.148068
-1.4784	-0.7336	0.153324
-1.6416	-0.8432	0.149956
-1.6464	-0.8816	0.131296
-1.5648	-0.7856	0.148488
-1.5648	-0.7744	0.144808
-1.5616	-0.6784	0.159456
-1.4416	-0.7088	0.16876
-1.5328	-0.7976	0.149988
-1.6144	-0.7896	0.147696
-1.5504	-0.8232	0.142112
-1.6144	-0.8424	0.137424
-1.5456	-0.7528	0.165104
-1.5472	-0.8176	0.147396
-1.5104	-0.78	0.143412
-1.5616	-0.836	0.156128
-1.5488	-0.8248	0.131528
-1.5088	-0.8032	0.141756
-1.544	-0.828	0.1369
-1.6352	-0.8632	0.139944
-1.5936	-0.824	0.139572
-1.5584	-0.7832	0.14666
-1.576	-0.7712	0.14462
-1.4912	-0.7496	0.151164
-1.4976	-0.7456	0.142596
-1.5792	-0.8232	0.14814
-1.64	-0.8488	0.143792
-1.5008	-0.7	0.152504
-1.4816	-0.6576	0.164828
-1.5328	-0.8064	0.153536
-1.52	-0.768	0.147
-1.608	-0.8528	0.141024
-1.5488	-0.8072	0.145812
-1.4624	-0.6792	0.147912
-1.4592	-0.7264	0.164372
-1.6192	-0.8392	0.130332
-1.5696	-0.8456	0.144032
-1.5648	-0.7464	0.136248
-1.576	-0.792	0.138244
-1.5312	-0.808	0.146584
-1.5408	-0.7808	0.151208
-1.4336	-0.6584	0.168708
-1.4704	-0.6928	0.165524
-1.6128	-0.8336	0.166016
-1.5728	-0.7336	0.15578
-1.6176	-0.8168	0.154872
-1.552	-0.8256	0.151116
-1.56	-0.8408	0.142196
-1.52	-0.736	0.142492
-1.6128	-0.8496	0.145832
-1.5728	-0.8392	0.133836
-1.5072	-0.7568	0.145204
-1.5392	-0.7848	0.152588
-1.504	-0.7264	0.143972
-1.5152	-0.6704	0.169224
-1.6016	-0.8416	0.160944
-1.504	-0.728	0.144384
-1.5328	-0.8064	0.156256
-1.5888	-0.836	0.143908
-1.5648	-0.7432	0.151784
-1.6464	-0.8752	0.145532
-1.6016	-0.8192	0.145512
-1.552	-0.7616	0.140968
-1.5936	-0.8192	0.156928
-1.6192	-0.8576	0.15088
-1.5488	-0.8296	0.133524
-1.5888	-0.8336	0.144372
-1.6432	-0.872	0.142872
-1.4976	-0.74	0.147004
-1.5696	-0.8144	0.154492
-1.5616	-0.7792	0.133784
-1.5136	-0.7248	0.15796
-1.632	-0.8568	0.148164
-1.4528	-0.744	0.145996
-1.5248	-0.8072	0.145716
-1.5872	-0.8376	0.1388
-1.4768	-0.772	0.149336
-1.5824	-0.7688	0.14928
-1.5776	-0.8064	0.153324
-1.5488	-0.8	0.155336
-1.5312	-0.7808	0.152296
-1.4912	-0.6872	0.152044
-1.5696	-0.8416	0.149316
-1.5776	-0.8192	0.13296
-1.6336	-0.8544	0.132816
-1.5808	-0.812	0.134052
-1.5168	-0.716	0.144424
-1.5312	-0.7008	0.153948
-1.5504	-0.7856	0.152128
-1.5488	-0.824	0.147624
-1.5728	-0.8512	0.13244
-1.6416	-0.8504	0.145924
-1.4976	-0.6336	0.160804
-1.4992	-0.7304	0.166748
-1.5136	-0.7904	0.15222
-1.496	-0.7416	0.15026
-1.5536	-0.8008	0.163104
-1.5648	-0.832	0.138628
-1.5824	-0.7248	0.165176
-1.5232	-0.808	0.146312
-1.6464	-0.864	0.148112
-1.4672	-0.7072	0.152232
-1.5216	-0.7424	0.154952
-1.5328	-0.8024	0.148132
-1.5088	-0.8144	0.14682
-1.5488	-0.7736	0.146412
-1.4992	-0.7448	0.1478
-1.5792	-0.8176	0.142316
-1.528	-0.8032	0.143928
-1.5424	-0.8104	0.140188
-1.512	-0.7408	0.138196
-1.5632	-0.8296	0.147652
-1.5792	-0.808	0.135836
-1.4464	-0.704	0.148736
-1.496	-0.7888	0.153424
-1.5664	-0.7976	0.145524
-1.592	-0.84	0.13986
-1.5824	-0.8536	0.146892
-1.6368	-0.8472	0.144912
-1.5888	-0.8112	0.146396
-1.5472	-0.7792	0.137072
-1.544	-0.8272	0.150184
-1.632	-0.8592	0.137624
-1.5824	-0.8456	0.144596
-1.56	-0.824	0.145972
-1.56	-0.8096	0.127312
-1.5344	-0.808	0.138832
-1.4368	-0.6952	0.14698
-1.5488	-0.7704	0.160248
-1.5376	-0.8144	0.146468
-1.544	-0.7696	0.150536
-1.52	-0.7616	0.149904
-1.6512	-0.8624	0.149944
-1.5504	-0.792	0.138184
-1.5808	-0.8176	0.138184
-1.5632	-0.8048	0.154624
-1.6288	-0.8536	0.13746
-1.5968	-0.8408	0.150304
-1.6048	-0.8576	0.146724
-1.576	-0.8144	0.147792
-1.5344	-0.7896	0.136564
-1.5696	-0.82	0.151816
-1.648	-0.8504	0.140672
-1.5472	-0.816	0.145764
-1.5568	-0.788	0.138452
-1.5312	-0.812	0.143104
-1.536	-0.8216	0.149752
-1.5664	-0.8376	0.143672
-1.6	-0.8336	0.139732
-1.5168	-0.7848	0.14266
-1.5536	-0.8312	0.13608
-1.6224	-0.848	0.13326
-1.528	-0.7912	0.146628
-1.5696	-0.812	0.136696
-1.648	-0.8592	0.143084
-1.6112	-0.8656	0.141256
-1.6656	-0.8592	0.130064
-1.5136	-0.7608	0.142084
-1.5488	-0.7016	0.163792
-1.52	-0.7976	0.149336
-1.5328	-0.8008	0.142208
-1.5328	-0.792	0.143404
-1.5936	-0.8568	0.1415
-1.592	-0.8304	0.137036
-1.6048	-0.8184	0.143708
-1.6176	-0.8136	0.1432
-1.5408	-0.7944	0.137648
-1.5504	-0.8176	0.153108
-1.552	-0.8248	0.1423
-1.5328	-0.744	0.15754
-1.5152	-0.7832	0.151764
-1.5296	-0.7968	0.15174
-1.6032	-0.7928	0.140476
-1.5648	-0.7536	0.162348
-1.5456	-0.8008	0.148588
-1.5856	-0.8288	0.15102
-1.5216	-0.7424	0.157952
-1.576	-0.7888	0.14176
-1.5808	-0.7864	0.151492
-1.5536	-0.812	0.152416
-1.5712	-0.8184	0.147736
-1.5808	-0.7912	0.145968
-1.5328	-0.8136	0.141768
-1.5104	-0.7808	0.13718
-1.6064	-0.7848	0.141748
-1.4656	-0.7336	0.1414
-1.4528	-0.5856	0.154292
-1.4928	-0.7168	0.170752
-1.6	-0.8496	0.154864
-1.5824	-0.8296	0.13706
-1.5824	-0.808	0.13474
-1.5472	-0.8168	0.14162
-1.4944	-0.7456	0.14238
-1.6544	-0.8752	0.135272
-1.5168	-0.7976	0.145732
-1.592	-0.8248	0.15312
-1.6656	-0.8688	0.145188
-1.5344	-0.7704	0.136676
-1.5936	-0.8416	0.1425
-1.5568	-0.7792	0.146936
-1.6	-0.8472	0.15762
-1.5408	-0.8024	0.135536
-1.6256	-0.8704	0.139196
-1.6448	-0.8584	0.154948
-1.5552	-0.7888	0.138716
-1.5296	-0.7568	0.152544
-1.4752	-0.7712	0.156432
-1.5616	-0.804	0.150484
-1.5744	-0.8416	0.144932
-1.528	-0.7104	0.148752
-1.5568	-0.8168	0.150284
-1.5232	-0.8104	0.14252
-1.4944	-0.7792	0.158036
-1.56	-0.7864	0.151956
-1.5232	-0.7632	0.147068
-1.5856	-0.8296	0.144324
-1.5248	-0.7816	0.154944
-1.4368	-0.6232	0.15544
-1.5184	-0.8008	0.154888
-1.3984	-0.6944	0.162956
-1.5808	-0.8216	0.159156
-1.5712	-0.844	0.133976
-1.6144	-0.8512	0.143588
-1.512	-0.7248	0.148504
-1.5632	-0.7872	0.152352
-1.5952	-0.8416	0.144088
-1.5488	-0.8	0.140464
