# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.441
#energy 	magnetization 	acceptance
-1.3392	-0.56	0.194892
-1.3408	-0.528	0.2134
-1.3856	-0.3704	0.2031
-1.4064	-0.3528	0.218968
-1.4032	-0.412	0.2094
-1.4016	-0.492	0.222
-1.4672	-0.7624	0.195136
-1.4944	-0.6936	0.197936
-1.464	-0.7472	0.174444
-1.5376	-0.7816	0.178252
-1.352	-0.6592	0.170764
-1.4352	-0.6632	0.184676
-1.4128	-0.6744	0.194544
-1.56	-0.7488	0.17646
-1.4784	-0.7664	0.17768
-1.3536	-0.6152	0.178252
-1.4016	-0.6688	0.191212
-1.3792	-0.6408	0.194692
-1.4528	-0.7312	0.185596
-1.4016	-0.6736	0.19108
-1.3824	-0.608	0.196432
-1.2912	-0.316	0.22794
-1.3248	-0.416	0.241492
-1.2928	-0.3736	0.219636
-1.3376	-0.4232	0.227064
-1.3536	-0.5208	0.2114
-1.4736	-0.684	0.206056
-1.5216	-0.7704	0.186432
-1.4832	-0.7624	0.182328
-1.4608	-0.7496	0.17448
-1.5632	-0.8112	0.165772
-1.3472	-0.664	0.197528
-1.3888	-0.576	0.197816
-1.3584	-0.5736	0.176564
-1.5312	-0.7784	0.179816
-1.392	-0.6472	0.184088
-1.4848	-0.736	0.194372
-1.408	-0.7224	0.183508
-1.4192	-0.484	0.188592
-1.336	-0.3232	0.205228
-1.2928	-0.1624	0.216244
-1.2848	-0.0416	0.224772
-1.3424	-0.0264	0.2275
-1.4416	0.3656	0.234448
-1.3472	0.3736	0.203912
-1.2704	0.1184	0.231612
-1.3472	0.0416	0.216784
-1.2848	0.2376	0.223028
-1.336	0.1168	0.218204
-1.3488	0.2272	0.22764
-1.3024	0.1976	0.228028
-1.3824	0.3016	0.228552
-1.44	0.5368	0.206728
-1.4768	0.6136	0.200232
-1.4224	0.6944	0.177676
-1.472	0.7408	0.204408
-1.4576	0.6808	0.188516
-1.424	0.6136	0.198568
-1.4272	0.6488	0.185024
-1.4368	0.684	0.186952
-1.2672	0.46	0.208032
-1.5712	0.828	0.194568
-1.48	0.7792	0.17362
-1.4704	0.6488	0.184788
-1.4368	0.5408	0.197028
-1.4384	0.5712	0.200656
-1.432	0.4464	0.218448
-1.3728	0.4736	0.209304
-1.376	0.5968	0.209576
-1.392	0.5528	0.21086
-1.3648	0.616	0.191028
-1.5792	0.8312	0.169332
-1.4896	0.7592	0.172608
-1.4416	0.7088	0.186828
-1.4144	0.6904	0.176892
-1.4544	0.6984	0.172472
-1.4896	0.6872	0.193312
-1.4464	0.5688	0.20348
-1.368	0.4312	0.211704
-1.3232	0.3304	0.220056
-1.2832	0.3448	0.210848
-1.352	0.5168	0.214428
-1.44	0.716	0.18946
-1.4384	0.6392	0.186128
-1.44	0.7296	0.195564
-1.4768	0.7696	0.17716
-1.4512	0.676	0.191556
-1.3376	0.508	0.193416
-1.3744	0.4008	0.215808
-1.2704	0.2064	0.217532
-1.4208	0.368	0.220816
-1.4336	0.3096	0.215652
-1.28	0.2976	0.222748
-1.3504	0.3168	0.216704
-1.4544	0.4776	0.216412
-1.3808	0.4528	0.208716
-1.368	0.5	0.217412
-1.5136	0.6968	0.197576
-1.4608	0.7144	0.19492
-1.4112	0.688	0.181868
-1.464	0.692	0.191964
-1.464	0.7	0.1776
-1.456	0.668	0.202736
-1.4736	0.66	0.198272
-1.4144	0.6632	0.196176
-1.4784	0.5368	0.212824
-1.504	0.716	0.204392
-1.4048	0.7192	0.190504
-1.3872	0.6704	0.19646
-1.4	0.6376	0.195716
-1.3968	0.684	0.204056
-1.4272	0.6872	0.187296
-1.4592	0.6472	0.182872
-1.4208	0.468	0.194272
-1.4896	0.5376	0.206268
-1.376	0.4664	0.210284
-1.3968	0.472	0.211924
-1.3888	0.5088	0.213928
-1.4608	0.6504	0.204804
-1.4272	0.6752	0.20654
-1.4928	0.6256	0.187752
-1.3808	0.524	0.206388
-1.4288	0.5104	0.204596
-1.3584	0.4224	0.21544
-1.3904	0.5272	0.216692
-1.4112	0.4008	0.20496
-1.4112	0.276	0.21656
-1.4224	0.42	0.221296
-1.32	0.2832	0.238452
-1.368	0.2048	0.223712
-1.264	-0.072	0.231608
-1.2848	-0.1144	0.239188
-1.3456	-0.4304	0.220596
-1.3312	-0.6672	0.199576
-1.5408	-0.7344	0.18012
-1.4256	-0.7512	0.196852
-1.4976	-0.7736	0.179688
-1.504	-0.7808	0.1683
-1.4464	-0.7168	0.189032
-1.4288	-0.708	0.19246
-1.408	-0.6344	0.183464
-1.36	-0.5656	0.218864
-1.488	-0.6672	0.19942
-1.4944	-0.7896	0.184316
-1.4016	-0.74	0.163528
-1.4064	-0.7392	0.166956
-1.4784	-0.7824	0.168312
-1.4272	-0.7032	0.188412
-1.36	-0.5968	0.189524
-1.4544	-0.7576	0.195644
-1.5648	-0.8096	0.168996
-1.5168	-0.7216	0.183432
-1.432	-0.7264	0.19008
-1.4976	-0.7464	0.183556
-1.4192	-0.732	0.182648
-1.5136	-0.792	0.182516
-1.4752	-0.7784	0.16454
-1.48	-0.7888	0.177116
-1.4784	-0.7768	0.178564
-1.4048	-0.6656	0.181828
-1.3584	-0.576	0.185768
-1.408	-0.4952	0.207916
-1.368	-0.5224	0.20432
-1.4048	-0.624	0.215932
-1.4048	-0.484	0.197908
-1.4304	-0.62	0.20824
-1.4016	-0.7048	0.203688
-1.4512	-0.7224	0.172064
-1.488	-0.7032	0.182328
-1.4688	-0.7152	0.191724
-1.4272	-0.7568	0.17248
-1.4608	-0.6888	0.174548
-1.4608	-0.6816	0.1913
-1.4704	-0.7152	0.183424
-1.4224	-0.6672	0.180784
-1.4384	-0.724	0.198668
-1.448	-0.7488	0.176492
-1.3776	-0.6856	0.175676
-1.2912	-0.5856	0.191436
-1.44	-0.5872	0.2106
-1.3776	-0.58	0.196932
-1.3872	-0.6256	0.201788
-1.4544	-0.7688	0.184164
-1.4208	-0.6936	0.162696
-1.4832	-0.7536	0.164772
-1.472	-0.7352	0.18362
-1.376	-0.632	0.19474
-1.3744	-0.6504	0.197564
-1.456	-0.7184	0.18162
-1.5856	-0.8312	0.18514
-1.544	-0.7848	0.162904
-1.464	-0.5792	0.165812
-1.336	-0.4736	0.219224
-1.472	-0.6912	0.224088
-1.4208	-0.628	0.196828
-1.384	-0.4544	0.20898
-1.288	-0.4376	0.222692
-1.464	-0.5984	0.206596
-1.4032	-0.6512	0.211208
-1.4128	-0.6992	0.189512
-1.4224	-0.7112	0.192436
-1.5104	-0.756	0.187608
-1.4176	-0.672	0.174252
-1.3616	-0.6104	0.20474
-1.472	-0.7408	0.19622
-1.44	-0.7064	0.180324
-1.4416	-0.668	0.170416
-1.4048	-0.6032	0.19042
-1.3024	-0.5512	0.208956
-1.3792	-0.6648	0.194632
-1.4752	-0.728	0.185508
-1.3616	-0.6392	0.196324
-1.536	-0.7808	0.182052
-1.4336	-0.748	0.171292
-1.56	-0.824	0.178332
-1.4704	-0.6728	0.171268
-1.5008	-0.728	0.181452
-1.4	-0.6608	0.194128
-1.4112	-0.6224	0.191072
-1.408	-0.7016	0.198444
-1.4704	-0.7752	0.17948
-1.4448	-0.7296	0.177988
-1.3296	-0.5168	0.195144
-1.4288	-0.7224	0.204556
-1.488	-0.7544	0.170168
-1.5104	-0.74	0.17564
-1.4384	-0.7184	0.177724
-1.6176	-0.8296	0.175652
-1.4784	-0.716	0.17864
-1.4416	-0.6992	0.182452
-1.4768	-0.6384	0.195456
-1.3824	-0.6072	0.183484
-1.3328	-0.5952	0.190684
-1.4528	-0.5168	0.206024
-1.3296	-0.3888	0.20444
-1.3088	-0.4992	0.219464
-1.3456	-0.6168	0.210988
-1.4592	-0.7192	0.186024
-1.3776	-0.64	0.175284
-1.5152	-0.6448	0.191848
-1.4304	-0.7256	0.175196
-1.448	-0.712	0.195076
-1.3728	-0.6936	0.184348
-1.5424	-0.8104	0.177392
-1.496	-0.7496	0.180488
-1.3984	-0.6264	0.196376
-1.4608	-0.6224	0.187364
-1.448	-0.6872	0.198788
-1.4992	-0.7512	0.182704
-1.4944	-0.7688	0.179528
-1.4432	-0.732	0.173296
-1.5136	-0.756	0.180416
-1.5088	-0.8048	0.185532
-1.5856	-0.8488	0.184092
-1.5056	-0.784	0.179572
-1.424	-0.6312	0.19262
-1.3536	-0.4864	0.211868
-1.408	-0.5928	0.211524
-1.472	-0.7032	0.197808
-1.5344	-0.7936	0.184292
-1.5296	-0.792	0.167656
-1.504	-0.76	0.187192
-1.4192	-0.6616	0.202692
-1.3664	-0.6032	0.207972
-1.4096	-0.624	0.20408
-1.4992	-0.692	0.201916
-1.4208	-0.4032	0.209796
-1.336	-0.4656	0.219312
-1.336	-0.548	0.221548
-1.28	-0.2896	0.232172
-1.3824	-0.3664	0.22432
-1.328	-0.1784	0.215836
-1.336	-0.06	0.24012
-1.3376	0.0336	0.232028
-1.288	0.0064	0.233968
-1.408	-0.332	0.217292
-1.4128	-0.616	0.20522
-1.3792	-0.548	0.200572
-1.3856	-0.4904	0.219448
-1.3936	-0.6816	0.198628
-1.5472	-0.7984	0.184112
-1.528	-0.7368	0.181188
-1.3856	-0.7152	0.186732
-1.4928	-0.7784	0.17154
-1.4464	-0.7216	0.17254
-1.4176	-0.7064	0.194452
-1.392	-0.6968	0.184408
-1.4208	-0.6536	0.196984
-1.424	-0.6008	0.19916
-1.4272	-0.7384	0.193784
-1.4816	-0.7696	0.183172
-1.4432	-0.672	0.175968
-1.4768	-0.5984	0.185232
-1.336	-0.592	0.190376
-1.5056	-0.7752	0.180284
-1.5328	-0.7128	0.17576
-1.5248	-0.7136	0.1861
-1.4544	-0.728	0.169904
-1.4656	-0.7456	0.18168
-1.4208	-0.6848	0.191968
-1.5888	-0.8416	0.174368
-1.456	-0.7016	0.17542
-1.4768	-0.7416	0.183088
-1.5104	-0.8	0.176492
-1.5248	-0.78	0.173228
-1.4528	-0.6712	0.184664
-1.4048	-0.7224	0.17756
-1.4768	-0.7576	0.173096
-1.4752	-0.7648	0.178492
-1.4416	-0.7424	0.174712
-1.448	-0.736	0.173344
-1.4416	-0.6976	0.181032
-1.5104	-0.804	0.173372
-1.5312	-0.7648	0.172804
-1.4304	-0.66	0.1851
-1.3488	-0.604	0.18664
-1.3008	-0.4176	0.188228
-1.2592	-0.2968	0.223476
-1.3872	-0.4776	0.226504
-1.4304	-0.2832	0.228804
-1.4128	-0.1424	0.226144
-1.28	0.0352	0.223216
-1.3264	0.0328	0.229924
-1.3792	-0.0992	0.223044
-1.4016	-0.2048	0.221704
-1.3552	-0.2064	0.225464
-1.3808	-0.44	0.224432
-1.352	-0.3928	0.208156
-1.3744	-0.3728	0.209948
-1.4048	-0.6216	0.205812
-1.4096	-0.5104	0.210788
-1.4592	-0.7368	0.182844
-1.5136	-0.7336	0.172248
-1.3792	-0.604	0.182456
-1.3984	-0.6776	0.20508
-1.504	-0.7416	0.182776
-1.3536	-0.5904	0.197092
-1.4944	-0.772	0.177588
-1.4016	-0.6552	0.197624
-1.4208	-0.6672	0.196788
-1.496	-0.6968	0.19522
-1.5264	-0.7912	0.170744
-1.5344	-0.7944	0.172752
-1.4	-0.6048	0.18854
-1.4208	-0.6064	0.206232
-1.52	-0.7088	0.200872
-1.424	-0.6312	0.197084
-1.4016	-0.5992	0.197416
-1.536	-0.7784	0.192696
-1.4336	-0.748	0.170744
-1.408	-0.6656	0.179748
-1.512	-0.7976	0.178804
-1.4112	-0.7152	0.17046
-1.4656	-0.7088	0.18532
-1.5232	-0.6968	0.183292
-1.376	-0.7072	0.199468
-1.3424	-0.6456	0.204636
-1.4288	-0.556	0.197968
-1.4672	-0.6344	0.196152
-1.4384	-0.6912	0.2013
-1.5104	-0.7024	0.18644
-1.4416	-0.6376	0.17914
-1.4128	-0.5176	0.217784
-1.4112	-0.5952	0.20658
-1.3616	-0.6032	0.186288
-1.4752	-0.668	0.184444
-1.472	-0.6544	0.202668
-1.3408	-0.4496	0.20372
-1.4064	-0.6384	0.212888
-1.4288	-0.6248	0.197428
-1.3776	-0.6192	0.198508
-1.4336	-0.6824	0.193532
-1.3712	-0.6496	0.191028
-1.4416	-0.66	0.205332
-1.432	-0.6344	0.191768
-1.4832	-0.704	0.191612
-1.4032	-0.6608	0.18864
-1.456	-0.6784	0.185168
-1.4704	-0.684	0.193636
-1.5744	-0.8216	0.18068
-1.424	-0.6216	0.189688
-1.3584	-0.6056	0.205576
-1.4336	-0.7472	0.19642
-1.456	-0.7296	0.165672
-1.4704	-0.7608	0.16186
-1.4304	-0.724	0.188376
-1.4768	-0.7448	0.184824
-1.5184	-0.7896	0.163776
-1.4528	-0.7296	0.179468
-1.3888	-0.6184	0.187964
-1.4352	-0.5704	0.208624
-1.4768	-0.6304	0.209804
-1.4048	-0.6872	0.1959
-1.3184	-0.5976	0.200064
-1.6192	-0.8328	0.18452
-1.56	-0.8256	0.16802
-1.4992	-0.7744	0.182208
-1.496	-0.7728	0.172232
-1.4224	-0.7176	0.177148
-1.52	-0.8048	0.176284
-1.4512	-0.6816	0.185848
-1.4464	-0.7368	0.1845
-1.4832	-0.7936	0.170356
-1.432	-0.712	0.177696
-1.4128	-0.5456	0.195528
-1.4592	-0.636	0.188292
-1.3712	-0.6424	0.196808
-1.4544	-0.7096	0.187368
-1.5552	-0.7984	0.188812
-1.5152	-0.7848	0.179764
-1.4288	-0.6504	0.17852
-1.5264	-0.8272	0.181828
-1.36	-0.6096	0.180048
-1.4016	-0.6904	0.202732
-1.4096	-0.6296	0.1954
-1.6016	-0.7832	0.181552
-1.4272	-0.6896	0.182172
-1.3872	-0.7224	0.189532
-1.544	-0.7168	0.1743
-1.4288	-0.6416	0.192704
-1.3728	-0.572	0.21218
-1.3072	-0.4296	0.20456
-1.4688	-0.7384	0.20924
-1.352	-0.5736	0.195176
-1.4576	-0.7144	0.185832
-1.4544	-0.604	0.202632
-1.5072	-0.7824	0.182356
-1.4288	-0.7056	0.175808
-1.3584	-0.5352	0.20242
-1.4016	-0.5432	0.21076
-1.4656	-0.6944	0.208508
-1.3904	-0.5112	0.2111
-1.48	-0.704	0.200628
-1.4416	-0.704	0.190872
-1.4096	-0.7392	0.1824
-1.4048	-0.7112	0.194436
-1.3808	-0.7128	0.179208
-1.544	-0.7912	0.169072
-1.5008	-0.7336	0.172992
-1.4752	-0.7872	0.174884
-1.5376	-0.7928	0.16574
-1.4176	-0.6472	0.192432
-1.5216	-0.7376	0.190468
-1.4864	-0.7632	0.174328
-1.4576	-0.7112	0.193252
-1.3728	-0.5472	0.196188
-1.432	-0.696	0.206024
-1.4608	-0.7584	0.174216
-1.4064	-0.6912	0.1886
-1.4928	-0.7752	0.191252
-1.3712	-0.5064	0.193
-1.4688	-0.6576	0.209076
-1.4592	-0.6752	0.195952
-1.4208	-0.7096	0.179644
-1.4624	-0.7232	0.180444
-1.448	-0.704	0.175936
-1.328	-0.5792	0.188056
-1.4016	-0.5968	0.197632
-1.4336	-0.5592	0.2045
-1.44	-0.5384	0.207392
-1.4624	-0.7256	0.192248
-1.5056	-0.7512	0.181088
-1.4688	-0.7616	0.175924
-1.4112	-0.7184	0.181984
-1.3808	-0.5984	0.181832
-1.3584	-0.5992	0.2007
-1.384	-0.6344	0.193664
-1.4384	-0.6232	0.189064
-1.5168	-0.6088	0.193816
-1.4704	-0.4928	0.196092
-1.4256	-0.452	0.195676
-1.3936	-0.6368	0.200684
-1.5424	-0.7928	0.182316
-1.432	-0.6432	0.177204
-1.448	-0.6856	0.190796
-1.4192	-0.7072	0.203348
-1.4864	-0.7104	0.180464
-1.5312	-0.7928	0.18938
-1.44	-0.68	0.179916
-1.496	-0.6312	0.2017
-1.4304	-0.6048	0.190468
-1.3248	-0.4544	0.212456
-1.336	-0.4152	0.224188
-1.3776	-0.6384	0.2227
-1.3536	-0.612	0.20354
-1.3632	-0.6304	0.199492
-1.5344	-0.7632	0.181912
-1.4896	-0.7224	0.174604
-1.376	-0.6656	0.181596
-1.3584	-0.5552	0.193568
-1.4096	-0.5584	0.220024
-1.4496	-0.6768	0.195552
-1.4896	-0.7408	0.172872
-1.5776	-0.8424	0.167996
-1.5376	-0.788	0.171736
-1.4832	-0.6728	0.18292
-1.4352	-0.6624	0.188108
-1.3168	-0.5656	0.191356
-1.4992	-0.6552	0.202376
-1.5088	-0.8048	0.1891
-1.4304	-0.6456	0.180916
-1.4528	-0.6736	0.187844
-1.3552	-0.62	0.206444
-1.4864	-0.7632	0.18666
-1.448	-0.6264	0.178548
-1.408	-0.672	0.1961
-1.5008	-0.7544	0.201436
-1.5088	-0.7784	0.176944
-1.4176	-0.6744	0.173504
-1.4576	-0.7728	0.172732
-1.3936	-0.6928	0.178992
-1.5984	-0.84	0.166
-1.392	-0.6288	0.170216
-1.5456	-0.7928	0.18334
-1.344	-0.6552	0.191224
-1.5744	-0.8272	0.169572
-1.4688	-0.6968	0.178988
-1.4464	-0.672	0.193764
-1.424	-0.744	0.181552
-1.4112	-0.664	0.186376
-1.5664	-0.7896	0.195092
-1.5424	-0.8056	0.176736
-1.4128	-0.756	0.183072
-1.4368	-0.7264	0.182772
-1.464	-0.7024	0.194024
-1.4832	-0.748	0.192412
-1.4656	-0.7544	0.175976
-1.3696	-0.5312	0.193364
-1.3424	-0.5368	0.207844
-1.4384	-0.5936	0.206636
-1.4976	-0.7592	0.199452
-1.5024	-0.784	0.16486
-1.4032	-0.6592	0.176648
-1.4224	-0.6656	0.189504
-1.488	-0.7064	0.1741
-1.3424	-0.5472	0.1815
-1.2864	-0.3424	0.222648
-1.3232	-0.6024	0.235572
-1.3888	-0.532	0.215968
-1.384	-0.6592	0.206268
-1.448	-0.7064	0.19798
-1.3904	-0.5888	0.196124
-1.4688	-0.6792	0.198452
-1.5152	-0.7448	0.175072
-1.472	-0.7232	0.18506
-1.4272	-0.66	0.192108
-1.408	-0.6992	0.187868
-1.4208	-0.6416	0.18652
-1.5184	-0.7896	0.185012
-1.4336	-0.6648	0.171
-1.416	-0.672	0.18714
-1.312	-0.5	0.206308
-1.4288	-0.7096	0.20956
-1.4528	-0.7568	0.182996
-1.4224	-0.7088	0.174464
-1.5024	-0.792	0.176208
-1.432	-0.712	0.191888
-1.4112	-0.68	0.193944
-1.4912	-0.656	0.197392
-1.3984	-0.5632	0.20248
-1.4	-0.4304	0.20824
-1.3904	-0.436	0.22026
-1.3344	-0.1784	0.222352
-1.416	-0.4848	0.215324
-1.3648	-0.5392	0.213664
-1.3344	-0.5648	0.209088
-1.3504	-0.5808	0.214168
-1.3296	-0.5384	0.203228
-1.4432	-0.6424	0.186848
-1.488	-0.704	0.19786
-1.4848	-0.7824	0.182552
-1.5728	-0.796	0.167788
-1.5072	-0.7688	0.175968
-1.4352	-0.756	0.184616
-1.4592	-0.6992	0.156524
-1.4144	-0.5808	0.191968
-1.3344	-0.4576	0.205584
-1.3328	-0.3584	0.224464
-1.4512	-0.7304	0.202492
-1.4368	-0.6736	0.190412
-1.4688	-0.7224	0.198924
-1.3968	-0.6704	0.196868
-1.4256	-0.6992	0.191744
-1.552	-0.8392	0.1731
-1.4496	-0.6568	0.177592
-1.464	-0.7192	0.181896
-1.5616	-0.6552	0.198984
-1.4368	-0.6624	0.18258
-1.4368	-0.66	0.191692
-1.3904	-0.672	0.199892
-1.408	-0.6008	0.197708
-1.3648	-0.3672	0.209504
-1.4112	-0.4672	0.211524
-1.4368	-0.5176	0.211348
-1.3952	-0.352	0.201324
-1.4192	-0.5944	0.206804
-1.4208	-0.6152	0.200952
-1.4128	-0.7248	0.184012
-1.5296	-0.7832	0.173324
-1.4608	-0.7392	0.181828
-1.472	-0.7296	0.171264
-1.3888	-0.592	0.1888
-1.432	-0.6872	0.196252
-1.32	-0.4288	0.2071
-1.4496	-0.6072	0.205484
-1.3232	-0.4704	0.205692
-1.2704	-0.4672	0.227736
-1.3856	-0.5864	0.184956
-1.3536	-0.4296	0.207144
-1.304	-0.2928	0.217668
-1.3712	-0.0736	0.23828
-1.3184	-0.072	0.232632
-1.2752	-0.1216	0.23828
-1.3968	-0.1944	0.224068
-1.3216	-0.0872	0.225744
-1.4336	0.032	0.223788
-1.264	0.352	0.220728
-1.384	0.4264	0.218588
-1.3328	0.356	0.207816
-1.4064	0.2096	0.208868
-1.288	0.24	0.209208
-1.2464	0.2792	0.247252
-1.3984	0.388	0.228288
-1.3712	0.356	0.226816
-1.3008	0.424	0.219964
-1.4608	0.7696	0.192456
-1.4432	0.6744	0.174644
-1.4832	0.7712	0.186172
-1.4864	0.7368	0.167772
-1.4352	0.72	0.1995
-1.4368	0.7088	0.186968
-1.464	0.5264	0.198184
-1.3872	0.5	0.203492
-1.424	0.4872	0.217344
-1.3584	0.4288	0.221244
-1.2736	0.4064	0.222064
-1.496	0.5864	0.216044
-1.3648	0.6192	0.201276
-1.4288	0.6936	0.183188
-1.4704	0.7432	0.179216
-1.3952	0.6048	0.207676
-1.4416	0.7032	0.191516
-1.4464	0.724	0.182984
-1.4512	0.7144	0.18216
-1.4416	0.7352	0.189832
-1.3792	0.6272	0.178228
-1.408	0.6184	0.197156
-1.6096	0.8224	0.172364
-1.5712	0.836	0.164964
-1.352	0.6224	0.174028
-1.56	0.8184	0.181796
-1.5072	0.7616	0.176916
-1.3888	0.6568	0.196916
-1.4832	0.7888	0.181292
-1.3744	0.6872	0.173636
-1.4608	0.6992	0.183492
-1.52	0.7856	0.174688
-1.4704	0.7472	0.178152
-1.4272	0.6608	0.188504
-1.4576	0.712	0.179816
-1.3776	0.66	0.183892
-1.432	0.6792	0.190784
-1.4256	0.6888	0.17856
-1.4512	0.6744	0.183
-1.3968	0.6912	0.1803
-1.4496	0.664	0.186648
-1.4544	0.6992	0.186048
-1.4112	0.672	0.183248
-1.4816	0.6808	0.199332
-1.3856	0.5856	0.186188
-1.456	0.7256	0.205276
-1.4256	0.7072	0.192372
-1.4272	0.6112	0.19832
-1.4704	0.7312	0.196408
-1.4368	0.7616	0.184896
-1.392	0.7064	0.190348
-1.5008	0.7176	0.194096
-1.5024	0.744	0.176908
-1.4608	0.7704	0.181076
-1.4496	0.6352	0.191236
-1.2832	0.468	0.191604
-1.3984	0.6512	0.193836
-1.5344	0.804	0.198172
-1.3616	0.5528	0.187912
-1.4208	0.5952	0.1953
-1.4048	0.7504	0.18392
-1.4048	0.6528	0.188512
-1.496	0.7648	0.190424
-1.4352	0.716	0.189108
-1.3488	0.5072	0.180524
-1.4128	0.6696	0.198484
-1.4016	0.5936	0.19554
-1.36	0.6056	0.210532
-1.4368	0.7152	0.186396
-1.5536	0.8016	0.184784
-1.472	0.7368	0.174244
-1.488	0.7824	0.172372
-1.4512	0.7088	0.183592
-1.4608	0.764	0.198772
-1.392	0.5848	0.194744
-1.4528	0.5776	0.193924
-1.3808	0.6856	0.198396
-1.4976	0.7928	0.177536
-1.4752	0.756	0.181232
-1.4896	0.6504	0.197264
-1.4576	0.7392	0.20138
-1.4864	0.7272	0.182628
-1.4432	0.6808	0.181872
-1.472	0.7368	0.1658
-1.4464	0.7368	0.17436
-1.5232	0.7656	0.170296
-1.5248	0.8056	0.185064
-1.48	0.7568	0.17106
-1.4128	0.704	0.178224
-1.416	0.6328	0.184492
-1.3568	0.6328	0.194856
-1.3936	0.58	0.195656
-1.488	0.7664	0.181628
-1.4064	0.656	0.184328
-1.5408	0.7424	0.183008
-1.4688	0.588	0.181764
-1.4	0.5408	0.201028
-1.4528	0.768	0.189432
-1.528	0.7936	0.164472
-1.4512	0.6928	0.170688
-1.4688	0.744	0.189192
-1.5232	0.7728	0.184992
-1.4304	0.6912	0.196256
-1.4656	0.7344	0.191936
-1.5456	0.8272	0.172848
-1.4768	0.7664	0.166664
-1.3936	0.7488	0.184848
-1.5248	0.7816	0.169684
-1.536	0.66	0.187512
-1.4464	0.7232	0.183292
-1.4048	0.6536	0.179044
-1.4976	0.7664	0.188732
-1.4352	0.5144	0.199436
-1.4032	0.6352	0.197148
-1.4032	0.68	0.188288
-1.5056	0.756	0.182436
-1.4416	0.6448	0.183668
-1.4144	0.528	0.206568
