# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.448
#energy 	magnetization 	acceptance
-1.592	-0.8448	0.165748
-1.5184	-0.7712	0.16272
-1.4336	-0.6112	0.169528
-1.5344	-0.8	0.17844
-1.5328	-0.7832	0.16622
-1.504	-0.7928	0.160064
-1.448	-0.7336	0.166072
-1.5936	-0.808	0.159596
-1.6208	-0.8536	0.158972
-1.5088	-0.7872	0.15262
-1.5072	-0.7496	0.155404
-1.6048	-0.8296	0.167344
-1.5312	-0.78	0.147144
-1.5744	-0.8248	0.149176
-1.48	-0.7584	0.154956
-1.4112	-0.7168	0.178136
-1.4448	-0.7256	0.174348
-1.4704	-0.6816	0.166868
-1.3792	-0.552	0.185584
-1.4576	-0.6984	0.191748
-1.56	-0.804	0.1654
-1.5344	-0.7944	0.159688
-1.528	-0.78	0.163096
-1.5824	-0.8256	0.16706
-1.5008	-0.7696	0.15216
-1.5072	-0.7888	0.155336
-1.5136	-0.7784	0.16118
-1.5424	-0.8376	0.154152
-1.44	-0.68	0.162468
-1.488	-0.78	0.172396
-1.4928	-0.7112	0.170256
-1.528	-0.7632	0.170044
-1.44	-0.58	0.178796
-1.5072	-0.7248	0.183788
-1.456	-0.6328	0.188564
-1.4624	-0.7488	0.178764
-1.4048	-0.6864	0.180936
-1.5136	-0.7872	0.163584
-1.4704	-0.7264	0.170648
-1.5136	-0.792	0.156576
-1.5712	-0.8168	0.153124
-1.4736	-0.7456	0.16346
-1.4048	-0.7168	0.179984
-1.4464	-0.724	0.17134
-1.592	-0.8624	0.153108
-1.5888	-0.832	0.141104
-1.5632	-0.8112	0.155064
-1.4992	-0.7496	0.153748
-1.5088	-0.7688	0.164496
-1.528	-0.7536	0.156084
-1.608	-0.824	0.163056
-1.5184	-0.8152	0.175052
-1.4512	-0.7248	0.165276
-1.424	-0.6248	0.164532
-1.4944	-0.768	0.165212
-1.4688	-0.7344	0.161136
-1.4272	-0.7648	0.158512
-1.5136	-0.796	0.146172
-1.5568	-0.8032	0.162308
-1.6096	-0.8592	0.160408
-1.6016	-0.8296	0.160412
-1.504	-0.784	0.15438
-1.5248	-0.7528	0.17214
-1.5376	-0.8072	0.156216
-1.5344	-0.7568	0.1603
-1.5088	-0.7392	0.1592
-1.536	-0.8072	0.160708
-1.4144	-0.7144	0.16076
-1.5536	-0.8032	0.161204
-1.4768	-0.732	0.164924
-1.4864	-0.6384	0.181108
-1.5216	-0.7072	0.17524
-1.4688	-0.672	0.18908
-1.5264	-0.7384	0.168012
-1.528	-0.7744	0.162044
-1.4464	-0.7096	0.155212
-1.5664	-0.7976	0.164096
-1.416	-0.672	0.170948
-1.4672	-0.6272	0.180208
-1.504	-0.7248	0.181024
-1.5104	-0.8032	0.17084
-1.536	-0.8224	0.143256
-1.5056	-0.78	0.1599
-1.4096	-0.6576	0.166668
-1.4288	-0.6968	0.173036
-1.5376	-0.8008	0.168224
-1.528	-0.7768	0.160696
-1.5824	-0.8464	0.158916
-1.4752	-0.7536	0.16156
-1.5136	-0.6576	0.160664
-1.5072	-0.7872	0.176472
-1.5072	-0.7216	0.165336
-1.5792	-0.7672	0.170692
-1.512	-0.736	0.169836
-1.5664	-0.8296	0.158252
-1.5072	-0.7504	0.152668
-1.4768	-0.7288	0.169884
-1.4768	-0.7592	0.160712
-1.504	-0.7672	0.165136
-1.472	-0.7648	0.157084
-1.4928	-0.784	0.167712
-1.5184	-0.7944	0.157916
-1.608	-0.8408	0.17936
-1.5824	-0.8056	0.149744
-1.4464	-0.7416	0.168208
-1.5408	-0.812	0.151784
-1.432	-0.6584	0.16596
-1.6336	-0.8696	0.154592
-1.5152	-0.7416	0.171136
-1.5632	-0.8144	0.159452
-1.5264	-0.7424	0.18352
-1.52	-0.6856	0.184756
-1.4592	-0.7688	0.171976
-1.5344	-0.808	0.1597
-1.488	-0.7624	0.16522
-1.4448	-0.764	0.155808
-1.5072	-0.8008	0.162856
-1.4752	-0.7408	0.167436
-1.4736	-0.7296	0.161592
-1.4976	-0.768	0.176152
-1.5984	-0.8224	0.153672
-1.5344	-0.7616	0.148688
-1.5008	-0.7472	0.160248
-1.6096	-0.8456	0.156796
-1.6048	-0.8216	0.143712
-1.4208	-0.7688	0.144304
-1.472	-0.6984	0.167168
-1.4144	-0.608	0.17922
-1.392	-0.688	0.19388
-1.4624	-0.6672	0.17164
-1.4944	-0.6904	0.188732
-1.5968	-0.836	0.170432
-1.4992	-0.7744	0.153916
-1.4304	-0.6112	0.169768
-1.4944	-0.7632	0.172632
-1.5904	-0.8328	0.159236
-1.5376	-0.7944	0.15948
-1.5264	-0.8184	0.1564
-1.44	-0.6384	0.178828
-1.456	-0.6904	0.178444
-1.5648	-0.7832	0.15824
-1.6416	-0.844	0.15456
-1.5456	-0.8296	0.151272
-1.4368	-0.6704	0.151828
-1.568	-0.7904	0.172904
-1.4256	-0.6912	0.156616
-1.5056	-0.724	0.165444
-1.4432	-0.6104	0.178544
-1.4864	-0.684	0.186216
-1.4176	-0.596	0.18088
-1.5264	-0.7864	0.17688
-1.5344	-0.8152	0.167992
-1.5152	-0.7816	0.148376
-1.4816	-0.7344	0.157532
-1.4848	-0.7712	0.171496
-1.6032	-0.8592	0.159336
-1.4864	-0.7584	0.168792
-1.5184	-0.7936	0.154248
-1.464	-0.636	0.169724
-1.5264	-0.7616	0.180508
-1.576	-0.8296	0.157772
-1.5152	-0.7736	0.152104
-1.3952	-0.7024	0.167148
-1.576	-0.824	0.158744
-1.5056	-0.7864	0.16922
-1.4752	-0.7112	0.168696
-1.3584	-0.6648	0.193416
-1.5536	-0.82	0.163816
-1.6528	-0.8792	0.151112
-1.5168	-0.7616	0.1501
-1.504	-0.7216	0.163288
-1.5024	-0.748	0.168764
-1.5344	-0.8048	0.171452
-1.52	-0.7352	0.176596
-1.4528	-0.5328	0.17758
-1.5616	-0.712	0.183488
-1.5008	-0.6272	0.190632
-1.4864	-0.7432	0.17266
-1.4576	-0.6736	0.175124
-1.4976	-0.692	0.188988
-1.472	-0.7408	0.165556
-1.6208	-0.8656	0.16008
-1.6448	-0.8672	0.15968
-1.5584	-0.812	0.16434
-1.5296	-0.8032	0.162644
-1.5376	-0.7744	0.158416
-1.4752	-0.56	0.189296
-1.48	-0.7304	0.188844
-1.56	-0.7936	0.160436
-1.4704	-0.7704	0.152788
-1.5008	-0.7368	0.162608
-1.416	-0.6896	0.169812
-1.4336	-0.7056	0.169256
-1.528	-0.7704	0.17718
-1.4944	-0.7312	0.165492
-1.4688	-0.7632	0.168464
-1.568	-0.8176	0.168712
-1.5424	-0.7968	0.168056
-1.6208	-0.8472	0.162364
-1.544	-0.7928	0.160928
-1.488	-0.7888	0.172916
-1.4464	-0.7512	0.166844
-1.5216	-0.792	0.16586
-1.5264	-0.7752	0.162092
-1.5104	-0.7944	0.154544
-1.536	-0.78	0.171344
-1.5232	-0.7936	0.147052
-1.5776	-0.784	0.165544
-1.5408	-0.7968	0.157816
-1.576	-0.8	0.190112
-1.512	-0.7712	0.158456
-1.552	-0.7224	0.167788
-1.5296	-0.8	0.16782
-1.5488	-0.7896	0.158908
-1.4848	-0.7432	0.162992
-1.4752	-0.72	0.17266
-1.4816	-0.7072	0.171336
-1.488	-0.7336	0.168932
-1.3616	-0.632	0.17922
-1.5296	-0.7408	0.197176
-1.4464	-0.7248	0.169808
-1.5616	-0.7968	0.150136
-1.5136	-0.7976	0.165556
-1.4528	-0.7032	0.155968
-1.5728	-0.8456	0.174344
-1.4336	-0.6	0.172748
-1.4624	-0.5976	0.188588
-1.4896	-0.7608	0.189952
-1.5264	-0.776	0.163868
-1.5488	-0.76	0.166608
-1.4592	-0.4792	0.179124
-1.3712	-0.316	0.20996
-1.3824	-0.3976	0.195544
-1.4784	-0.72	0.191084
-1.5136	-0.7896	0.17006
-1.4336	-0.7048	0.162744
-1.4896	-0.7848	0.167832
-1.4544	-0.6656	0.171852
-1.5648	-0.7656	0.181612
-1.4368	-0.744	0.166508
-1.52	-0.7888	0.15932
-1.5776	-0.8008	0.17002
-1.5424	-0.7864	0.161928
-1.5344	-0.8	0.150948
-1.4768	-0.7008	0.161536
-1.5552	-0.7776	0.173016
-1.5792	-0.8528	0.161328
-1.4864	-0.7744	0.151176
-1.5184	-0.7736	0.174476
-1.4608	-0.7568	0.153276
-1.504	-0.6912	0.173384
-1.4096	-0.6776	0.17454
-1.5584	-0.8304	0.165292
-1.5552	-0.784	0.153248
-1.5824	-0.7864	0.169004
-1.5344	-0.7528	0.159392
-1.4768	-0.7416	0.168416
-1.544	-0.7968	0.160028
-1.456	-0.752	0.165352
-1.5344	-0.7784	0.15034
-1.52	-0.8056	0.16652
-1.5088	-0.7728	0.155084
-1.5264	-0.7856	0.155096
-1.5776	-0.8216	0.147868
-1.5872	-0.8144	0.154052
-1.4672	-0.7032	0.176524
-1.4672	-0.5824	0.190916
-1.5296	-0.5736	0.185508
-1.4336	-0.396	0.194296
-1.424	-0.56	0.197916
-1.4	-0.6056	0.193796
-1.592	-0.7944	0.177768
-1.528	-0.82	0.153128
-1.5392	-0.7936	0.15382
-1.56	-0.816	0.14072
-1.408	-0.744	0.161064
-1.5472	-0.7464	0.156444
-1.4304	-0.6008	0.1858
-1.4736	-0.54	0.18576
-1.5536	-0.7632	0.178156
-1.536	-0.7784	0.158644
-1.4944	-0.7352	0.1682
-1.4976	-0.6408	0.181232
-1.5344	-0.7824	0.176372
-1.5504	-0.8224	0.163008
-1.4448	-0.6656	0.163512
-1.4576	-0.7256	0.179004
-1.44	-0.7168	0.175236
-1.4592	-0.644	0.167372
-1.4544	-0.7648	0.174132
-1.4704	-0.7632	0.167664
-1.4384	-0.7304	0.17622
-1.472	-0.752	0.16742
-1.5104	-0.7448	0.17686
-1.4864	-0.7776	0.169812
-1.5024	-0.7608	0.167956
-1.5936	-0.8344	0.156744
-1.4384	-0.676	0.161176
-1.4736	-0.6976	0.182764
-1.528	-0.7984	0.157352
-1.5568	-0.8104	0.162052
-1.4992	-0.7824	0.155364
-1.504	-0.6816	0.159056
-1.5552	-0.7784	0.164564
-1.5936	-0.8328	0.154024
-1.4784	-0.7384	0.168288
-1.4848	-0.7696	0.176612
-1.4784	-0.7224	0.16462
-1.5232	-0.7872	0.163996
-1.5456	-0.808	0.143544
-1.5136	-0.7872	0.15508
-1.5152	-0.7992	0.158204
-1.5952	-0.8472	0.158344
-1.4704	-0.6896	0.159228
-1.5536	-0.8344	0.154308
-1.304	-0.54	0.17588
-1.4816	-0.6728	0.177792
-1.4592	-0.7168	0.168084
-1.5504	-0.8	0.160328
-1.52	-0.7512	0.164172
-1.4848	-0.7032	0.157464
-1.48	-0.7672	0.164992
-1.4688	-0.7392	0.158708
-1.6	-0.7904	0.164048
-1.5312	-0.8016	0.161216
-1.6032	-0.844	0.151556
-1.5408	-0.7744	0.156892
-1.52	-0.6472	0.1693
-1.4944	-0.7648	0.17758
-1.4992	-0.7664	0.161088
-1.5648	-0.7944	0.1637
-1.4464	-0.7216	0.159564
-1.4576	-0.7464	0.1627
-1.4528	-0.72	0.16406
-1.4576	-0.668	0.16554
-1.4576	-0.5544	0.175024
-1.472	-0.564	0.186296
-1.4768	-0.6864	0.178356
-1.5328	-0.784	0.165456
-1.4576	-0.7752	0.16838
-1.536	-0.7976	0.159664
-1.4496	-0.7504	0.155204
-1.5024	-0.7888	0.164816
-1.4352	-0.7048	0.170868
-1.592	-0.84	0.158644
-1.4992	-0.7288	0.169932
-1.4864	-0.76	0.171004
-1.4816	-0.7592	0.16774
-1.5616	-0.808	0.152164
-1.4688	-0.7224	0.162276
-1.5248	-0.7408	0.171612
-1.5392	-0.784	0.161416
-1.4288	-0.6968	0.174436
-1.4704	-0.7696	0.166388
-1.4864	-0.7728	0.156112
-1.5456	-0.7872	0.174912
-1.5136	-0.7472	0.1662
-1.4992	-0.7784	0.17014
-1.4496	-0.756	0.17032
-1.5552	-0.784	0.180148
-1.5152	-0.7616	0.156552
-1.5632	-0.8168	0.173916
-1.56	-0.816	0.150324
-1.5376	-0.7984	0.152288
-1.6256	-0.8328	0.1539
-1.5584	-0.7712	0.162348
-1.4304	-0.6896	0.163416
-1.4992	-0.7104	0.185664
-1.5248	-0.7856	0.16688
-1.5328	-0.7608	0.16798
-1.5072	-0.7568	0.178908
-1.496	-0.7488	0.1668
-1.544	-0.8192	0.159008
-1.5264	-0.7872	0.165616
-1.5136	-0.8016	0.151512
-1.5024	-0.8032	0.155152
-1.488	-0.752	0.162264
-1.4912	-0.7352	0.16846
-1.464	-0.6952	0.18632
-1.5456	-0.8288	0.15406
-1.5456	-0.7432	0.167836
-1.5376	-0.788	0.162952
-1.6064	-0.8408	0.149384
-1.4848	-0.7288	0.175928
-1.5648	-0.8112	0.166908
-1.5328	-0.7576	0.180108
-1.6368	-0.8656	0.157564
-1.4784	-0.7608	0.147972
-1.5088	-0.7968	0.15178
-1.5056	-0.792	0.166248
-1.5584	-0.8072	0.15314
-1.488	-0.7552	0.162348
-1.5568	-0.8328	0.166148
-1.4384	-0.7064	0.15836
-1.592	-0.8096	0.150796
-1.5184	-0.7656	0.16014
-1.488	-0.7528	0.166592
-1.5392	-0.8136	0.161656
-1.552	-0.804	0.153336
-1.5888	-0.844	0.158712
-1.592	-0.8288	0.1523
-1.4912	-0.6976	0.162448
-1.352	-0.404	0.19222
-1.352	-0.0984	0.214288
-1.4128	-0.3896	0.216568
-1.4672	-0.5992	0.198472
-1.4672	-0.6248	0.187128
-1.4144	-0.6952	0.16296
-1.5008	-0.7568	0.16858
-1.5136	-0.7664	0.161432
-1.5488	-0.7864	0.168044
-1.5488	-0.8176	0.166244
-1.5328	-0.7704	0.158756
-1.5168	-0.8136	0.15632
-1.5408	-0.7592	0.154288
-1.5168	-0.728	0.169812
-1.4496	-0.7096	0.1613
-1.4992	-0.676	0.161608
-1.5424	-0.7896	0.18008
-1.4592	-0.7248	0.16654
-1.4528	-0.7088	0.174944
-1.3616	-0.6888	0.17174
-1.5152	-0.7328	0.16966
-1.5008	-0.7904	0.155792
-1.4288	-0.736	0.157712
-1.5344	-0.7608	0.164356
-1.5488	-0.7968	0.170444
-1.4832	-0.7792	0.156472
-1.528	-0.8152	0.15082
-1.4672	-0.6664	0.164984
-1.5536	-0.7928	0.158288
-1.472	-0.6752	0.160708
-1.4528	-0.5912	0.177932
-1.5024	-0.74	0.1798
-1.4512	-0.7048	0.163208
-1.5616	-0.8176	0.16978
-1.56	-0.7848	0.156036
-1.584	-0.8312	0.163016
-1.5104	-0.7112	0.162296
-1.4896	-0.7808	0.164172
-1.5056	-0.7304	0.154476
-1.4368	-0.608	0.195732
-1.496	-0.7448	0.18686
-1.5312	-0.7936	0.167244
-1.5168	-0.8144	0.16048
-1.488	-0.7744	0.147032
-1.4272	-0.7464	0.150164
-1.464	-0.7296	0.169228
-1.5024	-0.7776	0.1646
-1.5792	-0.8424	0.15966
-1.5312	-0.7904	0.154012
-1.5472	-0.8136	0.16558
-1.5328	-0.8096	0.156596
-1.4992	-0.7544	0.1579
-1.48	-0.748	0.173176
-1.5664	-0.8288	0.152972
-1.5744	-0.8032	0.168352
-1.6368	-0.8544	0.150704
-1.472	-0.6936	0.1621
-1.5664	-0.7376	0.176332
-1.5488	-0.8024	0.15506
-1.4864	-0.7144	0.171992
-1.48	-0.7664	0.18214
-1.5056	-0.7888	0.157328
-1.56	-0.844	0.140884
-1.5488	-0.804	0.154992
-1.5264	-0.7704	0.163288
-1.5328	-0.8168	0.150944
-1.568	-0.8464	0.154988
-1.544	-0.8136	0.149124
-1.384	-0.612	0.182056
-1.5376	-0.7288	0.18688
-1.4928	-0.7976	0.15528
-1.5392	-0.7992	0.15892
-1.5136	-0.7664	0.164468
-1.5072	-0.7472	0.151168
-1.6112	-0.8664	0.146228
-1.3888	-0.6768	0.159132
-1.4992	-0.7936	0.167288
-1.4112	-0.7472	0.149064
-1.4112	-0.724	0.165484
-1.5056	-0.776	0.170836
-1.5408	-0.8168	0.163204
-1.4672	-0.692	0.17916
-1.4816	-0.6728	0.180136
-1.4976	-0.5064	0.182448
-1.4048	-0.5304	0.184272
-1.536	-0.8112	0.18218
-1.5312	-0.7864	0.153068
-1.4496	-0.7648	0.153692
-1.5904	-0.8312	0.150172
-1.5072	-0.7	0.16832
-1.5296	-0.8016	0.177028
-1.4576	-0.5904	0.175488
-1.4064	-0.5584	0.200384
-1.472	-0.7736	0.189196
-1.5136	-0.7552	0.171244
-1.5808	-0.808	0.164632
-1.3984	-0.6728	0.168604
-1.624	-0.8416	0.177604
-1.5488	-0.8048	0.152848
-1.5488	-0.8216	0.150476
-1.4816	-0.74	0.170976
-1.5392	-0.8232	0.158608
-1.5792	-0.8432	0.168348
-1.5296	-0.764	0.158868
-1.6432	-0.848	0.156116
-1.5024	-0.768	0.155464
-1.5344	-0.8088	0.160892
-1.4816	-0.6968	0.169104
-1.5232	-0.7152	0.178212
-1.384	-0.5688	0.178396
-1.496	-0.648	0.18898
-1.488	-0.6376	0.205436
-1.5632	-0.8008	0.167976
-1.4528	-0.7016	0.175096
-1.5632	-0.7824	0.181092
-1.584	-0.8432	0.1542
-1.5488	-0.812	0.161612
-1.4608	-0.732	0.166456
-1.5504	-0.8144	0.157668
-1.4928	-0.7776	0.146608
-1.5632	-0.8072	0.166108
-1.4528	-0.6888	0.167144
-1.5808	-0.8368	0.158076
-1.4832	-0.7592	0.163516
-1.4832	-0.7864	0.160408
-1.3888	-0.6616	0.176176
-1.368	-0.544	0.181124
-1.5152	-0.7584	0.1812
-1.5792	-0.8384	0.166104
-1.4368	-0.7544	0.166964
-1.4384	-0.6576	0.171564
-1.5504	-0.7672	0.165372
-1.5152	-0.7656	0.170384
-1.4832	-0.744	0.16818
-1.5696	-0.836	0.173316
-1.48	-0.5992	0.170408
-1.4576	-0.6016	0.189276
-1.424	-0.6056	0.204908
-1.5136	-0.6352	0.174308
-1.44	-0.5912	0.192452
-1.4976	-0.8024	0.188712
-1.5072	-0.8	0.157316
-1.4752	-0.7776	0.157352
-1.504	-0.7696	0.155768
-1.5488	-0.8008	0.158836
-1.552	-0.82	0.153936
-1.576	-0.7856	0.163316
-1.5328	-0.8072	0.168476
-1.4016	-0.6496	0.158516
-1.4944	-0.5736	0.181444
-1.4592	-0.6384	0.192812
-1.472	-0.5552	0.188168
-1.4464	-0.4736	0.181312
-1.4944	-0.404	0.191108
-1.4304	-0.6392	0.182
-1.5392	-0.776	0.178596
-1.4736	-0.6832	0.178656
-1.4976	-0.7864	0.1675
-1.4608	-0.7256	0.178504
-1.5088	-0.82	0.145432
-1.5456	-0.82	0.151168
-1.4848	-0.7672	0.161968
-1.48	-0.728	0.161732
-1.504	-0.7544	0.172468
-1.5248	-0.752	0.157236
-1.4496	-0.7136	0.16724
-1.5328	-0.8152	0.1621
-1.52	-0.7704	0.158096
-1.5632	-0.72	0.1681
-1.4208	-0.6944	0.171072
-1.5088	-0.7288	0.17722
-1.488	-0.744	0.167124
-1.4944	-0.744	0.168248
-1.3664	-0.6104	0.170804
-1.4576	-0.7344	0.163428
-1.4928	-0.7688	0.155996
-1.4704	-0.5992	0.185392
-1.4912	-0.7128	0.174504
-1.5664	-0.7808	0.162828
-1.4768	-0.6976	0.173056
-1.536	-0.8088	0.158316
-1.5376	-0.7936	0.156804
-1.5584	-0.78	0.152876
-1.5776	-0.82	0.156768
-1.4464	-0.7624	0.154248
-1.5792	-0.7896	0.160064
-1.4608	-0.744	0.155724
-1.5808	-0.8136	0.167356
-1.432	-0.5696	0.178772
-1.4176	-0.5848	0.192028
-1.5328	-0.7696	0.183908
-1.6272	-0.8664	0.161892
-1.4864	-0.7368	0.152656
-1.48	-0.7112	0.158152
-1.5136	-0.8064	0.17178
-1.4912	-0.7824	0.152224
-1.5312	-0.8224	0.155984
-1.4768	-0.7048	0.165956
-1.52	-0.7976	0.160664
-1.4688	-0.7632	0.159044
-1.4784	-0.7896	0.157204
-1.576	-0.8336	0.149484
-1.528	-0.7768	0.151884
-1.496	-0.8048	0.162756
-1.5008	-0.7592	0.153412
-1.5168	-0.8152	0.155496
-1.6032	-0.8384	0.151108
-1.4512	-0.74	0.161588
-1.496	-0.7504	0.164028
-1.4592	-0.76	0.172616
-1.4848	-0.7456	0.155672
-1.4656	-0.7096	0.171956
-1.5296	-0.8064	0.155892
-1.528	-0.8096	0.156008
-1.6032	-0.8456	0.161284
-1.5104	-0.8056	0.148328
-1.4912	-0.736	0.156828
-1.4704	-0.764	0.170236
-1.4704	-0.7872	0.151092
-1.4512	-0.6992	0.161304
-1.5632	-0.8352	0.15988
-1.496	-0.776	0.168256
-1.4096	-0.7248	0.16468
-1.4832	-0.6256	0.17048
-1.5232	-0.7488	0.166904
-1.512	-0.7504	0.162488
-1.488	-0.668	0.17698
-1.456	-0.5832	0.187352
-1.4816	-0.6392	0.18324
-1.4624	-0.648	0.182868
-1.5408	-0.7776	0.156184
-1.4896	-0.7824	0.160768
-1.5552	-0.78	0.153836
-1.4832	-0.7048	0.159368
-1.4144	-0.7304	0.166384
-1.648	-0.8488	0.166864
-1.5296	-0.8088	0.14688
-1.64	-0.8464	0.147964
-1.424	-0.7304	0.166228
-1.5216	-0.78	0.157488
-1.4784	-0.7344	0.15854
-1.4848	-0.7896	0.159996
-1.368	-0.6808	0.161208
-1.488	-0.7608	0.165368
-1.4848	-0.7392	0.161788
-1.488	-0.7296	0.18396
-1.5616	-0.7664	0.170464
-1.4624	-0.7056	0.18084
-1.4864	-0.6816	0.169952
-1.3328	-0.624	0.187576
-1.4816	-0.7776	0.1762
-1.552	-0.7992	0.155564
-1.504	-0.776	0.161436
-1.4896	-0.6616	0.167348
-1.576	-0.8144	0.16498
-1.4544	-0.5848	0.175468
-1.5392	-0.7936	0.173924
-1.48	-0.7632	0.160912
-1.5488	-0.8216	0.150028
-1.4992	-0.6872	0.163488
-1.4768	-0.7464	0.166296
-1.528	-0.6704	0.173012
-1.4864	-0.6896	0.185032
-1.4704	-0.672	0.177208
-1.5264	-0.7968	0.168232
-1.4272	-0.6832	0.1718
-1.5424	-0.7736	0.160996
-1.5184	-0.8016	0.162476
-1.4944	-0.7184	0.160808
-1.4512	-0.7016	0.167388
-1.472	-0.7632	0.155468
-1.48	-0.776	0.163224
-1.5104	-0.7424	0.170976
-1.5152	-0.78	0.152636
-1.5744	-0.832	0.148732
-1.6112	-0.8304	0.159888
-1.4816	-0.7792	0.16588
-1.512	-0.7056	0.16184
-1.5168	-0.7808	0.168112
-1.5136	-0.7888	0.163824
-1.4672	-0.7448	0.167652
-1.336	-0.4744	0.195784
-1.496	-0.7448	0.18104
-1.448	-0.7368	0.16032
-1.4144	-0.7216	0.172484
-1.5072	-0.7792	0.174544
-1.5728	-0.836	0.153596
-1.536	-0.7304	0.163256
-1.5056	-0.76	0.156052
-1.4512	-0.692	0.168812
-1.5728	-0.7992	0.167816
-1.5952	-0.8352	0.158868
-1.4608	-0.7384	0.16602
-1.5104	-0.7848	0.160904
-1.4592	-0.716	0.161648
-1.6064	-0.8488	0.152208
-1.5664	-0.7968	0.1585
-1.496	-0.7128	0.154324
-1.5104	-0.7584	0.173748
-1.4656	-0.6832	0.171328
-1.4688	-0.676	0.174476
-1.5168	-0.7768	0.17376
-1.5472	-0.8064	0.1649
-1.5184	-0.7672	0.163516
-1.536	-0.8048	0.165772
-1.4208	-0.6408	0.173612
-1.576	-0.804	0.15708
-1.56	-0.796	0.169752
-1.5088	-0.7648	0.171668
-1.4208	-0.624	0.172608
-1.5472	-0.716	0.188668
-1.4272	-0.6568	0.187464
-1.4544	-0.6448	0.184844
-1.5136	-0.784	0.168808
-1.5824	-0.8272	0.146792
-1.5552	-0.8024	0.152852
-1.3904	-0.7008	0.157052
-1.5408	-0.7776	0.167216
-1.4032	-0.6928	0.179384
-1.5152	-0.7568	0.164984
-1.4848	-0.7048	0.176956
-1.4608	-0.7776	0.166396
-1.4048	-0.6648	0.158604
-1.4752	-0.7608	0.175744
-1.5152	-0.7192	0.162992
-1.4944	-0.7528	0.166296
-1.4896	-0.7136	0.161036
-1.5232	-0.7464	0.166644
-1.4512	-0.732	0.1624
-1.5056	-0.7888	0.163084
-1.4224	-0.6568	0.171652
-1.4976	-0.756	0.178216
-1.5376	-0.8232	0.154784
-1.456	-0.776	0.1567
-1.4384	-0.6728	0.16466
-1.4736	-0.736	0.164468
-1.4944	-0.768	0.158912
-1.4592	-0.7144	0.155948
-1.632	-0.8456	0.168032
-1.3712	-0.6776	0.176648
-1.5872	-0.8256	0.16398
