# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.419
#energy 	magnetization 	acceptance
-1.2128	0.212	0.277396
-1.256	0.1752	0.269296
-1.1616	0.0648	0.281288
-1.1216	-0.0624	0.289972
-1.1632	-0.0504	0.275788
-1.1632	0.164	0.28376
-1.1328	-0.1272	0.280232
-1.1984	-0.0784	0.281348
-1.232	-0.0856	0.280628
-1.2464	-0.1448	0.283152
-1.1984	-0.216	0.282044
-1.2704	-0.3752	0.273972
-1.1328	-0.4152	0.26692
-1.2112	-0.4888	0.283136
-1.2992	-0.6224	0.264428
-1.3088	-0.4768	0.254544
-1.2592	-0.4928	0.253104
-1.2176	-0.4776	0.250316
-1.2384	-0.3344	0.262332
-1.2112	-0.2968	0.267164
-1.2736	-0.1176	0.27708
-1.1632	-0.1704	0.26864
-1.2752	-0.3168	0.275012
-1.3248	-0.4552	0.263556
-1.3088	-0.5368	0.262792
-1.3168	-0.5752	0.255032
-1.184	-0.2192	0.263652
-1.2272	0.1024	0.293512
-1.2416	0.3936	0.272672
-1.28	0.5032	0.257828
-1.3536	0.6632	0.235312
-1.248	0.036	0.261832
-1.176	0.128	0.289476
-1.2112	-0.0608	0.280272
-1.1872	-0.1288	0.282028
-1.1344	-0.2416	0.285092
-1.168	0.0504	0.295948
-1.2384	-0.2248	0.283768
-1.2256	-0.2752	0.287324
-1.1744	-0.3848	0.282364
-1.3072	-0.4832	0.261572
-1.3024	-0.1184	0.267704
-1.2704	-0.2176	0.278576
-1.2048	0.0464	0.28316
-1.2672	0.0448	0.281536
-1.2064	-0.3032	0.280876
-1.1904	-0.2072	0.277472
-1.2704	-0.1424	0.285948
-1.16	-0.304	0.269784
-1.192	-0.0536	0.297196
-1.2176	-0.0936	0.274504
-1.208	-0.2064	0.277164
-1.2416	-0.4448	0.265312
-1.2592	-0.5368	0.251724
-1.2608	-0.3896	0.258624
-1.224	-0.1696	0.28286
-1.1888	0.0336	0.27792
-1.2032	-0.1352	0.271548
-1.2576	-0.3184	0.27202
-1.1264	-0.0776	0.28754
-1.2592	0.2832	0.27054
-1.2496	0.0624	0.278632
-1.1552	0.3304	0.286676
-1.184	0.1544	0.274152
-1.2896	0.0896	0.27858
-1.1888	-0.124	0.271084
-1.1984	-0.1064	0.278912
-1.168	-0.0688	0.301652
-1.1584	-0.0712	0.288292
-1.224	-0.1416	0.290288
-1.2592	-0.3792	0.269724
-1.256	-0.2896	0.25656
-1.2688	-0.4	0.265224
-1.2608	-0.5976	0.250748
-1.2608	-0.2096	0.266524
-1.1408	0.048	0.285312
-1.2544	-0.128	0.285128
-1.208	-0.3	0.264436
-1.2	-0.3872	0.28314
-1.2656	-0.428	0.265364
-1.2192	-0.3728	0.274436
-1.1488	-0.3528	0.270796
-1.2672	-0.3976	0.271904
-1.1808	-0.1048	0.283456
-1.2208	-0.0416	0.290188
-1.1216	-0.0312	0.289388
-1.2336	0.004	0.282304
-1.24	-0.0184	0.291808
-1.3088	-0.4752	0.2811
-1.2864	-0.4696	0.255724
-1.232	-0.3528	0.258184
-1.208	-0.3344	0.275388
-1.2416	-0.2208	0.273872
-1.2736	-0.2808	0.274692
-1.24	-0.0304	0.27126
-1.2352	0.2376	0.278372
-1.2416	0.0544	0.268836
-1.1824	0.1536	0.2792
-1.2944	0.132	0.280076
-1.2224	0.0008	0.27312
-1.176	-0.0304	0.283548
-1.2032	-0.1568	0.291208
-1.184	-0.0872	0.283764
-1.2	-0.2032	0.273476
-1.2928	-0.1472	0.282104
-1.288	-0.2272	0.271648
-1.3104	-0.2752	0.267592
-1.2048	0.0992	0.272264
-1.2384	0.0216	0.28018
-1.1984	0.0904	0.285304
-1.2	0.2384	0.283788
-1.2128	0.2272	0.27992
-1.12	0.2032	0.262504
-1.2336	0.3384	0.273484
-1.2688	0.1496	0.249248
-1.1936	0.3456	0.273348
-1.2384	0.4688	0.26024
-1.288	0.5416	0.266284
-1.2096	0.4024	0.271864
-1.1872	-0.02	0.270128
-1.192	-0.0528	0.287796
-1.2608	-0.2432	0.26228
-1.2224	0.0448	0.265472
-1.3088	-0.0064	0.267368
-1.2304	-0.2888	0.27474
-1.256	-0.2496	0.27414
-1.1536	-0.2048	0.270528
-1.2112	-0.22	0.278028
-1.1312	-0.1456	0.273612
-1.2272	-0.18	0.282452
-1.304	-0.248	0.280428
-1.216	0.0016	0.278456
-1.208	-0.052	0.273684
-1.1952	0.0432	0.277748
-1.1584	-0.0152	0.281292
-1.208	-0.1736	0.274568
-1.2272	-0.2568	0.266432
-1.2592	-0.4536	0.266648
-1.248	-0.4672	0.259484
-1.2032	-0.2792	0.266988
-1.2688	-0.392	0.272724
-1.192	-0.0872	0.26842
-1.1456	0.0088	0.289992
-1.1552	0.0712	0.281664
-1.1824	0.2744	0.284848
-1.2656	0.2464	0.266996
-1.2128	0.0056	0.278332
-1.1824	0.0456	0.294816
-1.2672	-0.092	0.28376
-1.16	-0.1704	0.283144
-1.1664	-0.1304	0.278264
-1.1792	-0.0616	0.285856
-1.2624	-0.0104	0.269616
-1.248	0.372	0.281552
-1.2064	0.1912	0.275864
-1.2672	0.2736	0.282252
-1.192	0.0576	0.27736
-1.2592	0.2032	0.29276
-1.2144	0.1416	0.27226
-1.296	0.5504	0.260388
-1.2448	0.4632	0.258156
-1.2608	0.3784	0.251856
-1.2768	0.2304	0.280644
-1.1936	-0.0352	0.286432
-1.208	-0.1008	0.29216
-1.272	-0.1288	0.26558
-1.1472	-0.0888	0.28032
-1.2048	-0.1056	0.270844
-1.2448	0.1864	0.2741
-1.2528	0.3168	0.259364
-1.2432	0.1592	0.26794
-1.256	-0.004	0.278232
-1.16	0.0688	0.284516
-1.2128	0.0384	0.292224
-1.168	0.1496	0.270204
-1.1872	0.1728	0.283388
-1.2672	0.04	0.27152
-1.2672	0.1048	0.273244
-1.1904	-0.0176	0.286252
-1.2416	0.1232	0.2826
-1.1568	0.0328	0.284244
-1.2464	0.4536	0.283616
-1.1984	0.2656	0.271196
-1.3424	0.5456	0.272416
-1.1792	0.36	0.249864
-1.1808	0.2744	0.269052
-1.2176	0.216	0.26822
-1.1936	-0.1992	0.272548
-1.2048	-0.1936	0.268068
-1.2272	-0.1352	0.268268
-1.208	-0.108	0.268408
-1.3008	-0.0056	0.274296
-1.312	-0.2848	0.265084
-1.1984	-0.1888	0.271232
-1.1424	-0.012	0.288644
-1.1408	0.0432	0.292084
-1.2176	-0.1872	0.292976
-1.1552	-0.1824	0.286488
-1.2912	-0.172	0.275788
-1.2096	-0.0768	0.280196
-1.1584	0.3024	0.285992
-1.2512	0.1864	0.274804
-1.1872	-0.0048	0.289508
-1.1808	-0.0456	0.2823
-1.2112	0.2176	0.278388
-1.1376	0.1184	0.288896
-1.2816	-0.112	0.270528
-1.1184	0.0096	0.289856
-1.1728	-0.1384	0.28122
-1.2384	-0.2736	0.272996
-1.1936	-0.3056	0.28008
-1.1408	-0.2752	0.284216
-1.2288	-0.3088	0.275408
-1.192	-0.2072	0.281788
-1.2656	-0.3096	0.280648
-1.3216	-0.5976	0.2578
-1.3008	-0.5864	0.252632
-1.3728	-0.6104	0.2598
-1.344	-0.54	0.248104
-1.192	-0.3608	0.264072
-1.1424	-0.1536	0.277556
-1.2592	-0.3592	0.276052
-1.1728	-0.0448	0.281412
-1.16	-0.1296	0.267744
-1.0944	-0.0856	0.276924
-1.0944	-0.2096	0.291868
-1.2	-0.1944	0.284396
-1.208	0.0088	0.291136
-1.2048	0.0536	0.283384
-1.1984	0.1496	0.26772
-1.2976	0.428	0.278032
-1.2528	0.3936	0.26398
-1.2144	0.3272	0.276124
-1.3328	0.3968	0.26622
-1.28	0.4128	0.259792
-1.208	0.2248	0.27938
-1.1984	0.3552	0.275964
-1.1824	8.13152e-17	0.284744
-1.1456	-0.1432	0.287364
-1.2704	-0.4104	0.271976
-1.2368	-0.2024	0.261488
-1.2624	-0.2744	0.272064
-1.3152	-0.4912	0.255292
-1.3072	-0.556	0.24834
-1.2672	-0.4648	0.264216
-1.176	-0.2328	0.271368
-1.1712	-0.0176	0.28334
-1.2176	0.0256	0.291032
-1.224	0.264	0.265872
-1.256	0.2824	0.270732
-1.2096	-0.0256	0.275748
-1.1856	0.0448	0.28732
-1.1776	-0.0328	0.279236
-1.2096	0.076	0.280544
-1.2288	0.36	0.266988
-1.2352	0.3784	0.247956
-1.2224	0.32	0.27714
-1.208	-0.2824	0.28926
-1.0896	-0.2536	0.279832
-1.1808	-0.1936	0.2871
-1.1424	-0.3752	0.266924
-1.2336	-0.4576	0.273148
-1.3392	-0.5328	0.263752
-1.176	-0.4528	0.250672
-1.2752	-0.5064	0.257388
-1.3056	-0.4992	0.260332
-1.1648	-0.328	0.271944
-1.1744	-0.0048	0.286792
-1.1552	-0.0936	0.28658
-1.1904	0.1512	0.28796
-1.208	0.1704	0.284328
-1.2416	-0.104	0.276612
-1.2656	-0.1368	0.27314
-1.2496	-0.136	0.261756
-1.2528	-0.0456	0.26886
-1.1968	-0.244	0.27352
-1.2544	-0.3688	0.27292
-1.3248	-0.088	0.286444
-1.2464	-0.0384	0.269712
-1.1888	-0.0048	0.283792
-1.2864	0.1624	0.276452
-1.2	0.1176	0.278312
-1.1808	0.08	0.272148
-1.2576	-0.0008	0.273084
-1.144	0.1112	0.27724
-1.2448	0.3648	0.28398
-1.296	0.308	0.280908
-1.2032	-0.2816	0.292116
-1.3056	-0.2168	0.272748
-1.152	0.0168	0.27944
-1.1408	-0.0064	0.284436
-1.2544	0.2768	0.278528
-1.24	0.1712	0.269512
-1.208	0.0848	0.281528
-1.1312	0.0088	0.27826
-1.248	0.2736	0.276516
-1.2224	0.4288	0.260672
-1.1856	0.412	0.268116
-1.2064	0.3656	0.260136
-1.2896	0.2264	0.265056
-1.368	0.5992	0.247024
-1.2656	0.46	0.251104
-1.2576	0.0864	0.278556
-1.1584	0.0104	0.280684
-1.2224	-0.1728	0.277028
-1.3088	-0.2144	0.264792
-1.1936	0.0016	0.274912
-1.12	-0.1008	0.29184
-1.1456	-0.0688	0.2908
-1.256	-0.0584	0.278916
-1.2256	-0.1336	0.269496
-1.1936	0.0112	0.271692
-1.1824	0.1632	0.28084
-1.1664	0.2992	0.28184
-1.2528	0.3592	0.258156
-1.232	0.2704	0.276484
-1.3152	0.3816	0.259508
-1.28	0.372	0.269512
-1.3568	0.332	0.268888
-1.2288	0.34	0.272336
-1.1776	0.2264	0.272568
-1.1728	0.12	0.282652
-1.224	-0.0496	0.284544
-1.2304	-0.2464	0.258928
-1.144	-0.1584	0.286008
-1.2304	-0.3616	0.270408
-1.2528	-0.4472	0.264636
-1.1664	-0.2272	0.271068
-1.1824	-0.0096	0.28888
-1.0688	-0.1016	0.27542
-1.2608	0.0368	0.285612
-1.1808	-0.0152	0.273404
-1.2048	-0.2368	0.27662
-1.152	0.0496	0.293376
-1.184	0.1376	0.275712
-1.2208	0.16	0.275584
-1.312	0.0528	0.264184
-1.2336	0.0576	0.274616
-1.2208	0.1496	0.277828
-1.2528	0.0752	0.276236
-1.2736	0.1496	0.26314
-1.232	0.2256	0.2781
-1.216	0.308	0.270436
-1.2928	0.388	0.273456
-1.1824	-0.0072	0.267176
-1.1872	0.384	0.285684
-1.2096	0.2888	0.281796
-1.1808	0.2832	0.266012
-1.1936	0.192	0.25676
-1.2464	0.284	0.276684
-1.1904	0.1064	0.267552
-1.12	0.1352	0.268376
-1.1456	0.1456	0.284444
-1.2448	0.1232	0.278832
-1.24	0.3016	0.273388
-1.1984	0.2384	0.279932
-1.2272	0.2592	0.291344
-1.1376	-0.0056	0.278188
-1.1808	-0.272	0.277604
-1.2032	-0.204	0.286364
-1.216	-0.0976	0.280332
-1.1472	0.2256	0.290144
-1.2576	-0.0824	0.28074
-1.2272	-0.0928	0.284612
-1.2368	-0.2496	0.273336
-1.2704	0.0176	0.275872
-1.2128	0.324	0.274124
-1.1984	-0.0688	0.288676
-1.3024	-0.3992	0.278644
-1.1984	-0.1136	0.280724
-1.1776	-0.2552	0.27694
-1.2096	-0.256	0.268484
-1.3152	-0.348	0.256476
-1.1984	-0.196	0.278576
-1.1888	0.092	0.296128
-1.2848	0.08	0.266012
-1.2272	0.2688	0.265824
-1.3408	0.2208	0.279504
-1.1504	0.3104	0.273304
-1.2832	-0.2008	0.29514
-1.2448	-0.3224	0.273888
-1.2672	-0.196	0.271416
-1.1696	-0.1568	0.278796
-1.1856	-0.2256	0.279232
-1.256	-0.3	0.278428
-1.1376	0.0784	0.27574
-1.2192	0.3696	0.27368
-1.2224	0.1256	0.273356
-1.136	0.216	0.263828
-1.2832	0.2352	0.280448
-1.2144	0.1864	0.276476
-1.2704	0.1504	0.270836
-1.1872	0.0696	0.27818
-1.1584	0.2048	0.292836
-1.2416	0.428	0.271844
-1.2512	0.4512	0.26718
-1.2752	0.5136	0.257544
-1.2528	0.408	0.261816
-1.2384	0.3008	0.265632
-1.1872	0.1288	0.274908
-1.1648	0.3008	0.26606
-1.1312	0.2216	0.278692
-1.2576	0.2136	0.27744
-1.1872	0.2472	0.278872
-1.2368	0.2408	0.278488
-1.24	0.3448	0.271592
-1.2608	0.2192	0.275156
-1.2544	0.1936	0.279112
-1.168	0.2024	0.273492
-1.2032	0.3416	0.274992
-1.2592	0.228	0.279712
-1.232	0.0824	0.27756
-1.264	0.088	0.272068
-1.2768	0.0336	0.257168
-1.2384	-0.1616	0.260656
-1.2032	0.2736	0.280192
-1.3168	0.156	0.262636
-1.2112	0.156	0.279616
-1.2224	-0.0912	0.281668
-1.2416	0.0112	0.288408
-1.2272	-0.0304	0.276512
-1.192	-0.0456	0.274828
-1.1568	-0.2072	0.272064
-1.192	-0.1952	0.28874
-1.2752	-0.1376	0.292352
-1.216	-0.3208	0.276716
-1.392	-0.6432	0.268732
-1.2544	-0.4848	0.259864
-1.2016	-0.236	0.262532
-1.2512	0.0144	0.275124
-1.1568	-0.0576	0.275152
-1.3104	0.0032	0.266304
-1.184	0.2112	0.267728
-1.1968	0.2192	0.283936
