# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.462
#energy 	magnetization 	acceptance
-1.6448	0.8624	0.12996
-1.6672	0.8832	0.129824
-1.5968	0.8272	0.130816
-1.5504	0.8112	0.151224
-1.6176	0.8192	0.141464
-1.6288	0.868	0.1315
-1.5424	0.8112	0.127092
-1.6336	0.8744	0.119844
-1.616	0.8344	0.132496
-1.6064	0.8472	0.138632
-1.6288	0.8688	0.138692
-1.616	0.7728	0.125464
-1.5632	0.82	0.14206
-1.624	0.844	0.136672
-1.7424	0.9088	0.126484
-1.5856	0.82	0.124812
-1.6464	0.8584	0.14472
-1.6368	0.8208	0.132348
-1.5936	0.8512	0.130728
-1.6992	0.8944	0.13108
-1.592	0.8464	0.132224
-1.5936	0.7896	0.134436
-1.536	0.7872	0.13666
-1.568	0.8248	0.139324
-1.584	0.7688	0.141344
-1.576	0.8368	0.139068
-1.624	0.8544	0.126224
-1.6224	0.8096	0.131792
-1.5744	0.8296	0.123996
-1.584	0.7936	0.129036
-1.6128	0.8424	0.135468
-1.5296	0.7808	0.1403
-1.5824	0.8136	0.14202
-1.528	0.768	0.143124
-1.6048	0.8616	0.139356
-1.6768	0.8824	0.12212
-1.5616	0.8112	0.13046
-1.5024	0.7424	0.15108
-1.5792	0.8416	0.138208
-1.5584	0.8304	0.129032
-1.624	0.8232	0.135564
-1.544	0.6992	0.151364
-1.5808	0.8328	0.141372
-1.6368	0.872	0.126476
-1.5744	0.8224	0.126192
-1.5232	0.704	0.141608
-1.5808	0.7752	0.151644
-1.5872	0.8184	0.139416
-1.5648	0.8192	0.139964
-1.656	0.8784	0.125992
-1.5888	0.8224	0.121352
-1.608	0.7696	0.129272
-1.5712	0.82	0.14102
-1.6256	0.8752	0.128508
-1.5536	0.8376	0.13018
-1.4992	0.7256	0.139728
-1.5072	0.7888	0.144812
-1.6672	0.844	0.130868
-1.5808	0.8392	0.140624
-1.5888	0.8376	0.134528
-1.6576	0.8504	0.13224
-1.6064	0.8464	0.133108
-1.5776	0.7912	0.131836
-1.4896	0.716	0.139048
-1.5584	0.7904	0.14218
-1.5264	0.7544	0.152372
-1.5888	0.828	0.140088
-1.6512	0.8736	0.131788
-1.6016	0.8136	0.137764
-1.5728	0.824	0.134716
-1.5312	0.8088	0.134484
-1.5328	0.8256	0.13302
-1.6096	0.8408	0.128964
-1.592	0.8304	0.129788
-1.6416	0.8576	0.133336
-1.648	0.8752	0.125944
-1.68	0.8832	0.12668
-1.5984	0.8352	0.126632
-1.5552	0.7888	0.129248
-1.632	0.8464	0.137248
-1.5424	0.8096	0.132152
-1.5392	0.8184	0.1359
-1.6016	0.8408	0.133792
-1.608	0.8288	0.124876
-1.6896	0.8784	0.13928
-1.6272	0.8424	0.133356
-1.6144	0.8472	0.129008
-1.5904	0.8224	0.150148
-1.5904	0.7368	0.141404
-1.6144	0.848	0.143644
-1.5456	0.8048	0.128056
-1.6016	0.8072	0.13394
-1.6464	0.8632	0.1388
-1.6016	0.8352	0.137124
-1.6016	0.8448	0.143696
-1.6032	0.86	0.129772
-1.5728	0.7728	0.128188
-1.5984	0.8232	0.14178
-1.648	0.8616	0.142312
-1.6608	0.8744	0.118304
-1.64	0.8568	0.119896
-1.5488	0.812	0.133424
-1.56	0.8296	0.14508
-1.6576	0.8608	0.134876
-1.5536	0.832	0.132984
-1.5648	0.8232	0.138916
-1.6096	0.8448	0.125164
-1.656	0.8792	0.125852
-1.6016	0.8504	0.127192
-1.6176	0.8624	0.1267
-1.6416	0.8288	0.138848
-1.5632	0.8296	0.13474
-1.6272	0.8624	0.1319
-1.6064	0.856	0.128256
-1.5648	0.8296	0.140836
-1.5584	0.8264	0.130928
-1.7072	0.9104	0.127716
-1.6656	0.8824	0.130348
-1.6176	0.8504	0.129072
-1.6176	0.8456	0.131248
-1.6704	0.8856	0.124704
-1.6592	0.8824	0.12868
-1.5264	0.8184	0.124656
-1.6176	0.8552	0.124
-1.6208	0.8528	0.13046
-1.5872	0.7528	0.143604
-1.5776	0.8104	0.149744
-1.5824	0.8	0.131884
-1.5776	0.816	0.141688
-1.5968	0.8528	0.12776
-1.5776	0.8176	0.137544
-1.5376	0.7992	0.141324
-1.5728	0.7976	0.132752
-1.608	0.8432	0.120036
-1.6512	0.8744	0.13914
-1.648	0.8752	0.1375
-1.496	0.7608	0.135284
-1.6128	0.8568	0.125656
-1.6128	0.852	0.126872
-1.5792	0.8072	0.137056
-1.6544	0.872	0.150388
-1.6224	0.8632	0.129412
-1.5904	0.8392	0.13144
-1.5984	0.8184	0.14228
-1.6048	0.8384	0.137468
-1.6608	0.8792	0.127132
-1.5216	0.8104	0.128504
-1.648	0.8744	0.137952
-1.6336	0.8752	0.130028
-1.5744	0.7768	0.13466
-1.5824	0.792	0.1465
-1.5616	0.7936	0.137784
-1.576	0.8264	0.131372
-1.6208	0.8376	0.131648
-1.6176	0.8192	0.144724
-1.5504	0.7304	0.14402
-1.576	0.784	0.140788
-1.696	0.8672	0.140584
-1.6256	0.8672	0.12964
-1.5904	0.8568	0.124284
-1.568	0.8384	0.128788
-1.5856	0.8336	0.134896
-1.5696	0.768	0.12884
-1.5632	0.7408	0.139784
-1.5504	0.8184	0.13458
-1.5536	0.8376	0.13516
-1.5696	0.8344	0.13528
-1.5632	0.8224	0.133588
-1.5472	0.8296	0.129788
-1.5584	0.7944	0.136536
-1.6272	0.8528	0.1323
-1.6432	0.8616	0.130388
-1.6832	0.872	0.122148
-1.48	0.7192	0.142204
-1.5776	0.8488	0.133424
-1.5504	0.7776	0.127724
-1.5088	0.7288	0.140044
-1.6416	0.8328	0.136736
-1.6592	0.8752	0.12902
-1.672	0.8744	0.12122
-1.5328	0.7936	0.135692
-1.6304	0.8296	0.13566
-1.5488	0.7648	0.132636
-1.6176	0.8568	0.137588
-1.6288	0.856	0.124756
-1.6032	0.8368	0.13504
-1.6032	0.8568	0.128932
-1.5552	0.7936	0.13462
-1.608	0.852	0.141148
-1.616	0.868	0.120928
-1.5184	0.7944	0.12532
-1.5296	0.7744	0.13562
-1.6112	0.8448	0.142744
-1.544	0.7736	0.136412
-1.5968	0.8392	0.14584
-1.5632	0.824	0.12894
-1.5424	0.8312	0.13098
-1.6416	0.8616	0.125072
-1.5968	0.82	0.131312
-1.6128	0.8376	0.124864
-1.68	0.8712	0.131744
-1.5488	0.7768	0.13252
-1.5312	0.7816	0.145216
-1.5952	0.8392	0.126696
-1.6368	0.8648	0.13428
-1.6208	0.8184	0.126008
-1.544	0.7816	0.143104
-1.5616	0.8248	0.15304
-1.6	0.8448	0.1225
-1.6336	0.836	0.127708
-1.6048	0.8472	0.136832
-1.5136	0.796	0.128336
-1.52	0.7752	0.141944
-1.5728	0.8472	0.132376
-1.6	0.8232	0.124872
-1.6224	0.8656	0.1303
-1.5632	0.7584	0.131856
-1.5136	0.636	0.145268
-1.6336	0.8664	0.152328
-1.6992	0.904	0.129468
-1.5776	0.8432	0.124424
-1.632	0.864	0.12084
-1.5888	0.824	0.125224
-1.5024	0.7568	0.153512
-1.5264	0.7832	0.142892
-1.64	0.8688	0.130252
-1.6192	0.8584	0.126476
-1.5888	0.8248	0.12748
-1.6208	0.8352	0.12482
-1.6336	0.8592	0.128232
-1.6288	0.8528	0.12948
-1.6256	0.856	0.125344
-1.6192	0.8544	0.123072
-1.5808	0.8352	0.130168
-1.6032	0.8352	0.122552
-1.5632	0.8088	0.135036
-1.624	0.8464	0.123756
-1.5808	0.8152	0.13674
-1.5648	0.8248	0.134968
-1.584	0.852	0.124184
-1.6144	0.8224	0.14054
-1.5216	0.708	0.137644
-1.5552	0.8136	0.14824
-1.5904	0.848	0.116628
-1.4704	0.7536	0.137752
-1.5504	0.7592	0.146588
-1.5616	0.804	0.143416
-1.592	0.8216	0.134456
-1.5984	0.8192	0.131628
-1.5136	0.7184	0.1398
-1.568	0.7968	0.140888
-1.616	0.8688	0.13208
-1.5968	0.8376	0.125564
-1.6624	0.88	0.132764
-1.5984	0.824	0.129664
-1.5568	0.7952	0.144712
-1.6608	0.88	0.130288
-1.624	0.8256	0.128616
-1.528	0.8008	0.131628
-1.6016	0.844	0.13976
-1.608	0.8144	0.12806
-1.5776	0.8264	0.134436
-1.6224	0.8552	0.134184
-1.5904	0.8344	0.14524
-1.5568	0.7696	0.13754
-1.5648	0.7424	0.150416
-1.5376	0.816	0.136912
-1.5712	0.8448	0.122832
-1.6304	0.8552	0.132716
-1.6144	0.836	0.132216
-1.6224	0.8552	0.121072
-1.576	0.8216	0.12748
-1.616	0.824	0.120452
-1.6016	0.8456	0.129772
-1.5856	0.84	0.1249
-1.6768	0.8904	0.127412
-1.648	0.8808	0.131832
-1.6016	0.8448	0.125964
-1.6576	0.8832	0.1254
-1.6704	0.848	0.130896
-1.6768	0.8896	0.13704
-1.616	0.8584	0.129212
-1.5744	0.8232	0.134368
-1.5504	0.76	0.133148
-1.6256	0.8552	0.140916
-1.6352	0.8432	0.13382
-1.6128	0.8	0.13244
-1.4736	0.7584	0.146424
-1.6256	0.8344	0.126532
-1.664	0.8688	0.121788
-1.6704	0.8696	0.12774
-1.6	0.8296	0.133912
-1.6016	0.8376	0.143016
-1.5984	0.8112	0.129444
-1.5552	0.8176	0.13884
-1.5952	0.8448	0.137872
-1.5728	0.8216	0.144844
-1.5904	0.8472	0.138192
-1.5648	0.7712	0.138228
-1.5904	0.8312	0.135428
-1.6096	0.8528	0.12658
-1.6064	0.848	0.13624
-1.4928	0.7912	0.132004
-1.6224	0.8376	0.129288
-1.6624	0.8792	0.12636
-1.6144	0.8552	0.12344
-1.5728	0.8384	0.129812
-1.6832	0.876	0.127796
-1.6272	0.86	0.131832
-1.5584	0.7896	0.130336
-1.5744	0.7856	0.146924
-1.6336	0.8552	0.142804
-1.6064	0.8288	0.123476
-1.5984	0.8456	0.123548
-1.5616	0.82	0.130104
-1.6	0.8584	0.131888
-1.6128	0.8544	0.125268
-1.5728	0.7984	0.13004
-1.608	0.8232	0.129788
-1.6032	0.8568	0.123888
-1.608	0.8584	0.13268
-1.648	0.844	0.12748
-1.6608	0.8496	0.135876
-1.6464	0.876	0.137012
-1.6384	0.8192	0.134124
-1.4944	0.7808	0.145128
-1.6048	0.8296	0.140172
-1.6304	0.8408	0.126288
-1.5936	0.7528	0.140992
-1.5792	0.8376	0.138184
-1.5936	0.844	0.12248
-1.5584	0.8248	0.132448
-1.6432	0.8688	0.13298
-1.6832	0.8896	0.120704
-1.5856	0.7272	0.142164
-1.5904	0.832	0.151948
-1.5184	0.7992	0.133052
-1.5376	0.7992	0.142576
-1.5232	0.7376	0.135396
-1.6096	0.8312	0.13902
-1.6448	0.8648	0.133104
-1.56	0.8152	0.122136
-1.6176	0.8344	0.13568
-1.5664	0.768	0.134844
-1.584	0.7832	0.1525
-1.5232	0.7896	0.149504
-1.5328	0.752	0.14318
-1.4992	0.6488	0.146788
-1.6224	0.872	0.14198
-1.5408	0.8472	0.1305
-1.5616	0.8216	0.132656
-1.5888	0.8256	0.134628
-1.608	0.856	0.137176
-1.5696	0.8008	0.130628
-1.6256	0.8536	0.129232
-1.4976	0.764	0.14212
-1.5456	0.7768	0.126424
-1.5936	0.8336	0.13462
-1.6352	0.808	0.1456
-1.7152	0.904	0.129928
-1.584	0.8448	0.127504
-1.6704	0.8824	0.133572
-1.544	0.7912	0.137656
-1.6592	0.8768	0.138132
-1.5232	0.8016	0.139144
-1.5728	0.7712	0.141896
-1.6176	0.8472	0.140652
-1.584	0.8424	0.13344
-1.6064	0.86	0.1334
-1.5936	0.8072	0.125392
-1.536	0.7648	0.142668
-1.4032	0.6592	0.164352
-1.56	0.8288	0.147936
-1.6672	0.8704	0.136704
-1.488	0.7688	0.129468
-1.6208	0.8416	0.128764
-1.5776	0.7904	0.133736
-1.5552	0.7376	0.143144
-1.632	0.8376	0.15246
-1.6656	0.8688	0.120652
-1.6592	0.8784	0.121376
-1.648	0.8736	0.128072
-1.5376	0.8272	0.125584
-1.5648	0.8256	0.133312
-1.5552	0.8176	0.131352
-1.6752	0.8616	0.131132
-1.6416	0.8616	0.124536
-1.5488	0.7832	0.138048
-1.592	0.8424	0.131144
-1.568	0.7856	0.13066
-1.5808	0.8056	0.140084
-1.4976	0.7496	0.149808
-1.6128	0.8408	0.135096
-1.7168	0.8936	0.130712
-1.5504	0.78	0.137968
-1.6176	0.8408	0.134232
-1.6544	0.868	0.13392
-1.6368	0.8712	0.128696
-1.5712	0.8248	0.131648
-1.6352	0.8304	0.133932
-1.6016	0.8464	0.128488
-1.6032	0.8496	0.120312
-1.5104	0.788	0.141164
-1.5824	0.7624	0.131768
-1.5456	0.8056	0.147872
-1.6112	0.8016	0.145684
-1.5872	0.844	0.137996
-1.6624	0.8752	0.12942
-1.5696	0.7776	0.14004
-1.568	0.7768	0.140764
-1.6736	0.8584	0.134696
-1.5568	0.7376	0.132516
-1.576	0.7992	0.135164
-1.4832	0.7288	0.144616
-1.6448	0.8656	0.138652
-1.6432	0.8496	0.133296
-1.5904	0.8536	0.122772
-1.6912	0.8896	0.12174
-1.5712	0.7976	0.128172
-1.5232	0.6904	0.144824
-1.5856	0.7688	0.149448
-1.5984	0.8544	0.136836
-1.6016	0.7976	0.13566
-1.6064	0.8408	0.141192
-1.6912	0.8872	0.124368
-1.5824	0.8272	0.127332
-1.5136	0.7832	0.14446
-1.5776	0.8224	0.14578
-1.6848	0.8872	0.127964
-1.6592	0.8712	0.120624
-1.6368	0.8456	0.122248
-1.656	0.8704	0.127972
-1.5024	0.7928	0.129724
-1.5984	0.8512	0.13698
-1.6256	0.8504	0.133068
-1.5904	0.8392	0.136208
-1.6368	0.8736	0.133036
-1.496	0.7848	0.139748
-1.5936	0.8592	0.12546
-1.608	0.8464	0.12996
-1.568	0.824	0.127856
-1.5952	0.8248	0.127988
-1.6592	0.8768	0.135436
-1.584	0.8272	0.121984
-1.512	0.7832	0.1421
-1.6224	0.8656	0.126644
-1.6208	0.8672	0.129544
-1.5504	0.82	0.131836
-1.5568	0.8456	0.132184
-1.6384	0.8576	0.129428
-1.6496	0.8432	0.131432
-1.6512	0.876	0.122428
-1.5536	0.7864	0.13068
-1.5536	0.8	0.13294
-1.6128	0.8376	0.130292
-1.6128	0.8608	0.12466
-1.616	0.8424	0.129428
-1.6048	0.8512	0.13234
-1.5584	0.8168	0.128052
-1.6352	0.8392	0.142872
-1.5872	0.8016	0.127276
-1.5072	0.7848	0.142548
-1.584	0.8256	0.123644
-1.5872	0.8512	0.123688
-1.6464	0.8752	0.130992
-1.5472	0.7832	0.135676
-1.5904	0.8288	0.131684
-1.6544	0.8568	0.132252
-1.6288	0.8536	0.127144
-1.5456	0.7504	0.133076
-1.624	0.8576	0.132304
-1.5376	0.768	0.13096
-1.4912	0.716	0.1381
-1.5824	0.8288	0.133804
-1.6032	0.8208	0.130336
-1.56	0.8152	0.14242
-1.5984	0.7808	0.133396
-1.5728	0.8304	0.13076
-1.5632	0.8352	0.1386
-1.5456	0.7472	0.132592
-1.4736	0.7232	0.15584
-1.6208	0.8336	0.148872
-1.5296	0.772	0.132316
-1.6784	0.8856	0.129984
-1.5248	0.7848	0.123432
-1.5472	0.776	0.139636
-1.568	0.7792	0.13208
-1.5936	0.8464	0.129768
-1.5552	0.8336	0.133704
-1.5648	0.8272	0.129704
-1.4688	0.6904	0.137212
-1.608	0.832	0.146916
-1.5696	0.8392	0.135508
-1.7184	0.8992	0.125148
-1.5296	0.7912	0.138748
-1.6	0.812	0.147992
-1.6224	0.8056	0.139768
-1.5632	0.7968	0.137644
-1.6352	0.856	0.140864
-1.6128	0.8184	0.134732
-1.6432	0.8512	0.131004
-1.64	0.8424	0.133916
-1.6048	0.8112	0.12946
-1.6112	0.832	0.13768
-1.6032	0.8448	0.132248
-1.5936	0.812	0.134924
-1.6048	0.7808	0.143428
-1.5232	0.6856	0.150852
-1.5504	0.7384	0.14816
-1.4624	0.6632	0.156856
-1.536	0.776	0.146564
-1.6336	0.8688	0.130504
