# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.425
#energy 	magnetization 	acceptance
-1.2464	0.1328	0.255484
-1.3024	0.1656	0.25682
-1.304	-0.1312	0.253772
-1.2192	-0.1688	0.2541
-1.2336	-0.1208	0.258976
-1.1728	-0.1952	0.267124
-1.2752	0.0408	0.271532
-1.2496	0.1904	0.257276
-1.264	-0.0288	0.259808
-1.2128	-0.1496	0.267788
-1.3072	-0.5736	0.254104
-1.3216	-0.5224	0.231088
-1.3136	-0.5184	0.246804
-1.2448	-0.4608	0.232672
-1.288	-0.2496	0.250208
-1.2848	-0.3104	0.255048
-1.3424	-0.48	0.25428
-1.2016	-0.1496	0.262588
-1.2592	-0.0536	0.256568
-1.224	-0.1224	0.260448
-1.304	-0.1032	0.260064
-1.216	-0.2176	0.253556
-1.288	-0.1936	0.265896
-1.32	-0.46	0.241828
-1.176	-0.3304	0.250952
-1.3376	-0.6272	0.23638
-1.3216	-0.624	0.225512
-1.216	-0.368	0.25776
-1.1856	-0.3824	0.273408
-1.3008	-0.0888	0.270548
-1.2336	-0.1312	0.266628
-1.2	-0.0584	0.264716
-1.3056	-0.412	0.270784
-1.2224	-0.1	0.281216
-1.2224	-0.2056	0.269472
-1.1632	-0.1928	0.268992
-1.2592	-0.2128	0.276612
-1.2608	-0.0376	0.257956
-1.224	-0.0624	0.250196
-1.2528	-0.0648	0.260812
-1.3536	0.3128	0.254768
-1.3024	0.4096	0.255052
-1.1248	0.2928	0.24636
-1.28	0.44	0.25112
-1.2096	0.4136	0.258276
-1.216	0.3624	0.249296
-1.3088	0.4072	0.23736
-1.304	0.2232	0.239536
-1.2464	0.088	0.263484
-1.3232	0.1472	0.27096
-1.16	0.152	0.27064
-1.2752	0.0608	0.265224
-1.2048	0.032	0.25928
-1.2208	-0.0264	0.269204
-1.2064	0.1056	0.26898
-1.2304	0.196	0.25358
-1.3632	0.3488	0.255428
-1.3664	0.3792	0.249848
-1.2128	0.2024	0.243268
-1.2736	0.1832	0.262552
-1.336	0.0208	0.246524
-1.28	0.1464	0.262884
-1.176	0.0512	0.268964
-1.2832	0.2336	0.269936
-1.224	0.252	0.255092
-1.2112	0.188	0.26076
-1.2	0.112	0.264948
-1.2368	-0.0312	0.27062
-1.2208	0.1968	0.270684
-1.28	0.0744	0.271676
-1.3248	0.0648	0.26692
-1.2208	0.2568	0.254776
-1.2144	0.0248	0.26304
-1.216	-0.2544	0.267948
-1.2144	-0.4488	0.263804
-1.2688	-0.3888	0.251276
-1.2976	-0.4824	0.246828
-1.2096	-0.3664	0.259492
-1.2368	-0.2344	0.260148
-1.3232	-0.3424	0.260964
-1.3632	-0.6096	0.250016
-1.3056	-0.604	0.238828
-1.3264	-0.6784	0.227588
-1.272	-0.5248	0.226744
-1.2656	-0.508	0.232532
-1.3376	-0.4888	0.250312
-1.3152	-0.4056	0.25216
-1.2976	-0.452	0.23908
-1.2784	-0.4856	0.237928
-1.2656	-0.3408	0.23778
-1.2944	-0.5424	0.232512
-1.2016	-0.2576	0.2528
-1.2016	-0.1944	0.263252
-1.1872	-0.2744	0.264496
-1.1216	0.0168	0.266472
-1.2912	-0.0584	0.27396
-1.3024	-0.2096	0.259924
-1.312	-0.572	0.260844
-1.2976	-0.4712	0.243056
-1.312	-0.556	0.241416
-1.2752	-0.4968	0.256832
-1.3568	-0.572	0.249256
-1.2432	-0.2776	0.251736
-1.2992	-0.424	0.251244
-1.2816	-0.4176	0.242976
-1.2816	-0.5608	0.250164
-1.224	-0.2864	0.256284
-1.3808	-0.56	0.252064
-1.3296	-0.5776	0.233032
-1.3456	-0.456	0.243496
-1.2192	-0.0048	0.259784
-1.2096	-0.2336	0.26552
-1.2704	-0.0848	0.259616
-1.1616	0.0272	0.277368
-1.2368	0.0696	0.2761
-1.3072	0.304	0.2677
-1.2848	0.3968	0.266072
-1.2272	0.2096	0.254864
-1.2192	-0.1256	0.26898
-1.2816	-0.2848	0.25242
-1.232	-0.0488	0.254188
-1.2288	-0.06	0.272376
-1.1408	-0.2128	0.275364
-1.2368	-0.3064	0.28306
-1.2416	-0.3496	0.253264
-1.3472	-0.5552	0.242356
-1.3712	-0.4144	0.23896
-1.2176	-0.0896	0.251728
-1.2752	0.0304	0.258344
-1.2816	0.3816	0.263748
-1.1936	0.28	0.262876
-1.2368	0.1072	0.270832
-1.2672	0.0032	0.266648
-1.312	0.0072	0.267292
-1.1968	0.0944	0.267748
-1.3184	-0.052	0.270668
-1.2304	-0.28	0.262596
-1.2656	-0.228	0.2707
-1.2736	-0.208	0.26606
-1.36	-0.0632	0.25502
-1.2544	0.1176	0.254432
-1.28	0.1328	0.258276
-1.2576	0.112	0.267432
-1.2208	-0.0072	0.265268
-1.2432	-0.1336	0.283568
-1.1184	-0.0184	0.276872
-1.2992	-0.4232	0.269056
-1.3136	-0.5192	0.261816
-1.2288	-0.2928	0.24954
-1.2976	0.3128	0.269748
-1.2128	0.1888	0.251692
-1.2688	0.1888	0.254032
-1.312	0.2632	0.248692
-1.2496	-0.148	0.259376
-1.2784	-0.2288	0.272236
-1.344	-0.3752	0.25238
-1.3296	-0.3608	0.248408
-1.3152	-0.5216	0.250452
-1.3312	-0.4584	0.239804
-1.4352	-0.3968	0.24846
-1.224	-0.2224	0.24284
-1.3136	-0.2128	0.252296
-1.2384	-0.096	0.255592
-1.2016	0.1552	0.257072
-1.232	0.0552	0.250516
-1.1488	0.1544	0.272384
-1.1904	0.2824	0.257496
-1.2016	0.0792	0.263232
-1.2752	0.0624	0.259916
-1.3504	0.4728	0.2571
-1.2256	0.1632	0.25162
-1.3184	0.5584	0.244584
-1.2624	0.228	0.25962
-1.2464	0.2808	0.253008
-1.352	0.096	0.257452
-1.2384	0.26	0.246196
-1.336	0.3584	0.253684
-1.2992	0.3592	0.243172
-1.2928	0.4304	0.26022
-1.3536	0.48	0.245536
-1.3568	0.5992	0.251708
-1.36	0.6144	0.235476
-1.2384	0.4992	0.227496
-1.28	0.5032	0.2399
-1.1536	0.3728	0.265684
-1.2144	0.3784	0.279628
-1.3552	-0.0656	0.255788
-1.2944	-0.3376	0.255888
-1.144	-0.4504	0.255364
-1.2304	-0.4296	0.2506
-1.3808	-0.6392	0.240224
-1.352	-0.6224	0.235748
-1.3008	-0.6072	0.235716
-1.2256	-0.5048	0.22736
-1.2928	-0.6008	0.239208
-1.3952	-0.6568	0.212864
-1.2592	-0.5696	0.231028
-1.3216	-0.616	0.23012
-1.3808	-0.6832	0.231288
-1.3344	-0.596	0.2349
-1.2384	-0.404	0.237672
-1.264	-0.4752	0.250612
-1.2992	-0.5552	0.253168
-1.28	-0.5848	0.238468
-1.3904	-0.6472	0.216112
-1.2656	-0.5928	0.210256
-1.2544	-0.612	0.227448
-1.36	-0.5888	0.235996
-1.3008	-0.4112	0.236496
-1.216	-0.4136	0.262676
-1.2016	-0.236	0.262008
-1.3408	-0.2536	0.271224
-1.264	-0.1984	0.26334
-1.2144	-0.324	0.249876
-1.288	-0.5296	0.250796
-1.3328	-0.6656	0.224512
-1.2208	-0.48	0.2376
-1.3136	-0.4728	0.255516
-1.2384	-0.3592	0.263088
-1.2768	0.06	0.256784
-1.1584	0.0352	0.26838
-1.2304	0.0304	0.250984
-1.2784	-0.1232	0.273544
-1.2352	0.0376	0.257348
-1.1632	0.1464	0.262992
-1.3104	0.3248	0.272372
-1.2608	0.056	0.25588
-1.2224	0.0776	0.270852
-1.2848	0.1808	0.263644
-1.3072	0.2712	0.2565
-1.2432	0.3304	0.255688
-1.184	0.0472	0.269704
-1.2656	0.112	0.278412
-1.2832	0.3208	0.266956
-1.224	0.1864	0.264384
-1.192	0.1408	0.273868
-1.368	0.1864	0.282932
-1.208	0.24	0.251452
-1.3312	0.3944	0.25858
-1.1792	0.1208	0.255648
-1.264	0.2752	0.26462
-1.2272	0.2176	0.269264
-1.2992	0.4816	0.254624
-1.2944	0.2728	0.240092
-1.2688	0.3952	0.253556
-1.2304	0.2288	0.27476
-1.28	0.5256	0.258596
-1.3792	0.612	0.235112
-1.304	0.4744	0.25852
-1.4144	0.7176	0.22828
-1.2512	0.5008	0.215124
-1.32	0.376	0.24968
-1.2128	0.1104	0.260008
-1.2576	0.3296	0.255824
-1.24	0.2832	0.251968
-1.1552	0.3168	0.253648
-1.32	0.304	0.254888
-1.2544	0.1616	0.265952
-1.2336	-0.0184	0.262932
-1.2704	-0.296	0.258164
-1.3424	-0.336	0.256408
-1.2352	-0.2104	0.25562
-1.2224	-0.4416	0.25602
-1.2272	-0.3216	0.240528
-1.272	0.004	0.268852
-1.1904	0.1976	0.275984
-1.3152	-0.0008	0.253248
-1.2528	-0.1024	0.263932
-1.232	-0.256	0.267816
-1.2752	-0.248	0.255968
-1.2128	-0.1152	0.271608
-1.28	-0.448	0.262584
-1.2656	-0.5528	0.23742
-1.32	-0.4736	0.233052
-1.296	-0.5048	0.241804
-1.3728	-0.5112	0.237488
-1.312	-0.432	0.234164
-1.3248	-0.3432	0.247972
-1.3552	-0.5728	0.239868
-1.3072	-0.5152	0.245
-1.2864	-0.3784	0.24494
-1.2208	-0.336	0.24898
-1.2912	-0.2944	0.264912
-1.192	-0.2776	0.270636
-1.3184	-0.5224	0.26056
-1.1584	-0.2176	0.258148
-1.208	-0.192	0.269672
-1.1616	0.1736	0.26062
-1.3264	0.3024	0.25582
-1.2144	0.3272	0.258588
-1.1968	0.136	0.25646
-1.3632	0.5336	0.259076
-1.2496	0.4904	0.242024
-1.3152	0.5864	0.238688
-1.3168	0.5856	0.230892
-1.2864	0.4576	0.242632
-1.1856	0.324	0.255524
-1.3312	0.6736	0.239236
-1.3296	0.628	0.216636
-1.2896	0.5296	0.244356
-1.4192	0.6896	0.22868
-1.3104	0.6064	0.233616
-1.3312	0.4928	0.237992
-1.2544	0.3832	0.225412
-1.2608	0.4696	0.25892
-1.3296	0.6712	0.236328
-1.464	0.7496	0.210152
-1.3088	0.5568	0.218108
-1.2576	0.4176	0.253584
-1.2432	0.5336	0.244964
-1.3824	0.6728	0.231376
-1.2624	0.368	0.243988
-1.3056	0.4504	0.251668
-1.3408	0.4296	0.249056
-1.1872	0.2152	0.255224
-1.376	0.6104	0.252344
-1.3392	0.5536	0.246428
-1.3072	0.556	0.239372
-1.264	0.3256	0.241216
-1.1856	-0.0816	0.280012
-1.24	0.1688	0.284204
-1.2656	-0.12	0.266476
-1.336	-0.2208	0.254768
-1.3088	-0.3672	0.25222
-1.2256	-0.216	0.264484
-1.24	-0.3296	0.257872
-1.1712	-0.0592	0.279336
-1.2608	-0.2792	0.270572
-1.424	-0.7272	0.235424
-1.2944	-0.54	0.210576
-1.328	-0.4536	0.255
-1.2816	-0.5624	0.24728
-1.2512	-0.5472	0.240516
-1.24	-0.4928	0.248176
-1.36	-0.5864	0.242604
-1.2336	-0.4256	0.243068
-1.312	-0.5568	0.235272
-1.2896	-0.4504	0.250788
-1.384	-0.6704	0.235396
-1.2976	-0.6104	0.236812
-1.3696	-0.6456	0.23668
-1.3152	-0.636	0.226536
-1.2144	-0.4176	0.23222
-1.312	-0.3872	0.243336
-1.2512	-0.3088	0.260168
-1.2832	-0.272	0.256912
-1.2608	-0.3448	0.25022
-1.2352	-0.312	0.260276
-1.1776	-0.1896	0.26138
-1.3232	-0.3896	0.253048
-1.2656	-0.4608	0.255276
-1.2416	-0.26	0.26722
-1.304	-0.196	0.263352
-1.1504	-0.0752	0.270012
-1.2368	0.0096	0.269552
-1.2512	0.0848	0.267584
-1.2544	0.3776	0.273448
-1.2704	0.54	0.23334
-1.2752	0.4784	0.240556
-1.312	0.3712	0.244864
-1.2864	0.3856	0.242232
-1.1984	0.4664	0.259828
-1.2032	0.3288	0.266944
-1.3296	0.6024	0.24252
-1.2352	0.5248	0.231292
-1.4192	0.664	0.2172
-1.264	0.4512	0.244488
-1.2752	0.4952	0.250108
-1.2304	0.3536	0.242716
-1.2256	0.3832	0.244148
-1.2272	0.432	0.262972
-1.3648	0.66	0.242268
-1.2736	0.4504	0.236208
-1.2784	0.26	0.26052
-1.2272	0.2576	0.274068
-1.24	0.232	0.26156
-1.2624	0.1344	0.275408
-1.2816	0.1704	0.264308
-1.2496	0.3272	0.248184
-1.248	0.3224	0.259632
-1.3232	0.524	0.25208
-1.2544	0.5264	0.247844
-1.2928	0.4184	0.255668
-1.2176	0.1216	0.266276
-1.32	0.48	0.267672
-1.192	0.4208	0.261768
-1.3248	0.4232	0.252356
-1.3984	0.6336	0.246604
-1.3264	0.5928	0.239364
-1.2784	0.4248	0.243992
-1.296	0.3152	0.247452
-1.2816	0.2736	0.27004
-1.1968	0.0368	0.27516
-1.2032	0.2728	0.277132
-1.2832	0.3056	0.265916
-1.2768	0.1888	0.270688
-1.2224	0.252	0.251492
-1.1664	0.0496	0.269116
-1.208	0.1048	0.268764
-1.3232	0.4408	0.257296
-1.2592	0.3096	0.255208
-1.3232	0.2392	0.258944
-1.2368	0.3392	0.24746
-1.2528	0.368	0.267504
-1.3056	0.0912	0.260976
-1.1856	0.3856	0.259984
-1.3104	0.3936	0.254368
-1.2832	0.38	0.252044
-1.2736	0.404	0.249688
-1.376	0.6328	0.25908
-1.3296	0.5408	0.230412
-1.3264	0.3808	0.24896
-1.2416	0.416	0.252336
-1.2784	0.4248	0.246092
-1.2768	0.552	0.249636
-1.2768	0.4736	0.254808
-1.2496	0.4552	0.240396
-1.2848	0.4112	0.25406
-1.2432	0.324	0.257332
-1.3648	0.5712	0.238388
-1.2128	0.1576	0.250428
-1.2608	0.0368	0.253204
-1.248	-0.1688	0.255284
-1.2816	-0.3872	0.247644
-1.216	-0.1768	0.263196
-1.3696	-0.524	0.26608
-1.416	-0.7352	0.22748
-1.3136	-0.5168	0.225612
-1.2576	-0.4592	0.245376
-1.2656	-0.2728	0.264628
-1.2752	-0.364	0.252
-1.184	-0.2256	0.25822
-1.1952	-0.256	0.26776
-1.2592	0.1192	0.272412
-1.3264	0.4352	0.247028
-1.2176	0.4168	0.254228
-1.2176	0.1696	0.26878
-1.3568	0.5552	0.247312
-1.272	0.5792	0.227144
-1.2608	0.4096	0.242624
-1.3392	0.5464	0.243532
-1.3008	0.5112	0.24812
-1.4288	0.6072	0.23704
-1.28	0.436	0.232224
-1.272	0.3976	0.255096
-1.3808	0.632	0.242156
-1.272	0.4448	0.259416
-1.2864	0.384	0.24732
-1.2736	0.3144	0.261172
-1.2032	0.3024	0.250972
-1.2976	0.0688	0.256928
-1.3008	0.1112	0.265268
-1.2864	0.1408	0.251436
-1.2768	0.1824	0.248184
-1.1648	0.024	0.253912
-1.224	0.2592	0.261904
-1.2272	0.2032	0.260272
-1.2816	0.1808	0.266048
-1.272	0.2312	0.264732
-1.2352	0.2248	0.251976
-1.2576	0.2304	0.25802
-1.2384	0.2048	0.2696
-1.2784	0.3008	0.268704
-1.3248	0.5968	0.24984
-1.2704	0.5128	0.259132
-1.264	0.3912	0.251472
-1.2208	0.36	0.261684
-1.2176	0.0392	0.26818
-1.2432	-0.1224	0.264656
-1.192	0.064	0.267996
-1.2256	-0.1568	0.255288
-1.1504	-0.044	0.273292
-1.296	0.1728	0.27038
-1.3136	0.4288	0.257448
-1.28	0.5016	0.245692
-1.3808	0.6256	0.234836
-1.36	0.5256	0.247356
-1.344	0.5656	0.22804
-1.2944	0.5648	0.242132
-1.2944	0.5016	0.217268
-1.3248	0.4248	0.234216
-1.2304	0.468	0.238688
-1.3488	0.5936	0.234004
-1.28	0.3568	0.247272
-1.2512	0.3616	0.25216
-1.2448	0.1688	0.261708
-1.2512	0.3304	0.276136
-1.3328	0.5296	0.25322
-1.2704	0.192	0.245688
-1.2352	-0.0528	0.257952
-1.392	-0.2144	0.259272
-1.272	-0.4216	0.251084
-1.248	-0.308	0.2678
-1.1776	0.0616	0.270424
-1.1536	-0.0648	0.28488
-1.3232	-0.24	0.267356
-1.2768	-0.1408	0.238392
-1.064	-0.0744	0.274516
-1.2112	-0.1048	0.280192
-1.2816	-0.2544	0.263588
-1.2096	-0.332	0.261164
-1.2688	-0.3616	0.25478
-1.2544	-0.3072	0.258304
-1.3648	-0.4392	0.246924
-1.1888	-0.208	0.246644
-1.1872	-0.2344	0.26938
-1.3328	-0.508	0.253712
-1.2496	-0.332	0.244
-1.24	-0.1832	0.262904
-1.3632	-0.4312	0.260776
-1.2624	-0.372	0.261152
-1.1968	-0.0568	0.2628
-1.2784	0.1256	0.263984
-1.1712	0.1568	0.27854
-1.2512	0.304	0.275704
-1.2976	0.2688	0.256712
-1.2688	0.424	0.249288
-1.4208	0.6832	0.234448
-1.3392	0.58	0.226156
-1.2336	0.3808	0.238732
-1.2288	0.3192	0.257836
-1.3248	0.4864	0.256348
-1.2384	0.3816	0.2355
-1.296	0.5824	0.235844
-1.2704	0.5	0.230356
-1.3424	0.6232	0.242616
-1.248	0.4584	0.246048
-1.3344	0.356	0.242424
-1.3312	0.4768	0.246908
-1.3008	0.54	0.226148
-1.2944	0.5168	0.229228
-1.3344	0.5992	0.239748
-1.3408	0.6424	0.22844
-1.368	0.564	0.22656
-1.3072	0.3888	0.241436
-1.376	0.5328	0.244304
-1.3264	0.332	0.25686
-1.1728	0.0424	0.278504
-1.2864	0.4904	0.26668
-1.2784	0.4024	0.247024
-1.2688	0.4608	0.249652
-1.2752	0.4592	0.256024
-1.2912	0.5672	0.260652
-1.344	0.4016	0.242908
-1.272	0.276	0.2463
-1.296	0.1728	0.27278
-1.2848	0.2976	0.25476
-1.3616	0.6784	0.231936
-1.2432	0.3768	0.239396
-1.3504	0.5104	0.245828
-1.2768	0.288	0.260024
-1.2736	0.2328	0.243772
-1.224	-0.1392	0.269956
-1.3424	-0.1784	0.26266
-1.3008	-0.4632	0.249752
-1.2432	-0.3888	0.253388
-1.232	-0.3896	0.268852
-1.1424	0.0176	0.258964
-1.1744	-0.0384	0.268656
-1.4048	-0.3296	0.248632
-1.1488	-0.0984	0.25038
-1.2768	-0.3144	0.275048
-1.3264	-0.3832	0.257016
-1.36	-0.396	0.242832
-1.2288	-0.448	0.246732
-1.2816	-0.424	0.249512
-1.2512	-0.5152	0.24584
-1.416	-0.604	0.23998
-1.2016	-0.5192	0.234496
-1.3648	-0.6	0.239388
-1.2176	-0.4288	0.239592
-1.2368	-0.1696	0.258064
-1.2304	-0.2096	0.277472
-1.2624	0.0152	0.278948
-1.3072	0.0472	0.26328
-1.2768	0.0672	0.267172
-1.2528	-0.1288	0.261188
-1.3136	-0.6088	0.254088
-1.232	-0.3368	0.246448
-1.264	-0.2944	0.25434
-1.232	-0.2704	0.268696
-1.2816	-0.4032	0.259448
-1.3392	-0.4416	0.255248
-1.2848	-0.4392	0.237156
-1.3104	-0.5704	0.245544
-1.2272	-0.436	0.239848
-1.3088	-0.3016	0.258288
-1.24	-0.2848	0.262364
-1.2752	-0.5072	0.249328
-1.3424	-0.6032	0.233824
-1.2464	-0.4912	0.241912
-1.3584	-0.5592	0.248396
-1.3312	-0.544	0.23554
-1.368	-0.5568	0.238304
-1.3472	-0.448	0.24056
-1.3024	-0.1312	0.247632
-1.2592	-0.0208	0.260224
-1.3024	-0.2832	0.256064
