# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.416
#energy 	magnetization 	acceptance
-1.168	-0.0168	0.28336
-1.144	0.0424	0.287408
-1.1488	-0.0808	0.290336
-1.208	0.0024	0.29296
-1.2192	0.2688	0.285908
-1.1856	0.0936	0.276716
-1.224	-0.0608	0.283596
-1.24	0.2888	0.285164
-1.2448	-0.2112	0.27762
-1.12	-0.3064	0.283404
-1.192	-0.2856	0.291456
-1.1632	-0.124	0.28392
-1.2064	0.0632	0.295704
-1.2464	-0.104	0.286388
-1.168	-0.0728	0.281436
-1.1216	-0.2256	0.290156
-1.2112	-0.1136	0.295456
-1.1264	0.1008	0.29472
-1.1968	0.0272	0.29844
-1.2528	0.1032	0.28542
-1.176	0.0232	0.288632
-1.208	-0.0872	0.27836
-1.1008	0.1968	0.28354
-1.2768	0.0624	0.284912
-1.2528	-0.1648	0.277896
-1.1584	0.1048	0.29694
-1.2192	-0.0664	0.285808
-1.1696	-0.1208	0.283184
-1.2736	-0.308	0.277344
-1.328	-0.604	0.267464
-1.2496	-0.3752	0.275632
-1.1664	-0.3184	0.28918
-1.096	-0.192	0.28688
-1.1536	-0.088	0.285632
-1.2512	-0.024	0.287624
-1.2864	-0.364	0.273812
-1.1696	-0.3248	0.2791
-1.0976	-0.0696	0.281684
-1.2224	-0.1432	0.287296
-1.1488	-0.0864	0.288628
-1.1744	-0.0512	0.285896
-1.1488	-0.1768	0.296652
-1.2064	0.06	0.291576
-1.224	0.1392	0.29106
-1.3008	0.4408	0.280804
-1.336	0.5824	0.254844
-1.1632	0.3184	0.274448
-1.1312	0.0016	0.292752
-1.2128	0.1544	0.289028
-1.2576	0.1112	0.25768
-1.2224	0.116	0.270288
-1.16	0.0632	0.293368
-1.2304	0.2712	0.292792
-1.248	0.1712	0.290052
-1.2384	0.3056	0.27956
-1.264	0.0824	0.273372
-1.208	0.1016	0.286464
-1.1712	0.0112	0.289212
-1.144	-0.0032	0.293976
-1.1968	0.1256	0.28306
-1.2	-0.2976	0.292268
-1.2544	-0.356	0.280148
-1.208	0.048	0.28174
-1.1264	-0.1528	0.303964
-1.1424	0.0848	0.293948
-1.1952	0.0864	0.294264
-1.1808	0.08	0.279416
-1.2256	0.184	0.269184
-1.2128	0.1664	0.289464
-1.296	0.4232	0.28562
-1.1552	0.116	0.27376
-1.1552	0.0856	0.293016
-1.1008	0.004	0.289928
-1.1504	-0.0408	0.290576
-1.1648	0.012	0.294944
-1.256	-0.2352	0.289356
-1.2208	-0.2992	0.285168
-1.2336	-0.2024	0.297404
-1.2096	-0.3192	0.276024
-1.2896	-0.1432	0.282392
-1.1824	0.144	0.29842
-1.1776	0.4456	0.276148
-1.1072	0.208	0.288708
-1.2256	0.2768	0.291592
-1.248	0.3992	0.271836
-1.1728	0.0776	0.295248
-1.2064	0.0968	0.29556
-1.2448	-0.2464	0.290876
-1.3136	-0.3352	0.261068
-1.2688	-0.2904	0.262184
-1.2064	-0.0824	0.272688
-1.1264	-0.1024	0.282756
-1.2096	-0.268	0.281756
-1.2128	0.1088	0.2847
-1.1456	-0.0512	0.28808
-1.2048	0.2	0.291344
-1.1968	0.2416	0.292528
-1.2	0.188	0.283188
-1.2096	-0.236	0.301728
-1.2368	-0.3328	0.285692
-1.1536	-0.3344	0.269512
-1.264	-0.4392	0.271564
-1.2448	-0.1472	0.289148
-1.1232	0.2224	0.291944
-1.1792	0.2784	0.284904
-1.1456	-0.1184	0.28576
-1.1664	-0.032	0.28828
-1.2176	0.0664	0.291348
-1.192	0.092	0.282048
-1.2368	-0.108	0.288616
-1.1696	-0.3968	0.280748
-1.2112	-0.2528	0.283632
-1.2544	0.0008	0.278676
-1.1792	-0.0368	0.271484
-1.1472	-0.2312	0.289356
-1.1904	-0.2256	0.301644
-1.192	0.3096	0.28158
-1.2336	0.272	0.29034
-1.2752	0.4056	0.27726
-1.1792	0.4448	0.263572
-1.2752	0.3888	0.279496
-1.28	0.324	0.273516
-1.1712	0.1648	0.279908
-1.1488	0.2016	0.286256
-1.2864	0.1648	0.291504
-1.2608	0.2616	0.277476
-1.08	0.032	0.30646
-1.1584	-0.0792	0.300164
-1.192	0.0344	0.274624
-1.248	-0.348	0.277432
-1.2304	-0.488	0.262196
-1.2992	-0.5072	0.255456
-1.1872	-0.3344	0.27908
-1.2496	-0.2464	0.271296
-1.2064	-0.028	0.277732
-1.2288	-0.3024	0.28022
-1.2624	-0.048	0.280784
-1.1328	-0.0392	0.283516
-1.2512	-0.3304	0.30288
-1.2096	-0.3024	0.26794
-1.0976	0.0384	0.282576
-1.152	-0.0024	0.29986
-1.1696	-0.1688	0.302312
-1.1808	-0.344	0.292956
-1.232	-0.1	0.295548
-1.2272	-0.3112	0.274968
-1.1968	-0.0336	0.283556
-1.1328	-0.012	0.296636
-1.232	-0.2512	0.296788
-1.2016	-0.228	0.299612
-1.264	-0.3368	0.281384
-1.1712	-0.1472	0.276044
-1.2048	-0.196	0.280188
-1.208	-0.192	0.274932
-1.1792	-0.1632	0.27924
-1.2112	-0.1368	0.282636
-1.1648	0.06	0.286704
-1.248	0.3888	0.285324
-1.1536	0.2576	0.266752
-1.136	0.1624	0.292364
-1.152	0.2232	0.291144
-1.2288	0.084	0.301904
-1.1552	0.0416	0.283212
-1.176	-0.2896	0.286296
-1.176	0.0648	0.28626
-1.248	0.0096	0.286108
-1.1872	-0.136	0.280768
-1.1568	-0.0968	0.28834
-1.2192	-0.288	0.287724
-1.192	-0.0624	0.294008
-1.176	-0.2008	0.29242
-1.192	-0.196	0.284928
-1.1952	0.0384	0.281924
-1.2128	0.2432	0.270768
-1.1904	0.1968	0.286552
-1.1472	-0.096	0.286408
-1.184	-0.3024	0.290272
-1.192	-0.0952	0.281676
-1.1504	-0.076	0.29628
-1.1584	-0.0416	0.29494
-1.2048	0.1792	0.29844
-1.2784	0.4248	0.27006
-1.1936	0.3056	0.270396
-1.2096	0.1024	0.286328
-1.2368	0.0048	0.293768
-1.1136	-0.0656	0.299824
-1.1872	-0.1376	0.297336
-1.1136	-0.1264	0.288152
-1.1216	0.16	0.289672
-1.2288	0.1472	0.275688
-1.192	0.2488	0.278812
-1.1872	0.0544	0.287756
-1.1344	-0.0648	0.28362
-1.1616	0.0104	0.290808
-1.216	0.1784	0.285112
-1.1904	0.3456	0.292404
-1.216	0.0328	0.28878
-1.1984	0.1368	0.285416
-1.2	0.0816	0.285036
-1.216	-0.0352	0.288656
-1.1888	-0.188	0.291156
-1.1312	-0.032	0.2895
-1.1936	-0.108	0.296932
-1.1728	-0.2352	0.294748
-1.2592	-0.3928	0.269412
-1.16	-0.3656	0.266736
-1.2832	-0.5792	0.252484
-1.2496	-0.4936	0.267148
-1.2256	-0.024	0.276332
-1.1808	-0.3536	0.27724
-1.2688	0.0432	0.272288
-1.184	-0.0912	0.289672
-1.1824	-0.1856	0.288632
-1.2688	-0.124	0.301764
-1.1648	-0.0072	0.28772
-1.1408	0.0216	0.289064
-1.3056	0.1136	0.282932
-1.1936	-0.0744	0.282356
-1.16	0.056	0.277748
-1.2016	0.2072	0.287508
-1.192	-0.0344	0.269744
-1.1696	0.0648	0.278192
-1.2272	-0.3416	0.305192
-1.1632	0.12	0.293868
-1.2656	0.44	0.285112
-1.2496	0.3464	0.269972
-1.28	0.0784	0.280908
-1.1824	0.052	0.294404
-1.152	-0.052	0.290784
-1.1584	0.1024	0.29006
-1.1232	-0.1752	0.29438
-1.1952	0.0104	0.295936
-1.24	-0.1416	0.28164
-1.168	0.1752	0.269248
-1.1664	0.0768	0.283084
-1.1632	-0.044	0.302692
-1.0992	-0.3208	0.287536
-1.1856	-0.3008	0.28254
-1.1072	-0.1248	0.291592
-1.1792	-0.152	0.295464
-1.1424	-0.3264	0.283816
-1.2144	-0.1512	0.294172
-1.152	0.0104	0.302592
-1.184	0.0912	0.290996
-1.176	0.3448	0.28386
-1.2784	0.1264	0.276268
-1.264	0.2384	0.289528
-1.2064	0.1824	0.290864
-1.2192	0.1536	0.287648
-1.2064	0.352	0.297144
-1.2512	0.4256	0.283112
-1.2688	0.4864	0.257472
-1.2384	0.0984	0.277948
-1.168	0.1216	0.299284
-1.2352	0.0632	0.290828
-1.176	-0.0272	0.27706
-1.2496	-0.2304	0.293992
-1.2112	-0.2992	0.293264
-1.104	-0.0144	0.288872
-1.1984	0.1904	0.29896
-1.1584	-0.036	0.282252
-1.184	0.1024	0.282196
-1.168	-0.1264	0.299648
-1.1232	-0.0832	0.30108
-1.1712	0.2024	0.287276
-1.1392	0.1376	0.28574
-1.1952	-0.096	0.291968
-1.216	-0.2176	0.281512
-1.1568	-0.1528	0.276836
-1.208	-0.0072	0.290216
-1.1344	0.1024	0.287076
-1.16	-0.2384	0.282944
-1.0976	-0.3264	0.277512
-1.2128	-0.2456	0.276436
-1.16	-0.0936	0.284792
-1.2688	-0.2024	0.292096
-1.1872	-0.048	0.272548
-1.1408	-0.0168	0.306468
-1.1984	0.0816	0.30078
-1.2032	-0.1424	0.30144
-1.2192	-0.2496	0.286312
-1.1616	-0.2872	0.267004
-1.2752	-0.5904	0.26362
-1.12	-0.0576	0.28716
-1.216	-0.0808	0.31042
-1.2224	-0.3352	0.283864
-1.2128	-0.4456	0.267256
-1.1984	-0.096	0.27774
-1.24	0.192	0.284256
-1.1856	0.184	0.280792
-1.1696	0.1872	0.288936
-1.2528	-0.0568	0.28606
-1.2464	0.0912	0.284244
-1.2128	0.0144	0.29088
-1.2112	-0.144	0.287952
-1.1408	-0.352	0.281024
-1.3392	-0.4056	0.253796
-1.2464	-0.1064	0.274024
-1.1232	-0.1344	0.293292
-1.1024	-0.0448	0.295104
-1.1424	-0.08	0.303648
-1.2608	0.0088	0.293548
-1.192	-0.2072	0.292136
-1.2192	0.0176	0.288524
-1.1504	-0.0472	0.290724
-1.1856	-0.2408	0.285232
-1.2576	-0.1768	0.288048
-1.328	-0.0256	0.267292
-1.2576	0.2728	0.269388
-1.1952	0.148	0.282936
-1.2048	0.2176	0.285132
-1.2032	0.3032	0.283604
-1.2112	0.1816	0.285832
-1.256	-0.2256	0.29206
-1.2192	-0.128	0.289128
-1.1344	-0.1712	0.295712
-1.1024	-0.1768	0.2941
-1.1648	-0.0976	0.288052
-1.2208	-0.0464	0.289816
-1.1424	-0.2096	0.282968
-1.2096	-0.2232	0.276908
-1.2224	-0.2832	0.278052
-1.264	-0.116	0.275044
-1.1248	-0.1112	0.28016
-1.1536	-0.092	0.288904
-1.1744	-0.0992	0.286396
-1.1888	-0.0112	0.27876
-1.1664	-0.048	0.287464
-1.1744	-0.0128	0.285088
-1.1776	0.0696	0.287204
-1.2704	0.2064	0.290044
-1.2672	0.4528	0.272592
-1.272	0.516	0.245188
-1.2624	0.1936	0.273484
-1.2992	0.4	0.272472
-1.0432	0.0872	0.299852
-1.1808	0.0008	0.29128
-1.1792	-0.0336	0.287132
-1.208	-0.1296	0.27984
-1.1888	-0.056	0.292296
-1.2016	-0.0672	0.277328
-1.1296	0.1408	0.28288
-1.0944	-0.1024	0.279544
-1.1728	-0.0224	0.296104
-1.176	-0.1936	0.293752
-1.2368	-0.1664	0.283088
-1.2832	-0.0872	0.273636
-1.1488	-0.2704	0.286892
-1.1872	-0.0584	0.29966
-1.1408	-0.0896	0.297892
-1.1456	-0.1056	0.286632
-1.2464	0.2112	0.295096
-1.2976	-0.0544	0.284424
-1.2064	-0.08	0.273888
-1.1664	-0.1008	0.295864
-1.128	-0.12	0.2902
-1.1696	0.0472	0.295444
-1.1104	0.3288	0.28412
-1.216	0.3312	0.288964
-1.2272	0.2656	0.286016
-1.1888	-0.0432	0.287288
-1.2	0.1048	0.285484
-1.2272	-0.268	0.301008
-1.3024	-0.3984	0.27358
-1.2608	-0.2552	0.283556
-1.1952	-0.0088	0.293088
-1.28	-0.2928	0.284788
-1.1728	-0.088	0.277424
-1.128	0.0112	0.281232
-1.2352	-0.028	0.291972
-1.1744	-0.012	0.296224
-1.1888	0.0256	0.28698
-1.2064	0.0224	0.286928
-1.256	-0.14	0.284804
-1.1872	0.3648	0.293996
-1.2688	0.2456	0.26834
-1.2096	-0.1448	0.292744
-1.192	-0.236	0.282816
-1.256	0.1816	0.286112
-1.136	-0.0648	0.280032
-1.152	-0.136	0.28598
-1.1216	-0.0896	0.284848
-1.1216	-0.2848	0.283216
-1.1696	-0.3936	0.28028
-1.1888	-0.0064	0.281272
-1.2032	-0.188	0.2871
-1.2864	0.044	0.293944
-1.2176	0.0448	0.28182
-1.2448	0.1168	0.288288
-1.136	0.1392	0.285472
-1.1904	-0.1296	0.294616
-1.2976	-0.4688	0.273688
-1.2432	-0.3968	0.250792
-1.32	-0.568	0.254544
-1.2256	-0.1864	0.25894
-1.0816	-0.0656	0.29022
-1.1664	0.0976	0.28952
-1.168	-0.0608	0.291152
-1.2256	-0.3544	0.28262
-1.2144	-0.4264	0.27724
-1.2032	-0.216	0.274036
-1.176	-0.1696	0.269632
-1.2144	0.0376	0.29106
-1.1328	0.0472	0.285224
-1.2144	-0.0568	0.289768
-1.1536	0.008	0.289036
-1.2784	-0.2072	0.300428
-1.24	-0.2528	0.287172
-1.2544	-0.4568	0.2861
-1.2432	-0.3808	0.271908
-1.0864	-0.2712	0.285988
-1.2064	0.0568	0.278008
-1.1568	0.256	0.294724
-1.2352	0.1736	0.2783
-1.168	0.0224	0.281148
-1.1296	0.3592	0.294452
-1.1712	0.1608	0.290488
-1.1264	0.0544	0.300988
-1.2176	0.248	0.298208
-1.288	0.3208	0.282108
-1.16	0.1808	0.28766
-1.1744	-0.2616	0.296932
-1.2784	-0.128	0.280532
-1.2032	0.124	0.279492
-1.2176	-0.0168	0.278704
-1.1872	-0.0232	0.27632
-1.1872	0.004	0.27988
-1.232	0.0792	0.276904
-1.1648	0.2032	0.279548
-1.1584	0.2376	0.279492
-1.2304	0.3584	0.282452
-1.1376	0.168	0.2896
-1.2656	0.2568	0.283332
-1.1984	0.1464	0.28044
-1.2608	0.3704	0.2838
-1.224	0.2008	0.296008
-1.1888	-0.0688	0.293236
-1.1584	-0.0136	0.286964
-1.1776	0.0832	0.280844
-1.1632	-0.2848	0.281136
-1.2832	-0.4656	0.27928
-1.2832	-0.328	0.269184
-1.1584	0.028	0.285532
-1.1424	0.104	0.2819
-1.088	-0.0664	0.289172
-1.2	-0.0968	0.28128
-1.2032	-0.3296	0.276996
-1.2096	-0.2728	0.279916
-1.168	-0.2208	0.284244
-1.1472	0.2648	0.282772
-1.1184	0.1512	0.28372
-1.168	0.256	0.291116
-1.1632	0.0504	0.294372
-1.28	-0.2608	0.280876
-1.2112	-0.36	0.275568
-1.2224	-0.4024	0.2641
-1.2768	-0.516	0.261576
-1.2912	-0.532	0.264392
-1.2144	-0.1208	0.268752
-1.248	-0.1184	0.279684
-1.184	0.0032	0.284056
-1.2032	0.3456	0.282496
-1.1168	0.1456	0.277248
-1.1504	0.0816	0.28324
-1.2608	0.2912	0.279192
-1.2224	0.1488	0.27188
-1.136	0.2336	0.28008
-1.1648	0.2584	0.28194
-1.2304	0.1808	0.278724
-1.2176	0.1112	0.295652
-1.1888	0.0768	0.295516
-1.2288	0.1712	0.291704
-1.2112	0.0056	0.274356
-1.2512	-0.056	0.285332
-1.1472	0.0768	0.283824
-1.256	-0.052	0.279852
-1.1728	-0.0768	0.266628
-1.1136	0.2256	0.282448
-1.2384	0.1208	0.2809
-1.1856	-0.0504	0.285624
-1.1776	-0.0216	0.277032
-1.1776	0.0848	0.301796
-1.2176	0.1984	0.284504
-1.1968	0.0744	0.273924
-1.2048	0.2168	0.299608
-1.2176	0.3704	0.282352
-1.3024	0.5056	0.284492
-1.1792	0.2784	0.278912
-1.1616	0.3088	0.27616
-1.256	0.14	0.293036
-1.2512	0.0536	0.295464
-1.248	0.0368	0.290716
-1.176	0.0688	0.276704
-1.1456	0.3712	0.286848
-1.2352	-0.0616	0.292868
-1.2288	-0.0176	0.295708
-1.1472	-0.2488	0.278772
-1.2064	-0.1784	0.2834
-1.2144	-0.1336	0.284936
-1.1872	-0.0984	0.289432
-1.1952	-0.2144	0.290604
-1.184	0.0384	0.29828
-1.1504	-0.1408	0.292056
-1.1712	0.0472	0.28642
-1.1792	-0.1088	0.281956
-1.2688	-0.1248	0.28648
-1.2144	0.2712	0.284476
-1.2496	-0.0664	0.288496
-1.28	0.0752	0.28002
-1.2256	-0.0112	0.287928
-1.2048	-0.2512	0.276312
-1.176	-0.1336	0.279228
-1.1904	-0.2368	0.281932
-1.2896	-0.4864	0.27712
-1.2864	-0.3728	0.274264
-1.216	-0.388	0.269916
-1.1888	-0.4768	0.264604
-1.2048	-0.2008	0.275588
-1.1712	-0.1192	0.293464
-1.2496	-0.2576	0.295156
-1.2336	-0.0208	0.271864
-1.2304	0.1104	0.284152
-1.1808	0.28	0.27656
-1.1872	0.2376	0.267236
-1.232	-0.0408	0.278616
-1.1216	-0.016	0.279028
-1.1696	-0.024	0.27836
-1.1744	-0.0144	0.292352
-1.1696	-0.1224	0.278324
-1.2544	-0.2136	0.28496
-1.1712	-0.0536	0.280536
-1.1312	0.1688	0.291368
-1.184	-0.036	0.288568
-1.0912	-0.1536	0.287244
-1.152	-0.236	0.289804
-1.168	-0.1632	0.289644
-1.1952	-0.2152	0.290316
-1.1392	-0.3368	0.275016
-1.2176	-0.3456	0.281548
-1.1792	-0.2192	0.282704
-1.2016	-0.2	0.28616
-1.224	0.22	0.285348
-1.1456	-0.1232	0.282756
-1.1552	-0.116	0.274788
-1.1904	-0.1976	0.30348
-1.2688	-0.4696	0.275856
-1.1792	-0.156	0.275392
-1.216	-0.2984	0.2788
-1.1968	-0.3616	0.27022
-1.2368	-0.3168	0.27088
-1.1856	0.0984	0.287572
-1.1536	0.124	0.290328
-1.208	0.0072	0.26608
-1.2688	-0.2128	0.28054
-1.2064	-0.2408	0.276492
-1.1344	-0.308	0.280784
-1.2832	-0.5136	0.282356
-1.3104	-0.6328	0.254572
-1.1664	-0.2376	0.269968
-1.2896	-0.1512	0.27148
-1.1568	0.112	0.289804
-1.3456	0.0224	0.28672
-1.1424	-0.0168	0.288716
-1.1776	0.036	0.29152
-1.216	0.1152	0.293668
-1.1904	0.0352	0.29196
-1.1968	-0.1312	0.302144
-1.1616	-0.2512	0.287352
-1.2144	-0.004	0.28522
-1.2304	0.1064	0.273184
-1.2512	-0.0104	0.279464
-1.2384	0.0312	0.274528
-1.088	-0.2112	0.279372
-1.16	-0.1984	0.283696
-1.2208	0.0568	0.290724
-1.1344	0.0424	0.295664
-1.1856	-0.0832	0.289876
-1.2768	-0.0712	0.272372
-1.224	-0.1944	0.278488
-1.2288	-0.1376	0.279876
-1.1856	-0.028	0.28698
-1.176	-0.0168	0.290016
-1.1856	-0.0976	0.29478
-1.2224	0.012	0.283708
-1.1808	-0.1944	0.293248
-1.2544	-0.0072	0.284424
-1.2448	0.3384	0.276224
-1.2256	0.2096	0.283676
-1.1616	0.288	0.288936
-1.2288	0.4112	0.279624
-1.1792	0.332	0.26442
-1.192	0.3008	0.286916
-1.1856	0.192	0.289536
-1.1936	0.1872	0.279456
-1.1936	0.1888	0.290056
-1.1088	-0.064	0.273552
-1.2224	-0.0808	0.281452
-1.1312	-0.0144	0.281444
-1.248	-0.3104	0.276392
-1.2576	-0.4128	0.26116
-1.1776	-0.1968	0.287328
-1.1568	0.3352	0.29026
-1.1632	0.1832	0.285928
-1.1296	0.2424	0.291272
-1.304	0.456	0.270124
-1.2032	0.4	0.2604
-1.2224	0.5336	0.257348
-1.2656	0.1232	0.284156
-1.1392	0.1024	0.28396
-1.1808	0.096	0.284232
-1.2928	0.1256	0.278324
-1.192	0.1912	0.296136
-1.2048	0.2688	0.277508
-1.1408	0.1112	0.283756
-1.2624	0.204	0.279736
-1.3056	0.5128	0.273272
-1.2	0.0264	0.278088
-1.1632	0.2424	0.2868
-1.112	-0.0352	0.287964
-1.2848	-0.46	0.273132
-1.3232	-0.6392	0.263368
-1.2096	-0.3936	0.271844
-1.1824	-0.1312	0.27548
-1.176	-0.1184	0.291904
-1.12	-0.088	0.301808
-1.1888	0.0304	0.29548
-1.1616	-0.06	0.285884
-1.3072	-0.1752	0.285456
-1.216	-0.3352	0.270984
-1.1232	-0.2336	0.287548
-1.1664	-0.3648	0.287496
-1.296	-0.04	0.28924
-1.1296	-0.0744	0.286868
-1.1776	-0.1616	0.2863
-1.1584	-0.06	0.288324
-1.136	-0.068	0.29828
-1.2144	0.024	0.288908
-1.2288	-0.1072	0.287688
-1.2848	-0.3328	0.289136
-1.248	-0.3616	0.262976
-1.1712	0.0256	0.27912
-1.2576	0.108	0.27426
-1.304	-0.0192	0.28342
-1.1792	-0.0664	0.293652
-1.2176	0.008	0.284964
-1.1792	-0.1792	0.285168
-1.144	-0.244	0.28834
-1.1824	-0.0896	0.283132
-1.1424	-0.1952	0.283648
-1.128	0.1008	0.295328
-1.1696	-0.0264	0.277372
-1.2288	-0.3072	0.28326
-1.272	-0.4568	0.278652
-1.2208	-0.352	0.27574
-1.1168	-0.1768	0.277188
-1.1824	0.0184	0.30388
-1.1584	-0.2168	0.29376
-1.1488	-0.0568	0.290312
-1.1936	-0.2336	0.283972
-1.1008	-0.1688	0.273804
-1.2	-0.076	0.293512
-1.2176	0.2032	0.275884
-1.3024	0.2768	0.279
-1.1648	-0.0768	0.279632
-1.2208	-0.0984	0.29742
-1.1776	0.0584	0.296632
-1.2256	0.02	0.284488
-1.1456	-0.1376	0.290548
-1.224	-0.3568	0.285928
-1.2032	-0.2552	0.267924
-1.1648	-0.2872	0.276104
-1.1344	-0.1856	0.280732
-1.2496	-0.388	0.27118
-1.2896	-0.4336	0.262132
-1.2336	-0.2568	0.264788
-1.2832	-0.288	0.266332
-1.2544	0.0072	0.275244
-1.2064	-0.0552	0.287032
-1.2848	0.108	0.26616
-1.1696	-0.0504	0.271264
-1.2208	0.1072	0.281116
-1.1296	0.1384	0.2815
-1.2576	0.0352	0.294556
-1.2416	-0.1008	0.288832
-1.216	-0.2664	0.29914
-1.168	-0.2976	0.285588
-1.224	-0.3736	0.281084
-1.0992	0.2848	0.281852
-1.1008	0.248	0.268512
-1.304	0.4744	0.280636
-1.152	0.2256	0.271636
-1.2864	0.2184	0.28118
-1.1712	0.0448	0.286988
-1.2192	-0.2616	0.287668
-1.1984	-0.2008	0.282544
-1.2448	-0.108	0.283008
-1.1984	-0.04	0.287604
-1.1936	-0.1656	0.292644
-1.1888	0.1856	0.29194
-1.152	0.2008	0.282836
-1.112	0.2672	0.290764
-1.176	0.1144	0.290092
-1.2144	0.0144	0.284292
-1.1824	-0.0536	0.28674
-1.2224	-0.2976	0.282788
-1.208	-0.5096	0.259516
-1.224	-0.544	0.252492
-1.3072	-0.404	0.25902
-1.2464	-0.12	0.2745
-1.2	-0.1368	0.297788
-1.2	-0.3544	0.270984
-1.2048	-0.4136	0.274784
-1.2624	-0.284	0.271304
-1.2656	-0.392	0.264812
-1.1968	-0.1872	0.266056
-1.3232	0.1648	0.280584
-1.1872	0.152	0.2872
-1.24	0.1608	0.28734
-1.1952	0.0368	0.29702
-1.232	-0.284	0.30006
-1.1632	-0.0448	0.284164
-1.1456	-0.1384	0.276956
-1.1344	-0.0688	0.294156
-1.2032	-0.1952	0.2912
-1.1568	0.0296	0.288972
-1.2896	0.1392	0.279372
-1.1376	0.3784	0.296036
-1.2	0.3904	0.284236
-1.1472	0.0304	0.286776
-1.2512	0.476	0.280476
-1.176	0.4584	0.242776
-1.1008	-0.092	0.28984
-1.1328	-0.216	0.2845
-1.2128	-0.2424	0.301252
-1.1936	-0.3264	0.286948
-1.2768	-0.5368	0.268332
-1.2672	-0.4576	0.2725
-1.2512	-0.4	0.260872
-1.3024	-0.5568	0.255224
-1.2016	-0.3776	0.254056
-1.2	-0.3472	0.258376
-1.2352	-0.3472	0.27768
-1.1968	-0.2976	0.284328
-1.1792	-0.1216	0.2836
-1.1744	0.2264	0.292532
-1.2128	0.2264	0.28944
-1.2016	0.0976	0.298044
-1.2208	0.4472	0.280932
-1.28	0.4808	0.256608
-1.3344	0.4784	0.255196
-1.2864	0.3512	0.279428
-1.1856	0.376	0.2663
-1.2624	0.5112	0.277972
-1.1088	-0.196	0.288784
-1.1744	-0.2792	0.295696
-1.1776	-0.1704	0.28332
-1.1248	-0.2504	0.290064
-1.2496	-0.0328	0.298424
-1.1712	0.056	0.293828
-1.1888	0.2264	0.300324
-1.1552	-0.0952	0.282648
-1.2112	-0.024	0.294324
-1.2944	-0.2768	0.263512
-1.2624	-0.4384	0.2632
-1.2192	-0.2832	0.279112
-1.184	-0.18	0.295188
-1.1552	-0.176	0.291172
-1.1856	-0.2712	0.289332
-1.248	-0.204	0.282584
-1.1344	-0.1848	0.292336
-1.1344	0.092	0.293136
-1.2304	0.0344	0.303624
-1.1872	0.0064	0.288652
-1.1568	-0.1424	0.281768
-1.0784	0.0624	0.303768
-1.1904	-0.2784	0.295304
-1.1392	-0.2392	0.281004
-1.2112	-0.0112	0.287516
-1.2928	-0.132	0.273044
-1.1504	-0.0872	0.275704
