# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.452
#energy 	magnetization 	acceptance
-1.5936	-0.8208	0.145988
-1.5504	-0.8	0.152096
-1.5872	-0.8472	0.139036
-1.4928	-0.7472	0.1525
-1.5904	-0.8256	0.156184
-1.5536	-0.796	0.160588
-1.5344	-0.804	0.148752
-1.5296	-0.8008	0.136152
-1.5136	-0.7496	0.1568
-1.5248	-0.7832	0.162792
-1.5072	-0.7672	0.160152
-1.5648	-0.7912	0.160376
-1.5264	-0.7528	0.148376
-1.5424	-0.8032	0.149412
-1.472	-0.7168	0.160288
-1.504	-0.7048	0.169092
-1.56	-0.756	0.16344
-1.5344	-0.748	0.155176
-1.5264	-0.8032	0.161396
-1.544	-0.7904	0.150152
-1.4752	-0.7896	0.16866
-1.5536	-0.836	0.143008
-1.5568	-0.7816	0.151856
-1.4128	-0.7488	0.160732
-1.544	-0.7616	0.162936
-1.5248	-0.7688	0.146028
-1.544	-0.7936	0.150612
-1.5328	-0.792	0.157744
-1.4656	-0.76	0.1528
-1.6048	-0.8072	0.144404
-1.4784	-0.7296	0.155204
-1.5232	-0.7768	0.155716
-1.5472	-0.7856	0.167228
-1.4896	-0.7464	0.151612
-1.5808	-0.8544	0.16342
-1.6032	-0.8344	0.146684
-1.616	-0.8528	0.152212
-1.4416	-0.7432	0.147276
-1.5664	-0.8368	0.149012
-1.4736	-0.8032	0.154648
-1.5584	-0.7136	0.14936
-1.3984	-0.648	0.174424
-1.5056	-0.7192	0.16574
-1.552	-0.8304	0.160484
-1.536	-0.776	0.149
-1.4736	-0.744	0.15224
-1.592	-0.8352	0.156464
-1.5408	-0.8152	0.156484
-1.6432	-0.8528	0.145876
-1.5232	-0.7648	0.15228
-1.536	-0.8152	0.151332
-1.6144	-0.8352	0.157932
-1.5712	-0.7536	0.151016
-1.56	-0.8248	0.162108
-1.5536	-0.7896	0.144456
-1.6432	-0.8656	0.150852
-1.5632	-0.7368	0.165628
-1.52	-0.7608	0.167136
-1.4352	-0.7112	0.151672
-1.5312	-0.752	0.156484
-1.56	-0.816	0.151208
-1.472	-0.7008	0.158736
-1.5104	-0.6936	0.169996
-1.512	-0.8056	0.152608
-1.5072	-0.7848	0.144384
-1.5824	-0.8552	0.146448
-1.5248	-0.8248	0.143104
-1.5264	-0.724	0.163288
-1.5536	-0.7832	0.154264
-1.4624	-0.7624	0.147424
-1.5776	-0.8352	0.164828
-1.5856	-0.8432	0.147864
-1.6128	-0.8176	0.155864
-1.5312	-0.772	0.149924
-1.52	-0.7776	0.164388
-1.5488	-0.7896	0.149836
-1.5264	-0.7464	0.149608
-1.5872	-0.8328	0.15112
-1.4848	-0.7112	0.15108
-1.5216	-0.7568	0.169228
-1.5376	-0.82	0.145124
-1.5216	-0.7968	0.143796
-1.5792	-0.8256	0.147792
-1.5584	-0.8152	0.150036
-1.5312	-0.7024	0.17738
-1.5648	-0.824	0.154976
-1.5216	-0.7728	0.164752
-1.5264	-0.7408	0.15264
-1.5936	-0.8216	0.143548
-1.4864	-0.7936	0.141268
-1.5696	-0.8304	0.138312
-1.6336	-0.8576	0.148976
-1.5216	-0.764	0.153524
-1.5296	-0.7992	0.152296
-1.5408	-0.7896	0.159016
-1.5424	-0.7688	0.171208
-1.408	-0.684	0.161784
-1.6256	-0.868	0.161904
-1.5184	-0.764	0.146976
-1.4832	-0.7568	0.164204
-1.5824	-0.7888	0.156104
-1.5296	-0.7736	0.152516
-1.5248	-0.7696	0.156764
-1.5552	-0.7904	0.153192
-1.5424	-0.6624	0.170856
-1.4352	-0.7128	0.158012
-1.472	-0.712	0.167028
-1.5024	-0.7496	0.169348
-1.5264	-0.8136	0.147192
-1.5184	-0.7544	0.15172
-1.6464	-0.8688	0.154844
-1.5584	-0.7992	0.154932
-1.5152	-0.7368	0.157888
-1.624	-0.8312	0.155176
-1.5408	-0.7728	0.1461
-1.5744	-0.8344	0.155364
-1.4672	-0.704	0.148596
-1.488	-0.652	0.179868
-1.5456	-0.8096	0.177292
-1.544	-0.7512	0.16102
-1.5216	-0.8368	0.161484
-1.6352	-0.8608	0.153096
-1.5808	-0.788	0.147788
-1.5648	-0.8192	0.150388
-1.5136	-0.7728	0.147904
-1.56	-0.8024	0.15174
-1.5968	-0.844	0.147992
-1.3712	-0.6752	0.156964
-1.5456	-0.8064	0.157184
-1.4688	-0.6912	0.156848
-1.4432	-0.5208	0.183332
-1.4656	-0.5776	0.184028
-1.5104	-0.5728	0.173768
-1.5248	-0.7608	0.176084
-1.5168	-0.8008	0.156376
-1.6048	-0.8552	0.136192
-1.5776	-0.784	0.154076
-1.568	-0.8512	0.154408
-1.6144	-0.8272	0.155464
-1.5152	-0.7608	0.147884
-1.616	-0.8312	0.163784
-1.5072	-0.7856	0.147996
-1.5984	-0.8288	0.149144
-1.4576	-0.7616	0.155896
-1.4848	-0.74	0.155868
-1.5008	-0.7416	0.158632
-1.4304	-0.772	0.152088
-1.5488	-0.808	0.146452
-1.5904	-0.8224	0.148488
-1.4608	-0.7216	0.154904
-1.5536	-0.7304	0.157636
-1.5488	-0.8032	0.159764
-1.5232	-0.7864	0.159828
-1.5152	-0.7896	0.152664
-1.5024	-0.7632	0.148812
-1.5168	-0.7904	0.16516
-1.488	-0.788	0.15438
-1.4608	-0.748	0.158264
-1.6352	-0.8736	0.150348
-1.5824	-0.832	0.148072
-1.5376	-0.748	0.154388
-1.5008	-0.7192	0.15112
-1.5424	-0.8136	0.1522
-1.5216	-0.7952	0.141252
-1.5248	-0.6544	0.160208
-1.5776	-0.7608	0.163836
-1.3792	-0.4256	0.17174
-1.4512	-0.5904	0.181752
-1.4576	-0.52	0.185752
-1.488	-0.7392	0.170576
-1.5216	-0.7944	0.149644
-1.568	-0.8176	0.15238
-1.5616	-0.8008	0.1445
-1.5648	-0.8024	0.15448
-1.5536	-0.8008	0.150376
-1.4784	-0.6168	0.175008
-1.5504	-0.7832	0.173152
-1.4576	-0.712	0.160684
-1.4944	-0.7712	0.152272
-1.448	-0.708	0.155132
-1.5872	-0.8416	0.164564
-1.5632	-0.8248	0.148388
-1.5152	-0.764	0.14776
-1.5424	-0.7744	0.153204
-1.56	-0.8232	0.150364
-1.5168	-0.7408	0.154404
-1.5104	-0.7672	0.15082
-1.5104	-0.7944	0.155672
-1.6192	-0.852	0.144432
-1.5616	-0.8016	0.144844
-1.528	-0.7384	0.151044
-1.4736	-0.7504	0.160268
-1.44	-0.7408	0.149848
-1.536	-0.7696	0.153192
-1.4704	-0.7192	0.1619
-1.5504	-0.8064	0.148268
-1.5296	-0.784	0.155472
-1.496	-0.76	0.162216
-1.5536	-0.8008	0.15254
-1.5872	-0.844	0.14668
-1.5824	-0.8416	0.157532
-1.4064	-0.6536	0.166164
-1.5824	-0.804	0.157968
-1.448	-0.6144	0.161788
-1.5328	-0.8136	0.156204
-1.5392	-0.7728	0.142364
-1.5952	-0.836	0.160572
-1.4912	-0.7592	0.156424
-1.4992	-0.7272	0.156536
-1.5776	-0.8112	0.157484
-1.5696	-0.8144	0.155008
-1.584	-0.8224	0.142176
-1.4768	-0.7048	0.154092
-1.5136	-0.736	0.163276
-1.5408	-0.7664	0.15828
-1.5248	-0.7616	0.145496
-1.6288	-0.8576	0.15
-1.6144	-0.8336	0.154392
-1.56	-0.8176	0.155224
-1.5856	-0.8096	0.13868
-1.5776	-0.8328	0.15254
-1.5424	-0.7968	0.156556
-1.528	-0.8	0.14776
-1.5376	-0.8232	0.141876
-1.5456	-0.7832	0.15912
-1.5248	-0.792	0.156908
-1.5632	-0.8264	0.150684
-1.4704	-0.7472	0.148604
-1.4768	-0.6	0.172056
-1.44	-0.5112	0.18166
-1.4992	-0.6352	0.182892
-1.4624	-0.6688	0.161416
-1.4416	-0.6464	0.176376
-1.6176	-0.864	0.168256
-1.5216	-0.744	0.157712
-1.5824	-0.8408	0.15398
-1.528	-0.7448	0.147968
-1.48	-0.7288	0.159816
-1.4576	-0.704	0.167012
-1.5936	-0.8376	0.158708
-1.5728	-0.8264	0.146968
-1.4976	-0.7976	0.158456
-1.5616	-0.836	0.146824
-1.5696	-0.8104	0.143
-1.4288	-0.6888	0.153888
-1.6448	-0.8624	0.141092
-1.456	-0.6008	0.158108
-1.4608	-0.724	0.168816
-1.5808	-0.7992	0.161384
-1.528	-0.6312	0.158488
-1.4864	-0.7736	0.177304
-1.5616	-0.8064	0.148524
-1.5184	-0.7568	0.15312
-1.624	-0.868	0.145284
-1.5424	-0.7608	0.134832
-1.5232	-0.6808	0.15452
-1.4944	-0.5768	0.184912
-1.584	-0.8	0.168324
-1.5296	-0.7752	0.150604
-1.5056	-0.7496	0.153152
-1.5568	-0.836	0.162304
-1.4848	-0.8032	0.138956
-1.504	-0.7552	0.15448
-1.5712	-0.8408	0.157148
-1.5616	-0.8416	0.147076
-1.5696	-0.8344	0.145972
-1.52	-0.7968	0.149996
-1.5104	-0.7184	0.161752
-1.52	-0.7424	0.16296
-1.5216	-0.8008	0.15838
-1.4352	-0.5736	0.150208
-1.576	-0.8264	0.168552
-1.6096	-0.8504	0.145528
-1.488	-0.7128	0.156184
-1.4912	-0.7032	0.166584
-1.5344	-0.7856	0.160492
-1.5888	-0.7808	0.151448
-1.6304	-0.7776	0.173088
-1.5392	-0.7792	0.167208
-1.5552	-0.7936	0.15828
-1.5296	-0.7192	0.164716
-1.5136	-0.792	0.160212
-1.496	-0.676	0.15734
-1.5824	-0.816	0.16294
-1.608	-0.8496	0.148848
-1.4512	-0.764	0.158644
-1.5024	-0.7968	0.145396
-1.496	-0.7544	0.144732
-1.4128	-0.588	0.174616
-1.5664	-0.8264	0.180728
-1.5344	-0.7336	0.150312
-1.5472	-0.7752	0.15964
-1.576	-0.8448	0.150668
-1.5408	-0.8008	0.138436
-1.512	-0.7888	0.135756
-1.592	-0.8496	0.142864
-1.4096	-0.4712	0.16998
-1.5264	-0.7104	0.166628
-1.5616	-0.7968	0.170592
-1.4896	-0.7856	0.158496
-1.5824	-0.8168	0.149204
-1.5376	-0.7872	0.147676
-1.5024	-0.7368	0.14526
-1.3744	-0.5288	0.1824
-1.5456	-0.8216	0.17944
-1.5328	-0.8072	0.149896
-1.4544	-0.7352	0.15712
-1.592	-0.832	0.148044
-1.456	-0.6384	0.167048
-1.5696	-0.792	0.165944
-1.536	-0.744	0.164624
-1.5088	-0.7496	0.156572
-1.576	-0.7984	0.163164
-1.5328	-0.6944	0.168096
-1.4976	-0.7824	0.172624
-1.4832	-0.7416	0.15906
-1.5424	-0.82	0.156608
-1.4464	-0.7736	0.154464
-1.6	-0.8088	0.147192
-1.5424	-0.8288	0.159156
-1.4736	-0.7472	0.153808
-1.5616	-0.8232	0.155236
-1.6288	-0.8392	0.14028
-1.4912	-0.792	0.154148
-1.5088	-0.7968	0.157
-1.5168	-0.808	0.161664
-1.5376	-0.8168	0.14186
-1.5968	-0.8232	0.144608
-1.5888	-0.8472	0.142176
-1.5536	-0.8112	0.14614
-1.536	-0.7528	0.158028
-1.576	-0.8232	0.148704
-1.5232	-0.7672	0.145032
-1.5104	-0.7832	0.160472
-1.5104	-0.8	0.158532
-1.5424	-0.8208	0.148152
-1.4592	-0.712	0.148872
-1.568	-0.8344	0.155252
-1.5248	-0.7768	0.147328
-1.6416	-0.8584	0.15516
-1.5856	-0.8024	0.154688
-1.5216	-0.7832	0.161656
-1.568	-0.824	0.155228
-1.5056	-0.7776	0.164104
-1.5344	-0.7952	0.158224
-1.5072	-0.728	0.161904
-1.488	-0.7088	0.173888
-1.4656	-0.744	0.17268
-1.528	-0.8048	0.152768
-1.5504	-0.824	0.152664
-1.5296	-0.7416	0.151004
-1.608	-0.8192	0.159876
-1.5456	-0.8072	0.154868
-1.6544	-0.8264	0.156752
-1.4848	-0.7568	0.149132
-1.5488	-0.8104	0.163692
-1.5152	-0.7456	0.148212
-1.5296	-0.808	0.150656
-1.5552	-0.8328	0.137892
-1.6496	-0.86	0.143416
-1.5872	-0.8488	0.147616
-1.5104	-0.7888	0.155348
-1.4928	-0.76	0.141008
-1.4944	-0.7904	0.15652
-1.5376	-0.7784	0.148492
-1.5648	-0.8104	0.149832
-1.4752	-0.7768	0.162368
-1.616	-0.8392	0.153704
-1.5296	-0.7808	0.141588
-1.5376	-0.7952	0.150072
-1.5936	-0.8208	0.143424
-1.568	-0.8352	0.147456
-1.5392	-0.7624	0.1497
-1.5056	-0.7832	0.157352
-1.5184	-0.7712	0.164652
-1.584	-0.8144	0.156744
-1.5568	-0.8048	0.147456
-1.4992	-0.7568	0.165904
-1.504	-0.7584	0.162864
-1.5648	-0.8176	0.148184
-1.4368	-0.6888	0.158444
-1.4624	-0.7448	0.1502
-1.5296	-0.7928	0.151712
-1.5216	-0.7768	0.158152
-1.6256	-0.8576	0.152172
-1.5232	-0.7672	0.15218
-1.552	-0.7784	0.152024
-1.5248	-0.6928	0.170276
-1.4928	-0.78	0.167868
-1.5344	-0.8096	0.145652
-1.4384	-0.7256	0.153956
-1.5408	-0.8048	0.147772
-1.6032	-0.8632	0.144932
-1.5856	-0.8352	0.138276
-1.52	-0.8	0.144928
-1.52	-0.772	0.151524
-1.5664	-0.8216	0.159336
-1.6096	-0.8688	0.147708
-1.5392	-0.8072	0.152036
-1.5616	-0.7664	0.14566
-1.56	-0.8144	0.154448
-1.4544	-0.7912	0.150172
-1.5168	-0.7752	0.15708
-1.472	-0.7536	0.155708
-1.5568	-0.748	0.1637
-1.5296	-0.7952	0.168692
-1.536	-0.7304	0.1529
-1.544	-0.7872	0.155188
-1.5152	-0.8024	0.143652
-1.5824	-0.8248	0.155456
-1.5584	-0.788	0.155536
-1.5296	-0.7864	0.166496
-1.6	-0.8552	0.155896
-1.576	-0.8328	0.154
-1.5744	-0.8328	0.142608
-1.5184	-0.7376	0.156356
-1.5296	-0.8056	0.160188
-1.576	-0.8432	0.157356
-1.5312	-0.744	0.1622
-1.5424	-0.7824	0.165784
-1.5024	-0.76	0.15456
-1.568	-0.7576	0.161764
-1.5824	-0.8616	0.151912
-1.56	-0.8168	0.14176
-1.592	-0.8296	0.14272
-1.4608	-0.732	0.157256
-1.4768	-0.7672	0.152912
-1.5552	-0.784	0.149836
-1.5232	-0.7632	0.154648
-1.5504	-0.7704	0.155156
-1.632	-0.8216	0.150552
-1.5232	-0.7752	0.156072
-1.488	-0.6992	0.16314
-1.4368	-0.6808	0.181588
-1.5792	-0.8112	0.161716
-1.5792	-0.788	0.1479
-1.5904	-0.7672	0.169904
-1.5376	-0.784	0.155884
-1.5968	-0.8296	0.150172
-1.6176	-0.816	0.144268
-1.4464	-0.6664	0.150796
-1.4352	-0.5984	0.175436
-1.5008	-0.6408	0.182124
-1.488	-0.732	0.170048
-1.5168	-0.8256	0.16602
-1.5248	-0.8056	0.154036
-1.5312	-0.7496	0.152664
-1.4352	-0.6368	0.165884
-1.536	-0.6552	0.166468
-1.5328	-0.6328	0.173704
-1.472	-0.6712	0.169064
-1.3728	-0.5168	0.190548
-1.48	-0.608	0.18696
-1.5072	-0.6272	0.175
-1.3664	-0.5912	0.189564
-1.4048	-0.6944	0.170732
-1.488	-0.7048	0.172356
-1.472	-0.7088	0.161004
-1.6	-0.8304	0.159488
-1.6288	-0.8664	0.145564
-1.5312	-0.7944	0.14524
-1.5648	-0.7968	0.154132
-1.552	-0.7768	0.151764
-1.3904	-0.3808	0.192628
-1.3472	-0.5176	0.198748
-1.4192	-0.596	0.180152
-1.4496	-0.4776	0.190824
-1.336	-0.3408	0.208676
-1.3712	-0.5144	0.2033
-1.4944	-0.6864	0.17798
-1.5088	-0.7096	0.170668
-1.5008	-0.74	0.172784
-1.544	-0.7872	0.160484
-1.4368	-0.7384	0.155884
-1.5264	-0.7368	0.157368
-1.5472	-0.7792	0.158692
-1.504	-0.7744	0.1476
-1.488	-0.7112	0.167692
-1.6064	-0.8464	0.147684
-1.5728	-0.8168	0.153172
-1.4448	-0.7	0.155152
-1.5744	-0.8024	0.15164
-1.5488	-0.7984	0.155052
-1.5552	-0.8096	0.148456
-1.4064	-0.6712	0.167588
-1.6032	-0.8528	0.150748
-1.512	-0.66	0.168068
-1.5184	-0.6736	0.168756
-1.6016	-0.8328	0.15602
-1.5344	-0.8192	0.160924
-1.5936	-0.7616	0.147248
-1.4864	-0.7088	0.18084
-1.5872	-0.8272	0.17012
-1.5136	-0.7584	0.156824
-1.4896	-0.7608	0.155628
-1.408	-0.7344	0.147852
-1.4688	-0.764	0.162636
-1.4832	-0.7536	0.17422
-1.5632	-0.7536	0.161272
-1.4112	-0.6104	0.166572
-1.5648	-0.8328	0.164512
-1.5408	-0.8	0.149756
-1.496	-0.7528	0.161356
-1.5152	-0.732	0.156144
-1.5904	-0.7904	0.157732
-1.5728	-0.7976	0.159268
-1.5008	-0.7448	0.159816
-1.4736	-0.7664	0.161748
-1.5744	-0.824	0.148592
-1.5568	-0.7816	0.167796
-1.5552	-0.7872	0.157412
-1.5872	-0.808	0.158248
-1.5584	-0.8072	0.156172
-1.5376	-0.7904	0.151116
-1.5408	-0.8104	0.151556
-1.5008	-0.7856	0.15558
-1.488	-0.748	0.13954
-1.536	-0.8024	0.15704
-1.5424	-0.7848	0.156448
-1.5296	-0.7968	0.146228
-1.6	-0.8088	0.160268
-1.5232	-0.7952	0.143636
-1.5472	-0.7984	0.143744
-1.5168	-0.7904	0.146312
-1.568	-0.7536	0.160624
-1.4864	-0.7688	0.154956
-1.536	-0.7984	0.15518
-1.5152	-0.7032	0.159444
-1.4576	-0.5168	0.193484
-1.4992	-0.6264	0.180668
-1.5488	-0.7576	0.163976
-1.4624	-0.6928	0.153612
-1.5152	-0.6184	0.18338
-1.4	-0.6288	0.178812
-1.6272	-0.86	0.163796
-1.5104	-0.7832	0.144912
-1.5568	-0.8248	0.151936
-1.6672	-0.8648	0.154592
-1.4064	-0.6528	0.162052
-1.5584	-0.8344	0.163372
-1.5424	-0.832	0.150532
-1.528	-0.7672	0.151548
-1.5552	-0.7864	0.157928
-1.52	-0.792	0.161076
-1.5792	-0.8256	0.143576
-1.5472	-0.748	0.153444
-1.552	-0.7616	0.175444
-1.5696	-0.7736	0.15566
-1.5136	-0.7544	0.1738
-1.456	-0.7104	0.161316
-1.52	-0.7888	0.155648
-1.5264	-0.8048	0.153592
-1.5056	-0.7616	0.161728
-1.5552	-0.7824	0.153576
-1.592	-0.7512	0.16538
-1.464	-0.7192	0.163024
-1.5072	-0.7992	0.15924
-1.5824	-0.8112	0.14326
-1.5824	-0.8336	0.15548
-1.6208	-0.8632	0.14114
-1.4896	-0.7232	0.1537
-1.4832	-0.7736	0.169444
-1.5152	-0.7312	0.169796
-1.5952	-0.792	0.15992
-1.6048	-0.7576	0.157524
-1.4288	-0.5888	0.180812
-1.4816	-0.596	0.183084
-1.5008	-0.728	0.170524
-1.6	-0.8456	0.162484
-1.5648	-0.8464	0.166708
-1.6704	-0.8792	0.142276
-1.5456	-0.7768	0.153856
-1.5344	-0.7168	0.164028
-1.4816	-0.5728	0.166104
-1.5072	-0.7376	0.167944
-1.552	-0.8088	0.147156
-1.5328	-0.736	0.160564
-1.52	-0.6928	0.164608
-1.5152	-0.772	0.17442
-1.488	-0.7632	0.151996
-1.568	-0.8136	0.15658
-1.5008	-0.7792	0.15074
-1.4496	-0.6976	0.156464
-1.4864	-0.7648	0.163968
-1.4288	-0.708	0.154756
-1.4496	-0.5024	0.190844
-1.4256	-0.6344	0.171028
-1.5248	-0.7168	0.172596
-1.6096	-0.7416	0.163756
-1.4512	-0.6776	0.165784
-1.6256	-0.872	0.167708
-1.4544	-0.628	0.157092
-1.416	-0.6032	0.203108
-1.5488	-0.8168	0.15918
-1.456	-0.7104	0.1531
-1.552	-0.7624	0.164196
-1.6048	-0.852	0.151272
-1.6416	-0.8672	0.14378
-1.5408	-0.776	0.150544
-1.4224	-0.7112	0.161332
-1.5264	-0.7976	0.167504
-1.4656	-0.5704	0.184016
-1.5456	-0.8024	0.177288
-1.456	-0.6664	0.164808
-1.5712	-0.7632	0.168588
-1.5168	-0.752	0.164816
-1.5024	-0.6904	0.164812
-1.568	-0.8064	0.159324
-1.4944	-0.7504	0.158328
-1.6272	-0.8728	0.150772
-1.4512	-0.7352	0.145912
-1.6064	-0.8304	0.159548
-1.5648	-0.7832	0.151628
-1.56	-0.8184	0.160064
-1.544	-0.7816	0.150176
-1.5232	-0.7976	0.161768
-1.4512	-0.7152	0.150932
-1.5456	-0.7784	0.159252
-1.4432	-0.6208	0.176244
-1.4336	-0.6544	0.174688
-1.6384	-0.8584	0.15222
-1.56	-0.8264	0.140432
-1.4976	-0.7312	0.153668
-1.5568	-0.8176	0.160312
-1.5184	-0.7264	0.158672
-1.496	-0.716	0.152316
-1.5952	-0.8592	0.159076
-1.4992	-0.7616	0.152344
-1.5712	-0.8272	0.156
-1.5712	-0.8192	0.155104
-1.5472	-0.8296	0.147156
-1.5152	-0.7592	0.149816
-1.5344	-0.7744	0.150748
-1.5328	-0.7664	0.150192
-1.4672	-0.7256	0.166484
-1.5552	-0.8192	0.149764
-1.6144	-0.8624	0.149048
-1.4768	-0.7632	0.147832
-1.4544	-0.6576	0.155864
-1.5136	-0.7568	0.17628
-1.4992	-0.7496	0.15146
-1.4496	-0.752	0.165084
-1.5424	-0.7912	0.156508
-1.5184	-0.7664	0.155628
-1.64	-0.8616	0.142884
-1.52	-0.7752	0.147824
-1.552	-0.8096	0.1529
-1.5504	-0.7848	0.143788
-1.5216	-0.8208	0.144692
-1.5648	-0.8368	0.154872
-1.4272	-0.7072	0.153048
-1.5408	-0.7544	0.15866
-1.6016	-0.8192	0.154836
-1.5104	-0.7872	0.15092
-1.472	-0.7808	0.156776
-1.5552	-0.7856	0.162504
-1.4592	-0.6832	0.15852
-1.5744	-0.732	0.160572
-1.4304	-0.552	0.171324
-1.4288	-0.4464	0.1718
-1.4208	-0.4736	0.193992
-1.4576	-0.6296	0.178852
-1.4624	-0.6744	0.17088
-1.4992	-0.768	0.165508
-1.6384	-0.8536	0.151452
-1.576	-0.7904	0.146012
-1.6432	-0.8696	0.153308
-1.4848	-0.7208	0.159768
-1.4832	-0.6928	0.167564
