# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.467
#energy 	magnetization 	acceptance
-1.5056	-0.7832	0.119012
-1.6544	-0.868	0.118968
-1.6128	-0.8104	0.11992
-1.6704	-0.8816	0.113436
-1.6336	-0.8672	0.128216
-1.64	-0.8576	0.117896
-1.6096	-0.8568	0.117228
-1.5888	-0.816	0.126596
-1.5984	-0.8216	0.13194
-1.6576	-0.8752	0.12106
-1.5632	-0.8144	0.122856
-1.672	-0.856	0.128184
-1.5936	-0.7976	0.123052
-1.6704	-0.8736	0.1175
-1.6416	-0.8288	0.128008
-1.6624	-0.8688	0.125592
-1.6672	-0.872	0.118624
-1.6304	-0.868	0.117844
-1.68	-0.8512	0.118116
-1.632	-0.8272	0.131256
-1.5728	-0.8336	0.12376
-1.6	-0.8232	0.128556
-1.5984	-0.848	0.125436
-1.5968	-0.8424	0.122652
-1.6176	-0.8024	0.126736
-1.6432	-0.8648	0.12644
-1.5936	-0.8192	0.125812
-1.544	-0.76	0.133176
-1.5808	-0.8136	0.133228
-1.5568	-0.78	0.130152
-1.6784	-0.8848	0.118964
-1.6096	-0.8552	0.122132
-1.5792	-0.8184	0.116744
-1.64	-0.868	0.117616
-1.6608	-0.8752	0.114516
-1.5776	-0.8144	0.11768
-1.6064	-0.8352	0.121736
-1.5104	-0.7504	0.12312
-1.7024	-0.8896	0.123392
-1.6064	-0.8448	0.124432
-1.6256	-0.8376	0.123524
-1.6064	-0.8424	0.123816
-1.6288	-0.8296	0.127184
-1.6544	-0.8512	0.1221
-1.6176	-0.8464	0.118752
-1.584	-0.82	0.125564
-1.5648	-0.828	0.124968
-1.6352	-0.8728	0.12028
-1.6736	-0.8576	0.122004
-1.6512	-0.872	0.115664
-1.5744	-0.8312	0.117908
-1.6624	-0.8176	0.1311
-1.6592	-0.8392	0.135084
-1.648	-0.848	0.124172
-1.6784	-0.8792	0.112972
-1.672	-0.8736	0.11666
-1.584	-0.8376	0.128932
-1.6192	-0.86	0.122288
-1.6352	-0.868	0.1158
-1.592	-0.8272	0.118724
-1.6928	-0.8824	0.118196
-1.5712	-0.8232	0.121104
-1.6528	-0.8848	0.118868
-1.632	-0.8328	0.118964
-1.6768	-0.8872	0.12024
-1.5696	-0.8328	0.120536
-1.5584	-0.8336	0.122492
-1.6832	-0.9048	0.120036
-1.6032	-0.8192	0.12674
-1.7248	-0.9016	0.114948
-1.664	-0.8768	0.12426
-1.5888	-0.8424	0.122004
-1.6224	-0.8744	0.11888
-1.6256	-0.8552	0.126896
-1.6464	-0.8632	0.133944
-1.6368	-0.8456	0.127072
-1.6496	-0.8736	0.116668
-1.6032	-0.8424	0.120908
-1.576	-0.8048	0.132956
-1.5632	-0.7696	0.125528
-1.6064	-0.8176	0.122744
-1.6592	-0.8752	0.123968
-1.6672	-0.8848	0.123344
-1.5888	-0.852	0.11874
-1.6384	-0.8584	0.119248
-1.672	-0.884	0.119552
-1.648	-0.8568	0.123704
-1.6368	-0.8672	0.120284
-1.6208	-0.8352	0.122224
-1.6208	-0.8472	0.129012
-1.6064	-0.8488	0.122008
-1.5632	-0.784	0.121004
-1.5792	-0.824	0.123376
-1.568	-0.8312	0.127476
-1.6512	-0.8808	0.118672
-1.5808	-0.7136	0.130668
-1.584	-0.836	0.133364
-1.6368	-0.8744	0.119376
-1.6672	-0.8488	0.121016
-1.6608	-0.8544	0.136148
-1.592	-0.8224	0.128008
-1.6544	-0.8368	0.119704
-1.6368	-0.816	0.129256
-1.6464	-0.864	0.120456
-1.5568	-0.8288	0.122432
-1.6512	-0.8096	0.120152
-1.6208	-0.8664	0.126836
-1.5808	-0.8112	0.124564
-1.528	-0.784	0.128232
-1.6336	-0.8256	0.139904
-1.6224	-0.86	0.133444
-1.5728	-0.8104	0.12116
-1.5808	-0.8312	0.125864
-1.6384	-0.8416	0.126564
-1.6464	-0.8648	0.124036
-1.6256	-0.8472	0.125848
-1.6016	-0.8456	0.115656
-1.624	-0.7928	0.13224
-1.6368	-0.8656	0.116532
-1.5824	-0.8416	0.11176
-1.6432	-0.8448	0.123624
-1.5536	-0.7952	0.128888
-1.6112	-0.864	0.119752
-1.5552	-0.8328	0.117012
-1.592	-0.8424	0.114792
-1.592	-0.8528	0.11718
-1.6128	-0.8352	0.117264
-1.5984	-0.84	0.11752
-1.7184	-0.9064	0.1281
-1.7248	-0.912	0.124428
-1.544	-0.7904	0.126056
-1.6544	-0.8496	0.128632
-1.5552	-0.7632	0.135
-1.5952	-0.8432	0.130088
-1.5648	-0.796	0.120036
-1.6848	-0.8936	0.123568
-1.5728	-0.8536	0.120688
-1.5568	-0.8112	0.116388
-1.5632	-0.8256	0.12988
-1.6096	-0.8368	0.120552
-1.5888	-0.8408	0.118796
-1.656	-0.8672	0.124012
-1.7008	-0.8848	0.111976
-1.7008	-0.8888	0.125332
-1.584	-0.8392	0.117544
-1.7024	-0.8832	0.118156
-1.5904	-0.8472	0.117372
-1.6432	-0.868	0.122392
-1.616	-0.8176	0.123916
-1.5696	-0.8328	0.12142
-1.6368	-0.8488	0.120592
-1.6352	-0.8576	0.116996
-1.568	-0.8096	0.13192
-1.6352	-0.844	0.122356
-1.6288	-0.8552	0.117824
-1.6208	-0.84	0.12586
-1.5568	-0.7304	0.128292
-1.6544	-0.8792	0.133576
-1.5776	-0.7848	0.12112
-1.6352	-0.84	0.135892
-1.5472	-0.8264	0.129988
-1.6272	-0.8816	0.125436
-1.6496	-0.868	0.119396
-1.5408	-0.808	0.122644
-1.6112	-0.8512	0.120448
-1.6192	-0.8416	0.118488
-1.6432	-0.8664	0.118004
-1.6544	-0.8824	0.110304
-1.5424	-0.7912	0.125264
-1.5664	-0.7984	0.126628
-1.5968	-0.8288	0.127968
-1.616	-0.8544	0.125112
-1.6608	-0.8688	0.1194
-1.5552	-0.8	0.119944
-1.5216	-0.796	0.122924
-1.68	-0.8816	0.11866
-1.6096	-0.8408	0.120924
-1.5936	-0.8408	0.126024
-1.5952	-0.8504	0.112712
-1.632	-0.8232	0.124712
-1.5808	-0.8224	0.125924
-1.6352	-0.8432	0.126976
-1.5968	-0.8352	0.117424
-1.6208	-0.8416	0.11744
-1.6064	-0.8176	0.119928
-1.6336	-0.8752	0.134856
-1.6432	-0.8544	0.123272
-1.6832	-0.8896	0.116576
-1.656	-0.868	0.125788
-1.56	-0.8352	0.121364
-1.6096	-0.844	0.130716
-1.5968	-0.8472	0.125696
-1.592	-0.8464	0.119788
-1.6448	-0.8528	0.118488
-1.6736	-0.8848	0.1256
-1.6512	-0.8744	0.11722
-1.5648	-0.808	0.129092
-1.656	-0.8784	0.124816
-1.632	-0.8448	0.119192
-1.632	-0.8584	0.119228
-1.488	-0.724	0.124304
-1.7136	-0.8912	0.123508
-1.616	-0.836	0.11462
-1.6176	-0.86	0.114904
-1.5808	-0.8184	0.114744
-1.5808	-0.8288	0.131708
-1.6368	-0.8368	0.121672
-1.6112	-0.8416	0.12572
-1.648	-0.8472	0.118044
-1.6112	-0.8424	0.12224
-1.664	-0.8784	0.121252
-1.5328	-0.768	0.125528
-1.632	-0.8584	0.124044
-1.6464	-0.8672	0.119316
-1.7072	-0.896	0.120064
-1.5584	-0.808	0.13416
-1.5968	-0.8048	0.145376
-1.568	-0.8368	0.13416
-1.5632	-0.7488	0.127176
-1.5744	-0.8192	0.134088
-1.5744	-0.82	0.12226
-1.6624	-0.86	0.129488
-1.5984	-0.8616	0.113568
-1.6272	-0.8696	0.125904
-1.5456	-0.6856	0.135928
-1.6448	-0.8584	0.136232
-1.6272	-0.8336	0.131196
-1.5648	-0.7776	0.128344
-1.5984	-0.8184	0.136052
-1.5632	-0.8104	0.131896
-1.5904	-0.824	0.140988
-1.6144	-0.8672	0.134344
-1.6672	-0.8672	0.121512
-1.6144	-0.864	0.123416
-1.5616	-0.8272	0.122136
-1.6272	-0.864	0.132912
-1.5552	-0.7816	0.122948
-1.5904	-0.8256	0.123972
-1.64	-0.8656	0.129016
-1.6352	-0.8536	0.12618
-1.6416	-0.868	0.121792
-1.7056	-0.8888	0.1184
-1.5808	-0.8	0.127276
-1.6272	-0.828	0.125308
-1.72	-0.9048	0.117776
-1.5984	-0.8424	0.12248
-1.5984	-0.84	0.115004
-1.5664	-0.7904	0.110784
-1.6	-0.8408	0.135868
-1.5776	-0.824	0.127836
-1.6352	-0.8648	0.127828
-1.6544	-0.8528	0.119996
-1.5664	-0.808	0.125856
-1.616	-0.856	0.120656
-1.672	-0.8616	0.115804
-1.624	-0.8592	0.121188
-1.68	-0.8832	0.123552
-1.5888	-0.8424	0.11786
-1.6256	-0.8688	0.117428
-1.7168	-0.8984	0.118364
-1.5632	-0.8216	0.117192
-1.5792	-0.784	0.133388
-1.5824	-0.824	0.126032
-1.5312	-0.8168	0.12594
-1.688	-0.8888	0.116592
-1.6416	-0.8568	0.119472
-1.5872	-0.8448	0.121596
-1.6368	-0.8416	0.122528
-1.6496	-0.8688	0.117576
-1.5184	-0.7464	0.127724
-1.6672	-0.8624	0.128804
-1.5264	-0.8112	0.123736
-1.544	-0.8344	0.118092
-1.592	-0.7696	0.126988
-1.6528	-0.8592	0.130656
-1.5952	-0.8232	0.121924
-1.6384	-0.8392	0.11616
-1.5856	-0.804	0.127712
-1.5776	-0.816	0.121204
-1.56	-0.832	0.136624
-1.6224	-0.8632	0.1245
-1.6112	-0.8384	0.118988
-1.6176	-0.864	0.118248
-1.6256	-0.8424	0.124884
-1.6896	-0.8928	0.124196
-1.5248	-0.7728	0.125184
-1.592	-0.8256	0.126616
-1.6096	-0.8592	0.116128
-1.6112	-0.852	0.11334
-1.6992	-0.8904	0.119608
-1.5328	-0.7848	0.128648
-1.5552	-0.8248	0.127248
-1.7328	-0.9104	0.11582
-1.6064	-0.772	0.13034
-1.6048	-0.8016	0.128572
-1.5536	-0.7984	0.118032
-1.584	-0.7952	0.128864
-1.6304	-0.7944	0.136492
-1.6912	-0.8808	0.123496
-1.6768	-0.884	0.127448
-1.5744	-0.8208	0.12634
-1.5936	-0.8648	0.123916
-1.5648	-0.8216	0.116616
-1.6448	-0.8616	0.129408
-1.6272	-0.8448	0.114012
-1.6432	-0.8504	0.11466
-1.6848	-0.8872	0.120784
-1.6384	-0.868	0.115912
-1.6384	-0.8744	0.117528
-1.616	-0.8408	0.120712
-1.6784	-0.88	0.121428
-1.7136	-0.9056	0.11848
-1.5504	-0.8064	0.120112
-1.6496	-0.8416	0.118408
-1.5344	-0.7664	0.132912
-1.6048	-0.8152	0.116596
-1.6736	-0.8576	0.132964
-1.6544	-0.872	0.133824
-1.5984	-0.8528	0.123056
-1.6096	-0.816	0.118888
-1.6144	-0.8416	0.12276
-1.5872	-0.8016	0.125992
-1.5808	-0.8248	0.12374
-1.6272	-0.8568	0.121856
-1.5744	-0.78	0.12324
-1.5872	-0.8448	0.128308
-1.5888	-0.8168	0.12502
-1.6352	-0.8656	0.120092
-1.6544	-0.8416	0.117704
-1.6224	-0.86	0.128396
-1.6208	-0.8416	0.115036
-1.6336	-0.8528	0.114096
-1.6336	-0.872	0.122744
-1.688	-0.8904	0.11722
-1.5968	-0.8408	0.117096
-1.6704	-0.8704	0.121548
-1.6112	-0.8544	0.119992
-1.6384	-0.8608	0.121288
-1.5616	-0.82	0.1209
-1.656	-0.8696	0.12136
-1.568	-0.8016	0.127324
-1.6048	-0.8336	0.127616
-1.6	-0.8416	0.135008
-1.696	-0.8792	0.129012
-1.7104	-0.9	0.122896
-1.5536	-0.7808	0.127196
-1.6448	-0.8752	0.126856
-1.6336	-0.8544	0.111928
-1.6	-0.824	0.145232
-1.6128	-0.8504	0.125212
-1.5712	-0.8296	0.11956
-1.6112	-0.8544	0.12318
-1.68	-0.8656	0.123376
-1.6816	-0.9016	0.122252
-1.6112	-0.8048	0.121036
-1.5424	-0.7848	0.133748
-1.6256	-0.8648	0.119
-1.5712	-0.78	0.120688
-1.5952	-0.7704	0.138784
-1.5936	-0.7656	0.1316
-1.568	-0.8384	0.13374
-1.5872	-0.8368	0.117144
-1.6592	-0.8704	0.122624
-1.6448	-0.836	0.129876
-1.6064	-0.8272	0.121276
-1.6048	-0.8352	0.115024
-1.728	-0.9064	0.125396
-1.5936	-0.8432	0.1183
-1.5776	-0.7768	0.140052
-1.5904	-0.84	0.133076
-1.5904	-0.8576	0.114904
-1.616	-0.8368	0.12788
-1.5728	-0.832	0.123224
-1.5856	-0.812	0.131036
-1.592	-0.8224	0.12802
-1.6416	-0.8736	0.123928
-1.5968	-0.792	0.125512
-1.6064	-0.7992	0.14038
-1.4832	-0.7128	0.126768
-1.608	-0.8296	0.135648
-1.7056	-0.8984	0.121608
-1.6688	-0.8888	0.117296
-1.5664	-0.8368	0.12402
-1.664	-0.8504	0.117796
-1.6784	-0.8656	0.121468
-1.5776	-0.7472	0.126688
-1.5584	-0.8184	0.137548
-1.5088	-0.732	0.13344
-1.6528	-0.8672	0.117852
-1.6176	-0.8464	0.120544
-1.5904	-0.8272	0.12672
-1.5568	-0.824	0.118456
-1.6368	-0.8424	0.12782
-1.5584	-0.8064	0.128692
-1.5376	-0.7568	0.123872
-1.544	-0.804	0.138548
-1.6384	-0.852	0.125608
-1.6416	-0.8232	0.12812
-1.6176	-0.8512	0.12986
-1.6688	-0.8864	0.11648
-1.544	-0.7888	0.126248
-1.5472	-0.8072	0.13222
-1.624	-0.8576	0.133516
-1.664	-0.8776	0.118796
-1.5584	-0.7872	0.125732
-1.6416	-0.8552	0.12418
-1.6112	-0.8272	0.125228
-1.6112	-0.844	0.125324
-1.6	-0.8232	0.123208
-1.6592	-0.8688	0.123204
-1.576	-0.8144	0.126752
-1.6336	-0.8528	0.124208
-1.5792	-0.84	0.123208
-1.6144	-0.8608	0.12396
-1.6544	-0.8416	0.124416
-1.5616	-0.8248	0.131052
-1.6512	-0.8712	0.128296
-1.5616	-0.8256	0.125676
-1.6544	-0.8424	0.122796
-1.6224	-0.8416	0.132532
-1.5504	-0.7456	0.133912
-1.5648	-0.816	0.129592
-1.7632	-0.9176	0.119684
-1.6192	-0.868	0.121608
-1.6416	-0.8392	0.1166
-1.5968	-0.8424	0.121808
-1.6528	-0.8824	0.121608
-1.6768	-0.8968	0.12164
-1.6752	-0.8896	0.115244
-1.6416	-0.8568	0.125476
-1.6144	-0.856	0.128548
-1.6048	-0.8456	0.128036
-1.7376	-0.9088	0.117172
-1.5648	-0.7984	0.122712
-1.6032	-0.8272	0.12644
-1.632	-0.8352	0.122944
-1.6432	-0.8776	0.136204
-1.5136	-0.7728	0.126124
-1.6256	-0.7904	0.145792
-1.5456	-0.8224	0.118128
-1.6272	-0.8712	0.121692
-1.7088	-0.8784	0.131204
-1.6624	-0.892	0.115724
-1.6832	-0.8792	0.125712
-1.6416	-0.8536	0.119232
-1.576	-0.8456	0.125992
-1.616	-0.8248	0.130776
-1.6352	-0.8512	0.125956
-1.6784	-0.8536	0.119036
-1.6336	-0.8416	0.125444
-1.6016	-0.8144	0.12232
-1.608	-0.8408	0.127308
-1.6208	-0.8312	0.121168
-1.624	-0.8576	0.122276
-1.6512	-0.8592	0.13648
-1.568	-0.8288	0.117968
-1.608	-0.8504	0.123956
-1.6432	-0.856	0.125268
-1.5696	-0.8104	0.126548
-1.6416	-0.8672	0.1241
-1.6544	-0.8688	0.12228
-1.6544	-0.8504	0.12462
-1.584	-0.8448	0.119028
-1.5552	-0.804	0.119396
-1.6528	-0.86	0.125992
-1.7152	-0.9024	0.113212
-1.5872	-0.8408	0.124524
-1.6688	-0.8856	0.127456
-1.656	-0.856	0.1269
-1.6736	-0.868	0.129796
-1.6304	-0.8576	0.121204
-1.6736	-0.8904	0.122652
-1.6032	-0.8104	0.129504
-1.6592	-0.8712	0.124
-1.5856	-0.8344	0.120856
-1.6368	-0.8176	0.127532
-1.6992	-0.9056	0.12364
-1.5824	-0.7784	0.115772
-1.5984	-0.832	0.12338
-1.656	-0.8592	0.121584
-1.7104	-0.8968	0.120564
-1.6096	-0.8408	0.114648
-1.584	-0.8312	0.128792
-1.5984	-0.8224	0.12766
-1.6496	-0.8656	0.129216
-1.6272	-0.8792	0.115892
-1.6448	-0.8624	0.117124
-1.5344	-0.7648	0.130928
-1.6048	-0.8584	0.123884
-1.6624	-0.8824	0.121192
-1.7024	-0.8896	0.118988
-1.6448	-0.8704	0.119256
-1.6208	-0.8584	0.116516
-1.6528	-0.86	0.129416
-1.6208	-0.8544	0.132852
-1.6928	-0.896	0.122824
-1.56	-0.7952	0.118208
-1.664	-0.892	0.136684
-1.5936	-0.82	0.117392
-1.5856	-0.8344	0.121712
-1.6464	-0.8736	0.124588
-1.6304	-0.8328	0.131044
-1.5328	-0.8048	0.122668
-1.5968	-0.8288	0.129936
-1.5728	-0.8224	0.123312
-1.6944	-0.8944	0.12252
-1.544	-0.768	0.130424
-1.656	-0.856	0.136656
-1.5552	-0.8016	0.126392
-1.6208	-0.8552	0.124868
-1.648	-0.852	0.128272
-1.6224	-0.86	0.119544
-1.6112	-0.8592	0.124636
-1.6816	-0.8952	0.11358
-1.6192	-0.8216	0.123976
-1.6464	-0.8672	0.119556
-1.5776	-0.8192	0.134072
-1.6288	-0.8616	0.122204
-1.6272	-0.8592	0.12546
-1.568	-0.8192	0.116568
-1.6736	-0.8744	0.122972
-1.6256	-0.844	0.122344
-1.6272	-0.8472	0.126288
-1.6064	-0.8408	0.119456
-1.6064	-0.8464	0.123524
-1.6688	-0.8688	0.120096
-1.6448	-0.852	0.124572
-1.616	-0.8568	0.123824
-1.616	-0.8672	0.117036
-1.5344	-0.7416	0.141036
-1.6592	-0.8776	0.12712
-1.6064	-0.8256	0.118596
-1.6272	-0.8488	0.129468
-1.6336	-0.8608	0.123044
-1.6496	-0.8736	0.131592
-1.6272	-0.8568	0.131676
-1.6912	-0.8968	0.114504
-1.696	-0.9056	0.124252
-1.5392	-0.8152	0.12622
-1.6064	-0.8576	0.117852
-1.7168	-0.9016	0.130124
-1.5312	-0.8104	0.117088
-1.632	-0.856	0.137772
-1.6224	-0.8352	0.12212
-1.6128	-0.8136	0.1209
-1.5968	-0.824	0.125532
-1.664	-0.8528	0.130384
-1.544	-0.7664	0.132096
-1.6032	-0.8016	0.14248
-1.656	-0.8656	0.1262
-1.5952	-0.8504	0.119916
-1.7184	-0.9048	0.121784
-1.6368	-0.8488	0.119024
-1.6304	-0.8688	0.11726
-1.6464	-0.8552	0.121292
-1.6464	-0.8552	0.120576
-1.5856	-0.8272	0.123348
-1.6448	-0.8664	0.116404
-1.64	-0.8528	0.1163
-1.6432	-0.852	0.125524
-1.552	-0.7928	0.124744
-1.6032	-0.8512	0.126188
-1.5552	-0.8032	0.123568
-1.6368	-0.8768	0.121656
-1.6208	-0.852	0.108772
-1.6432	-0.872	0.117284
-1.5584	-0.8304	0.121408
-1.6736	-0.8816	0.114208
-1.6432	-0.856	0.121792
-1.5008	-0.7192	0.13506
-1.6064	-0.788	0.13568
-1.6928	-0.8752	0.117852
-1.6144	-0.84	0.123464
-1.5728	-0.816	0.115968
-1.544	-0.8216	0.119244
-1.6256	-0.8736	0.121532
-1.632	-0.86	0.120172
-1.6656	-0.868	0.119336
-1.6976	-0.9032	0.112096
-1.5968	-0.8512	0.125508
-1.664	-0.8824	0.11866
-1.5472	-0.8184	0.12928
-1.5376	-0.7936	0.118396
-1.5872	-0.84	0.127648
-1.6704	-0.884	0.125356
-1.5488	-0.7912	0.123632
-1.64	-0.8672	0.133492
-1.5632	-0.8256	0.118784
-1.5952	-0.8464	0.120248
-1.5792	-0.8144	0.119624
-1.5472	-0.772	0.129348
-1.6544	-0.8592	0.127988
-1.616	-0.8368	0.120912
-1.6112	-0.8336	0.122736
-1.6736	-0.8912	0.12476
-1.6304	-0.8616	0.125876
-1.6768	-0.8808	0.114048
-1.5312	-0.8064	0.120044
-1.632	-0.864	0.118104
-1.6304	-0.8664	0.116628
-1.6016	-0.8392	0.109576
-1.6768	-0.8736	0.11442
-1.6624	-0.8736	0.120912
-1.5968	-0.8392	0.118348
-1.6288	-0.8216	0.121216
-1.6336	-0.8608	0.127348
-1.6144	-0.84	0.12384
-1.5584	-0.7856	0.135312
-1.6656	-0.8656	0.13044
-1.6368	-0.8456	0.123732
-1.5936	-0.8608	0.119476
-1.6208	-0.8608	0.124864
-1.6576	-0.8816	0.116496
-1.592	-0.852	0.11538
-1.5808	-0.7904	0.128444
-1.584	-0.8256	0.137392
-1.6368	-0.8544	0.136656
-1.6592	-0.8496	0.123928
-1.5712	-0.8064	0.123464
-1.584	-0.848	0.116416
-1.6368	-0.8392	0.120788
-1.5728	-0.7784	0.125808
-1.6064	-0.844	0.128264
-1.6576	-0.8592	0.120612
-1.6528	-0.8704	0.114176
-1.5648	-0.8136	0.122124
-1.6928	-0.888	0.115348
-1.5664	-0.7704	0.131412
-1.6416	-0.8568	0.124608
-1.624	-0.8576	0.11222
-1.5856	-0.8328	0.112004
-1.5776	-0.7472	0.13086
-1.7424	-0.9176	0.125436
-1.6752	-0.8744	0.112912
-1.6768	-0.8672	0.127172
-1.7104	-0.8728	0.118476
-1.576	-0.8232	0.121216
-1.664	-0.8792	0.118936
-1.6016	-0.812	0.121976
-1.5712	-0.828	0.13244
-1.6976	-0.884	0.128376
-1.6112	-0.8448	0.12038
-1.6704	-0.8792	0.128348
-1.6496	-0.8504	0.119
-1.632	-0.8104	0.117768
-1.616	-0.8432	0.130764
-1.6704	-0.86	0.120212
-1.544	-0.8088	0.12648
-1.624	-0.8512	0.122284
-1.68	-0.8856	0.12398
-1.6016	-0.8432	0.113836
-1.616	-0.8224	0.120696
-1.5776	-0.8344	0.128596
-1.6992	-0.8976	0.12242
-1.5424	-0.7888	0.123424
-1.616	-0.8488	0.130876
-1.6336	-0.8416	0.1289
-1.6032	-0.812	0.13346
-1.6208	-0.824	0.136652
-1.6432	-0.8752	0.121488
-1.6944	-0.88	0.121248
-1.6512	-0.8776	0.11918
-1.6384	-0.8456	0.129352
-1.5712	-0.8288	0.13078
-1.6608	-0.8736	0.12228
