# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.488
#energy 	magnetization 	acceptance
-1.72	-0.9032	0.091364
-1.6592	-0.8904	0.08932
-1.7232	-0.9064	0.088832
-1.704	-0.888	0.091892
-1.728	-0.9088	0.092232
-1.768	-0.9232	0.087504
-1.7344	-0.9064	0.09798
-1.7232	-0.8888	0.088408
-1.7248	-0.9064	0.095576
-1.6688	-0.8792	0.08732
-1.7088	-0.9008	0.101004
-1.696	-0.9056	0.098424
-1.7024	-0.9	0.093796
-1.696	-0.8776	0.099488
-1.7152	-0.8992	0.09334
-1.7456	-0.9064	0.088732
-1.7168	-0.8952	0.096808
-1.7008	-0.8928	0.08398
-1.6784	-0.8808	0.09462
-1.6848	-0.8832	0.085908
-1.7424	-0.9112	0.095916
-1.7024	-0.896	0.08594
-1.6992	-0.8784	0.094656
-1.7376	-0.9032	0.09126
-1.6832	-0.88	0.095644
-1.7328	-0.912	0.093768
-1.768	-0.9192	0.096772
-1.7248	-0.8936	0.097016
-1.664	-0.8608	0.090436
-1.6832	-0.8648	0.101812
-1.576	-0.852	0.089168
-1.68	-0.8712	0.092616
-1.712	-0.9072	0.092276
-1.6928	-0.8712	0.094492
-1.7328	-0.9008	0.089476
-1.6656	-0.8736	0.090448
-1.7296	-0.892	0.087172
-1.7312	-0.9128	0.097656
-1.6672	-0.8688	0.096372
-1.7024	-0.8896	0.093992
-1.6528	-0.8736	0.09328
-1.7216	-0.88	0.089448
-1.6848	-0.8824	0.09446
-1.7152	-0.8864	0.084332
-1.6688	-0.8888	0.087036
-1.6832	-0.8896	0.09118
-1.7328	-0.9024	0.08736
-1.7136	-0.8952	0.088036
-1.72	-0.9088	0.08998
-1.6944	-0.8976	0.09664
-1.6592	-0.8728	0.087108
-1.704	-0.8984	0.09024
-1.704	-0.868	0.087496
-1.7248	-0.9096	0.100768
-1.7232	-0.9048	0.090664
-1.7328	-0.9208	0.08888
-1.6592	-0.8448	0.091564
-1.7072	-0.8928	0.093608
-1.7088	-0.8928	0.09296
-1.6896	-0.8896	0.09144
-1.5808	-0.82	0.0963
-1.6992	-0.896	0.099756
-1.7248	-0.9176	0.0897
-1.6944	-0.8736	0.093716
-1.7088	-0.8992	0.088928
-1.7504	-0.9168	0.087728
-1.672	-0.8784	0.094344
-1.6368	-0.7736	0.094964
-1.6432	-0.7904	0.108996
-1.6944	-0.8952	0.097932
-1.7008	-0.8744	0.08804
-1.6688	-0.8632	0.096712
-1.7312	-0.9152	0.089068
-1.6992	-0.8888	0.096684
-1.6592	-0.8784	0.093204
-1.7264	-0.8864	0.086824
-1.6576	-0.8784	0.097544
-1.6576	-0.8728	0.095372
-1.7616	-0.9128	0.093736
-1.7488	-0.9248	0.088748
-1.6624	-0.8488	0.096196
-1.7248	-0.8688	0.09122
-1.7376	-0.9152	0.097104
-1.68	-0.88	0.089824
-1.688	-0.8808	0.08962
-1.6912	-0.8968	0.090056
-1.7184	-0.9008	0.089076
-1.7072	-0.9048	0.091316
-1.7088	-0.8928	0.089852
-1.7008	-0.8944	0.0906
-1.7472	-0.912	0.0862
-1.7264	-0.9168	0.088984
-1.7328	-0.8968	0.091324
-1.6352	-0.872	0.098492
-1.6896	-0.9	0.089988
-1.6992	-0.8688	0.08382
-1.6992	-0.8896	0.101664
-1.6496	-0.8592	0.096832
-1.6912	-0.892	0.09326
-1.7296	-0.9048	0.090296
-1.6784	-0.8912	0.089028
-1.6176	-0.844	0.092972
-1.7456	-0.9176	0.090304
-1.6912	-0.8928	0.097116
-1.7184	-0.908	0.09594
-1.7168	-0.8936	0.086808
-1.696	-0.8856	0.092728
-1.7664	-0.9248	0.089212
-1.6816	-0.8816	0.0932
-1.68	-0.8832	0.08948
-1.624	-0.8664	0.09134
-1.7216	-0.8776	0.092976
-1.688	-0.8936	0.091592
-1.7488	-0.9224	0.090016
-1.6384	-0.8416	0.093316
-1.7328	-0.9104	0.0896
-1.672	-0.8792	0.082524
-1.6544	-0.8648	0.093224
-1.704	-0.9072	0.103972
-1.7456	-0.912	0.090824
-1.7312	-0.8936	0.088292
-1.6944	-0.884	0.096784
-1.7408	-0.9136	0.090812
-1.7232	-0.9128	0.097604
-1.6768	-0.896	0.090164
-1.7792	-0.9344	0.085256
-1.6416	-0.8408	0.086228
-1.7168	-0.8984	0.100744
-1.6992	-0.8928	0.096252
-1.7296	-0.8824	0.099596
-1.7536	-0.9008	0.09682
-1.6976	-0.8864	0.08976
-1.7632	-0.9264	0.090856
-1.7248	-0.9112	0.08682
-1.688	-0.8856	0.100168
-1.808	-0.936	0.093308
-1.6672	-0.8576	0.093376
-1.7008	-0.8928	0.094168
-1.7328	-0.9112	0.093564
-1.6832	-0.8808	0.09004
-1.6656	-0.8496	0.092716
-1.7312	-0.9184	0.092904
-1.6656	-0.8752	0.098328
-1.768	-0.9176	0.092036
-1.6688	-0.8904	0.096616
-1.6896	-0.8752	0.093084
-1.7136	-0.892	0.094036
-1.712	-0.904	0.09066
-1.7744	-0.9256	0.0891
-1.6064	-0.8536	0.09248
-1.7712	-0.928	0.092148
-1.6832	-0.8928	0.099224
-1.7152	-0.9016	0.092124
-1.6608	-0.88	0.091468
-1.736	-0.9168	0.090184
-1.6384	-0.8544	0.091504
-1.6512	-0.8832	0.094424
-1.7024	-0.9008	0.089568
-1.7232	-0.8472	0.09502
-1.7376	-0.9104	0.09338
-1.7456	-0.9152	0.088632
-1.7136	-0.8992	0.08848
-1.7872	-0.936	0.093416
-1.7264	-0.9008	0.084008
-1.7248	-0.8928	0.09132
-1.7344	-0.9	0.092004
-1.688	-0.8864	0.097604
-1.6704	-0.8776	0.095828
-1.6656	-0.8704	0.09426
-1.72	-0.9064	0.094188
-1.728	-0.8936	0.091552
-1.6944	-0.8992	0.091796
-1.7312	-0.9104	0.086664
-1.6944	-0.9008	0.096456
-1.6944	-0.8824	0.09414
-1.7248	-0.9024	0.099892
-1.6352	-0.84	0.094984
-1.6384	-0.8104	0.095356
-1.7392	-0.9168	0.09666
-1.7008	-0.8976	0.08756
-1.696	-0.8912	0.092824
-1.7024	-0.8776	0.103268
-1.6832	-0.8792	0.088368
-1.7088	-0.888	0.090724
-1.7696	-0.9264	0.087816
-1.696	-0.8864	0.097808
-1.6704	-0.8904	0.094668
-1.6832	-0.8784	0.09122
-1.752	-0.9232	0.094504
-1.672	-0.8696	0.092684
-1.7024	-0.9032	0.102504
-1.6608	-0.8704	0.091748
-1.704	-0.9008	0.089048
-1.7024	-0.8816	0.09456
-1.6496	-0.8584	0.087556
-1.7168	-0.912	0.090372
-1.6928	-0.888	0.091344
-1.6336	-0.852	0.091196
-1.608	-0.8056	0.090864
-1.7408	-0.912	0.094708
-1.6496	-0.8336	0.0912
-1.6896	-0.868	0.099388
-1.68	-0.864	0.09554
-1.7424	-0.9176	0.101116
-1.6912	-0.8792	0.097976
-1.752	-0.9112	0.09336
-1.7488	-0.9064	0.088704
-1.752	-0.9168	0.089468
-1.7456	-0.9144	0.088572
-1.808	-0.9296	0.092612
-1.72	-0.8824	0.094276
-1.64	-0.8552	0.091824
-1.7248	-0.904	0.09246
-1.7536	-0.924	0.097956
-1.7024	-0.8904	0.089888
-1.6784	-0.8824	0.096056
-1.776	-0.932	0.093664
-1.7104	-0.892	0.0906
-1.6704	-0.8792	0.090104
-1.7424	-0.9032	0.090952
-1.7024	-0.8824	0.093104
-1.6992	-0.8952	0.0942
-1.7392	-0.9064	0.092488
-1.6752	-0.8784	0.093524
-1.6896	-0.8864	0.088736
-1.7024	-0.8776	0.092404
-1.696	-0.8816	0.099956
-1.7488	-0.916	0.08886
-1.6528	-0.872	0.086236
-1.6912	-0.8928	0.090544
-1.7024	-0.8864	0.091472
-1.7568	-0.9192	0.095316
-1.7424	-0.9216	0.086684
-1.7408	-0.9216	0.090568
-1.7632	-0.9168	0.083696
-1.6752	-0.8632	0.089508
-1.6672	-0.8792	0.09664
-1.7488	-0.9152	0.098116
-1.7024	-0.908	0.090836
-1.6912	-0.8928	0.091748
-1.7408	-0.9032	0.095572
-1.728	-0.904	0.098676
-1.6688	-0.8608	0.091928
-1.6928	-0.8992	0.08432
-1.688	-0.8856	0.09166
-1.6784	-0.8904	0.086288
-1.7328	-0.904	0.088956
-1.712	-0.892	0.09102
-1.7632	-0.9216	0.08922
-1.6944	-0.8904	0.087412
-1.7376	-0.916	0.08932
-1.664	-0.8616	0.090192
-1.7456	-0.9072	0.088924
-1.6272	-0.852	0.096276
-1.64	-0.8792	0.096464
-1.7008	-0.9016	0.093256
-1.6816	-0.8864	0.095068
-1.704	-0.8928	0.092224
-1.6608	-0.8632	0.095276
-1.7312	-0.9056	0.089564
-1.6896	-0.8872	0.086228
-1.7808	-0.928	0.093148
-1.7632	-0.9184	0.093488
-1.7712	-0.9264	0.0942
-1.728	-0.9096	0.085276
-1.6896	-0.8856	0.09132
-1.7328	-0.9112	0.089936
-1.6832	-0.888	0.097604
-1.6864	-0.8888	0.094348
-1.744	-0.9216	0.093932
-1.7168	-0.8968	0.08618
-1.6368	-0.8744	0.09224
-1.7008	-0.8864	0.088892
-1.72	-0.8968	0.09234
-1.6928	-0.8888	0.085224
-1.6976	-0.8912	0.093332
-1.704	-0.9024	0.092592
-1.7328	-0.8992	0.087088
-1.7344	-0.904	0.093344
-1.72	-0.904	0.091808
-1.6864	-0.8872	0.093636
-1.7248	-0.904	0.091964
-1.6576	-0.8024	0.101844
-1.7184	-0.9048	0.097184
-1.7296	-0.9144	0.087952
-1.7216	-0.9064	0.088648
-1.704	-0.8912	0.091916
-1.712	-0.904	0.091912
-1.6848	-0.8712	0.089348
-1.6944	-0.8936	0.09372
-1.728	-0.908	0.095576
-1.6864	-0.8584	0.1096
-1.6752	-0.8856	0.09368
-1.7216	-0.9104	0.092708
-1.7616	-0.9176	0.093916
-1.7664	-0.9128	0.085024
-1.688	-0.8896	0.09262
-1.7424	-0.9152	0.092856
-1.7456	-0.9144	0.088428
-1.6544	-0.8648	0.093448
-1.6608	-0.8608	0.0981
-1.7168	-0.9096	0.08918
-1.7104	-0.9008	0.096484
-1.736	-0.9008	0.097648
-1.6768	-0.8856	0.094156
-1.6832	-0.8856	0.093464
-1.6864	-0.8928	0.088812
-1.6784	-0.8552	0.098652
-1.704	-0.8808	0.091272
-1.7056	-0.8928	0.095524
-1.728	-0.9096	0.096684
-1.736	-0.9024	0.099676
-1.6656	-0.8776	0.091572
-1.6752	-0.8816	0.093604
-1.6784	-0.8696	0.093228
-1.7024	-0.8728	0.095576
-1.7168	-0.892	0.093328
-1.7392	-0.908	0.09388
-1.7744	-0.9232	0.090444
-1.712	-0.9	0.090364
-1.7328	-0.9	0.086048
-1.7056	-0.8896	0.091644
-1.6736	-0.8768	0.090736
-1.7216	-0.8984	0.087588
-1.7424	-0.9224	0.089744
-1.6752	-0.8456	0.095024
-1.7328	-0.9008	0.089652
-1.6176	-0.8656	0.091672
-1.744	-0.9208	0.092612
-1.6496	-0.872	0.090612
-1.712	-0.8992	0.09144
-1.6432	-0.856	0.091344
-1.6944	-0.8784	0.094872
-1.6704	-0.8744	0.09438
-1.7104	-0.904	0.09398
-1.7024	-0.9008	0.088208
-1.68	-0.8728	0.092812
-1.7696	-0.9224	0.089128
-1.6832	-0.8704	0.09362
-1.6048	-0.8392	0.09458
-1.7088	-0.892	0.094992
-1.6896	-0.8976	0.08642
-1.7664	-0.9232	0.091584
-1.7392	-0.9192	0.091756
-1.696	-0.8928	0.092964
-1.76	-0.9248	0.090824
-1.6976	-0.8952	0.089356
-1.7072	-0.8984	0.093208
-1.6592	-0.8776	0.089312
-1.736	-0.9128	0.097032
-1.7632	-0.9152	0.089068
-1.7376	-0.9112	0.087596
-1.7808	-0.9272	0.090576
-1.7072	-0.896	0.092492
-1.7184	-0.908	0.091596
-1.7152	-0.9056	0.093556
-1.728	-0.904	0.086728
-1.7264	-0.9016	0.092052
-1.6112	-0.8304	0.093588
-1.6496	-0.8472	0.098828
-1.7024	-0.8952	0.100816
-1.6896	-0.8944	0.091844
-1.7104	-0.9056	0.091608
-1.6928	-0.8608	0.08852
-1.6288	-0.8328	0.096716
-1.76	-0.9192	0.090808
-1.7296	-0.904	0.089596
-1.7216	-0.9088	0.090872
-1.7472	-0.9096	0.090748
-1.6944	-0.8944	0.096252
-1.744	-0.9264	0.097664
-1.6736	-0.8656	0.0902
-1.736	-0.892	0.092708
-1.624	-0.832	0.095708
-1.6656	-0.8808	0.099132
-1.7536	-0.9168	0.091468
-1.744	-0.9136	0.089472
-1.7216	-0.8976	0.094552
-1.712	-0.8992	0.090728
-1.704	-0.904	0.091136
-1.7312	-0.916	0.087828
-1.696	-0.8984	0.090864
-1.6736	-0.8696	0.088168
-1.6976	-0.8832	0.092892
-1.7456	-0.9184	0.093712
-1.6928	-0.8768	0.092592
-1.7072	-0.892	0.090588
-1.6624	-0.8776	0.090968
-1.776	-0.9296	0.093012
-1.7296	-0.9128	0.085028
-1.7104	-0.904	0.089244
-1.7168	-0.912	0.094896
-1.728	-0.9096	0.091564
-1.6944	-0.892	0.0904
-1.7488	-0.916	0.09232
-1.7456	-0.9176	0.091496
-1.7696	-0.9208	0.089488
-1.6752	-0.8784	0.094484
-1.7024	-0.888	0.092896
-1.6288	-0.8656	0.091088
-1.696	-0.8848	0.099936
-1.7072	-0.8992	0.09388
-1.6608	-0.8744	0.092884
-1.744	-0.916	0.089504
-1.7232	-0.904	0.089364
-1.6784	-0.8664	0.09226
-1.6928	-0.904	0.090164
-1.7328	-0.916	0.089652
-1.7264	-0.8968	0.090152
-1.7504	-0.8784	0.095716
-1.6896	-0.8928	0.09656
-1.72	-0.9032	0.092652
-1.6816	-0.884	0.090448
-1.7184	-0.9	0.092024
-1.6704	-0.8824	0.087248
-1.6544	-0.8544	0.095604
-1.7472	-0.9144	0.093356
-1.7616	-0.9224	0.089968
-1.7376	-0.892	0.091304
-1.6944	-0.872	0.093252
-1.5856	-0.8416	0.103616
-1.7248	-0.9016	0.102452
-1.7472	-0.9216	0.09098
-1.6832	-0.8808	0.094396
-1.7024	-0.8928	0.092756
-1.72	-0.9048	0.09302
-1.64	-0.8576	0.08938
-1.7552	-0.9184	0.086032
-1.6224	-0.86	0.093236
-1.6384	-0.8632	0.09116
-1.72	-0.9128	0.09316
-1.7296	-0.9112	0.092048
-1.7264	-0.9	0.096576
-1.688	-0.8824	0.095576
-1.7184	-0.8992	0.092668
-1.696	-0.8824	0.09622
-1.7152	-0.8968	0.089208
-1.6912	-0.9032	0.090864
-1.6496	-0.8672	0.095292
-1.696	-0.8752	0.101312
-1.7104	-0.8616	0.102156
-1.7424	-0.9152	0.095556
-1.7136	-0.9072	0.083704
-1.6384	-0.8112	0.095296
-1.7264	-0.9016	0.092772
-1.704	-0.8976	0.089908
-1.6816	-0.8704	0.095392
-1.7824	-0.9328	0.087496
-1.7168	-0.8928	0.08292
-1.7216	-0.8568	0.100564
-1.688	-0.8808	0.097664
-1.7248	-0.9056	0.088468
-1.7264	-0.9072	0.086424
-1.72	-0.9064	0.088916
-1.744	-0.9128	0.097576
-1.7264	-0.9096	0.08668
-1.68	-0.8864	0.102948
-1.7664	-0.9176	0.09626
-1.7344	-0.912	0.087028
-1.68	-0.8776	0.100548
-1.6784	-0.8824	0.094824
-1.6864	-0.8784	0.097948
-1.6752	-0.88	0.088432
-1.7184	-0.8888	0.092532
-1.7424	-0.9216	0.090108
-1.696	-0.8544	0.094312
-1.7008	-0.8832	0.090992
-1.776	-0.9272	0.092836
-1.6688	-0.8832	0.091044
-1.768	-0.9232	0.090608
-1.7008	-0.9024	0.092064
-1.7504	-0.9176	0.086716
-1.752	-0.9128	0.085808
-1.7104	-0.908	0.091688
-1.7472	-0.9152	0.087444
-1.7696	-0.9232	0.094656
-1.712	-0.9056	0.094032
-1.6928	-0.8968	0.088372
-1.6624	-0.8104	0.095912
-1.6336	-0.844	0.104608
-1.6432	-0.8328	0.10092
-1.712	-0.8992	0.096468
-1.6688	-0.8888	0.093068
-1.7344	-0.9152	0.090196
-1.7024	-0.8872	0.092532
-1.7808	-0.9272	0.095088
-1.744	-0.9	0.09164
-1.7008	-0.9024	0.09174
-1.6864	-0.8888	0.092452
-1.6704	-0.8584	0.101816
-1.688	-0.888	0.099588
-1.664	-0.8792	0.090444
-1.7456	-0.9032	0.096504
-1.7536	-0.9176	0.100872
-1.7328	-0.9056	0.08918
-1.6544	-0.8672	0.09328
-1.7408	-0.9128	0.090732
-1.7088	-0.8944	0.092812
-1.7392	-0.9032	0.094116
-1.7472	-0.9168	0.088988
-1.7312	-0.9192	0.091228
-1.7168	-0.9096	0.08848
-1.6656	-0.872	0.089756
-1.7088	-0.8928	0.099072
-1.7616	-0.9272	0.085188
-1.7056	-0.892	0.095048
-1.6608	-0.8752	0.094276
-1.6864	-0.8952	0.10262
-1.7264	-0.9072	0.090316
-1.6672	-0.8472	0.091548
-1.7232	-0.892	0.096432
-1.7024	-0.9008	0.08814
-1.7008	-0.884	0.095324
-1.7584	-0.9088	0.09254
-1.7744	-0.9136	0.091624
-1.7648	-0.9232	0.087328
-1.76	-0.9136	0.093864
-1.7088	-0.8984	0.090164
-1.7072	-0.904	0.097156
-1.664	-0.8856	0.094564
-1.7328	-0.9048	0.089232
-1.7312	-0.9096	0.088216
-1.736	-0.908	0.090448
-1.648	-0.8616	0.09396
-1.7088	-0.888	0.087812
-1.7264	-0.912	0.095376
-1.7296	-0.9104	0.090728
-1.736	-0.8952	0.092348
-1.7408	-0.912	0.094996
-1.6352	-0.8544	0.096776
-1.6384	-0.8784	0.092624
-1.72	-0.8952	0.092636
-1.72	-0.9048	0.09252
-1.7152	-0.9008	0.083132
-1.72	-0.9072	0.093208
-1.7136	-0.9024	0.084296
-1.6896	-0.8984	0.089516
-1.7312	-0.9104	0.089796
-1.6976	-0.8928	0.096448
-1.7344	-0.9144	0.092868
-1.68	-0.848	0.095084
-1.672	-0.8912	0.09632
-1.7984	-0.9328	0.092688
-1.7216	-0.9136	0.086944
-1.6944	-0.888	0.092568
-1.6864	-0.8384	0.095544
-1.7824	-0.932	0.099708
-1.7536	-0.9168	0.094508
-1.6672	-0.86	0.092524
-1.6896	-0.8896	0.095924
-1.7152	-0.9024	0.091712
-1.6944	-0.876	0.092556
-1.7104	-0.8856	0.08996
-1.7104	-0.9016	0.100872
-1.7056	-0.908	0.0966
-1.7488	-0.92	0.094164
-1.6832	-0.8832	0.090736
-1.6752	-0.8728	0.094556
-1.6336	-0.88	0.090676
-1.6976	-0.8736	0.092056
-1.7328	-0.8992	0.092
-1.7232	-0.9064	0.102556
-1.6944	-0.8984	0.090384
-1.7056	-0.9048	0.094904
-1.7312	-0.9048	0.089624
-1.6896	-0.884	0.089712
-1.7376	-0.912	0.089532
-1.6864	-0.8768	0.090464
-1.7472	-0.9064	0.089716
-1.7456	-0.9128	0.093816
-1.6672	-0.8656	0.091268
-1.768	-0.9216	0.0934
-1.6576	-0.856	0.085528
-1.7184	-0.9008	0.095656
-1.704	-0.8704	0.088208
-1.76	-0.9288	0.096932
-1.6848	-0.8824	0.0916
-1.7824	-0.9296	0.090828
-1.6832	-0.8792	0.087556
-1.7632	-0.9144	0.095192
-1.6944	-0.8912	0.085996
-1.696	-0.8976	0.089384
-1.704	-0.8888	0.095076
-1.7328	-0.9064	0.09408
-1.792	-0.9328	0.090276
-1.6992	-0.8976	0.089392
-1.7088	-0.8976	0.089096
-1.6784	-0.8752	0.088032
-1.68	-0.8776	0.094388
-1.6848	-0.8928	0.086756
-1.7792	-0.9296	0.087184
-1.6912	-0.8824	0.091452
-1.6752	-0.8632	0.0942
-1.7504	-0.9224	0.090632
-1.7456	-0.9176	0.093784
-1.7344	-0.9016	0.088176
-1.7584	-0.924	0.091008
-1.6448	-0.8552	0.088936
-1.6736	-0.876	0.099152
-1.7184	-0.8952	0.087872
-1.7648	-0.9	0.097352
-1.7232	-0.9088	0.088196
-1.7616	-0.9256	0.085476
-1.7168	-0.8976	0.089228
-1.6576	-0.8816	0.094312
-1.6576	-0.8696	0.090796
-1.7008	-0.8904	0.092952
-1.6832	-0.8848	0.088524
-1.7552	-0.9144	0.089932
-1.7088	-0.9096	0.094728
-1.7312	-0.9144	0.087296
-1.7104	-0.8864	0.085244
-1.7168	-0.9056	0.091568
-1.7136	-0.9056	0.093456
-1.7216	-0.888	0.088568
-1.7008	-0.9008	0.096912
-1.7616	-0.92	0.09032
-1.7264	-0.908	0.0895
-1.7024	-0.8984	0.091688
-1.7072	-0.8944	0.0895
-1.672	-0.8808	0.092836
-1.7008	-0.884	0.091624
-1.7008	-0.8824	0.095232
-1.7168	-0.9064	0.094896
-1.6976	-0.8928	0.091436
