# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.445
#energy 	magnetization 	acceptance
-1.4656	-0.7136	0.183008
-1.4464	-0.7352	0.168572
-1.4512	-0.7256	0.169352
-1.4528	-0.7072	0.168172
-1.4464	-0.652	0.183908
-1.4736	-0.6888	0.18536
-1.4992	-0.6712	0.179152
-1.3664	-0.6072	0.176832
-1.4336	-0.6672	0.195276
-1.4784	-0.7864	0.172708
-1.5376	-0.7992	0.167336
-1.4528	-0.7448	0.17128
-1.4752	-0.7288	0.172728
-1.5024	-0.744	0.18398
-1.48	-0.7392	0.176896
-1.4368	-0.6928	0.184344
-1.2976	-0.4104	0.198708
-1.4096	-0.5736	0.2206
-1.3568	-0.6168	0.202304
-1.4688	-0.6016	0.195332
-1.3344	-0.5024	0.21632
-1.3936	-0.6328	0.192188
-1.5424	-0.78	0.185312
-1.52	-0.7736	0.180344
-1.512	-0.7768	0.176432
-1.5024	-0.7648	0.166092
-1.4864	-0.7664	0.17672
-1.4528	-0.656	0.190352
-1.56	-0.7616	0.188448
-1.472	-0.7496	0.183428
-1.4608	-0.7464	0.161256
-1.4976	-0.7712	0.171132
-1.5024	-0.7488	0.166808
-1.4112	-0.62	0.1877
-1.5264	-0.7832	0.18264
-1.5584	-0.8128	0.173892
-1.4848	-0.808	0.161616
-1.4832	-0.7168	0.164424
-1.4752	-0.7432	0.177268
-1.4512	-0.6176	0.184204
-1.3968	-0.3656	0.20038
-1.456	-0.6544	0.198252
-1.4224	-0.6208	0.184904
-1.5584	-0.7848	0.177644
-1.4	-0.66	0.185904
-1.4832	-0.7768	0.179992
-1.4144	-0.7008	0.181788
-1.4544	-0.7936	0.178824
-1.4448	-0.6816	0.178848
-1.4224	-0.6816	0.184544
-1.4992	-0.732	0.176372
-1.4944	-0.7568	0.181276
-1.4976	-0.7224	0.174868
-1.5984	-0.8296	0.166088
-1.4976	-0.764	0.159904
-1.4976	-0.7736	0.158848
-1.5792	-0.8032	0.173444
-1.536	-0.7616	0.163328
-1.4528	-0.728	0.165992
-1.424	-0.5656	0.19554
-1.4352	-0.5744	0.192484
-1.4128	-0.6264	0.183076
-1.4496	-0.6904	0.183416
-1.4352	-0.6528	0.17206
-1.4736	-0.656	0.181136
-1.4928	-0.7592	0.193876
-1.4784	-0.7616	0.168076
-1.496	-0.7328	0.173368
-1.528	-0.7984	0.168408
-1.4032	-0.5232	0.18096
-1.3664	-0.452	0.205412
-1.5792	-0.8336	0.184172
-1.4512	-0.684	0.168652
-1.4496	-0.5776	0.19914
-1.4128	-0.6616	0.186836
-1.5024	-0.7864	0.188888
-1.4432	-0.584	0.168076
-1.3984	-0.6888	0.19278
-1.4832	-0.756	0.170432
-1.4352	-0.7264	0.173012
-1.5072	-0.7904	0.168088
-1.512	-0.7736	0.16858
-1.5312	-0.7976	0.166
-1.5152	-0.8032	0.157196
-1.3824	-0.6848	0.17592
-1.472	-0.7176	0.190508
-1.472	-0.7456	0.17914
-1.504	-0.7672	0.178716
-1.4816	-0.7208	0.1768
-1.512	-0.7808	0.1703
-1.4368	-0.7544	0.157884
-1.496	-0.768	0.170012
-1.4752	-0.7544	0.182876
-1.4768	-0.7424	0.177564
-1.4736	-0.776	0.169768
-1.4704	-0.708	0.17666
-1.3936	-0.4816	0.17846
-1.3664	-0.5872	0.196608
-1.4224	-0.608	0.203856
-1.5024	-0.7592	0.1821
-1.5584	-0.8312	0.167088
-1.5008	-0.784	0.157572
-1.5312	-0.776	0.16088
-1.3824	-0.6936	0.192196
-1.448	-0.6744	0.180368
-1.44	-0.6336	0.19622
-1.472	-0.688	0.186248
-1.4704	-0.676	0.196596
-1.408	-0.6592	0.181172
-1.4848	-0.7784	0.176676
-1.4368	-0.7064	0.175024
-1.4896	-0.6512	0.179668
-1.352	-0.4344	0.196572
-1.368	-0.4576	0.206372
-1.36	-0.3344	0.208992
-1.4448	-0.4456	0.212596
-1.3632	-0.32	0.2019
-1.3776	-0.4552	0.204108
-1.472	-0.6792	0.184496
-1.4992	-0.6912	0.184036
-1.3984	-0.4512	0.191632
-1.4416	-0.6512	0.202832
-1.3232	-0.5752	0.18022
-1.4304	-0.7432	0.181952
-1.4864	-0.764	0.168952
-1.44	-0.748	0.174232
-1.432	-0.7072	0.170364
-1.6256	-0.8424	0.174444
-1.4784	-0.7904	0.148996
-1.552	-0.7928	0.166684
-1.5424	-0.8056	0.16452
-1.5056	-0.7784	0.170176
-1.4512	-0.7504	0.172436
-1.5472	-0.8168	0.168764
-1.384	-0.6232	0.178648
-1.5584	-0.82	0.1728
-1.4416	-0.7736	0.1574
-1.5312	-0.7784	0.161344
-1.5024	-0.7888	0.160564
-1.4944	-0.744	0.16304
-1.4672	-0.6496	0.182184
-1.4848	-0.7864	0.1807
-1.4272	-0.6872	0.170416
-1.5488	-0.7952	0.182484
-1.5744	-0.8096	0.17088
-1.4576	-0.6688	0.160928
-1.528	-0.7792	0.179408
-1.4432	-0.7488	0.167184
-1.4672	-0.6272	0.178392
-1.5792	-0.8152	0.168684
-1.5728	-0.8272	0.154436
-1.4784	-0.704	0.172544
-1.4432	-0.5616	0.189744
-1.4272	-0.664	0.18344
-1.4544	-0.6432	0.174824
-1.4752	-0.7016	0.178692
-1.4752	-0.7664	0.167468
-1.4496	-0.736	0.173192
-1.488	-0.7504	0.16652
-1.488	-0.7688	0.164244
-1.4384	-0.6896	0.170388
-1.5392	-0.8	0.162688
-1.4256	-0.6256	0.175272
-1.4912	-0.6544	0.198064
-1.4224	-0.7368	0.176732
-1.5008	-0.74	0.180408
-1.3648	-0.6448	0.183084
-1.392	-0.6768	0.177248
-1.5024	-0.6352	0.185936
-1.384	-0.6312	0.189044
-1.3728	-0.5384	0.197824
-1.4384	-0.6816	0.191212
-1.4304	-0.604	0.190892
-1.4592	-0.5256	0.197264
-1.3424	-0.4448	0.219676
-1.4224	-0.552	0.202
-1.4384	-0.5072	0.202088
-1.4912	-0.6176	0.19528
-1.4592	-0.5088	0.185576
-1.456	-0.452	0.193404
-1.4848	-0.7848	0.189184
-1.4752	-0.7376	0.164228
-1.5424	-0.7768	0.178892
-1.5216	-0.8024	0.186624
-1.3664	-0.6576	0.186148
-1.504	-0.7848	0.175764
-1.456	-0.7	0.17552
-1.5216	-0.8072	0.169824
-1.48	-0.7464	0.181624
-1.4672	-0.6968	0.1728
-1.4544	-0.7408	0.173692
-1.5504	-0.8064	0.169712
-1.4096	-0.6296	0.185644
-1.5472	-0.7808	0.1819
-1.3584	-0.5832	0.177828
-1.5552	-0.78	0.1956
-1.4512	-0.6912	0.184708
-1.392	-0.6608	0.187936
-1.5872	-0.824	0.176784
-1.5168	-0.796	0.155156
-1.496	-0.7536	0.169404
-1.4736	-0.7424	0.1582
-1.5504	-0.78	0.17058
-1.4592	-0.6944	0.174484
-1.4304	-0.6984	0.16946
-1.4528	-0.7208	0.167288
-1.424	-0.7424	0.174284
-1.5376	-0.7944	0.16858
-1.5056	-0.7808	0.165276
-1.5392	-0.7848	0.169612
-1.4864	-0.72	0.167068
-1.5232	-0.8	0.180248
-1.4944	-0.7624	0.172572
-1.48	-0.74	0.16136
-1.5568	-0.8064	0.166908
-1.4848	-0.7648	0.162088
-1.4736	-0.7176	0.165108
-1.4592	-0.7232	0.16342
-1.4608	-0.748	0.169716
-1.472	-0.7016	0.176744
-1.4112	-0.632	0.1767
-1.544	-0.7784	0.186276
-1.5104	-0.76	0.156452
-1.4576	-0.7664	0.170576
-1.448	-0.7584	0.18272
-1.5872	-0.8272	0.167768
-1.5744	-0.84	0.161096
-1.44	-0.7352	0.171292
-1.3392	-0.5728	0.197252
-1.5184	-0.7512	0.186524
-1.352	-0.6056	0.16844
-1.504	-0.72	0.174996
-1.4752	-0.7464	0.167996
-1.4944	-0.7048	0.17088
-1.4816	-0.7488	0.177484
-1.4272	-0.7136	0.16852
-1.4864	-0.7552	0.179304
-1.432	-0.7024	0.1732
-1.4672	-0.6824	0.175508
-1.5072	-0.752	0.167868
-1.4944	-0.7392	0.167064
-1.432	-0.7152	0.172592
-1.4656	-0.7168	0.172096
-1.5264	-0.7288	0.180924
-1.4928	-0.7384	0.17836
-1.496	-0.7768	0.175024
-1.4544	-0.6352	0.187468
-1.5408	-0.7552	0.188728
-1.5136	-0.8008	0.169548
-1.5328	-0.756	0.175864
-1.4448	-0.7056	0.179412
-1.4272	-0.6872	0.173868
-1.3888	-0.5992	0.193048
-1.408	-0.6696	0.182688
-1.4608	-0.6496	0.195316
-1.3952	-0.6968	0.186612
-1.5136	-0.7904	0.16898
-1.496	-0.7896	0.16286
-1.4784	-0.6592	0.190556
-1.5024	-0.688	0.19476
-1.5024	-0.704	0.175848
-1.4688	-0.748	0.199908
-1.4448	-0.6064	0.170324
-1.4368	-0.6912	0.191936
-1.4928	-0.7096	0.183732
-1.4496	-0.7376	0.18126
-1.6016	-0.8472	0.157316
-1.4624	-0.7368	0.18932
-1.544	-0.8336	0.165492
-1.5216	-0.8008	0.170548
-1.4432	-0.7488	0.170252
-1.544	-0.8056	0.164428
-1.5216	-0.8152	0.169816
-1.456	-0.728	0.160708
-1.5344	-0.8008	0.162684
-1.568	-0.816	0.151084
-1.5312	-0.7056	0.179544
-1.4816	-0.7008	0.184208
-1.368	-0.5616	0.186496
-1.416	-0.6544	0.186488
-1.4864	-0.6952	0.196388
-1.5216	-0.7376	0.177308
-1.4464	-0.6168	0.194836
-1.4512	-0.6688	0.18486
-1.4672	-0.7048	0.201372
-1.4832	-0.6056	0.179784
-1.4704	-0.68	0.175452
-1.3808	-0.5864	0.199604
-1.432	-0.6848	0.18546
-1.5184	-0.7464	0.181188
-1.5408	-0.7608	0.185744
-1.424	-0.6968	0.181352
-1.4784	-0.7568	0.180812
-1.3888	-0.524	0.186764
-1.4912	-0.7168	0.189332
-1.5024	-0.796	0.179876
-1.4784	-0.7344	0.16966
-1.4448	-0.716	0.198116
-1.4416	-0.684	0.188976
-1.5536	-0.7984	0.175308
-1.536	-0.7424	0.168064
-1.5136	-0.7296	0.171368
-1.5344	-0.7848	0.175612
-1.4096	-0.7224	0.183928
-1.4576	-0.7232	0.17146
-1.5728	-0.816	0.171744
-1.352	-0.5752	0.18722
-1.3104	-0.3904	0.207204
-1.4256	-0.4024	0.212532
-1.48	-0.752	0.1853
-1.5408	-0.7288	0.180212
-1.5536	-0.8128	0.165108
-1.3824	-0.632	0.177264
-1.5728	-0.756	0.188084
-1.4656	-0.72	0.168052
-1.4544	-0.7568	0.174888
-1.4688	-0.704	0.167456
-1.5952	-0.8264	0.168796
-1.5776	-0.8568	0.172488
-1.3408	-0.5016	0.18632
-1.4944	-0.5856	0.197548
-1.5232	-0.74	0.184388
-1.584	-0.776	0.165452
-1.3968	-0.6568	0.179572
-1.5408	-0.8144	0.165708
-1.3872	-0.5992	0.179444
-1.5248	-0.7912	0.187088
-1.6016	-0.7768	0.160168
-1.4336	-0.6608	0.180172
-1.4784	-0.6912	0.175872
-1.5504	-0.756	0.176004
-1.4688	-0.736	0.184084
-1.5008	-0.7272	0.172196
-1.5424	-0.8184	0.15984
-1.5216	-0.8152	0.169296
-1.4336	-0.724	0.181008
-1.4944	-0.6832	0.178772
-1.4448	-0.6608	0.172224
-1.5888	-0.7808	0.18424
-1.376	-0.6752	0.178432
-1.48	-0.7632	0.174296
-1.328	-0.516	0.1847
-1.5216	-0.7432	0.185304
-1.4592	-0.7336	0.18556
-1.528	-0.7792	0.17334
-1.5392	-0.776	0.172392
-1.408	-0.6144	0.185144
-1.4464	-0.7248	0.18176
-1.448	-0.7544	0.174892
-1.4848	-0.764	0.181792
-1.528	-0.8	0.16342
-1.4448	-0.6888	0.169308
-1.5216	-0.7688	0.171008
-1.416	-0.696	0.195956
-1.4832	-0.7512	0.187948
-1.5424	-0.7312	0.192372
-1.3696	-0.5888	0.196888
-1.4544	-0.68	0.1972
-1.4368	-0.6744	0.187372
-1.5008	-0.7928	0.181328
-1.4544	-0.6376	0.161184
-1.472	-0.6832	0.187548
-1.464	-0.7656	0.183852
-1.4784	-0.7672	0.15844
-1.3968	-0.5928	0.186712
-1.448	-0.7448	0.183752
-1.4768	-0.76	0.16578
-1.4848	-0.724	0.172868
-1.3712	-0.7032	0.180112
-1.5392	-0.7704	0.16204
-1.4832	-0.6328	0.177096
-1.4704	-0.7664	0.184172
-1.5152	-0.7664	0.153104
-1.4656	-0.7696	0.169968
-1.4928	-0.7312	0.168256
-1.4944	-0.7696	0.173672
-1.5104	-0.6328	0.177924
-1.3952	-0.6768	0.197076
-1.4256	-0.6992	0.173696
-1.5776	-0.8312	0.187116
-1.464	-0.7128	0.158824
-1.416	-0.6736	0.174276
-1.5568	-0.7976	0.174236
-1.4672	-0.644	0.168008
-1.52	-0.8024	0.16824
-1.4848	-0.7328	0.180204
-1.4992	-0.6536	0.18238
-1.5392	-0.7336	0.172632
-1.4608	-0.7552	0.175708
-1.5312	-0.8016	0.161248
-1.416	-0.7072	0.158472
-1.5648	-0.8336	0.176184
-1.5184	-0.8104	0.163068
-1.6224	-0.8208	0.1543
-1.4224	-0.7	0.169476
-1.5472	-0.792	0.184556
-1.5088	-0.7632	0.167112
-1.5136	-0.776	0.158392
-1.4656	-0.756	0.173348
-1.5392	-0.7656	0.181168
-1.4864	-0.752	0.171636
-1.5376	-0.7952	0.158768
-1.5264	-0.7464	0.174324
-1.6048	-0.8528	0.162772
-1.5696	-0.7848	0.166372
-1.4816	-0.7328	0.161764
-1.5168	-0.74	0.172716
-1.496	-0.7336	0.172392
-1.5232	-0.8008	0.172576
-1.496	-0.776	0.154852
-1.512	-0.7712	0.180944
-1.5056	-0.7208	0.172756
-1.56	-0.7792	0.170884
-1.5184	-0.6608	0.171272
-1.4176	-0.5256	0.193284
-1.4352	-0.5696	0.18754
-1.4768	-0.7728	0.179808
-1.4384	-0.72	0.170976
-1.384	-0.7032	0.168996
-1.4928	-0.776	0.163212
-1.5936	-0.8472	0.174244
-1.472	-0.7624	0.163216
-1.4272	-0.6808	0.170432
-1.3856	-0.536	0.191396
-1.4976	-0.7872	0.200744
-1.448	-0.6592	0.176296
-1.4576	-0.624	0.193296
-1.4	-0.6672	0.18436
-1.4896	-0.7656	0.171852
-1.5072	-0.7168	0.167756
-1.4416	-0.7424	0.179536
-1.5472	-0.8288	0.16604
-1.456	-0.7456	0.178272
-1.48	-0.6376	0.1739
-1.368	-0.5472	0.2003
-1.4352	-0.612	0.198884
-1.3856	-0.7152	0.188052
-1.5776	-0.8048	0.166344
-1.5888	-0.8472	0.156484
-1.472	-0.7344	0.169756
-1.4352	-0.636	0.171372
-1.5248	-0.7896	0.174104
-1.4704	-0.7568	0.16746
-1.5216	-0.7672	0.183436
-1.5856	-0.8384	0.15842
-1.4944	-0.7328	0.171608
-1.4016	-0.6528	0.163768
-1.4976	-0.7936	0.179352
-1.384	-0.6248	0.17746
-1.5264	-0.8112	0.176588
-1.4608	-0.708	0.177788
-1.4496	-0.66	0.189552
-1.52	-0.792	0.167596
-1.4992	-0.8032	0.157344
-1.4592	-0.7352	0.163884
-1.4448	-0.6792	0.201608
-1.504	-0.7248	0.184324
-1.4688	-0.7568	0.193176
-1.4176	-0.6648	0.182276
-1.5632	-0.8152	0.165384
-1.3184	-0.5624	0.172504
-1.5264	-0.788	0.196224
-1.4704	-0.7056	0.15754
-1.4448	-0.7472	0.170768
-1.3936	-0.5616	0.184288
-1.3296	-0.4584	0.1971
-1.4192	-0.6688	0.190364
-1.496	-0.7632	0.172712
-1.4656	-0.7384	0.174884
-1.4736	-0.7816	0.160672
-1.4752	-0.7904	0.168388
-1.5168	-0.8168	0.172004
-1.4912	-0.744	0.178508
-1.4928	-0.7256	0.164844
-1.432	-0.684	0.173192
-1.4352	-0.6288	0.201212
-1.4352	-0.7208	0.18222
-1.4608	-0.6824	0.19056
-1.4864	-0.704	0.18758
-1.5424	-0.7416	0.16874
-1.4256	-0.6696	0.165392
-1.4704	-0.6872	0.18456
-1.424	-0.6008	0.19968
-1.4576	-0.7056	0.18446
-1.5872	-0.8256	0.161656
-1.4576	-0.728	0.167152
-1.4256	-0.6208	0.180968
-1.488	-0.7536	0.178416
-1.416	-0.5824	0.188552
-1.3264	-0.3824	0.19404
-1.3872	-0.448	0.212912
-1.3552	-0.5912	0.201444
-1.392	-0.3648	0.198524
-1.3328	-0.4264	0.206148
-1.4128	-0.5728	0.201524
-1.448	-0.6544	0.197
-1.584	-0.8352	0.184552
-1.6016	-0.8376	0.160172
-1.4736	-0.7728	0.15942
-1.4224	-0.7168	0.168384
-1.4384	-0.6112	0.17508
-1.5216	-0.7936	0.179392
-1.4256	-0.684	0.170556
-1.4416	-0.7208	0.193432
-1.4256	-0.6168	0.17312
-1.4208	-0.5416	0.186952
-1.44	-0.5184	0.194612
-1.4208	-0.5672	0.188172
-1.4656	-0.388	0.199176
-1.4112	-0.316	0.190328
-1.3696	-0.3096	0.205296
-1.3648	-0.4296	0.21428
-1.3728	-0.3712	0.209668
-1.4688	-0.4328	0.203964
-1.376	-0.4648	0.199072
-1.3888	-0.5816	0.201976
-1.3696	-0.5904	0.183292
-1.4128	-0.5392	0.197632
-1.4208	-0.6416	0.202064
-1.4112	-0.6112	0.19232
-1.4528	-0.4792	0.186276
-1.4624	-0.7032	0.200496
-1.4144	-0.62	0.17796
-1.3568	-0.6168	0.194136
-1.4464	-0.764	0.183568
-1.4416	-0.6296	0.196504
-1.4848	-0.7496	0.176968
-1.3648	-0.6616	0.188624
-1.552	-0.7896	0.1766
-1.48	-0.7352	0.169384
-1.4672	-0.7424	0.176764
-1.4512	-0.6312	0.174324
-1.344	-0.6048	0.210524
-1.5712	-0.804	0.178212
-1.496	-0.7552	0.153844
-1.536	-0.7504	0.159792
-1.6144	-0.808	0.170408
-1.4464	-0.7432	0.172892
-1.4704	-0.7112	0.1744
-1.5952	-0.8416	0.15494
-1.4576	-0.76	0.163288
-1.4256	-0.6952	0.183356
-1.5072	-0.7656	0.165664
-1.4928	-0.792	0.172996
-1.432	-0.5832	0.181868
-1.4416	-0.716	0.181144
-1.392	-0.6704	0.180676
-1.4768	-0.6672	0.189176
-1.6416	-0.844	0.176908
-1.5584	-0.7528	0.16852
-1.4544	-0.6296	0.182992
-1.3536	-0.5872	0.198716
-1.5216	-0.8136	0.168444
-1.5376	-0.7752	0.169104
-1.4592	-0.7176	0.172016
-1.5024	-0.7008	0.179316
-1.4656	-0.7416	0.176204
-1.4288	-0.6704	0.187564
-1.36	-0.608	0.19208
-1.576	-0.828	0.1745
-1.536	-0.7808	0.163028
-1.4912	-0.7848	0.167556
-1.5296	-0.8072	0.159128
-1.4256	-0.6616	0.172272
-1.4736	-0.7128	0.185576
-1.456	-0.7048	0.188896
-1.5376	-0.8208	0.174204
-1.5616	-0.8312	0.158804
-1.5888	-0.8384	0.157292
-1.4896	-0.768	0.170752
-1.44	-0.7192	0.184396
-1.4672	-0.7416	0.181888
-1.448	-0.692	0.158704
-1.5328	-0.7688	0.165232
-1.5392	-0.8072	0.164248
-1.5136	-0.7784	0.160112
-1.5248	-0.7752	0.173232
-1.5728	-0.8424	0.165496
-1.4928	-0.7416	0.163688
-1.3872	-0.6096	0.181212
-1.5072	-0.8	0.18616
-1.3312	-0.612	0.170684
-1.4272	-0.6456	0.181312
-1.5552	-0.7904	0.182716
-1.4416	-0.7008	0.16364
-1.4624	-0.7208	0.181244
-1.5056	-0.7208	0.169488
-1.432	-0.6568	0.171704
-1.4128	-0.5952	0.181804
-1.4976	-0.5208	0.206364
-1.528	-0.728	0.191156
-1.416	-0.7016	0.170252
-1.448	-0.7104	0.162508
-1.4528	-0.7448	0.176556
-1.4704	-0.704	0.18214
-1.5472	-0.7896	0.163876
-1.4416	-0.6952	0.167576
-1.624	-0.8568	0.159216
-1.4656	-0.748	0.168528
-1.4992	-0.8112	0.173548
-1.4528	-0.6208	0.169232
-1.5344	-0.8264	0.168396
-1.5552	-0.8088	0.155048
-1.3488	-0.632	0.173348
-1.4576	-0.6624	0.182712
-1.3664	-0.4928	0.215832
-1.584	-0.588	0.193196
-1.416	-0.5568	0.203156
-1.5248	-0.7624	0.200404
-1.504	-0.7848	0.156576
-1.4432	-0.6712	0.1738
-1.4544	-0.6832	0.178404
