# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.409
#energy 	magnetization 	acceptance
-1.2	-0.1344	0.306464
-1.1392	-0.2544	0.307416
-1.1168	-0.2904	0.304284
-1.1152	-0.188	0.302224
-1.184	0.0616	0.301504
-1.0544	-0.0344	0.312152
-1.1056	-0.1408	0.299116
-1.1504	-0.0992	0.310136
-1.1456	-0.1472	0.29792
-1.0944	-0.2048	0.293256
-1.1536	-0.2032	0.304072
-1.2032	-0.2128	0.283632
-1.2896	-0.1176	0.296004
-1.1728	-0.472	0.28242
-1.2272	-0.3768	0.277164
-1.2416	-0.3416	0.289968
-1.1776	-0.3856	0.292964
-1.1536	0.1664	0.298792
-1.1792	0.108	0.319924
-1.2256	-0.14	0.306792
-1.2224	0.1024	0.311508
-1.1952	0.1568	0.297192
-1.1488	-0.0568	0.302596
-1.1216	-0.0704	0.308924
-1.2016	-0.22	0.305716
-1.1376	-0.0984	0.29764
-1.1904	0.052	0.313248
-1.1424	-0.1312	0.292228
-1.088	-0.1368	0.300428
-1.0992	-0.1424	0.29674
-1.2144	0.2112	0.290016
-1.1184	0.168	0.29028
-1.1488	-0.084	0.291044
-1.0912	0.0888	0.312352
-1.1936	-0.148	0.312672
-1.2384	-0.3424	0.300332
-1.1904	0.104	0.292368
-1.1776	0.1016	0.304964
-1.1264	-0.1576	0.315824
-1.1088	0.1472	0.306004
-1.1856	0.1496	0.299468
-1.0544	0.2128	0.2859
-1.1552	0.3696	0.287904
-1.1568	0.3392	0.29948
-1.1056	0.1784	0.314124
-1.1696	0.2464	0.317084
-1.2208	0.2976	0.2994
-1.1808	0.1272	0.302636
-1.144	0.0368	0.311988
-1.1584	0.2656	0.299552
-1.0848	0.0544	0.307928
-1.1232	0.2568	0.293012
-1.2224	0.1952	0.304172
-1.1056	0.1392	0.308856
-1.128	-0.0336	0.308976
-1.0976	0.0888	0.293172
-1.1312	0.1056	0.312836
-1.12	0.0696	0.321444
-1.0976	0.1464	0.306888
-1.1264	0.0408	0.297896
-1.1424	0.1712	0.30138
-1.12	-0.088	0.305416
-1.1536	0.0648	0.305828
-1.1392	0.1296	0.307212
-1.1792	0.2024	0.298404
-1.152	0.3416	0.295752
-1.1088	0.3872	0.29422
-1.1696	0.264	0.304976
-1.096	0.264	0.294768
-1.1968	0.3928	0.297572
-1.1712	0.2048	0.30302
-1.0976	-0.0456	0.298212
-1.1472	-0.0264	0.303584
-1.1376	-0.1744	0.308388
-1.1728	0.0632	0.309428
-1.1344	0.0184	0.300448
-1.0768	0.1288	0.307192
-1.1664	-0.0176	0.31094
-1.1088	0.2984	0.3075
-1.1472	0.0864	0.298124
-1.1408	0.0816	0.30696
-1.2288	0.4136	0.291148
-1.2208	-0.096	0.302324
-1.2416	-0.036	0.296484
-1.1088	-0.0312	0.301032
-1.2064	-0.0784	0.313108
-1.1232	-0.1832	0.307084
-1.136	-0.216	0.308588
-1.136	-0.1952	0.2922
-1.112	-0.1392	0.294464
-1.1056	-0.212	0.303948
-1.1696	-0.0592	0.302844
-1.1696	0.0008	0.304204
-1.1424	-0.1056	0.297564
-1.1824	0.1904	0.29548
-1.2	-0.0456	0.292468
-1.1552	0.1416	0.301416
-1.1568	0.0864	0.298084
-1.1232	0.2752	0.305848
-1.2048	0.1032	0.296764
-1.2	0.292	0.297832
-1.1312	0.1824	0.303084
-1.0912	0.3096	0.295868
-1.128	-0.0376	0.298256
-1.1312	-0.1744	0.300684
-1.1488	0.012	0.288636
-1.1536	0.228	0.311832
-1.2016	0.1528	0.300104
-1.024	0.1872	0.311388
-1.2272	-0.048	0.312656
-1.1024	0.0528	0.297152
-1.1648	0.2128	0.302568
-1.128	0.136	0.299448
-1.2352	0.2736	0.299552
-1.1536	-0.0544	0.301728
-1.144	-0.0152	0.295884
-1.1264	0.0408	0.303952
-1.1744	-0.3592	0.30652
-1.128	-0.0928	0.296476
-1.1392	-0.3104	0.296912
-1.088	-0.172	0.294652
-1.1536	0.1064	0.317992
-1.1824	0.3928	0.300864
-1.0912	0.072	0.300492
-1.264	0.1112	0.291724
-1.2432	-0.0144	0.303348
-1.0432	-0.1736	0.302876
-1.1408	-0.1088	0.310124
-1.1296	0.0776	0.303532
-1.1536	0.052	0.299728
-1.216	-0.008	0.302876
-1.184	-0.1088	0.294728
-1.0992	-0.3592	0.304084
-1.1168	-0.1264	0.306164
-1.1216	-0.0016	0.30904
-1.1488	-0.1056	0.307416
-1.088	-0.0816	0.309528
-1.2336	0.4176	0.298464
-1.1984	0.328	0.287848
-1.1168	0.232	0.29368
-1.0928	0.0592	0.306032
-1.2048	0.2872	0.3111
-1.1712	-0.0928	0.303652
-1.08	-0.0352	0.298192
-1.1824	0.0816	0.302776
-1.208	0.2128	0.289664
-1.1264	0.1032	0.295588
-1.128	0.1176	0.3114
-1.1968	0.2016	0.296924
-1.208	-0.0008	0.303604
-1.144	-0.0888	0.302344
-1.2064	0.1064	0.301936
-1.112	-0.0392	0.30864
-1.0624	-0.0976	0.3197
-1.1504	-0.22	0.301892
-1.128	-0.316	0.294968
-1.192	-0.3712	0.299708
-1.2864	-0.4712	0.297172
-1.1152	-0.2016	0.307964
-1.1248	0.0296	0.316244
-1.112	0.0168	0.298808
-1.232	0.1536	0.295204
-1.1232	0.2864	0.290096
-1.1024	0.2512	0.293696
-1.1328	0.176	0.311896
-1.136	0.148	0.302604
-1.232	0.2816	0.303276
-1.1232	0.1472	0.291224
-1.248	-0.1168	0.30484
-1.1408	0.1792	0.302808
-1.2208	0.0048	0.310664
-1.2208	-0.0056	0.29162
-1.1424	-0.0088	0.3048
-1.2656	-0.0592	0.2917
-1.1264	-0.0688	0.302072
-1.1664	0.1704	0.293196
-1.224	0.0152	0.294368
-1.1456	-0.0144	0.303948
-1.0752	-0.0168	0.30998
-1.1344	-0.204	0.306624
-1.1792	-0.088	0.311492
-1.16	-0.068	0.307148
-1.1952	-0.2392	0.298984
-1.088	-0.1224	0.30776
-1.2608	-0.068	0.30204
-1.2112	0.3584	0.293916
-1.2528	0.4904	0.295556
-1.1104	0.3144	0.293424
-1.1168	-0.0864	0.305948
-1.192	-0.3088	0.29912
-1.2064	-0.4008	0.2727
-1.1248	-0.1856	0.288308
-1.1488	-0.3104	0.303272
-1.224	0.1632	0.297056
-1.2032	-0.1728	0.302472
-1.1776	-0.08	0.299784
-1.2224	0.0376	0.296932
-1.1264	-0.04	0.30334
-1.192	0.1904	0.316504
-1.1456	0.22	0.294132
-1.056	-0.076	0.296792
-1.144	-0.0744	0.30248
-1.1424	0.1536	0.29882
-1.1216	-0.1592	0.308684
-1.1936	-0.024	0.302652
-1.1408	-0.1984	0.304744
-1.0944	-0.0712	0.298252
-1.1472	0.2832	0.302356
-1.1472	0.1696	0.308392
-1.1952	0.3824	0.29532
-1.1568	-0.0104	0.291964
-1.2128	-0.2632	0.2988
-1.1248	-0.232	0.301044
-1.1888	-0.3984	0.287672
-1.1888	-0.4208	0.27972
-1.1648	-0.3016	0.282188
-1.104	-0.0864	0.301956
-1.1216	-0.1776	0.314448
-1.0992	-0.0896	0.299544
-1.1408	0.0568	0.305884
-1.1552	-0.1752	0.302392
-1.1536	-0.3288	0.296152
-1.184	-0.1448	0.29704
-1.1168	-0.0264	0.297032
-1.2368	-0.1856	0.3071
-1.1744	-0.2464	0.28748
-1.1344	-0.1472	0.30044
-1.1472	-0.188	0.295772
-1.1376	-0.3352	0.29684
-1.1968	-0.1824	0.293364
-1.1248	-0.1104	0.299336
-1.248	-0.392	0.291872
-1.1424	-0.1464	0.301556
-1.1376	-0.0288	0.307364
-1.2544	0.168	0.295544
-1.2336	0.3776	0.30552
-1.184	0.0592	0.296864
-1.1088	-0.1392	0.312376
-1.2048	-0.1504	0.312664
-1.1392	-0.1368	0.311884
-1.1264	0.1432	0.30996
-1.2256	-0.3752	0.282616
-1.1616	0.0336	0.300388
-1.184	0.1536	0.304088
-1.1216	0.1656	0.307524
-1.1344	-0.0752	0.304076
-1.1104	-0.288	0.300552
-1.2096	-0.4336	0.299176
-1.0768	-0.0416	0.295592
-1.1968	-0.0472	0.31234
-1.1312	0.1544	0.301584
-1.0512	-0.2256	0.305756
-1.2736	-0.4696	0.29922
-1.1104	-0.3272	0.294496
-1.1072	-0.1136	0.309684
-1.1968	0.0232	0.294892
-1.136	0.1744	0.311148
-1.1488	-0.0144	0.304936
-1.1088	-0.0016	0.316864
-1.1152	-0.0488	0.301924
-1.1248	-0.0192	0.316076
-1.1088	-0.0224	0.304016
-1.2208	0.152	0.313904
-1.2128	0.22	0.309428
-1.1504	0.0792	0.310568
-1.0816	0.0224	0.306532
-1.064	-0.0304	0.301992
-1.1712	0.0256	0.301816
-1.1328	0.1752	0.29246
-1.1744	0.3576	0.286008
-1.2224	0.3632	0.292148
-1.0944	0.216	0.294224
-1.184	0.0616	0.290196
-1.1088	0.184	0.305164
-1.1744	0.4952	0.296132
-1.2592	0.5216	0.277244
-1.1216	0.2664	0.291596
-1.0912	0.2856	0.308312
-1.2112	0.2248	0.298312
-1.064	0.1672	0.308872
-1.1504	0.0152	0.303032
-1.1008	-0.0872	0.306304
-1.152	-0.0472	0.312432
-1.1696	0.2776	0.301448
-1.1312	-0.072	0.299516
-1.1328	0.0632	0.301764
-1.1904	0.0056	0.30872
-1.1184	0.3216	0.303372
-1.1328	0.0616	0.300764
-1.1136	-0.0912	0.305572
-1.1904	-0.0792	0.30354
-1.0992	0.1128	0.303328
-1.168	0.3368	0.300704
-1.1312	0.1792	0.283164
-1.1984	0.1112	0.300244
-1.1568	-0.1344	0.307612
-1.2192	-0.1344	0.310584
-1.1056	0.0168	0.308404
-1.152	0.2464	0.308068
-1.072	-0.0272	0.297728
-1.1248	-0.1544	0.305852
-1.1088	-0.1096	0.299128
-1.1552	0.0408	0.308736
-1.1808	0.1552	0.304084
-1.2224	0.1624	0.309084
-1.192	0.3568	0.296692
-1.216	0.2552	0.303012
-1.1552	-0.016	0.305956
-1.152	0.2848	0.302128
-1.1312	0.3216	0.29956
-1.1968	0.1528	0.279692
-1.1888	-0.1072	0.305268
-1.1872	0.0384	0.307336
-1.1712	-0.2024	0.299916
-1.192	-0.236	0.29432
-1.1664	-0.1328	0.298436
-1.1472	-0.056	0.301816
-1.1472	0.1056	0.303592
-1.2144	-0.1264	0.299632
-1.112	-0.1032	0.30194
-1.1104	0.1728	0.311084
-1.2144	0.1824	0.295536
-1.1456	-0.2376	0.311684
-1.1392	0.0984	0.308528
-1.1264	0.1512	0.316616
-1.0784	-0.0072	0.310016
-1.0848	-0.0544	0.308572
-1.1568	-0.0136	0.30626
-1.1904	0.0456	0.302248
-1.1744	0.1488	0.311348
-1.1776	0.0304	0.303536
-1.1776	0.1248	0.304416
-1.1664	0.4568	0.29054
-1.2608	0.2952	0.277168
-1.1328	-0.1136	0.303252
-1.1504	-0.12	0.315232
-1.2128	0.1752	0.296908
-1.16	0.1424	0.287172
-1.2112	0.0992	0.295992
-1.184	0.2496	0.302768
-1.2048	0.3224	0.295652
-1.1856	0.1304	0.298776
-1.1696	0.4384	0.300332
-1.1232	-0.0616	0.286092
-1.1168	-0.0496	0.305476
-1.248	0.136	0.294064
-1.2176	0.0536	0.289644
-1.1312	0.1336	0.29328
-1.1696	0.0552	0.301624
-1.1216	0.0592	0.310716
-1.1584	-0.2888	0.308852
-1.1408	-0.156	0.29776
-1.1552	0.112	0.301636
-1.1376	-0.3616	0.309464
-1.256	0.0944	0.30632
-1.1232	-0.02	0.301516
-1.0736	0.1736	0.307128
-1.152	0.0296	0.31532
-1.1376	-0.132	0.306232
-1.1408	-0.2832	0.311228
-1.176	-0.2616	0.309916
-1.0976	-0.1728	0.303148
-1.1184	-0.2656	0.301
-1.1456	-0.1792	0.30612
-1.1488	-0.1776	0.30352
-1.1568	-0.2288	0.307512
-1.2032	2.5804e-17	0.300664
-1.224	0.0016	0.30336
-1.1328	-0.0568	0.29614
-1.152	-0.0736	0.304004
-1.192	0.2488	0.294316
-1.2208	0.452	0.28296
-1.1568	0.3456	0.280908
-1.104	0.2248	0.298452
-1.152	0.1224	0.300936
-1.2112	0.2208	0.304268
-1.2608	0.428	0.280972
-1.1504	0.176	0.288004
-1.2432	0.356	0.304124
-1.1904	0.4408	0.28236
-1.144	0.1464	0.30324
-1.2128	-0.132	0.305832
-1.0848	0.1232	0.3117
-1.1712	0.0984	0.308964
-1.1904	0.0584	0.30004
-1.2096	0.068	0.308616
-1.1056	-0.0376	0.315944
-1.1536	-0.0384	0.319908
-1.1872	0.0744	0.30254
-1.2048	0.1896	0.30312
-1.1296	0.2408	0.301272
-1.1232	0.264	0.305964
-1.1904	0.4088	0.299612
-1.1648	0.2872	0.304632
-1.1872	0.0944	0.277148
-1.1024	0.0016	0.304288
-1.1168	-0.1216	0.315232
-1.1744	-0.0616	0.307044
-1.184	-0.1272	0.308232
-1.136	-0.2648	0.299056
-1.28	-0.0896	0.296908
-1.136	0.1336	0.292708
-1.1936	0.0344	0.309432
-1.1824	-0.1296	0.302204
-1.1536	-0.1056	0.298872
-1.032	-0.0712	0.3123
-1.1808	0.0288	0.3133
-1.0576	-0.1744	0.303944
-1.1248	-0.0792	0.296188
-1.1088	-0.1576	0.312472
-1.16	-0.0008	0.309904
-1.0736	-0.0944	0.305468
-1.1984	-0.0504	0.28562
-1.1664	0.1408	0.299676
-1.128	0.0256	0.308872
-1.184	-0.34	0.300292
-1.2096	-0.3768	0.282656
-1.1008	-0.3232	0.272612
-1.1584	-0.3272	0.301172
-1.1616	-0.376	0.282612
-1.1824	-0.2968	0.29394
-1.104	0.0472	0.311656
-1.1664	-0.1328	0.31226
-1.1184	-0.3048	0.304652
-1.128	-0.0224	0.30334
-1.1088	0.1416	0.293908
-1.1504	0.2648	0.294352
-1.1728	0.312	0.296244
-1.1616	0.2632	0.297028
-1.2528	0.3768	0.294928
-1.136	0.252	0.294488
-1.1808	-0.2464	0.309516
-1.088	0.0208	0.305096
-1.112	0.0568	0.3135
-1.1008	0.2112	0.305444
-1.104	8.52183e-17	0.306944
-1.2048	0.1472	0.305488
-1.2064	-0.0768	0.306904
-1.2016	-0.2096	0.291984
-1.1952	0.1192	0.2843
-1.24	0.1424	0.29678
-1.0816	-0.0608	0.3024
-1.1408	0.148	0.308852
-1.1696	0.0256	0.302596
-1.2048	0.384	0.30428
-1.1872	0.1368	0.300316
-1.2272	0.4872	0.29268
-1.0944	0.2696	0.285976
-1.1408	0.1824	0.29498
-1.1248	0.2288	0.301424
-1.2176	0.068	0.3051
-1.1472	0.1344	0.300892
-1.1344	-0.1696	0.306152
-1.1376	0.208	0.309336
-1.1264	0.0016	0.314
-1.1984	0.3088	0.307944
-1.0656	-0.0896	0.295192
-1.1664	-0.0936	0.30338
-1.0688	-0.104	0.303428
-1.1248	-0.0568	0.303668
-1.2016	0.1176	0.300496
-1.144	-0.0088	0.310016
-1.0592	0.0408	0.298048
-1.1392	-0.1152	0.315708
-1.184	0.2368	0.315992
-1.0688	-0.0256	0.307424
-1.1104	-0.2968	0.294356
-1.184	-0.1528	0.2886
-1.2016	0.1824	0.305284
-1.1296	0.0448	0.308576
-1.1136	-0.1344	0.302232
-1.1456	0.0016	0.307536
-1.0848	0.06	0.307388
-1.144	-0.1912	0.307344
-1.104	-0.1472	0.312708
-1.2368	-0.2968	0.291948
-1.1632	-0.1384	0.29276
-1.2384	-0.4488	0.289056
-1.1152	-0.1496	0.292904
-1.2512	-0.2544	0.304012
-1.0912	-0.2056	0.301972
-1.1504	-0.1048	0.309312
-1.1344	0.0104	0.31072
-1.1424	0.052	0.304568
-1.0976	0.1064	0.305592
-1.192	-0.0384	0.311068
-1.2336	0.0472	0.308452
-1.096	-0.0272	0.306812
-1.2144	0.1608	0.30442
-1.1808	0.0208	0.308868
-1.1952	-0.2728	0.294724
-1.1072	0.1144	0.30216
-1.1328	-0.0024	0.311904
-1.1024	-0.1032	0.302832
-1.2288	-0.1264	0.314996
-1.2064	0.3784	0.293692
-1.0816	0.1784	0.300824
-1.1536	-0.0688	0.299892
-1.1312	-0.1816	0.303908
-1.08	0.076	0.309288
-1.1008	-0.0136	0.301176
-1.0992	-0.1768	0.307424
-1.1152	-0.0944	0.299684
-1.144	-0.1648	0.296736
-1.2016	-0.052	0.29926
-1.1168	-0.064	0.309988
-1.1664	-0.0232	0.307364
-1.1712	0.1912	0.294896
-1.1312	0.248	0.296076
-1.2592	0.3144	0.300892
-1.128	0.228	0.283144
-1.1872	0.2248	0.304056
-1.2	0.188	0.295312
-1.1392	0.0056	0.294152
-1.2304	0.0336	0.2961
-1.1312	0.1344	0.298496
-1.1616	-0.1504	0.310448
-1.1888	-0.1224	0.297244
-1.1088	0.0256	0.307876
-1.1728	0.1352	0.313404
-1.0816	-0.0304	0.303116
-1.1936	-0.0616	0.300716
-1.1184	-0.0056	0.300456
-1.0912	0.232	0.303516
-1.1984	0.3536	0.289576
-1.1904	0.2136	0.28218
-1.1952	0.1872	0.294316
-1.1104	-0.0112	0.290584
-1.1216	-0.0744	0.298372
-1.1408	-0.1168	0.3111
-1.1248	0.1056	0.306784
-1.1552	0.14	0.30314
-1.1328	0.1344	0.300036
-1.1408	0.024	0.294256
-1.1328	0.2848	0.309904
-1.0992	0.0904	0.295916
-1.2	-0.0912	0.295484
-1.1632	0.0992	0.298952
-1.2	0.2488	0.294348
-1.1808	0.2968	0.2942
-1.1728	0.4784	0.29282
-1.2704	0.476	0.280708
-1.2208	0.208	0.29582
-1.1312	0.1	0.313524
-1.1616	-0.0312	0.302448
-1.1984	-0.1608	0.308472
-1.0784	-0.188	0.291808
-1.1552	-0.0216	0.306912
-1.176	-0.2464	0.293436
-1.1504	0.0176	0.310984
-1.1776	0.1224	0.307828
-1.1872	0.2896	0.29538
-1.0656	0.008	0.28984
-1.2096	-0.3016	0.304236
-1.1168	0.0232	0.281872
-1.096	-0.1312	0.313932
-1.1552	0.0408	0.308548
-1.2016	0.1392	0.30302
-1.2112	0.1384	0.304524
-1.2048	-0.1312	0.298004
-1.2	-0.3816	0.296196
-1.1088	0.004	0.2982
-1.1936	0.1608	0.298576
-1.1824	-0.088	0.300844
-1.0928	-0.2336	0.310184
-1.2208	-0.1784	0.290108
-1.1104	0.0128	0.299468
-1.1488	0.0592	0.312096
-1.1872	-0.168	0.30676
-1.1792	0.1304	0.29294
-1.0992	0.0128	0.304612
-1.192	-0.2952	0.299644
-1.1568	-0.3864	0.292096
-1.1728	-0.3576	0.286768
-1.1184	-0.0448	0.298804
-1.256	-0.0016	0.299888
-1.1792	0.328	0.313936
-1.1328	0.1688	0.2891
-1.0512	-0.0024	0.309912
-1.152	0.2312	0.309736
-1.208	-0.068	0.306376
-1.2016	-0.0464	0.298132
-1.1664	-0.0208	0.29304
-1.1136	0.0576	0.318288
-1.1728	0.1816	0.30614
-1.1968	0.0448	0.297884
-1.1936	0.0824	0.291076
-1.1728	-0.1128	0.301264
-1.0528	-0.0912	0.302228
-1.1776	0.0568	0.307708
-1.1488	0.1472	0.3081
-1.1968	2.5804e-17	0.302872
-1.104	0.0928	0.296968
-1.0768	0.1088	0.287928
-1.1696	0.0504	0.307692
-1.136	-0.2456	0.290352
-1.1184	-0.2488	0.297048
-1.1504	-0.1576	0.303184
-1.1728	-0.2256	0.302404
-1.1696	0.3048	0.305276
-1.0992	-0.0864	0.310124
-1.168	-0.2408	0.305332
-1.1504	-0.0864	0.302276
-1.1856	-0.3224	0.299452
-1.208	0.0752	0.296428
-1.1392	-0.084	0.303572
-1.264	-0.0008	0.30812
-1.1504	-0.176	0.300364
-1.2592	-0.1784	0.302748
-1.0896	0.1256	0.298144
-1.1296	0.0752	0.306388
-1.2576	-0.0304	0.307712
-1.1488	-0.0512	0.288816
-1.1328	0.2016	0.30008
-1.1072	0.1304	0.308564
-1.24	0.2024	0.30092
-1.1344	0.2112	0.29358
-1.2064	0.264	0.287152
-1.1824	0.2928	0.28412
-1.1632	0.1776	0.312152
-1.1664	-0.0456	0.31066
-1.1776	-0.0096	0.295116
-1.232	-0.3872	0.298856
-1.1824	-0.0184	0.294164
-1.2256	0.0152	0.285376
-1.136	-0.2768	0.306372
-1.1088	-0.2344	0.297316
-1.2208	0.1488	0.313076
-1.1632	0.1016	0.29354
-1.056	0.02	0.290192
-1.136	0.0344	0.301544
-1.1296	0.0504	0.296912
-1.168	-0.256	0.301868
-1.192	0.0336	0.29168
-1.1088	0.016	0.312608
-1.1584	-0.0912	0.29856
-1.1536	0.0576	0.301008
-1.1648	-0.2768	0.302464
-1.1088	0.1504	0.317688
-1.1424	0.208	0.307768
-1.1504	0.02	0.295532
-1.1296	0.0848	0.3039
-1.1536	0.0152	0.290956
-1.1344	0.1416	0.29952
-1.1488	0.1112	0.303176
-1.1344	0.0896	0.316756
-1.184	-0.3336	0.301932
-1.1968	-0.1608	0.301672
-1.1824	-0.2248	0.289592
-1.1104	-0.32	0.3023
-1.1168	-0.2088	0.299476
-1.16	-0.2024	0.293872
-1.1696	-0.1712	0.299348
-1.1664	-0.124	0.318884
-1.1952	0.0208	0.298292
-1.1312	0.0456	0.30554
-1.1776	0.0864	0.305476
-1.1664	0.1696	0.296088
-1.128	0.1624	0.290476
-1.1248	-0.1512	0.310896
-1.112	0.0552	0.305112
-1.1488	-0.044	0.31356
-1.1776	0.0512	0.301116
-1.1952	0.1216	0.310768
-1.104	0.012	0.302684
-1.2112	-0.2936	0.298264
-1.1344	-0.224	0.309228
-1.2096	-0.0288	0.306696
-1.1968	-0.0608	0.299592
-1.1408	-0.0872	0.31266
-1.0496	-0.1424	0.31106
-1.2016	-0.1624	0.305876
-1.216	-0.1888	0.294724
-1.1152	-0.1768	0.303732
-1.1584	-0.356	0.298848
-1.1472	-0.3392	0.293804
-1.2016	-0.372	0.271764
-1.1568	-0.26	0.290672
-1.1616	-0.144	0.30674
-1.1472	-0.2064	0.300648
-1.1584	0.0976	0.301664
-1.12	-0.18	0.299492
-1.1584	-0.2528	0.283044
-1.0912	-0.0552	0.29706
-1.136	0.0496	0.304284
-1.1168	0.22	0.302356
-1.2288	-0.12	0.295252
-1.0192	0.276	0.301892
-1.1664	0.2184	0.29448
-1.1072	-0.0224	0.31086
-1.2176	-0.2	0.300888
-1.1424	-0.0048	0.300968
-1.184	-0.06	0.3061
-1.1088	0.0744	0.317168
-1.1312	0.0152	0.316504
-1.1776	-0.1328	0.3027
-1.2048	-0.2616	0.288428
-1.224	-0.1072	0.30606
-1.1424	0.0376	0.306948
-1.144	0.2024	0.303208
-1.208	0.2864	0.31178
-1.1904	0.2688	0.294872
-1.1632	0.08	0.307
-1.1664	0.0488	0.299284
-1.1712	0.176	0.304348
-1.1008	-0.1552	0.307384
