# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.408
#energy 	magnetization 	acceptance
-1.1536	-0.0696	0.296516
-1.1616	-0.0112	0.314292
-1.176	0.0432	0.302888
-1.1072	0.0328	0.302612
-1.1856	0.3912	0.30972
-1.1728	0.364	0.291976
-1.3104	0.424	0.280116
-1.1984	0.4216	0.293524
-1.1504	0.1704	0.296344
-1.0848	0.2264	0.295912
-1.1408	0.0584	0.29724
-1.0992	0.236	0.308592
-1.1328	0.0208	0.307772
-1.168	-0.3112	0.309948
-1.1568	-0.108	0.307896
-1.208	0.1744	0.29514
-1.0496	-0.2168	0.29974
-1.1904	-0.0888	0.31328
-1.1104	0.0736	0.309028
-1.1792	-0.2352	0.309056
-1.136	0.0384	0.304392
-1.1776	-0.1728	0.304496
-1.1472	-0.288	0.295304
-1.1344	-0.1432	0.289788
-1.2	-0.0544	0.29262
-1.2	-0.0624	0.289496
-1.2016	0.268	0.29562
-1.1648	0.4168	0.28784
-1.2224	0.0992	0.293716
-1.1344	-0.1352	0.30222
-1.1136	-0.216	0.310868
-1.1088	0.1256	0.2989
-1.2288	0.0136	0.30724
-1.1536	0.1512	0.304864
-1.2528	0.3024	0.290612
-1.272	0.1992	0.301964
-1.1872	0.2024	0.300064
-1.1664	-0.0952	0.320248
-1.0736	-0.0248	0.302592
-1.2256	-0.2576	0.3085
-1.2304	-0.0752	0.305376
-1.2704	0.0376	0.298732
-1.1472	-0.004	0.309312
-1.1504	0.1552	0.302284
-1.232	0.44	0.314328
-1.2112	0.3632	0.29424
-1.144	0.4184	0.28694
-1.1392	0.1	0.302944
-1.0816	0.2488	0.302792
-1.1648	-0.0008	0.309152
-1.0864	0.0712	0.310784
-1.224	0.2784	0.301268
-1.2128	0.4512	0.293896
-1.1728	0.008	0.295216
-1.2272	0.0688	0.304512
-1.0928	0.0904	0.318188
-1.1792	0.2552	0.304104
-1.1536	0.3096	0.285784
-1.1264	0.2232	0.294064
-1.1792	-0.0632	0.29432
-1.0928	0.1648	0.31078
-1.2368	0.0984	0.29642
-1.2064	-0.1192	0.29008
-1.1504	-0.3632	0.302396
-1.112	-0.1032	0.297284
-1.2016	-0.3456	0.308316
-1.1584	0.0144	0.291776
-1.1312	-0.2632	0.302396
-1.1296	-0.0392	0.311584
-1.1104	0.0712	0.311624
-1.1488	0.0224	0.29926
-1.0896	-0.0352	0.302376
-1.0544	-0.0776	0.314748
-1.2848	-0.3944	0.297816
-1.16	-0.0192	0.314596
-1.1952	-0.2536	0.306764
-1.1728	-0.0128	0.305812
-1.1104	0.0944	0.31072
-1.1312	-0.1792	0.313096
-1.1984	0.0648	0.296388
-1.1856	0.2424	0.308576
-1.232	0.0264	0.293744
-1.192	0.0768	0.288716
-1.192	-0.1936	0.307656
-1.1344	-0.2736	0.299016
-1.1088	-0.176	0.302184
-1.1536	-0.1096	0.31622
-1.1648	-0.4264	0.296904
-1.0768	-0.1184	0.303428
-1.1344	-0.164	0.310428
-1.1264	0.1232	0.302228
-1.2448	0.2112	0.302928
-1.1408	-0.2896	0.302432
-1.1056	-0.0832	0.30448
-1.1232	0.1096	0.314316
-1.1296	-0.016	0.299972
-1.232	-0.0432	0.307304
-1.1392	-0.1008	0.289696
-1.1216	-0.136	0.309504
-1.192	-0.22	0.304236
-1.0928	-0.0912	0.310052
-1.192	-0.2496	0.313864
-1.1856	0.1	0.308964
-1.168	-0.2696	0.306296
-1.1664	-0.3896	0.29096
-1.016	-0.2656	0.296644
-1.208	0.0128	0.307736
-1.1008	0.0416	0.306728
-1.152	0.1064	0.316916
-1.1232	0.3416	0.306904
-1.056	0.2728	0.306272
-1.1552	0.2984	0.302696
-1.1504	0.1224	0.306144
-1.1088	-0.0128	0.318124
-1.1184	-0.1888	0.309304
-1.0864	-0.0824	0.304628
-1.072	-0.0488	0.313984
-1.1728	-0.008	0.304676
-1.12	-0.04	0.300144
-1.0768	0.0464	0.324472
-1.0864	-0.0744	0.306428
-1.2016	-0.3216	0.318956
-1.152	-0.1664	0.308712
-1.1504	0.1264	0.306552
-1.1712	0.2368	0.310744
-1.136	0.12	0.29476
-1.176	0.0944	0.300232
-1.104	0.2144	0.290368
-1.0976	0.044	0.309092
-1.1968	-0.1368	0.299624
-1.2	-0.208	0.315316
-1.104	0.0032	0.289864
-1.0912	-0.0232	0.302564
-1.0896	-0.0592	0.306076
-1.1664	-0.168	0.30308
-1.088	0.02	0.300212
-1.1824	-0.2608	0.3019
-1.1392	-0.1576	0.3115
-1.1584	-0.336	0.298388
-1.1728	-0.204	0.307268
-1.1584	-0.0952	0.301016
-1.1248	-0.244	0.306816
-1.16	0.0976	0.317444
-1.0112	0.1656	0.313556
-1.1584	-0.3472	0.305092
-1.1552	-0.38	0.288628
-1.112	0.0104	0.304792
-1.1216	0.144	0.314876
-1.1232	0.164	0.316228
-1.1664	0.092	0.292736
-1.1808	-0.1232	0.295084
-1.0912	-0.0488	0.310156
-1.0528	-0.1688	0.314248
-1.1728	0.2352	0.304556
-1.1728	0.3048	0.298412
-1.1792	0.4624	0.299844
-1.1296	0.0576	0.300256
-1.1408	0.2664	0.290452
-1.152	0.04	0.3005
-1.08	0.0232	0.311268
-1.0608	-0.0216	0.324432
-1.0592	0.124	0.310608
-1.1184	0.1344	0.311188
-1.2048	0.0872	0.309068
-1.1824	-0.0056	0.284312
-1.2096	-0.1968	0.31138
-1.1616	0.0768	0.302824
-1.0624	-0.012	0.31486
-1.336	-0.5216	0.293684
-1.1216	-0.0552	0.287868
-1.1296	-0.008	0.313092
-1.2064	-0.0248	0.300172
-1.0352	-0.0336	0.313508
-1.1872	-0.064	0.311944
-1.1424	-0.2584	0.308324
-1.1456	0.0064	0.30654
-1.1344	-0.2784	0.309072
-1.1072	-0.128	0.296984
-1.1376	-0.048	0.31716
-1.224	-0.0576	0.294784
-1.2608	-0.1888	0.30672
-1.144	-0.4136	0.2961
-1.1072	-0.1136	0.312724
-1.184	0.308	0.312124
-1.1888	0.0304	0.29698
-1.1808	0.0784	0.304976
-1.1104	0.2192	0.306128
-1.1392	-0.176	0.30168
-1.1344	-0.288	0.287384
-1.1792	-0.1472	0.289192
-1.1712	-0.1496	0.315244
-1.1472	-0.0648	0.310824
-1.1568	-0.1464	0.306784
-1.0944	-0.056	0.300516
-1.1696	-0.1272	0.295892
-1.1472	-0.1456	0.295748
-1.144	-0.116	0.30114
-1.2096	0.1304	0.29524
-1.192	-0.06	0.300464
-1.0576	0.1728	0.302692
-1.1824	0.3712	0.293984
-1.2176	0.3312	0.294408
-1.1552	0.1568	0.3102
-1.16	-0.0176	0.305432
-1.0784	-0.1848	0.303948
-1.208	-0.2744	0.304552
-1.1424	0.0112	0.308676
-1.1024	-0.0592	0.306032
-1.1472	-0.0744	0.310244
-1.1872	-0.1496	0.310504
-1.1696	-0.0352	0.293148
-1.1264	0.2848	0.297536
-1.1616	0.272	0.288816
-1.1072	0.1528	0.308084
-1.1392	-0.2392	0.302248
-1.096	0.152	0.296428
-1.1904	-0.0072	0.305652
-1.176	-0.0656	0.3075
-1.0816	0.224	0.312152
-1.1104	0.112	0.308592
-1.2112	0.3392	0.317432
-1.1936	0.2904	0.29954
-1.2	0.1824	0.312748
-1.1776	0.0288	0.308728
-1.1616	0.184	0.29692
-1.1424	0.0792	0.30758
-1.2176	-0.0512	0.313532
-1.1584	-0.0072	0.306284
-1.184	0.068	0.309088
-1.144	0.1968	0.299492
-1.096	-0.112	0.308032
-1.192	-0.2488	0.31582
-1.1648	0.1992	0.298472
-1.2032	0.1928	0.307616
-1.08	-0.1416	0.30688
-1.1216	-0.1184	0.30698
-1.1296	0.1176	0.31442
-1.1728	-0.1872	0.310572
-1.1776	-0.028	0.300876
-1.144	-0.1008	0.300908
-1.2336	-0.2792	0.301156
-1.0704	-0.184	0.2951
-1.2176	-0.2056	0.308212
-1.064	-0.244	0.309616
-1.2016	-0.3856	0.29394
-1.1648	-0.1776	0.296072
-1.1328	-0.1216	0.304336
-1.1296	-0.3184	0.294432
-1.176	-0.3512	0.293484
-1.152	-0.1752	0.295672
-1.1936	-0.1544	0.304664
-1.1456	-0.1032	0.2962
-1.0496	-0.1208	0.318136
-1.1392	-0.3616	0.321116
-1.1184	0.0648	0.302828
-1.1424	0.1872	0.297348
-1.2032	0.0424	0.305204
-1.1072	-0.1336	0.311656
-1.1136	0.0928	0.301724
-1.1872	0.3064	0.298188
-1.1744	0.0192	0.304876
-1.104	-0.004	0.300076
-1.1472	-0.1696	0.31934
-1.1488	-0.2272	0.301848
-1.0864	-0.0984	0.310012
-1.1696	-0.1768	0.307888
-1.1232	-0.3416	0.303
-1.1008	-0.0728	0.315144
-1.144	0.196	0.309984
-1.2096	0.3392	0.29238
-1.2064	0.364	0.30474
-1.1376	0.1584	0.304988
-1.1072	-0.1656	0.3073
-1.1744	0.0368	0.289188
-1.1872	0.2168	0.306556
-1.2128	0.3264	0.308628
-1.1936	0.028	0.305956
-1.0944	0.0096	0.29982
-1.1344	-0.0344	0.30602
-1.232	-0.248	0.295716
-1.1072	0.1224	0.304396
-1.1488	0.1456	0.305148
-1.2064	0.0376	0.303988
-1.0864	-0.156	0.315856
-1.136	-0.2056	0.303568
-1.1856	-0.072	0.311724
-1.1712	-0.2784	0.296304
-1.2048	-0.3096	0.29274
-1.1824	-0.3264	0.294668
-1.1616	-0.4072	0.293532
-1.088	-0.208	0.299844
-1.1856	-0.2696	0.296988
-1.2032	0.3048	0.295512
-1.1584	0.2416	0.293244
-1.12	0.2152	0.299788
-1.0656	-0.0872	0.321296
-1.1296	-0.0648	0.307096
-1.0896	0.0472	0.309184
-1.1648	-0.1416	0.297768
-1.1424	-0.0096	0.3101
-1.1072	-0.1168	0.316368
-1.1408	0.1104	0.307664
-1.1744	0.2608	0.304304
-1.072	0.1968	0.30124
-1.1888	0.4024	0.292676
-1.176	0.4304	0.27694
-1.128	0.3056	0.293144
-1.1744	0.3472	0.285376
-1.0528	0.2112	0.294176
-1.0944	-0.0608	0.317304
-1.1168	-0.116	0.312036
-1.16	-0.0184	0.303056
-1.1648	-0.0344	0.308752
-1.2848	0.0776	0.30568
-1.1744	0.1504	0.299476
-1.0304	0.096	0.300464
-1.1456	-0.0736	0.315608
-1.1648	0.1176	0.309564
-1.2752	0.2936	0.308072
-1.2288	0.1968	0.301276
-1.2112	0.1824	0.304616
-1.1904	-0.2496	0.303224
-1.1664	-0.3208	0.285316
-1.008	-0.108	0.291496
-1.1568	-0.272	0.302796
-1.176	-0.1864	0.294884
-1.2064	-0.1304	0.292904
-1.12	-0.104	0.290732
-1.1808	-0.1488	0.311712
-1.176	-0.1136	0.291664
-1.1168	0.0432	0.305816
-1.1552	0.0848	0.302248
-1.1648	0.1584	0.310808
-1.1312	0.2032	0.301784
-1.176	-0.0968	0.2993
-1.096	-0.052	0.303912
-1.1696	-0.004	0.293528
-1.1376	-0.0512	0.307004
-1.1072	-0.1768	0.309756
-1.1696	-0.0384	0.311884
-1.1648	-0.1232	0.298128
-1.1264	0.056	0.315544
-1.0912	-0.1056	0.31916
-1.208	-0.292	0.307852
-1.1664	-0.0984	0.30372
-1.208	-0.2936	0.3016
-1.1504	-0.2568	0.302304
-1.1056	-0.1528	0.306936
-1.168	-0.16	0.310428
-1.1664	-0.352	0.307736
-1.0912	-0.156	0.290068
-1.1328	-0.1312	0.310972
-1.1296	0.0296	0.307284
-1.0912	-0.0256	0.305052
-1.0688	0.0192	0.3088
-1.2224	-0.1464	0.301292
-1.0528	-0.1728	0.313628
-1.1392	-0.48	0.308112
-1.1776	-0.2464	0.29048
-1.1984	-0.136	0.294624
-1.1936	-0.216	0.299544
-1.1408	-0.3224	0.289964
-1.1648	0.0704	0.318612
-1.1584	-0.0704	0.304008
-1.1552	0.1864	0.294548
-1.144	-0.0888	0.297736
-1.1552	0.3008	0.3073
-1.1824	0.2312	0.307892
-1.1936	-0.0432	0.3019
-1.1392	-0.1488	0.304712
-1.1568	-0.1976	0.30914
-1.1184	-0.112	0.301868
-1.1488	0.1744	0.305936
-1.1392	0.1656	0.298004
-1.1232	0.048	0.31426
-1.1024	-0.2064	0.31352
-1.1184	-0.2224	0.305056
-1.104	0.0376	0.314396
-1.176	-0.1144	0.308048
-1.1344	0.016	0.305156
-1.1952	0.2024	0.293044
-1.1808	0.2584	0.293
-1.16	0.3448	0.287616
-1.0864	0.2184	0.293328
-1.1296	0.108	0.310568
-1.104	-0.0888	0.303088
-1.1312	-0.148	0.308928
-1.1968	-0.3456	0.308124
-1.0896	-0.2672	0.301968
-1.24	-0.3808	0.307336
-1.1488	0.0712	0.298524
-1.1552	0.0344	0.304216
-1.1648	-0.2104	0.30168
-1.1216	-0.3296	0.301204
-1.1168	0.1248	0.299032
-1.1632	-0.0064	0.298848
-1.0672	-0.056	0.312624
-1.16	-0.0504	0.292788
-1.1008	-0.108	0.308664
-1.176	-0.0928	0.306372
-1.1888	-0.008	0.305264
-1.1216	0.0512	0.304336
-1.216	0.2504	0.302572
-1.1312	0.2496	0.2997
-1.1568	0.3432	0.289196
-1.2128	-0.0776	0.309408
-1.1312	-0.0816	0.300156
-1.1856	0.1304	0.311212
-1.0848	0.1336	0.295968
-1.0832	0.0424	0.296016
-1.2176	0.0024	0.306312
-1.1328	0.224	0.29926
-1.1504	0.0936	0.29794
-1.1616	0.1328	0.310844
-1.0704	0.0784	0.302896
-1.0864	0.1728	0.308024
-1.1328	-0.044	0.315348
-1.1136	-0.0712	0.302456
-1.1104	-0.084	0.302216
-1.208	-0.0776	0.301184
-1.1328	-0.2768	0.306052
-1.1232	-0.2056	0.305564
-1.1104	-0.112	0.299156
-1.176	0.0496	0.304944
-1.2	0.1792	0.305048
-1.1568	-0.004	0.30238
-1.1664	0.2672	0.306492
-0.9888	0.032	0.316752
-1.1568	0.2472	0.307812
-1.1456	0.2408	0.299752
-1.2032	0.1536	0.310772
-1.176	0.092	0.309396
-1.144	0.1224	0.29784
-1.1408	-0.0808	0.304696
-1.0704	-0.1232	0.30146
-1.0912	-0.1504	0.316736
-1.1984	-0.2504	0.295868
-1.0544	-0.136	0.305276
-1.1312	-0.108	0.308284
-1.1376	-0.2888	0.302296
-1.1744	-0.1496	0.308384
-1.1408	0.0152	0.302808
-1.1136	0.1752	0.303032
-1.1888	0.4176	0.292348
-1.1888	0.2304	0.305208
-1.1328	0.3104	0.300528
-1.2128	-0.1216	0.309424
-1.2304	0.032	0.294728
-1.192	-0.1456	0.285816
-1.1424	0.0256	0.308048
-1.2032	-0.0512	0.300488
-1.1056	-0.14	0.303276
-1.0304	-0.0104	0.313176
-1.1472	-0.0976	0.300228
-1.0928	-0.0944	0.316544
-1.144	-0.216	0.302264
-1.1696	-0.228	0.302372
-1.0928	0.0312	0.297776
-1.2048	-0.0736	0.29434
-1.1392	0.0296	0.315716
-1.1104	0.0904	0.31192
-1.168	0.0768	0.318572
-1.1472	-0.2336	0.309616
-1.208	-0.0008	0.306036
-1.128	-0.0752	0.303092
-1.1024	0.1432	0.296228
-1.184	0.1848	0.298744
-1.12	-0.0504	0.29732
-1.1424	-0.0056	0.313584
-1.1744	-0.2472	0.296576
-1.176	-0.2264	0.292872
-1.2128	-0.3584	0.287212
-1.2544	-0.5536	0.28008
-1.1696	-0.4952	0.261628
-1.1872	-0.3272	0.292512
-1.2208	-0.3816	0.301608
-1.112	-0.1576	0.310616
-1.1648	0.2248	0.314888
-1.1504	-0.012	0.291664
-1.176	0.024	0.30322
-1.192	0.1176	0.309756
-1.16	0.1232	0.305036
-1.1568	-0.1648	0.301632
-1.208	0.0576	0.298128
-1.0928	-0.2	0.30152
-1.1936	-0.1656	0.303708
-1.1568	-0.0992	0.304508
-1.24	-0.3312	0.307592
-1.1536	-0.2536	0.295604
-1.168	-0.0736	0.30906
-1.1344	0.1648	0.304416
-1.1568	-0.0488	0.302076
-1.1632	-0.0232	0.30324
-1.1744	-0.1784	0.294672
-1.2112	-0.0968	0.2944
-1.1152	-0.012	0.287632
-1.1104	0.1384	0.307888
-1.1008	0.2968	0.30332
-1.1248	0.2992	0.307604
-1.1584	0.2744	0.306716
-1.2448	0.1824	0.29102
-1.0848	0.3072	0.302512
-1.0608	0.0224	0.309968
-1.1232	0.1176	0.305156
-1.1536	-0.136	0.316988
-1.152	0.0064	0.31392
-1.1696	0.0648	0.305636
-1.2208	0.2248	0.297368
-1.1792	0.2608	0.295844
-1.1952	0.4024	0.281788
-1.0736	0.0904	0.314632
-1.256	0.2752	0.303404
-1.2016	0.2544	0.303168
-1.0464	0.256	0.303408
-1.1456	0.3184	0.29824
-1.1424	0.0544	0.309616
-1.128	0.2168	0.30798
-1.1152	0.3392	0.307868
-1.1184	0.184	0.30468
-1.1136	0.0288	0.310344
-1.208	0.1624	0.307524
-1.0912	0.1704	0.309496
-1.1616	0.1176	0.298344
-1.1344	0.064	0.30346
-1.0864	0.2176	0.305384
-1.1616	0.112	0.317616
-1.1712	0.0144	0.30308
-1.0672	0.0832	0.307
-1.1024	-0.0552	0.304596
-1.12	0.1896	0.306216
-1.2112	0.2976	0.287796
-1.1888	0.0416	0.298856
-1.072	-0.1064	0.307628
-1.176	-0.2968	0.296688
-1.2	-0.292	0.28948
-1.1344	-0.1288	0.30004
-1.152	-0.1072	0.300788
-1.1664	-0.0224	0.303616
-1.1056	0.0632	0.303332
-1.1248	-0.0376	0.318168
-1.1328	0.0944	0.315612
-1.1744	0.0832	0.317288
-1.2	0.0456	0.314132
-1.1696	-0.0216	0.305688
-1.16	0.1776	0.308828
-1.0688	0.1792	0.309416
-1.2176	0.0136	0.295084
-1.104	-0.0232	0.309552
-1.1744	-0.0424	0.304984
-1.088	0.0912	0.307788
-1.1856	-0.3	0.30402
-1.2208	-0.5472	0.294452
-1.2272	-0.3408	0.282832
-1.104	-0.2216	0.287084
-1.1488	-0.0928	0.293684
-1.1616	-0.2248	0.309548
-1.0576	-0.0776	0.303624
-1.1216	-0.252	0.301248
-1.2032	0.1576	0.304944
-1.2096	0.1656	0.297096
-1.144	0.1672	0.30152
-1.3008	0.3848	0.29076
-1.1152	0.052	0.292456
-1.1344	0.072	0.306956
-1.1088	0.0856	0.307556
-1.0736	0.0472	0.314328
-1.0608	-0.0984	0.311856
-1.1536	-0.032	0.311204
-1.3168	-0.3456	0.289752
-1.1328	-0.2896	0.30928
-1.136	-0.148	0.290692
-1.1968	-0.1088	0.30982
-1.1872	-0.0744	0.294732
-1.152	-0.1904	0.299972
-1.192	-0.376	0.310696
-1.128	-0.096	0.305688
-1.1536	0.1472	0.301848
-1.1232	-0.164	0.303804
-1.1088	-0.0728	0.292536
-1.0592	0.1104	0.316684
-1.216	0.0784	0.30468
-1.1392	0.132	0.306108
-1.1328	-0.052	0.298744
-1.1888	0.1536	0.30998
-1.1024	0.3144	0.297292
-1.12	0.2392	0.304248
-1.2608	0.3488	0.299652
-1.1392	-0.028	0.302684
-1.1456	0.216	0.313452
-1.2512	0.0592	0.30388
-1.152	-0.2128	0.301736
-1.064	0.0296	0.307012
-1.152	0.2024	0.30988
-1.2176	0.1624	0.295376
-1.1872	-0.0752	0.30018
-1.184	-0.2736	0.30676
-1.152	0.26	0.303836
-1.168	0.1456	0.297412
-1.1024	-0.0864	0.304688
-1.2304	-0.0128	0.299472
-1.0832	0.0832	0.299448
-1.1184	0.2808	0.294124
-1.1888	0.2064	0.2979
-1.1072	0.228	0.289644
-1.28	0.308	0.300104
-1.1104	-0.004	0.312688
-1.064	-0.0256	0.311596
-1.1728	-0.12	0.300032
-1.1312	-0.0096	0.308424
-1.0608	0.148	0.319164
-1.0928	0.048	0.315308
-1.1248	0.028	0.31666
-1.16	-0.048	0.308348
-1.144	-0.0888	0.307172
-1.184	0.3024	0.295052
-1.0896	0.1576	0.310252
-1.1056	0.24	0.302092
-1.104	-0.0648	0.317308
-1.1376	0.008	0.306228
-1.1648	0.0016	0.306888
-1.1696	-0.2928	0.294528
-1.184	-0.0328	0.309572
-1.1424	0.048	0.303508
-1.1984	0.2	0.304184
-1.1056	0.26	0.292084
-1.1296	0.0296	0.306184
-1.0272	0.1664	0.306068
-1.1456	0.1288	0.301764
-1.1376	-0.1472	0.303812
-1.1456	0.112	0.310848
-1.0896	-0.1	0.308724
-1.2048	-0.2488	0.310904
-1.1344	-0.0552	0.301416
-1.2256	0.2136	0.306696
-1.0768	0.1088	0.301916
-1.1344	0.032	0.315448
-1.1584	0.1344	0.307232
-1.1488	-0.1928	0.307484
-1.1568	-0.28	0.309252
-1.0976	-0.008	0.315248
-1.2128	-0.2528	0.310528
-1.208	-0.1736	0.30462
-1.2048	0.0752	0.308028
-1.1808	0.0296	0.288908
-1.1264	-0.004	0.29656
-1.1936	-0.0704	0.304012
-1.1824	-0.1496	0.299892
-1.1264	-0.0792	0.302496
-1.1072	-0.0992	0.302404
-1.1472	0.0304	0.295608
-1.1472	0.2032	0.310392
-1.1904	0.416	0.293664
-1.1392	0.424	0.297472
-1.0832	0.324	0.308684
-1.128	0.332	0.301624
-1.1728	0.2864	0.289764
-1.1184	0.0992	0.310072
-1.1296	0.0328	0.306452
-1.2496	0.1456	0.308284
-1.0768	0.0224	0.30596
-1.1584	-0.0128	0.329392
-1.0864	-0.0464	0.305112
-1.1472	0.0528	0.299168
-1.1648	0.0984	0.295972
-1.2624	0.3304	0.300272
-1.12	0.2184	0.316752
-1.2368	0.2528	0.305452
-1.1728	0.3616	0.300888
-1.1536	0.3784	0.278276
-1.1216	0.2208	0.291516
-1.1296	-0.0624	0.299808
-1.112	-0.0528	0.311072
-1.2976	-0.5536	0.301888
-1.2032	-0.4248	0.276476
-1.1728	-0.3568	0.29006
-1.1472	-0.3736	0.283716
-1.1776	-0.2064	0.289828
-1.1776	-0.092	0.295828
-1.0816	-0.1456	0.30294
-1.1424	0.06	0.304988
-1.1872	0.3208	0.298728
-1.2144	0.2944	0.307028
-1.2464	0.2992	0.28892
-1.2432	0.2416	0.277808
-1.2256	0.0448	0.297728
-1.0992	-0.0432	0.310528
-1.0592	0.0176	0.319288
-1.1264	-0.06	0.310452
-1.1184	0.0752	0.314652
-1.1744	-0.0072	0.310636
-1.1152	0.0712	0.31212
-1.144	-0.024	0.306572
-1.1472	-0.196	0.305748
-1.1904	-0.3896	0.30428
-1.176	-0.2648	0.294912
-1.1776	-0.1728	0.292012
-1.1392	-0.3432	0.290516
-1.216	-0.2336	0.286916
-1.1456	-0.2288	0.283168
-1.2128	0.16	0.292016
-1.1536	0.3464	0.296652
-1.136	0.2784	0.302436
-1.168	0.0712	0.308956
-1.1296	0.0688	0.292644
-1.064	0.1912	0.305988
-1.1168	-0.0568	0.310488
-1.1872	-0.2992	0.300508
-1.1456	-0.268	0.285612
-1.1664	-0.1952	0.298588
-1.104	0.072	0.301272
-1.1008	-0.004	0.296084
-1.0688	-0.1064	0.310912
-1.032	-0.076	0.313144
-1.1984	-0.1056	0.306044
-1.0608	-0.0824	0.306476
-1.232	-0.0304	0.312412
-1.0544	-0.2944	0.317384
-1.1968	-0.1232	0.300208
-1.176	-0.0808	0.307684
-1.12	-0.1944	0.311616
-1.0704	0.0304	0.306756
-1.0768	-0.036	0.30618
-1.184	0.3816	0.303528
-1.232	0.332	0.288392
-1.072	0.1528	0.300848
-1.1424	-0.216	0.315676
-1.2176	-0.472	0.295896
-1.0832	-0.16	0.311104
-1.1872	-0.2208	0.310968
-1.2496	-0.3992	0.304188
-1.1536	-0.1048	0.301872
-1.1456	-0.0976	0.297916
-1.136	-0.2456	0.315012
-1.2432	0.1992	0.313544
-1.1104	0.152	0.310476
-1.1808	-0.1184	0.305688
-1.1536	-0.08	0.300872
-1.176	0.1912	0.305932
-1.064	0.0032	0.309004
-1.1424	0.1824	0.309704
-1.1712	0.1328	0.303592
-1.1552	0.14	0.304332
-1.2048	0.008	0.316044
-1.1632	0.1008	0.299136
-1.1584	0.3056	0.307176
-1.1824	0.1376	0.29836
-1.1024	0.0688	0.306056
-1.1616	0.404	0.30002
-1.1616	0.356	0.287952
-1.1696	0.2568	0.304704
-1.1776	-0.0216	0.306968
-1.1216	-0.0048	0.3045
-1.1552	0.0432	0.311384
-1.1328	-0.0624	0.3092
-1.1488	-0.2816	0.300376
-1.2384	-0.3936	0.291072
-1.104	0.076	0.30026
-1.0832	0.0848	0.304876
-1.1376	0.084	0.30838
-1.1024	-0.076	0.311544
-1.2064	-0.1152	0.298708
-1.1744	-0.0888	0.302852
-1.1904	0.3296	0.30946
-1.1552	0.2344	0.295644
-1.1008	-0.028	0.311424
-1.136	-0.132	0.305112
-1.1104	-0.0624	0.31242
-1.128	-0.008	0.308392
-1.1056	-0.1448	0.300532
-1.1888	0.0872	0.309512
-1.1936	0.2232	0.31456
-1.1024	0.2056	0.299256
-1.2496	0.0976	0.288164
-1.1504	0.1368	0.276772
-1.0992	0.0752	0.29614
-1.0416	-0.1048	0.308196
-1.1936	-0.0824	0.31008
-1.1856	-0.1728	0.289604
-1.1552	-0.2528	0.300992
-1.1248	-0.0488	0.299276
-1.1168	-0.0576	0.30354
-1.1008	2.62377e-17	0.310544
-1.2	-0.1304	0.305636
-1.1552	-0.2344	0.302952
-1.1376	-0.1056	0.300748
-1.1936	-0.1096	0.309396
-1.1472	0.2152	0.300544
-1.1584	0.1368	0.298944
-1.0912	-0.0136	0.31208
-1.1248	-0.0496	0.31894
-1.1984	-0.3464	0.300604
