# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.431
#energy 	magnetization 	acceptance
-1.2784	0.0376	0.259112
-1.28	-0.1032	0.264184
-1.4016	-0.588	0.24048
-1.328	-0.5808	0.237004
-1.3584	-0.5664	0.233336
-1.2464	-0.3672	0.235676
-1.2656	-0.4456	0.233544
-1.3696	-0.5736	0.214232
-1.4384	-0.6424	0.225864
-1.4032	-0.6912	0.198276
-1.4128	-0.672	0.204552
-1.2688	-0.2944	0.233968
-1.2256	-0.1064	0.246964
-1.264	0.0016	0.2515
-1.3696	0.112	0.252968
-1.1632	0.0488	0.24282
-1.2512	-0.1792	0.25638
-1.3216	-0.4184	0.238828
-1.296	-0.2464	0.2371
-1.2784	-0.2	0.252
-1.312	-0.2568	0.263548
-1.3456	-0.3024	0.256844
-1.2896	-0.412	0.248476
-1.4176	-0.572	0.237304
-1.3392	-0.4688	0.225812
-1.2368	-0.2664	0.249684
-1.3312	-0.1736	0.24816
-1.3168	-0.2248	0.251512
-1.3072	-0.2512	0.23642
-1.2032	-0.2072	0.254956
-1.328	0.184	0.26854
-1.288	0.108	0.257692
-1.2688	-0.1104	0.25818
-1.3648	-0.1848	0.25746
-1.3376	-0.24	0.252556
-1.36	-0.4472	0.240964
-1.3584	-0.5096	0.241928
-1.3616	-0.5192	0.23548
-1.3648	-0.5304	0.236872
-1.3888	-0.5736	0.232816
-1.4064	-0.46	0.218056
-1.1584	-0.0872	0.241568
-1.3024	0.0304	0.248772
-1.28	-0.0744	0.2437
-1.2816	-0.236	0.25196
-1.2816	-0.1816	0.246976
-1.3264	-0.3744	0.237828
-1.3504	-0.4992	0.24028
-1.3248	-0.3752	0.22538
-1.3264	-0.548	0.224304
-1.2144	-0.2288	0.245676
-1.3696	-0.2288	0.248232
-1.3584	-0.1864	0.235604
-1.2496	-0.0384	0.237228
-1.3104	0.2472	0.254852
-1.2672	0.4816	0.242628
-1.2128	0.3512	0.24502
-1.3136	0.548	0.233344
-1.2528	0.3352	0.238432
-1.3456	0.3584	0.2369
-1.3344	0.3104	0.228136
-1.2624	0.4672	0.248016
-1.328	0.2584	0.246908
-1.3312	0.4304	0.243348
-1.2384	0.0808	0.252012
-1.1808	0.136	0.246276
-1.3312	0.1224	0.251244
-1.1936	0.0744	0.244192
-1.2848	-0.0848	0.26638
-1.2208	0.0184	0.25746
-1.2624	-0.0736	0.2663
-1.2864	0.1832	0.25966
-1.2976	0.18	0.238416
-1.1776	0.1288	0.246408
-1.272	0.2128	0.25754
-1.3024	0.2856	0.23658
-1.2992	0.2848	0.246876
-1.2672	0.3024	0.257944
-1.3376	0.1592	0.249084
-1.3328	0.0784	0.2517
-1.3856	0.2616	0.245516
-1.2656	-0.1576	0.26488
-1.2704	-0.1992	0.249184
-1.2656	-0.2992	0.249452
-1.3264	-0.0752	0.241008
-1.2656	-0.2616	0.236452
-1.336	-0.3408	0.223268
-1.2256	-0.0992	0.24412
-1.28	-0.3496	0.249556
-1.3536	-0.5024	0.24442
-1.4416	-0.4992	0.242336
-1.3872	-0.4536	0.222564
-1.4352	-0.7352	0.211144
-1.3488	-0.5664	0.22746
-1.3968	-0.6456	0.20826
-1.32	-0.6272	0.22386
-1.416	-0.66	0.208252
-1.3104	-0.5752	0.205552
-1.3872	-0.6056	0.230784
-1.4016	-0.6488	0.223792
-1.3584	-0.5848	0.224384
-1.3552	-0.696	0.231108
-1.2672	-0.5192	0.230412
-1.4208	-0.716	0.209024
-1.424	-0.7064	0.207128
-1.424	-0.7128	0.209368
-1.4864	-0.72	0.18886
-1.2976	-0.5792	0.218656
-1.3504	-0.5568	0.242984
-1.176	-0.22	0.252644
-1.3744	-0.2904	0.245456
-1.3728	-0.4888	0.22324
-1.3488	-0.5504	0.23098
-1.3168	-0.3072	0.233216
-1.2912	-0.0224	0.256664
-1.2976	-0.1656	0.255916
-1.2656	-0.3096	0.253528
-1.2896	-0.4832	0.248164
-1.336	-0.6048	0.237232
-1.4384	-0.6976	0.214248
-1.3808	-0.6112	0.19932
-1.312	-0.5336	0.224772
-1.4	-0.6976	0.221636
-1.272	-0.5024	0.224304
-1.3872	-0.5112	0.229516
-1.3312	-0.4968	0.227176
-1.4224	-0.6856	0.217776
-1.3328	-0.5704	0.225968
-1.3984	-0.5792	0.225004
-1.432	-0.6288	0.230456
-1.3376	-0.5504	0.227488
-1.3856	-0.664	0.210216
-1.4112	-0.5832	0.198956
-1.4016	-0.4384	0.223868
-1.2992	-0.2504	0.24082
-1.3616	-0.2504	0.234752
-1.2272	-0.2048	0.26234
-1.3376	-0.4768	0.243688
-1.3888	-0.6376	0.23106
-1.3904	-0.6192	0.21262
-1.4064	-0.6424	0.205036
-1.392	-0.5928	0.200928
-1.328	-0.5296	0.240372
-1.36	-0.6784	0.231496
-1.36	-0.5368	0.2261
-1.2576	-0.4888	0.233608
-1.3472	-0.5824	0.233188
-1.3056	-0.6272	0.219368
-1.2656	-0.5328	0.239936
-1.3936	-0.484	0.234108
-1.248	-0.3512	0.250928
-1.2288	-0.3168	0.261036
-1.296	-0.4056	0.247716
-1.3152	-0.3624	0.23228
-1.2816	-0.3808	0.243076
-1.5232	-0.8032	0.219688
-1.3424	-0.5128	0.214372
-1.3504	-0.452	0.231392
-1.2816	-0.3984	0.231532
-1.4016	-0.508	0.238588
-1.2368	-0.3848	0.230032
-1.2128	-0.2136	0.245672
-1.3344	-0.3944	0.251232
-1.32	-0.3952	0.242684
-1.3392	-0.548	0.233172
-1.2832	-0.6	0.228716
-1.4224	-0.696	0.225136
-1.1584	-0.1248	0.24988
-1.3056	-0.3824	0.257808
-1.3536	-0.5144	0.228572
-1.384	-0.5312	0.224316
-1.3056	-0.4752	0.21068
-1.3504	-0.304	0.24596
-1.3504	-0.4568	0.23366
-1.3648	-0.52	0.226196
-1.3392	-0.1496	0.233204
-1.232	-0.0864	0.2427
-1.3504	-0.4152	0.24334
-1.3344	-0.3216	0.25154
-1.2832	-0.3464	0.240836
-1.3136	-0.48	0.234124
-1.2656	-0.3904	0.245592
-1.3344	-0.3168	0.24312
-1.2848	-0.3512	0.24202
-1.368	-0.616	0.249988
-1.4768	-0.7416	0.205476
-1.4336	-0.6392	0.193704
-1.4512	-0.6312	0.21372
-1.2896	-0.552	0.231964
-1.2736	-0.468	0.2333
-1.344	-0.4848	0.229068
-1.3168	-0.4992	0.237504
-1.3296	-0.4336	0.2414
-1.4048	-0.5488	0.222776
-1.432	-0.7008	0.22468
-1.192	-0.3224	0.2183
-1.3856	-0.4192	0.248772
-1.3168	-0.52	0.221824
-1.2416	-0.364	0.243092
-1.4176	-0.5144	0.241176
-1.2928	-0.4232	0.235808
-1.352	-0.4664	0.235072
-1.5072	-0.76	0.219804
-1.3968	-0.6344	0.212564
-1.3888	-0.6528	0.21314
-1.4304	-0.6152	0.212564
-1.4448	-0.672	0.2209
-1.2912	-0.5736	0.228124
-1.3952	-0.6816	0.216108
-1.4272	-0.6976	0.212056
-1.3472	-0.6696	0.214508
-1.4368	-0.656	0.210372
-1.3312	-0.6664	0.210668
-1.4416	-0.6952	0.199368
-1.3248	-0.5816	0.225384
-1.376	-0.6096	0.215484
-1.3952	-0.644	0.219052
-1.3104	-0.4904	0.217224
-1.3648	-0.5672	0.222728
-1.456	-0.7496	0.221016
-1.4624	-0.7472	0.197012
-1.44	-0.7288	0.186572
-1.2896	-0.5736	0.205032
-1.3488	-0.4928	0.247508
-1.304	-0.5184	0.225528
-1.44	-0.6816	0.221912
-1.3344	-0.5632	0.216992
-1.2832	-0.5592	0.220868
-1.2592	-0.4824	0.237088
-1.3408	-0.4368	0.238188
-1.344	-0.5384	0.231828
-1.3632	-0.5016	0.224712
-1.2048	-0.172	0.256352
-1.2432	-0.1272	0.263072
-1.36	-0.516	0.237448
-1.3872	-0.5336	0.222512
-1.3136	-0.3744	0.245612
-1.2288	-0.4184	0.231364
-1.4448	-0.7424	0.237972
-1.4032	-0.7128	0.204396
-1.3232	-0.612	0.206824
-1.336	-0.4544	0.244764
-1.3136	-0.4096	0.23572
-1.3904	-0.5816	0.226828
-1.3296	-0.3992	0.230664
-1.2992	-0.3672	0.229832
-1.3152	-0.1912	0.253264
-1.256	-0.2712	0.242808
-1.2688	-0.3448	0.235856
-1.312	-0.4064	0.241292
-1.2528	-0.2464	0.236376
-1.4192	-0.2792	0.236596
-1.2336	-0.1696	0.239348
-1.2832	-0.052	0.261924
-1.1904	0.184	0.26362
-1.2352	0.288	0.246224
-1.2256	0.3248	0.24552
-1.2864	0.5112	0.234468
-1.3216	0.5008	0.231316
-1.3664	0.6352	0.23216
-1.2656	0.5416	0.221436
-1.3376	0.4896	0.230516
-1.3456	0.6312	0.2269
-1.3728	0.652	0.211704
-1.3424	0.4488	0.22488
-1.344	0.6296	0.22352
-1.4064	0.6752	0.211436
-1.352	0.6128	0.22316
-1.3008	0.5256	0.218772
-1.2976	0.4704	0.232852
-1.288	0.3808	0.239896
-1.2384	0.1392	0.246592
-1.2992	-0.0328	0.238916
-1.2832	-0.0168	0.254096
-1.3584	-0.176	0.251812
-1.3424	-0.4056	0.234548
-1.3056	-0.4104	0.224
-1.3984	-0.6256	0.228052
-1.4544	-0.7128	0.209964
-1.3488	-0.6456	0.211768
-1.3648	-0.6192	0.218404
-1.3936	-0.6328	0.21514
-1.2112	-0.464	0.21214
-1.3136	-0.416	0.237696
-1.3328	-0.4888	0.236508
-1.3504	-0.284	0.235928
-1.32	-0.4008	0.241408
-1.32	-0.644	0.233016
-1.4448	-0.7048	0.21848
-1.3728	-0.6728	0.214672
-1.3648	-0.6016	0.21858
-1.288	-0.5504	0.220072
-1.416	-0.588	0.221892
-1.28	-0.4352	0.221468
-1.2736	-0.448	0.251536
-1.3504	-0.5144	0.225372
-1.2432	-0.4712	0.228248
-1.2208	-0.36	0.238356
-1.256	-0.3512	0.242876
-1.3712	-0.4104	0.249656
-1.3584	-0.4768	0.225652
-1.4336	-0.7336	0.202956
-1.44	-0.6448	0.211276
-1.3824	-0.7256	0.218212
-1.32	-0.6616	0.217872
-1.3968	-0.712	0.201564
-1.416	-0.7232	0.207168
-1.4512	-0.736	0.198152
-1.4448	-0.6512	0.215384
-1.304	-0.5616	0.22556
-1.3728	-0.1856	0.235224
-1.3408	-0.4544	0.250152
-1.3872	-0.5464	0.225612
-1.2576	-0.2568	0.234584
-1.2624	-0.316	0.2428
-1.2816	-0.4304	0.229532
-1.3984	-0.5512	0.223268
-1.384	-0.6096	0.213084
-1.3584	-0.6088	0.208484
-1.3664	-0.588	0.223912
-1.3376	-0.5336	0.223824
-1.344	-0.488	0.219588
-1.3696	-0.3904	0.228904
-1.3616	-0.5712	0.223936
-1.3616	-0.604	0.2157
-1.288	-0.5	0.223944
-1.3328	-0.5392	0.235028
-1.36	-0.5296	0.223592
-1.3952	-0.4656	0.237216
-1.2928	-0.3552	0.232024
-1.2688	-0.2752	0.242272
-1.4112	-0.5472	0.241576
-1.296	-0.5808	0.218472
-1.3792	-0.5664	0.23064
-1.2672	-0.3208	0.233684
-1.3664	-0.48	0.237348
-1.3552	-0.6808	0.21578
-1.4096	-0.6832	0.20994
-1.3328	-0.556	0.227724
-1.3632	-0.6512	0.223964
-1.4528	-0.744	0.195736
-1.4032	-0.6816	0.205688
-1.2704	-0.4024	0.24722
-1.3856	-0.064	0.265732
-1.2848	-0.02	0.248556
-1.288	-0.2016	0.264052
-1.3536	-0.1616	0.250688
-1.3248	0.0832	0.258256
-1.3456	0.1592	0.260268
-1.2912	0.5352	0.244424
-1.4016	0.6032	0.205572
-1.3248	0.6528	0.200472
-1.3648	0.72	0.20696
-1.3008	0.6048	0.214096
-1.3024	0.5848	0.2183
-1.312	0.5736	0.218224
-1.3888	0.668	0.211112
-1.3504	0.4	0.212012
-1.2848	0.3424	0.226528
-1.3248	0.416	0.240376
-1.3216	0.528	0.224544
-1.3408	0.4392	0.239692
-1.3904	0.5808	0.224172
-1.2832	0.2952	0.235596
-1.3488	0.516	0.236208
-1.3136	0.3536	0.232796
-1.4336	0.5216	0.241232
-1.3408	0.5592	0.222484
-1.3696	0.56	0.224188
-1.3328	0.4592	0.217224
-1.4208	0.5304	0.22038
-1.2784	0.2776	0.244128
-1.3072	0.2392	0.246688
-1.3184	0.3712	0.24778
-1.3136	0.0872	0.242956
-1.2496	-0.0624	0.242212
-1.3136	-0.0024	0.248884
-1.3008	-0.2112	0.246156
-1.3392	-0.5976	0.239188
-1.2416	-0.516	0.240288
-1.3904	-0.5952	0.21858
-1.3904	-0.6608	0.205696
-1.2864	-0.576	0.216504
-1.3136	-0.42	0.223092
-1.336	-0.3072	0.243564
-1.3312	-0.152	0.237264
-1.3088	-0.3648	0.246544
-1.3648	-0.5528	0.2371
-1.1888	-0.2312	0.23492
-1.3808	0.048	0.25838
-1.2976	-0.352	0.250136
-1.2832	-0.2104	0.251692
-1.3408	-0.3888	0.270756
-1.2544	-0.1904	0.252816
-1.2736	-0.0408	0.267204
-1.2576	0.148	0.261368
-1.1952	0.1792	0.254452
-1.248	0.1616	0.262392
-1.3248	0.2128	0.249456
-1.2592	0.2584	0.260756
-1.3392	0.5336	0.24908
-1.3168	0.3928	0.22824
-1.3424	0.6096	0.235348
-1.24	0.3864	0.221508
-1.4176	0.7232	0.230044
-1.4416	0.7472	0.200704
-1.4032	0.6352	0.215312
-1.4736	0.7048	0.213708
-1.3312	0.568	0.221828
-1.4032	0.5864	0.227116
-1.3296	0.5776	0.23182
-1.3264	0.5072	0.237168
-1.3088	0.4328	0.240316
-1.392	0.6296	0.232312
-1.3712	0.7	0.202248
-1.4	0.632	0.206028
-1.3888	0.6416	0.209936
-1.3328	0.5648	0.214392
-1.3424	0.5912	0.240588
-1.3648	0.708	0.220136
-1.3216	0.58	0.195248
-1.3552	0.3688	0.241992
-1.2976	0.1328	0.25014
-1.2576	0.1504	0.267696
-1.2304	0.2576	0.25376
-1.192	0.0496	0.24608
-1.1728	0.0112	0.260672
-1.3024	-0.0688	0.255976
-1.2624	-0.1736	0.263388
-1.3968	-0.236	0.244384
-1.3248	-0.004	0.251544
-1.304	0.008	0.243052
-1.24	0.3824	0.244424
-1.3792	0.3672	0.242556
-1.304	0.1824	0.250476
-1.3552	0.4056	0.236012
-1.3712	0.4576	0.22814
-1.2528	0.4	0.226496
-1.3072	0.5608	0.229892
-1.312	0.5272	0.223496
-1.3408	0.6624	0.2153
-1.3456	0.4936	0.223948
-1.2544	0.2256	0.23538
-1.1936	0.036	0.257036
-1.2672	0.288	0.249564
-1.32	0.1208	0.24742
-1.2864	0.0616	0.261424
-1.264	0.152	0.243116
-1.2848	0.1808	0.248456
-1.3024	0.4272	0.244272
-1.2656	0.2544	0.247992
-1.2528	0.2128	0.257064
-1.288	0.2216	0.253732
-1.296	0.3928	0.236768
-1.336	0.48	0.238844
-1.3504	0.496	0.237624
-1.2624	0.4896	0.228184
-1.312	0.4904	0.24174
-1.3872	0.5368	0.222016
-1.392	0.5384	0.230672
-1.3232	0.5496	0.228832
-1.3424	0.2776	0.226832
-1.2832	0.0968	0.241
-1.2928	-0.1248	0.256164
-1.2288	-0.108	0.24238
-1.3312	-0.2504	0.247464
-1.2752	-0.304	0.23974
-1.3328	-0.572	0.241396
-1.3648	-0.6232	0.224664
-1.368	-0.64	0.216116
-1.344	-0.6088	0.226172
-1.3184	-0.5808	0.21938
-1.3264	-0.4016	0.240896
-1.3552	-0.5216	0.241024
-1.3808	-0.5064	0.229724
-1.2464	-0.3144	0.239376
-1.312	-0.388	0.244536
-1.2928	-0.236	0.246632
-1.2304	-0.2608	0.248884
-1.304	-0.4688	0.236752
-1.288	-0.276	0.23042
-1.2176	-0.336	0.25222
-1.3408	-0.5	0.240004
-1.3648	-0.3896	0.22472
-1.3984	-0.5144	0.224432
-1.2752	-0.3384	0.241328
-1.3312	-0.1848	0.23704
-1.3424	-0.3328	0.227132
-1.2352	-0.376	0.230216
-1.1888	-0.08	0.262456
-1.3184	-0.1728	0.259704
-1.1872	0.1536	0.269968
-1.2416	0.2256	0.25324
-1.3872	0.5352	0.261956
-1.3328	0.2712	0.240016
-1.3296	0.2904	0.2454
-1.3584	0.0904	0.236528
-1.296	-0.0336	0.23562
-1.2864	-0.4264	0.243196
-1.4512	-0.6632	0.22976
-1.336	-0.6784	0.201156
-1.5056	-0.7832	0.206308
-1.4496	-0.7272	0.187624
-1.336	-0.6568	0.221552
-1.3488	-0.632	0.225356
-1.3472	-0.5432	0.224764
-1.2912	-0.2392	0.24068
-1.2592	-0.2288	0.251164
-1.312	-0.128	0.253168
-1.2544	-0.2808	0.252148
-1.2896	-0.1504	0.255988
-1.2464	-0.2056	0.246212
-1.3312	-0.1808	0.252244
-1.2432	-0.164	0.249364
-1.312	0.1136	0.25046
-1.2528	0.184	0.253016
-1.424	0.7088	0.228336
-1.376	0.6392	0.225844
-1.3792	0.7016	0.209696
-1.4304	0.7168	0.193116
-1.3264	0.4848	0.213808
-1.3456	0.5136	0.226856
-1.3344	0.5152	0.23136
-1.2432	0.2848	0.247608
-1.3216	0.3912	0.244236
-1.2704	0.4184	0.230976
-1.2832	0.4344	0.219816
-1.3376	0.4624	0.229868
-1.3296	0.4376	0.238092
-1.3552	0.6208	0.238116
-1.2656	0.4688	0.226616
-1.3648	0.6384	0.226632
-1.36	0.612	0.204788
-1.4016	0.636	0.228392
-1.4672	0.7472	0.218644
-1.4192	0.6968	0.22214
-1.3072	0.6256	0.211988
-1.3216	0.604	0.222068
-1.4	0.612	0.20372
-1.328	0.4744	0.225008
-1.3968	0.7056	0.222884
-1.3744	0.7048	0.211412
-1.3824	0.5912	0.208312
-1.2528	0.3368	0.244176
-1.3152	0.2512	0.238348
-1.3264	0.2768	0.234768
