# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.404
#energy 	magnetization 	acceptance
-1.1008	-0.0896	0.315284
-1.1056	0.1488	0.32
-1.2384	0.2688	0.307992
-1.1136	0.356	0.303892
-1.064	0.0632	0.312704
-1.0832	-0.024	0.315516
-1.12	0.1424	0.3218
-1.1344	-0.096	0.313688
-1.1072	0.1232	0.308384
-1.1456	0.3392	0.309832
-1.0992	-0.1696	0.307408
-1.1712	-0.3312	0.301736
-1.1216	-0.3032	0.312308
-1.0688	0.0096	0.323556
-1.104	0.1128	0.3119
-1.1264	-0.0064	0.315132
-1.1776	-0.0056	0.30766
-1.1424	0.12	0.307004
-1.1152	0.0328	0.314804
-1.136	-0.012	0.321392
-1.208	-0.0768	0.322556
-1.1168	-0.1256	0.308372
-1.0896	-0.0112	0.310644
-1.1776	-0.1336	0.318988
-1.0912	-0.1696	0.313972
-1.1232	-0.0488	0.320044
-1.0928	0.136	0.312292
-1.1536	0.1704	0.3113
-1.1824	0.2048	0.319636
-1.1296	-0.0584	0.310756
-1.1024	-0.0632	0.317416
-1.112	0.136	0.323788
-1.0992	0.2736	0.323704
-1.1056	0.2072	0.311628
-1.0608	-0.0896	0.314292
-1.0944	-0.0248	0.312844
-1.0656	0.0488	0.32612
-1.1168	-0.0472	0.315032
-1.0992	0.0656	0.313436
-1.1472	0.1	0.313732
-1.0688	-0.0008	0.315016
-1.1152	-0.0664	0.322992
-1.1792	-0.0248	0.323128
-1.1008	-0.1208	0.315168
-1.1536	-0.34	0.301832
-1.0352	-0.0776	0.320256
-1.1616	-0.092	0.306552
-1.1536	-0.2016	0.315348
-1.1024	-0.0728	0.317052
-1.1536	-0.2064	0.318236
-1.12	0.0064	0.311528
-1.1424	0.2296	0.319636
-1.1232	0.072	0.31378
-1.0864	-0.0216	0.312372
-1.0976	-0.1664	0.319164
-1.1584	-0.4232	0.303004
-1.1376	-0.0728	0.319248
-1.168	0.0472	0.313296
-1.1968	0.1056	0.315516
-1.1408	0.0688	0.30996
-1.2096	0.0464	0.308592
-1.1456	0.172	0.314916
-1.1248	0.0592	0.319396
-1.08	0.14	0.31898
-1.056	-0.0136	0.312696
-1.1392	0.3144	0.303576
-1.2352	0.4592	0.300956
-1.1168	0.136	0.30168
-1.1024	0.1288	0.309684
-1.1504	0.156	0.315288
-1.112	0.0864	0.312444
-1.1328	0.124	0.313996
-1.1904	-0.0408	0.321224
-1.0944	-0.1248	0.322476
-1.12	0.2064	0.311672
-1.1056	0.2144	0.325448
-1.1472	0.3712	0.313872
-1.0992	0.2752	0.30436
-1.1168	0.3832	0.30562
-1.1488	-0.104	0.307972
-1.1648	-0.0952	0.313044
-1.1328	-0.0512	0.316676
-1.1552	0.0504	0.321908
-1.0784	0.1384	0.307688
-1.056	-0.156	0.311832
-1.1216	0.0528	0.31986
-1.1552	-0.18	0.314468
-1.1664	-0.0264	0.312112
-1.0896	0.0856	0.315264
-1.1184	0.2032	0.310396
-1.1216	0.1952	0.318384
-1.1808	0.0136	0.316252
-1.1616	-0.0656	0.314724
-1.1424	0.1328	0.32328
-1.2736	-0.0248	0.310724
-1.0992	0.0608	0.320068
-1.1344	0.0352	0.326576
-1.0944	0.1488	0.320504
-1.096	-0.0376	0.319436
-1.0768	-0.0088	0.32588
-1.0672	0.0088	0.321824
-1.1856	0.164	0.311664
-1.1744	-0.2176	0.308412
-1.0624	0.132	0.304684
-1.0464	0.0488	0.312208
-1.0976	0.0712	0.322248
-1.064	-0.0696	0.31044
-1.1104	0.132	0.319344
-1.1104	0.1096	0.320688
-1.0704	0.1376	0.314028
-1.0672	-0.0608	0.314176
-1.0128	-0.0144	0.314592
-1.112	0.0392	0.310364
-1.1472	-0.0552	0.315688
-1.2128	0.2456	0.305336
-1.168	-0.0584	0.317632
-1.0624	-0.1768	0.32152
-1.104	-0.2536	0.300296
-1.1728	-0.064	0.309036
-1.136	0.1456	0.320984
-1.104	0.2264	0.31558
-1.0544	0.0256	0.321428
-1.184	0.4272	0.315888
-1.1872	-8.17488e-17	0.308848
-1.16	-0.0032	0.314496
-1.1824	-0.0264	0.314196
-1.2096	0.1088	0.314156
-1.1104	0.2384	0.306264
-1.1616	0.096	0.314392
-1.16	0.2216	0.313932
-1.1872	-0.22	0.322824
-1.1408	-0.1416	0.30788
-1.0976	-0.1064	0.323416
-1.1024	0.0936	0.32148
-1.1328	0.0016	0.308004
-1.1344	-0.3416	0.301388
-1.1424	-0.2864	0.307852
-1.1328	-0.0088	0.315052
-1.0416	0.0392	0.32432
-1.16	0.064	0.325188
-1.0336	0.0544	0.319944
-1.1264	0.112	0.31436
-1.1456	-0.0544	0.31928
-1.136	0.2384	0.316648
-1.136	0.064	0.325632
-1.128	-0.2216	0.321204
-1.0672	0.0544	0.307932
-1.184	0.1824	0.308408
-1.0864	0.1272	0.31278
-1.0976	0.1984	0.321652
-1.0976	-0.232	0.317288
-1.2336	-0.328	0.315776
-1.1488	-0.036	0.314052
-1.096	0.1368	0.309168
-1.2096	0.164	0.311304
-1.0864	-0.1232	0.316788
-1.1008	-0.128	0.3208
-1.0944	0.1584	0.31804
-1.1216	0.0296	0.313316
-1.08	-0.1136	0.313964
-1.0752	-0.2312	0.317964
-1.1456	-0.2968	0.292728
-1.1264	-0.2672	0.301204
-1.1152	-0.0792	0.314588
-1.168	-0.0472	0.32048
-1.048	0.0368	0.324524
-1.12	0.196	0.317532
-1.176	0.1224	0.309728
-1.1152	0.0312	0.306608
-1.144	0.0016	0.308212
-1.144	0.1816	0.324964
-1.2384	0.408	0.303524
-1.1744	-0.0344	0.305092
-1.184	0.0144	0.315964
-1.0752	0.1272	0.323844
-1.1792	0.1496	0.310952
-1.1568	-0.0984	0.31968
-1.1728	-0.0768	0.322844
-1.1776	-0.1688	0.318812
-1.1392	-0.2056	0.323736
-1.0896	-0.1304	0.315992
-1.1648	-0.1248	0.307804
-1.12	-0.0536	0.315596
-1.1344	-0.2752	0.310828
-1.1952	-0.1328	0.311392
-1.0992	-0.0368	0.322688
-1.0592	0.2936	0.30862
-1.16	0.272	0.308996
-1.1632	0.0448	0.305808
-1.2144	0.108	0.313732
-1.0944	0.1192	0.305888
-1.1264	0.1656	0.315768
-1.1536	-0.1816	0.32116
-1.1056	-0.0176	0.316052
-1.0704	-0.0912	0.309608
-1.1264	-0.0464	0.32424
-1.1296	-0.0384	0.304496
-1.1152	0.1712	0.304848
-1.0144	0.3008	0.318928
-1.168	0.0864	0.309336
-1.096	-0.0792	0.317444
-1.1392	-0.1296	0.315748
-1.112	-0.2232	0.3125
-1.0784	-0.2064	0.30854
-1.0992	-0.0608	0.312032
-1.0848	0.1184	0.31668
-1.152	-0.3376	0.312456
-1.0768	-0.112	0.311832
-0.9792	0.0928	0.329088
-1.0928	0.1216	0.32104
-1.0832	0.0152	0.31318
-1.1008	0.0184	0.326888
-1.0784	0.0304	0.315972
-1.1296	0.0632	0.325892
-1.0992	0.1312	0.313804
-1.0336	0.06	0.324116
-1.1664	0.1296	0.322244
-1.0784	-0.1032	0.315556
