# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.477
#energy 	magnetization 	acceptance
-1.72	0.9016	0.104084
-1.6864	0.8824	0.103256
-1.7312	0.904	0.101748
-1.6944	0.8848	0.103168
-1.6896	0.8912	0.110016
-1.5888	0.8544	0.106368
-1.6272	0.8456	0.1081
-1.68	0.8992	0.108548
-1.6512	0.8768	0.103072
-1.7168	0.8992	0.104936
-1.6336	0.8408	0.103748
-1.6144	0.8336	0.107812
-1.6016	0.8464	0.1048
-1.5712	0.8096	0.106392
-1.72	0.9128	0.104148
-1.64	0.8616	0.099408
-1.576	0.7984	0.116532
-1.6064	0.8568	0.102844
-1.72	0.908	0.099992
-1.6688	0.8416	0.10926
-1.6704	0.86	0.106236
-1.6224	0.8504	0.10768
-1.6592	0.8776	0.1156
-1.6528	0.8688	0.10814
-1.6928	0.8912	0.106944
-1.6688	0.876	0.102988
-1.632	0.8648	0.10816
-1.7232	0.9152	0.103884
-1.6224	0.8464	0.10768
-1.6976	0.8888	0.111156
-1.7072	0.9056	0.11086
-1.6448	0.8816	0.10068
-1.6256	0.8432	0.110072
-1.6208	0.8464	0.108216
-1.672	0.8536	0.112372
-1.6384	0.868	0.112744
-1.68	0.8912	0.103156
-1.6608	0.8448	0.099736
-1.6704	0.8792	0.110532
-1.664	0.8824	0.103472
-1.6	0.8232	0.121632
-1.6288	0.8728	0.110632
-1.7072	0.896	0.10834
-1.704	0.8968	0.101732
-1.7344	0.916	0.09864
-1.728	0.9088	0.1067
-1.6816	0.8928	0.102552
-1.6464	0.8224	0.101232
-1.6448	0.8752	0.102664
-1.7376	0.916	0.098492
-1.7248	0.9112	0.100224
-1.6608	0.8704	0.108812
-1.6608	0.8776	0.106036
-1.6752	0.8768	0.10662
-1.6944	0.88	0.109648
-1.6512	0.8624	0.11104
-1.7072	0.8888	0.111396
-1.7312	0.896	0.10574
-1.7312	0.9112	0.113284
-1.5232	0.764	0.114088
-1.6544	0.8712	0.112008
-1.728	0.9104	0.102556
-1.68	0.8792	0.111556
-1.6576	0.8472	0.111856
-1.656	0.8784	0.106284
-1.6528	0.8768	0.10368
-1.64	0.8304	0.111592
-1.6752	0.864	0.111512
-1.6336	0.8616	0.110924
-1.6464	0.8608	0.113388
-1.6944	0.8856	0.107428
-1.5728	0.816	0.106796
-1.7232	0.9096	0.104972
-1.56	0.8024	0.102736
-1.728	0.9088	0.103476
-1.6512	0.8528	0.10588
-1.6704	0.8848	0.109896
-1.6784	0.864	0.111
-1.6912	0.8864	0.110264
-1.7344	0.9096	0.110124
-1.6688	0.8712	0.109128
-1.6736	0.872	0.1145
-1.624	0.8632	0.103508
-1.696	0.8872	0.107704
-1.7136	0.9016	0.100312
-1.696	0.8672	0.102756
-1.6624	0.8712	0.109556
-1.6624	0.86	0.103968
-1.6624	0.8808	0.10344
-1.6976	0.8912	0.104916
-1.7552	0.916	0.0989
-1.704	0.9024	0.106132
-1.6416	0.8736	0.099184
-1.6192	0.8488	0.10294
-1.6176	0.848	0.11222
-1.6848	0.8832	0.113328
-1.6816	0.8848	0.108664
-1.6064	0.8456	0.104716
-1.6464	0.8704	0.102492
-1.5904	0.8352	0.10628
-1.7088	0.8768	0.097816
-1.6384	0.8408	0.103636
-1.6656	0.8896	0.10242
-1.6864	0.8736	0.102736
-1.6192	0.8424	0.115444
-1.696	0.8736	0.116212
-1.712	0.8936	0.11262
-1.6624	0.876	0.101728
-1.6832	0.884	0.11052
-1.6688	0.8856	0.103728
-1.632	0.82	0.11444
-1.672	0.888	0.10086
-1.6	0.8	0.109424
-1.6048	0.852	0.110996
-1.6208	0.856	0.103356
-1.712	0.8888	0.10602
-1.6048	0.8568	0.110552
-1.672	0.8808	0.106576
-1.6336	0.8544	0.108636
-1.6736	0.888	0.102448
-1.6544	0.8296	0.104188
-1.7056	0.8904	0.111864
-1.6816	0.876	0.107736
-1.6848	0.8968	0.107424
-1.5968	0.8168	0.117752
-1.6336	0.8472	0.108872
-1.6256	0.8552	0.110712
-1.672	0.8888	0.106288
-1.6816	0.892	0.103712
-1.6736	0.8688	0.109732
-1.6	0.8584	0.110964
-1.6624	0.8872	0.10836
-1.6976	0.9016	0.106616
-1.672	0.8832	0.102084
-1.6304	0.8408	0.105652
-1.6864	0.8672	0.112772
-1.7424	0.9112	0.102956
-1.6848	0.8792	0.098584
-1.648	0.8632	0.10604
-1.7168	0.892	0.1136
-1.6832	0.876	0.104016
-1.7248	0.9088	0.101996
-1.6192	0.8336	0.111448
-1.648	0.8744	0.10646
-1.7008	0.8944	0.1085
-1.6912	0.8864	0.10772
-1.6128	0.8504	0.107684
-1.6128	0.8496	0.104012
-1.6288	0.8352	0.109648
-1.6496	0.86	0.109444
-1.6672	0.8728	0.107792
-1.6432	0.856	0.103052
-1.7296	0.8992	0.107416
-1.6704	0.8688	0.11468
-1.6768	0.8888	0.104852
-1.68	0.884	0.10184
-1.672	0.8984	0.106952
-1.6416	0.8536	0.100656
-1.6944	0.8856	0.114544
-1.6096	0.8488	0.103024
-1.5984	0.8424	0.114712
-1.6992	0.8928	0.1019
-1.6528	0.8776	0.107396
-1.7008	0.8936	0.113192
-1.6032	0.8464	0.114092
-1.728	0.8992	0.116824
-1.6544	0.8712	0.106276
-1.6192	0.8544	0.10674
-1.6656	0.8528	0.10252
-1.7344	0.8984	0.104452
-1.6304	0.8624	0.101548
-1.6608	0.8856	0.101956
-1.712	0.9088	0.10294
-1.6816	0.8728	0.099244
-1.7024	0.9016	0.10536
-1.7136	0.8936	0.1154
-1.7312	0.9096	0.108072
-1.7168	0.892	0.099712
-1.696	0.8744	0.105016
-1.6848	0.8888	0.102488
-1.6592	0.8704	0.10086
-1.6848	0.868	0.105004
-1.6256	0.844	0.11592
-1.6528	0.8752	0.107388
-1.64	0.8608	0.105568
-1.6416	0.86	0.111884
-1.6672	0.868	0.1148
-1.6624	0.88	0.106084
-1.6608	0.8728	0.112636
-1.6288	0.8696	0.102568
-1.6208	0.828	0.104704
-1.6176	0.7144	0.130112
-1.56	0.7728	0.127444
-1.7296	0.9096	0.11278
-1.7344	0.8944	0.110188
-1.6016	0.8432	0.105552
-1.624	0.8664	0.112236
-1.6576	0.8656	0.106172
-1.6896	0.876	0.107724
-1.6608	0.8712	0.107832
-1.6688	0.8816	0.10858
-1.6112	0.8632	0.108796
-1.7664	0.9232	0.108572
-1.6304	0.836	0.09678
-1.6448	0.8648	0.105256
-1.5936	0.832	0.116172
-1.6592	0.8424	0.110236
-1.6432	0.876	0.107736
-1.7152	0.908	0.099488
-1.6256	0.84	0.106068
-1.584	0.8344	0.107116
-1.6704	0.8848	0.103308
-1.616	0.8696	0.107396
-1.6544	0.8616	0.107504
-1.5952	0.7944	0.120552
-1.6672	0.8584	0.121968
-1.6624	0.8672	0.104956
-1.6928	0.9032	0.103644
-1.5824	0.8224	0.11006
-1.6624	0.8792	0.10402
-1.6848	0.8864	0.107356
-1.7088	0.8864	0.103232
-1.704	0.884	0.099652
-1.6752	0.8896	0.0985
-1.6736	0.8848	0.096944
-1.6768	0.8888	0.120716
-1.6272	0.8456	0.106168
-1.7664	0.9208	0.103936
-1.6672	0.8848	0.103332
-1.6656	0.884	0.105556
-1.7296	0.8944	0.102372
-1.7008	0.8912	0.106632
-1.5984	0.8296	0.10578
-1.648	0.8648	0.106616
-1.6608	0.8616	0.112968
-1.6224	0.8424	0.114432
-1.6464	0.8752	0.108964
-1.664	0.8784	0.10616
-1.6928	0.8864	0.102032
-1.7328	0.912	0.09668
-1.6352	0.8592	0.10988
-1.6368	0.84	0.109088
-1.6208	0.8368	0.10088
-1.7136	0.908	0.113884
-1.6336	0.8512	0.112988
-1.656	0.848	0.10604
-1.7184	0.8976	0.10868
-1.672	0.8792	0.099964
-1.6192	0.856	0.100476
-1.6752	0.8608	0.103632
-1.624	0.8136	0.111404
-1.7344	0.9024	0.117492
-1.6512	0.8736	0.11396
-1.6848	0.8872	0.105564
-1.6592	0.832	0.105012
-1.6496	0.864	0.105984
-1.6816	0.8792	0.11226
-1.6576	0.8608	0.108044
-1.688	0.8976	0.108456
-1.6096	0.8592	0.112328
-1.608	0.84	0.117976
-1.6608	0.8824	0.102852
-1.7008	0.8832	0.0995
-1.6416	0.8088	0.110204
-1.5984	0.8288	0.110364
-1.6144	0.8392	0.102884
-1.7024	0.8984	0.103016
-1.6624	0.884	0.1088
-1.7072	0.9064	0.100776
-1.7728	0.928	0.104996
-1.6208	0.8712	0.103676
-1.6624	0.8952	0.111816
-1.6704	0.884	0.098048
-1.7088	0.8768	0.100268
-1.6992	0.8936	0.105388
-1.6624	0.8568	0.098736
-1.6624	0.8832	0.104276
-1.6912	0.8736	0.105304
-1.6528	0.872	0.110752
-1.7024	0.8976	0.105472
-1.6704	0.8664	0.102556
-1.7408	0.9008	0.109708
-1.6992	0.8992	0.10148
-1.6608	0.8624	0.111352
-1.6864	0.8984	0.11442
-1.6384	0.8616	0.099904
-1.6624	0.868	0.105296
-1.7184	0.8928	0.104284
-1.6512	0.88	0.114048
-1.6768	0.8912	0.11176
-1.6576	0.8784	0.104272
-1.6288	0.836	0.109516
-1.6304	0.8552	0.107512
-1.7504	0.9152	0.107524
-1.5904	0.8264	0.105516
-1.6608	0.856	0.103444
-1.5904	0.8488	0.107932
-1.6512	0.8624	0.11482
-1.6288	0.8624	0.103752
-1.6672	0.8784	0.111808
-1.6912	0.8696	0.101764
-1.696	0.8768	0.108372
-1.6464	0.8624	0.10048
-1.7344	0.9112	0.098052
-1.6736	0.8984	0.102736
-1.6592	0.8848	0.107124
-1.7056	0.9064	0.108868
-1.6624	0.8728	0.106704
-1.68	0.8872	0.105752
-1.6304	0.8576	0.108484
-1.6608	0.8808	0.10354
-1.7264	0.9104	0.106652
-1.6512	0.8664	0.103988
-1.704	0.904	0.115244
-1.6784	0.8832	0.108528
-1.6512	0.872	0.106288
-1.688	0.88	0.10512
-1.7008	0.8784	0.10552
-1.6992	0.8792	0.098396
-1.6832	0.8808	0.106344
-1.6816	0.8696	0.107048
-1.6416	0.8488	0.112336
-1.6624	0.8768	0.104796
-1.7008	0.9008	0.109128
-1.7296	0.9008	0.109088
-1.6464	0.876	0.105244
-1.5328	0.78	0.108264
-1.6064	0.856	0.119844
-1.6656	0.876	0.109292
-1.6448	0.864	0.101964
-1.6704	0.8784	0.113152
-1.7392	0.9176	0.104644
-1.7392	0.9096	0.100624
-1.6016	0.8128	0.103484
-1.7008	0.8896	0.109304
-1.616	0.8512	0.106736
-1.632	0.8352	0.11388
-1.6816	0.8832	0.114552
-1.696	0.8768	0.108328
-1.5776	0.8248	0.114948
-1.7024	0.8976	0.107284
-1.5936	0.8408	0.100364
-1.648	0.8576	0.10574
-1.6736	0.8872	0.113884
-1.6976	0.8832	0.107292
-1.672	0.8832	0.101096
-1.6896	0.8952	0.104028
-1.632	0.8608	0.109164
-1.7488	0.9088	0.103848
-1.68	0.8488	0.102724
-1.672	0.8752	0.106468
-1.704	0.8832	0.110816
-1.664	0.8696	0.100564
-1.6288	0.864	0.116308
-1.672	0.8952	0.100892
-1.5616	0.792	0.110388
-1.6592	0.8824	0.114748
-1.7632	0.9232	0.099644
-1.7104	0.9056	0.101704
-1.6672	0.8704	0.103408
-1.744	0.916	0.106988
-1.6784	0.8784	0.10226
-1.6448	0.8152	0.108164
-1.6544	0.8712	0.109456
-1.6784	0.8952	0.104552
-1.7136	0.9032	0.102832
-1.6688	0.8848	0.101012
-1.6848	0.8848	0.107688
-1.6512	0.8744	0.095684
-1.6832	0.892	0.106984
-1.6864	0.8968	0.102456
-1.6832	0.8808	0.1076
-1.5632	0.8248	0.10584
-1.6304	0.8544	0.108844
-1.6496	0.86	0.110404
-1.696	0.8976	0.102508
-1.7216	0.9	0.105356
-1.6112	0.8568	0.104232
-1.6608	0.8664	0.097784
-1.6848	0.8984	0.100624
-1.5664	0.7992	0.110976
-1.6896	0.896	0.102916
-1.6624	0.8696	0.108164
-1.6624	0.8896	0.10686
-1.6352	0.8496	0.103104
-1.6016	0.8464	0.113856
-1.7136	0.9032	0.105972
-1.672	0.868	0.107728
-1.688	0.8928	0.10806
-1.6512	0.8368	0.110608
-1.6384	0.8648	0.104956
-1.6528	0.8512	0.113028
-1.6784	0.8736	0.107728
-1.6272	0.8568	0.109156
-1.712	0.9064	0.0984
-1.6816	0.8784	0.101252
-1.5952	0.8192	0.107184
-1.7712	0.9248	0.101216
-1.6576	0.8304	0.113752
-1.6752	0.8912	0.110736
-1.6768	0.8672	0.108456
-1.6384	0.8232	0.113004
-1.6384	0.8696	0.102976
-1.7088	0.896	0.100524
-1.7136	0.8904	0.098764
-1.5792	0.8008	0.113416
-1.6432	0.8664	0.109064
-1.6672	0.8832	0.100828
-1.6048	0.8336	0.107768
-1.6736	0.8912	0.109568
-1.6352	0.8568	0.108228
-1.5936	0.8336	0.108636
-1.6704	0.888	0.109376
-1.72	0.8784	0.106344
-1.7088	0.8936	0.112748
-1.664	0.828	0.105376
-1.6944	0.8952	0.11012
-1.6704	0.8728	0.10788
-1.6448	0.848	0.11506
-1.6656	0.8752	0.108656
-1.7472	0.9056	0.100984
-1.6928	0.8952	0.097876
-1.6176	0.8504	0.111536
-1.7248	0.9104	0.107292
-1.696	0.8752	0.107872
-1.6672	0.8824	0.11098
-1.7136	0.9056	0.104396
-1.624	0.8392	0.105916
-1.664	0.8912	0.109084
-1.6976	0.888	0.10528
-1.7216	0.9032	0.102828
-1.664	0.8824	0.11108
-1.6688	0.8592	0.108124
-1.648	0.8696	0.104572
-1.7328	0.9112	0.108544
-1.7216	0.8952	0.10276
-1.6784	0.8704	0.109028
-1.6592	0.8488	0.104668
-1.704	0.8832	0.101364
-1.7056	0.8968	0.116252
-1.7312	0.8816	0.104612
-1.68	0.8744	0.105372
-1.688	0.8952	0.099616
-1.6752	0.8872	0.0996
-1.6064	0.8376	0.106448
-1.6736	0.8848	0.114332
-1.6304	0.848	0.108336
-1.7136	0.8824	0.10486
-1.6784	0.8888	0.11704
-1.5936	0.816	0.105084
-1.672	0.8864	0.110384
-1.7184	0.912	0.102224
-1.6816	0.8752	0.102408
-1.7104	0.904	0.10644
-1.6976	0.8736	0.104496
-1.6816	0.8672	0.10488
-1.7056	0.8984	0.1079
-1.6112	0.856	0.1033
-1.712	0.9008	0.106024
-1.6704	0.8856	0.113596
-1.6288	0.8552	0.1024
-1.68	0.8912	0.10878
-1.6176	0.8328	0.117388
-1.6672	0.8752	0.107156
-1.7648	0.9272	0.10902
-1.7216	0.9	0.106048
-1.6976	0.9104	0.099828
-1.6384	0.88	0.10088
-1.6416	0.8656	0.105272
-1.7296	0.892	0.11202
-1.6144	0.8432	0.118084
-1.6704	0.8832	0.114656
-1.6528	0.872	0.104776
-1.68	0.8688	0.107648
-1.6512	0.8624	0.100464
-1.68	0.8896	0.10496
-1.6416	0.8272	0.110576
-1.6896	0.8936	0.114444
-1.5904	0.8296	0.100176
-1.688	0.884	0.106408
-1.6768	0.888	0.107388
-1.5728	0.7736	0.11278
-1.6336	0.8432	0.1157
-1.6608	0.8096	0.120288
-1.6016	0.8512	0.11656
-1.6704	0.8888	0.105772
-1.648	0.8632	0.1068
-1.664	0.88	0.10498
-1.6192	0.8328	0.106876
-1.6368	0.856	0.106628
-1.6608	0.872	0.106424
-1.64	0.872	0.106888
-1.6704	0.8776	0.107372
-1.68	0.8864	0.104356
-1.6688	0.8752	0.100432
-1.6208	0.8304	0.1186
-1.6608	0.8768	0.106104
-1.7328	0.9072	0.103216
-1.6496	0.8712	0.104572
-1.6736	0.8832	0.1047
-1.6992	0.8984	0.106116
-1.6384	0.8416	0.111412
-1.6928	0.8784	0.10168
-1.6432	0.8416	0.113568
-1.7408	0.9104	0.104784
-1.6512	0.8776	0.108724
-1.6352	0.864	0.106924
-1.6576	0.8824	0.118948
-1.7104	0.8888	0.109064
-1.5744	0.824	0.110652
-1.6592	0.8296	0.11674
-1.7072	0.8992	0.111932
-1.7104	0.9048	0.104772
-1.68	0.872	0.10658
-1.6672	0.888	0.104472
-1.568	0.8176	0.113104
-1.6944	0.8912	0.105736
-1.64	0.8592	0.103392
-1.656	0.852	0.114436
-1.6352	0.8528	0.106364
-1.624	0.8392	0.107052
-1.6512	0.8792	0.105256
-1.7072	0.9016	0.099504
-1.6608	0.8576	0.103588
-1.6	0.808	0.115248
-1.6464	0.8648	0.107172
-1.6576	0.8784	0.105588
-1.6432	0.8696	0.104028
-1.632	0.8616	0.1036
-1.656	0.8744	0.118928
-1.6512	0.868	0.106512
-1.6528	0.872	0.106292
-1.632	0.856	0.106808
-1.6224	0.8416	0.107608
-1.6592	0.8776	0.103228
-1.6304	0.8344	0.10876
-1.6208	0.8336	0.11578
-1.64	0.8696	0.10814
-1.6864	0.8656	0.100676
-1.6944	0.8984	0.106052
-1.6912	0.8776	0.102664
-1.6464	0.8696	0.102768
-1.6928	0.8952	0.11076
-1.6928	0.8944	0.108204
-1.68	0.8728	0.109916
-1.6032	0.8248	0.115784
-1.6736	0.8856	0.107704
-1.6448	0.8648	0.105776
-1.7408	0.9024	0.10606
-1.6544	0.8688	0.106936
-1.6832	0.9	0.10358
-1.5936	0.864	0.108004
-1.624	0.8632	0.106988
-1.6624	0.8792	0.105928
-1.656	0.868	0.107032
-1.6272	0.848	0.110972
-1.7056	0.8992	0.102792
-1.696	0.8848	0.107832
-1.6864	0.8896	0.10276
-1.6672	0.8576	0.102784
-1.616	0.8528	0.107304
-1.6608	0.8872	0.105724
-1.6752	0.8464	0.106588
-1.6304	0.8552	0.105268
-1.68	0.876	0.100544
-1.7024	0.8952	0.106232
-1.5904	0.78	0.107944
-1.712	0.8872	0.106984
-1.6704	0.872	0.101916
-1.576	0.8152	0.104724
-1.6576	0.8704	0.106708
-1.7008	0.892	0.107596
-1.6544	0.8776	0.10076
-1.6384	0.8704	0.104724
-1.6368	0.8616	0.10334
-1.648	0.8648	0.104264
-1.6736	0.8568	0.11012
-1.6864	0.8784	0.112948
-1.6544	0.8728	0.105852
-1.6944	0.8896	0.096308
-1.5456	0.792	0.111552
-1.7408	0.9104	0.117128
-1.6592	0.8632	0.1069
-1.704	0.9	0.1094
-1.712	0.8944	0.106348
-1.656	0.8616	0.107028
-1.608	0.836	0.111144
-1.6464	0.8728	0.102768
-1.656	0.86	0.106368
-1.7088	0.9056	0.108132
-1.6976	0.8912	0.100192
-1.7056	0.8832	0.108752
-1.664	0.8824	0.102988
-1.6992	0.8936	0.105024
-1.664	0.8632	0.116168
-1.6848	0.8792	0.10748
-1.6656	0.8704	0.111812
-1.6912	0.8944	0.111176
-1.6688	0.8632	0.108188
-1.6784	0.888	0.106724
-1.6352	0.8568	0.09934
-1.7632	0.9208	0.109928
-1.6976	0.8888	0.10788
-1.6944	0.8968	0.101632
-1.6672	0.8768	0.10014
-1.6784	0.8792	0.101924
-1.672	0.888	0.105916
-1.6448	0.8696	0.110988
-1.6496	0.8784	0.106604
-1.7312	0.9072	0.104216
-1.6032	0.8336	0.104928
-1.6752	0.8792	0.112148
-1.688	0.8832	0.104044
-1.6704	0.876	0.102588
-1.6944	0.8872	0.102272
-1.7056	0.908	0.10672
-1.6512	0.828	0.09952
-1.7296	0.916	0.109744
-1.6816	0.8888	0.102712
-1.68	0.8904	0.104904
-1.68	0.8752	0.107508
-1.704	0.9032	0.101172
-1.6336	0.8592	0.107916
-1.6384	0.832	0.107968
-1.704	0.9056	0.112184
-1.6576	0.84	0.105896
-1.6352	0.8784	0.103888
-1.5984	0.7808	0.115888
-1.7264	0.916	0.106684
-1.7056	0.8952	0.10224
-1.6384	0.8424	0.109872
-1.7056	0.8952	0.112824
-1.6416	0.86	0.103848
-1.6832	0.876	0.1094
-1.6672	0.8712	0.110184
-1.5408	0.8128	0.107332
-1.6064	0.8552	0.106844
-1.664	0.8624	0.116508
-1.6768	0.888	0.11376
-1.68	0.8536	0.113028
-1.6384	0.8632	0.105864
-1.6192	0.8128	0.100852
-1.6128	0.8456	0.110524
-1.6816	0.8648	0.104056
-1.6528	0.8432	0.10546
-1.6144	0.8304	0.122592
-1.672	0.8424	0.117204
-1.6048	0.8496	0.107612
-1.6048	0.8456	0.109044
-1.6976	0.9096	0.102984
-1.6384	0.8816	0.104972
-1.6672	0.8808	0.097028
-1.6416	0.8752	0.112924
-1.664	0.8856	0.108212
-1.7056	0.8864	0.104988
-1.6352	0.868	0.097348
-1.7024	0.9048	0.102224
-1.6816	0.8896	0.105084
-1.6864	0.8824	0.108156
-1.6864	0.8664	0.108112
-1.7024	0.8872	0.104112
-1.5968	0.8344	0.104344
-1.7344	0.916	0.101448
-1.6896	0.8712	0.106016
-1.6432	0.8632	0.108256
-1.648	0.8432	0.112148
-1.7152	0.8952	0.10802
-1.6352	0.8592	0.099844
-1.656	0.8648	0.111036
-1.688	0.8792	0.101448
-1.6656	0.8608	0.107716
-1.5808	0.8344	0.102436
-1.6656	0.8744	0.103168
-1.6736	0.8816	0.104684
-1.728	0.9064	0.103236
-1.6288	0.848	0.105796
-1.6288	0.8672	0.105664
-1.6192	0.8224	0.105256
-1.6144	0.844	0.105012
-1.672	0.8696	0.102568
-1.672	0.8808	0.106312
-1.6832	0.8832	0.105692
-1.6272	0.8288	0.109696
-1.6944	0.8856	0.113508
-1.64	0.8576	0.102308
-1.6784	0.8744	0.128172
-1.6528	0.8776	0.102416
-1.6832	0.8456	0.117864
-1.6784	0.8768	0.108172
-1.6144	0.7864	0.124404
-1.672	0.8752	0.113348
-1.656	0.8776	0.104196
-1.5984	0.8616	0.103296
-1.6256	0.812	0.114624
-1.7456	0.912	0.111644
-1.688	0.896	0.10812
-1.688	0.8584	0.10022
-1.6672	0.8504	0.107552
-1.592	0.8472	0.109944
-1.7168	0.8992	0.106148
-1.6448	0.86	0.097548
-1.6064	0.836	0.115056
-1.6848	0.8872	0.106536
-1.6784	0.884	0.100968
-1.6912	0.8784	0.111828
-1.6512	0.8752	0.109408
-1.72	0.9056	0.103896
-1.6736	0.892	0.102668
-1.6048	0.856	0.101844
-1.6368	0.8424	0.10906
-1.6608	0.8856	0.107368
-1.7152	0.904	0.101292
-1.632	0.8584	0.10554
