# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.413
#energy 	magnetization 	acceptance
-1.1536	-0.0328	0.297132
-1.128	-0.0296	0.295992
-1.1408	-0.0336	0.30526
-1.144	0.1136	0.30024
-1.112	0.1224	0.295012
-1.1888	-0.1416	0.293352
-1.2064	-0.072	0.301276
-1.1984	-0.3752	0.283468
-1.2192	-0.36	0.277884
-1.144	-0.2016	0.29464
-1.0624	-0.0976	0.30072
-1.104	-0.272	0.307368
-1.1744	-0.1152	0.291504
-1.2352	-0.152	0.2862
-1.0768	0.0784	0.3018
-1.1504	0.1704	0.300876
-1.1088	0.1816	0.293064
-1.1648	0.2192	0.293252
-1.2128	0.3184	0.2874
-1.2112	0.1824	0.291368
-1.2544	0.1576	0.274636
-1.224	-0.1096	0.288784
-1.1584	0.028	0.29424
-1.1792	-0.296	0.289596
-1.1776	-0.0472	0.291236
-1.2432	0.224	0.289836
-1.2544	0.06	0.297468
-1.1296	0.2168	0.304752
-1.176	-0.0376	0.28948
-1.2496	0.0968	0.29712
-1.1552	0.1192	0.298608
-1.1856	0.3136	0.289388
-1.1904	0.1896	0.303284
-1.104	0.0616	0.304312
-1.1744	-0.2984	0.30344
-1.1792	-0.1392	0.291956
-1.2592	-0.2704	0.299704
-1.2496	-0.2864	0.276848
-1.2352	-0.2904	0.275076
-1.2896	-0.3408	0.292828
-1.1936	-0.2888	0.296596
-1.3088	-0.2944	0.28002
-1.2368	-0.2728	0.286964
-1.2416	-0.456	0.26718
-1.256	-0.4888	0.271916
-1.176	-0.32	0.285884
-1.2832	-0.5904	0.2772
-1.1776	-0.4912	0.2602
-1.1536	-0.2424	0.294156
-1.1488	-0.0848	0.302644
-1.2304	0.0576	0.302032
-1.168	-0.1248	0.292968
-1.3168	-0.3896	0.30114
-1.2016	-0.1528	0.298176
-1.256	-0.116	0.282584
-1.1296	-0.1152	0.282404
-1.1296	-0.084	0.30346
-1.1968	-0.276	0.277368
-1.2384	-0.3064	0.26936
-1.2464	-0.5344	0.268748
-1.1888	-0.0816	0.288528
-1.12	0.0608	0.301688
-1.1984	-0.216	0.285248
-1.1584	-0.4144	0.289296
-1.2816	-0.348	0.268948
-1.2736	-0.4904	0.281784
-1.3088	-0.4648	0.262216
-1.168	-0.2384	0.285308
-1.2288	0.0312	0.285284
-1.192	0.1728	0.289452
-1.2048	0.096	0.30672
-1.0896	0.0552	0.30222
-1.1808	0.2064	0.290644
-1.2448	0.3488	0.281784
-1.1728	0.4184	0.293308
-1.0976	0.3224	0.282312
-1.1184	0.2168	0.296808
-1.1616	0.3592	0.290808
-1.1504	0.1136	0.288372
-1.1472	0.0552	0.286996
-1.1312	-0.0776	0.293648
-1.2048	0.1832	0.298872
-1.1968	0.308	0.277984
-1.1824	0.0896	0.302396
-1.136	-0.0272	0.305112
-1.1584	-0.1688	0.287852
-1.0976	-0.0728	0.302728
-1.2208	-0.1704	0.290128
-1.1744	-0.164	0.305944
-1.1616	0.1496	0.285576
-1.1616	0.336	0.278204
-1.12	0.1648	0.304032
-1.1216	0.2688	0.297568
-1.1888	0.1104	0.29996
-1.2528	0.0024	0.285988
-1.184	0.0752	0.286268
-1.1856	0.1112	0.293028
-1.1664	-0.0336	0.294796
-1.1968	0.2472	0.293476
-1.176	0.3752	0.28932
-1.1024	0.1504	0.2869
-1.1376	0.1736	0.289404
-1.1392	0.06	0.297456
-1.2304	0.0352	0.30274
-1.216	-0.1144	0.290308
-1.1648	-0.072	0.290756
-1.1952	-0.188	0.287028
-1.1744	-0.2176	0.2801
-1.0832	-0.0488	0.291756
-1.1936	-0.1432	0.294472
-1.1744	-0.2488	0.283056
-1.1648	-0.1856	0.303348
-1.2528	-0.0632	0.296756
-1.1936	-0.044	0.30064
-1.1072	-0.0336	0.29506
-1.1088	0.1392	0.300336
-1.1648	0.0536	0.29806
-1.2656	-0.2616	0.302064
-1.1504	-0.0696	0.297208
-1.1712	0.048	0.297476
-1.1456	-0.1408	0.301176
-1.0976	-0.0872	0.287444
-1.2224	-0.3224	0.284544
-1.1216	-0.1784	0.291104
-1.1488	-0.0696	0.308496
-1.2224	-0.0536	0.297352
-1.2448	0.1936	0.298988
-1.2304	-0.1192	0.296932
-1.1536	0.0544	0.289724
-1.128	-0.0616	0.286332
-1.184	-0.076	0.29368
-1.144	-0.3616	0.283204
-1.2048	-0.0552	0.280316
-1.1744	0.0168	0.285384
-1.144	-0.2672	0.288532
-1.1648	-0.2168	0.282012
-1.112	0.1848	0.295488
-1.1648	0.2368	0.29446
-1.3088	0.5864	0.283916
-1.2672	0.2376	0.279048
-1.2304	0.3024	0.275724
-1.2032	0.2784	0.281584
-1.1296	0.0224	0.297832
-1.2288	-0.232	0.296272
-1.1616	-0.204	0.298036
-1.0912	-0.0176	0.293652
-1.2176	0.228	0.296772
-1.208	-0.1672	0.297336
-1.1872	-0.1784	0.287968
-1.208	0.0072	0.27776
-1.1568	-0.2184	0.289424
-1.168	-0.404	0.275056
-1.1696	-0.2912	0.274244
-1.1648	-0.3424	0.28964
-1.2336	-0.48	0.260832
-1.168	-0.3392	0.279264
-1.2272	-0.2904	0.285356
-1.128	-0.2032	0.279188
-1.2416	-0.2688	0.306192
-1.1168	-0.264	0.294688
-1.2512	-0.3544	0.282588
-1.1136	-0.0104	0.296584
-1.1792	-0.2152	0.300488
-1.1472	-0.2464	0.29966
-1.1872	-0.0632	0.296676
-1.2032	-0.28	0.30686
-1.1568	0.1528	0.303732
-1.2848	-0.2984	0.289808
-1.2752	-0.2688	0.280276
-1.1856	-0.04	0.301792
-1.1264	0.012	0.292668
-1.0608	-0.0824	0.310848
-1.2512	-0.1952	0.290284
-1.1264	-0.172	0.278772
-1.08	0.112	0.302916
-1.1584	0.024	0.301536
-1.2112	0.016	0.285704
-1.184	0.3328	0.290648
-1.1824	0.1976	0.290924
-1.1616	0.2912	0.285244
-1.1824	0.3664	0.272008
-1.136	0.1728	0.28424
-1.2192	-0.0464	0.298272
-1.1216	0.2016	0.292416
-1.2192	0.1056	0.29012
-1.1056	-0.1048	0.290748
-1.128	-0.0144	0.300188
-1.1568	0.2032	0.29104
-1.1744	0.2112	0.295136
-1.1456	-0.1752	0.300068
-1.2528	0.2304	0.296068
-1.1168	0.1464	0.294964
-1.1136	0.1416	0.30196
-1.1216	-0.1056	0.300964
-1.1632	-0.2896	0.296248
-1.1968	-0.4392	0.271676
-1.24	-0.3328	0.270076
-1.2432	-0.36	0.277352
-1.1248	-0.156	0.277356
-1.1632	-0.076	0.288616
-1.1776	-0.0824	0.306944
-1.1072	0.0312	0.299224
-1.208	0.104	0.292804
-1.128	0.1488	0.301896
-1.1728	0.0048	0.30268
-1.1616	-0.0936	0.301444
-1.1072	0.1648	0.310076
-1.168	0.0536	0.304844
-1.0944	-0.1168	0.297428
-1.2464	0.2632	0.29682
-1.2624	0.2288	0.269652
-1.1424	0.0536	0.284644
-1.1872	0.204	0.303824
-1.1008	-0.0832	0.292236
-1.2144	-0.1824	0.300272
-1.0576	0.1616	0.300048
-1.1584	0.1176	0.305276
-1.1584	-0.048	0.309468
-1.0176	-0.204	0.3105
-1.1424	0.0288	0.303468
-1.168	-0.2416	0.288584
-1.1824	-0.244	0.296988
-1.1872	-0.244	0.286424
-1.2208	-0.3128	0.286552
-1.2592	-0.3	0.268848
-1.2528	-0.2384	0.275972
-1.1392	-0.188	0.292188
-1.1872	-0.2632	0.301536
-1.2096	-0.0928	0.285572
-1.1792	-0.2488	0.283996
-1.216	-0.1512	0.302096
-1.1984	-0.1656	0.282608
-1.1856	-0.2016	0.286988
-1.2656	-0.224	0.283736
-1.1072	-0.152	0.298536
-1.1408	-0.224	0.30036
-1.2704	-0.2976	0.291656
-1.2256	-0.4392	0.281812
-1.2352	-0.3848	0.291408
-1.1552	-0.1136	0.281932
-1.1056	-0.1176	0.289388
-1.2128	-0.0048	0.283964
-1.1376	0.068	0.300628
-1.2592	-0.0968	0.296928
-1.2448	-0.0888	0.282088
-1.2352	-0.0344	0.29628
-1.0432	-0.0528	0.303004
-1.1824	-0.272	0.290688
-1.2368	-0.32	0.299568
-1.2448	0.0064	0.288856
-1.2496	0.2432	0.290904
-1.2064	0.0928	0.29052
-1.1504	-0.1776	0.305416
-1.1968	-0.152	0.29216
-1.2032	-0.0544	0.283576
-1.1872	-0.1744	0.285896
-1.248	-0.2552	0.288716
-1.2	-0.4176	0.285972
-1.1408	-0.2912	0.29468
-1.2432	-0.444	0.294164
-1.1792	-0.2672	0.277204
-1.264	-0.6008	0.266004
-1.2464	-0.4584	0.260632
-1.136	-0.2616	0.274392
-1.224	-0.3664	0.285068
-1.1968	-0.3104	0.291344
-1.272	-0.2296	0.27938
-1.1808	-0.18	0.29152
-1.0992	0.0472	0.296568
-1.1696	0.0544	0.313524
-1.2048	-0.1376	0.297344
-1.1472	-0.0352	0.301088
-1.2272	0.212	0.277892
-1.2512	0.2208	0.272244
-1.1824	0.3288	0.282084
-1.248	0.3648	0.278764
-1.1792	0.3624	0.2785
-1.2016	0.2488	0.277712
-1.1728	0.1176	0.302032
-1.0944	-0.0176	0.290212
-1.128	-0.1456	0.30104
-1.104	-0.1912	0.29262
-1.2032	-0.3512	0.29712
-1.1984	-0.128	0.30366
-1.1776	-0.0664	0.289756
-1.1216	-0.1376	0.293268
-1.1568	-0.096	0.290816
-1.1184	0.0448	0.29996
-1.2528	0.0424	0.293588
-1.1424	-0.2184	0.310688
-1.184	-0.1464	0.308928
-1.1984	0.22	0.30212
-1.1664	-0.1816	0.290352
-1.2448	-0.0712	0.298992
-1.16	-0.1168	0.292428
-1.072	0.0152	0.302172
-1.168	0.2008	0.302752
-1.0768	0.112	0.301612
-1.1904	0.2472	0.296244
-1.2496	0.2008	0.300024
-1.1552	0.1072	0.28954
-1.1264	-0.0424	0.299868
-1.2208	0.0656	0.286828
-1.096	0.0424	0.296244
-1.1104	0.088	0.2917
-1.1136	-0.0864	0.303128
-1.1808	-0.24	0.2952
-1.1472	-0.3792	0.284512
-1.2288	-0.212	0.286692
-1.1264	-0.3744	0.279364
-1.16	-0.2632	0.275628
-1.176	-0.244	0.298432
-1.0928	-0.0848	0.285964
-1.1776	-0.0408	0.30914
-1.2032	-0.1328	0.29562
-1.1824	-2.5804e-17	0.296792
-1.2704	-0.2784	0.294976
-1.1104	-0.2584	0.286052
-1.0944	-0.0952	0.293024
-1.0864	-0.1376	0.287948
-1.1488	0.1168	0.291552
-1.2544	0.1448	0.295956
-1.2576	-0.036	0.29008
-1.1456	0.056	0.289868
-1.128	0.032	0.297104
-1.128	0.1992	0.292972
-1.2	0.068	0.29596
-1.12	-0.1864	0.29848
-1.1488	-0.2296	0.292232
-1.112	-0.112	0.290828
-1.2656	-0.3072	0.292368
-1.2656	-0.452	0.27686
-1.2576	-0.488	0.282476
-1.0832	-0.1616	0.283
-1.1856	0.0184	0.278956
-1.2864	0.288	0.289052
-1.1328	0.2736	0.286544
-1.3216	0.5056	0.289096
-1.0976	0.1384	0.285612
-1.1664	0.068	0.302056
-1.1424	0.088	0.294516
-1.1456	-0.0168	0.30294
-1.2704	-0.4112	0.289876
-1.2352	-0.3232	0.267432
-1.16	0.0848	0.302656
-1.1888	-0.1392	0.30404
-1.2512	-0.2848	0.297568
-1.2272	-0.424	0.27824
-1.2032	-0.2768	0.275136
-1.1728	-0.0192	0.301336
-1.1648	-0.1112	0.288356
-1.1968	-0.1032	0.295288
-1.1792	-0.02	0.299216
-1.2096	0.4304	0.289252
-1.288	0.488	0.2842
-1.184	0.3616	0.28272
-1.1904	0.4552	0.285268
-1.2576	0.2752	0.279748
-1.136	0.0984	0.285988
-1.112	0.0688	0.298572
-1.1728	0.0504	0.300804
-1.176	-0.3112	0.291664
-1.168	-0.284	0.294424
-1.1632	-0.0584	0.29724
-1.2256	-0.0648	0.292304
-1.1696	-0.0072	0.285648
-1.1152	0.0944	0.302772
-1.2448	0.084	0.288508
-1.1392	-0.0824	0.298248
-1.1712	-0.0432	0.289444
-1.2208	-0.152	0.290384
-1.1968	-0.0016	0.297856
-1.1248	-0.1264	0.29448
-1.1952	-0.168	0.301784
-1.1616	-0.1768	0.286244
-1.2352	-0.096	0.289828
-1.1984	-0.1296	0.302848
-1.168	-0.2528	0.291
-1.1456	-0.28	0.295288
-1.1376	0.0288	0.296032
-1.1888	0.2416	0.306472
-1.1856	0.164	0.28674
-1.1296	0.0256	0.297924
-1.2656	0.0376	0.28258
-1.2272	0.4616	0.288728
-1.2224	0.3408	0.281332
-1.144	-0.1184	0.292816
-1.2592	-0.32	0.282528
-1.2576	-0.4096	0.285424
-1.192	-0.2208	0.275112
-1.1632	-0.244	0.290652
-1.2496	-0.152	0.296004
-1.2304	-0.2976	0.285768
-1.1136	-0.1176	0.290348
-1.136	0.0504	0.30408
-1.1888	0.0448	0.293756
-1.1552	-0.2152	0.286012
-1.1712	0.0136	0.303952
-1.1984	-0.0064	0.296724
-1.1376	-0.0296	0.295284
-1.2512	0.264	0.29318
-1.2032	0.0528	0.293976
-1.1584	0.0848	0.29504
-1.1824	0.096	0.285688
-1.1488	0.1544	0.29002
-1.1584	0.0528	0.286596
-1.1136	0.0952	0.294532
-1.0784	0.1392	0.2909
-1.2304	0.4336	0.289376
-1.2032	0.3536	0.273952
-1.1488	0.1184	0.303792
-1.2416	0.332	0.283452
-1.208	-0.152	0.2895
-1.1888	-0.1152	0.300848
-1.1584	-0.0952	0.295676
-1.168	0.1272	0.302416
-1.2288	0.0816	0.28182
-1.2416	-0.1784	0.285196
-1.2272	-0.312	0.269116
-1.1872	0.1456	0.297576
-1.1408	0.0432	0.291
-1.1648	0.036	0.291988
-1.1872	0.2496	0.288524
-1.1472	0.0856	0.285164
-1.1376	0.052	0.287808
-1.1328	0.0248	0.29692
-1.1888	0.0808	0.288048
-1.168	-0.324	0.302416
-1.144	-0.1456	0.289412
-1.1808	0.364	0.296628
-1.184	0.2176	0.289612
-1.1408	0.32	0.295896
-1.2352	0.1936	0.290416
-1.1312	0.0728	0.28782
-1.1728	0.1256	0.290888
-1.2864	0.18	0.285704
-1.2224	0.0184	0.290912
-1.1984	-0.2952	0.29352
-1.1168	0.1144	0.303136
-1.264	0.1208	0.292168
-1.1232	0.2048	0.306588
-1.1248	0.2888	0.299508
-1.144	-0.0992	0.292412
-1.1536	-0.1696	0.29192
-1.1632	-0.0304	0.295288
-1.2336	-0.2848	0.292216
-1.168	-0.0768	0.28304
-1.1472	-0.2504	0.299132
-1.1456	0.0216	0.293304
-1.3168	0.0592	0.29294
-1.2448	-0.1448	0.286148
-1.1696	-0.0608	0.291308
-1.2064	0.2256	0.29756
-1.1184	0.1576	0.292724
-1.1936	-0.0072	0.295464
-1.2608	-0.2056	0.29232
-1.2448	-0.0048	0.293092
-1.248	-0.2472	0.286196
-1.2416	-0.4736	0.275828
-1.1264	-0.264	0.274144
-1.192	-0.0648	0.291148
-1.2064	-0.224	0.30274
-1.2176	-0.3352	0.280124
-1.1856	-0.3656	0.285768
-1.1888	-0.0464	0.289732
-1.1824	0.1112	0.292148
-1.1856	0.2056	0.29188
-1.2048	0.2272	0.2915
-1.2624	0.244	0.292572
-1.192	0.36	0.287332
-1.2224	0.0744	0.28938
-1.168	0.0032	0.284468
-1.1328	0.2296	0.302172
-1.2096	0.1336	0.287888
-1.1136	-0.104	0.296652
-1.2528	-0.2744	0.292876
-1.1776	-0.428	0.283456
-1.2384	-0.1576	0.283224
-1.144	-0.0184	0.30312
-1.2016	-0.0552	0.301592
-1.1744	-0.2904	0.286968
-1.2352	-0.2968	0.2774
-1.208	-0.2184	0.300432
-1.1984	-0.1424	0.295132
-1.168	-0.1032	0.285804
-1.1552	-0.1944	0.29528
-1.216	0.12	0.287836
-1.1616	-0.0992	0.292984
-1.1952	-0.1024	0.301912
-1.1824	-0.0176	0.301816
-1.1504	0.1728	0.28748
-1.2304	0.0048	0.29128
-1.2224	-0.076	0.295924
-1.1968	0.0584	0.287152
-1.2736	0.3464	0.298
-1.2128	0.3728	0.271764
-1.1696	0.336	0.286432
-1.0816	0.26	0.287644
-1.2336	-0.0504	0.2842
-1.1856	-0.0904	0.280744
-1.1792	-0.112	0.288204
-1.216	0.0456	0.291508
-1.1168	0.2792	0.280376
-1.1536	0.3344	0.282668
-1.2064	0.4592	0.274456
-1.2352	0.4184	0.287532
-1.1296	0.0536	0.284776
-1.2736	-0.1888	0.289924
-1.184	-0.1032	0.3023
-1.2112	-0.3248	0.289172
-1.1392	-0.24	0.293376
-1.216	-0.3288	0.298436
-1.1536	-0.2432	0.290028
-1.128	-0.224	0.295528
-1.1984	-0.12	0.281744
-1.2192	-0.18	0.288084
-1.1504	0.1264	0.292732
-1.2304	-0.0352	0.294896
-1.1616	0.1304	0.293756
-1.1008	0.1896	0.292048
-1.1696	0.336	0.296652
-1.2672	0.4664	0.278268
-1.2352	0.332	0.272912
-1.1904	0.24	0.281044
-1.176	0.252	0.292204
-1.1408	-0.0176	0.304332
-1.1568	0.0072	0.300516
-1.2416	0.1128	0.292712
-1.2	0.1752	0.289712
-1.1568	0.2	0.289124
-1.1712	0.0888	0.290428
-1.168	0.0568	0.272544
-1.1856	-0.0392	0.296856
-1.176	-0.0384	0.283684
-1.2528	-0.1392	0.282696
-1.1232	-0.0472	0.284548
-1.1392	-0.1704	0.299024
-1.1552	0.1224	0.292456
-1.1616	0.0064	0.29694
-1.2224	-0.1368	0.296772
-1.2032	-0.052	0.289416
-1.112	0.208	0.296636
-1.192	0.2648	0.28722
-1.1376	0.2576	0.291868
-1.1488	0.2176	0.279056
-1.2128	0.2056	0.298292
-1.248	0.224	0.280932
-1.1456	0.0416	0.295336
-1.232	0.0056	0.297076
-1.2464	-0.0936	0.285584
-1.1584	-0.1296	0.293844
-1.192	0.0232	0.2939
-1.1872	0.0288	0.295116
-1.1488	-0.0728	0.293316
-1.2144	-0.5288	0.289616
-1.1632	-0.3752	0.278832
-1.2672	0.336	0.288916
-1.1488	0.0256	0.3
-1.144	-0.0568	0.29502
-1.1616	-0.1024	0.308052
-1.2144	-0.1336	0.295284
-1.1968	-0.12	0.289988
-1.1888	-0.1168	0.29944
-1.2368	-0.032	0.297568
-1.1312	0.2368	0.293808
-1.2432	0.2664	0.284076
-1.16	0.2536	0.296552
-1.1936	0.3448	0.290816
-1.2064	0.1864	0.286712
-1.2496	-0.056	0.299708
-1.1856	0.1616	0.293632
-1.2544	-0.2376	0.297892
-1.0512	0.0984	0.2912
-1.1632	-0.1864	0.283584
-1.1856	-0.3104	0.297532
-1.1264	-0.188	0.286148
-1.3024	-0.3312	0.29762
-1.1936	-0.4008	0.289196
-1.208	-0.1512	0.286776
-1.2048	-0.1568	0.289748
-1.1776	0.0048	0.298968
-1.2048	-0.1632	0.294128
-1.1488	0.1976	0.304532
-1.192	-0.0136	0.30156
-1.1888	0.1344	0.283204
-1.2416	0.108	0.291572
-1.1088	-0.0256	0.298444
-1.1552	-0.068	0.304316
-1.1648	0.0264	0.29132
-1.1552	0.056	0.292484
-1.1584	0.0296	0.29298
-1.1728	-0.0472	0.30524
-1.1392	0.068	0.30128
-1.2848	0.1568	0.294452
-1.1712	0.2872	0.285356
-1.248	0.2632	0.277624
-1.1952	0.0448	0.2929
-1.0608	-0.1344	0.291272
-1.1792	0.0752	0.286672
-1.2352	-0.0128	0.28896
-1.216	-0.112	0.280752
-1.2288	-0.3584	0.29372
-1.2064	-0.3448	0.282692
-1.1552	-0.236	0.285312
-1.1888	-0.4096	0.29638
-1.2768	-0.5168	0.278272
-1.208	-0.344	0.27556
-1.1552	0.044	0.28678
-1.2144	0.2872	0.295352
-1.176	0.2528	0.292548
-1.2224	-0.1336	0.298988
-1.1936	-0.076	0.288224
-1.1472	-0.0584	0.29432
-1.2176	0.0464	0.29162
-1.1776	0.0072	0.296884
-1.2032	0.3328	0.288396
-1.128	0.1344	0.285696
-1.2032	0.1152	0.303336
-1.1632	0.0944	0.297424
-1.2224	0.2152	0.281636
-1.1776	0.0864	0.290924
-1.2176	-0.252	0.293188
-1.1824	-0.2264	0.283856
-1.2416	-0.2632	0.2854
-1.1456	0.0448	0.286356
-1.3152	0.2072	0.291412
-1.168	0.0672	0.29802
-1.192	0.1784	0.288388
-1.152	0.1488	0.284892
-1.136	-0.128	0.304424
-1.0944	-0.1768	0.292004
-1.1648	0.0048	0.298868
-1.136	-0.0384	0.30112
-1.2048	0.1696	0.286608
-1.1648	0.2656	0.289368
-1.2688	-0.1608	0.296204
-1.1504	0.0192	0.297348
-1.2288	0.0024	0.308036
-1.1856	-0.0096	0.295548
-1.1136	-0.0584	0.301748
-1.0896	0.0976	0.303708
-1.1136	-0.0832	0.304536
-1.2352	0.008	0.295496
-1.136	0.1472	0.30048
-1.176	-0.1176	0.302028
-1.2128	-0.0048	0.30206
-1.1664	-0.0384	0.2938
-1.2192	-0.3504	0.292296
-1.1792	-0.344	0.279968
-1.0816	-0.1928	0.288652
-1.1424	0.0072	0.294192
-1.1424	-0.2368	0.306764
-1.1872	-0.1288	0.300404
-1.1168	0.1856	0.291092
-1.1984	-0.0056	0.296748
-1.1776	-0.0864	0.287068
-1.1792	-0.1136	0.301216
-1.1648	0.12	0.290448
-1.104	0.08	0.303328
-1.1888	0.3512	0.284428
-1.144	-0.0552	0.290376
-1.1712	-0.1416	0.294256
-1.1616	0.148	0.296504
-1.1424	0.1496	0.287712
-1.1664	-0.3176	0.308336
-1.1904	-0.1088	0.297988
-1.2768	-0.4592	0.293832
-1.256	-0.3008	0.281944
-1.1808	-0.2192	0.290664
-1.1952	0.0544	0.298664
-1.216	-0.2904	0.290516
-1.2736	-0.488	0.27026
-1.2128	-0.4	0.287888
-1.2432	-0.372	0.278556
-1.1216	0.0728	0.30012
-1.16	0.0576	0.29738
-1.1232	0.1088	0.290592
-1.1584	0.292	0.290548
-1.1936	0.3008	0.276084
-1.1584	0.116	0.281292
-1.1872	0.1056	0.2879
-1.12	-0.16	0.295608
-1.1664	-0.1712	0.295056
-1.1856	0.2208	0.301032
-1.1888	0.3896	0.272868
-1.2416	0.5168	0.278748
-1.1776	0.2104	0.263892
-1.16	0.1144	0.287912
-1.112	0.1104	0.281732
-1.2672	-0.0952	0.291564
-1.176	-0.1008	0.303636
-1.224	0.0072	0.30046
-1.2256	-0.1768	0.28792
-1.216	-0.2656	0.280716
-1.128	-0.0536	0.29982
-1.1936	-0.1496	0.30396
-1.1552	0.0584	0.292952
-1.0976	-0.2	0.296636
-1.1888	-0.4592	0.28616
-1.1984	-0.3536	0.286568
-1.2528	-0.4784	0.272072
-1.2512	-0.4824	0.269508
-1.2384	-0.3792	0.281604
-1.2624	-0.52	0.268528
-1.2752	-0.2008	0.287036
-1.208	-0.0376	0.284008
-1.1696	-0.016	0.294284
-1.1936	-0.1472	0.293392
-1.1056	-0.0472	0.305772
-1.1904	-0.2672	0.300812
-1.1232	-0.0824	0.294196
-1.2032	-0.1896	0.295192
-1.112	0.0056	0.296648
-1.1312	0.112	0.29814
-1.2	0.3408	0.282128
-1.1792	-0.1072	0.286136
-1.2032	-0.112	0.300904
-1.2064	-0.0936	0.294724
-1.1872	-0.084	0.290744
-1.2192	-0.2384	0.292676
-1.0992	-0.0792	0.282596
-1.1808	-0.3136	0.313444
-1.2432	-0.4824	0.281252
-1.1424	-0.1592	0.276992
-1.2928	-0.6	0.280676
-1.2064	-0.3384	0.271596
-1.2928	-0.448	0.265796
-1.1376	-0.3616	0.268104
-1.2304	0.0048	0.287696
-1.2352	-0.204	0.288932
-1.0688	0.008	0.29038
-1.1312	-0.0168	0.303316
-1.1632	0.1	0.27696
-1.2048	0.036	0.296416
-1.1776	0.1696	0.283708
-1.1824	0.1232	0.287224
-1.2	0.1472	0.28888
-1.2192	0.3712	0.294112
-1.2208	0.1776	0.285152
-1.2368	0.2904	0.298628
-1.1648	0.12	0.286484
