# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.449
#energy 	magnetization 	acceptance
-1.4544	0.6808	0.17128
-1.4032	0.5176	0.193568
-1.5232	0.7128	0.203088
-1.5616	0.7512	0.164912
-1.4992	0.7416	0.188648
-1.552	0.7592	0.165952
-1.5104	0.796	0.16368
-1.4848	0.7672	0.16044
-1.5136	0.8056	0.14672
-1.4528	0.648	0.165644
-1.4784	0.7656	0.174156
-1.5088	0.6808	0.163032
-1.5088	0.7824	0.167628
-1.4928	0.768	0.160456
-1.5104	0.772	0.160324
-1.488	0.7184	0.168812
-1.512	0.8	0.154792
-1.5472	0.772	0.163796
-1.552	0.7904	0.153476
-1.4688	0.6872	0.1673
-1.504	0.7496	0.161432
-1.5648	0.7688	0.16244
-1.6496	0.8688	0.1639
-1.5344	0.76	0.151432
-1.3696	0.6416	0.170672
-1.4928	0.6232	0.192732
-1.4528	0.7392	0.195204
-1.4288	0.7168	0.165632
-1.5664	0.8376	0.165436
-1.4368	0.668	0.166936
-1.4544	0.6992	0.181556
-1.5248	0.7168	0.164944
-1.5168	0.7704	0.170716
-1.464	0.7096	0.1596
-1.5584	0.772	0.153096
-1.5744	0.7928	0.158184
-1.4992	0.7312	0.160476
-1.376	0.664	0.16244
-1.5488	0.796	0.171364
-1.592	0.8352	0.1567
-1.4912	0.728	0.144632
-1.4272	0.5792	0.19164
-1.3792	0.6512	0.17784
-1.6224	0.8648	0.1609
-1.4688	0.6976	0.16666
-1.4896	0.7696	0.176392
-1.5168	0.7976	0.143908
-1.584	0.8088	0.155648
-1.4048	0.6816	0.15926
-1.5344	0.7776	0.167392
-1.5088	0.692	0.165972
-1.4416	0.3896	0.189792
-1.4864	0.488	0.185396
-1.4368	0.3776	0.199768
-1.4064	0.5088	0.198904
-1.4512	0.3472	0.194016
-1.3888	0.4616	0.213916
-1.4464	0.5912	0.201512
-1.5152	0.6408	0.178576
-1.4272	0.4664	0.181808
-1.4288	0.3192	0.198296
-1.3792	0.516	0.203632
-1.4784	0.5104	0.18322
-1.4624	0.6792	0.192388
-1.552	0.8056	0.166776
-1.5248	0.7856	0.150884
-1.5248	0.7512	0.154676
-1.4128	0.5576	0.186328
-1.5136	0.7304	0.1658
-1.5312	0.7984	0.159116
-1.5664	0.8096	0.157184
-1.5456	0.8144	0.155176
-1.56	0.752	0.15748
-1.544	0.8088	0.165868
-1.4848	0.7112	0.16364
-1.4816	0.7296	0.177396
-1.5152	0.6848	0.172912
-1.3088	0.4984	0.188356
-1.4576	0.612	0.182064
-1.4448	0.632	0.187188
-1.448	0.684	0.167716
-1.5664	0.788	0.188504
-1.4224	0.6056	0.170328
-1.4832	0.6856	0.182096
-1.5728	0.8304	0.176924
-1.5008	0.7144	0.160772
-1.5712	0.8072	0.164592
-1.544	0.8104	0.164848
-1.5488	0.7976	0.157944
-1.4528	0.7448	0.159352
-1.5888	0.8408	0.161784
-1.4608	0.7552	0.162684
-1.4496	0.6536	0.16898
-1.4256	0.6896	0.17242
-1.5408	0.808	0.172672
-1.4704	0.7536	0.165032
-1.4688	0.7688	0.15262
-1.4448	0.7296	0.16782
-1.5504	0.7808	0.16864
-1.5472	0.8096	0.154184
-1.6688	0.8792	0.15738
-1.4688	0.7112	0.172632
-1.4352	0.5872	0.187348
-1.4496	0.7504	0.176664
-1.4576	0.6832	0.16984
-1.4768	0.7088	0.185736
-1.4672	0.7624	0.17054
-1.4704	0.7448	0.157528
-1.4656	0.7168	0.163268
-1.5152	0.7712	0.154328
-1.5472	0.8168	0.1555
-1.5616	0.808	0.156132
-1.4896	0.64	0.17072
-1.4912	0.716	0.178236
-1.5152	0.7848	0.148728
-1.5648	0.8528	0.15974
-1.4704	0.7784	0.148716
-1.5264	0.8032	0.156108
-1.5728	0.8352	0.159664
-1.496	0.7768	0.1541
-1.5072	0.7624	0.1618
-1.608	0.872	0.154908
-1.5328	0.7856	0.155472
-1.4816	0.6888	0.164884
-1.3952	0.524	0.184768
-1.392	0.548	0.192736
-1.4368	0.5816	0.190864
-1.3216	0.4792	0.201088
-1.4608	0.7032	0.193696
-1.432	0.6008	0.17048
-1.5408	0.8056	0.170544
-1.5344	0.7856	0.162244
-1.5808	0.7888	0.167272
-1.5472	0.8112	0.157904
-1.4512	0.74	0.156292
-1.5232	0.8128	0.17854
-1.5696	0.808	0.15424
-1.512	0.7768	0.146564
-1.4592	0.7368	0.151384
-1.5888	0.84	0.168996
-1.4656	0.7032	0.176116
-1.4688	0.576	0.175436
-1.5184	0.7792	0.172056
-1.448	0.7464	0.161852
-1.6048	0.8368	0.152076
-1.496	0.7776	0.143856
-1.4944	0.7352	0.161844
-1.4256	0.5328	0.189884
-1.3328	0.5192	0.200556
-1.4336	0.6976	0.184796
-1.4832	0.7592	0.168508
-1.4272	0.6408	0.174368
-1.4736	0.7728	0.17438
-1.552	0.7688	0.156996
-1.5872	0.8184	0.153248
-1.6576	0.868	0.156536
-1.5024	0.772	0.152864
-1.52	0.7984	0.150348
-1.5216	0.7864	0.145436
-1.5184	0.728	0.165996
-1.56	0.792	0.161832
-1.5168	0.6944	0.178968
-1.48	0.7072	0.174936
-1.5648	0.8144	0.174056
-1.5168	0.8	0.15272
-1.6128	0.824	0.151104
-1.5024	0.7328	0.161968
-1.4944	0.7768	0.168708
-1.4784	0.6872	0.157016
-1.5136	0.6952	0.188576
-1.5456	0.7984	0.17698
-1.4528	0.7488	0.15012
-1.5488	0.8232	0.152628
-1.5616	0.7544	0.164344
-1.624	0.836	0.150984
-1.504	0.7624	0.161848
-1.4848	0.7736	0.15756
-1.5968	0.8168	0.158968
-1.408	0.6048	0.157716
-1.4624	0.7136	0.195176
-1.4416	0.6912	0.169112
-1.4528	0.6624	0.179184
-1.4464	0.684	0.1827
-1.456	0.7	0.169496
-1.5936	0.8216	0.172512
-1.4768	0.6768	0.16522
-1.512	0.7608	0.16726
-1.5968	0.8448	0.15866
-1.5728	0.7544	0.14922
-1.6016	0.852	0.156904
-1.3968	0.7136	0.15986
-1.5168	0.7816	0.153796
-1.5088	0.7504	0.162444
-1.4688	0.7112	0.158476
-1.5136	0.7736	0.157304
-1.56	0.8008	0.162752
-1.4896	0.724	0.161864
-1.6128	0.84	0.148204
-1.4656	0.7512	0.15682
-1.576	0.8056	0.162224
-1.4416	0.74	0.151392
-1.4128	0.6352	0.173972
-1.5184	0.7936	0.178544
-1.4944	0.7536	0.158208
-1.5936	0.816	0.17256
-1.6688	0.844	0.15826
-1.4128	0.7272	0.165856
-1.5056	0.8032	0.158468
-1.6128	0.8568	0.151372
-1.5648	0.812	0.1584
-1.5104	0.7528	0.169952
-1.4928	0.6648	0.158112
-1.5216	0.8096	0.165932
-1.432	0.6584	0.15226
-1.5232	0.7096	0.172632
-1.3936	0.636	0.174448
-1.4288	0.6312	0.173376
-1.4016	0.6064	0.189996
-1.4784	0.772	0.1743
-1.4176	0.6032	0.164332
-1.5008	0.6648	0.182452
-1.4384	0.5744	0.185316
-1.496	0.6864	0.175584
-1.5696	0.8248	0.164444
-1.4432	0.7	0.155168
-1.4688	0.7096	0.160472
-1.5248	0.7792	0.171508
-1.464	0.7144	0.162164
-1.4592	0.6984	0.177856
-1.4928	0.7728	0.16386
-1.5888	0.8328	0.1477
-1.616	0.8424	0.144432
-1.56	0.7424	0.158164
-1.552	0.8056	0.160252
-1.4816	0.7304	0.166976
-1.48	0.7952	0.152788
-1.4864	0.7472	0.156784
-1.4544	0.6184	0.16602
-1.52	0.6952	0.177
-1.4416	0.6712	0.181512
-1.552	0.8224	0.16646
-1.4976	0.776	0.16272
-1.5424	0.8256	0.155912
-1.5376	0.8168	0.156156
-1.5232	0.752	0.169796
-1.5232	0.7464	0.16534
-1.4832	0.7984	0.162764
-1.512	0.7592	0.167676
-1.608	0.8288	0.163892
-1.4832	0.7336	0.149948
-1.5216	0.656	0.158836
-1.4896	0.668	0.16426
-1.3936	0.6176	0.182036
-1.544	0.7928	0.175436
-1.5232	0.7648	0.16318
-1.4864	0.744	0.164912
-1.4992	0.7712	0.169392
-1.5888	0.8416	0.145304
-1.4912	0.7808	0.154944
-1.464	0.6848	0.160576
-1.512	0.7576	0.170556
-1.4832	0.4776	0.17776
-1.456	0.4568	0.183344
-1.3888	0.6904	0.189384
-1.4656	0.6472	0.16564
-1.5488	0.82	0.165808
-1.4688	0.7248	0.16418
-1.5088	0.7792	0.161608
-1.472	0.7704	0.168812
-1.4992	0.7992	0.162208
-1.44	0.7456	0.152788
-1.5104	0.7808	0.162648
-1.424	0.728	0.147952
-1.4576	0.7176	0.15434
-1.4368	0.7408	0.165092
-1.432	0.7136	0.172392
-1.5952	0.7912	0.170892
-1.5888	0.848	0.153044
-1.512	0.8	0.157416
-1.4752	0.6904	0.169612
-1.4576	0.7168	0.180388
-1.6112	0.8424	0.141268
-1.4784	0.7664	0.157692
-1.5776	0.844	0.150188
-1.4848	0.764	0.161808
-1.472	0.748	0.166336
-1.4592	0.7344	0.164316
-1.5264	0.7968	0.171288
-1.4976	0.7288	0.162292
-1.504	0.6688	0.166556
-1.4272	0.6632	0.175604
-1.52	0.6288	0.162804
-1.4448	0.5984	0.182592
-1.44	0.5408	0.188856
-1.5312	0.7784	0.185508
-1.544	0.7256	0.1656
-1.448	0.7104	0.162276
-1.456	0.644	0.174052
-1.44	0.5168	0.184756
-1.4464	0.5448	0.19034
-1.4256	0.628	0.185008
-1.472	0.7096	0.185144
-1.608	0.8384	0.15778
-1.528	0.7888	0.152888
-1.4688	0.724	0.154932
-1.4768	0.7008	0.175788
-1.56	0.8232	0.157844
-1.5632	0.7952	0.151612
-1.5648	0.7952	0.156072
-1.5328	0.7032	0.162508
-1.496	0.7968	0.163828
-1.5488	0.8072	0.156684
-1.5696	0.7952	0.16974
-1.5104	0.7864	0.162228
-1.5504	0.7952	0.158812
-1.5136	0.7976	0.161196
-1.536	0.7504	0.166268
-1.5072	0.7704	0.154124
-1.4624	0.6928	0.170196
-1.52	0.7704	0.163988
-1.4944	0.7656	0.163352
-1.4928	0.7416	0.156912
-1.4608	0.7672	0.164384
-1.48	0.7208	0.160224
-1.4	0.5792	0.17914
-1.3776	0.5784	0.1843
-1.4656	0.6264	0.192136
-1.5344	0.7896	0.167744
-1.5632	0.816	0.14954
-1.5392	0.8296	0.162076
-1.5216	0.7624	0.1462
-1.5776	0.8136	0.156824
-1.4592	0.7072	0.172932
-1.6128	0.8632	0.15762
-1.632	0.8672	0.137836
-1.5264	0.7944	0.149788
-1.5088	0.8184	0.152592
-1.5136	0.772	0.150312
-1.3552	0.5928	0.17928
-1.5008	0.7192	0.190632
-1.5536	0.816	0.16194
-1.5824	0.8304	0.14748
-1.5808	0.8304	0.14308
-1.4976	0.7704	0.155532
-1.4944	0.7768	0.15764
-1.4704	0.7048	0.159624
-1.4832	0.7504	0.171236
-1.4928	0.7888	0.163432
-1.5184	0.7688	0.159844
-1.584	0.832	0.160396
-1.4768	0.7568	0.149008
-1.5792	0.8416	0.162304
-1.5488	0.7704	0.151644
-1.4816	0.7008	0.165524
-1.5168	0.7776	0.178104
-1.504	0.792	0.157136
-1.5456	0.7632	0.155392
-1.5072	0.7424	0.1674
-1.4928	0.6592	0.182552
-1.4656	0.7424	0.185416
-1.5168	0.7776	0.173856
-1.5184	0.7744	0.168424
-1.5648	0.7728	0.172888
-1.52	0.7528	0.16542
-1.4176	0.648	0.174948
-1.4672	0.5432	0.182572
-1.4176	0.4064	0.194988
-1.504	0.7096	0.187244
-1.4928	0.7496	0.156992
-1.48	0.7608	0.165552
-1.4944	0.772	0.153784
-1.4832	0.74	0.162904
-1.5424	0.7816	0.172528
-1.4608	0.7472	0.16146
-1.5344	0.776	0.168072
-1.4976	0.6968	0.161772
-1.576	0.8336	0.157988
-1.568	0.8088	0.160852
-1.5408	0.8088	0.15624
-1.4752	0.7616	0.159924
-1.5088	0.7472	0.163632
-1.4848	0.7336	0.167404
-1.5248	0.7648	0.162812
-1.5456	0.6752	0.168584
-1.5936	0.8304	0.1588
-1.4352	0.6264	0.15774
-1.3824	0.4688	0.182084
-1.4848	0.5688	0.192028
-1.3728	0.4816	0.18598
-1.4064	0.5408	0.192632
-1.5456	0.7272	0.170964
-1.6144	0.864	0.158172
-1.4832	0.7464	0.159828
-1.5264	0.796	0.155368
-1.5104	0.7784	0.157552
-1.5456	0.8	0.172564
-1.5136	0.7608	0.165116
-1.5952	0.8392	0.15964
-1.4176	0.6784	0.163004
-1.4896	0.7592	0.163292
-1.512	0.7512	0.150776
-1.424	0.6704	0.1657
-1.5968	0.8472	0.17278
-1.52	0.7992	0.15004
-1.544	0.8176	0.151604
-1.5376	0.8024	0.149772
-1.6224	0.8344	0.153544
-1.4048	0.6296	0.165104
-1.4768	0.7384	0.179328
-1.5776	0.8368	0.170972
-1.4512	0.68	0.1448
-1.4992	0.7344	0.177816
-1.4768	0.7848	0.15114
-1.5776	0.832	0.163636
-1.5408	0.8392	0.148228
-1.4832	0.7368	0.160304
-1.5184	0.8128	0.151956
-1.6128	0.8352	0.14568
-1.5712	0.7432	0.168572
-1.5936	0.8296	0.164368
-1.5616	0.8256	0.154364
-1.5488	0.784	0.146392
-1.4592	0.7344	0.16668
-1.472	0.728	0.16364
-1.5056	0.7832	0.183684
-1.5152	0.7616	0.165204
-1.5008	0.7744	0.162512
-1.5152	0.7712	0.161192
-1.5664	0.8368	0.157352
-1.5472	0.7768	0.154188
-1.472	0.7096	0.162464
-1.5728	0.824	0.161932
-1.4912	0.7576	0.151988
-1.5344	0.7504	0.148028
-1.504	0.7624	0.1573
-1.4912	0.7488	0.164508
-1.4544	0.7184	0.178288
-1.544	0.8	0.167736
-1.5632	0.8184	0.152532
-1.552	0.7784	0.148696
-1.5856	0.8344	0.15748
-1.5216	0.6736	0.154948
-1.4608	0.756	0.18502
-1.5408	0.7592	0.175096
-1.472	0.7496	0.174688
-1.4976	0.7744	0.165524
-1.5392	0.7432	0.170796
-1.5344	0.7712	0.15998
-1.52	0.8176	0.16288
-1.4672	0.704	0.159184
-1.496	0.7592	0.165172
-1.5184	0.6904	0.179224
-1.624	0.8576	0.159716
-1.3296	0.5816	0.171148
-1.5472	0.7984	0.165956
-1.4432	0.652	0.157988
-1.5264	0.7296	0.165612
-1.6576	0.8528	0.16664
-1.544	0.804	0.154412
-1.5488	0.8352	0.166332
-1.528	0.736	0.160448
-1.4496	0.7352	0.165068
-1.5056	0.7568	0.152476
-1.4256	0.592	0.167256
-1.4784	0.6176	0.172504
-1.4352	0.6032	0.185976
-1.5056	0.7344	0.154528
-1.52	0.7976	0.166236
-1.4096	0.5536	0.16842
-1.4752	0.5784	0.186244
-1.4352	0.5496	0.196008
-1.5488	0.8	0.171444
-1.4608	0.7072	0.161224
-1.56	0.7984	0.159248
-1.3952	0.6184	0.17418
-1.5056	0.7584	0.171644
-1.5296	0.7768	0.162932
-1.4368	0.6856	0.163624
-1.5664	0.8032	0.169812
-1.5216	0.8072	0.159268
-1.552	0.8152	0.1586
-1.568	0.8248	0.150736
-1.5536	0.7504	0.16206
-1.4208	0.4696	0.176076
-1.392	0.5576	0.212416
-1.4096	0.692	0.184752
-1.4592	0.7096	0.171968
-1.5888	0.8168	0.151928
-1.3792	0.5944	0.192112
-1.5072	0.74	0.182328
-1.504	0.7408	0.164476
-1.472	0.7848	0.171812
-1.432	0.6144	0.175284
-1.4752	0.6848	0.172416
-1.5392	0.784	0.182856
-1.5344	0.7928	0.163852
-1.4992	0.7456	0.160284
-1.464	0.7312	0.154688
-1.5248	0.8328	0.154404
-1.4304	0.628	0.171304
-1.4992	0.5312	0.184524
-1.4848	0.6448	0.185912
-1.4736	0.6592	0.175064
-1.4864	0.6376	0.178524
-1.4336	0.5128	0.181088
-1.4896	0.6792	0.176048
-1.4848	0.6768	0.17042
-1.4368	0.6968	0.18122
-1.4912	0.7464	0.180736
-1.5056	0.6408	0.179024
-1.4032	0.5768	0.181872
-1.4976	0.5744	0.189124
-1.448	0.7096	0.171604
-1.3984	0.5392	0.181428
-1.4704	0.76	0.178648
-1.504	0.7224	0.170836
-1.4208	0.6712	0.183168
-1.4784	0.7416	0.1706
-1.5072	0.6992	0.172804
-1.544	0.7976	0.167244
-1.5952	0.8512	0.153924
-1.4464	0.6824	0.166468
-1.5024	0.7528	0.179632
-1.4	0.6256	0.171604
-1.512	0.7648	0.161496
-1.5392	0.7472	0.159776
-1.52	0.7696	0.170728
-1.5936	0.8336	0.16136
-1.528	0.712	0.165304
-1.4128	0.4656	0.192424
-1.4064	0.2432	0.2124
-1.4384	-0.008	0.221632
-1.416	0.1224	0.207908
-1.3552	0.1608	0.217
-1.4208	0.2048	0.2063
-1.3632	0.2624	0.20008
-1.456	0.2736	0.20572
-1.3648	0.4088	0.194028
-1.3824	0.36	0.205284
-1.4384	0.5032	0.19394
-1.3984	0.5184	0.199372
-1.4752	0.5776	0.177128
-1.4784	0.6824	0.1801
-1.4016	0.708	0.177352
-1.432	0.7424	0.171108
-1.5088	0.7312	0.166632
-1.4528	0.7504	0.172232
-1.448	0.744	0.161928
-1.5056	0.7488	0.162904
-1.504	0.7688	0.155108
-1.4176	0.6432	0.171764
-1.4544	0.6648	0.177244
-1.4912	0.732	0.1734
-1.5984	0.7624	0.171544
-1.5536	0.7912	0.168664
-1.5552	0.772	0.158584
-1.5456	0.7944	0.153384
-1.456	0.7272	0.15872
-1.4432	0.7408	0.160564
-1.4608	0.7488	0.160072
-1.4912	0.7528	0.18026
-1.5104	0.764	0.170032
-1.5936	0.8264	0.156776
-1.5504	0.7952	0.149068
-1.5456	0.8296	0.152228
-1.456	0.7216	0.152868
-1.4064	0.6344	0.165348
-1.52	0.7408	0.172364
-1.4304	0.6576	0.177264
-1.4944	0.7888	0.17604
-1.4496	0.668	0.1581
-1.5568	0.8144	0.16042
-1.3776	0.68	0.159824
-1.456	0.6304	0.179968
-1.5152	0.7528	0.178764
-1.4752	0.7408	0.167988
-1.5952	0.8384	0.147368
-1.4656	0.7176	0.150876
-1.5648	0.816	0.167692
-1.6064	0.8328	0.147228
-1.4128	0.668	0.165128
-1.4576	0.68	0.179964
-1.5216	0.8064	0.15796
-1.528	0.7864	0.149444
-1.4528	0.688	0.167092
-1.4416	0.6936	0.169188
-1.4336	0.656	0.189396
-1.48	0.7128	0.172964
-1.536	0.8208	0.163732
-1.6112	0.8352	0.1578
-1.584	0.8344	0.152452
