# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.424
#energy 	magnetization 	acceptance
-1.2688	0.2056	0.27634
-1.2112	0.3632	0.254252
-1.248	0.1472	0.265224
-1.2256	0.0736	0.272584
-1.28	2.5804e-17	0.272688
-1.104	0.1016	0.271812
-1.2128	0.0864	0.275916
-1.1488	-0.0248	0.27826
-1.1872	-0.0872	0.271464
-1.2512	-0.192	0.271932
-1.2592	-0.3528	0.255804
-1.312	-0.352	0.256196
-1.288	-0.4656	0.24748
-1.216	-0.26	0.260724
-1.3376	-0.3536	0.266204
-1.2256	-0.1936	0.254448
-1.2176	-0.1744	0.268784
-1.304	-0.2304	0.258568
-1.2416	0.1832	0.26758
-1.2336	0.0512	0.27794
-1.2992	0.24	0.258192
-1.2192	0.0224	0.2526
-1.1328	-0.1288	0.261564
-1.3216	-0.1256	0.272912
-1.224	-0.1432	0.262192
-1.1616	0.0936	0.280248
-1.2144	-0.2496	0.278676
-1.2672	-0.3832	0.2581
-1.2304	-0.5208	0.265752
-1.2736	-0.4552	0.251792
-1.2496	-0.564	0.25424
-1.2064	-0.4776	0.249904
-1.3488	-0.6384	0.2387
-1.2624	-0.2024	0.249932
-1.144	-0.1832	0.282216
-1.1984	0.0304	0.28346
-1.1792	-0.04	0.282088
-1.232	-0.3656	0.275484
-1.2656	-0.1232	0.253812
-1.2448	-0.4096	0.261328
-1.32	-0.476	0.25158
-1.2864	-0.496	0.237484
-1.232	-0.3584	0.264432
-1.3424	-0.5952	0.25208
-1.3264	-0.6504	0.238932
-1.2816	-0.6144	0.214804
-1.2896	-0.4136	0.239164
-1.2656	-0.4784	0.262132
-1.3264	-0.2336	0.260104
-1.2048	-0.0624	0.260384
-1.2848	0.0072	0.261068
-1.2384	0.1408	0.275196
-1.1696	-0.116	0.269508
-1.2864	0.1416	0.26856
-1.2384	0.1696	0.261156
-1.2528	0.104	0.267616
-1.2464	0.4664	0.269556
-1.3072	0.592	0.246172
-1.3968	0.5632	0.237984
-1.264	0.4792	0.236292
-1.3232	0.3944	0.251168
-1.2448	0.1576	0.27256
-1.2912	0.0376	0.255544
-1.2944	0.1296	0.259948
-1.1456	0.1968	0.269848
-1.2544	0.2688	0.260232
-1.184	0.188	0.264676
-1.1968	0.1464	0.279784
-1.2496	-0.0088	0.275448
-1.2768	0.04	0.271812
-1.2944	0.0872	0.25834
-1.32	0.2992	0.258908
-1.32	0.492	0.250204
-1.28	0.5968	0.246548
-1.2992	0.5504	0.23848
-1.2992	0.4368	0.23824
-1.2128	0.3224	0.2541
-1.2528	0.4368	0.256292
-1.3264	0.4808	0.253884
-1.32	0.276	0.263656
-1.2384	0.28	0.256156
-1.1584	0.1072	0.260824
-1.2	-0.1712	0.2616
-1.096	-0.1256	0.26198
-1.232	-0.4544	0.278508
-1.3312	-0.5112	0.247492
-1.2224	-0.4672	0.250636
-1.2928	-0.608	0.247368
-1.3584	-0.5976	0.24622
-1.2752	-0.2384	0.252044
-1.2288	-0.2688	0.250376
-1.2768	-0.1872	0.268656
-1.2704	-0.0104	0.242364
-1.2832	-0.0752	0.28246
-1.32	-0.1784	0.260876
-1.1904	-0.2336	0.271348
-1.2304	-0.12	0.269408
-1.2992	-0.1128	0.264212
-1.1952	-0.2968	0.257936
-1.1968	0.0424	0.278456
-1.1616	-0.284	0.28248
-1.3344	-0.3328	0.258564
-1.2624	-0.3272	0.2513
-1.2672	-0.1432	0.267488
-1.2336	-0.0232	0.28444
-1.2432	0.0312	0.287576
-1.3328	0.4232	0.272064
-1.2528	0.1392	0.262876
-1.24	-0.2072	0.266468
-1.272	-0.2832	0.27546
-1.336	-0.5752	0.248636
-1.3248	-0.4032	0.24646
-1.2464	-0.34	0.257508
-1.2816	-0.3632	0.255092
-1.2416	-0.5456	0.23616
-1.3536	-0.576	0.225176
-1.3264	-0.6112	0.245808
-1.4096	-0.5832	0.232836
-1.2592	-0.3128	0.25536
-1.2304	-0.38	0.266568
-1.3264	-0.456	0.248796
-1.3408	-0.572	0.249588
-1.272	-0.4688	0.250548
-1.2656	-0.472	0.24444
-1.368	-0.5672	0.228828
-1.1984	-0.32	0.247556
-1.2224	-0.2544	0.275144
-1.3056	-0.3568	0.257224
-1.3104	-0.5296	0.242096
-1.2272	-0.3272	0.270444
-1.256	-0.196	0.2738
-1.2864	-0.2144	0.273972
-1.2288	-0.064	0.278032
-1.1728	0.0976	0.277328
-1.2272	0.1888	0.279472
-1.2544	-0.2072	0.272756
-1.2704	-0.4216	0.26348
-1.2016	-0.4744	0.251424
-1.0992	-0.2912	0.251788
-1.2304	-0.392	0.260112
-1.2784	-0.5352	0.24482
-1.36	-0.66	0.229224
-1.224	-0.464	0.23934
-1.248	-0.4368	0.243824
-1.2624	-0.4552	0.25554
-1.1968	-0.4064	0.247452
-1.2624	-0.5384	0.25626
-1.3168	-0.4424	0.249888
-1.2512	-0.3864	0.254888
-1.3024	-0.4416	0.245708
-1.2464	-0.4328	0.254876
-1.216	-0.2504	0.269888
-1.2608	-0.0984	0.267456
-1.3136	-0.0304	0.27166
-1.2144	0.2304	0.269808
-1.2544	0.4864	0.255432
-1.2464	0.5024	0.254696
-1.2176	0.4032	0.268024
-1.32	0.5312	0.245968
-1.3312	0.54	0.249748
-1.24	0.3992	0.243912
-1.2816	0.4472	0.253344
-1.2272	0.3736	0.271216
-1.3248	0.6408	0.241568
-1.3456	0.6592	0.21994
-1.2976	0.3904	0.232488
-1.2816	0.3928	0.258676
-1.3616	0.4976	0.259388
-1.2976	0.3848	0.248212
-1.2208	0.4872	0.242136
-1.2016	0.3528	0.252432
-1.2368	0.4392	0.26612
-1.3136	0.4184	0.243608
-1.2208	0.4048	0.275276
-1.1904	0.3376	0.264336
-1.296	0.4672	0.262
-1.1744	0.1968	0.272672
-1.2752	-0.4352	0.26716
-1.192	-0.18	0.258188
-1.2304	-0.2288	0.2735
-1.2576	-0.2016	0.2756
-1.2608	-0.208	0.264832
-1.2624	-0.3032	0.25018
-1.216	0.0624	0.26874
-1.2032	-0.0632	0.264372
-1.2128	0.1192	0.282048
-1.2416	-0.1008	0.277708
-1.1696	0.092	0.266252
-1.1776	0.1344	0.265412
-1.1696	0.0544	0.272432
-1.2528	0.228	0.27522
-1.2288	0.1304	0.260704
-1.2048	0.1472	0.26798
-1.1728	0.1304	0.269356
-1.2688	0.1336	0.264552
-1.1616	0.1416	0.276328
-1.2432	0.4632	0.274768
-1.3712	0.6416	0.245956
-1.3312	0.38	0.234668
-1.3136	0.3976	0.255328
-1.2416	0.52	0.24062
-1.3856	0.6424	0.225388
-1.3152	0.4032	0.242884
-1.1936	0.0784	0.266496
-1.2208	0.1936	0.280328
-1.3152	0.152	0.276552
-1.1808	0.1056	0.266432
-1.2576	0.3832	0.265244
-1.3072	0.4392	0.251312
-1.4208	0.7024	0.241348
-1.2448	0.3088	0.243336
-1.264	-0.052	0.270148
-1.2304	0.0856	0.25888
-1.2288	0.2992	0.268092
-1.2752	0.224	0.256656
-1.3312	0.4704	0.243976
-1.1824	0.472	0.240624
-1.408	0.5896	0.246644
-1.216	0.4608	0.2421
-1.2384	0.4352	0.258248
-1.2128	0.3872	0.260368
-1.2768	0.156	0.2615
-1.224	0.2736	0.255196
-1.1472	0.1024	0.280768
-1.3344	0.1384	0.26546
-1.2464	0.3912	0.256912
-1.1952	0.2832	0.263876
-1.2944	0.1952	0.267672
-1.24	-0.0168	0.267716
-1.2352	-0.1592	0.25576
-1.2224	0.032	0.2585
-1.2912	-0.108	0.263396
-1.1728	-0.016	0.2601
-1.2224	0.2544	0.264712
-1.2512	0.3224	0.254892
-1.3184	0.156	0.253096
-1.2944	0.0552	0.264288
-1.2528	0.0664	0.259864
-1.1664	-0.02	0.277336
-1.2848	-0.0024	0.281592
-1.1936	-0.156	0.28004
-1.2352	-0.1728	0.263228
-1.1904	-0.1384	0.271036
-1.3168	-0.2432	0.276764
-1.2928	-0.076	0.256908
-1.3648	-0.46	0.258744
-1.248	-0.4472	0.247976
-1.2752	-0.4936	0.261784
-1.2912	-0.3744	0.238228
-1.2432	-0.0552	0.275324
-1.2368	-0.0952	0.273528
-1.2992	-0.0848	0.262116
-1.3024	-0.2144	0.259824
-1.296	-0.1672	0.253228
-1.264	-0.244	0.254848
-1.208	-0.2008	0.264088
-1.2688	-0.132	0.2726
-1.2224	-0.1384	0.273328
-1.2368	-0.4016	0.260868
-1.2624	-0.4896	0.256784
-1.4128	-0.5592	0.237316
-1.3072	-0.3024	0.227364
-1.2272	-0.3384	0.255884
-1.344	-0.3832	0.26004
-1.2048	-0.3792	0.257924
-1.3024	-0.5488	0.250088
-1.192	-0.4376	0.246556
-1.2512	-0.2936	0.261624
-1.2576	-0.3264	0.25706
-1.2768	-0.396	0.26234
-1.2256	-0.416	0.259548
-1.3936	-0.6872	0.236508
-1.296	-0.4352	0.228028
-1.28	-0.0752	0.262824
-1.3216	-0.3096	0.271628
-1.256	-0.324	0.262928
-1.2496	-0.3112	0.26704
-1.2208	-0.3928	0.270024
-1.2112	-0.296	0.268588
-1.2992	-0.336	0.267016
-1.2032	-0.1544	0.260012
-1.2512	-0.1896	0.25712
-1.2	-0.32	0.261868
-1.1904	-0.276	0.2639
-1.1824	-0.2904	0.271064
-1.2608	-0.3584	0.262404
-1.3024	-0.3936	0.254152
-1.2256	0.0632	0.27074
-1.2736	-0.0528	0.278172
-1.1712	0.0072	0.27326
-1.208	0.1544	0.274224
-1.1904	0.2792	0.26436
-1.3296	0.0064	0.271468
-1.3392	0.1992	0.258092
-1.2128	0.3864	0.2512
-1.1712	0.2192	0.262548
-1.2544	0.0664	0.262196
-1.1776	-0.1888	0.270804
-1.1776	0.1744	0.2698
-1.2384	0.1216	0.272408
-1.2912	0.3776	0.269568
-1.1888	0.2584	0.278012
-1.2384	0.1352	0.271448
-1.256	0.2488	0.264408
-1.2096	0.1696	0.275236
-1.2944	0.3624	0.26574
-1.3456	0.4912	0.26534
-1.4128	0.6256	0.231712
-1.2992	0.5744	0.226776
-1.2832	0.6144	0.2408
-1.1648	0.384	0.250128
-1.0912	0.1208	0.267836
-1.24	0.3464	0.273824
-1.1984	-0.0216	0.272264
-1.2032	0.2024	0.272176
-1.3312	-0.272	0.251028
-1.2832	-0.5136	0.235152
-1.2464	-0.2744	0.255412
-1.168	-0.0048	0.274572
-1.1904	-0.152	0.27824
-1.1968	-0.0816	0.26416
-1.3008	-0.4584	0.263508
-1.1328	-0.2696	0.258256
-1.2704	-0.092	0.278832
-1.2864	-0.0168	0.268184
-1.2512	0.028	0.26604
-1.216	0.2552	0.26844
-1.3312	0.4816	0.261364
-1.152	0.1496	0.255956
-1.2784	0.1696	0.265524
-1.1472	0.048	0.278472
-1.1152	0.072	0.265024
-1.2096	0.168	0.272168
-1.2544	0.2328	0.252332
-1.248	0.3888	0.26378
-1.2928	0.4544	0.253424
-1.3088	0.5424	0.244808
-1.2304	0.308	0.262924
-1.2112	0.124	0.283696
-1.3568	0.4408	0.261704
-1.2576	0.0672	0.253748
-1.2736	0.4496	0.245
-1.1648	0.3256	0.264132
-1.2672	0.2176	0.263828
-1.2064	0.4672	0.270848
-1.3328	0.5952	0.250736
-1.2864	0.6048	0.234112
-1.2608	0.432	0.229928
-1.2128	0.2112	0.246752
-1.2112	0.332	0.258036
-1.2384	0.2088	0.253976
-1.2032	-0.0288	0.293572
-1.2832	0.2032	0.265336
-1.2528	-0.0216	0.278004
-1.2656	0.0536	0.274
-1.3488	0.0824	0.263712
-1.3888	0.3112	0.260576
-1.0816	0.092	0.263992
-1.2704	-0.0896	0.254388
-1.1952	0.1184	0.273008
-1.1984	0.3496	0.272676
-1.2368	0.428	0.251456
-1.16	0.392	0.26262
-1.2432	0.3944	0.260084
-1.2672	0.388	0.256688
-1.2896	0.4408	0.2546
-1.1872	0.1216	0.273116
-1.2368	0.1448	0.266772
-1.224	0.3024	0.261804
-1.2352	0.3448	0.259908
-1.192	0.216	0.272916
-1.2576	0.3144	0.257772
-1.2032	0.3208	0.265208
-1.2544	0.1648	0.268292
-1.3664	0.304	0.271704
-1.304	0.3312	0.260264
-1.2336	0.1416	0.2633
-1.2352	0.2032	0.270332
-1.2768	0.3368	0.2613
-1.3072	0.3512	0.267408
-1.2864	0.3944	0.254296
-1.3488	0.4952	0.24016
-1.2704	0.3336	0.250368
-1.2736	0.3544	0.278224
-1.2544	0.1224	0.267096
-1.2464	-0.3568	0.279308
-1.1824	-0.3624	0.275228
-1.3632	-0.6424	0.242256
-1.3344	-0.4112	0.242116
-1.2832	-0.44	0.240384
-1.3552	-0.6656	0.257672
-1.368	-0.3904	0.239944
-1.208	-0.4784	0.248456
-1.2	-0.3672	0.26866
-1.344	-0.424	0.268876
-1.336	-0.384	0.24576
-1.2976	-0.4168	0.24966
-1.2608	-0.4128	0.263588
-1.3152	-0.1152	0.278104
-1.2496	0.0232	0.27514
-1.2576	-0.24	0.265348
-1.3136	-0.3888	0.244736
-1.3568	-0.268	0.246332
-1.2768	-0.1192	0.26912
-1.1584	-0.1664	0.265548
-1.208	0.0424	0.286044
-1.1728	0.1192	0.273552
-1.2224	0.0784	0.268908
-1.3312	0.1288	0.2589
-1.3264	0.5712	0.25538
-1.2848	0.4456	0.254796
-1.3184	0.4336	0.263108
-1.344	0.6448	0.24916
-1.2848	0.4624	0.232872
-1.3456	0.6392	0.232364
-1.2768	0.5736	0.230472
-1.2768	0.5016	0.245128
-1.288	0.5744	0.234812
-1.3472	0.5856	0.235408
-1.2768	0.5008	0.248024
-1.168	0.416	0.26052
-1.2144	0.2808	0.26298
-1.352	0.4928	0.236748
-1.3424	0.4376	0.258788
-1.3568	0.452	0.240032
-1.2816	0.516	0.24896
-1.2832	0.4864	0.254628
-1.28	0.4912	0.2424
-1.2	0.3176	0.267116
-1.2464	0.4368	0.271372
-1.1808	0.3584	0.25144
-1.2336	0.4216	0.26974
-1.2048	0.3152	0.260972
-1.3104	0.5416	0.257876
-1.3312	0.3	0.249744
-1.2752	0.3624	0.263136
-1.2224	0.3696	0.26282
-1.1504	0.2336	0.263512
-1.2608	0.192	0.273448
-1.272	-0.0024	0.27178
-1.2448	-0.4256	0.2611
-1.232	-0.3504	0.242976
-1.2576	-0.3064	0.253036
-1.248	-0.1376	0.25754
-1.256	-0.0896	0.2704
-1.2352	0.1528	0.274404
-1.232	0.3632	0.251924
-1.1904	0.2104	0.265924
-1.2208	0.26	0.263648
-1.2688	0.36	0.266236
-1.2416	0.3272	0.270644
-1.2704	0.2232	0.25424
-1.208	-0.02	0.263672
-1.1808	-0.0808	0.26368
-1.2784	-0.2272	0.258756
-1.3152	-0.216	0.253664
-1.3264	0.02	0.260316
-1.208	0.2064	0.253268
-1.28	0.0864	0.27052
-1.2864	0.1312	0.263168
-1.2992	0.5568	0.258992
-1.3248	0.5784	0.258828
-1.304	0.5392	0.241428
-1.2896	0.3176	0.256316
-1.288	0.3072	0.251284
-1.2512	0.4704	0.240112
-1.1936	0.1992	0.260892
-1.2432	0.18	0.27216
-1.2176	0.2936	0.259832
-1.1984	0.2816	0.271852
-1.1088	0.3248	0.269608
-1.2672	0.3888	0.269984
-1.2224	0.3376	0.262808
-1.2272	0.2768	0.25736
-1.2224	0.2416	0.252184
-1.2432	0.2024	0.26458
-1.28	0.416	0.256228
-1.232	0.4576	0.248408
-1.3504	0.6144	0.254008
-1.2608	0.3216	0.265168
-1.2512	0.3016	0.265148
-1.264	0.2304	0.272772
-1.256	0.3032	0.279268
-1.2432	0.3528	0.26128
-1.3472	0.5976	0.23844
-1.28	0.604	0.24076
-1.2304	0.4848	0.243172
-1.3552	0.5808	0.238592
-1.3536	0.356	0.234444
-1.3104	0.4336	0.248516
-1.2928	0.5008	0.247264
-1.2192	0.4328	0.248932
-1.2784	0.5656	0.238488
-1.3072	0.4216	0.239304
-1.3104	0.3512	0.241584
-1.1728	-0.0424	0.272904
-1.1616	-0.0776	0.264416
-1.2352	0.204	0.272632
-1.232	0.1584	0.276932
-1.224	-0.0336	0.264296
-1.2976	-0.164	0.267028
-1.2448	-0.0664	0.264936
-1.232	-0.1184	0.265772
-1.2704	-0.388	0.255724
-1.2896	-0.0112	0.256468
-1.2784	0.2376	0.267772
-1.2224	0.08	0.26258
-1.2864	0.0456	0.271628
-1.1792	-0.1064	0.279584
-1.2688	0.132	0.278648
-1.1968	-0.1976	0.275728
-1.1936	-0.1504	0.27998
-1.1664	0.0744	0.28018
-1.24	0.3392	0.273756
-1.1296	0.0608	0.266208
-1.216	-0.0768	0.261472
-1.2944	-0.46	0.254396
-1.1936	-0.2096	0.25334
-1.2048	-0.168	0.265544
-1.2128	-0.216	0.26904
-1.3152	-0.3736	0.267332
-1.3072	-0.4808	0.24156
-1.2672	-0.3872	0.259588
-1.2864	-0.3736	0.264468
-1.208	-0.18	0.254664
-1.3424	0.0688	0.262676
-1.1504	-0.0832	0.266136
-1.2496	-0.0656	0.258968
-1.208	0.0216	0.278508
