# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.47
#energy 	magnetization 	acceptance
-1.648	-0.8512	0.115252
-1.5936	-0.8368	0.122472
-1.6832	-0.8832	0.119808
-1.6	-0.8256	0.119496
-1.656	-0.8632	0.116068
-1.6752	-0.8912	0.11422
-1.6688	-0.8784	0.12
-1.544	-0.7312	0.113792
-1.5696	-0.7808	0.120992
-1.632	-0.8448	0.120216
-1.6912	-0.884	0.124844
-1.6464	-0.8576	0.111532
-1.6304	-0.8072	0.127212
-1.5808	-0.7784	0.140352
-1.5536	-0.796	0.1254
-1.656	-0.8792	0.120688
-1.5536	-0.8208	0.111772
-1.6	-0.8392	0.115732
-1.6432	-0.8672	0.113092
-1.6	-0.8432	0.110472
-1.5728	-0.7952	0.119664
-1.6272	-0.8448	0.119104
-1.6224	-0.8384	0.123248
-1.6176	-0.86	0.112404
-1.6688	-0.8848	0.11638
-1.6576	-0.8632	0.107108
-1.5568	-0.8096	0.122292
-1.6768	-0.88	0.114112
-1.688	-0.8968	0.122052
-1.6496	-0.8544	0.113788
-1.624	-0.8384	0.125552
-1.6608	-0.8872	0.107236
-1.6352	-0.8552	0.124016
-1.672	-0.88	0.114764
-1.6752	-0.8768	0.119016
-1.656	-0.8672	0.114776
-1.624	-0.8464	0.1232
-1.6448	-0.876	0.118772
-1.6528	-0.8672	0.111596
-1.5808	-0.7688	0.116364
-1.6864	-0.8824	0.130112
-1.656	-0.824	0.124268
-1.704	-0.8848	0.125584
-1.5856	-0.8152	0.122244
-1.648	-0.8232	0.133792
-1.6528	-0.8688	0.123564
-1.5856	-0.82	0.114972
-1.6176	-0.8096	0.117156
-1.6432	-0.8608	0.120432
-1.5888	-0.8384	0.117632
-1.624	-0.8488	0.121996
-1.6224	-0.868	0.113584
-1.6912	-0.892	0.10828
-1.6592	-0.8624	0.11614
-1.6576	-0.888	0.114352
-1.6704	-0.8696	0.111332
-1.64	-0.8472	0.120224
-1.7488	-0.9184	0.106236
-1.6848	-0.872	0.105976
-1.5712	-0.756	0.131084
-1.6512	-0.8712	0.116312
-1.5904	-0.824	0.110356
-1.7488	-0.9176	0.117556
-1.6464	-0.8616	0.120808
-1.576	-0.8496	0.113468
-1.68	-0.8792	0.1149
-1.5696	-0.7784	0.125
-1.6752	-0.8888	0.120624
-1.6496	-0.8736	0.115412
-1.7008	-0.9016	0.114004
-1.5888	-0.84	0.115564
-1.672	-0.8856	0.122684
-1.6704	-0.8664	0.115208
-1.6448	-0.856	0.119324
-1.6368	-0.8744	0.116116
-1.5712	-0.828	0.119792
-1.5984	-0.804	0.116424
-1.7536	-0.9152	0.113772
-1.64	-0.8464	0.119712
-1.6288	-0.848	0.122144
-1.64	-0.8688	0.115032
-1.6064	-0.8576	0.12332
-1.5664	-0.8144	0.118944
-1.6224	-0.8488	0.120804
-1.5824	-0.8448	0.11214
-1.6848	-0.876	0.115916
-1.608	-0.844	0.117176
-1.672	-0.8888	0.121016
-1.6544	-0.884	0.110392
-1.6128	-0.8616	0.113904
-1.6512	-0.8712	0.113424
-1.6224	-0.8584	0.113704
-1.6272	-0.8608	0.126188
-1.68	-0.8696	0.120924
-1.664	-0.872	0.115812
-1.6896	-0.8688	0.11656
-1.5904	-0.808	0.11672
-1.6256	-0.8712	0.11718
-1.5968	-0.8384	0.111692
-1.6688	-0.8864	0.1224
-1.648	-0.8456	0.119348
-1.632	-0.8624	0.113564
-1.6096	-0.8448	0.11588
-1.6208	-0.8576	0.121728
-1.6464	-0.8568	0.116668
-1.6432	-0.8712	0.123184
-1.616	-0.852	0.111248
-1.6528	-0.8688	0.11258
-1.6608	-0.8608	0.116296
-1.6624	-0.8808	0.105876
-1.6608	-0.8808	0.118112
-1.5936	-0.8304	0.114692
-1.6512	-0.8632	0.115444
-1.7056	-0.8696	0.118048
-1.6256	-0.8536	0.1196
-1.648	-0.8696	0.117136
-1.6464	-0.8552	0.116208
-1.6736	-0.8696	0.124328
-1.6784	-0.8904	0.118056
-1.6336	-0.8464	0.112868
-1.6432	-0.876	0.118988
-1.6448	-0.8624	0.120716
-1.6672	-0.8808	0.11898
-1.56	-0.8112	0.110468
-1.68	-0.8664	0.126628
-1.624	-0.852	0.114872
-1.5696	-0.8096	0.117812
-1.6368	-0.8592	0.118104
-1.6656	-0.8744	0.114732
-1.5504	-0.7776	0.11818
-1.6448	-0.8496	0.125336
-1.6208	-0.8576	0.115072
-1.6288	-0.852	0.116796
-1.6624	-0.8704	0.114332
-1.6928	-0.8968	0.11926
-1.6496	-0.8792	0.111072
-1.696	-0.8944	0.112132
-1.656	-0.8664	0.117172
-1.6672	-0.8912	0.112724
-1.6784	-0.8688	0.113176
-1.6672	-0.8752	0.123936
-1.6368	-0.8568	0.113604
-1.6208	-0.8416	0.127052
-1.664	-0.88	0.11568
-1.6672	-0.8504	0.11498
-1.648	-0.8248	0.113384
-1.5424	-0.74	0.144
-1.6272	-0.864	0.127852
-1.5664	-0.836	0.117356
-1.64	-0.872	0.115644
-1.6544	-0.8696	0.115964
-1.6656	-0.8736	0.121516
-1.6	-0.8344	0.118156
-1.6176	-0.8224	0.126324
-1.6	-0.812	0.117332
-1.6928	-0.9	0.129016
-1.6352	-0.8624	0.115628
-1.6896	-0.8872	0.115932
-1.616	-0.8416	0.122428
-1.656	-0.8528	0.121928
-1.7088	-0.9024	0.10676
-1.6576	-0.8776	0.11406
-1.5856	-0.8304	0.114164
-1.6608	-0.8696	0.12302
-1.6176	-0.8448	0.116892
-1.6704	-0.8608	0.115712
-1.6688	-0.8784	0.111968
-1.72	-0.8888	0.12074
-1.6416	-0.8672	0.11742
-1.6384	-0.8536	0.110468
-1.6384	-0.8768	0.11518
-1.6128	-0.8128	0.124464
-1.5904	-0.8304	0.11464
-1.6048	-0.8216	0.117796
-1.584	-0.832	0.118244
-1.6608	-0.8792	0.123652
-1.6448	-0.8808	0.114432
-1.6544	-0.8672	0.111316
-1.6288	-0.8656	0.106304
-1.6	-0.8664	0.121308
-1.6464	-0.8816	0.108316
-1.5984	-0.8488	0.116028
-1.6128	-0.8496	0.1079
-1.672	-0.868	0.111356
-1.5376	-0.7816	0.120696
-1.6208	-0.8744	0.123536
-1.5904	-0.8432	0.110796
-1.5936	-0.7656	0.124556
-1.6176	-0.8328	0.126496
-1.5008	-0.8048	0.121652
-1.5616	-0.8064	0.126248
-1.656	-0.8576	0.114536
-1.6576	-0.8888	0.115884
-1.5968	-0.8424	0.11764
-1.5392	-0.7904	0.116596
-1.6848	-0.8648	0.125564
-1.5952	-0.8328	0.122528
-1.592	-0.8328	0.11264
-1.6432	-0.8752	0.110172
-1.6656	-0.8872	0.12458
-1.6496	-0.8664	0.113408
-1.6272	-0.8544	0.112588
-1.624	-0.8584	0.11766
-1.7024	-0.8736	0.115476
-1.688	-0.8744	0.113692
-1.6272	-0.8536	0.124464
-1.7232	-0.8968	0.124776
-1.5776	-0.7944	0.119992
-1.5792	-0.8096	0.12426
-1.592	-0.8352	0.118528
-1.6992	-0.9008	0.114776
-1.6304	-0.8608	0.114744
-1.6464	-0.8624	0.108008
-1.6624	-0.8656	0.113784
-1.5872	-0.7968	0.117584
-1.6736	-0.8848	0.11328
-1.6496	-0.8488	0.119708
-1.6048	-0.8304	0.125204
-1.592	-0.8032	0.121016
-1.6288	-0.848	0.13152
-1.6432	-0.8784	0.112056
-1.6528	-0.8728	0.119164
-1.6528	-0.8768	0.116196
-1.5792	-0.8032	0.12368
-1.544	-0.768	0.120736
-1.6096	-0.8512	0.120848
-1.5376	-0.7856	0.116024
-1.7872	-0.932	0.120772
-1.6512	-0.8648	0.111832
-1.648	-0.864	0.118732
-1.5888	-0.8368	0.114976
-1.608	-0.844	0.119884
-1.6192	-0.8632	0.116184
-1.5184	-0.7952	0.121068
-1.6416	-0.8552	0.121532
-1.5904	-0.8256	0.129828
-1.6368	-0.8464	0.116608
-1.6304	-0.824	0.130888
-1.704	-0.8888	0.113052
-1.5712	-0.7664	0.119084
-1.6336	-0.8496	0.119536
-1.7072	-0.9032	0.124924
-1.6416	-0.8624	0.117196
-1.7056	-0.8952	0.112692
-1.64	-0.8712	0.11852
-1.6032	-0.8016	0.123092
-1.648	-0.8768	0.1168
-1.6496	-0.8768	0.114104
-1.5872	-0.8008	0.11746
-1.5664	-0.8392	0.125952
-1.6384	-0.8696	0.11892
-1.656	-0.8832	0.115788
-1.672	-0.8864	0.116192
-1.6256	-0.8544	0.114384
-1.5632	-0.7928	0.128124
-1.6144	-0.8392	0.113216
-1.6752	-0.8736	0.12842
-1.6624	-0.8832	0.118304
-1.664	-0.8672	0.121504
-1.688	-0.8872	0.121324
-1.7008	-0.888	0.110964
-1.5792	-0.8048	0.121336
-1.6656	-0.8744	0.124076
-1.6288	-0.848	0.118332
-1.7168	-0.9048	0.115188
-1.5456	-0.8248	0.114936
-1.656	-0.8472	0.12704
-1.7184	-0.9032	0.119752
-1.6224	-0.8632	0.120576
-1.6048	-0.8568	0.117736
-1.6016	-0.8096	0.110236
-1.6272	-0.844	0.124036
-1.6352	-0.8696	0.11884
-1.624	-0.8528	0.119076
-1.6	-0.8408	0.11062
-1.6368	-0.8392	0.12436
-1.5792	-0.8288	0.122572
-1.6848	-0.8544	0.11768
-1.6512	-0.88	0.115664
-1.592	-0.8496	0.119376
-1.6176	-0.828	0.116372
-1.648	-0.8584	0.121664
-1.5504	-0.7952	0.1205
-1.6528	-0.8688	0.117536
-1.6272	-0.8576	0.118392
-1.6704	-0.8688	0.113736
-1.6208	-0.8312	0.118716
-1.7152	-0.896	0.109692
-1.6464	-0.8464	0.118616
-1.6336	-0.8616	0.11766
-1.6368	-0.8608	0.11446
-1.6208	-0.852	0.111732
-1.5808	-0.8224	0.12166
-1.616	-0.844	0.118908
-1.6064	-0.864	0.118108
-1.6448	-0.8784	0.111312
-1.6176	-0.8432	0.10996
-1.6256	-0.8424	0.120732
-1.5664	-0.8296	0.120608
-1.6128	-0.8	0.121228
-1.6128	-0.8592	0.127688
-1.656	-0.8784	0.113432
-1.6432	-0.8608	0.116904
-1.608	-0.8592	0.11392
-1.6112	-0.796	0.114476
-1.624	-0.8416	0.127652
-1.6208	-0.8456	0.126212
-1.656	-0.8608	0.120492
-1.6176	-0.8368	0.126424
-1.6224	-0.8568	0.11414
-1.6176	-0.8576	0.114756
-1.6	-0.848	0.113296
-1.7024	-0.896	0.118392
-1.6176	-0.8656	0.110032
-1.6544	-0.8584	0.118108
-1.6736	-0.8816	0.117012
-1.5664	-0.7984	0.120536
-1.6464	-0.8576	0.13408
-1.6576	-0.8368	0.117368
-1.6432	-0.8832	0.12252
-1.6752	-0.8728	0.114932
-1.5616	-0.8104	0.11772
-1.5552	-0.7792	0.125772
-1.5872	-0.8384	0.1148
-1.592	-0.82	0.112532
-1.6336	-0.8712	0.115472
-1.7008	-0.9088	0.104956
-1.6976	-0.8808	0.10838
-1.5936	-0.788	0.117216
-1.5648	-0.788	0.120256
-1.6624	-0.8704	0.11074
-1.664	-0.872	0.119264
-1.6384	-0.8104	0.121548
-1.6192	-0.8408	0.125176
-1.6112	-0.8152	0.12052
-1.704	-0.9008	0.113292
-1.624	-0.8416	0.119216
-1.6464	-0.8712	0.123508
-1.6528	-0.8736	0.114612
-1.64	-0.8648	0.113844
-1.536	-0.7896	0.12264
-1.584	-0.8512	0.120148
-1.6464	-0.8544	0.117616
-1.6736	-0.8896	0.116896
-1.6448	-0.864	0.120808
-1.5728	-0.808	0.112848
-1.6624	-0.8736	0.111928
-1.6848	-0.852	0.122196
-1.6096	-0.8264	0.120016
-1.624	-0.852	0.1178
-1.6528	-0.8768	0.1201
-1.5952	-0.8312	0.123988
-1.64	-0.8744	0.128688
-1.6976	-0.8904	0.113568
-1.6592	-0.848	0.118476
-1.6224	-0.8488	0.125436
-1.6368	-0.8536	0.116368
-1.5888	-0.8584	0.136704
-1.6064	-0.7968	0.123628
-1.608	-0.8568	0.116156
-1.6256	-0.8472	0.112904
-1.6656	-0.8824	0.120392
-1.6048	-0.84	0.119132
-1.5424	-0.812	0.116612
-1.7024	-0.8928	0.118052
-1.664	-0.8808	0.10726
-1.7024	-0.8992	0.111916
-1.5712	-0.7784	0.114012
-1.6464	-0.8224	0.12862
-1.6352	-0.8608	0.123768
-1.6352	-0.8576	0.118016
-1.6	-0.7816	0.122052
-1.5536	-0.8112	0.130628
-1.6208	-0.836	0.123396
-1.6384	-0.8608	0.11294
-1.6224	-0.8664	0.118036
-1.5856	-0.8288	0.12254
-1.5808	-0.84	0.11368
-1.552	-0.8392	0.11426
-1.608	-0.8328	0.124848
-1.6144	-0.7792	0.130652
-1.6272	-0.8632	0.121124
-1.6928	-0.888	0.115556
-1.6864	-0.8856	0.106228
-1.5632	-0.804	0.114936
-1.6304	-0.8248	0.123272
-1.6576	-0.8672	0.11478
-1.6784	-0.8664	0.112476
-1.6544	-0.8576	0.124524
-1.6128	-0.8664	0.1111
-1.6496	-0.8848	0.115852
-1.7056	-0.8848	0.112456
-1.5648	-0.7848	0.122884
-1.6272	-0.852	0.122488
-1.6512	-0.8696	0.116968
-1.6592	-0.8824	0.113776
-1.6448	-0.852	0.11156
-1.576	-0.8128	0.123908
-1.624	-0.8456	0.1237
-1.608	-0.816	0.12054
-1.6	-0.8512	0.11708
-1.64	-0.8552	0.119236
-1.7072	-0.9	0.111408
-1.6016	-0.8384	0.121236
-1.656	-0.876	0.12326
-1.6448	-0.8656	0.116364
-1.5808	-0.8328	0.116772
-1.6528	-0.8752	0.12242
-1.5776	-0.8248	0.118836
-1.6592	-0.872	0.1215
-1.6208	-0.8256	0.11924
-1.6048	-0.7992	0.131988
-1.6368	-0.8664	0.1322
-1.568	-0.8192	0.117724
-1.6784	-0.888	0.114704
-1.6976	-0.8992	0.116288
-1.6448	-0.864	0.11152
-1.536	-0.8248	0.117884
-1.672	-0.8728	0.11644
-1.6464	-0.8752	0.114476
-1.6816	-0.8952	0.11438
-1.5712	-0.8184	0.120536
-1.6464	-0.8688	0.126052
-1.6272	-0.8504	0.119148
-1.5824	-0.7864	0.131072
-1.616	-0.8232	0.118336
-1.7376	-0.9128	0.117544
-1.6208	-0.8488	0.11128
-1.6688	-0.872	0.11482
-1.64	-0.84	0.129112
-1.6176	-0.8432	0.117312
-1.5968	-0.8504	0.11482
-1.5824	-0.8192	0.110892
-1.6256	-0.8624	0.118032
-1.6416	-0.86	0.1161
-1.7152	-0.8832	0.111188
-1.6544	-0.8792	0.111116
-1.6256	-0.8576	0.113044
-1.584	-0.8136	0.126252
-1.5872	-0.8416	0.12026
-1.6128	-0.7584	0.132336
-1.592	-0.8264	0.12482
-1.6976	-0.8768	0.111692
-1.656	-0.8376	0.114356
-1.5808	-0.824	0.120212
-1.6848	-0.8736	0.127896
-1.6608	-0.8808	0.110796
-1.5744	-0.8344	0.11096
-1.6496	-0.8776	0.115976
-1.6768	-0.88	0.114156
-1.6016	-0.8464	0.117712
-1.656	-0.8504	0.115092
-1.6448	-0.8752	0.114524
-1.6736	-0.8728	0.1145
-1.5888	-0.8136	0.1136
-1.6624	-0.8544	0.125708
-1.6784	-0.8856	0.111668
-1.7072	-0.8544	0.108796
-1.6208	-0.8536	0.117924
-1.6064	-0.84	0.119356
-1.64	-0.8728	0.125412
-1.5952	-0.8072	0.126728
-1.7136	-0.8872	0.124456
-1.64	-0.8632	0.116952
-1.6464	-0.8696	0.114768
-1.6736	-0.8744	0.109376
-1.6896	-0.8944	0.108644
-1.7008	-0.8896	0.120192
-1.5984	-0.8504	0.11574
-1.5952	-0.848	0.116916
-1.64	-0.8688	0.114384
-1.6864	-0.9	0.111796
-1.6032	-0.8544	0.107588
-1.6176	-0.8304	0.1178
-1.6928	-0.8928	0.111672
-1.6416	-0.8464	0.115256
-1.656	-0.8504	0.113708
-1.6336	-0.824	0.119404
-1.664	-0.8736	0.114504
-1.688	-0.8896	0.108792
-1.6	-0.8488	0.11258
-1.6384	-0.8608	0.113028
-1.6512	-0.8384	0.106272
-1.6704	-0.88	0.111912
-1.616	-0.8504	0.108716
-1.592	-0.8288	0.111228
-1.5488	-0.828	0.123052
-1.5568	-0.8112	0.115684
-1.6576	-0.8872	0.129604
-1.6976	-0.8808	0.111112
-1.696	-0.8824	0.119232
-1.6864	-0.8904	0.133008
-1.5856	-0.8304	0.121812
-1.656	-0.8704	0.116696
-1.624	-0.844	0.119124
-1.7008	-0.9048	0.127312
-1.608	-0.8336	0.116516
-1.6384	-0.8576	0.1216
-1.6608	-0.8576	0.120168
-1.5712	-0.8192	0.1232
-1.6896	-0.8928	0.12472
-1.7264	-0.8992	0.111168
-1.6096	-0.856	0.12424
-1.6272	-0.8496	0.114016
-1.6704	-0.8792	0.115668
-1.6432	-0.852	0.116216
-1.5856	-0.8032	0.121276
-1.648	-0.8648	0.118812
-1.576	-0.8256	0.120156
-1.6	-0.8048	0.124504
-1.5888	-0.8016	0.122224
-1.6512	-0.8688	0.113656
-1.6352	-0.8552	0.124116
-1.6704	-0.8776	0.110728
-1.5488	-0.8064	0.12038
-1.6224	-0.8488	0.118548
-1.6176	-0.8424	0.129016
-1.5856	-0.8224	0.127076
-1.5984	-0.8312	0.123116
-1.5696	-0.8248	0.116632
-1.56	-0.8112	0.118212
-1.6528	-0.8664	0.120652
-1.6848	-0.8928	0.11234
-1.704	-0.9016	0.110884
-1.608	-0.8192	0.116892
-1.6528	-0.8768	0.119704
-1.6464	-0.8592	0.112368
-1.5392	-0.7528	0.118452
-1.632	-0.8784	0.131676
-1.688	-0.876	0.11474
-1.6544	-0.8848	0.118524
-1.576	-0.8048	0.119536
-1.496	-0.7488	0.131752
-1.6928	-0.8864	0.119432
-1.6976	-0.8776	0.11382
-1.5696	-0.7976	0.122152
-1.6512	-0.8536	0.126704
-1.5728	-0.8208	0.122396
-1.6528	-0.8632	0.125548
-1.5744	-0.82	0.1178
-1.6624	-0.8696	0.112912
-1.6256	-0.836	0.125272
-1.6944	-0.8904	0.121384
-1.7008	-0.8984	0.110904
-1.6368	-0.8776	0.10896
-1.6832	-0.8784	0.115332
-1.6336	-0.8632	0.121332
-1.6912	-0.8592	0.11646
-1.6656	-0.8752	0.115936
-1.6592	-0.8648	0.114492
-1.6	-0.8256	0.118556
-1.6672	-0.8632	0.123884
-1.5824	-0.8416	0.117948
-1.5776	-0.7432	0.131076
-1.6352	-0.872	0.122772
-1.688	-0.8832	0.120728
-1.6416	-0.856	0.114528
-1.6512	-0.8688	0.118408
-1.6688	-0.8824	0.111508
-1.64	-0.8632	0.111624
-1.6592	-0.8848	0.114812
-1.5776	-0.7896	0.134572
-1.592	-0.8392	0.128896
-1.7136	-0.8968	0.110232
-1.6096	-0.804	0.130512
-1.7184	-0.9056	0.11782
-1.6768	-0.8504	0.114844
-1.624	-0.8624	0.116404
-1.6368	-0.852	0.113164
-1.6208	-0.86	0.118832
-1.6656	-0.8648	0.118736
-1.6384	-0.856	0.125316
-1.552	-0.8312	0.115108
-1.6816	-0.8352	0.120796
-1.56	-0.8088	0.124572
-1.584	-0.824	0.117172
-1.6272	-0.828	0.122876
-1.7744	-0.9248	0.115492
-1.6704	-0.8712	0.11062
-1.648	-0.884	0.111544
-1.6496	-0.876	0.112856
-1.6368	-0.8496	0.11898
-1.6192	-0.8688	0.115968
-1.664	-0.8616	0.114156
-1.6384	-0.848	0.11866
-1.6784	-0.9032	0.1363
-1.688	-0.884	0.116008
-1.576	-0.824	0.114004
-1.6352	-0.8344	0.107708
-1.664	-0.8864	0.109692
-1.5888	-0.8008	0.110588
-1.6608	-0.8432	0.11914
-1.6352	-0.8512	0.11308
-1.68	-0.8872	0.116388
-1.5472	-0.828	0.113792
-1.6832	-0.8856	0.12956
-1.6816	-0.8816	0.11902
-1.5904	-0.8064	0.115048
-1.632	-0.8672	0.118056
-1.6704	-0.8768	0.113928
-1.6048	-0.8456	0.1155
-1.6384	-0.832	0.116724
-1.5632	-0.8296	0.122228
-1.608	-0.8568	0.111928
-1.5776	-0.8224	0.11814
-1.6	-0.8424	0.117132
-1.6672	-0.8736	0.12142
-1.6368	-0.8736	0.113872
-1.6928	-0.8808	0.111916
-1.672	-0.8824	0.112496
-1.6448	-0.8688	0.121308
-1.6624	-0.8824	0.11102
-1.648	-0.864	0.121668
-1.6352	-0.8576	0.117616
-1.6192	-0.8672	0.124336
-1.6656	-0.8864	0.122296
-1.656	-0.8792	0.106964
-1.5728	-0.7592	0.128816
-1.6864	-0.8824	0.117272
-1.6	-0.848	0.117476
-1.5584	-0.8152	0.125884
-1.6608	-0.8888	0.129064
-1.6784	-0.8912	0.112092
-1.5632	-0.8312	0.113036
-1.6848	-0.8944	0.112828
-1.664	-0.8656	0.120816
-1.6576	-0.8736	0.123344
-1.6256	-0.816	0.135144
-1.6288	-0.8464	0.119256
-1.5504	-0.8248	0.117596
-1.7392	-0.9128	0.10948
-1.6832	-0.8944	0.1137
-1.7024	-0.8952	0.118156
-1.5936	-0.8304	0.127508
-1.6096	-0.8304	0.122088
-1.6272	-0.8664	0.116852
-1.6512	-0.8736	0.110508
-1.6304	-0.876	0.117052
-1.6272	-0.8256	0.118892
-1.6224	-0.8312	0.126676
-1.6048	-0.8456	0.116088
-1.6016	-0.8592	0.11418
-1.6096	-0.8432	0.119376
-1.5888	-0.816	0.113192
-1.616	-0.8472	0.11174
-1.688	-0.872	0.1193
-1.6704	-0.8848	0.113264
-1.6592	-0.8688	0.116448
-1.6672	-0.8632	0.11562
-1.64	-0.8688	0.113996
-1.5696	-0.8288	0.121704
-1.6144	-0.8464	0.11876
-1.7232	-0.9008	0.114752
-1.672	-0.8856	0.11618
-1.592	-0.8384	0.114348
-1.5504	-0.8272	0.117008
-1.6384	-0.864	0.124168
-1.6048	-0.8552	0.1135
-1.6496	-0.8704	0.116868
-1.6144	-0.8336	0.118016
-1.6544	-0.8736	0.122608
-1.6624	-0.8752	0.114736
-1.744	-0.9096	0.1149
-1.6736	-0.8784	0.116148
-1.624	-0.8368	0.12176
-1.68	-0.8808	0.117404
-1.632	-0.86	0.114408
-1.6144	-0.8312	0.1236
-1.6528	-0.8624	0.125132
-1.6032	-0.8456	0.118332
-1.6064	-0.836	0.113392
-1.6992	-0.9024	0.119876
-1.6144	-0.8656	0.11608
-1.648	-0.8496	0.118496
-1.5552	-0.76	0.127848
-1.544	-0.808	0.130312
-1.6112	-0.8584	0.110876
-1.6512	-0.8568	0.115312
-1.6096	-0.8624	0.121516
-1.6448	-0.8296	0.128308
-1.6464	-0.8152	0.131048
-1.6224	-0.86	0.114368
-1.6784	-0.8856	0.112928
-1.5328	-0.8008	0.117488
-1.568	-0.8352	0.118996
-1.6128	-0.8536	0.117972
-1.6768	-0.8864	0.11874
-1.7264	-0.8928	0.118056
-1.6272	-0.8464	0.114488
-1.6544	-0.8688	0.1242
-1.7504	-0.9184	0.116736
-1.5376	-0.8096	0.123672
-1.5424	-0.808	0.114544
-1.6256	-0.8384	0.116864
-1.6624	-0.8512	0.111584
-1.6368	-0.8744	0.124812
-1.6448	-0.8416	0.111764
-1.6192	-0.8464	0.111496
-1.624	-0.8592	0.11932
-1.6208	-0.8192	0.122632
-1.584	-0.8016	0.123168
-1.696	-0.8792	0.123252
-1.6352	-0.8616	0.125096
-1.6384	-0.8488	0.116192
-1.5968	-0.8376	0.113744
-1.632	-0.8504	0.113056
-1.6368	-0.8568	0.11788
-1.6784	-0.8648	0.11948
-1.6448	-0.8496	0.118692
-1.608	-0.844	0.123052
-1.6176	-0.856	0.120612
-1.704	-0.8944	0.119104
-1.6688	-0.8736	0.125312
-1.6304	-0.8488	0.11766
-1.6016	-0.8632	0.113992
-1.5984	-0.8328	0.122592
-1.6688	-0.8704	0.1161
-1.6288	-0.8568	0.114428
-1.5728	-0.8232	0.120144
-1.6672	-0.8784	0.1121
-1.6736	-0.8808	0.123804
-1.632	-0.8216	0.1156
-1.6528	-0.8456	0.12316
-1.5568	-0.8232	0.11608
-1.632	-0.8272	0.128452
-1.6688	-0.872	0.11688
-1.6208	-0.8272	0.117264
-1.616	-0.8504	0.120284
-1.648	-0.8776	0.119368
-1.6064	-0.848	0.119692
-1.6048	-0.8208	0.116864
