# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.412
#energy 	magnetization 	acceptance
-1.2576	-0.1544	0.30246
-1.1184	-0.2968	0.279488
-1.144	-0.0368	0.303668
-1.0992	-0.052	0.30514
-1.1536	-0.1264	0.296996
-1.1648	-0.2064	0.296432
-1.0784	-0.08	0.302136
-1.1424	0.108	0.305132
-1.2432	-0.0472	0.28972
-1.1056	0.0008	0.28924
-1.1904	-0.012	0.298904
-1.1584	-0.1384	0.294416
-1.1232	-0.0568	0.288336
-1.1488	-0.0392	0.300816
-1.0768	0.0592	0.298052
-1.1248	0.0536	0.306468
-1.2224	0.2104	0.290912
-1.2928	0.2336	0.280684
-1.192	0.3256	0.285124
-1.2928	-0.004	0.290936
-1.1648	0.1072	0.292108
-1.2048	0.0112	0.30028
-1.1312	0.1896	0.3055
-1.1008	0.2752	0.312396
-1.1824	0.3824	0.298504
-1.1968	0.1376	0.29248
-1.2064	0.0792	0.296668
-1.2496	-0.0496	0.282612
-1.12	-0.0512	0.288408
-1.1552	0.1928	0.297764
-1.2176	0.0168	0.297128
-1.1808	0.1016	0.291256
-1.0688	-0.04	0.297348
-1.0896	0.2136	0.310164
-1.2496	0.3016	0.290696
-1.2768	0.5128	0.289576
-1.1312	0.3592	0.267928
-1.1936	0.3104	0.28398
-1.0672	0.0984	0.305748
-1.192	0.2168	0.296472
-1.2048	-0.0472	0.294976
-1.2272	0.0392	0.296008
-1.1504	0.1688	0.289808
-1.1408	0.1296	0.287156
-1.1184	-0.0176	0.301776
-1.1088	-0.0216	0.29966
-1.208	-0.3392	0.300148
-1.1616	-0.36	0.27972
-1.1456	-0.32	0.283528
-1.2032	-0.3736	0.280548
-1.296	-0.3896	0.273776
-1.2144	-0.4896	0.286956
-1.1888	0.0328	0.289196
-1.1104	-0.0192	0.302036
-1.0624	0.0032	0.297864
-1.12	0.0392	0.308036
-1.112	0.0456	0.314888
-1.2432	-0.3688	0.297184
-1.2192	-0.0824	0.290352
-1.0912	-0.052	0.290648
-1.1552	-0.016	0.300436
-1.1504	0.0376	0.296036
-1.1792	-0.2672	0.29482
-1.2272	-0.352	0.295208
-1.1664	-0.1912	0.298652
-1.2384	0.0736	0.301692
-1.2064	-0.212	0.300396
-1.1824	-0.212	0.286952
-1.184	-0.0216	0.298288
-1.2112	0.1432	0.294776
-1.288	0.2424	0.285896
-1.1376	0.1984	0.285084
-1.12	0.2264	0.30098
-1.0912	-0.0696	0.295584
-1.096	-0.036	0.296064
-1.1696	0.056	0.29546
-1.104	-0.1408	0.309968
-1.2064	-0.2112	0.294992
-1.1616	0.1304	0.298916
-1.1456	0.424	0.296332
-1.2656	0.3136	0.292824
-1.2704	0.1576	0.272716
-1.1248	-0.052	0.291624
-1.1824	-0.2424	0.288008
-1.1312	-0.1672	0.296256
-1.2192	-0.044	0.305976
-1.1216	-0.0856	0.300488
-1.1888	-0.1264	0.293716
-1.1584	-0.0104	0.2937
-1.192	-0.1	0.301568
-1.1456	0.0016	0.295356
-1.1088	0.1328	0.299976
-1.2128	0.2896	0.281848
-1.1136	0.0232	0.301444
-1.0736	0.0016	0.301668
-1.2176	-0.2696	0.289828
-1.136	-0.3728	0.291924
-1.1712	-0.3376	0.281504
-1.1632	-0.0024	0.299836
-1.2368	0.204	0.2988
-1.1504	0.2544	0.29138
-1.2176	0.0728	0.288204
-1.2464	-0.0048	0.290596
-1.24	-0.2208	0.294168
-1.2032	-0.2584	0.288572
-1.2384	-0.0968	0.30128
-1.1392	0.0512	0.291236
-1.1792	-0.2392	0.294372
-1.216	0.2168	0.309672
-1.1024	-0.056	0.29094
-1.0784	-0.0896	0.289688
-1.2592	-0.38	0.30254
-1.1776	-0.1056	0.29342
-1.1088	-0.0544	0.29572
-1.1504	-0.1088	0.306552
-1.224	0.2248	0.303908
-1.168	0.2296	0.292088
-1.1296	0.0968	0.30564
-1.2544	0.3704	0.287608
-1.224	0.2496	0.289812
-1.2624	0.1328	0.298352
-1.2336	-0.0232	0.290908
-1.1488	-0.1608	0.301336
-1.1664	-0.04	0.29634
-1.1632	0.1784	0.303164
-1.1696	0.2736	0.288932
-1.1216	0.0816	0.283024
-1.2192	0.1616	0.289136
-1.1664	0.0064	0.287008
-1.224	0.228	0.297068
-1.136	0.0944	0.28598
-1.264	0.3104	0.293312
-1.1712	0.1256	0.278924
-1.1776	0.2168	0.299448
-1.1872	0.188	0.302648
-1.1664	0.0568	0.29308
-1.0384	0.1464	0.298688
-1.2304	-0.0104	0.294256
-1.2176	0.1368	0.291808
-1.184	-0.0384	0.288596
-1.2256	0.2744	0.302012
-1.1216	0.3248	0.284028
-1.1872	0.1928	0.295788
-1.208	-0.0456	0.293688
-1.1456	0.0472	0.306136
-1.1472	0.0888	0.29184
-1.1584	-0.112	0.300996
-1.1584	0.0016	0.299224
-1.16	-0.2624	0.28512
-1.1472	-0.192	0.305352
-1.1728	-0.0704	0.301232
-1.0912	-0.1664	0.299864
-1.232	-0.0576	0.299808
-1.184	0.1072	0.291672
-1.1696	0.2048	0.30096
-1.1584	0.1144	0.29342
-1.0944	0.284	0.292064
-1.1072	-0.0872	0.304808
-1.1472	-0.192	0.312348
-1.1552	0.0912	0.302168
-1.1328	-0.1568	0.296648
-1.1872	-0.2536	0.289468
-1.1136	-0.0672	0.301044
-1.1872	-0.1944	0.29586
-1.1536	-0.048	0.28694
-1.1584	-0.0304	0.284136
-1.2496	-0.1344	0.287312
-1.2352	0.0552	0.28094
-1.1872	0.0192	0.295212
-1.152	0.0712	0.30482
-1.1776	0.1808	0.315916
-1.184	-0.0528	0.295568
-1.1584	0.208	0.2926
-1.1824	0.0896	0.298408
-1.176	0.052	0.288124
-1.2704	-0.188	0.282488
-1.1968	0.0736	0.284956
-1.1616	0.036	0.301404
-1.1984	-0.2872	0.289072
-1.1888	-0.4016	0.275212
-1.1344	-0.236	0.290628
-1.1808	-0.152	0.3019
-1.1504	0.0432	0.305624
-1.1408	0.0264	0.290908
-1.1232	-0.1632	0.305612
-1.1024	-0.0432	0.297296
-1.288	-0.1224	0.300564
-1.112	-0.1936	0.30326
-1.1136	-0.2648	0.300044
-1.232	-0.4328	0.27832
-1.1344	-0.2496	0.273836
-1.128	-0.1944	0.303396
-1.1408	-0.1712	0.304292
-1.312	-0.0904	0.28598
-1.1616	-0.1712	0.291524
-1.12	-0.3328	0.306304
-1.12	0.1	0.299652
-1.2352	0.1016	0.301688
-1.0784	-0.1528	0.284784
-1.1632	-0.1896	0.30572
-1.1632	-0.1128	0.292936
-1.1472	0.0032	0.306604
-1.08	-0.1232	0.294976
-1.1872	-0.1664	0.304648
-1.1888	-0.3344	0.278424
-1.1776	-0.14	0.281412
-1.2384	-0.404	0.298008
-1.184	-0.1672	0.287816
-1.256	-0.208	0.277324
-1.1536	-0.2712	0.297164
-1.1072	-0.128	0.306972
-1.16	0.0856	0.305796
-1.2176	0.2272	0.295444
-1.1568	-0.0592	0.301088
-1.1696	0.0896	0.29816
-1.2144	0.2864	0.287096
-1.2	0.352	0.29228
-1.12	-0.0464	0.291368
-1.2544	0.2536	0.294596
-1.1952	0.2688	0.283892
-1.1936	0.4088	0.282316
-1.1376	0.244	0.284248
-1.144	0.2944	0.287708
-1.2704	0.3664	0.278232
-1.2656	0.3512	0.270428
-1.1408	0.1936	0.288564
-1.0736	0.1288	0.288476
-1.1936	-0.0016	0.3039
-1.104	-0.1968	0.30684
-1.136	-0.0096	0.297976
-1.1568	-0.0208	0.300592
-1.184	-0.0224	0.3092
-1.1104	-0.0272	0.303608
-1.2592	0.344	0.298208
-1.2336	0.1736	0.290556
-1.2112	-0.0176	0.299164
-1.1552	-0.0968	0.293868
-1.0944	0.1272	0.304224
-1.1328	-0.0544	0.306908
-1.2096	-0.3064	0.304836
-1.1488	-0.2192	0.30286
-1.2272	0.1912	0.29518
-1.1376	0.2272	0.286452
-1.1424	0.0904	0.29246
-1.1648	-0.06	0.307144
-1.0896	-0.1664	0.296868
-1.152	0.1736	0.306876
-1.1728	0.024	0.302548
-1.1376	-0.0328	0.30046
-1.1424	0.0584	0.298192
-1.1584	0.3392	0.30734
-1.1536	0.2632	0.300132
-1.1856	0.1936	0.296572
-1.168	0.008	0.303088
-1.232	0.0872	0.294772
-1.184	0.0208	0.301252
-1.1632	0.2856	0.28714
-1.1968	0.2768	0.28602
-1.264	0.4088	0.275572
-1.1744	0.1872	0.266772
-1.2576	0.3664	0.289272
-1.2128	0.2	0.279712
-1.1776	-0.0656	0.29136
-1.208	-0.092	0.292428
-1.288	0.184	0.279012
-1.144	0.2816	0.290928
-1.1792	0.3136	0.288248
-1.1568	0.36	0.263344
-1.1504	0.216	0.29424
-1.2144	0.4072	0.291972
-1.1472	0.1768	0.292096
-1.0656	-0.184	0.303884
-1.224	-0.3784	0.278172
-1.2336	-0.3912	0.282824
-1.184	0.0584	0.298432
-1.2208	0.0368	0.293812
-1.1408	-0.1576	0.29994
-1.1552	-0.2704	0.30182
-1.1888	-0.1696	0.300376
-1.0928	0.0888	0.30198
-1.1328	0.3736	0.298048
-1.2624	0.3192	0.298496
-1.232	0.0632	0.286312
-1.1792	0.028	0.288176
-1.1232	-0.1	0.304408
-1.1744	-0.1192	0.305344
-1.1984	-0.008	0.299404
-1.2032	-0.1976	0.293596
-1.1632	-0.1456	0.295924
-1.184	-0.0872	0.299844
-1.1648	0.3744	0.297932
-1.2704	0.5376	0.275928
-1.2016	0.3472	0.27384
-1.2896	0.4992	0.286744
-1.1696	0.3128	0.280412
-1.0752	0.1016	0.299472
-1.0688	0.2808	0.294232
-1.2736	0.3776	0.292564
-1.1456	0.252	0.29542
-1.2128	0.2632	0.301168
-1.1328	0.068	0.302456
-1.1504	0.2872	0.295032
-1.1536	0.1328	0.2999
-1.2208	0.188	0.294172
-1.1648	0.2448	0.285284
-1.2208	0.42	0.277044
-1.3136	0.6168	0.266968
-1.1808	0.2824	0.278528
-1.2432	0.2912	0.286572
-1.1568	0.0816	0.29104
-1.1168	-0.0512	0.305416
-1.1936	0.1064	0.309556
-1.1856	-0.072	0.2893
-1.1296	-0.0496	0.307344
-1.1504	-0.136	0.302224
-1.2016	-0.3088	0.286352
-1.1536	-0.2496	0.289448
-1.2912	-0.2568	0.292892
-1.1328	-0.1768	0.279304
-1.144	-0.2416	0.297548
-1.12	-0.2152	0.30098
-1.1376	-0.1464	0.287624
-1.1808	-0.3192	0.28148
-1.2304	-0.2504	0.298576
-1.2256	-0.3696	0.294804
-1.1952	-0.1112	0.273012
-1.208	0.012	0.300688
-1.208	-0.1448	0.2848
-1.1872	0.0344	0.303832
-1.1424	-0.1288	0.303456
-1.1472	0.2104	0.296968
-1.2336	-0.1176	0.280288
-1.2064	0.2128	0.2935
-1.2048	0.2984	0.28818
-1.2032	0.2736	0.292692
-1.1296	0.1976	0.282372
-1.16	0.1856	0.307228
-1.1824	-0.2032	0.307744
-1.1264	-0.1304	0.299252
-1.1616	0.0728	0.293728
-1.2224	0.2848	0.285164
-1.1376	0.2112	0.295648
-1.2112	0.1952	0.299544
-1.1936	0.2448	0.290224
-1.1776	0.3632	0.285664
-1.1232	0.2984	0.294644
-1.1968	0.4744	0.291008
-1.112	0.3576	0.280672
-1.1152	0.1376	0.29554
-1.2048	-0.0624	0.301656
-1.1952	0.3632	0.29088
-1.1824	0.2096	0.296224
-1.2224	0.0976	0.29652
-1.2816	0.3432	0.284684
-1.2128	0.4216	0.285584
-1.0816	0.2848	0.272732
-1.1568	0.1616	0.300432
-1.1776	0.2792	0.308044
-1.1376	-0.0256	0.287164
-1.2528	-0.0888	0.28622
-1.2016	-0.1528	0.294152
-1.1392	-0.3152	0.294876
-1.1776	-0.2336	0.281032
-1.112	0.3432	0.29374
-1.1504	0.0832	0.294004
-1.1376	0.08	0.296088
-1.0992	0.052	0.305116
-1.2256	0.2944	0.293724
-1.1408	0.1624	0.293524
-1.1328	0.0528	0.298524
-1.1584	-0.212	0.302588
-1.136	-0.0264	0.2974
-1.2032	0.1024	0.305012
-1.1248	0.076	0.29738
-1.1808	0.0328	0.303392
-1.208	-0.1056	0.292684
-1.2032	0.2832	0.29628
-1.1744	-0.1584	0.285664
-1.24	-0.512	0.291304
-1.2384	-0.1112	0.293036
-1.2048	0.1464	0.293832
-1.248	-0.136	0.29922
-1.1664	-0.0928	0.300264
-1.1936	-0.08	0.28996
-1.2128	0.0552	0.280644
-1.2	-0.136	0.302692
-1.1632	-0.04	0.289208
-1.16	-0.2288	0.30176
-1.2256	-0.408	0.281344
-1.1728	-0.1384	0.296004
-1.1216	-0.0024	0.316152
-1.1888	0.2768	0.299764
-1.1648	0.4208	0.297752
-1.2016	0.3712	0.285776
-1.2384	0.4336	0.28148
-1.1728	0.1336	0.295044
-1.1408	0.044	0.296224
-1.1312	0.34	0.301928
-1.1424	-0.0584	0.29616
-1.1712	0.0248	0.291232
-1.0688	0.0352	0.293436
-1.2208	0.0368	0.293528
-1.1376	-0.16	0.294344
-1.16	0.0248	0.300908
-1.144	-0.0384	0.307764
-1.1872	0.1416	0.299076
-1.2256	0.0096	0.286868
-1.232	0.0192	0.279216
-1.1952	-0.2752	0.304024
-1.136	-0.2024	0.301876
-1.128	-0.1016	0.2918
-1.192	0.1416	0.282448
-1.1792	-0.0408	0.2848
-1.2032	0.2168	0.287264
-1.136	2.97071e-17	0.289036
-1.112	-0.1376	0.31136
-1.2304	-0.0352	0.297304
-1.1552	0.1456	0.298824
-1.192	-0.0688	0.313104
-1.0672	-0.168	0.300376
-1.184	-0.2688	0.299264
-1.1888	-0.2416	0.293224
-1.1152	0.0528	0.299208
-1.1312	0.0056	0.302332
-1.1664	0.1288	0.309224
-1.1488	0.1792	0.29318
-1.2096	-0.0664	0.286252
-1.1504	0.144	0.294348
-1.1648	0.2632	0.289572
-1.1872	0.1568	0.3035
-1.1552	0.3216	0.290712
-1.1536	0.14	0.292148
-1.2336	0.32	0.292404
-1.2224	0.0416	0.284672
-1.2	-0.0328	0.300948
-1.1296	0.2	0.304212
-1.1264	0.2016	0.305592
-1.3632	0.6392	0.272884
-1.2416	0.3152	0.272188
-1.2352	0.2104	0.279268
-1.1104	0.0448	0.293068
-1.2496	-0.0448	0.291
-1.248	-0.0368	0.294424
-1.072	-0.024	0.28788
-1.224	0.2088	0.285004
-1.1456	0.1696	0.297596
-1.1232	-0.1264	0.288624
-1.1888	-0.3336	0.294836
-1.224	-0.2616	0.280664
-1.1872	0.112	0.28146
-1.1664	-0.0432	0.27844
-1.1808	0.0824	0.299348
-1.2032	0.2456	0.283064
-1.2816	0.14	0.29488
-1.1696	-0.0144	0.30406
-1.1504	-0.036	0.301652
-1.232	0.1528	0.289784
-1.2192	0.0824	0.29112
-1.1856	0.1952	0.302828
-1.1136	0.2856	0.300796
-1.1712	0.232	0.296596
-1.1024	0.0696	0.30042
-1.264	-0.0112	0.302156
-1.1472	-0.136	0.29416
-1.1952	-0.024	0.304656
-1.128	-0.2888	0.297124
-1.0448	-0.072	0.301748
-1.1632	-0.312	0.291032
-1.096	-0.1904	0.29252
-1.2032	-0.1096	0.289292
-1.1648	-0.1136	0.29834
-1.128	0.0368	0.295208
-1.2224	-0.1976	0.292604
-1.1904	0.0872	0.291776
-1.1504	0.0232	0.305032
-1.1296	-0.0472	0.302152
-1.1696	0.0984	0.302072
-1.3296	-0.0568	0.300088
-1.1712	0.036	0.30304
-1.144	0.0432	0.30582
-1.1472	0.1	0.297748
-1.1488	-0.1304	0.301704
-1.2192	0.0168	0.30104
-1.1456	0.0496	0.298396
-1.144	-0.1072	0.30548
-1.24	0.0416	0.299136
-1.0544	0.1328	0.293472
-1.1024	0.336	0.291248
-1.2192	0.3248	0.292968
-1.1872	-0.0696	0.304564
-1.136	-0.1352	0.300688
-1.096	-0.1968	0.30826
-1.2368	-0.2696	0.296468
-1.104	-0.2056	0.29816
-1.2	-0.3656	0.285048
-1.096	-0.2216	0.292728
-1.176	-0.1432	0.310424
-1.0752	-0.1256	0.298304
-1.1632	0.0312	0.302416
-1.1344	0.1384	0.300672
-1.1264	-0.1256	0.294952
-1.2576	-0.004	0.294768
-1.1888	0.0936	0.29104
-1.1424	0.2016	0.283492
-1.184	0.3472	0.292392
-1.096	0.1576	0.28662
-1.2032	-0.02	0.29592
-1.2272	0.2976	0.292332
-1.2448	0.5528	0.275252
-1.1648	0.3888	0.2781
-1.1984	0.3664	0.27768
-1.1744	0.1128	0.289124
-1.1616	0.0936	0.298504
-1.2576	0.3512	0.2854
-1.2352	0.2512	0.284492
-1.1376	0.2912	0.286208
-1.16	0.3128	0.30542
-1.1712	0.0376	0.302848
-1.2144	2.62377e-17	0.295436
-1.192	-0.0648	0.29882
-1.1632	0.1312	0.292564
-1.0976	-0.0776	0.300708
-1.1632	-0.1632	0.29634
-1.2224	-0.3016	0.290996
-1.144	-0.0032	0.292748
-1.176	-0.056	0.30604
-1.2144	-0.1016	0.303084
-1.1968	0.0984	0.289592
-1.264	0.2152	0.29372
-1.232	0.0728	0.289792
-1.2144	-0.1528	0.29684
-1.192	-0.004	0.282808
-1.1488	0.1744	0.290716
-1.3264	0.4776	0.294028
-1.2032	0.176	0.27826
-1.232	0.5112	0.273356
-1.1584	0.1336	0.301544
-1.0768	0.108	0.305632
-1.1728	0.024	0.313868
-1.1904	-0.128	0.301456
-1.2288	0.2984	0.300372
-1.184	0.316	0.28976
-1.2096	0.2152	0.292416
-1.136	0.2464	0.281876
-1.1632	0.3056	0.298344
-1.2976	0.4368	0.288624
-1.2576	0.3112	0.2777
-1.152	0.0376	0.301312
-1.1504	-0.1352	0.303832
-1.1632	-0.0472	0.295496
-1.216	0.276	0.293616
-1.1584	0.2144	0.28474
-1.1264	0.088	0.307608
-1.168	0.3528	0.29322
-1.1632	0.4096	0.2879
-1.1872	0.304	0.291104
-1.1424	0.3224	0.2779
-1.1776	0.2872	0.290432
-1.1472	0.3336	0.288072
-1.1728	0.3	0.285952
-1.1616	0.1616	0.292292
-1.2112	-0.0504	0.308892
-1.2432	-0.3936	0.27814
-1.1872	-0.4344	0.293988
-1.1632	-0.292	0.2908
-1.1648	-0.3936	0.293348
-1.288	-0.3872	0.284888
-1.1072	-0.2536	0.306836
-1.2192	-0.276	0.296448
-1.2304	-0.352	0.283244
-1.2784	-0.4728	0.268956
-1.1552	-0.0128	0.279628
-1.1152	-0.1616	0.288992
-1.2224	-0.388	0.285652
-1.1552	-0.1096	0.303376
-1.1024	-0.1848	0.3044
-1.152	-0.0416	0.302228
-1.256	0.0808	0.29774
-1.2	0.28	0.282996
-1.2368	0.3392	0.287304
-1.1072	0.416	0.300832
-1.1792	0.2736	0.288744
-1.2464	0.312	0.283472
-1.1744	0.3296	0.285624
-1.1184	0.1696	0.302088
-1.112	0.1496	0.292852
-1.1728	0.2128	0.298692
-1.224	0.2736	0.292392
-1.2816	0.34	0.2895
-1.0816	0.1504	0.294604
-1.0624	-0.0072	0.317756
-1.1552	-0.0688	0.306212
-1.1696	0.0776	0.296892
-1.1552	-0.1256	0.291664
-1.1408	0.0504	0.295464
-1.1936	0.1384	0.294496
-1.1312	-0.1016	0.298216
-1.1552	0.0592	0.305028
-1.224	0.0824	0.281148
-1.2528	-0.0448	0.290004
-1.1136	-0.0432	0.29632
-1.1792	-0.3832	0.301268
-1.2336	-0.4792	0.276672
-1.2384	-0.3864	0.282512
-1.1728	-0.3512	0.290744
-1.1824	-0.2728	0.281664
-1.192	-0.2648	0.298808
-1.208	-0.2208	0.293044
-1.264	-0.1696	0.292928
-1.1792	0.0264	0.294668
-1.1776	0.1576	0.29248
-1.184	0.076	0.29856
-1.1888	-0.0216	0.293896
-1.1104	0.1232	0.2963
-1.1872	0.1792	0.299968
-1.1792	0.2824	0.28978
-1.304	-0.0832	0.288164
-1.2176	2.62377e-17	0.278384
-1.1872	-0.1048	0.292188
-1.1872	0.0088	0.286624
-1.2048	-0.0408	0.300104
-1.2176	0.3264	0.284772
-1.256	0.4936	0.283596
-1.2064	0.1368	0.28948
-1.2144	0.1888	0.29218
-1.2272	0.2088	0.2815
-1.16	0.0192	0.29462
-1.1088	-0.1568	0.31112
-1.2144	-0.0304	0.298592
-1.16	0.0368	0.292072
-1.1968	-0.0664	0.29366
-1.2016	0.3296	0.288924
-1.136	0.2592	0.295672
-1.144	0.1888	0.30664
-1.1984	-0.0456	0.285524
-1.1152	-0.14	0.29492
-1.1056	-0.0456	0.287984
-1.1696	-0.2888	0.281688
-1.1376	-0.3008	0.284412
-1.2608	0.104	0.282
-1.2144	-0.0624	0.290744
-1.1328	-0.1488	0.296664
-1.1584	0.068	0.30142
-1.1008	0.1352	0.306312
-1.1424	-0.0856	0.30076
-1.2368	-0.0048	0.285868
-1.1712	0.1824	0.280888
-1.24	0.268	0.280268
-1.1632	0.0888	0.289768
-1.1424	0.0272	0.291412
-1.1712	0.1336	0.288468
-1.064	-0.1184	0.303428
-1.1824	-0.048	0.298088
-1.1856	-0.2832	0.295232
-1.1408	0.088	0.303416
-1.1488	0.1552	0.296
-1.1184	-0.0368	0.304192
-1.1568	0.16	0.293784
-1.1744	0.1816	0.291404
-1.168	-0.0504	0.290608
-1.1728	0.0448	0.299788
-1.1904	-0.0688	0.287392
-1.1424	0.0184	0.297292
-1.2272	-0.1056	0.285428
-1.1136	-0.0472	0.29974
-1.128	-0.3752	0.303272
-1.24	-0.3704	0.28944
-1.1776	-0.0896	0.287052
-1.0976	-0.12	0.28832
-1.1408	0.0216	0.300348
-1.1952	-0.0112	0.292956
-1.2048	-0.2976	0.295488
-1.1856	-0.2992	0.30116
-1.1536	0.0592	0.307784
-1.1456	0.2392	0.296292
-1.1776	-0.0912	0.298012
-1.208	-0.0592	0.289008
-1.1168	-0.056	0.291344
-1.224	-0.2848	0.30316
-1.2112	-0.1496	0.287156
-1.168	-0.0088	0.289304
-1.0544	0.1592	0.299928
-1.216	0.0024	0.302688
-1.1664	0.3712	0.294444
-1.184	0.1608	0.284164
-1.1344	0.2384	0.297452
-1.176	0.368	0.2846
-1.3104	0.412	0.294188
-1.1056	0.256	0.29558
-1.1056	-0.0776	0.292588
-1.2928	-0.3256	0.302288
-1.2336	0.0296	0.286704
-1.1632	-0.0184	0.290648
-1.0992	-0.2104	0.306448
-1.1568	-0.1912	0.290392
-1.152	0.0784	0.29114
-1.1728	-0.0096	0.29404
-1.16	-0.2504	0.307076
-1.2176	-0.4856	0.285576
-1.2048	-0.1616	0.287692
-1.224	-0.2808	0.295244
-1.1232	-0.2696	0.281872
-1.2048	-0.492	0.286608
-1.192	-0.3408	0.285636
-1.1776	-0.12	0.29124
-1.1008	-0.024	0.305528
-1.1776	0.0952	0.295476
-1.1616	0.1752	0.309496
-1.0832	0.2088	0.296304
-1.1184	0.0168	0.295704
