# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.483
#energy 	magnetization 	acceptance
-1.6128	0.8384	0.099168
-1.6944	0.852	0.098028
-1.6848	0.8976	0.102044
-1.6672	0.868	0.103772
-1.6928	0.8896	0.093532
-1.6688	0.8656	0.09968
-1.6352	0.8856	0.105268
-1.6656	0.8784	0.104244
-1.6944	0.9016	0.103644
-1.7616	0.9136	0.101564
-1.696	0.896	0.093976
-1.7376	0.912	0.098944
-1.7792	0.9328	0.090072
-1.7504	0.9104	0.098216
-1.7056	0.8872	0.09314
-1.7184	0.9048	0.096088
-1.7472	0.9072	0.100044
-1.6848	0.8928	0.094144
-1.6928	0.8688	0.0924
-1.6432	0.876	0.098884
-1.6352	0.8424	0.094176
-1.6944	0.8512	0.103716
-1.696	0.8872	0.11438
-1.7008	0.8976	0.098332
-1.672	0.8904	0.099156
-1.712	0.9024	0.100844
-1.6992	0.8936	0.10094
-1.6368	0.8592	0.095772
-1.7216	0.8976	0.098768
-1.6768	0.8872	0.099572
-1.6304	0.852	0.097336
-1.6912	0.888	0.094148
-1.6704	0.8928	0.102736
-1.6816	0.888	0.096112
-1.6464	0.836	0.098868
-1.6752	0.8904	0.101968
-1.7328	0.9064	0.101616
-1.6768	0.888	0.09798
-1.7552	0.9128	0.089508
-1.7072	0.896	0.099108
-1.7232	0.912	0.09584
-1.7664	0.928	0.093888
-1.6608	0.8704	0.09744
-1.6816	0.8824	0.097372
-1.6432	0.8472	0.108536
-1.7376	0.9144	0.100904
-1.7168	0.9112	0.097408
-1.6464	0.8344	0.100864
-1.7152	0.9064	0.102856
-1.688	0.8888	0.10076
-1.7248	0.9104	0.0983
-1.6736	0.8696	0.096204
-1.5968	0.8128	0.095916
-1.6704	0.8848	0.10628
-1.6864	0.8704	0.095168
-1.7056	0.8968	0.102476
-1.6272	0.8728	0.097872
-1.6768	0.8856	0.099976
-1.7024	0.8936	0.09524
-1.7152	0.904	0.093484
-1.608	0.84	0.0996
-1.7264	0.8992	0.099568
-1.6832	0.872	0.10164
-1.7632	0.9144	0.103028
-1.7168	0.9048	0.101656
-1.6672	0.8648	0.103792
-1.7376	0.9232	0.095868
-1.7008	0.9056	0.093296
-1.6864	0.8744	0.096772
-1.7232	0.8944	0.095364
-1.6992	0.8968	0.10106
-1.6784	0.8848	0.09434
-1.6432	0.8512	0.097544
-1.7424	0.9064	0.096012
-1.7616	0.9168	0.092292
-1.6784	0.8864	0.095584
-1.6576	0.8632	0.100916
-1.7088	0.9008	0.100668
-1.7296	0.9136	0.100032
-1.6912	0.888	0.098
-1.7232	0.9032	0.100924
-1.712	0.8888	0.098512
-1.6624	0.8792	0.094704
-1.7056	0.9008	0.099628
-1.6608	0.8632	0.101668
-1.728	0.908	0.09496
-1.6656	0.8752	0.100948
-1.7136	0.9104	0.107856
-1.7136	0.8944	0.09396
-1.6928	0.8776	0.095436
-1.7056	0.8968	0.098864
-1.6272	0.8544	0.098204
-1.7088	0.8912	0.094864
-1.6976	0.8952	0.101508
-1.6208	0.8272	0.099796
-1.6256	0.8504	0.099252
-1.6416	0.8664	0.09696
-1.7472	0.9184	0.097348
-1.7024	0.888	0.094
-1.7056	0.8864	0.095632
-1.7184	0.884	0.103588
-1.6688	0.8872	0.095976
-1.704	0.8992	0.093732
-1.6864	0.8816	0.094784
-1.6672	0.8696	0.096988
-1.6864	0.8928	0.102596
-1.6608	0.8472	0.103692
-1.6528	0.8816	0.105612
-1.6768	0.8888	0.097212
-1.6304	0.8648	0.100648
-1.6656	0.8904	0.099272
-1.6944	0.904	0.097868
-1.6624	0.8832	0.090472
-1.6816	0.8936	0.095148
-1.736	0.9176	0.088808
-1.656	0.872	0.098716
-1.664	0.8328	0.099068
-1.7472	0.9112	0.101192
-1.6592	0.88	0.096428
-1.688	0.8816	0.097368
-1.7232	0.8864	0.104
-1.7232	0.8912	0.095952
-1.6368	0.856	0.09856
-1.6352	0.8512	0.095184
-1.6848	0.8672	0.098424
-1.7312	0.9032	0.096628
-1.624	0.8576	0.097204
-1.7552	0.9232	0.095272
-1.7328	0.9024	0.094704
-1.672	0.8696	0.102436
-1.6704	0.8808	0.095496
-1.7216	0.9168	0.099292
-1.6336	0.8408	0.09758
-1.6704	0.8608	0.09634
-1.6832	0.872	0.096744
-1.6944	0.8944	0.094024
-1.7664	0.9176	0.09466
-1.7408	0.9112	0.09968
-1.7088	0.9096	0.090208
-1.6912	0.8976	0.09706
-1.672	0.8776	0.09662
-1.6672	0.864	0.099308
-1.696	0.8928	0.095112
-1.6752	0.884	0.096068
-1.664	0.8816	0.095508
-1.72	0.9056	0.0962
-1.7152	0.904	0.089032
-1.7248	0.9072	0.094648
-1.7168	0.8704	0.095888
-1.7264	0.9072	0.104048
-1.6432	0.8728	0.1043
-1.7088	0.8968	0.09304
-1.6832	0.8968	0.097272
-1.6688	0.86	0.102464
-1.6768	0.8752	0.100404
-1.6256	0.8416	0.099104
-1.6544	0.8784	0.098688
-1.7008	0.8936	0.096476
-1.7328	0.8968	0.097424
-1.7296	0.912	0.100284
-1.712	0.9064	0.101844
-1.6944	0.8864	0.097132
-1.6656	0.8456	0.099252
-1.656	0.8776	0.094896
-1.6656	0.8896	0.098308
-1.64	0.8232	0.103996
-1.6944	0.8992	0.103956
-1.6944	0.8888	0.102212
-1.7264	0.884	0.11268
-1.6496	0.8744	0.09824
-1.6672	0.872	0.101524
-1.7168	0.8992	0.097192
-1.7328	0.9128	0.092988
-1.7168	0.9032	0.098848
-1.6736	0.8864	0.094852
-1.7136	0.884	0.1041
-1.656	0.8776	0.098808
-1.6768	0.896	0.097788
-1.7152	0.8944	0.098488
-1.696	0.8936	0.093388
-1.6736	0.8848	0.093108
-1.7456	0.9256	0.099212
-1.6848	0.8288	0.096124
-1.7152	0.8992	0.098328
-1.7152	0.9136	0.102592
-1.6928	0.8728	0.097436
-1.632	0.8256	0.11358
-1.7664	0.9176	0.097964
-1.7296	0.9096	0.099176
-1.6464	0.8488	0.095936
-1.7632	0.9224	0.10092
-1.6944	0.8912	0.096244
-1.6752	0.88	0.100304
-1.7248	0.908	0.101796
-1.688	0.8952	0.098224
-1.6912	0.8808	0.100352
-1.6256	0.8456	0.102008
-1.7568	0.9176	0.0902
-1.6464	0.8736	0.099644
-1.6912	0.8992	0.101672
-1.688	0.8776	0.098052
-1.7152	0.8968	0.101888
-1.7056	0.8816	0.09742
-1.7376	0.912	0.096744
-1.6976	0.8832	0.095344
-1.7008	0.9024	0.093216
-1.656	0.88	0.097224
-1.7296	0.8976	0.097472
-1.6464	0.8456	0.103236
-1.664	0.8768	0.098556
-1.6704	0.8576	0.10168
-1.6896	0.8936	0.0939
-1.6432	0.8584	0.100928
-1.6816	0.876	0.102912
-1.7696	0.9216	0.094996
-1.68	0.8848	0.094408
-1.656	0.8744	0.094524
-1.608	0.8504	0.104536
-1.7056	0.8752	0.105412
-1.688	0.8912	0.090856
-1.7056	0.8608	0.094792
-1.7056	0.9056	0.094184
-1.6592	0.8784	0.098608
-1.7232	0.9048	0.099108
-1.7392	0.9104	0.09342
-1.7056	0.9024	0.094704
-1.6368	0.8624	0.097544
-1.6944	0.892	0.095044
-1.6816	0.884	0.096024
-1.6608	0.8664	0.098624
-1.6784	0.8816	0.092444
-1.7136	0.8904	0.096044
-1.7392	0.9216	0.096052
-1.6944	0.8832	0.091816
-1.6416	0.8656	0.095416
-1.704	0.892	0.097812
-1.736	0.9136	0.103716
-1.632	0.8432	0.099936
-1.7312	0.9128	0.094756
-1.6512	0.8816	0.095988
-1.592	0.8232	0.101516
-1.6992	0.8992	0.10142
-1.632	0.8648	0.093444
-1.7232	0.9104	0.098228
-1.752	0.908	0.093924
-1.728	0.9136	0.09378
-1.6688	0.8616	0.097044
-1.6496	0.8864	0.101044
-1.624	0.8568	0.102508
-1.6528	0.872	0.096116
-1.6304	0.8608	0.100744
-1.7344	0.8984	0.101604
-1.7216	0.8912	0.104572
-1.6448	0.864	0.098768
-1.6528	0.8496	0.109848
-1.688	0.8864	0.101568
-1.7248	0.9128	0.095036
-1.7024	0.8992	0.095412
-1.7136	0.9016	0.094772
-1.6352	0.832	0.1001
-1.6896	0.8872	0.095524
-1.7776	0.932	0.098272
-1.6976	0.904	0.099196
-1.688	0.8968	0.096812
-1.6976	0.896	0.092524
-1.6192	0.8376	0.1131
-1.7776	0.924	0.101592
-1.728	0.912	0.097244
-1.6192	0.8176	0.096448
-1.7472	0.9128	0.106628
-1.7136	0.9096	0.097568
-1.6848	0.8528	0.091476
-1.6624	0.8744	0.098332
-1.7072	0.896	0.09626
-1.6944	0.8744	0.100372
-1.6688	0.8624	0.101772
-1.7424	0.92	0.093696
-1.656	0.88	0.104136
-1.7472	0.9064	0.095668
-1.6224	0.8096	0.100924
-1.7056	0.8976	0.09952
-1.7296	0.9072	0.093864
-1.6864	0.892	0.099636
-1.664	0.8656	0.097708
-1.7072	0.9016	0.09338
-1.7392	0.8976	0.094332
-1.6912	0.8992	0.095792
-1.624	0.8488	0.101212
-1.704	0.892	0.099576
-1.68	0.8568	0.093608
-1.7024	0.8864	0.095572
-1.7312	0.9144	0.092612
-1.7648	0.9248	0.0989
-1.64	0.8592	0.093968
-1.64	0.8784	0.10084
-1.7344	0.8968	0.102204
-1.672	0.876	0.096448
-1.6816	0.8792	0.10052
-1.704	0.9	0.096784
-1.7072	0.8832	0.097876
-1.6256	0.852	0.10022
-1.6896	0.8768	0.104156
-1.6784	0.8744	0.102652
-1.7376	0.9184	0.099988
-1.6816	0.888	0.097192
-1.6496	0.872	0.10224
-1.6896	0.8976	0.098496
-1.7184	0.9024	0.092032
-1.696	0.884	0.095708
-1.7536	0.9144	0.101256
-1.696	0.892	0.097952
-1.6592	0.88	0.098468
-1.696	0.8872	0.099164
-1.7376	0.9136	0.10134
-1.6496	0.8832	0.093224
-1.6672	0.8728	0.09826
-1.6832	0.896	0.093044
-1.696	0.9016	0.096204
-1.6944	0.8936	0.094456
-1.7216	0.8888	0.098992
-1.664	0.888	0.1055
-1.7024	0.8848	0.100752
-1.7088	0.8936	0.09794
-1.7328	0.8976	0.095876
-1.6592	0.88	0.101712
-1.6848	0.868	0.094884
-1.744	0.9136	0.098884
-1.7168	0.9032	0.099404
-1.744	0.9208	0.093488
-1.7216	0.8848	0.103308
-1.6592	0.8736	0.098944
-1.6688	0.8864	0.097616
-1.7312	0.9032	0.093252
-1.6448	0.8624	0.09794
-1.7184	0.9056	0.100448
-1.7648	0.9272	0.0981
-1.7008	0.8992	0.09674
-1.7088	0.8936	0.094004
-1.6688	0.876	0.101352
-1.6784	0.8776	0.09888
-1.6272	0.8456	0.099824
-1.664	0.8736	0.097004
-1.64	0.8376	0.105692
-1.7168	0.8912	0.10226
-1.72	0.9064	0.09442
-1.7472	0.916	0.096192
-1.6864	0.88	0.094708
-1.6992	0.8944	0.094304
-1.6944	0.8968	0.09358
-1.752	0.9224	0.096688
-1.6976	0.9016	0.091952
-1.7376	0.9128	0.100624
-1.6544	0.8672	0.10154
-1.68	0.8744	0.103988
-1.6464	0.8736	0.095388
-1.6656	0.8648	0.100452
-1.7424	0.912	0.090788
-1.784	0.9232	0.0996
-1.624	0.8656	0.091312
-1.704	0.8968	0.098772
-1.6608	0.8768	0.09294
-1.72	0.9008	0.096576
-1.6672	0.8776	0.103348
-1.752	0.9144	0.101152
-1.656	0.876	0.094936
-1.696	0.8976	0.100532
-1.7328	0.9128	0.096348
-1.7584	0.9216	0.10294
-1.6912	0.8856	0.102756
-1.7104	0.8936	0.098064
-1.6272	0.8448	0.097668
-1.6832	0.8832	0.105952
-1.7264	0.9096	0.105916
-1.64	0.8776	0.09716
-1.7008	0.896	0.096116
-1.6704	0.8928	0.09908
-1.6896	0.8904	0.09942
-1.6784	0.888	0.099108
-1.7648	0.9224	0.0985
-1.7072	0.9	0.09428
-1.7088	0.8968	0.093776
-1.6256	0.8336	0.101692
-1.712	0.8808	0.102724
-1.6464	0.8592	0.097076
-1.7008	0.8992	0.09392
-1.6896	0.8936	0.098668
-1.6272	0.808	0.104412
-1.7088	0.8936	0.103012
-1.6064	0.8592	0.097348
-1.6608	0.8808	0.095892
-1.6992	0.8944	0.092276
-1.68	0.8896	0.100288
-1.6976	0.8848	0.097552
-1.7024	0.8984	0.098156
-1.6928	0.8872	0.096224
-1.6832	0.8728	0.0928
-1.7232	0.9	0.095896
-1.6752	0.8872	0.09412
-1.7248	0.9088	0.094236
-1.6208	0.8736	0.093224
-1.6656	0.8744	0.102252
-1.7696	0.9144	0.094536
-1.6784	0.868	0.105312
-1.72	0.9024	0.098724
-1.6576	0.8872	0.099924
-1.7312	0.8952	0.098408
-1.6592	0.864	0.099916
-1.6496	0.8744	0.10082
-1.6976	0.8856	0.099768
-1.6176	0.8552	0.09428
-1.7264	0.9064	0.097552
-1.7136	0.9032	0.103408
-1.6896	0.8808	0.095096
-1.6784	0.852	0.101464
-1.7168	0.9024	0.10598
-1.624	0.8704	0.098888
-1.7088	0.8856	0.1029
-1.7408	0.904	0.09934
-1.6064	0.8032	0.102064
-1.7184	0.9032	0.097428
-1.752	0.9152	0.097012
-1.6736	0.86	0.096364
-1.688	0.8904	0.098952
-1.696	0.8944	0.097956
-1.7408	0.9136	0.095112
-1.6608	0.8664	0.107044
-1.6352	0.828	0.097192
-1.6512	0.8616	0.105472
-1.704	0.896	0.101492
-1.7376	0.9016	0.094932
-1.7264	0.9144	0.100392
-1.6448	0.7952	0.103572
-1.7088	0.9008	0.108704
-1.7328	0.8896	0.09456
-1.6512	0.86	0.101524
-1.7472	0.8944	0.091892
-1.6976	0.8936	0.099604
-1.7392	0.9008	0.095852
-1.6144	0.86	0.097372
-1.6208	0.844	0.097208
-1.6752	0.8752	0.110508
-1.656	0.8776	0.095756
-1.6896	0.9064	0.098168
-1.6432	0.8496	0.104356
-1.7344	0.9144	0.098396
-1.6336	0.8752	0.091292
-1.6592	0.8752	0.097744
-1.7232	0.9136	0.099512
-1.7328	0.912	0.098896
-1.7248	0.9056	0.096152
-1.6992	0.892	0.105996
-1.672	0.8368	0.109356
-1.6608	0.8792	0.098076
-1.6768	0.88	0.09758
-1.6768	0.868	0.095492
-1.6336	0.8336	0.102468
-1.7376	0.9136	0.099456
-1.7136	0.9056	0.096784
-1.6832	0.896	0.097552
-1.656	0.8728	0.09674
-1.6672	0.8824	0.094976
-1.6624	0.8624	0.101764
-1.6992	0.8904	0.0993
-1.672	0.884	0.096344
-1.6272	0.8576	0.094572
-1.648	0.86	0.100572
-1.7264	0.9136	0.10514
-1.6784	0.8848	0.10016
-1.696	0.8896	0.099
-1.7152	0.8976	0.096304
-1.7632	0.9104	0.10516
-1.7184	0.8928	0.1096
-1.6864	0.8912	0.09416
-1.7104	0.8952	0.096812
-1.6992	0.8832	0.09598
-1.6848	0.8832	0.105448
-1.7056	0.8992	0.103904
-1.6608	0.8656	0.097152
