# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.436
#energy 	magnetization 	acceptance
-1.4288	-0.6816	0.201312
-1.3248	-0.5056	0.203104
-1.384	-0.58	0.23658
-1.4032	-0.7072	0.209652
-1.4304	-0.6488	0.19066
-1.3424	-0.604	0.194008
-1.3568	-0.4208	0.217772
-1.344	-0.3976	0.215372
-1.2304	-0.132	0.231864
-1.3632	-0.1064	0.238144
-1.3472	-0.2952	0.228856
-1.2768	-0.3664	0.233364
-1.32	-0.488	0.227848
-1.344	-0.592	0.222784
-1.3664	-0.6512	0.204696
-1.432	-0.5128	0.21406
-1.3712	-0.5928	0.227976
-1.4096	-0.6512	0.217644
-1.3968	-0.5992	0.186668
-1.3712	-0.632	0.20066
-1.392	-0.6448	0.206664
-1.4352	-0.6808	0.217516
-1.3424	-0.5816	0.215552
-1.4576	-0.6976	0.193316
-1.3984	-0.7336	0.19018
-1.3824	-0.7088	0.188924
-1.4112	-0.74	0.18062
-1.3648	-0.5968	0.187932
-1.304	-0.5136	0.21816
-1.424	-0.5248	0.216568
-1.336	-0.4288	0.228896
-1.376	-0.32	0.235992
-1.368	-0.5272	0.225596
-1.4	-0.488	0.216084
-1.3984	-0.4368	0.212768
-1.3232	-0.5544	0.219084
-1.3504	-0.6104	0.197864
-1.3904	-0.6712	0.209968
-1.4	-0.5872	0.204036
-1.44	-0.6096	0.219344
-1.4864	-0.6496	0.214272
-1.5392	-0.7472	0.20544
-1.3216	-0.5448	0.200948
-1.3008	-0.3888	0.21966
-1.2672	-0.38	0.228652
-1.4608	-0.5232	0.217932
-1.2992	-0.5624	0.213908
-1.4208	-0.5848	0.218864
-1.36	-0.5624	0.20636
-1.4432	-0.6824	0.190992
-1.3952	-0.5576	0.200144
-1.344	-0.492	0.217008
-1.3504	-0.5176	0.22164
-1.328	-0.5632	0.20786
-1.4208	-0.712	0.197696
-1.5888	-0.8176	0.188312
-1.4192	-0.6112	0.200216
-1.4224	-0.6648	0.203212
-1.3504	-0.4608	0.216804
-1.4272	-0.6376	0.20774
-1.3824	-0.5688	0.212976
-1.3616	-0.5376	0.224484
-1.3968	-0.4296	0.215308
-1.4064	-0.628	0.203104
-1.3616	-0.5176	0.232976
-1.4112	-0.696	0.201892
-1.4176	-0.6952	0.194524
-1.5024	-0.78	0.196752
-1.472	-0.7552	0.193412
-1.3824	-0.6192	0.201752
-1.456	-0.6632	0.203436
-1.3744	-0.6408	0.208296
-1.3072	-0.6072	0.21076
-1.504	-0.7424	0.201964
-1.4256	-0.6984	0.191452
-1.3584	-0.5792	0.208916
-1.416	-0.7408	0.197568
-1.3424	-0.5184	0.226664
-1.3264	-0.5704	0.221572
-1.4848	-0.756	0.227528
-1.4672	-0.7184	0.182476
-1.3904	-0.7104	0.179432
-1.4208	-0.6888	0.183764
-1.4	-0.668	0.189752
-1.488	-0.7168	0.20578
-1.4	-0.6336	0.198808
-1.3856	-0.7336	0.1953
-1.5328	-0.7912	0.190664
-1.4256	-0.636	0.19872
-1.2864	-0.5352	0.225928
-1.3184	-0.56	0.231492
-1.3712	-0.6064	0.206528
-1.3296	-0.4	0.2152
-1.3904	-0.6856	0.2315
-1.3744	-0.6672	0.202764
-1.488	-0.7576	0.18046
-1.3584	-0.5904	0.195484
-1.3488	-0.6504	0.207228
-1.3456	-0.66	0.21528
-1.3968	-0.6816	0.192204
-1.3808	-0.6688	0.201704
-1.408	-0.6688	0.20224
-1.4128	-0.6936	0.200372
-1.3648	-0.6432	0.1999
-1.3296	-0.4032	0.220808
-1.2672	-0.2	0.25656
-1.32	0.0336	0.25036
-1.2512	0.268	0.231284
-1.3616	0.6424	0.222152
-1.416	0.7128	0.191328
-1.4912	0.78	0.19228
-1.3504	0.6264	0.175488
-1.376	0.572	0.196008
-1.36	0.34	0.22576
-1.3328	0.292	0.236264
-1.3296	0.3216	0.230156
-1.2992	0.0024	0.242804
-1.2496	-0.0744	0.247792
-1.3488	-0.1936	0.230724
-1.3248	0.008	0.21972
-1.3008	-0.2224	0.237832
-1.4064	-0.4784	0.218464
-1.44	-0.5064	0.228452
-1.3392	-0.4384	0.221324
-1.376	-0.492	0.229068
-1.3824	-0.5736	0.219144
-1.376	-0.6232	0.214288
-1.4144	-0.6872	0.198216
-1.3984	-0.6256	0.204164
-1.408	-0.7144	0.205916
-1.3776	-0.5896	0.198192
-1.3472	-0.3864	0.208856
-1.2688	-0.1448	0.234264
-1.2816	-0.1696	0.250188
-1.2736	0.012	0.242788
-1.3648	0.2488	0.243464
-1.2848	0.116	0.215112
-1.3376	0.0312	0.23632
-1.2704	0.0048	0.2329
-1.3712	-0.052	0.2471
-1.3456	0.1232	0.240628
-1.4064	0.1632	0.220864
-1.3616	0.1784	0.231236
-1.3408	0.1328	0.227276
-1.3088	0.1264	0.244584
-1.2976	-0.0504	0.234148
-1.256	0.1	0.229592
-1.3296	0.208	0.245252
-1.2848	0.1808	0.237016
-1.3232	0.0552	0.236916
-1.4064	0.0112	0.234876
-1.3264	-0.1904	0.223248
-1.3744	-0.244	0.235804
-1.296	0.1192	0.256536
-1.336	0.3512	0.24732
-1.4176	0.6624	0.228508
-1.536	0.8032	0.194256
-1.3872	0.5752	0.210884
-1.2752	0.3416	0.231752
-1.3392	0.42	0.237824
-1.3872	0.4888	0.22044
-1.4016	0.4824	0.22544
-1.3952	0.4744	0.20584
-1.3632	0.6424	0.214512
-1.3776	0.6504	0.207376
-1.3712	0.5632	0.205332
-1.3952	0.6744	0.212052
-1.4544	0.6576	0.194628
-1.4608	0.752	0.19332
-1.3824	0.4696	0.208972
-1.2256	0.1832	0.233288
-1.3424	0.0528	0.248028
-1.3168	-0.0584	0.247924
-1.3504	-0.3152	0.241132
-1.3472	-0.2296	0.233908
-1.4304	-0.452	0.2146
-1.3264	-0.4872	0.213272
-1.4	-0.6048	0.200548
-1.3712	-0.58	0.201812
-1.3616	-0.4944	0.222724
-1.432	-0.7296	0.2172
-1.4832	-0.7848	0.186092
-1.4208	-0.688	0.196372
-1.4304	-0.7576	0.194876
-1.4512	-0.72	0.195596
-1.3328	-0.5936	0.207016
-1.3712	-0.5744	0.206408
-1.2592	-0.2896	0.222168
-1.4032	-0.484	0.236004
-1.344	-0.3296	0.208148
-1.3328	-0.5448	0.227332
-1.32	-0.1384	0.23644
-1.4048	-0.4704	0.237996
-1.3616	-0.4688	0.226448
-1.2832	-0.3096	0.241292
-1.3472	-0.4672	0.236556
-1.3072	-0.4264	0.221556
-1.408	-0.64	0.222756
-1.4928	-0.7624	0.204804
-1.416	-0.7	0.182536
-1.4496	-0.7568	0.187292
-1.3984	-0.66	0.196756
-1.5152	-0.7704	0.20028
-1.4416	-0.7104	0.188716
-1.4224	-0.7056	0.18204
-1.3472	-0.628	0.194932
-1.3616	-0.6032	0.198732
-1.3488	-0.584	0.209168
-1.3728	-0.66	0.21314
-1.3968	-0.648	0.20322
-1.3776	-0.6904	0.206324
-1.3968	-0.688	0.20086
-1.3168	-0.5256	0.217924
-1.4752	-0.7608	0.205272
-1.4368	-0.7496	0.192216
-1.3696	-0.5576	0.20792
-1.3904	-0.6464	0.201108
-1.4304	-0.7352	0.191012
-1.4384	-0.7104	0.189652
-1.3936	-0.7248	0.192272
-1.4704	-0.7736	0.19182
-1.4848	-0.7424	0.19306
-1.4544	-0.7384	0.179268
-1.4528	-0.7536	0.180492
-1.5216	-0.7328	0.186048
-1.4368	-0.6856	0.209404
-1.4272	-0.648	0.19138
-1.408	-0.692	0.190636
-1.424	-0.6904	0.188168
-1.3856	-0.6648	0.192616
-1.3472	-0.628	0.20032
-1.4144	-0.6464	0.213916
-1.472	-0.772	0.186652
-1.3488	-0.4816	0.205148
-1.4176	-0.6744	0.209484
-1.3456	-0.4624	0.226412
-1.2976	-0.4448	0.228592
-1.4032	-0.616	0.2364
-1.4176	-0.6864	0.189264
-1.4256	-0.6944	0.18396
-1.3584	-0.6704	0.199904
-1.384	-0.5688	0.213652
-1.3696	-0.6416	0.227868
-1.368	-0.4496	0.231224
-1.2672	-0.2128	0.215904
-1.3376	-0.4176	0.224296
-1.3744	-0.6976	0.21656
-1.5024	-0.788	0.197044
-1.52	-0.7568	0.179924
-1.52	-0.7672	0.186588
-1.3088	-0.5496	0.193008
-1.3872	-0.684	0.209112
-1.44	-0.6928	0.205396
-1.4304	-0.6728	0.204756
-1.3824	-0.6768	0.196204
-1.4416	-0.6296	0.21018
-1.4	-0.5952	0.213668
-1.376	-0.368	0.223104
-1.4	-0.5712	0.222496
-1.3568	-0.488	0.224024
-1.3616	-0.3864	0.221604
-1.4336	-0.5968	0.22698
-1.4736	-0.7144	0.213548
-1.3776	-0.5808	0.200292
-1.3344	-0.4976	0.220744
-1.3472	-0.6296	0.218204
-1.3568	-0.6184	0.204472
-1.4016	-0.6848	0.20446
-1.44	-0.7432	0.187804
-1.3616	-0.4456	0.207856
-1.3488	-0.5816	0.233896
-1.448	-0.7616	0.208196
-1.3216	-0.6464	0.189656
-1.4192	-0.7336	0.196164
-1.3824	-0.4648	0.2158
-1.3552	-0.5832	0.203792
-1.3728	-0.664	0.200372
-1.3824	-0.6768	0.194496
-1.408	-0.6232	0.1967
-1.3536	-0.4872	0.21988
-1.432	-0.5048	0.226616
-1.3504	-0.4552	0.23636
-1.2976	-0.232	0.233308
-1.312	-0.3752	0.23482
-1.3536	-0.1944	0.233144
-1.2672	-0.18	0.2356
-1.3264	-0.144	0.242996
-1.2944	-0.1648	0.241608
-1.2736	-0.3296	0.252624
-1.3216	-0.3368	0.240324
-1.3024	-0.2056	0.249008
-1.3584	-0.4448	0.241924
-1.2864	-0.3264	0.231816
-1.344	-0.4512	0.22864
-1.2992	-0.4016	0.219504
-1.3712	-0.4584	0.228332
-1.3664	-0.5	0.230712
-1.3696	-0.648	0.206236
-1.4144	-0.72	0.213968
-1.408	-0.728	0.190768
-1.4208	-0.7376	0.185376
-1.472	-0.748	0.18754
-1.408	-0.6688	0.198716
-1.2496	-0.5192	0.211268
-1.28	-0.4776	0.2316
-1.4096	-0.6872	0.207784
-1.5184	-0.7464	0.204744
-1.3456	-0.6448	0.204252
-1.2816	-0.4776	0.224556
-1.416	-0.7008	0.21294
-1.392	-0.6632	0.193908
-1.4608	-0.7528	0.212552
-1.4912	-0.7008	0.184092
-1.4144	-0.5376	0.207328
-1.3872	-0.6368	0.214992
-1.3184	-0.4688	0.210088
-1.2768	-0.3712	0.2244
-1.376	-0.44	0.235008
-1.4032	-0.5872	0.222064
-1.4976	-0.7336	0.182788
-1.36	-0.5376	0.22282
-1.3632	-0.5392	0.223368
-1.3472	-0.5192	0.226428
-1.464	-0.6048	0.211812
-1.3328	-0.4592	0.208736
-1.4752	-0.78	0.21306
-1.4592	-0.7152	0.186564
-1.5008	-0.7768	0.197076
-1.4624	-0.688	0.1845
-1.4832	-0.6512	0.205672
-1.4496	-0.704	0.188888
-1.456	-0.7688	0.178852
-1.4256	-0.652	0.199608
-1.3232	-0.564	0.208064
-1.2912	-0.4608	0.226604
-1.416	-0.7016	0.212068
-1.392	-0.6488	0.195104
-1.504	-0.7008	0.190772
-1.4784	-0.7416	0.20938
-1.3984	-0.676	0.203624
-1.3472	-0.5896	0.194016
-1.3248	-0.4544	0.221404
-1.3856	-0.6176	0.225768
-1.48	-0.76	0.19912
-1.4208	-0.7072	0.191464
-1.3952	-0.6336	0.211032
-1.3792	-0.6496	0.201816
-1.4512	-0.7264	0.188272
-1.3216	-0.4504	0.208332
-1.344	-0.3808	0.236756
-1.3392	-0.6256	0.215856
-1.4272	-0.6968	0.195508
-1.3648	-0.5608	0.193048
-1.3232	-0.532	0.218192
-1.4608	-0.7072	0.211356
-1.4192	-0.6096	0.205848
-1.3936	-0.632	0.216344
-1.4224	-0.6024	0.21942
-1.4816	-0.7048	0.19528
-1.4288	-0.6664	0.194552
-1.3616	-0.5792	0.196324
-1.3392	-0.4872	0.207972
-1.2352	-0.1344	0.23678
-1.296	-0.148	0.23754
-1.3824	-0.1632	0.223228
-1.2528	-0.0872	0.24682
-1.3776	0.004	0.223784
-1.3024	-0.272	0.222428
-1.3456	-0.3432	0.244108
-1.328	-0.2376	0.252704
-1.2704	-0.34	0.24644
-1.3968	-0.5248	0.218604
-1.3888	-0.4528	0.232144
-1.3856	-0.6168	0.216212
-1.2608	-0.2848	0.213012
-1.4064	-0.5736	0.21994
-1.3632	-0.484	0.224208
-1.3184	-0.576	0.218724
-1.416	-0.7048	0.18702
-1.4832	-0.7896	0.18868
-1.4448	-0.72	0.185444
-1.5136	-0.7736	0.185796
-1.3536	-0.6408	0.187936
-1.3984	-0.6552	0.21956
-1.3024	-0.5624	0.209224
-1.3664	-0.5872	0.197116
-1.3968	-0.6256	0.2144
-1.3808	-0.5568	0.21232
-1.344	-0.4432	0.222928
-1.2768	-0.3032	0.23534
-1.36	-0.2744	0.241112
-1.3648	-0.2024	0.22812
-1.2752	-0.108	0.238136
-1.2784	-0.1096	0.250664
-1.328	0.0136	0.23268
-1.3984	0.0992	0.218132
-1.3088	-0.3216	0.226696
-1.3168	-0.3048	0.22782
-1.3536	-0.36	0.241972
-1.2864	-0.2584	0.225708
-1.3856	-0.168	0.240068
-1.312	-0.3088	0.239912
-1.4384	-0.4992	0.220368
-1.3712	-0.336	0.222416
-1.3936	-0.3832	0.2293
-1.3536	-0.2584	0.223664
-1.2912	-0.2584	0.228176
-1.2816	-0.1224	0.245048
-1.3104	0.1224	0.240088
-1.2192	-0.1344	0.24638
-1.4	0.1168	0.23392
-1.3728	0.192	0.22868
-1.3648	0.0144	0.233504
-1.3328	0.184	0.23132
-1.336	0.1648	0.230576
-1.3248	0.1984	0.250352
-1.376	0.4504	0.23202
-1.4	0.5816	0.211528
-1.4032	0.612	0.208272
-1.3424	0.536	0.218276
-1.4	0.6272	0.221408
-1.44	0.6376	0.206596
-1.4128	0.6496	0.201532
-1.4096	0.6648	0.199644
-1.3456	0.5296	0.214988
-1.3856	0.6224	0.211512
-1.3312	0.264	0.231768
-1.32	0.2072	0.2379
-1.2992	0.1832	0.230808
-1.3232	-0.1648	0.241364
-1.264	-0.0648	0.236988
-1.2864	0.0416	0.239844
-1.3456	0.0728	0.2225
-1.32	-0.1856	0.239244
-1.2928	-0.3336	0.233772
-1.3328	-0.46	0.225128
-1.3472	-0.392	0.23746
-1.2672	0.0008	0.244836
-1.3616	-0.1544	0.241384
-1.344	-0.136	0.22642
-1.2672	-0.0808	0.242652
-1.392	-0.4112	0.231532
-1.3936	-0.3984	0.234048
-1.4	-0.3728	0.227608
-1.2256	-0.3592	0.232116
-1.416	-0.6024	0.229216
-1.392	-0.5808	0.201844
-1.3792	-0.4824	0.22622
-1.328	-0.4816	0.220388
-1.3936	-0.5584	0.21256
-1.2688	-0.4304	0.215336
-1.4144	-0.672	0.22104
-1.4288	-0.5992	0.204548
-1.4864	-0.7544	0.197384
-1.3712	-0.5728	0.1959
-1.376	-0.584	0.19972
-1.44	-0.6416	0.195832
-1.344	-0.4768	0.214672
-1.376	-0.6272	0.219376
-1.2992	-0.3728	0.215048
-1.4736	-0.6328	0.222716
-1.3776	-0.6128	0.220452
-1.4448	-0.7304	0.2013
-1.3232	-0.5216	0.207348
-1.2912	-0.312	0.227456
-1.2992	-0.3616	0.238816
-1.384	-0.556	0.225844
-1.3568	-0.5592	0.2348
-1.4096	-0.5816	0.227048
-1.3376	-0.6136	0.219352
-1.3728	-0.6288	0.209476
-1.2688	-0.3432	0.230948
-1.3392	-0.4872	0.230864
-1.416	-0.5872	0.23066
-1.2544	-0.3192	0.229436
-1.4208	-0.3112	0.231184
-1.4448	-0.656	0.210716
-1.3184	-0.4016	0.22504
-1.352	-0.5024	0.22936
-1.5136	-0.7288	0.199356
-1.3872	-0.6296	0.194024
-1.376	-0.5352	0.210224
-1.456	-0.6672	0.211124
-1.4544	-0.7248	0.191736
-1.4608	-0.6888	0.194044
-1.3856	-0.6328	0.199464
-1.3264	-0.3552	0.210996
-1.3632	-0.648	0.220632
-1.5472	-0.7928	0.212044
-1.4288	-0.536	0.196508
-1.2704	-0.2968	0.2371
-1.3648	-0.3232	0.232308
-1.3888	-0.1624	0.231644
-1.3184	-0.1208	0.232656
-1.3136	-0.2216	0.245024
-1.2624	-0.2312	0.23908
-1.3248	-0.0808	0.228136
-1.3328	0.124	0.240304
-1.2816	0.252	0.238024
-1.304	0.2168	0.234656
-1.3504	0.0416	0.226676
-1.3408	-0.044	0.227372
-1.3536	-0.1424	0.231444
-1.304	-0.1504	0.236288
-1.3392	0.0192	0.2354
-1.2832	-0.016	0.233464
-1.3552	0.1384	0.227108
-1.4384	0.5128	0.231112
-1.4208	0.5544	0.209608
-1.3664	0.612	0.20724
-1.4	0.6744	0.199288
-1.272	0.3872	0.22038
-1.328	0.4456	0.227044
-1.3088	0.508	0.221976
-1.4	0.6608	0.19914
-1.4384	0.7248	0.193744
-1.3824	0.5824	0.203696
-1.384	0.5272	0.207876
-1.3632	0.4816	0.211484
-1.2576	0.5112	0.217596
-1.472	0.6712	0.223184
-1.464	0.7328	0.194756
-1.4048	0.6296	0.195364
-1.3648	0.6952	0.197856
-1.392	0.524	0.208304
-1.2416	0.3208	0.232312
-1.3136	0.4728	0.232696
-1.496	0.748	0.221992
-1.4208	0.6576	0.196228
-1.3168	0.3736	0.223172
-1.3728	0.2928	0.223068
-1.3168	0.024	0.229872
-1.2816	0.112	0.242088
-1.3232	-0.0696	0.245972
-1.256	-0.0592	0.23858
-1.36	-0.0576	0.231264
-1.4016	-0.0456	0.21438
-1.3488	0.0824	0.232536
-1.3328	0.0448	0.236604
-1.2496	0.0896	0.245512
-1.336	0.08	0.230472
-1.2256	0.092	0.225604
-1.3024	0.0336	0.229684
-1.3424	0.2184	0.225924
-1.3008	0.1728	0.234436
-1.296	0.2576	0.248264
-1.312	0.1984	0.24992
-1.2864	0.0992	0.234592
-1.288	0.2672	0.239056
-1.2848	0.0648	0.238132
-1.3552	0.0352	0.242468
-1.2496	0.0008	0.246252
-1.2992	-0.0072	0.254312
-1.272	0.2696	0.236672
-1.3104	0.3632	0.254916
-1.3392	0.5168	0.228944
-1.3504	0.4992	0.226232
-1.3664	0.5448	0.227948
-1.3136	0.448	0.211332
-1.4384	0.668	0.210012
-1.4416	0.7056	0.199228
-1.4416	0.676	0.205756
-1.4656	0.7384	0.188128
-1.4304	0.7072	0.195772
-1.392	0.6232	0.208908
-1.4608	0.7184	0.19814
-1.4752	0.7752	0.190188
-1.3648	0.5808	0.202524
-1.4112	0.6272	0.200568
-1.3888	0.652	0.210588
-1.4704	0.6928	0.204756
-1.328	0.5872	0.195928
-1.3744	0.552	0.218184
-1.3664	0.6128	0.216152
-1.2528	0.5984	0.215296
-1.3712	0.6456	0.209212
-1.4496	0.672	0.202972
-1.3824	0.6504	0.204652
-1.4544	0.6264	0.20868
-1.464	0.6848	0.207572
-1.4112	0.6216	0.215812
-1.3696	0.6752	0.196908
-1.3536	0.4912	0.213288
-1.3568	0.5952	0.208136
-1.4512	0.7336	0.198028
-1.4064	0.7304	0.193128
-1.4272	0.7112	0.189816
-1.4448	0.6888	0.19416
-1.3616	0.584	0.20238
-1.3664	0.56	0.21884
-1.3472	0.5736	0.218348
-1.4256	0.74	0.184096
-1.56	0.8192	0.194844
-1.5312	0.7424	0.185072
-1.472	0.7816	0.191252
-1.4032	0.5696	0.20538
-1.3472	0.5528	0.201268
-1.5536	0.7896	0.193768
-1.3776	0.6872	0.18608
-1.3504	0.54	0.212176
-1.3776	0.5008	0.214612
-1.3136	0.4928	0.214072
-1.4016	0.5936	0.23588
-1.392	0.6208	0.197632
-1.3376	0.6728	0.2143
-1.2752	0.5312	0.226044
-1.4512	0.668	0.203204
-1.4096	0.6208	0.202028
-1.3152	0.424	0.213408
-1.4576	0.7088	0.2206
-1.4112	0.6512	0.21356
-1.424	0.5448	0.213964
-1.4048	0.5728	0.221164
-1.3232	0.3512	0.224796
-1.2224	0.212	0.24016
-1.2064	0.1616	0.25862
-1.3616	0.4208	0.234296
-1.3056	0.2832	0.222624
-1.3744	0.4	0.239576
-1.2816	0.1272	0.22738
-1.2832	0.2376	0.241112
-1.3344	0.5496	0.216816
-1.376	0.5352	0.212336
-1.3808	0.6568	0.214832
-1.2864	0.4984	0.222592
-1.3744	0.6504	0.213824
-1.4544	0.6872	0.20608
-1.3536	0.5704	0.216432
-1.376	0.556	0.217696
-1.3776	0.4832	0.202756
-1.3008	0.5088	0.219968
-1.4256	0.6528	0.222696
-1.3552	0.5016	0.205932
-1.4352	0.672	0.222796
-1.4352	0.6168	0.201732
-1.3888	0.648	0.217068
-1.4256	0.7408	0.193016
-1.408	0.7168	0.194888
-1.4544	0.72	0.179584
-1.2928	0.6008	0.195604
-1.4192	0.74	0.205592
-1.4816	0.7296	0.189028
-1.4224	0.696	0.198584
-1.376	0.7	0.197292
-1.4	0.6792	0.208712
-1.3648	0.6408	0.204272
-1.3344	0.5928	0.206664
-1.3776	0.644	0.20272
-1.5056	0.6504	0.20036
-1.4032	0.616	0.204756
-1.4176	0.7136	0.19204
-1.4272	0.7216	0.181608
-1.488	0.7752	0.185404
-1.4608	0.7304	0.18788
-1.3312	0.5416	0.192968
-1.3712	0.6144	0.204844
-1.3552	0.4096	0.206656
-1.2848	0.3832	0.243356
-1.3312	0.54	0.218016
-1.3616	0.644	0.206344
-1.3456	0.632	0.222748
-1.5136	0.8056	0.176972
-1.4224	0.5688	0.19968
-1.4224	0.7344	0.19034
-1.3504	0.708	0.185084
-1.4176	0.7144	0.188592
-1.3856	0.6072	0.199
-1.3536	0.6568	0.199512
