# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.426
#energy 	magnetization 	acceptance
-1.1664	0.1112	0.266088
-1.2896	0.1832	0.268568
-1.2544	-0.1824	0.258972
-1.3152	-0.256	0.245696
-1.2656	-0.3704	0.26918
-1.232	-0.2536	0.256664
-1.208	-0.2304	0.266956
-1.2208	-0.368	0.26804
-1.1776	-0.2792	0.254732
-1.3264	-0.4496	0.260772
-1.3152	-0.5232	0.229184
-1.248	-0.3192	0.252396
-1.2816	-0.2496	0.242788
-1.3056	-0.3416	0.252444
-1.2944	-0.4504	0.234192
-1.2112	-0.1896	0.258096
-1.248	-0.0424	0.256912
-1.224	0.2392	0.282176
-1.2048	0.244	0.262976
-1.2528	0.332	0.247624
-1.1936	0.2304	0.269884
-1.3168	0.0096	0.251608
-1.264	0.2784	0.2466
-1.2336	0.3128	0.24642
-1.2576	0.3352	0.258736
-1.3264	0.2184	0.248992
-1.2944	0.108	0.25768
-1.3168	0.0944	0.2659
-1.2544	0.0304	0.246
-1.28	0.2792	0.2661
-1.2864	0.4736	0.238908
-1.144	0.2112	0.263496
-1.2544	-0.1224	0.28006
-1.1936	-0.1288	0.264192
-1.1744	0.1632	0.27754
-1.2736	0.0184	0.277372
-1.2192	0.1592	0.277848
-1.248	0.1664	0.25594
-1.2272	0.1224	0.259836
-1.1408	0.1584	0.28798
-1.2512	0.224	0.274072
-1.3392	0.1408	0.246392
-1.1968	-0.0896	0.273328
-1.2384	-0.1904	0.271752
-1.2528	0.2248	0.263404
-1.2368	0.2784	0.263292
-1.3184	0.4584	0.249812
-1.2992	0.4664	0.238464
-1.2976	0.3776	0.242796
-1.1968	0.348	0.243524
-1.4	0.5928	0.23416
-1.232	0.3456	0.2551
-1.3216	0.2224	0.243496
-1.192	0.0752	0.270736
-1.208	0.12	0.267056
-1.2688	0.0792	0.268276
-1.2704	0.4496	0.26814
-1.3264	0.2456	0.236316
-1.3136	-0.104	0.250996
-1.2832	-0.2456	0.250844
-1.2752	-0.1744	0.272836
-1.2304	-0.3416	0.271308
-1.2928	-0.3784	0.26568
-1.1664	-0.2952	0.2466
-1.2432	-0.26	0.258856
-1.2576	-0.2512	0.271092
-1.2624	-0.3208	0.26986
-1.3184	-0.3624	0.246752
-1.3056	-0.576	0.235116
-1.2368	-0.1104	0.244216
-1.224	-0.1776	0.263584
-1.272	-0.0848	0.271792
-1.1872	-0.0928	0.262528
-1.2432	-0.1176	0.256452
-1.2816	-0.3424	0.242868
-1.24	-0.3064	0.252908
-1.2624	-0.0136	0.268064
-1.272	0.3048	0.263448
-1.2512	0.3632	0.2591
-1.2384	0.104	0.264528
-1.1552	0.0032	0.278712
-1.2496	0.0648	0.267668
-1.2256	-0.0304	0.27338
-1.2176	0.2584	0.2627
-1.2928	0.2592	0.247828
-1.336	0.3256	0.256124
-1.2	0.224	0.265724
-1.2672	0.4904	0.247276
-1.2784	0.5088	0.2407
-1.3696	0.5928	0.234844
-1.2144	0.3368	0.24364
-1.2176	0.212	0.264992
-1.2384	0.1784	0.251208
-1.1856	-0.008	0.266252
-1.3392	-0.396	0.260324
-1.312	-0.4872	0.248952
-1.2	-0.2264	0.247472
-1.3296	-0.3872	0.24358
-1.2608	-0.5328	0.236864
-1.3936	-0.608	0.233032
-1.3216	-0.6528	0.2014
-1.3712	-0.6384	0.221056
-1.4096	-0.6792	0.203996
-1.3776	-0.6136	0.217344
-1.344	-0.6552	0.213336
-1.264	-0.2984	0.241432
-1.3536	-0.5008	0.25154
-1.28	-0.1192	0.265244
-1.2752	-0.496	0.254132
-1.2656	-0.444	0.228028
-1.408	-0.5736	0.24056
-1.3024	-0.4728	0.233176
-1.2784	-0.5208	0.232072
-1.2944	-0.38	0.257552
-1.3408	-0.3168	0.25446
-1.28	-0.3184	0.26304
-1.3376	-0.424	0.248728
-1.4544	-0.708	0.232596
-1.4112	-0.6088	0.212848
-1.3184	-0.5808	0.23502
-1.3648	-0.6648	0.221388
-1.2784	-0.5232	0.243556
-1.3296	-0.544	0.242888
-1.3088	-0.5288	0.242124
-1.2624	-0.476	0.248904
-1.3024	-0.4544	0.22998
-1.3488	-0.4584	0.237356
-1.2608	0.0408	0.260008
-1.2416	0.22	0.266568
-1.1696	0.1232	0.252524
-1.2368	0.0128	0.27096
-1.2336	-0.0136	0.260516
-1.2496	0.2016	0.261628
-1.2368	0.2168	0.26086
-1.2544	-0.0672	0.252788
-1.2832	-0.3552	0.262424
-1.32	-0.5184	0.259784
-1.2928	-0.5944	0.243716
-1.4	-0.6664	0.218656
-1.3632	-0.3904	0.242652
-1.2976	-0.256	0.240088
-1.3104	-0.2896	0.262496
-1.3424	-0.4648	0.25818
-1.3008	-0.4288	0.249988
-1.3056	-0.4728	0.242268
-1.3072	-0.3976	0.25164
-1.2432	0.0464	0.26386
-1.224	0.0544	0.273424
-1.2608	0.1528	0.260508
-1.1952	0.1544	0.260776
-1.16	0.1608	0.267888
-1.2576	0.1352	0.267824
-1.264	0.2808	0.2666
-1.168	-0.0064	0.278524
-1.2784	0.4232	0.259572
-1.2176	0.28	0.251668
-1.2592	0.0944	0.259568
-1.2688	0.24	0.269248
-1.2688	0.312	0.253536
-1.2784	0.2696	0.2441
-1.2512	-0.0992	0.272132
-1.1968	-0.3896	0.252684
-1.3888	-0.6392	0.227968
-1.376	-0.6296	0.221416
-1.1952	-0.4992	0.237156
-1.2288	-0.4472	0.2483
-1.2096	-0.1944	0.27148
-1.192	-0.3008	0.274324
-1.344	-0.436	0.261012
-1.3104	-0.3504	0.23794
-1.1968	-0.3752	0.25882
-1.1808	-0.2808	0.254752
-1.296	-0.3496	0.251416
-1.2144	-0.2752	0.257836
-1.2496	-0.3664	0.255776
-1.2992	-0.3888	0.250752
-1.3616	-0.5712	0.230264
-1.3024	-0.5432	0.254684
-1.3296	-0.6592	0.230508
-1.2752	-0.5832	0.222636
-1.2272	-0.432	0.23686
-1.2608	-0.1648	0.25224
-1.248	-0.0872	0.258732
-1.1776	-0.1528	0.266896
-1.2848	-0.1256	0.262856
-1.2768	0.116	0.256416
-1.2688	-0.0832	0.264452
-1.2576	-0.0096	0.254064
-1.1632	0.0272	0.282912
-1.232	-0.1872	0.259192
-1.224	-0.168	0.258992
-1.24	0.0112	0.26604
-1.2144	-0.0744	0.261444
-1.2672	-0.272	0.258212
-1.3024	-0.188	0.240188
-1.248	-0.2112	0.248876
-1.2256	-0.3304	0.261444
-1.1536	-0.216	0.25766
-1.2352	0.2304	0.272472
-1.1648	0.0104	0.270308
-1.2864	0.1096	0.254288
-1.2016	0.1152	0.256916
-1.36	0.532	0.246204
-1.2432	0.3984	0.246436
-1.3568	0.484	0.2379
-1.2288	0.376	0.250236
-1.3328	0.5	0.234284
-1.1952	0.3376	0.258676
-1.3344	0.4664	0.2519
-1.2224	0.356	0.247048
-1.1648	0.4144	0.266668
-1.2272	0.3088	0.259896
-1.1776	0.3304	0.27262
-1.2464	0.3984	0.2415
-1.232	0.0888	0.2509
-1.336	0.2808	0.259632
-1.2848	0.068	0.260536
-1.32	0.464	0.262716
-1.3728	0.6888	0.223692
-1.3024	0.4264	0.227592
-1.3216	0.5752	0.25496
-1.3584	0.408	0.236316
-1.3776	0.3624	0.240644
-1.3312	0.2488	0.259184
-1.288	0.0272	0.248756
-1.2288	-0.164	0.2613
-1.2288	-0.072	0.272316
-1.1936	-0.0752	0.263992
-1.2656	-0.0264	0.263676
-1.2304	0.2656	0.243484
-1.2544	0.4648	0.242316
-1.256	0.3392	0.26102
-1.2512	0.1488	0.266696
-1.2928	-0.0376	0.268468
-1.2176	-0.0936	0.269384
-1.2816	0.132	0.269584
-1.3808	0.26	0.257864
-1.2704	0.5088	0.251316
-1.296	0.4776	0.238412
-1.352	0.6144	0.216732
-1.4	0.6024	0.223324
-1.3088	0.4432	0.230012
-1.2848	0.1968	0.254624
-1.2864	-0.2696	0.263628
-1.2512	-0.3128	0.249936
-1.3584	-0.6368	0.248156
-1.312	-0.584	0.238144
-1.2624	-0.416	0.23416
-1.2016	-0.3504	0.249184
-1.2496	-0.2104	0.266444
-1.2384	-0.0688	0.264388
-1.1968	0.164	0.275276
-1.2464	0.3168	0.25766
-1.4	0.3632	0.25788
-1.2752	0.5776	0.244272
-1.344	0.4632	0.233276
-1.2832	0.1432	0.253456
-1.2432	-0.1272	0.251944
-1.3008	-0.4328	0.267376
-1.192	-0.4968	0.231608
-1.32	-0.5232	0.225868
-1.3024	-0.5672	0.236108
-1.2352	-0.5192	0.250728
-1.3376	-0.54	0.243856
-1.2832	-0.504	0.236596
-1.272	-0.4584	0.259876
-1.1984	-0.2976	0.266044
-1.2448	0.1368	0.256084
-1.2976	0.428	0.255968
-1.392	0.6488	0.228
-1.2688	0.3296	0.244532
-1.2608	0.1032	0.26618
-1.2688	-0.1816	0.265384
-1.2912	-0.3072	0.260252
-1.1888	0.0936	0.273268
-1.136	0.076	0.272832
-1.3616	0.2792	0.258024
-1.3664	0.2512	0.250172
-1.2096	0.1272	0.246076
-1.3328	-0.0632	0.263064
-1.2528	-0.256	0.280172
-1.1856	-0.2864	0.251144
-1.28	-0.188	0.259356
-1.2608	-0.2056	0.261616
-1.32	-0.1712	0.261108
-1.2432	-0.2088	0.257636
-1.1952	0.2456	0.276568
-1.2848	0.2192	0.264236
-1.2256	0.2976	0.284416
-1.2864	0.4096	0.260832
-1.2944	0.1528	0.257244
-1.2144	-0.1016	0.256144
-1.2624	-0.2736	0.26322
-1.2896	-0.4488	0.257764
-1.3552	-0.5384	0.2482
-1.3392	-0.444	0.225816
-1.3264	-0.4368	0.24086
-1.3056	-0.5512	0.243596
-1.2304	-0.4672	0.23202
-1.2448	-0.38	0.265108
-1.2352	-0.3328	0.254236
-1.3888	-0.4912	0.249872
-1.2288	-0.444	0.24514
-1.3856	-0.5456	0.26234
-1.352	-0.5424	0.234912
-1.1808	-0.3968	0.255768
-1.2736	-0.396	0.249012
-1.2432	0.0328	0.253928
-1.2528	-0.1592	0.275928
-1.1488	0.3504	0.280724
-1.2464	0.4304	0.249848
-1.304	0.3768	0.24698
-1.3472	0.3512	0.246064
-1.3152	0.356	0.254032
-1.248	0.3656	0.247736
-1.1872	0.3696	0.265332
-1.16	0.2648	0.26486
-1.1488	0.1336	0.269096
-1.2496	0.0192	0.26786
-1.1792	0.084	0.253796
-1.2848	0.3144	0.247024
-1.2848	0.4072	0.250784
-1.3248	0.5392	0.24394
-1.264	0.3936	0.242632
-1.176	0.1296	0.252776
-1.2992	-0.0632	0.260828
-1.1792	0.0464	0.265068
-1.1984	0.3656	0.267444
-1.2592	0.3256	0.251768
-1.2128	0.276	0.259392
-1.2	0.3632	0.248052
-1.3184	0.3744	0.2384
-1.2624	-0.0536	0.25854
-1.224	-0.376	0.274564
-1.2912	-0.3648	0.252952
-1.3152	-0.404	0.243004
-1.2496	-0.2136	0.2424
-1.1824	-0.2	0.258636
-1.2672	-0.4696	0.239956
-1.2784	-0.4392	0.25048
-1.2784	-0.2304	0.268724
-1.3088	0.0736	0.257072
-1.2208	-0.0408	0.260308
-1.32	0.2528	0.259308
-1.2896	0.0152	0.256516
-1.2352	0.3392	0.26822
-1.3296	0.6008	0.24466
-1.184	-0.0592	0.249876
-1.2304	0.1976	0.281684
-1.2976	0.2296	0.27032
-1.28	0.2584	0.251056
-1.2752	0.216	0.266532
-1.2432	0.2008	0.251164
-1.2704	-0.204	0.257952
-1.264	0.0792	0.270192
-1.288	0.0992	0.250012
-1.2464	0.3016	0.258108
-1.32	0.432	0.246684
-1.2784	0.4768	0.24668
-1.3232	0.5944	0.239748
-1.288	0.4432	0.22882
-1.2096	0.3832	0.238252
-1.3392	0.1936	0.2507
-1.2128	0.2672	0.252752
-1.2928	0.2664	0.251852
-1.1712	0.2608	0.251916
-1.2016	0.252	0.251468
-1.2896	0.292	0.245984
-1.2688	0.5432	0.238112
-1.3104	0.6616	0.23336
-1.2384	0.3752	0.236872
-1.3632	0.348	0.248448
-1.352	0.3088	0.242084
-1.3024	0.4528	0.257848
-1.3056	0.4448	0.261824
-1.2784	0.2368	0.262256
-1.2288	0.3224	0.258756
-1.2848	0.0888	0.273456
-1.336	0.1304	0.265824
-1.2672	0.3016	0.247024
-1.2128	0.3224	0.246616
-1.2112	0.3456	0.249884
-1.384	0.56	0.24964
-1.3088	0.4216	0.246452
-1.3408	0.6464	0.231412
-1.2896	0.5192	0.225972
-1.3312	0.5592	0.234408
-1.3776	0.5032	0.245496
-1.3552	0.592	0.236932
-1.36	0.58	0.217732
-1.3216	0.5488	0.253308
-1.296	0.5088	0.24584
-1.2784	0.5416	0.229524
-1.28	0.3472	0.250932
-1.3184	0.1576	0.258836
-1.2784	0.1248	0.262116
-1.3376	0.244	0.25598
-1.232	0.1832	0.257256
-1.3312	0.0968	0.258624
-1.2368	0.3352	0.254696
-1.1984	0.1136	0.252284
-1.3248	0.3768	0.25698
-1.2016	0.2112	0.270108
-1.2128	0.2608	0.28588
-1.3344	0.3696	0.274104
-1.2864	0.4352	0.259288
-1.2864	0.2328	0.269828
-1.2288	0.1456	0.25374
-1.1472	-0.116	0.278308
-1.2672	-0.1864	0.259912
-1.2528	-0.1864	0.25292
-1.2912	-0.02	0.26276
-1.312	-0.048	0.25366
-1.3088	0.1744	0.244296
-1.1392	0.26	0.24802
-1.2512	0.4008	0.267
-1.352	0.5088	0.254204
-1.2848	0.4248	0.259684
-1.1968	0.176	0.248404
-1.1456	-0.1048	0.2689
-1.2272	-0.1224	0.269808
-1.1792	-0.072	0.2713
-1.3504	-0.1704	0.25766
-1.2704	0.2664	0.260256
-1.2768	0.2576	0.248132
-1.2736	0.1416	0.24794
-1.2336	0.1648	0.263908
-1.2992	0.4208	0.258256
-1.2608	0.528	0.24432
-1.3568	0.4552	0.231772
-1.3472	0.476	0.232968
-1.3008	0.4416	0.250436
-1.2528	0.2672	0.260448
-1.2464	-0.04	0.263344
-1.2128	0.3088	0.259728
-1.2208	0.3944	0.253148
-1.2016	-0.0944	0.25394
-1.288	-0.1744	0.261856
-1.24	-0.3208	0.25098
-1.2464	-0.2456	0.25336
-1.1824	-0.1016	0.27664
-1.2176	0.2104	0.27396
-1.2128	-0.0152	0.2754
-1.2624	-0.1888	0.274228
-1.2	-0.3224	0.26962
-1.3152	-0.4976	0.252612
-1.3984	-0.6264	0.221388
-1.232	-0.4728	0.237944
-1.2256	-0.4424	0.24768
-1.352	-0.6856	0.23952
-1.3536	-0.6112	0.216708
-1.24	-0.5464	0.247068
-1.352	-0.6544	0.246132
-1.3776	-0.6088	0.237876
-1.288	-0.5184	0.227436
-1.2848	-0.4688	0.253344
-1.1792	-0.444	0.241988
-1.2544	-0.2336	0.243708
-1.3024	0.1768	0.25606
-1.3056	0.0368	0.244244
-1.3392	-0.0816	0.25052
-1.2576	-0.092	0.254588
-1.2464	0.072	0.274932
-1.2112	0.1016	0.267996
-1.2368	0.3336	0.254008
-1.2464	0.1752	0.254168
-1.1968	-0.1416	0.25968
-1.2384	0.164	0.276104
-1.2304	0.224	0.262412
-1.256	0.164	0.243316
-1.304	0.4624	0.25006
-1.208	0.1448	0.243396
-1.272	-0.02	0.268048
-1.3008	0.1656	0.263032
-1.4384	0.2816	0.246084
-1.3008	0.4072	0.232876
-1.312	0.0968	0.258824
-1.3056	0.0416	0.239084
-1.272	-0.2392	0.254044
-1.3056	-0.3976	0.2486
-1.248	-0.4232	0.248376
-1.28	-0.548	0.240152
-1.3184	-0.5848	0.231712
-1.3744	-0.648	0.239292
-1.3552	-0.6824	0.232372
-1.2608	-0.4944	0.238076
-1.3296	-0.4752	0.244384
-1.2304	-0.3944	0.257732
-1.3808	-0.6752	0.2237
-1.3024	-0.5088	0.227824
-1.344	-0.5472	0.243144
-1.2368	-0.276	0.239924
-1.2368	-0.2976	0.259812
-1.2816	-0.4008	0.257588
-1.248	-0.172	0.261424
-1.2464	-0.1912	0.260264
-1.3216	-0.3856	0.245772
-1.4256	-0.576	0.247824
-1.3056	-0.5288	0.241004
-1.3472	-0.5936	0.232364
-1.3024	-0.5264	0.231016
-1.3776	-0.7016	0.2291
-1.4512	-0.7136	0.227084
-1.312	-0.5032	0.228996
-1.3264	-0.1056	0.24558
-1.2144	0.1344	0.263
-1.1776	0.1848	0.270364
-1.2816	0.1632	0.264236
-1.352	0.46	0.245292
-1.344	0.3104	0.239884
-1.2016	0.1312	0.25384
-1.2576	0.2032	0.265912
-1.176	0.2936	0.252164
-1.3456	0.5856	0.261604
-1.2976	0.5624	0.232948
-1.3328	0.4968	0.247688
-1.2512	0.2664	0.262464
-1.3072	0.0584	0.25772
-1.2	-0.1312	0.271756
-1.3808	-0.4888	0.262076
-1.32	-0.5752	0.24296
-1.3104	-0.5504	0.252916
-1.3328	-0.6128	0.236168
-1.2768	-0.4	0.24804
-1.2128	-0.3376	0.248936
-1.272	-0.2232	0.2561
-1.2032	0.0016	0.251452
-1.2032	-0.0152	0.259388
-1.2496	-0.0264	0.268384
-1.2944	-0.136	0.261772
-1.24	-0.3872	0.24736
-1.2784	-0.2856	0.259788
-1.2272	-0.3208	0.24984
-1.3056	-0.4704	0.256748
-1.2832	-0.4224	0.252968
-1.4464	-0.6	0.227512
-1.3776	-0.6272	0.229752
-1.2816	-0.5528	0.248092
-1.3376	-0.5664	0.247852
-1.2832	-0.3776	0.247408
-1.2432	-0.336	0.261144
-1.1392	-0.0528	0.269112
-1.1952	-0.3592	0.26186
-1.2176	-0.1296	0.269548
-1.2752	-0.0296	0.280628
-1.3472	0.3872	0.263156
-1.2224	0.4768	0.246784
-1.3664	0.596	0.241116
-1.3616	0.5768	0.218448
-1.352	0.7064	0.224784
-1.384	0.7144	0.217776
-1.352	0.6544	0.217916
-1.3312	0.5096	0.229692
-1.3312	0.576	0.231724
-1.2624	0.436	0.2359
-1.2144	0.3304	0.254152
-1.2256	0.2504	0.261448
-1.2976	-0.1432	0.262552
-1.208	0.0056	0.2576
-1.2224	0.172	0.26072
-1.2832	0.2768	0.258252
-1.3744	0.2584	0.250156
-1.2304	0.3984	0.256356
-1.2608	0.2856	0.244092
-1.3088	0.4264	0.25488
-1.2368	0.4376	0.24516
-1.288	0.532	0.240136
-1.32	0.3576	0.233048
-1.2448	0.2568	0.251912
-1.2752	0.408	0.243292
-1.3312	0.5232	0.249768
-1.2608	0.4224	0.242776
-1.3648	0.2424	0.253756
-1.2208	-0.0056	0.267136
-1.1712	0.0016	0.26946
-1.1904	0.0376	0.262916
-1.288	-0.0952	0.263808
-1.1952	0.0032	0.277076
-1.3824	-0.0696	0.258252
-1.2336	-0.0032	0.260148
-1.3104	-0.1448	0.256844
-1.296	-0.2416	0.266156
-1.3104	-0.3088	0.252432
-1.2208	-0.2016	0.254584
-1.3184	-0.3664	0.250376
-1.3264	-0.4768	0.25048
-1.3152	-0.2608	0.256704
-1.2592	0.0344	0.25538
-1.2768	0.1544	0.249184
-1.312	0.304	0.257772
-1.264	0.2216	0.256988
-1.3312	0.3864	0.260624
-1.2288	0.3568	0.250404
-1.2544	0.4168	0.251588
-1.1808	0.2216	0.242432
-1.2816	0.252	0.249272
-1.2704	0.356	0.254344
-1.3008	0.3656	0.24508
-1.2224	0.312	0.258628
-1.288	0.0488	0.25098
-1.2624	0.1664	0.256876
-1.2976	0.1616	0.2468
-1.216	0.0504	0.263012
-1.2768	0.1144	0.252504
-1.2784	0.3208	0.266568
-1.3008	0.2024	0.263784
-1.24	0.1264	0.262932
-1.2144	-0.0344	0.265052
-1.2304	0.1032	0.26128
-1.312	-0.144	0.258108
-1.2272	0.1656	0.254684
-1.3264	0.1408	0.263764
-1.2336	0.372	0.258796
-1.3168	0.512	0.25274
-1.3456	0.2736	0.253264
-1.3488	0.5456	0.246776
-1.3728	0.6104	0.231588
-1.288	0.4528	0.24974
-1.2336	0.44	0.233904
-1.3376	0.528	0.244112
-1.3216	0.5704	0.238484
-1.312	0.5704	0.23232
-1.1872	0.1192	0.249464
-1.2608	0.136	0.262684
-1.3232	0.1352	0.261388
-1.2992	0.3696	0.260596
-1.3152	0.224	0.25668
-1.2352	0.3032	0.259796
-1.288	0.432	0.259404
-1.256	0.4528	0.253984
-1.2624	0.2616	0.245292
-1.2976	0.2176	0.258628
-1.3056	0.5192	0.255196
-1.3856	0.6192	0.23846
-1.336	0.5768	0.233612
-1.312	0.5208	0.24176
-1.232	0.2152	0.249128
-1.2976	0.4336	0.256132
-1.272	0.2472	0.241524
-1.3136	0.404	0.254656
-1.3408	0.2936	0.244304
-1.2944	0.2328	0.232232
-1.2976	0.4096	0.241044
-1.2336	0.3544	0.25518
-1.2784	0.456	0.256876
-1.32	0.5688	0.224652
-1.2352	0.3416	0.241272
-1.36	0.468	0.246488
-1.2992	0.452	0.245056
-1.3488	0.5472	0.258012
-1.3616	0.528	0.242368
-1.304	0.3072	0.244528
-1.208	0.3728	0.250024
-1.1936	0.1568	0.256616
-1.2624	0.3864	0.256732
-1.3344	0.2872	0.244936
-1.3264	0.104	0.25486
-1.216	0.2344	0.256692
-1.2256	0.1128	0.267464
-1.184	0.0056	0.26636
-1.2928	-0.0768	0.265108
-1.312	-0.3024	0.25208
-1.2576	-0.1568	0.26236
-1.3408	-0.152	0.262216
-1.1888	-0.3064	0.253988
-1.2464	-0.136	0.247124
-1.2016	0.2728	0.26954
-1.1824	-0.0192	0.253612
-1.3104	0.036	0.2617
-1.3152	-0.072	0.251044
-1.2048	0.3344	0.274536
-1.2672	0.316	0.261012
-1.2432	0.3176	0.25904
-1.2256	0.1944	0.258472
-1.2816	0.2296	0.265376
-1.2672	0.0328	0.2568
-1.2096	-0.144	0.273124
-1.2288	0.0136	0.270956
-1.2544	0.2896	0.257076
-1.3168	0.4776	0.259156
-1.2176	0.3984	0.259028
-1.2752	0.1864	0.255116
-1.2992	-0.0112	0.258916
-1.2512	-0.06	0.262884
-1.296	-0.1336	0.273272
-1.2368	-0.368	0.246324
-1.1904	-0.4184	0.26126
-1.2896	-0.416	0.24834
-1.224	-0.1864	0.254324
-1.1824	-0.4328	0.272496
-1.2704	-0.4704	0.23262
-1.328	-0.5624	0.24294
-1.336	-0.4368	0.237604
-1.2	-0.284	0.243316
-1.2032	-0.2768	0.264308
-1.2672	-0.4064	0.254176
-1.2352	-0.4224	0.262424
-1.2368	-0.1208	0.252676
-1.2528	-0.036	0.263512
-1.1632	-0.0936	0.279072
-1.3232	-0.1272	0.257144
-1.2608	-0.1088	0.24474
-1.256	-0.104	0.266808
-1.2464	-0.024	0.257848
-1.2368	0.0344	0.262092
-1.2864	0.0192	0.256236
-1.2224	0.0184	0.27018
-1.1984	0.2072	0.261392
-1.3216	0.4616	0.2372
-1.2816	0.5456	0.236356
-1.4144	0.6128	0.222632
-1.36	0.6328	0.23566
-1.4176	0.5472	0.230836
-1.3248	0.42	0.235404
-1.264	0.4016	0.25098
-1.1824	0.4072	0.260428
-1.3792	0.5296	0.25694
-1.3152	0.42	0.247116
-1.2784	0.3696	0.251868
-1.2464	0.18	0.265868
-1.2432	-0.1336	0.272808
-1.2432	-0.136	0.26494
-1.0896	-0.2432	0.266696
-1.2688	-0.0184	0.266764
-1.24	0.0056	0.271504
-1.1648	0.0712	0.26388
-1.1936	0.0208	0.265708
-1.232	-0.1984	0.269368
-1.2192	-0.2896	0.282232
-1.2432	-0.4096	0.272088
-1.3168	-0.6192	0.231656
-1.3408	-0.3848	0.247076
-1.3136	-0.2328	0.248024
-1.2608	-0.208	0.270052
-1.2208	-0.1624	0.267972
-1.2864	-0.4872	0.264448
-1.3648	-0.6544	0.246996
-1.168	-0.2664	0.254332
-1.2592	-0.3048	0.25604
-1.248	-0.3584	0.246876
-1.2064	-0.3424	0.253784
-1.232	-0.3016	0.271532
-1.1856	-0.2584	0.260904
-1.2096	-0.0896	0.268148
-1.256	0.0232	0.266292
-1.2992	-0.1312	0.261972
-1.3136	-0.0712	0.240188
-1.2736	0.2008	0.256416
-1.3216	0.3392	0.240436
-1.3024	0.5264	0.245136
-1.4416	0.6968	0.221596
-1.3824	0.62	0.2216
-1.288	0.52	0.247188
-1.2656	0.4168	0.25042
-1.2896	0.3248	0.249948
-1.2272	-0.1424	0.279456
-1.2032	-0.3008	0.270536
-1.1856	-0.0472	0.25902
-1.2672	-0.064	0.27014
-1.2928	-0.2768	0.262408
-1.296	-0.1184	0.253792
-1.288	-0.5016	0.257524
-1.2208	-0.2952	0.255968
-1.3056	-0.12	0.259284
-1.2816	-0.1504	0.2424
-1.2464	-0.3632	0.263336
-1.2784	-0.4264	0.25362
-1.296	-0.3984	0.255524
-1.152	-0.2744	0.247724
-1.3808	-0.6288	0.249692
-1.3536	-0.6192	0.216808
-1.2928	-0.572	0.232724
-1.2768	-0.512	0.229316
-1.376	-0.664	0.242488
-1.376	-0.6104	0.220108
-1.4112	-0.7104	0.232732
-1.304	-0.456	0.234368
-1.3744	-0.5936	0.231256
-1.2928	-0.5128	0.2423
-1.2544	-0.1792	0.258268
-1.2128	-0.256	0.261352
-1.2224	-0.2192	0.258704
-1.1808	-0.244	0.259188
-1.2592	-0.1688	0.261384
-1.2448	-0.4464	0.250044
-1.288	-0.512	0.232128
-1.2528	-0.2888	0.254564
-1.3408	-0.2832	0.262444
-1.3024	-0.4464	0.25712
-1.3056	-0.5328	0.247184
-1.2672	-0.476	0.230532
-1.352	-0.6352	0.23498
