# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.493
#energy 	magnetization 	acceptance
-1.7248	-0.8952	0.082852
-1.7424	-0.9088	0.086596
-1.728	-0.9088	0.085312
-1.7056	-0.8944	0.086224
-1.7248	-0.9128	0.084828
-1.7008	-0.8928	0.086396
-1.6944	-0.8864	0.087896
-1.6816	-0.8936	0.08374
-1.7648	-0.9152	0.087108
-1.7344	-0.908	0.085556
-1.768	-0.9264	0.085892
-1.648	-0.8584	0.091356
-1.7264	-0.9072	0.08438
-1.7104	-0.8808	0.087972
-1.7504	-0.9168	0.095692
-1.7344	-0.908	0.07978
-1.7296	-0.912	0.081436
-1.7536	-0.9072	0.085776
-1.7328	-0.904	0.0808
-1.712	-0.8912	0.089856
-1.7456	-0.912	0.08692
-1.736	-0.8944	0.086696
-1.7216	-0.8952	0.08558
-1.7184	-0.8808	0.09048
-1.6992	-0.9032	0.084144
-1.7408	-0.9064	0.08684
-1.6688	-0.8816	0.088444
-1.7392	-0.9032	0.088044
-1.7248	-0.912	0.085724
-1.7184	-0.9008	0.07844
-1.7312	-0.9056	0.08304
-1.6736	-0.8776	0.085116
-1.696	-0.8968	0.090088
-1.7488	-0.8984	0.08772
-1.7104	-0.8904	0.084888
-1.6576	-0.8728	0.082576
-1.7248	-0.8928	0.094892
-1.6944	-0.888	0.085768
-1.752	-0.92	0.086696
-1.6928	-0.8944	0.085512
-1.7184	-0.888	0.088168
-1.7232	-0.8952	0.091716
-1.7072	-0.8744	0.087616
-1.744	-0.9096	0.088928
-1.7696	-0.9136	0.0801
-1.7488	-0.9224	0.08222
-1.728	-0.9072	0.083516
-1.704	-0.8856	0.086996
-1.6176	-0.836	0.09536
-1.7024	-0.8928	0.086236
-1.616	-0.8464	0.085416
-1.7168	-0.9032	0.085372
-1.6608	-0.8576	0.083572
-1.7456	-0.9144	0.085476
-1.7264	-0.9032	0.082952
-1.7232	-0.9104	0.086996
-1.7568	-0.916	0.086476
-1.7488	-0.9128	0.084936
-1.7232	-0.9	0.082576
-1.6992	-0.8776	0.09064
-1.7408	-0.908	0.087176
-1.7024	-0.896	0.084196
-1.7152	-0.9048	0.08382
-1.7376	-0.908	0.086176
-1.6928	-0.9008	0.08946
-1.752	-0.9208	0.078684
-1.7568	-0.9304	0.08292
-1.7456	-0.916	0.084568
-1.7552	-0.9208	0.08788
-1.712	-0.8992	0.080348
-1.7264	-0.9072	0.086256
-1.7088	-0.8968	0.086716
-1.7216	-0.8888	0.090216
-1.6976	-0.892	0.080712
-1.7792	-0.9152	0.090236
-1.736	-0.8928	0.086096
-1.6592	-0.8776	0.091804
-1.7648	-0.92	0.084804
-1.7008	-0.8832	0.0878
-1.6944	-0.9	0.08462
-1.728	-0.9072	0.085324
-1.7088	-0.9	0.08682
-1.7072	-0.9	0.08672
-1.776	-0.928	0.081908
-1.664	-0.8592	0.0876
-1.6864	-0.8848	0.099384
-1.7296	-0.9152	0.08772
-1.7856	-0.936	0.086784
-1.7264	-0.9024	0.081312
-1.7232	-0.8984	0.087196
-1.7632	-0.9224	0.084544
-1.752	-0.9184	0.084108
-1.7728	-0.9072	0.089736
-1.7168	-0.892	0.081724
-1.6832	-0.8832	0.088628
-1.7264	-0.8928	0.088424
-1.736	-0.9144	0.084764
-1.704	-0.8864	0.089268
-1.7328	-0.9112	0.089588
-1.6912	-0.884	0.087656
-1.7728	-0.9264	0.08074
-1.696	-0.8848	0.087728
-1.6768	-0.88	0.090296
-1.7552	-0.92	0.087008
-1.696	-0.8992	0.08424
-1.6976	-0.8856	0.087924
-1.728	-0.9032	0.088616
-1.7296	-0.9064	0.089272
-1.7072	-0.8952	0.090728
-1.7536	-0.9136	0.087052
-1.7568	-0.9184	0.0844
-1.6704	-0.868	0.090124
-1.7168	-0.9072	0.092372
-1.6736	-0.8832	0.085712
-1.6416	-0.8704	0.087832
-1.7232	-0.9016	0.084732
-1.7216	-0.9032	0.086576
-1.7008	-0.9008	0.089196
-1.704	-0.884	0.090908
-1.7232	-0.912	0.095092
-1.744	-0.9152	0.085424
-1.768	-0.924	0.085604
-1.8032	-0.9424	0.086324
-1.7424	-0.8984	0.084308
-1.7856	-0.9352	0.08424
-1.6912	-0.8968	0.083512
-1.7728	-0.9128	0.082176
-1.7296	-0.9144	0.087952
-1.744	-0.9032	0.084744
-1.7024	-0.8992	0.08734
-1.72	-0.9136	0.091128
-1.6672	-0.8688	0.090824
-1.7712	-0.9328	0.08824
-1.6592	-0.8872	0.094764
-1.696	-0.8976	0.08518
-1.6992	-0.8904	0.089772
-1.7392	-0.9152	0.083268
-1.7168	-0.9016	0.0813
-1.7008	-0.8904	0.085608
-1.7344	-0.9136	0.087716
-1.7072	-0.8944	0.084992
-1.7696	-0.9216	0.088216
-1.688	-0.8848	0.084904
-1.656	-0.8792	0.089724
-1.7696	-0.92	0.088676
-1.7664	-0.9208	0.087476
-1.744	-0.916	0.082904
-1.6816	-0.8776	0.087088
-1.7456	-0.9136	0.09542
-1.6752	-0.876	0.092572
-1.7536	-0.9184	0.086124
-1.7664	-0.912	0.082016
-1.6704	-0.8784	0.08488
-1.7856	-0.9248	0.090224
-1.7952	-0.9344	0.084936
-1.7024	-0.8864	0.08564
-1.7408	-0.916	0.086676
-1.712	-0.9016	0.086464
-1.7296	-0.908	0.083704
-1.7616	-0.8832	0.08394
-1.7088	-0.8864	0.08788
-1.6864	-0.876	0.08954
-1.712	-0.8704	0.084084
-1.7264	-0.8936	0.09534
-1.712	-0.9048	0.096584
-1.7712	-0.9264	0.082124
-1.7344	-0.8992	0.090608
-1.7568	-0.92	0.084096
-1.6624	-0.8688	0.085776
-1.6816	-0.8872	0.085524
-1.7472	-0.9168	0.083588
-1.6864	-0.8944	0.085832
-1.7376	-0.9016	0.080044
-1.6992	-0.8784	0.086316
-1.7472	-0.9184	0.085664
-1.7152	-0.9024	0.082728
-1.7696	-0.9192	0.087684
-1.7248	-0.9024	0.081996
-1.656	-0.8552	0.089628
-1.664	-0.8752	0.09134
-1.6944	-0.8752	0.08804
-1.7152	-0.9008	0.086616
-1.7136	-0.9048	0.086876
-1.6976	-0.8896	0.086252
-1.7136	-0.8856	0.09082
-1.6992	-0.8944	0.080132
-1.7536	-0.9208	0.084148
-1.72	-0.896	0.082364
-1.7408	-0.8944	0.09004
-1.7504	-0.9112	0.079732
-1.7904	-0.9256	0.092024
-1.7536	-0.9024	0.085748
-1.7312	-0.9048	0.092204
-1.7184	-0.8824	0.092928
-1.7168	-0.9104	0.086636
-1.7344	-0.9208	0.085836
-1.7536	-0.9248	0.08866
-1.688	-0.888	0.088336
-1.672	-0.892	0.089564
-1.7168	-0.8904	0.0844
-1.7104	-0.8984	0.084744
-1.6752	-0.8984	0.083328
-1.712	-0.9056	0.084692
-1.7152	-0.9016	0.088796
-1.7232	-0.9136	0.082684
-1.672	-0.8776	0.086332
-1.712	-0.9032	0.087504
-1.6992	-0.8888	0.085344
-1.7056	-0.8864	0.085196
-1.7152	-0.8976	0.08404
-1.728	-0.9128	0.081396
-1.768	-0.9248	0.09246
-1.72	-0.9032	0.083844
-1.7072	-0.888	0.094044
-1.7552	-0.9128	0.084428
-1.7312	-0.9152	0.09006
-1.6832	-0.8704	0.085624
-1.688	-0.8872	0.085252
-1.6912	-0.8808	0.082384
-1.6768	-0.8808	0.085464
-1.7552	-0.9168	0.089708
-1.6704	-0.8768	0.086904
-1.7408	-0.9128	0.081924
-1.7424	-0.9048	0.084048
-1.6832	-0.896	0.091444
-1.7456	-0.904	0.086184
-1.6832	-0.8848	0.0862
-1.76	-0.9192	0.0883
-1.6864	-0.8744	0.088872
-1.7648	-0.9328	0.083812
-1.776	-0.9336	0.086756
-1.7392	-0.9192	0.08304
-1.6976	-0.8968	0.092888
-1.7504	-0.92	0.084084
-1.7168	-0.9064	0.080212
-1.6688	-0.8672	0.085716
-1.7152	-0.8968	0.095476
-1.7696	-0.9264	0.090316
-1.776	-0.924	0.081372
-1.7328	-0.904	0.08814
-1.7952	-0.916	0.085988
-1.7056	-0.8976	0.087292
-1.6784	-0.8448	0.09448
-1.7152	-0.9072	0.081904
-1.7024	-0.9	0.084532
-1.808	-0.9424	0.087892
-1.752	-0.9048	0.089692
-1.744	-0.904	0.084012
-1.744	-0.9232	0.084528
-1.7168	-0.9048	0.081324
-1.7616	-0.9224	0.089552
-1.6896	-0.8992	0.085196
-1.712	-0.8984	0.083732
-1.7232	-0.8984	0.085168
-1.7456	-0.92	0.086548
-1.7216	-0.9104	0.087032
-1.6976	-0.8696	0.085428
-1.7696	-0.9248	0.087604
-1.7024	-0.8976	0.08468
-1.704	-0.8864	0.08632
-1.7024	-0.8856	0.090916
-1.7008	-0.9	0.07944
-1.7888	-0.9312	0.082684
-1.7152	-0.8848	0.085816
-1.7152	-0.9016	0.08442
-1.7296	-0.904	0.091716
-1.7616	-0.9176	0.085204
-1.7776	-0.9248	0.085956
-1.6896	-0.8824	0.0849
-1.7328	-0.9112	0.082872
-1.6928	-0.8888	0.084576
-1.7024	-0.896	0.096012
-1.7712	-0.912	0.085152
-1.7376	-0.9104	0.089128
-1.7392	-0.9176	0.083924
-1.7728	-0.9248	0.08958
-1.7552	-0.916	0.085052
-1.72	-0.8944	0.088212
-1.6992	-0.8872	0.086076
-1.752	-0.9208	0.087912
-1.7392	-0.912	0.090212
-1.7632	-0.924	0.087892
-1.736	-0.9056	0.08174
-1.7504	-0.9112	0.08514
-1.6768	-0.8848	0.08386
-1.7376	-0.9192	0.085324
-1.696	-0.8784	0.085596
-1.7056	-0.9056	0.08832
-1.6736	-0.8512	0.086752
-1.7184	-0.904	0.09608
-1.7232	-0.9112	0.082172
-1.7088	-0.9008	0.0921
-1.6816	-0.884	0.089868
-1.752	-0.9024	0.081004
-1.76	-0.9168	0.085128
-1.7008	-0.8864	0.088136
-1.7008	-0.8656	0.087008
-1.7616	-0.9208	0.092092
-1.7232	-0.912	0.086572
-1.6672	-0.8552	0.096836
-1.672	-0.8704	0.086388
-1.8	-0.9208	0.080532
-1.6816	-0.8808	0.088664
-1.72	-0.908	0.08896
-1.7808	-0.9272	0.090656
-1.7168	-0.9024	0.089252
-1.7376	-0.9152	0.083192
-1.7552	-0.908	0.090284
-1.7136	-0.8912	0.087364
-1.728	-0.908	0.088644
-1.7392	-0.9168	0.086628
-1.7504	-0.924	0.085228
-1.7056	-0.8952	0.081736
-1.7248	-0.9016	0.084464
-1.736	-0.9016	0.084816
-1.616	-0.844	0.087808
-1.7024	-0.884	0.08904
-1.7344	-0.9032	0.091712
-1.7216	-0.8984	0.080744
-1.6448	-0.8536	0.09044
-1.7504	-0.9136	0.092332
-1.728	-0.9032	0.08686
-1.784	-0.9328	0.082284
-1.7328	-0.9152	0.092232
-1.7136	-0.9024	0.088312
-1.7216	-0.9064	0.088132
-1.7296	-0.9136	0.081668
-1.6912	-0.8888	0.087828
-1.776	-0.9328	0.082764
-1.7936	-0.9336	0.091188
-1.7216	-0.9104	0.079692
-1.768	-0.9224	0.077596
-1.7456	-0.9136	0.088772
-1.7104	-0.904	0.084984
-1.7408	-0.9144	0.085372
-1.7104	-0.896	0.089156
-1.7008	-0.8888	0.081852
-1.7744	-0.9168	0.084252
-1.7024	-0.8824	0.08854
-1.7472	-0.9136	0.085356
-1.7024	-0.8896	0.088704
-1.7024	-0.9	0.087172
-1.712	-0.8976	0.088196
-1.7008	-0.8768	0.082016
-1.7104	-0.9032	0.08586
-1.7264	-0.892	0.08512
-1.7056	-0.8744	0.089448
-1.752	-0.9184	0.086252
-1.7088	-0.8968	0.088164
-1.6864	-0.8872	0.087456
-1.752	-0.9104	0.085956
-1.7152	-0.9032	0.084812
-1.7792	-0.9296	0.084932
-1.72	-0.8984	0.091164
-1.7728	-0.9224	0.08968
-1.7216	-0.8952	0.089032
-1.7168	-0.8952	0.088512
-1.7136	-0.8968	0.084792
-1.696	-0.9016	0.09196
-1.6704	-0.8792	0.085144
-1.6784	-0.884	0.089344
-1.7072	-0.8848	0.086124
-1.7328	-0.9152	0.08344
-1.704	-0.892	0.083068
-1.7328	-0.9096	0.08592
-1.672	-0.864	0.087884
-1.7504	-0.9152	0.087304
-1.7296	-0.9104	0.079632
-1.7408	-0.9024	0.086256
-1.8096	-0.9392	0.087168
-1.7584	-0.9224	0.082196
-1.7072	-0.896	0.086236
-1.7488	-0.9224	0.085732
-1.6816	-0.8776	0.081936
-1.768	-0.9264	0.08634
-1.6944	-0.8736	0.086056
-1.7056	-0.8896	0.0912
-1.6928	-0.888	0.090128
-1.768	-0.9288	0.080812
-1.736	-0.9096	0.081464
-1.752	-0.9256	0.094264
-1.7312	-0.9032	0.093352
-1.6704	-0.88	0.091716
-1.7232	-0.8976	0.089576
-1.8288	-0.9496	0.081876
-1.7728	-0.9264	0.080228
-1.656	-0.8448	0.092712
-1.72	-0.8912	0.088072
-1.7808	-0.9272	0.08838
-1.7184	-0.8992	0.091068
-1.6496	-0.8528	0.084976
-1.784	-0.9232	0.085336
-1.7008	-0.8824	0.089676
-1.6656	-0.8816	0.089596
-1.7392	-0.912	0.090264
-1.7056	-0.8904	0.088236
-1.7376	-0.912	0.0841
-1.6448	-0.868	0.086732
-1.7152	-0.904	0.08962
-1.728	-0.8976	0.086408
-1.7856	-0.9336	0.089316
-1.7104	-0.8872	0.084296
-1.688	-0.8824	0.09188
-1.7472	-0.912	0.086948
-1.7792	-0.9296	0.087736
-1.728	-0.8984	0.085708
-1.752	-0.9056	0.094236
-1.7376	-0.9096	0.086316
-1.7792	-0.9352	0.082528
-1.6912	-0.8936	0.084384
-1.7424	-0.916	0.081808
-1.7328	-0.9048	0.084424
-1.768	-0.9168	0.085068
-1.6832	-0.8888	0.085708
-1.7824	-0.9192	0.079896
-1.7648	-0.912	0.093548
-1.696	-0.884	0.089284
-1.7104	-0.8952	0.08296
-1.7824	-0.9288	0.082088
-1.7456	-0.9048	0.089096
-1.7024	-0.8888	0.087928
-1.7664	-0.9296	0.081124
-1.736	-0.9168	0.08068
-1.7568	-0.9184	0.082168
-1.6784	-0.8656	0.080008
-1.712	-0.8888	0.088364
-1.7136	-0.9088	0.090164
-1.7248	-0.9008	0.086464
-1.688	-0.8928	0.089984
-1.7264	-0.9016	0.082452
-1.7776	-0.9224	0.083368
-1.7056	-0.8976	0.086556
-1.7376	-0.912	0.08664
-1.6896	-0.8856	0.08794
-1.7888	-0.9288	0.088224
-1.7168	-0.9088	0.084676
-1.76	-0.92	0.086224
-1.7664	-0.8936	0.086212
-1.7152	-0.9144	0.094624
-1.7376	-0.9152	0.082932
-1.736	-0.9136	0.083984
-1.7312	-0.9112	0.08282
-1.6544	-0.8856	0.083136
-1.712	-0.8896	0.08494
-1.7552	-0.916	0.087364
-1.7232	-0.888	0.083004
-1.7184	-0.9104	0.09112
-1.7808	-0.9296	0.086824
-1.712	-0.8744	0.091164
-1.7552	-0.9144	0.0864
-1.6912	-0.8872	0.083288
-1.68	-0.8824	0.08744
-1.7136	-0.9072	0.085732
-1.6992	-0.8904	0.088228
-1.6864	-0.8808	0.087016
-1.7456	-0.9208	0.082896
-1.728	-0.9112	0.080088
-1.7456	-0.9144	0.085528
-1.7344	-0.9032	0.087376
-1.7072	-0.8736	0.08974
-1.7168	-0.9032	0.086524
-1.6752	-0.8688	0.086668
-1.7408	-0.916	0.08674
-1.6544	-0.8408	0.084008
-1.7552	-0.9288	0.08848
-1.728	-0.9048	0.089128
-1.7696	-0.9264	0.089596
-1.7568	-0.916	0.080356
-1.6864	-0.8976	0.084172
-1.736	-0.9184	0.082504
-1.776	-0.9288	0.084644
-1.6784	-0.8952	0.088168
-1.6864	-0.8952	0.086824
-1.7152	-0.8656	0.093092
-1.7344	-0.92	0.089808
-1.7216	-0.8976	0.08472
-1.7344	-0.9	0.085524
-1.7168	-0.9072	0.08534
-1.7648	-0.916	0.0893
-1.7584	-0.9192	0.085648
-1.76	-0.9152	0.084404
-1.728	-0.9048	0.083836
-1.736	-0.9144	0.084016
-1.7232	-0.8992	0.085892
-1.8	-0.932	0.085292
-1.6848	-0.892	0.086504
-1.76	-0.9232	0.081052
-1.7248	-0.9048	0.085036
-1.704	-0.8928	0.090164
-1.7808	-0.928	0.085864
-1.7072	-0.8984	0.090052
-1.744	-0.9088	0.086108
-1.7776	-0.9264	0.087616
-1.6944	-0.8816	0.08084
-1.7616	-0.9112	0.086092
-1.7824	-0.9376	0.087348
-1.7184	-0.9112	0.085684
-1.7344	-0.9032	0.083848
-1.6992	-0.896	0.086516
-1.7504	-0.916	0.085092
-1.7104	-0.8976	0.095692
-1.7504	-0.9144	0.086684
-1.7152	-0.9072	0.091036
-1.776	-0.9232	0.093024
-1.7376	-0.9056	0.093864
-1.7312	-0.9	0.084292
-1.7216	-0.9056	0.08378
-1.7536	-0.9088	0.088096
-1.704	-0.892	0.092292
-1.6672	-0.8864	0.090716
-1.7328	-0.9192	0.080364
-1.704	-0.9064	0.080264
-1.6864	-0.876	0.087432
-1.7232	-0.8864	0.088788
-1.704	-0.9072	0.082864
-1.7424	-0.9096	0.081188
-1.7504	-0.9232	0.08418
-1.7456	-0.9144	0.078404
-1.752	-0.9032	0.083576
-1.6928	-0.9056	0.083612
-1.7952	-0.9256	0.082564
-1.6816	-0.8832	0.089388
-1.7664	-0.9168	0.093792
-1.7024	-0.8984	0.08918
-1.7584	-0.9048	0.090432
-1.6816	-0.8888	0.089528
-1.7392	-0.9048	0.0838
-1.7056	-0.8832	0.089612
-1.6864	-0.8856	0.09006
-1.7552	-0.9048	0.090176
-1.712	-0.8648	0.096144
-1.76	-0.912	0.086084
-1.7872	-0.9224	0.090028
-1.6992	-0.9032	0.08232
-1.7008	-0.8904	0.084504
-1.7488	-0.9144	0.082288
-1.7152	-0.9056	0.084844
-1.7232	-0.9144	0.089972
-1.6928	-0.8952	0.085344
-1.7232	-0.904	0.089644
-1.7008	-0.896	0.087192
-1.7008	-0.8896	0.086544
-1.7184	-0.904	0.08476
-1.824	-0.9416	0.085204
-1.7952	-0.9384	0.083848
-1.72	-0.9064	0.083096
-1.7504	-0.9152	0.080564
-1.6896	-0.8976	0.085776
-1.7264	-0.9168	0.07892
-1.688	-0.8712	0.093172
-1.7344	-0.9168	0.090372
-1.7632	-0.9192	0.0827
-1.7104	-0.904	0.087844
-1.7504	-0.9224	0.087276
-1.7264	-0.8984	0.084816
-1.7072	-0.8992	0.078708
-1.7088	-0.8944	0.08812
-1.7072	-0.8928	0.087384
-1.7296	-0.9056	0.084192
-1.7104	-0.8824	0.083388
-1.704	-0.9048	0.0842
-1.7184	-0.9088	0.080924
-1.6464	-0.8592	0.084192
-1.8	-0.9224	0.08214
-1.696	-0.888	0.083092
-1.696	-0.8792	0.088036
-1.7232	-0.8688	0.097348
-1.7136	-0.9048	0.089724
-1.6704	-0.8768	0.08118
-1.7152	-0.9048	0.093132
-1.6992	-0.8896	0.08854
-1.7296	-0.9112	0.086908
-1.736	-0.9112	0.08212
-1.6768	-0.8848	0.08414
-1.7648	-0.9296	0.08372
-1.7152	-0.8952	0.088444
-1.7248	-0.9072	0.088764
-1.7184	-0.8816	0.093488
-1.7408	-0.9152	0.085008
-1.7024	-0.884	0.082756
-1.7328	-0.9024	0.0875
-1.704	-0.904	0.09268
-1.7536	-0.908	0.089188
-1.7024	-0.8992	0.084196
-1.6896	-0.8864	0.086416
-1.7504	-0.9112	0.091612
-1.7008	-0.8976	0.08282
-1.6992	-0.8928	0.083912
-1.7104	-0.8976	0.084544
-1.704	-0.8704	0.080752
-1.7632	-0.9144	0.092036
-1.7648	-0.9208	0.085248
-1.7696	-0.9248	0.085924
-1.7488	-0.9096	0.088092
-1.7424	-0.9184	0.085604
-1.7152	-0.908	0.08818
-1.7456	-0.9192	0.086808
-1.7552	-0.9168	0.088148
-1.704	-0.8992	0.083712
-1.7136	-0.86	0.100852
-1.7136	-0.8864	0.08782
-1.7696	-0.9144	0.083444
-1.76	-0.9256	0.08948
-1.7392	-0.8992	0.085828
-1.8448	-0.9512	0.084764
-1.7408	-0.9184	0.08434
-1.7344	-0.9144	0.089452
-1.664	-0.868	0.085664
-1.7184	-0.892	0.088248
-1.688	-0.8864	0.081212
-1.7712	-0.9256	0.0855
-1.7424	-0.908	0.082008
-1.744	-0.9064	0.084792
-1.7728	-0.916	0.083608
-1.7264	-0.908	0.0888
-1.7248	-0.8992	0.08714
-1.752	-0.9032	0.086956
-1.696	-0.8936	0.08224
-1.7264	-0.9048	0.08224
-1.6976	-0.8688	0.086028
-1.7136	-0.8936	0.087572
-1.6896	-0.8872	0.084616
-1.7056	-0.8552	0.085432
-1.712	-0.9088	0.086132
-1.7664	-0.9136	0.092552
-1.6688	-0.8696	0.088132
-1.7456	-0.9008	0.088396
-1.7888	-0.9264	0.086096
-1.6304	-0.8664	0.089468
-1.7472	-0.9088	0.082652
-1.7008	-0.8904	0.08718
-1.7456	-0.9112	0.094576
-1.7392	-0.912	0.084716
-1.7328	-0.908	0.087564
-1.76	-0.9264	0.086332
-1.7408	-0.9128	0.0895
-1.7264	-0.8896	0.08574
-1.688	-0.892	0.08398
-1.7392	-0.9104	0.082844
-1.704	-0.8912	0.085392
-1.7392	-0.896	0.087736
