# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.403
#energy 	magnetization 	acceptance
-1.0976	0.0152	0.311952
-1.1712	0.0088	0.32168
-1.104	-0.3296	0.327948
-1.2064	0.0776	0.31322
-1.192	-0.0504	0.312872
-1.0896	0.1568	0.3207
-1.0272	-0.148	0.315404
-1.1936	-0.16	0.315836
-1.176	-0.0304	0.311696
-1.1264	-0.0776	0.319204
-1.072	-0.0136	0.313016
-1.1888	-0.0136	0.312992
-1.1008	0.1744	0.31814
-1.1568	-0.0296	0.31018
-1.12	0.2872	0.309896
-1.12	0.324	0.31456
-1.136	0.1944	0.31276
-1.0624	-0.0144	0.315964
-1.0832	-0.1992	0.321308
-1.0992	0.0784	0.329508
-1.1584	0.3952	0.319928
-1.0128	-0.0376	0.314364
-1.0992	0.2216	0.3246
-1.1264	0.0016	0.321756
-1.128	-0.2136	0.31294
-1.1392	-0.0512	0.31446
-1.1696	0.1704	0.32166
-1.1456	0.2736	0.30026
-1.1952	0.1528	0.320892
-1.1088	-0.1176	0.32296
-1.1952	-0.1792	0.314412
-1.1136	0.0248	0.31982
-1.0464	0.1616	0.310628
-1.0832	0.2608	0.317368
-1.1168	0.2896	0.310488
-1.0832	0.1216	0.32212
-1.2224	0.336	0.3124
-1.0624	0.0016	0.311216
-1.1216	0.0304	0.319872
-1.144	0.1872	0.32388
-1.1056	0.0576	0.307616
-1.0976	0.2	0.307288
-1.1376	-0.1568	0.317288
-1.1824	-0.2328	0.317204
-1.1152	-0.1872	0.3079
-1.1488	0.1408	0.302768
-1.1472	0.1632	0.309952
-1.1856	0.1512	0.315516
-1.1536	0.172	0.316112
-1.112	0.1536	0.317316
-1.096	0.0024	0.302836
-1.1856	0.0176	0.324692
-1.1328	-0.1728	0.311992
-1.0464	0.0736	0.317976
-1.0896	-0.124	0.322412
-1.136	-0.0256	0.320956
-1.1168	0.0408	0.315516
-1.192	0.0672	0.31002
-1.1264	-0.0176	0.311784
-1.0816	-0.0088	0.3205
-1.1792	-0.1832	0.300872
-1.1264	-0.0232	0.31124
-1.0704	-0.1816	0.324032
-1.1216	0.016	0.318276
-1.0592	0.0416	0.308864
-1.1024	-0.1456	0.315704
-1.1072	-0.0136	0.313204
-1.0464	-0.1048	0.312392
-1.1072	-0.0456	0.309144
-1.2288	-0.2704	0.321612
-1.1504	-0.2976	0.30348
-1.1056	-0.124	0.316268
-1.1088	-0.1992	0.316176
-1.1488	0.0248	0.317712
-1.0864	-0.0184	0.315272
-1.2144	-0.1648	0.319228
-1.0864	-0.28	0.307632
-1.0688	-0.132	0.324724
-1.1408	-0.2056	0.311904
-1.136	-0.3312	0.313348
-1.1488	-0.1536	0.312088
-1.1488	-0.2	0.3102
-1.1744	0.1168	0.31896
-1.1776	0.1424	0.320544
-1.12	0.1512	0.316356
-1.1056	-0.0232	0.326112
-1.1152	-0.0976	0.312628
-1.072	-0.068	0.31058
-1.1088	-0.0344	0.321808
-1.0992	-0.2456	0.32144
-1.1136	-0.1512	0.318832
-1.1136	-0.2696	0.31048
-1.08	8.47846e-17	0.32334
-1.04	-0.0424	0.32478
-1.2032	-0.1616	0.310972
-1.128	-0.0576	0.318648
-1.1392	0.1648	0.320728
-1.1408	0.072	0.313944
-1.0784	-0.1048	0.318836
-1.1856	-0.288	0.314388
-1.056	-0.1296	0.311384
-1.144	0.0552	0.329132
-1.1472	0.064	0.30938
-1.0944	-0.0272	0.320688
-1.04	-0.0752	0.319376
-1.2016	-0.308	0.310236
-1.0976	-0.308	0.306768
-1.2096	-0.3464	0.3142
-1.1568	-0.356	0.304984
-1.0608	-0.0224	0.30486
-1.184	0.3152	0.307832
-1.0944	0.3528	0.297756
-1.016	-0.1032	0.315656
-1.1632	0.184	0.307988
-1.2816	0.0416	0.311256
-1.152	0.1832	0.310532
-1.072	0.112	0.316436
-1.0832	-0.2376	0.329756
-1.168	0.0696	0.31548
-1.0752	0.2	0.322996
-1.1664	0.0632	0.32378
-1.0944	-0.032	0.324908
-1.1712	-0.0768	0.31364
-1.0912	-0.2736	0.31844
-1.1264	-0.032	0.32204
-1.1568	0.1112	0.312012
-1.1392	0.124	0.313816
-1.0816	0.0928	0.314652
-1.0976	0.0576	0.319192
-1.112	0.2096	0.322272
-1.2272	-0.0648	0.304916
-1.1696	0.1688	0.31996
-1.0608	-0.0288	0.316092
-1.0048	0.1064	0.326028
-1.1248	0.2488	0.319336
-1.2224	0.1512	0.304888
-1.0608	0.0152	0.320752
-1.0384	-0.088	0.325204
-1.088	-0.1144	0.331004
-1.136	0.0264	0.316032
-1.1104	-0.1272	0.305776
-1.104	0.0256	0.307588
-1.152	0.064	0.31344
-1.1728	0.1048	0.304684
-1.1072	-0.012	0.300536
-1.1152	-0.3208	0.313416
-1.0544	-0.12	0.313692
-1.1392	0.008	0.328048
-1.1504	0.052	0.318012
-1.1376	-0.2584	0.3152
-1.096	-0.0248	0.310992
-1.1072	0.1416	0.310944
-1.1952	0.1952	0.318964
-1.104	0.0152	0.310324
-1.1184	-0.42	0.307136
-1.2016	-0.3504	0.293268
-1.1168	-0.2048	0.313824
-1.12	-0.0152	0.322772
-1.064	-0.1496	0.32576
-1.1536	0.1072	0.317348
-1.2624	0.0992	0.31132
-1.04	-0.0192	0.315608
-1.1024	0.34	0.316908
-1.1536	0.0032	0.305972
-1.0992	0.08	0.302992
-1.152	-0.1904	0.315992
-1.1248	0.1416	0.32614
-1.1344	0.172	0.316768
-1.1504	0.2016	0.311628
-1.2016	0.1296	0.30536
-1.1584	0.0504	0.313588
-1.0384	0.0544	0.316836
-1.0944	0.0056	0.325404
-1.1648	0.0584	0.321928
-1.0784	0.0376	0.318528
-1.1136	0.008	0.330956
-1.1728	0.0392	0.313228
-1.04	-0.0952	0.310688
-1.1856	0.2016	0.3237
-1.1008	-0.0312	0.323116
-1.112	-0.0152	0.309104
-1.0896	0.0368	0.312004
-1.048	-0.0176	0.321056
-1.1344	-0.2896	0.313216
-1.1232	0.3816	0.320868
-1.1136	0.1104	0.312028
-1.12	-0.0424	0.320476
-1.1616	-0.1512	0.322904
-1.1008	-0.0904	0.322688
-1.1376	0.06	0.327632
-1.144	0.0464	0.313804
-1.0544	-0.1288	0.31698
-1.0736	-0.04	0.318668
-1.0944	-0.1512	0.318628
-1.0928	0.0488	0.326536
-1.1216	-0.2152	0.323744
-1.1056	-0.18	0.31484
-1.1136	-0.1008	0.30918
-1.0976	-0.3208	0.306708
-1.1648	-0.3352	0.311456
-1.1104	-0.12	0.316308
-1.1184	-0.1408	0.320592
-1.1008	-0.0432	0.319944
-1.1248	0.1384	0.323324
-1.0656	0.1056	0.311196
-1.0432	0.0728	0.317436
-1.136	0.3384	0.31484
-1.104	0.1632	0.314116
-1.1552	-0.1912	0.324692
-1.0992	-0.136	0.315588
-1.104	0.0768	0.311064
-1.1248	-0.0616	0.316412
-1.1504	-0.3512	0.30684
-1.128	-0.3672	0.301416
-1.1376	-0.064	0.311148
-1.0176	0.0416	0.303
-1.1152	0.2264	0.32902
-1.0832	0.2104	0.308792
-1.016	-0.0048	0.322324
-1.1808	-0.0656	0.316352
-1.1568	0.1144	0.312148
-1.0768	0.1	0.31652
-1.1776	-0.048	0.326348
-1.1312	-0.1344	0.313368
-1.0944	0.1392	0.329632
-1.1568	-0.0216	0.319732
-1.1408	0.272	0.324244
-1.0768	0.1688	0.31666
-1.1296	0.1128	0.29908
-1.1216	-0.1016	0.323384
-1.0976	-0.1904	0.328612
-1.0416	-0.0784	0.31996
-1.1216	0.3184	0.325488
-1.1472	0.2264	0.3107
-1.1936	0.3392	0.32182
-1.008	0.1256	0.317532
-1.1152	-0.12	0.329332
-1.0592	0.048	0.321232
-1.1216	0.0504	0.318068
-1.1664	0.048	0.31734
-1.1216	0.02	0.318516
-1.1632	0.16	0.325228
-1.0608	0.1616	0.311952
-1.0784	-0.0008	0.325764
-1.128	-0.0032	0.323932
-1.1344	0.2776	0.311092
-1.1184	-0.1016	0.317192
-1.1536	-0.1168	0.313628
-1.0256	-0.0136	0.31918
-1.2224	0.5328	0.310516
-1.0784	0.0272	0.308992
-1.1456	0.068	0.3205
-1.1008	-0.0376	0.30976
-1.2064	0.1192	0.3036
-1.1312	0.0792	0.3184
-1.104	-0.2136	0.312136
-1.1232	-0.2112	0.306084
-1.2064	0.0424	0.312092
-1.0976	-0.0008	0.322104
-1.152	0.1776	0.317644
-1.1744	-0.0128	0.318536
-1.1344	0.1776	0.336712
-1.1408	-0.1128	0.313692
-1.2272	0.32	0.305996
-1.0592	0.2	0.321248
-1.0576	0.0072	0.329836
-1.1536	-0.0184	0.322952
-1.1504	0.0824	0.323032
-1.0256	0.2008	0.321016
-1.1168	-0.0216	0.317152
-1.0752	-0.0528	0.322116
-1.1264	0.0024	0.322116
-1.0992	0.0288	0.326628
-1.1536	0.2656	0.31456
-1.1648	0.0232	0.3161
-1.1168	-0.0096	0.309468
-1.136	-0.0736	0.321792
-1.1088	-0.1176	0.320764
-1.2032	0.168	0.312396
-1.1296	0.2864	0.30988
-1.1584	0.1192	0.32222
-1.0928	0.0504	0.32568
-1.0944	-0.244	0.312232
-1.1968	-0.152	0.305092
-1.0528	-0.096	0.312704
-1.0768	-0.048	0.314832
-1.1568	-0.084	0.326356
-1.0496	-0.0848	0.308212
-1.1712	-0.0968	0.321388
-1.12	0.0344	0.31172
-1.2144	-0.2432	0.310468
-1.112	0.2152	0.309812
-1.1024	0.0048	0.317996
-1.04	-0.0824	0.319196
-1.1248	-0.1216	0.321564
-1.2112	-0.3304	0.3105
-1.136	-0.0104	0.31556
-1.0272	-0.04	0.321316
-1.1328	0.1056	0.3188
-1.136	0.0568	0.318956
-1.0944	0.0528	0.31678
-1.1424	-0.0904	0.31414
-1.0224	-0.1288	0.321144
-1.1056	0.084	0.317792
-1.0976	0.2536	0.311336
-1.1296	-0.0568	0.313112
-1.136	-0.1184	0.313868
-1.1248	0.208	0.313328
-1.136	0.2744	0.296436
-1.0768	0.1176	0.315528
-1.1456	-0.144	0.325668
-1.152	0.1688	0.32558
-1.2768	0.1952	0.311612
-1.0512	-0.0232	0.312148
-1.1296	-0.2304	0.319684
-1.184	-0.228	0.311252
-1.0816	0.1408	0.322292
-1.1024	0.1272	0.322076
-1.128	0.0976	0.315276
-1.1344	0.2064	0.308864
-1.1392	0.1416	0.313788
-1.152	0.0592	0.31746
-1.1024	0.0536	0.304524
-1.1728	-0.092	0.321168
-1.1232	-0.0744	0.316408
-1.0624	-0.192	0.316468
-1.1584	-0.0136	0.3135
-1.0944	-0.1032	0.320856
-1.1008	-0.1424	0.31862
-1.1088	0.0296	0.318708
-1.1248	0.2288	0.312652
-1.128	0.0616	0.334076
-1.112	-0.1072	0.325092
-1.1008	-0.0224	0.313816
-1.1792	0.16	0.301256
-1.1408	-0.1536	0.307464
-1.112	0.0264	0.31398
-1.112	-0.0456	0.309312
-1.128	0.0304	0.3133
-1.1888	-0.184	0.314384
-1.0768	-0.228	0.301236
-1.1296	0.0528	0.311164
-1.1408	-0.0424	0.3121
-1.1984	-0.0464	0.30078
-1.1872	-0.1	0.318788
-1.1664	-0.0368	0.311428
-1.0576	-0.1088	0.314536
-1.1824	-0.208	0.30976
-1.1056	-0.1016	0.324156
-1.0944	-0.0192	0.312372
-1.1248	0.0368	0.316584
-1.1088	-0.0864	0.325776
-1.0064	0.1096	0.317788
-1.1728	-0.256	0.31566
-1.1408	-0.248	0.301952
-1.1536	0.1224	0.307068
-1.2144	0.076	0.30988
-1.1568	0.0576	0.31302
-1.0976	0.1016	0.314684
-1.1216	-0.136	0.322468
-1.1184	-0.1784	0.313964
-1.0848	0.0056	0.317472
-1.0544	0.0352	0.324052
-1.1104	0.072	0.321984
-1.1888	0.0184	0.316612
-1.1472	0.1384	0.310864
-1.1056	0.1384	0.326816
-1.1808	0.2872	0.313112
-1.1152	0.1576	0.307504
-1.184	0.1592	0.304072
-1.1008	0.1848	0.321976
-1.0944	0.0752	0.313388
-1.0976	0.2512	0.31376
-1.064	0.0968	0.323148
-1.1104	0.112	0.313468
-1.088	-0.0464	0.326864
-1.08	0.0608	0.328048
-1.0704	-0.1336	0.318316
-1.216	-0.2688	0.32614
-1.1344	0.2904	0.316108
-1.1184	0.068	0.321408
-1.1984	-0.236	0.310168
-1.136	-0.2616	0.301656
-1.1104	-0.1816	0.308936
-1.1088	0.0872	0.325056
-1.08	-0.1992	0.317448
-1.1024	-0.268	0.320008
-1.0496	-0.0992	0.308716
-1.0832	0.144	0.330504
-1.0704	0.1	0.324828
-1.1264	0.1944	0.322848
-1.1344	-0.0272	0.322196
-1.1936	0.06	0.314172
-1.1328	0.0352	0.305652
-1.1008	0.0904	0.3159
-1.0208	0.1224	0.318872
-1.0992	-0.0064	0.327788
-1.0544	0.164	0.306972
-1.1536	0.1344	0.323484
-1.1248	0.1056	0.323224
-1.1728	-0.2832	0.314328
-1.12	0.0328	0.314132
-1.0624	0.1968	0.329124
-1.04	0.088	0.327008
-1.0944	0.1688	0.315324
-1.1072	0.0056	0.312656
-1.1296	0.1344	0.31546
-1.176	0.1592	0.311652
-1.008	0.1808	0.318612
-1.0992	0.0032	0.322064
-1.168	0.0352	0.315064
-1.056	0.008	0.32672
-1.1424	0.2296	0.314636
-1.104	-0.0008	0.315264
-1.1184	0.0088	0.32892
-1.0608	-0.0816	0.313004
-1.168	-0.1416	0.327196
-1.056	-0.1744	0.312956
-1.1344	-0.128	0.309288
-1.1664	-0.3248	0.307832
-1.1424	-0.2512	0.31372
-1.1648	-0.1664	0.31368
-1.1696	0.0232	0.308252
-1.2256	-0.3824	0.315172
-1.1536	-0.2032	0.308544
-1.1248	-0.3544	0.302756
-1.1728	-0.1816	0.313064
-1.032	-0.2328	0.314744
-1.104	-0.1904	0.311492
-1.1312	-0.256	0.31136
-1.1728	-0.2888	0.3093
-1.0576	-0.1232	0.31978
-1.1184	-0.096	0.321992
-1.1344	0.1	0.307924
-1.1264	-0.1264	0.324828
-1.1744	0.2736	0.333528
-1.08	0.0832	0.317768
-1.1216	0.184	0.312832
-1.1264	0.168	0.318104
-1.184	0.2048	0.319064
-1.12	0.2208	0.309384
-1.1536	0.1936	0.315064
-1.1536	0.1568	0.311272
-1.1792	0.3344	0.30012
-1.152	-0.0904	0.31454
-1.1536	-0.216	0.3131
-1.0512	-0.12	0.323096
-1.1152	-0.144	0.318376
-1.0864	-0.0456	0.302692
-1.064	0.1536	0.315892
-1.136	0.1328	0.315632
-1.1408	-0.2952	0.322348
-0.9808	-0.1648	0.307812
-1.144	-0.136	0.310448
-1.0192	-0.168	0.324712
-1.2016	-0.0192	0.329232
-1.0784	0.2544	0.313536
-1.04	0.2328	0.329164
-1.096	0.0312	0.309792
-1.1728	0.1728	0.317692
-1.0912	0.2704	0.31296
-1.088	-0.0496	0.307152
-1.192	0.0336	0.306056
-1.1776	0.1576	0.313604
-1.1504	0.0408	0.311816
-1.1232	0.0952	0.317768
-1.0672	0.1528	0.31864
-1.104	0.3144	0.314976
-1.1488	0.0072	0.307224
-1.1184	0.1336	0.32056
-1.1216	-0.1672	0.308224
-1.1088	-0.2864	0.308388
-1.128	0.0336	0.313112
-1.0976	-0.0328	0.313116
-1.0992	0.0104	0.30464
-1.0368	0.0112	0.318884
-1.0992	0.128	0.322368
-1.1424	0.1536	0.327304
-1.0176	0.0432	0.321128
-1.1024	0.1112	0.319164
-1.1344	0.0608	0.31666
-1.0704	0.0384	0.31756
-1.0784	0.0752	0.318544
-1.136	0.1784	0.316636
-1.1936	0.2608	0.305668
-1.12	0.2048	0.31716
-1.1664	-0.0064	0.314832
-1.1776	-0.4136	0.314468
-1.1392	0.1088	0.306596
-1.1696	-0.1472	0.324032
-1.1472	-0.1016	0.3233
-1.1312	0.0384	0.317636
-1.096	0.0168	0.321036
-1.0416	0.1496	0.321152
-1.1296	0.1472	0.322436
-1.1648	0.2672	0.31452
-1.1424	0.2976	0.313296
-1.1264	-0.0832	0.322352
-1.1168	-0.0408	0.32178
-1.1424	-0.0656	0.316428
-1.0576	0.0928	0.320272
-1.1616	0.2232	0.317468
-1.136	-0.0688	0.318644
-1.0848	0.1704	0.318156
-1.128	0.1048	0.325568
-1.2016	-0.0296	0.320912
-1.1776	-0.088	0.309316
-1.1312	0.0552	0.31494
-1.1392	0.0912	0.31634
-1.1104	0.0664	0.321084
-1.1552	-0.1416	0.318032
-1.0864	0.0872	0.327352
-1.1232	0.1352	0.313944
-1.0864	0.2592	0.31794
-1.0928	0.1616	0.314816
-1.1104	0.2272	0.309632
-1.1248	0.3776	0.32016
-1.1264	0.204	0.308628
-1.104	0.156	0.31956
-1.0928	0.0592	0.306404
-1.2256	-0.2232	0.323444
-1.1808	-0.0456	0.31552
-1.1856	-0.272	0.301748
-1.1856	-0.2312	0.319876
-1.0144	-0.1544	0.319016
-1.0512	-0.2256	0.31818
-1.152	-0.1776	0.309112
-1.1872	0.0472	0.309452
-1.1648	0.0768	0.327372
-1.2144	0.0984	0.31578
-1.176	-0.0056	0.315088
-1.1904	-0.1592	0.320696
-1.1008	0.064	0.307172
-1.1136	-0.0112	0.308224
-1.1248	-0.0632	0.310092
-1.0944	-0.0744	0.319168
-1.0832	-0.1112	0.321992
-1.096	-0.0656	0.322916
-1.1216	0.0584	0.3145
-1.1616	-0.0168	0.313128
-1.1568	0.0032	0.32334
-1.0704	0.048	0.326384
-1.152	-0.136	0.314568
-1.0992	0.0432	0.314832
-1.0992	0.0712	0.321292
-1.088	0.1136	0.322108
-1.0768	-0.0968	0.325916
-1.096	0.1952	0.313484
-1.1616	0.1096	0.323236
-1.184	0.0864	0.314348
-1.1056	0.0944	0.321368
-1.1584	0.2256	0.310352
-1.0912	-0.024	0.3082
-1.1488	-0.0368	0.309824
-1.0752	-0.0776	0.316772
-1.1552	0.184	0.322572
-1.0768	-0.0136	0.31974
-1.1776	-0.1208	0.31132
-1.128	-0.0112	0.315148
-1.1664	-0.0384	0.306552
-1.0432	-0.1688	0.314908
-1.208	-0.3336	0.319904
-1.0496	-0.1944	0.315176
-1.176	-0.3664	0.316684
-1.1776	-0.0584	0.32006
-1.1376	-0.192	0.313892
-1.08	-0.08	0.314944
-1.1472	0.3168	0.310368
-1.1888	0.1736	0.320236
-1.0512	0.1824	0.322148
-1.0784	-0.0336	0.31
-1.1664	-0.232	0.313088
-1.1504	-0.036	0.303372
-1.1664	-0.1488	0.313156
-1.0976	-0.1104	0.309456
-1.1024	-0.0528	0.328552
-1.1024	0.036	0.327868
-1.0432	0.0992	0.32302
-1.1152	0.0032	0.328048
-1.0512	0.0432	0.317368
-1.0496	0.04	0.33272
-1.112	0.2128	0.313168
-1.0976	0.2696	0.319988
-1.168	-0.3624	0.319552
-1.08	-0.2248	0.299176
-1.1024	-0.0208	0.322052
-1.1856	0.0232	0.320852
-1.1056	0.132	0.31208
-1.1616	0.316	0.315352
-1.1872	0.2408	0.302312
-1.136	0.0824	0.313728
-1.0976	0.0776	0.312848
-1.1408	0.0528	0.314636
-1.1552	0.0856	0.318668
-1.1328	0.1344	0.3171
-1.064	0.0856	0.32118
-1.1184	-0.028	0.321128
-1.0816	0.2144	0.31778
-1.1152	0.1688	0.32162
-1.1088	0.128	0.322908
-1.1488	0.1248	0.325328
-1.2272	-0.0544	0.310024
-1.1168	0.0912	0.321512
-1.12	0.144	0.328336
-1.2192	0.04	0.311544
-1.16	-0.2184	0.328804
-1.08	-0.0144	0.308364
-1.1536	0.0416	0.313712
-1.1216	-0.0592	0.305872
-1.0976	-0.0296	0.327484
-1.1312	0.3264	0.3241
-1.1568	0.4448	0.304112
-1.1104	0.14	0.313828
-1.0192	0.036	0.326568
-1.1184	-0.044	0.320568
-1.152	-0.3672	0.317904
-1.1312	-0.4224	0.300172
-1.136	-0.3392	0.293256
-1.1456	-0.2704	0.32724
-1.0896	-0.0624	0.321968
-1.0832	-0.0928	0.322592
-1.1792	-0.0656	0.317568
-1.1808	0.1912	0.322844
-1.08	0.0976	0.320876
-1.1088	0.1224	0.31854
-1.1696	-0.0184	0.31512
-1.184	-0.1424	0.318396
-1.0992	-0.08	0.317968
-1.1312	-0.1696	0.316248
-1.1664	-0.3944	0.306348
-1.2048	-0.3208	0.297424
-1.0768	-0.1664	0.31046
-1.1536	-0.304	0.309592
-1.1824	0.044	0.319172
-1.0832	-0.1776	0.310916
-1.144	-0.232	0.309392
-1.2368	-0.052	0.311532
-1.1232	-0.02	0.312656
-1.136	0.0272	0.316996
-1.1632	-0.0128	0.325296
-1.1648	0.0688	0.324624
-1.1152	0.1016	0.318316
-1.1568	0.104	0.316948
-1.136	-0.16	0.311072
-1.168	0.0232	0.315612
-1.1136	-0.0016	0.317468
-1.1456	-0.0648	0.320284
-1.1488	0.0264	0.313248
-1.104	0.0968	0.320024
-1.1744	-0.2296	0.320424
-1.1152	-0.0696	0.31684
-1.1072	-0.1504	0.31674
-1.1744	-0.1656	0.304772
-1.0384	-0.0552	0.315752
-1.1168	-0.132	0.331032
-1.0944	-0.028	0.31984
-1.104	0.108	0.31432
-1.0656	0.0896	0.327428
-1.1152	0.1616	0.317752
-1.2528	0.3424	0.320944
-1.1744	-0.1608	0.308556
-1.136	0.2008	0.311456
-1.1168	0.148	0.314472
-1.1264	0.1776	0.30378
-1.1776	0.2984	0.312884
-1.1184	-0.0576	0.315604
-1.16	0.0008	0.31554
-1.2	-0.0656	0.324716
-1.1168	-0.056	0.316584
-1.0608	-0.092	0.31742
-1.104	0.0536	0.317752
-1.0896	-0.0848	0.323188
-1.1024	-0.284	0.319116
-1.168	-0.46	0.3126
-1.08	-0.0912	0.321524
-1.1744	-0.1352	0.3287
-1.1136	-0.148	0.323888
-1.1232	-0.0176	0.325468
