# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.446
#energy 	magnetization 	acceptance
-1.5312	-0.7992	0.162648
-1.5088	-0.7912	0.161216
-1.5568	-0.7832	0.177232
-1.4544	-0.6896	0.180892
-1.3648	-0.6512	0.178792
-1.4096	-0.66	0.18714
-1.5408	-0.8048	0.176812
-1.4464	-0.6592	0.173128
-1.416	-0.676	0.181276
-1.5632	-0.7952	0.188868
-1.5104	-0.804	0.172172
-1.5088	-0.8056	0.160792
-1.5744	-0.8408	0.152928
-1.44	-0.688	0.173252
-1.4288	-0.648	0.169128
-1.5328	-0.7696	0.17028
-1.536	-0.8072	0.174668
-1.44	-0.7136	0.15774
-1.4224	-0.76	0.165592
-1.4352	-0.6944	0.180072
-1.5072	-0.744	0.198176
-1.4128	-0.4512	0.185728
-1.4944	-0.7272	0.19146
-1.4656	-0.5816	0.195096
-1.5152	-0.7616	0.183828
-1.5392	-0.7944	0.167676
-1.536	-0.8	0.155484
-1.352	-0.5648	0.161216
-1.456	-0.608	0.18572
-1.3856	-0.5664	0.191296
-1.5664	-0.8064	0.179296
-1.4576	-0.7408	0.165872
-1.4848	-0.7968	0.168232
-1.5728	-0.7976	0.156276
-1.4672	-0.7512	0.15636
-1.5696	-0.8424	0.161296
-1.4208	-0.6464	0.173708
-1.4496	-0.7304	0.177292
-1.4656	-0.7408	0.176004
-1.4672	-0.7536	0.178032
-1.4768	-0.7224	0.18014
-1.408	-0.7056	0.175052
-1.4848	-0.7496	0.159164
-1.4592	-0.7784	0.166856
-1.4992	-0.7472	0.168316
-1.4464	-0.5912	0.192148
-1.4432	-0.664	0.19722
-1.5152	-0.8016	0.179128
-1.5536	-0.7824	0.173712
-1.4368	-0.6648	0.176516
-1.4208	-0.6968	0.19604
-1.3712	-0.6328	0.179448
-1.4416	-0.6864	0.180516
-1.5808	-0.8216	0.17482
-1.4528	-0.7208	0.158648
-1.4432	-0.7336	0.179192
-1.536	-0.7848	0.165064
-1.4768	-0.7544	0.15844
-1.48	-0.7912	0.18412
-1.5008	-0.8112	0.160052
-1.5168	-0.7968	0.16076
-1.4864	-0.7464	0.168364
-1.504	-0.8072	0.179016
-1.4256	-0.6824	0.170344
-1.4608	-0.7016	0.179424
-1.5264	-0.7752	0.172408
-1.4112	-0.672	0.169404
-1.4976	-0.7552	0.190952
-1.4688	-0.708	0.183532
-1.4976	-0.7864	0.161864
-1.48	-0.7488	0.16838
-1.5088	-0.7576	0.172652
-1.5552	-0.748	0.162872
-1.4864	-0.6536	0.176672
-1.5168	-0.7592	0.165608
-1.4272	-0.7	0.188816
-1.4448	-0.7144	0.16956
-1.5424	-0.8016	0.16942
-1.6176	-0.844	0.152964
-1.504	-0.764	0.154232
-1.4304	-0.6472	0.173048
-1.4928	-0.7288	0.189016
-1.408	-0.7008	0.17094
-1.4464	-0.7256	0.16878
-1.4032	-0.6656	0.16694
-1.5552	-0.8136	0.1779
-1.488	-0.748	0.158512
-1.424	-0.6696	0.170992
-1.5104	-0.7728	0.16666
-1.5024	-0.7416	0.174412
-1.5008	-0.7536	0.162324
-1.4416	-0.7248	0.167832
-1.5328	-0.7552	0.1656
-1.5104	-0.7216	0.168952
-1.4864	-0.7008	0.16912
-1.584	-0.8208	0.163384
-1.4352	-0.748	0.168548
-1.536	-0.784	0.165724
-1.4736	-0.7192	0.170596
-1.488	-0.7136	0.190484
-1.5216	-0.7744	0.17676
-1.4544	-0.724	0.178292
-1.4768	-0.752	0.170556
-1.448	-0.7528	0.165508
-1.528	-0.7936	0.163828
-1.4816	-0.7912	0.159844
-1.4	-0.6472	0.168152
-1.424	-0.7144	0.189656
-1.5264	-0.792	0.171428
-1.5552	-0.8208	0.16524
-1.376	-0.58	0.163164
-1.4848	-0.7264	0.176988
-1.4464	-0.7616	0.1664
-1.496	-0.6416	0.171568
-1.4624	-0.6968	0.1789
-1.408	-0.6984	0.165104
-1.4016	-0.4832	0.187116
-1.4736	-0.6672	0.196624
-1.4896	-0.672	0.181192
-1.5104	-0.7984	0.170864
-1.4624	-0.6728	0.158052
-1.424	-0.672	0.197724
-1.3936	-0.652	0.185684
-1.4272	-0.636	0.175944
-1.4544	-0.7288	0.177408
-1.408	-0.7208	0.16336
-1.5168	-0.7416	0.167272
-1.536	-0.8	0.169652
-1.5088	-0.7976	0.157652
-1.4144	-0.72	0.173028
-1.5328	-0.8216	0.180652
-1.4592	-0.716	0.160728
-1.528	-0.804	0.15844
-1.5856	-0.8328	0.159192
-1.5152	-0.7552	0.165684
-1.5888	-0.8144	0.16172
-1.5328	-0.7936	0.153656
-1.496	-0.7744	0.1554
-1.5376	-0.7624	0.16374
-1.5296	-0.7968	0.164028
-1.4336	-0.7504	0.162064
-1.5104	-0.7688	0.15434
-1.4432	-0.6768	0.174532
-1.4336	-0.756	0.179516
-1.5072	-0.7824	0.165668
-1.4448	-0.6896	0.171976
-1.5472	-0.7888	0.169784
-1.5312	-0.7424	0.183
-1.512	-0.7728	0.162936
-1.472	-0.6984	0.184108
-1.2544	-0.3472	0.218612
-1.4656	-0.552	0.211032
-1.4272	-0.6024	0.172692
-1.4448	-0.5856	0.181556
-1.4768	-0.6936	0.18826
-1.4352	-0.6656	0.177716
-1.4992	-0.7448	0.189556
-1.4448	-0.6104	0.189904
-1.4736	-0.6752	0.175372
-1.4048	-0.6416	0.182944
-1.5344	-0.7832	0.17878
-1.4384	-0.7656	0.171968
-1.5216	-0.7576	0.163704
-1.5584	-0.7656	0.160384
-1.4592	-0.7632	0.160916
-1.472	-0.7264	0.156584
-1.4448	-0.7352	0.170052
-1.4144	-0.6608	0.185092
-1.4384	-0.7168	0.172048
-1.4368	-0.7408	0.174232
-1.424	-0.664	0.177472
-1.4672	-0.6816	0.173368
-1.5376	-0.7424	0.183184
-1.432	-0.7008	0.191128
-1.464	-0.692	0.182532
-1.4288	-0.708	0.172088
-1.5792	-0.7832	0.171176
-1.4144	-0.696	0.168908
-1.4832	-0.7296	0.181256
-1.4544	-0.7176	0.176508
-1.4528	-0.6712	0.190608
-1.5328	-0.7808	0.173156
-1.424	-0.7072	0.188144
-1.472	-0.692	0.17678
-1.5168	-0.7	0.173216
-1.4416	-0.6752	0.194804
-1.4384	-0.6984	0.170812
-1.4368	-0.672	0.179524
-1.4928	-0.7456	0.166816
-1.4512	-0.7216	0.1722
-1.448	-0.7144	0.176924
-1.5424	-0.7944	0.176136
-1.5456	-0.8232	0.151328
-1.4784	-0.724	0.158912
-1.488	-0.7704	0.158904
-1.4752	-0.7248	0.177804
-1.5184	-0.804	0.162252
-1.408	-0.728	0.161724
-1.4976	-0.7552	0.174792
-1.5088	-0.7248	0.183688
-1.3008	-0.3776	0.201944
-1.4784	-0.4392	0.208204
-1.4288	-0.5272	0.200072
-1.4192	-0.64	0.19398
-1.5024	-0.7736	0.18102
-1.5104	-0.7368	0.165416
-1.3984	-0.6184	0.176896
-1.5536	-0.7688	0.190696
-1.4688	-0.764	0.157864
-1.536	-0.7984	0.16666
-1.424	-0.444	0.193236
-1.448	-0.4416	0.201708
-1.4624	-0.5856	0.196152
-1.4816	-0.6448	0.187352
-1.3984	-0.524	0.198052
-1.5824	-0.8416	0.170404
-1.4864	-0.7376	0.168288
-1.472	-0.684	0.173108
-1.512	-0.7528	0.171568
-1.5104	-0.808	0.160532
-1.5232	-0.756	0.1615
-1.4912	-0.6696	0.1774
-1.408	-0.4208	0.18178
-1.44	-0.4424	0.204948
-1.4368	-0.4192	0.19082
-1.3712	-0.548	0.19158
-1.496	-0.5968	0.190068
-1.4736	-0.7296	0.190192
-1.4752	-0.744	0.17284
-1.5008	-0.7352	0.168772
-1.432	-0.668	0.17552
-1.432	-0.6992	0.17442
-1.4336	-0.6784	0.175328
-1.5296	-0.7664	0.17428
-1.448	-0.6936	0.163124
-1.5504	-0.8	0.164444
-1.536	-0.7976	0.168348
-1.5136	-0.7592	0.166056
-1.512	-0.8048	0.165588
-1.4752	-0.7448	0.174076
-1.4928	-0.7248	0.17694
-1.528	-0.8104	0.16466
-1.5328	-0.7248	0.173796
-1.3184	-0.4672	0.186168
-1.4544	-0.7456	0.204048
-1.4736	-0.7288	0.165652
-1.5456	-0.8056	0.165456
-1.52	-0.7888	0.16282
-1.4704	-0.7024	0.173
-1.4432	-0.5664	0.192936
-1.3472	-0.5656	0.194556
-1.3792	-0.66	0.183336
-1.504	-0.7904	0.18042
-1.4736	-0.7728	0.17192
-1.4848	-0.7248	0.163312
-1.4848	-0.7016	0.182532
-1.3168	-0.4016	0.177796
-1.4608	-0.6888	0.190596
-1.424	-0.6688	0.183924
-1.5488	-0.7816	0.17474
-1.5376	-0.7656	0.165576
-1.3808	-0.6568	0.178776
-1.4192	-0.6336	0.183756
-1.5136	-0.728	0.18964
-1.4288	-0.6624	0.17312
-1.5216	-0.7904	0.165224
-1.5632	-0.8064	0.159088
-1.4224	-0.6744	0.171892
-1.512	-0.7904	0.171476
-1.488	-0.7856	0.167968
-1.4864	-0.7704	0.152156
-1.4352	-0.6704	0.177452
-1.5024	-0.7752	0.170324
-1.4944	-0.7328	0.169388
-1.3456	-0.6504	0.162892
-1.528	-0.7848	0.180232
-1.5248	-0.7816	0.173824
-1.392	-0.716	0.171392
-1.5152	-0.7168	0.17062
-1.5248	-0.792	0.17512
-1.5328	-0.7912	0.15026
-1.4832	-0.7288	0.164008
-1.4192	-0.6584	0.180992
-1.4992	-0.7008	0.17898
-1.4224	-0.6432	0.189848
-1.3856	-0.3928	0.192244
-1.3632	-0.344	0.221444
-1.3392	-0.2496	0.204288
-1.3856	-0.192	0.20404
-1.408	-0.3128	0.209124
-1.3216	-0.1392	0.207636
-1.472	-0.26	0.222796
-1.432	-0.304	0.196708
-1.432	-0.5784	0.198356
-1.4272	-0.6656	0.196388
-1.4992	-0.54	0.195404
-1.4528	-0.5448	0.192144
-1.2944	-0.12	0.206076
-1.3088	-0.16	0.220656
-1.3584	-0.1968	0.21364
-1.3744	-0.2032	0.214544
-1.3536	-0.1392	0.220024
-1.4176	-0.3848	0.195612
-1.3424	-0.3832	0.225184
-1.384	-0.536	0.201404
-1.4064	-0.4256	0.201624
-1.4032	-0.684	0.205996
-1.5488	-0.8208	0.162932
-1.5216	-0.7552	0.158808
-1.536	-0.82	0.171204
-1.4784	-0.7656	0.160832
-1.4624	-0.6864	0.177524
-1.4288	-0.5512	0.192004
-1.5504	-0.7904	0.179868
-1.5088	-0.7168	0.18632
-1.472	-0.732	0.175684
-1.3824	-0.6328	0.172232
-1.4928	-0.7656	0.175504
-1.4464	-0.6992	0.176772
-1.5344	-0.7928	0.175732
-1.5216	-0.8048	0.164564
-1.5216	-0.7568	0.168688
-1.4672	-0.7792	0.172784
-1.5424	-0.7696	0.165616
-1.4864	-0.7632	0.17136
-1.424	-0.688	0.173208
-1.4752	-0.5472	0.19904
-1.5632	-0.7168	0.18464
-1.3856	-0.6544	0.173136
-1.4832	-0.7656	0.171228
-1.576	-0.8272	0.175124
-1.5488	-0.7584	0.159696
-1.5344	-0.748	0.171324
-1.5232	-0.7704	0.169888
-1.512	-0.7776	0.165732
-1.5312	-0.7176	0.175604
-1.4928	-0.7728	0.174124
-1.4896	-0.7912	0.163156
-1.5152	-0.7952	0.158812
-1.5232	-0.8096	0.160688
-1.456	-0.7176	0.170844
-1.4432	-0.7328	0.184012
-1.5104	-0.7496	0.164044
-1.52	-0.7264	0.164644
-1.344	-0.5304	0.194916
-1.5216	-0.7688	0.183912
-1.496	-0.748	0.170736
-1.4512	-0.7352	0.162552
-1.4896	-0.7456	0.16494
-1.4816	-0.784	0.161144
-1.504	-0.7568	0.1632
-1.4416	-0.6808	0.17246
-1.5696	-0.8216	0.161856
-1.4752	-0.708	0.183616
-1.408	-0.6912	0.18538
-1.3232	-0.3728	0.1974
-1.3344	-0.3448	0.209812
-1.4352	-0.2296	0.213432
-1.3888	-0.2168	0.21016
-1.3408	-0.1048	0.21476
-1.3552	-0.176	0.208228
-1.4048	-0.172	0.208548
-1.4896	-0.328	0.203484
-1.4352	-0.484	0.204332
-1.4896	-0.4816	0.195796
-1.5248	-0.5344	0.190096
-1.472	-0.5736	0.189484
-1.5248	-0.7544	0.183904
-1.52	-0.7432	0.167368
-1.464	-0.772	0.169352
-1.4608	-0.7736	0.16588
-1.584	-0.8264	0.160216
-1.616	-0.856	0.14974
-1.4048	-0.6416	0.183056
-1.36	-0.576	0.18508
-1.5344	-0.7552	0.18912
-1.4032	-0.5264	0.186384
-1.4832	-0.636	0.19962
-1.4064	-0.5176	0.190632
-1.4192	-0.6496	0.189964
-1.4656	-0.64	0.18568
-1.4304	-0.7096	0.174124
-1.4336	-0.7144	0.166816
-1.504	-0.7768	0.1648
-1.5392	-0.8336	0.155564
-1.5536	-0.8016	0.184136
-1.4768	-0.7232	0.172768
-1.4176	-0.5352	0.185308
-1.4704	-0.6736	0.196628
-1.4736	-0.7128	0.172252
-1.448	-0.756	0.16616
-1.4432	-0.7336	0.155152
-1.5152	-0.8128	0.163596
-1.4544	-0.7208	0.161308
-1.5488	-0.8128	0.163588
-1.4752	-0.7856	0.165296
-1.5344	-0.7952	0.161304
-1.5216	-0.7216	0.168504
-1.5008	-0.7784	0.173412
-1.4704	-0.7096	0.179136
-1.5392	-0.7928	0.170968
-1.3856	-0.6312	0.179808
-1.464	-0.7008	0.180372
-1.4448	-0.7504	0.171368
-1.4112	-0.6536	0.161924
-1.52	-0.7328	0.187268
-1.4096	-0.6928	0.164264
-1.568	-0.8424	0.1609
-1.4336	-0.7456	0.163596
-1.448	-0.6632	0.179028
-1.4688	-0.708	0.184472
-1.4832	-0.7264	0.182268
-1.4112	-0.6752	0.175528
-1.5424	-0.7448	0.18962
-1.5632	-0.78	0.169688
-1.4656	-0.6472	0.180232
-1.5104	-0.7184	0.180644
-1.5136	-0.7528	0.167724
-1.5488	-0.7848	0.166752
-1.568	-0.7912	0.176728
-1.5104	-0.7616	0.172236
-1.4048	-0.6664	0.177148
-1.4736	-0.7824	0.174292
-1.5312	-0.7824	0.167744
-1.5008	-0.7256	0.160404
-1.3648	-0.6568	0.17444
-1.488	-0.7432	0.188592
-1.5408	-0.7856	0.176884
-1.4464	-0.7384	0.160004
-1.3968	-0.6976	0.179548
-1.3296	-0.4896	0.196928
-1.4448	-0.604	0.20546
-1.4864	-0.7128	0.185728
-1.488	-0.7336	0.168552
-1.4928	-0.7264	0.176828
-1.6096	-0.7976	0.175828
-1.512	-0.7816	0.163464
-1.4688	-0.7152	0.169068
-1.5216	-0.7752	0.172116
-1.4784	-0.7144	0.160016
-1.4944	-0.7808	0.167556
-1.552	-0.7912	0.170484
-1.4416	-0.7152	0.175796
-1.4048	-0.6536	0.165044
-1.5168	-0.7664	0.17886
-1.3632	-0.6528	0.170816
-1.544	-0.8016	0.167896
-1.4672	-0.772	0.176444
-1.4928	-0.7304	0.170232
-1.4512	-0.696	0.180852
-1.528	-0.7768	0.17906
-1.5104	-0.7944	0.168
-1.5392	-0.8072	0.164216
-1.5264	-0.7984	0.175092
-1.5392	-0.824	0.158616
-1.5232	-0.816	0.171408
-1.5824	-0.8144	0.165864
