# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.435
#energy 	magnetization 	acceptance
-1.3424	-0.4376	0.223812
-1.4176	-0.6312	0.238472
-1.336	-0.5872	0.201084
-1.3952	-0.7136	0.204712
-1.4464	-0.5872	0.188368
-1.4416	-0.5488	0.226384
-1.2416	-0.3256	0.235812
-1.2592	-0.2264	0.247144
-1.3696	-0.3672	0.220568
-1.3104	-0.5456	0.22062
-1.3376	-0.4904	0.233556
-1.3664	-0.5688	0.234632
-1.3248	-0.5376	0.212796
-1.32	-0.5288	0.231492
-1.2688	-0.408	0.219284
-1.3808	-0.4256	0.233744
-1.408	-0.5344	0.226168
-1.3376	-0.5272	0.212516
-1.3792	-0.4656	0.224492
-1.4528	-0.5784	0.226812
-1.4784	-0.7184	0.203388
-1.3632	-0.612	0.210212
-1.368	-0.5944	0.221688
-1.4608	-0.6472	0.20528
-1.336	-0.6232	0.2162
-1.3648	-0.58	0.210008
-1.392	-0.5792	0.220852
-1.3696	-0.5832	0.215316
-1.3424	-0.4864	0.227948
-1.3168	-0.5784	0.216516
-1.4368	-0.7152	0.195908
-1.376	-0.6688	0.197008
-1.3632	-0.5712	0.212824
-1.4368	-0.7224	0.218044
-1.3568	-0.6648	0.199792
-1.4448	-0.732	0.207464
-1.3776	-0.6256	0.199644
-1.3952	-0.5992	0.213948
-1.3568	-0.4568	0.245088
-1.2976	-0.3896	0.216096
-1.4032	-0.5064	0.230528
-1.3552	-0.4896	0.226948
-1.2928	-0.512	0.217408
-1.3888	-0.6728	0.224796
-1.4896	-0.7648	0.191668
-1.4576	-0.7784	0.18874
-1.3216	-0.5528	0.210864
-1.2704	-0.4936	0.210864
-1.4528	-0.7512	0.217288
-1.4272	-0.7104	0.187188
-1.4544	-0.7384	0.200276
-1.4496	-0.676	0.1974
-1.3648	-0.6296	0.209504
-1.4304	-0.684	0.211904
-1.4832	-0.7448	0.206696
-1.3808	-0.6184	0.213904
-1.296	-0.4936	0.218768
-1.4336	-0.5888	0.226548
-1.4032	-0.6928	0.202032
-1.3648	-0.4832	0.219176
-1.408	-0.544	0.218792
-1.4384	-0.6872	0.203788
-1.3792	-0.692	0.21068
-1.3648	-0.6912	0.198772
-1.4864	-0.7536	0.192632
-1.3904	-0.5304	0.20938
-1.44	-0.7368	0.22356
-1.3424	-0.612	0.2072
-1.4544	-0.7448	0.196104
-1.36	-0.5392	0.201068
-1.4208	-0.5008	0.238192
-1.3856	-0.5624	0.207228
-1.3424	-0.456	0.216932
-1.4432	-0.6736	0.216624
-1.48	-0.7728	0.186904
-1.4288	-0.6904	0.184316
-1.448	-0.748	0.202096
-1.3888	-0.6584	0.20484
-1.4224	-0.5488	0.203228
-1.3888	-0.4104	0.24054
-1.4192	-0.6032	0.210004
-1.4992	-0.7464	0.207412
-1.3024	-0.5248	0.220276
-1.3264	-0.6144	0.216616
-1.4736	-0.684	0.217276
-1.4992	-0.7928	0.17884
-1.3744	-0.6664	0.185488
-1.3808	-0.6232	0.209096
-1.4304	-0.5648	0.212372
-1.28	-0.548	0.217164
-1.3536	-0.6168	0.207664
-1.592	-0.8448	0.188092
-1.4928	-0.7704	0.174876
-1.4656	-0.7224	0.19008
-1.4224	-0.6696	0.214024
-1.5312	-0.5824	0.218972
-1.3504	-0.5568	0.225344
-1.24	-0.3392	0.23908
-1.4608	-0.5896	0.231892
-1.3568	-0.3496	0.216184
-1.3408	-0.28	0.2223
-1.3008	-0.336	0.230272
-1.4128	-0.5608	0.219772
-1.3168	-0.4624	0.20742
-1.2928	-0.3744	0.21888
-1.3472	-0.5912	0.218612
-1.3696	-0.604	0.195688
-1.3856	-0.5312	0.208324
-1.3184	-0.5312	0.215752
-1.4	-0.6728	0.216812
-1.336	-0.5392	0.216172
-1.5184	-0.7864	0.197076
-1.4048	-0.6952	0.196024
-1.3184	-0.4432	0.22758
-1.2576	-0.3928	0.227044
-1.3824	-0.5528	0.233128
-1.3488	-0.6424	0.228432
-1.296	-0.5448	0.22028
-1.4608	-0.7104	0.210892
-1.4832	-0.7224	0.204772
-1.36	-0.564	0.200456
-1.3664	-0.62	0.206312
-1.4128	-0.6088	0.207336
-1.3984	-0.6984	0.197112
-1.4672	-0.7608	0.198776
-1.448	-0.7648	0.191828
-1.4256	-0.7192	0.20298
-1.392	-0.6608	0.2023
-1.3856	-0.6472	0.205396
-1.5392	-0.804	0.20408
-1.3744	-0.6768	0.189724
-1.3856	-0.5136	0.213104
-1.3648	-0.5336	0.223948
-1.4656	-0.7008	0.203332
-1.3472	-0.6424	0.217636
-1.416	-0.644	0.208736
-1.3952	-0.692	0.196616
-1.4864	-0.7664	0.18058
-1.464	-0.7672	0.187316
-1.376	-0.628	0.21856
-1.4848	-0.62	0.20728
-1.352	-0.6184	0.21048
-1.368	-0.5696	0.210676
-1.3664	-0.5784	0.22406
-1.3712	-0.5696	0.212372
-1.3088	-0.4384	0.231976
-1.2384	-0.3128	0.225604
-1.3312	-0.4712	0.234056
-1.4048	-0.5656	0.211368
-1.4784	-0.7768	0.20864
-1.5152	-0.7888	0.180924
-1.3792	-0.6152	0.20658
-1.4032	-0.6936	0.206592
-1.4256	-0.7296	0.187316
-1.4704	-0.7608	0.185652
-1.3936	-0.664	0.192612
-1.4928	-0.7272	0.2077
-1.376	-0.6816	0.194396
-1.352	-0.6288	0.195112
-1.4368	-0.6984	0.207148
-1.456	-0.732	0.209984
-1.4	-0.604	0.181768
-1.4448	-0.6456	0.20524
-1.3728	-0.6176	0.212556
-1.4176	-0.6592	0.203472
-1.4016	-0.548	0.203564
-1.3952	-0.516	0.21444
-1.4032	-0.4416	0.212404
-1.2992	-0.216	0.227488
-1.32	-0.3248	0.235496
-1.3824	-0.1808	0.238688
-1.3872	0.0432	0.229856
-1.3264	0.0824	0.230532
-1.2768	-0.0192	0.236052
-1.368	-0.0944	0.229336
-1.3504	-0.2184	0.236268
-1.3008	-0.3208	0.223936
-1.4384	-0.5504	0.2193
-1.3744	-0.5912	0.21658
-1.4576	-0.7672	0.187128
-1.4368	-0.7016	0.20052
-1.3632	-0.6312	0.194584
-1.336	-0.6032	0.206052
-1.3456	-0.4784	0.218656
-1.416	-0.6112	0.22232
-1.4	-0.6864	0.200232
-1.3584	-0.6248	0.199596
-1.3968	-0.6944	0.213468
-1.3856	-0.6368	0.18752
-1.3392	-0.6464	0.193216
-1.3168	-0.628	0.20294
-1.2528	-0.2848	0.2471
-1.3232	-0.2976	0.255224
-1.3712	-0.3792	0.252272
-1.3984	-0.4448	0.2298
-1.4192	-0.6688	0.220304
-1.4304	-0.656	0.18788
-1.3568	-0.576	0.210488
-1.3248	-0.5616	0.221416
-1.3872	-0.6664	0.209676
-1.4576	-0.6832	0.211364
-1.3536	-0.6416	0.204664
-1.4496	-0.7512	0.19266
-1.3696	-0.6304	0.207436
-1.5232	-0.7744	0.203776
-1.408	-0.676	0.19082
-1.3792	-0.5792	0.202516
-1.3136	-0.4392	0.222388
-1.3376	-0.6	0.225788
-1.4	-0.6248	0.211364
-1.4304	-0.7232	0.210124
-1.4304	-0.7152	0.197224
-1.4448	-0.6832	0.197152
-1.392	-0.5688	0.21794
-1.3744	-0.6192	0.211796
-1.3968	-0.6864	0.19788
-1.304	-0.5792	0.207632
-1.3744	-0.6304	0.2126
-1.3856	-0.6528	0.19952
-1.32	-0.5992	0.216204
-1.4272	-0.6736	0.211508
-1.4	-0.5304	0.205084
-1.2736	-0.3304	0.231808
-1.3888	-0.4632	0.220248
-1.3216	-0.5456	0.224532
-1.2944	-0.2792	0.23726
-1.2752	-0.3384	0.238968
-1.4624	-0.676	0.223552
-1.4352	-0.6296	0.212384
-1.3808	-0.592	0.207772
-1.3104	-0.4768	0.218552
-1.3664	-0.184	0.2466
-1.3328	-0.2696	0.226812
-1.384	-0.264	0.230596
-1.2208	-0.3912	0.233612
-1.2688	-0.5304	0.238728
-1.3488	-0.5528	0.213968
-1.4656	-0.6912	0.1963
-1.2976	-0.5816	0.204916
-1.3712	-0.6744	0.197696
-1.4144	-0.6624	0.192908
-1.3984	-0.6776	0.21758
-1.4768	-0.704	0.204132
-1.4784	-0.7328	0.197216
-1.424	-0.5992	0.2039
-1.368	-0.5096	0.22252
-1.4096	-0.4568	0.214064
-1.3264	-0.372	0.231024
-1.3616	-0.4152	0.221536
-1.3728	-0.2392	0.244864
-1.3936	-0.3448	0.235768
-1.32	-0.268	0.219552
-1.4928	-0.7832	0.215312
-1.4048	-0.6312	0.189256
-1.3104	-0.3736	0.22836
-1.3472	-0.1784	0.230296
-1.2752	-0.2544	0.236884
-1.416	-0.464	0.231104
-1.3424	-0.468	0.218796
-1.4096	-0.5352	0.223376
-1.2992	-0.2872	0.230216
-1.2992	-0.4016	0.238004
-1.3328	-0.476	0.224132
-1.2944	-0.3896	0.231288
-1.4768	-0.6704	0.204892
-1.3968	-0.6664	0.204212
-1.3328	-0.5184	0.210988
-1.344	-0.5856	0.22536
-1.3184	-0.4952	0.221084
-1.3872	-0.5552	0.23038
-1.3488	-0.5328	0.221936
-1.4112	-0.5544	0.212308
-1.352	-0.3984	0.209956
-1.2944	-0.3944	0.228004
-1.2816	-0.192	0.23146
-1.4112	-0.1472	0.228184
-1.3392	-0.0464	0.23204
-1.2272	0.1296	0.25272
-1.3152	0.2992	0.259288
-1.304	0.4688	0.246184
-1.3152	0.4096	0.224808
-1.3792	0.4424	0.225308
-1.3552	0.4504	0.21976
-1.3312	0.4952	0.224176
-1.3328	0.596	0.209464
-1.4192	0.7072	0.199436
-1.5008	0.7864	0.190988
-1.4016	0.6784	0.182084
-1.4528	0.7768	0.192412
-1.4608	0.6808	0.184256
-1.4	0.7184	0.194748
-1.344	0.4416	0.203448
-1.3152	0.3624	0.239444
-1.352	0.4456	0.22312
-1.288	0.2952	0.235512
-1.384	0.3824	0.226108
-1.368	0.4032	0.219552
-1.3344	0.568	0.216728
-1.4064	0.6136	0.218076
-1.4848	0.6448	0.2147
-1.4528	0.6336	0.206656
-1.304	0.2824	0.231244
-1.32	0.232	0.243732
-1.376	0.3472	0.237344
-1.3776	0.2032	0.224896
-1.2976	-0.148	0.233412
-1.3088	-0.1328	0.2279
-1.2976	-0.1256	0.239668
-1.2928	-0.272	0.238716
-1.32	-0.2504	0.239348
-1.2512	0.0784	0.243276
-1.2848	0.0184	0.2431
-1.3088	0.4888	0.23232
-1.4416	0.4584	0.219432
-1.3872	0.4416	0.215564
-1.376	0.5872	0.24324
-1.3632	0.6312	0.200836
-1.5456	0.8056	0.181832
-1.4672	0.7432	0.19208
-1.2512	0.3904	0.222364
-1.3408	0.4408	0.231628
-1.4112	0.632	0.22138
-1.4624	0.752	0.188312
-1.4496	0.6648	0.193244
-1.368	0.3248	0.225756
-1.2416	0.1528	0.242268
-1.2864	0.1624	0.248064
-1.4192	0.3528	0.23404
-1.1728	-0.1304	0.24208
-1.3008	-0.1888	0.245028
-1.3392	-0.3824	0.239872
-1.344	-0.3872	0.2292
-1.336	-0.5448	0.228756
-1.3856	-0.6648	0.202792
-1.3424	-0.6328	0.195536
-1.4928	-0.7672	0.190704
-1.3968	-0.748	0.171016
-1.3584	-0.668	0.190576
-1.3312	-0.5872	0.2063
-1.3712	-0.5296	0.208968
-1.3168	-0.5048	0.2125
-1.464	-0.7488	0.210004
-1.4448	-0.6816	0.192888
-1.3408	-0.3776	0.22084
-1.2912	-0.2696	0.240252
-1.2752	-0.3648	0.234188
-1.432	-0.5784	0.212148
-1.3472	-0.528	0.22186
-1.2656	-0.4672	0.213008
-1.328	-0.5168	0.233264
-1.432	-0.7184	0.215968
-1.4912	-0.7704	0.191932
-1.4672	-0.776	0.184884
-1.4864	-0.788	0.18958
-1.4768	-0.768	0.198108
-1.392	-0.7112	0.19186
-1.4672	-0.7424	0.199084
-1.4304	-0.644	0.1939
-1.4	-0.4432	0.213684
-1.2624	-0.3072	0.23184
-1.264	-0.3832	0.239268
-1.3456	-0.48	0.220316
-1.384	-0.6384	0.223248
-1.4016	-0.6664	0.20206
-1.4288	-0.656	0.208212
-1.4384	-0.7296	0.195384
-1.4464	-0.6848	0.196392
-1.328	-0.5208	0.216244
-1.3296	-0.164	0.23316
-1.3184	-0.2784	0.22946
-1.3216	-0.3256	0.226156
-1.3328	-0.556	0.219336
-1.3344	-0.624	0.228164
-1.2912	-0.468	0.227324
-1.288	-0.3472	0.244572
-1.3376	-0.5112	0.23686
-1.3552	-0.532	0.228368
-1.424	-0.7256	0.222568
-1.3904	-0.7152	0.194132
-1.3472	-0.4584	0.210764
-1.3232	-0.3544	0.218544
-1.296	-0.4904	0.229104
-1.4304	-0.5616	0.22002
-1.3488	-0.6032	0.22488
-1.4048	-0.724	0.20278
-1.288	-0.4848	0.213516
-1.336	-0.504	0.22916
-1.3696	-0.3776	0.224216
-1.3808	-0.3304	0.224116
-1.3584	-0.176	0.23434
-1.4144	-0.308	0.223236
-1.3152	-0.188	0.2264
-1.2688	-0.3616	0.238644
-1.3264	-0.26	0.237428
-1.312	-0.3656	0.226056
-1.2544	-0.2072	0.226992
-1.312	-0.1632	0.25298
-1.3488	-0.2584	0.240188
-1.3296	-0.2528	0.228764
-1.3856	-0.5928	0.212988
-1.3776	-0.5992	0.213384
-1.3584	-0.4072	0.223656
-1.2608	-0.4008	0.237456
-1.3344	-0.6064	0.235276
-1.3344	-0.6624	0.204096
-1.424	-0.628	0.213404
-1.4048	-0.6576	0.212348
-1.3872	-0.5752	0.19826
-1.4512	-0.7608	0.188864
-1.5424	-0.7928	0.195856
-1.4928	-0.6968	0.196504
-1.3952	-0.5352	0.20472
-1.4288	-0.6672	0.223204
-1.3744	-0.7048	0.19818
-1.5024	-0.7752	0.18636
-1.3472	-0.6112	0.19178
-1.3744	-0.6328	0.210228
-1.3248	-0.6272	0.200228
-1.3264	-0.5224	0.221132
-1.3632	-0.468	0.229736
-1.2944	-0.4728	0.23812
-1.3776	-0.7016	0.200712
-1.3552	-0.5936	0.210572
-1.3328	-0.5104	0.225224
-1.4144	-0.6448	0.223064
-1.376	-0.4648	0.212068
-1.2832	-0.4168	0.228448
-1.2784	-0.4024	0.230264
-1.3264	-0.452	0.233072
-1.336	-0.3152	0.234844
-1.4256	-0.6256	0.22104
-1.3984	-0.7072	0.210216
-1.4432	-0.7248	0.205128
-1.424	-0.7	0.202276
-1.3152	-0.5928	0.20404
-1.2944	-0.4968	0.221096
-1.3024	-0.5456	0.230188
-1.3728	-0.4848	0.211608
-1.3712	-0.42	0.231332
-1.288	-0.3864	0.242888
-1.408	-0.7184	0.1991
-1.4192	-0.6864	0.1896
-1.416	-0.6888	0.197588
-1.3872	-0.7	0.195544
-1.5232	-0.7984	0.200764
-1.4752	-0.7208	0.197988
-1.3408	-0.5832	0.222104
-1.3376	-0.5696	0.213412
-1.4096	-0.7096	0.192764
-1.376	-0.7016	0.190248
-1.4064	-0.6848	0.200316
-1.44	-0.764	0.196116
-1.4048	-0.6288	0.189708
-1.3136	-0.4704	0.222424
-1.2544	-0.4272	0.242208
-1.296	-0.5176	0.237412
-1.2832	-0.3264	0.2341
-1.3856	-0.4472	0.229212
-1.2976	-0.4224	0.222396
-1.4064	-0.6512	0.212664
-1.3968	-0.6888	0.204556
-1.4224	-0.7472	0.19818
-1.4304	-0.7048	0.192868
-1.4832	-0.7464	0.199928
-1.4416	-0.6944	0.192252
-1.3584	-0.632	0.202744
-1.3008	-0.5024	0.20808
-1.3616	-0.5136	0.226784
-1.2112	-0.2592	0.239048
-1.3424	-0.5688	0.229204
-1.3616	-0.1976	0.237056
-1.3104	-0.4296	0.239352
-1.3472	-0.3368	0.22684
-1.4064	-0.5736	0.231784
-1.3344	-0.5376	0.207276
-1.3488	-0.5776	0.2118
-1.3968	-0.6632	0.209532
-1.4	-0.5776	0.19898
-1.4384	-0.7168	0.203592
-1.3136	-0.5184	0.204864
-1.2352	-0.2544	0.229848
-1.376	-0.6096	0.241168
-1.3792	-0.5752	0.222412
-1.36	-0.5368	0.213968
-1.5424	-0.7944	0.196936
-1.3856	-0.6336	0.191308
-1.456	-0.7792	0.1958
-1.4576	-0.7664	0.179536
-1.3712	-0.6544	0.203928
-1.464	-0.7168	0.198352
-1.5088	-0.7856	0.179768
-1.2672	-0.6384	0.191928
-1.2752	-0.4208	0.226304
-1.4	-0.6416	0.211784
-1.416	-0.6712	0.210988
-1.4112	-0.4888	0.212336
-1.3936	-0.5296	0.224148
-1.4112	-0.6712	0.212196
-1.4144	-0.7256	0.203032
-1.344	-0.6432	0.197492
-1.4576	-0.6824	0.188372
-1.4416	-0.6376	0.20396
-1.3472	-0.6632	0.193192
-1.36	-0.6272	0.19222
-1.3872	-0.54	0.220092
-1.4	-0.5952	0.216988
-1.4704	-0.7712	0.198704
-1.4368	-0.7408	0.191352
-1.4032	-0.7184	0.190672
-1.424	-0.7176	0.204956
-1.4096	-0.7304	0.195416
-1.4032	-0.6936	0.183368
-1.56	-0.8144	0.200404
-1.4928	-0.78	0.179516
-1.4224	-0.7152	0.203636
-1.3984	-0.6536	0.19366
-1.344	-0.5392	0.205124
-1.424	-0.5384	0.21958
-1.3248	-0.4408	0.222912
-1.336	-0.4904	0.2302
-1.3056	-0.4096	0.233332
-1.3792	-0.432	0.21412
-1.4208	-0.3264	0.220648
-1.328	-0.0904	0.235196
-1.3328	-0.1928	0.23668
-1.3104	0.0488	0.230832
-1.296	-0.156	0.243744
-1.3728	-0.2336	0.2445
-1.2928	-0.2856	0.226508
-1.312	-0.3632	0.238292
-1.3856	-0.3384	0.2435
-1.3072	-0.2752	0.239108
-1.3248	-0.0824	0.24522
-1.3504	-0.2584	0.23764
-1.3392	-0.2088	0.22728
-1.3312	-0.2656	0.234276
-1.2736	-0.3592	0.24878
-1.3264	-0.292	0.235368
-1.2416	-0.32	0.233948
-1.3072	-0.5984	0.229328
-1.408	-0.7	0.195532
-1.4464	-0.7192	0.185144
-1.3552	-0.5752	0.214704
-1.3072	-0.396	0.22128
-1.296	-0.2856	0.240248
-1.2592	-0.2984	0.237512
-1.376	-0.4304	0.252564
-1.3584	-0.444	0.237764
-1.3024	-0.2648	0.223032
-1.3856	-0.4544	0.232708
-1.36	-0.528	0.22508
-1.3408	-0.6144	0.215128
-1.4816	-0.7544	0.2139
-1.408	-0.704	0.18714
-1.456	-0.7552	0.190128
-1.4304	-0.7048	0.186596
-1.3728	-0.5376	0.207508
-1.4224	-0.7264	0.202944
-1.288	-0.4728	0.205484
-1.3744	-0.4696	0.217064
-1.4112	-0.6048	0.213948
-1.3696	-0.6304	0.209112
-1.4064	-0.4568	0.210316
-1.3536	-0.5152	0.212204
-1.3856	-0.4176	0.219744
-1.3136	-0.492	0.233388
-1.3936	-0.6904	0.221616
-1.456	-0.7464	0.195416
-1.4112	-0.6024	0.19124
-1.4304	-0.6776	0.196872
-1.3616	-0.6472	0.1902
-1.4512	-0.7392	0.185492
-1.3696	-0.5584	0.200376
-1.3232	-0.4464	0.209592
-1.384	-0.5264	0.212912
-1.3008	-0.232	0.22912
-1.328	-0.46	0.231508
-1.3792	-0.7016	0.201496
-1.3968	-0.672	0.193172
-1.3712	-0.6064	0.20576
-1.448	-0.5984	0.192792
-1.2688	-0.3688	0.212708
-1.2736	-0.536	0.225116
-1.3136	-0.5176	0.217892
-1.2816	-0.4536	0.219936
-1.3472	-0.6152	0.243744
-1.4688	-0.78	0.191528
-1.272	-0.5296	0.199924
-1.32	-0.4112	0.233336
-1.3856	-0.5016	0.231884
-1.3216	-0.5568	0.204332
-1.384	-0.688	0.214176
-1.4736	-0.6832	0.210568
-1.4464	-0.6968	0.212628
-1.432	-0.6688	0.20934
-1.4032	-0.664	0.20424
-1.3952	-0.7248	0.199384
-1.4912	-0.7936	0.19064
-1.4096	-0.6912	0.188544
-1.3184	-0.5712	0.213104
-1.3216	-0.2344	0.236612
-1.3584	-0.1152	0.249588
-1.2816	-0.072	0.262064
-1.256	0.176	0.257728
-1.2736	-0.16	0.2464
-1.3408	-0.1688	0.243028
-1.3616	-0.2936	0.225776
-1.3488	-0.16	0.22214
-1.2672	-0.2368	0.232616
-1.2192	0.0616	0.253044
-1.3168	0.296	0.240972
-1.3344	0.4408	0.234308
-1.3984	0.4656	0.237876
-1.336	0.4552	0.242508
-1.3008	0.088	0.238652
-1.352	0.0232	0.232516
-1.2272	0.0704	0.243836
-1.3536	0.444	0.248436
-1.3968	0.5376	0.225164
-1.3824	0.6168	0.22418
-1.4448	0.528	0.215868
-1.4496	0.684	0.203788
-1.4064	0.6272	0.211284
-1.3488	0.612	0.201524
-1.4128	0.6952	0.222384
-1.48	0.7872	0.1881
-1.432	0.6952	0.186404
-1.3808	0.7032	0.19072
-1.4448	0.7336	0.20768
-1.44	0.7464	0.191824
-1.416	0.6864	0.203612
-1.4592	0.7104	0.189832
-1.2368	0.3944	0.20014
-1.3392	0.3536	0.229812
-1.28	0.3824	0.237688
-1.3376	0.0456	0.242124
-1.304	0.0808	0.251424
-1.3008	-0.128	0.238956
-1.328	-0.0992	0.247496
-1.2768	-0.0864	0.247008
-1.4336	-0.096	0.23524
-1.184	0.0784	0.252616
-1.28	0.0752	0.252872
-1.2928	0.1192	0.227844
-1.3136	0.2032	0.240436
-1.336	0.3264	0.229264
-1.2864	0.3552	0.25496
-1.288	0.488	0.234264
-1.4416	0.7248	0.20768
-1.2976	0.5224	0.216004
-1.2944	0.4832	0.221036
-1.3648	0.5496	0.2073
-1.3088	0.3976	0.228664
-1.3504	0.4256	0.229828
-1.3024	0.448	0.235024
-1.3376	0.4704	0.2338
-1.4576	0.6064	0.225496
-1.4448	0.7624	0.188988
-1.4832	0.6288	0.197284
-1.4448	0.6976	0.2034
-1.3472	0.52	0.208072
-1.3456	0.3704	0.214292
-1.344	0.5688	0.23484
-1.3584	0.6104	0.205192
-1.4128	0.712	0.197604
-1.2368	0.2976	0.237376
