# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.482
#energy 	magnetization 	acceptance
-1.6416	-0.868	0.103788
-1.7424	-0.9136	0.105132
-1.72	-0.904	0.092304
-1.728	-0.8856	0.101532
-1.6384	-0.8664	0.105744
-1.6896	-0.8912	0.098572
-1.712	-0.8952	0.103604
-1.696	-0.8896	0.098732
-1.6368	-0.8616	0.096508
-1.6992	-0.8744	0.101736
-1.6928	-0.8904	0.102672
-1.5504	-0.8056	0.11104
-1.7344	-0.8896	0.100988
-1.712	-0.9056	0.1016
-1.7264	-0.9	0.09578
-1.6496	-0.8664	0.095648
-1.5536	-0.8232	0.094296
-1.6768	-0.8824	0.098392
-1.6848	-0.8768	0.095036
-1.6912	-0.8656	0.097856
-1.6496	-0.8744	0.108772
-1.6928	-0.8768	0.097348
-1.688	-0.8848	0.09748
-1.6944	-0.832	0.102216
-1.6256	-0.8592	0.119984
-1.6656	-0.8792	0.100908
-1.6304	-0.86	0.10328
-1.6608	-0.8664	0.102184
-1.6976	-0.8912	0.101428
-1.672	-0.8728	0.1011
-1.6992	-0.8912	0.096756
-1.7136	-0.9008	0.100168
-1.5792	-0.7968	0.10124
-1.6544	-0.876	0.105828
-1.7008	-0.8872	0.110112
-1.7056	-0.904	0.093516
-1.64	-0.8312	0.09954
-1.6384	-0.8624	0.094572
-1.72	-0.8992	0.09988
-1.704	-0.8768	0.100136
-1.696	-0.8824	0.104564
-1.5792	-0.7896	0.098168
-1.672	-0.86	0.123544
-1.6464	-0.8416	0.096892
-1.6464	-0.8688	0.11252
-1.7136	-0.9	0.105812
-1.6544	-0.8832	0.098116
-1.6624	-0.8712	0.09634
-1.6704	-0.8752	0.102876
-1.7168	-0.9096	0.108764
-1.6672	-0.8392	0.10288
-1.664	-0.8816	0.101044
-1.6416	-0.8608	0.0982
-1.6704	-0.8768	0.106648
-1.672	-0.8712	0.10046
-1.6576	-0.8632	0.095016
-1.7056	-0.9032	0.098
-1.7008	-0.9032	0.095896
-1.7376	-0.9072	0.097668
-1.7088	-0.9032	0.095172
-1.6736	-0.8784	0.102076
-1.6848	-0.8976	0.102264
-1.6544	-0.8432	0.09892
-1.6448	-0.8744	0.111644
-1.6464	-0.8664	0.094112
-1.7072	-0.9088	0.1023
-1.656	-0.8584	0.096764
-1.7088	-0.888	0.10142
-1.6832	-0.8936	0.092532
-1.6864	-0.8792	0.097768
-1.648	-0.8856	0.102656
-1.688	-0.8752	0.10542
-1.7024	-0.8512	0.096456
-1.696	-0.8904	0.094844
-1.7088	-0.8824	0.106
-1.744	-0.9144	0.102256
-1.7584	-0.9128	0.092336
-1.6864	-0.8896	0.094748
-1.6608	-0.8512	0.097448
-1.608	-0.8424	0.098892
-1.664	-0.8832	0.100068
-1.736	-0.9072	0.10316
-1.6784	-0.8824	0.101732
-1.6784	-0.8688	0.099604
-1.6656	-0.8856	0.105788
-1.744	-0.916	0.095568
-1.6624	-0.8784	0.095628
-1.6288	-0.856	0.099832
-1.6576	-0.8536	0.10694
-1.7184	-0.8888	0.100072
-1.7104	-0.8928	0.095052
-1.6464	-0.8688	0.096456
-1.704	-0.9048	0.098092
-1.7152	-0.8992	0.097268
-1.7088	-0.8912	0.099128
-1.7216	-0.9072	0.097608
-1.6544	-0.8576	0.096968
-1.6976	-0.892	0.10054
-1.6496	-0.8472	0.1034
-1.7152	-0.8992	0.102028
-1.7168	-0.8928	0.105688
-1.6832	-0.8856	0.095492
-1.6608	-0.8816	0.093836
-1.656	-0.8656	0.101904
-1.6736	-0.8688	0.102672
-1.704	-0.8872	0.098636
-1.6896	-0.8784	0.101356
-1.7232	-0.9056	0.103168
-1.6768	-0.8816	0.098832
-1.648	-0.848	0.098256
-1.6416	-0.8728	0.111452
-1.6496	-0.8752	0.100788
-1.6688	-0.8752	0.09956
-1.6768	-0.888	0.102592
-1.688	-0.8712	0.103644
-1.672	-0.8856	0.097504
-1.6448	-0.8528	0.098284
-1.7264	-0.8984	0.099852
-1.6592	-0.8808	0.092816
-1.6768	-0.8912	0.101156
-1.6816	-0.8872	0.10254
-1.6704	-0.8632	0.114936
-1.6752	-0.884	0.1042
-1.6816	-0.8632	0.102568
-1.6768	-0.888	0.10318
-1.6144	-0.8432	0.1036
-1.7008	-0.896	0.093904
-1.6912	-0.8976	0.095464
-1.704	-0.8928	0.093312
-1.6784	-0.8904	0.097812
-1.7232	-0.8952	0.099464
-1.7024	-0.8736	0.100668
-1.7248	-0.9096	0.096716
-1.6976	-0.8872	0.101416
-1.6096	-0.8504	0.104328
-1.736	-0.9064	0.104416
-1.6784	-0.8584	0.10368
-1.6592	-0.8896	0.10378
-1.7168	-0.9024	0.104936
-1.64	-0.872	0.096272
-1.6896	-0.8896	0.101008
-1.6608	-0.876	0.104724
-1.68	-0.8616	0.107544
-1.6144	-0.8528	0.108476
-1.6448	-0.8552	0.103284
-1.6784	-0.8536	0.100144
-1.7504	-0.9032	0.100288
-1.5856	-0.7984	0.107252
-1.696	-0.8816	0.103528
-1.7104	-0.876	0.096012
-1.648	-0.8768	0.10458
-1.7104	-0.9048	0.098476
-1.6848	-0.8888	0.101872
-1.7136	-0.896	0.101148
-1.7216	-0.8984	0.096556
-1.6656	-0.8792	0.103776
-1.68	-0.8744	0.095048
-1.6656	-0.8592	0.09994
-1.6864	-0.8864	0.103008
-1.7264	-0.9048	0.094372
-1.6544	-0.8736	0.09954
-1.7456	-0.9112	0.106612
-1.6672	-0.8552	0.110168
-1.7152	-0.8984	0.097032
-1.6352	-0.8424	0.101968
-1.6176	-0.8248	0.118752
-1.6672	-0.8792	0.101232
-1.7424	-0.9104	0.098556
-1.6976	-0.892	0.094412
-1.64	-0.8544	0.101548
-1.7184	-0.892	0.096988
-1.7424	-0.9104	0.096908
-1.7296	-0.9072	0.098176
-1.6544	-0.8584	0.104996
-1.7296	-0.8952	0.094784
-1.744	-0.9192	0.0916
-1.736	-0.9152	0.09582
-1.704	-0.8816	0.09956
-1.6688	-0.8696	0.095884
-1.712	-0.8968	0.099264
-1.7312	-0.8992	0.09894
-1.6624	-0.8824	0.101148
-1.6992	-0.8944	0.099084
-1.7056	-0.9056	0.09696
-1.6832	-0.8608	0.10168
-1.6736	-0.884	0.098484
-1.7392	-0.9112	0.094944
-1.6688	-0.872	0.107268
-1.7376	-0.9144	0.099548
-1.6544	-0.8744	0.100376
-1.6928	-0.884	0.108824
-1.6496	-0.8728	0.094672
-1.7184	-0.9024	0.09902
-1.6544	-0.8616	0.10346
-1.7136	-0.9	0.097304
-1.6864	-0.8928	0.093284
-1.6672	-0.8712	0.1083
-1.7664	-0.9232	0.104964
-1.6672	-0.8776	0.096124
-1.6464	-0.8504	0.098992
-1.712	-0.8992	0.107476
-1.7056	-0.8912	0.097032
-1.5856	-0.7968	0.10224
-1.6368	-0.8408	0.106892
-1.6496	-0.8704	0.105692
-1.6512	-0.8608	0.105536
-1.72	-0.9096	0.099252
-1.728	-0.9112	0.097512
-1.672	-0.8872	0.099368
-1.6224	-0.8528	0.10202
-1.6928	-0.8936	0.09402
-1.6544	-0.8536	0.093352
-1.6672	-0.8744	0.09808
-1.6464	-0.8704	0.101444
-1.64	-0.8536	0.100516
-1.7296	-0.908	0.104936
-1.6976	-0.8792	0.096512
-1.712	-0.9072	0.103076
-1.6688	-0.8832	0.10388
-1.7072	-0.8864	0.10024
-1.6544	-0.8776	0.103988
-1.6416	-0.8616	0.101936
-1.7248	-0.9088	0.093108
-1.6112	-0.8608	0.103536
-1.7088	-0.9016	0.101916
-1.728	-0.9072	0.098292
-1.7536	-0.908	0.101964
-1.696	-0.884	0.102696
-1.6624	-0.856	0.103308
-1.6752	-0.8872	0.107596
-1.7168	-0.896	0.096892
-1.6832	-0.8656	0.100744
-1.6752	-0.8872	0.100508
-1.6112	-0.8584	0.094464
-1.6688	-0.8632	0.103864
-1.696	-0.888	0.097468
-1.6768	-0.8608	0.097536
-1.6624	-0.8888	0.097092
-1.6928	-0.8856	0.103088
-1.6384	-0.8448	0.096372
-1.672	-0.884	0.107364
-1.7104	-0.88	0.101492
-1.6592	-0.8752	0.095864
-1.7424	-0.8992	0.09328
-1.7008	-0.8864	0.102312
-1.6768	-0.8728	0.09434
-1.7312	-0.8904	0.095904
-1.6896	-0.8912	0.0971
-1.608	-0.8584	0.103204
-1.7088	-0.9024	0.09706
-1.7664	-0.9192	0.095588
-1.6816	-0.8616	0.092032
-1.7152	-0.9024	0.09898
-1.6928	-0.8864	0.097608
-1.728	-0.912	0.09768
-1.6752	-0.88	0.101712
-1.6704	-0.8936	0.101236
-1.7008	-0.908	0.09836
-1.704	-0.8888	0.096088
-1.6832	-0.8824	0.101768
-1.7344	-0.9184	0.104028
-1.6944	-0.9064	0.096076
-1.6096	-0.8304	0.108828
-1.6336	-0.8672	0.10056
-1.6368	-0.8624	0.10596
-1.5504	-0.7408	0.100768
-1.6736	-0.8584	0.1181
-1.6736	-0.8768	0.101884
-1.744	-0.904	0.100864
-1.6992	-0.9056	0.09308
-1.6656	-0.8792	0.097452
-1.7088	-0.8984	0.097832
-1.7328	-0.8968	0.096024
-1.7232	-0.8944	0.099316
-1.6112	-0.8408	0.10902
-1.664	-0.8736	0.099796
-1.616	-0.8496	0.10516
-1.648	-0.8744	0.103388
-1.6816	-0.896	0.100508
-1.7072	-0.8872	0.100028
-1.6128	-0.8072	0.102552
-1.6848	-0.8944	0.096588
-1.728	-0.9112	0.101988
-1.8176	-0.9448	0.099688
-1.6656	-0.8472	0.096304
-1.664	-0.876	0.100896
-1.6368	-0.8728	0.099184
-1.6272	-0.8528	0.092756
-1.7152	-0.8856	0.092668
-1.68	-0.8816	0.0991
-1.6848	-0.8952	0.09718
-1.6416	-0.86	0.09568
-1.7392	-0.9072	0.100468
-1.6784	-0.8768	0.104752
-1.6464	-0.8536	0.100564
-1.7248	-0.9144	0.100432
-1.728	-0.908	0.100872
-1.64	-0.848	0.098684
-1.5744	-0.8192	0.108752
-1.6928	-0.888	0.104232
-1.664	-0.8664	0.099668
-1.7392	-0.9208	0.095872
-1.7376	-0.9096	0.10092
-1.6416	-0.8736	0.100452
-1.6512	-0.7968	0.107432
-1.7328	-0.9088	0.105712
-1.728	-0.9096	0.097236
-1.6832	-0.8904	0.095272
-1.6624	-0.8832	0.103556
-1.6752	-0.8784	0.096792
-1.6896	-0.8768	0.107056
-1.6784	-0.8888	0.096964
-1.6768	-0.8784	0.094044
-1.6608	-0.8664	0.100372
-1.7024	-0.904	0.104012
-1.6752	-0.8744	0.096396
-1.7024	-0.896	0.098636
-1.6704	-0.8616	0.09578
-1.6464	-0.8208	0.098924
-1.7456	-0.892	0.10562
-1.656	-0.856	0.100972
-1.592	-0.848	0.102456
-1.6736	-0.8904	0.099204
-1.7024	-0.9104	0.100492
-1.7088	-0.8952	0.094348
-1.728	-0.9064	0.097328
-1.6944	-0.8816	0.099932
-1.6752	-0.8848	0.099968
-1.6304	-0.872	0.101296
-1.7088	-0.9016	0.098652
-1.6848	-0.8736	0.093892
-1.7472	-0.9144	0.092516
-1.6864	-0.892	0.092728
-1.6608	-0.8888	0.094736
-1.7072	-0.8928	0.10206
-1.664	-0.8792	0.093244
-1.688	-0.8944	0.102892
-1.6784	-0.8656	0.103144
-1.7136	-0.9	0.100668
-1.6928	-0.8952	0.099336
-1.7616	-0.92	0.097924
-1.6624	-0.8776	0.098788
-1.6544	-0.8512	0.106036
-1.6912	-0.8992	0.098928
-1.6816	-0.864	0.09616
-1.6896	-0.8976	0.097432
-1.6768	-0.8744	0.097516
-1.6784	-0.8904	0.104664
-1.7104	-0.8928	0.095132
-1.7216	-0.904	0.095304
-1.6768	-0.8768	0.102176
-1.6944	-0.8968	0.104604
-1.6864	-0.888	0.094316
-1.6464	-0.8688	0.097816
-1.6864	-0.888	0.108424
-1.6208	-0.8688	0.100048
-1.7184	-0.8808	0.099996
-1.7072	-0.8712	0.100248
-1.7024	-0.8888	0.093496
-1.6736	-0.8672	0.092756
-1.6368	-0.8704	0.102056
-1.704	-0.8872	0.10394
-1.6688	-0.8784	0.095852
-1.6816	-0.884	0.0943
-1.728	-0.9088	0.099852
-1.7168	-0.8816	0.100152
-1.648	-0.868	0.100428
-1.7056	-0.8744	0.102256
-1.6928	-0.8928	0.1023
-1.6704	-0.848	0.100688
-1.704	-0.9	0.095516
-1.6672	-0.8768	0.098908
-1.6768	-0.8664	0.109076
-1.6464	-0.8632	0.103568
-1.6656	-0.8456	0.109432
-1.7008	-0.8904	0.098224
-1.7248	-0.8968	0.098056
-1.696	-0.8656	0.111268
-1.7504	-0.9144	0.10606
-1.648	-0.8672	0.097116
-1.6656	-0.8416	0.098016
-1.6592	-0.8416	0.11028
-1.6704	-0.888	0.101968
-1.624	-0.852	0.099668
-1.7472	-0.9128	0.103472
-1.664	-0.8776	0.090496
-1.6544	-0.8616	0.098864
-1.6704	-0.8848	0.0989
-1.7088	-0.8872	0.106444
-1.7248	-0.9096	0.100472
-1.6608	-0.84	0.096804
-1.7248	-0.9	0.102348
-1.7408	-0.9072	0.1033
-1.7136	-0.9032	0.097404
-1.6464	-0.8704	0.10382
-1.7088	-0.8776	0.097452
-1.728	-0.9096	0.09544
-1.72	-0.8968	0.095168
-1.7312	-0.9128	0.095472
-1.6416	-0.84	0.102516
-1.704	-0.8816	0.102544
-1.6768	-0.8632	0.09978
-1.6816	-0.8776	0.095144
-1.6784	-0.8784	0.098076
-1.7152	-0.9016	0.098916
-1.6848	-0.8768	0.10242
-1.6464	-0.8544	0.097064
-1.624	-0.836	0.108428
-1.6688	-0.8784	0.104652
-1.7216	-0.8968	0.104356
-1.6752	-0.8776	0.097032
-1.6896	-0.8848	0.093188
-1.7296	-0.9008	0.101664
-1.6768	-0.8776	0.098372
-1.68	-0.8928	0.100876
-1.6512	-0.8624	0.099232
-1.6544	-0.8744	0.098532
-1.7568	-0.9184	0.097964
-1.712	-0.9008	0.097032
-1.68	-0.856	0.104056
-1.6528	-0.8568	0.09814
-1.584	-0.8288	0.10398
-1.6576	-0.8328	0.10194
-1.7024	-0.8696	0.100656
-1.7328	-0.9152	0.097188
-1.7296	-0.9064	0.094908
-1.752	-0.9072	0.09742
-1.6432	-0.8792	0.098596
-1.7152	-0.9088	0.097924
-1.6912	-0.8832	0.096904
-1.7152	-0.908	0.0933
-1.6336	-0.8672	0.09614
-1.6896	-0.876	0.094388
-1.7392	-0.9176	0.095576
-1.6976	-0.8912	0.095036
-1.7296	-0.8744	0.09338
-1.7408	-0.9016	0.10124
-1.6336	-0.8672	0.096388
-1.6192	-0.8688	0.099664
-1.6736	-0.8912	0.100632
-1.6672	-0.876	0.10378
-1.5824	-0.8184	0.101584
-1.7056	-0.9064	0.101744
-1.6128	-0.8552	0.095104
-1.656	-0.8744	0.102824
-1.7168	-0.8936	0.098008
-1.7664	-0.9232	0.104924
-1.7248	-0.8888	0.09474
-1.6656	-0.876	0.101824
-1.68	-0.8888	0.095408
-1.7056	-0.8904	0.0952
-1.7488	-0.896	0.098796
-1.5664	-0.8304	0.099704
-1.7504	-0.9208	0.096428
-1.696	-0.8896	0.099228
-1.7472	-0.9176	0.100012
-1.7472	-0.9128	0.10208
-1.736	-0.9088	0.10362
-1.704	-0.9056	0.101544
-1.6992	-0.8864	0.10036
-1.7328	-0.9072	0.101496
-1.68	-0.8824	0.103468
-1.6048	-0.8072	0.11028
-1.7648	-0.9232	0.102716
-1.7088	-0.908	0.094388
-1.6784	-0.8872	0.098656
-1.6912	-0.8984	0.099
-1.688	-0.8672	0.102908
-1.6032	-0.848	0.098808
-1.6816	-0.8816	0.09936
-1.68	-0.8832	0.096936
-1.6896	-0.8872	0.101148
-1.704	-0.892	0.094104
-1.712	-0.9048	0.108288
-1.696	-0.8776	0.097816
-1.656	-0.8704	0.101652
-1.664	-0.8752	0.09748
-1.6992	-0.8888	0.092156
-1.6192	-0.8656	0.096604
-1.6352	-0.8496	0.096728
-1.6512	-0.8824	0.094564
-1.6592	-0.8552	0.1016
-1.6768	-0.8632	0.098688
-1.72	-0.9016	0.10036
-1.6576	-0.8728	0.10452
-1.7312	-0.9136	0.0951
-1.6464	-0.8768	0.095784
-1.7024	-0.892	0.099668
-1.688	-0.892	0.097464
-1.7072	-0.8824	0.097648
-1.7088	-0.9032	0.095832
-1.6432	-0.8536	0.099456
-1.7264	-0.9008	0.094596
-1.6896	-0.8944	0.0986
-1.6944	-0.896	0.098024
-1.6304	-0.8176	0.11416
-1.728	-0.9088	0.096176
-1.6944	-0.8888	0.102164
-1.6624	-0.8584	0.1026
-1.6592	-0.8816	0.096188
-1.752	-0.92	0.095696
-1.6656	-0.8824	0.095716
-1.7136	-0.8752	0.106236
-1.7552	-0.9256	0.097732
-1.7552	-0.9256	0.094392
-1.648	-0.8768	0.098996
-1.6608	-0.8664	0.10218
-1.7088	-0.9016	0.104
-1.7664	-0.9272	0.09708
-1.712	-0.8888	0.100992
-1.6656	-0.8816	0.100972
-1.7152	-0.916	0.095684
-1.672	-0.8528	0.098916
-1.7056	-0.9088	0.093672
-1.7008	-0.8784	0.099152
-1.7248	-0.9048	0.099828
-1.7168	-0.8744	0.107192
-1.6528	-0.8736	0.098684
-1.6672	-0.8744	0.104012
-1.6864	-0.8824	0.098304
-1.6896	-0.896	0.097948
-1.6608	-0.8832	0.101616
-1.664	-0.868	0.110244
-1.7184	-0.9008	0.097124
-1.6992	-0.8944	0.096264
-1.6912	-0.8968	0.098644
-1.688	-0.8888	0.097152
-1.656	-0.8808	0.100816
-1.7328	-0.9048	0.110072
-1.7376	-0.9152	0.099604
-1.752	-0.9152	0.098776
-1.7408	-0.912	0.096136
-1.752	-0.908	0.09974
-1.7392	-0.9024	0.0983
-1.648	-0.868	0.10226
-1.7088	-0.892	0.102256
-1.6592	-0.8888	0.102912
-1.6832	-0.864	0.098308
-1.7152	-0.8944	0.100248
-1.7088	-0.9008	0.099224
-1.6992	-0.896	0.10124
-1.6384	-0.844	0.09738
-1.7216	-0.9128	0.10328
-1.696	-0.8896	0.095356
-1.592	-0.8344	0.097524
-1.7168	-0.9088	0.101156
-1.6272	-0.8336	0.09804
-1.736	-0.9136	0.101304
-1.6896	-0.8872	0.097444
-1.6432	-0.8752	0.101164
-1.7056	-0.9	0.096716
-1.6848	-0.8928	0.106116
-1.6688	-0.8816	0.094064
-1.6832	-0.8904	0.093932
-1.6976	-0.884	0.09728
-1.672	-0.888	0.0875
-1.6256	-0.8352	0.103968
-1.688	-0.8936	0.11126
-1.6288	-0.8392	0.100816
-1.6768	-0.8664	0.105976
-1.5952	-0.796	0.106616
-1.5936	-0.8424	0.102744
-1.6752	-0.8736	0.098348
-1.6768	-0.8648	0.100644
-1.6624	-0.8736	0.0999
-1.6528	-0.8752	0.099944
-1.6672	-0.872	0.110488
-1.6992	-0.9032	0.094796
-1.6944	-0.88	0.090164
-1.6912	-0.8952	0.100236
-1.7184	-0.9024	0.096532
-1.664	-0.876	0.10378
-1.632	-0.8728	0.096072
-1.72	-0.9112	0.096496
-1.6464	-0.864	0.092588
-1.6992	-0.8984	0.107908
-1.7168	-0.9032	0.095416
-1.5536	-0.7952	0.105412
-1.656	-0.868	0.10474
-1.6864	-0.88	0.097348
-1.584	-0.8456	0.101788
-1.6368	-0.8488	0.105504
-1.6768	-0.88	0.099644
-1.728	-0.9184	0.100136
-1.672	-0.8728	0.098532
-1.6432	-0.8624	0.102908
-1.616	-0.8456	0.109804
-1.7248	-0.9056	0.094196
-1.6656	-0.8728	0.100428
-1.7056	-0.8936	0.096072
-1.712	-0.8744	0.099712
-1.736	-0.9048	0.096984
-1.6896	-0.8808	0.096984
-1.6512	-0.8624	0.098772
-1.6944	-0.892	0.097252
-1.7024	-0.8872	0.1008
-1.616	-0.8504	0.098792
-1.7168	-0.8976	0.099796
-1.672	-0.8944	0.099552
-1.5936	-0.808	0.10168
-1.6256	-0.8488	0.10698
-1.7376	-0.9104	0.09334
-1.616	-0.8432	0.10284
-1.672	-0.8664	0.098692
-1.6016	-0.86	0.101464
-1.6688	-0.8696	0.1152
-1.6976	-0.888	0.095596
-1.6752	-0.8776	0.09606
-1.7136	-0.8936	0.095072
-1.712	-0.8568	0.1018
-1.6896	-0.8808	0.111352
-1.7104	-0.8936	0.100664
-1.6368	-0.8392	0.100808
-1.6848	-0.8896	0.103012
-1.6832	-0.9	0.095332
-1.6624	-0.8544	0.10474
-1.6256	-0.8432	0.109368
-1.6288	-0.8368	0.106624
-1.5792	-0.832	0.101632
-1.7296	-0.9096	0.10346
-1.728	-0.9144	0.09436
-1.6608	-0.8672	0.096956
-1.688	-0.8832	0.098216
-1.6928	-0.8952	0.103932
-1.6896	-0.876	0.095936
-1.7312	-0.9048	0.104456
-1.6848	-0.8728	0.0984
-1.6752	-0.8832	0.094612
-1.7168	-0.884	0.104948
-1.7008	-0.904	0.106404
-1.6288	-0.8584	0.101948
-1.7056	-0.8912	0.098708
-1.7472	-0.9152	0.0998
-1.6256	-0.86	0.09938
-1.6704	-0.88	0.103108
-1.736	-0.9136	0.09664
-1.6592	-0.8728	0.103652
-1.6704	-0.8808	0.095112
-1.6736	-0.868	0.099672
-1.672	-0.8744	0.099952
-1.7152	-0.908	0.097904
-1.688	-0.9008	0.092804
-1.7488	-0.9104	0.097752
-1.8016	-0.9384	0.10342
-1.5888	-0.8416	0.099876
-1.7104	-0.9008	0.09756
-1.7072	-0.8984	0.107652
-1.6704	-0.8744	0.103152
-1.6432	-0.8736	0.104268
-1.752	-0.9112	0.097964
-1.6656	-0.868	0.10636
-1.744	-0.9096	0.108264
-1.68	-0.8816	0.0901
-1.72	-0.908	0.097076
-1.6992	-0.8792	0.099528
-1.7104	-0.8856	0.100592
-1.6656	-0.8864	0.100308
-1.6864	-0.8736	0.09576
-1.6384	-0.8616	0.098364
-1.736	-0.9064	0.103232
-1.7376	-0.9032	0.096952
-1.7152	-0.9048	0.103464
-1.704	-0.8952	0.09972
-1.7152	-0.8976	0.099636
-1.736	-0.9112	0.099908
-1.6832	-0.8632	0.094848
-1.6768	-0.8536	0.100384
-1.6368	-0.8648	0.094512
-1.6864	-0.884	0.098688
-1.656	-0.8648	0.101944
-1.616	-0.8104	0.108976
-1.7152	-0.876	0.105648
-1.6288	-0.852	0.105024
-1.7296	-0.9032	0.103936
-1.6384	-0.8192	0.102388
-1.6672	-0.8736	0.1092
-1.6656	-0.8816	0.094416
-1.7264	-0.9208	0.105068
-1.688	-0.8912	0.09998
-1.7616	-0.9192	0.096812
-1.6384	-0.864	0.103628
-1.7376	-0.9168	0.10296
-1.688	-0.9	0.096588
-1.6048	-0.8416	0.099428
-1.6656	-0.8864	0.103288
-1.6576	-0.884	0.10326
-1.752	-0.9144	0.099208
-1.664	-0.8888	0.103992
-1.6224	-0.8488	0.103632
-1.7344	-0.8856	0.097256
-1.6208	-0.8616	0.09844
-1.6912	-0.8936	0.103944
-1.696	-0.8952	0.105296
-1.6944	-0.8504	0.102528
-1.68	-0.8824	0.102056
-1.7232	-0.8944	0.100796
-1.7344	-0.9104	0.09592
-1.7264	-0.904	0.092312
-1.632	-0.8632	0.099436
-1.6592	-0.8808	0.101032
-1.72	-0.9048	0.102736
-1.6832	-0.8832	0.098108
-1.7648	-0.916	0.091612
-1.7184	-0.8992	0.093908
-1.664	-0.8384	0.101152
-1.6768	-0.864	0.093824
-1.7008	-0.8928	0.106416
-1.7184	-0.9032	0.097292
-1.6896	-0.8816	0.09854
-1.6096	-0.8568	0.10278
-1.6848	-0.8904	0.101336
-1.7072	-0.888	0.097348
-1.7008	-0.8904	0.099636
-1.6304	-0.8624	0.1029
-1.7312	-0.916	0.096436
-1.6576	-0.8784	0.106692
-1.7152	-0.8984	0.099956
-1.6672	-0.8776	0.097272
-1.752	-0.912	0.102188
-1.7392	-0.9176	0.094548
-1.7456	-0.8936	0.099136
-1.7184	-0.904	0.10266
-1.6768	-0.8968	0.093428
-1.656	-0.8416	0.099396
-1.6336	-0.856	0.101696
-1.744	-0.9	0.103692
-1.728	-0.9072	0.101196
-1.7216	-0.8984	0.096068
-1.6576	-0.8792	0.100256
-1.7456	-0.9104	0.096708
-1.736	-0.9088	0.09888
-1.7008	-0.8944	0.096624
-1.7408	-0.9056	0.093576
-1.624	-0.86	0.10378
-1.7616	-0.9216	0.096644
-1.736	-0.908	0.089116
-1.6992	-0.8968	0.102392
-1.6496	-0.8696	0.109136
-1.7376	-0.9152	0.099452
-1.7344	-0.9016	0.095588
-1.696	-0.8616	0.099424
-1.7136	-0.912	0.107364
-1.6288	-0.8496	0.093296
-1.6816	-0.8488	0.1055
-1.7136	-0.904	0.101084
-1.6464	-0.8808	0.0973
-1.6576	-0.88	0.09694
-1.6736	-0.872	0.101856
-1.6464	-0.8616	0.112036
-1.7024	-0.8952	0.09904
-1.6704	-0.88	0.099364
-1.6272	-0.852	0.09602
-1.6768	-0.8792	0.095376
-1.6816	-0.8912	0.101748
-1.68	-0.8888	0.103852
