# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.468
#energy 	magnetization 	acceptance
-1.70222	-0.911111	0.115767
-1.51111	-0.8	0.113622
-1.69333	-0.886667	0.109122
-1.53333	-0.735556	0.120711
-1.63111	-0.795556	0.134633
-1.62667	-0.837778	0.1223
-1.51111	-0.782222	0.1149
-1.42222	-0.568889	0.139111
-1.71111	-0.897778	0.153356
-1.63556	-0.822222	0.118133
-1.76444	-0.928889	0.122467
-1.67111	-0.873333	0.122833
-1.56444	-0.842222	0.121756
-1.61778	-0.84	0.117433
-1.65778	-0.844444	0.122733
-1.61778	-0.833333	0.118233
-1.72	-0.906667	0.112944
-1.58222	-0.753333	0.121744
-1.62667	-0.855556	0.127089
-1.62222	-0.857778	0.113767
-1.73778	-0.906667	0.120156
-1.64889	-0.868889	0.120967
-1.74667	-0.888889	0.130367
-1.74667	-0.911111	0.121822
-1.63556	-0.855556	0.114011
-1.55556	-0.802222	0.135933
-1.69333	-0.88	0.144989
-1.58667	-0.864444	0.1365
-1.67111	-0.873333	0.112444
-1.63556	-0.82	0.123489
-1.65333	-0.857778	0.116722
-1.55111	-0.704444	0.125078
-1.59111	-0.782222	0.110433
-1.68444	-0.897778	0.122
-1.52889	-0.811111	0.1315
-1.58667	-0.857778	0.109411
-1.57778	-0.817778	0.115511
-1.68444	-0.893333	0.114067
-1.74667	-0.917778	0.1227
-1.61778	-0.835556	0.113611
-1.64444	-0.822222	0.129889
-1.64889	-0.864444	0.122833
-1.65333	-0.88	0.1223
-1.60889	-0.853333	0.111133
-1.56444	-0.828889	0.120122
-1.56	-0.804444	0.132056
-1.74222	-0.92	0.117511
-1.66667	-0.844444	0.114289
-1.63556	-0.877778	0.100389
-1.54667	-0.802222	0.111511
-1.62667	-0.853333	0.130033
-1.62222	-0.851111	0.124544
-1.62222	-0.866667	0.108433
-1.67111	-0.868889	0.112811
-1.62667	-0.84	0.125278
-1.68444	-0.877778	0.131456
-1.41333	-0.668889	0.122444
-1.67556	-0.895556	0.144889
-1.58222	-0.817778	0.115567
-1.52	-0.775556	0.126011
-1.59111	-0.853333	0.127567
-1.71111	-0.897778	0.109578
-1.48889	-0.78	0.118789
-1.69333	-0.9	0.127956
-1.62222	-0.88	0.1019
-1.70667	-0.895556	0.1195
-1.57778	-0.84	0.118167
-1.61333	-0.866667	0.137889
-1.51556	-0.76	0.115711
-1.60889	-0.813333	0.116156
-1.59556	-0.755556	0.129844
-1.61778	-0.877778	0.117233
-1.72444	-0.908889	0.1218
-1.58222	-0.822222	0.1115
-1.61778	-0.873333	0.115233
-1.61333	-0.831111	0.115633
-1.59556	-0.833333	0.127056
-1.53333	-0.728889	0.126789
-1.53333	-0.684444	0.135511
-1.68889	-0.895556	0.144278
-1.66667	-0.871111	0.117078
-1.57333	-0.844444	0.128289
-1.74667	-0.917778	0.119389
-1.75556	-0.924444	0.110011
-1.73778	-0.906667	0.105267
-1.68	-0.895556	0.117433
-1.71556	-0.917778	0.123556
-1.61333	-0.82	0.1254
-1.72	-0.915556	0.1225
-1.53333	-0.802222	0.116122
-1.55111	-0.793333	0.142089
-1.64444	-0.804444	0.125233
-1.64444	-0.851111	0.141722
-1.59111	-0.84	0.124567
-1.57778	-0.831111	0.119911
-1.59556	-0.768889	0.129178
-1.52	-0.817778	0.129489
-1.57333	-0.844444	0.139578
-1.68	-0.871111	0.1204
-1.59111	-0.82	0.130744
-1.75556	-0.92	0.107944
-1.55111	-0.811111	0.128122
-1.66222	-0.864444	0.128444
-1.60444	-0.828889	0.128422
-1.63111	-0.846667	0.113222
-1.64889	-0.884444	0.121456
-1.56444	-0.831111	0.123578
-1.51111	-0.793333	0.1275
-1.54667	-0.797778	0.133956
-1.76	-0.928889	0.112211
-1.63556	-0.888889	0.103867
-1.40444	-0.637778	0.126878
-1.47556	-0.724444	0.1303
-1.68444	-0.902222	0.127067
-1.60444	-0.862222	0.121844
-1.59556	-0.868889	0.126122
-1.73778	-0.897778	0.112456
-1.74222	-0.88	0.114222
-1.52889	-0.833333	0.153144
-1.63111	-0.786667	0.121967
-1.61778	-0.831111	0.124111
-1.76444	-0.926667	0.128411
-1.53333	-0.84	0.107189
-1.58667	-0.844444	0.108822
-1.61333	-0.86	0.117611
-1.48444	-0.497778	0.1419
-1.58222	-0.853333	0.142533
-1.49333	-0.691111	0.125144
-1.64444	-0.848889	0.117389
-1.63111	-0.886667	0.129989
-1.59111	-0.853333	0.121967
-1.67111	-0.875556	0.14
-1.75111	-0.915556	0.1216
-1.71111	-0.86	0.116144
-1.72889	-0.902222	0.117167
-1.66667	-0.902222	0.105489
-1.62667	-0.855556	0.113522
-1.64889	-0.875556	0.103789
-1.64	-0.851111	0.112856
-1.64889	-0.864444	0.106889
-1.66222	-0.875556	0.115878
-1.60444	-0.882222	0.116122
-1.47556	-0.744444	0.122289
-1.65333	-0.828889	0.134111
-1.59556	-0.866667	0.123144
-1.74222	-0.922222	0.115744
-1.64444	-0.837778	0.105489
-1.44	-0.691111	0.1328
-1.53333	-0.764444	0.139189
-1.64889	-0.864444	0.122767
-1.64444	-0.884444	0.104144
-1.54667	-0.837778	0.103144
-1.84	-0.955556	0.108567
-1.47111	-0.722222	0.123744
-1.56889	-0.815556	0.143889
-1.50667	-0.717778	0.1322
-1.56889	-0.797778	0.136333
-1.72	-0.868889	0.125667
-1.67556	-0.873333	0.115956
-1.74667	-0.92	0.117722
-1.63111	-0.78	0.132344
-1.72	-0.891111	0.122311
-1.68	-0.902222	0.111522
-1.67111	-0.895556	0.116944
-1.65778	-0.88	0.110056
-1.54667	-0.837778	0.113144
-1.60889	-0.855556	0.114711
-1.73333	-0.897778	0.110233
-1.59556	-0.806667	0.1217
-1.63111	-0.866667	0.118456
-1.66222	-0.866667	0.126156
-1.62222	-0.877778	0.111344
-1.58667	-0.822222	0.1215
-1.55111	-0.817778	0.1196
-1.56444	-0.788889	0.132944
-1.72444	-0.913333	0.133933
-1.66222	-0.886667	0.1176
-1.61778	-0.846667	0.123556
-1.6	-0.831111	0.126589
-1.66222	-0.886667	0.1289
-1.76	-0.937778	0.117567
-1.65778	-0.88	0.120622
-1.65333	-0.84	0.125378
-1.64889	-0.853333	0.110533
-1.65333	-0.882222	0.112233
-1.76	-0.911111	0.114367
-1.70667	-0.908889	0.125944
-1.48444	-0.722222	0.1284
-1.55556	-0.824444	0.145889
-1.59556	-0.837778	0.1202
-1.62222	-0.826667	0.1353
-1.64889	-0.864444	0.126589
-1.62222	-0.877778	0.117844
-1.57778	-0.806667	0.1328
-1.64	-0.862222	0.121522
-1.72889	-0.908889	0.1089
-1.71556	-0.9	0.1042
-1.68	-0.864444	0.110711
-1.6	-0.822222	0.109722
-1.70222	-0.906667	0.112467
-1.56889	-0.846667	0.123278
-1.52444	-0.771111	0.124311
-1.71111	-0.893333	0.110367
-1.60889	-0.86	0.134478
-1.67556	-0.877778	0.114667
-1.65778	-0.88	0.1271
-1.64	-0.893333	0.107889
-1.62222	-0.875556	0.126378
-1.56444	-0.82	0.1293
-1.55556	-0.824444	0.134289
-1.54222	-0.826667	0.124011
-1.66222	-0.857778	0.120756
-1.51556	-0.808889	0.108067
-1.75556	-0.931111	0.112056
-1.68444	-0.793333	0.115
-1.70222	-0.902222	0.147344
-1.59111	-0.848889	0.120356
-1.56444	-0.835556	0.123711
-1.64889	-0.82	0.1253
-1.56444	-0.828889	0.118244
-1.69778	-0.895556	0.118933
-1.45333	-0.74	0.1348
-1.70222	-0.904444	0.112444
-1.68444	-0.911111	0.114056
-1.50222	-0.78	0.132744
-1.64	-0.886667	0.143933
-1.63556	-0.868889	0.113311
-1.60444	-0.835556	0.103856
-1.71556	-0.888889	0.117556
-1.49333	-0.766667	0.124878
-1.65333	-0.873333	0.118911
-1.66222	-0.868889	0.113022
-1.69333	-0.875556	0.125722
-1.63111	-0.871111	0.122022
-1.64	-0.835556	0.124933
-1.49333	-0.764444	0.111311
-1.62667	-0.868889	0.124589
-1.65778	-0.873333	0.120467
-1.58667	-0.775556	0.130378
-1.67111	-0.884444	0.121967
-1.49778	-0.78	0.120167
-1.61778	-0.851111	0.117289
-1.67111	-0.877778	0.113489
-1.43111	-0.733333	0.107122
-1.68	-0.844444	0.118644
-1.66667	-0.888889	0.125733
-1.55111	-0.826667	0.119622
-1.47556	-0.793333	0.124589
-1.80889	-0.942222	0.137833
-1.57778	-0.78	0.110144
-1.65333	-0.855556	0.126889
-1.63111	-0.851111	0.132111
-1.64889	-0.875556	0.127656
-1.61333	-0.857778	0.120111
-1.6	-0.786667	0.121311
-1.47111	-0.768889	0.134622
-1.53778	-0.822222	0.123644
-1.68	-0.897778	0.116978
-1.53333	-0.7	0.136656
-1.56889	-0.833333	0.144756
-1.73333	-0.906667	0.117367
-1.66222	-0.824444	0.122367
-1.73333	-0.917778	0.119178
-1.64889	-0.806667	0.120911
-1.59556	-0.848889	0.121811
-1.55556	-0.837778	0.115878
-1.67556	-0.893333	0.118678
-1.63556	-0.862222	0.127578
-1.68	-0.884444	0.113022
-1.54222	-0.822222	0.126978
-1.57778	-0.846667	0.113922
-1.50667	-0.8	0.123456
-1.65778	-0.831111	0.117733
-1.76444	-0.931111	0.102922
-1.66222	-0.835556	0.109811
-1.74667	-0.902222	0.121733
-1.68889	-0.871111	0.117844
-1.72	-0.9	0.120011
-1.70222	-0.875556	0.115144
-1.64	-0.853333	0.117356
-1.64444	-0.868889	0.123544
-1.68889	-0.895556	0.119844
-1.76	-0.911111	0.116922
-1.75111	-0.922222	0.102967
-1.56	-0.815556	0.120156
-1.57778	-0.808889	0.115567
-1.76444	-0.922222	0.135567
-1.62667	-0.835556	0.112544
-1.67111	-0.877778	0.125856
-1.69333	-0.897778	0.121056
-1.67556	-0.877778	0.1167
-1.62222	-0.848889	0.120744
-1.54667	-0.828889	0.107856
-1.68889	-0.908889	0.112044
-1.56	-0.793333	0.129689
-1.58222	-0.824444	0.121978
-1.46222	-0.713333	0.127378
-1.59111	-0.855556	0.151956
-1.58667	-0.846667	0.122422
-1.43556	-0.735556	0.124244
-1.6	-0.853333	0.105878
-1.63111	-0.848889	0.111244
-1.61333	-0.851111	0.118856
-1.60444	-0.848889	0.1397
-1.65333	-0.886667	0.138944
-1.6	-0.864444	0.1084
-1.68	-0.835556	0.123122
-1.59556	-0.868889	0.1137
-1.59556	-0.84	0.117456
-1.48444	-0.764444	0.129089
-1.63556	-0.868889	0.122367
-1.57333	-0.802222	0.119111
-1.61333	-0.853333	0.127078
-1.61778	-0.868889	0.124611
-1.82667	-0.946667	0.103056
-1.67556	-0.886667	0.113989
-1.69333	-0.875556	0.115256
-1.61333	-0.862222	0.111089
-1.53333	-0.811111	0.128989
-1.75111	-0.906667	0.108033
-1.54667	-0.822222	0.137156
-1.57778	-0.824444	0.121367
-1.60889	-0.868889	0.110511
-1.64889	-0.862222	0.114256
-1.68444	-0.88	0.105222
-1.64444	-0.893333	0.118711
-1.70667	-0.895556	0.131744
-1.51556	-0.78	0.121267
-1.79556	-0.928889	0.124278
-1.64	-0.864444	0.113922
-1.73333	-0.922222	0.114844
-1.52444	-0.795556	0.140167
-1.71111	-0.9	0.1211
-1.67556	-0.868889	0.116533
-1.63111	-0.851111	0.117022
-1.69778	-0.866667	0.1195
-1.66667	-0.902222	0.113644
-1.62667	-0.837778	0.109811
-1.60889	-0.846667	0.126156
-1.73333	-0.915556	0.1079
-1.55111	-0.813333	0.121956
-1.63111	-0.777778	0.126022
-1.65778	-0.88	0.137956
-1.65778	-0.882222	0.126211
-1.50667	-0.593333	0.131489
-1.48444	-0.764444	0.154433
-1.67111	-0.893333	0.109844
-1.64444	-0.873333	0.120811
-1.62222	-0.864444	0.118911
-1.61333	-0.866667	0.128122
-1.74222	-0.891111	0.114833
-1.68	-0.862222	0.118011
-1.71111	-0.897778	0.124956
-1.64889	-0.891111	0.123633
-1.68444	-0.906667	0.1091
-1.59111	-0.84	0.114022
-1.58222	-0.864444	0.123656
-1.63556	-0.857778	0.119411
-1.64	-0.828889	0.117678
-1.52444	-0.777778	0.120144
-1.78222	-0.937778	0.116311
-1.44	-0.646667	0.117922
-1.53333	-0.842222	0.134911
-1.56889	-0.74	0.128467
-1.68444	-0.871111	0.1281
-1.59111	-0.822222	0.104889
-1.50667	-0.753333	0.128767
-1.72889	-0.917778	0.130089
-1.68	-0.871111	0.115278
-1.43556	-0.771111	0.117011
-1.68444	-0.84	0.129944
-1.56	-0.808889	0.116511
-1.56	-0.857778	0.125222
-1.56444	-0.817778	0.131156
-1.70222	-0.895556	0.148456
-1.57333	-0.797778	0.113933
-1.61778	-0.784444	0.115089
-1.62222	-0.831111	0.140278
-1.59556	-0.853333	0.126311
-1.64	-0.871111	0.110956
-1.68	-0.864444	0.107367
-1.64889	-0.875556	0.1367
-1.62222	-0.873333	0.117256
-1.68889	-0.895556	0.121222
-1.65778	-0.866667	0.110322
-1.64444	-0.831111	0.126267
-1.56444	-0.815556	0.132078
-1.47556	-0.771111	0.120511
-1.42222	-0.557778	0.145822
-1.57333	-0.844444	0.157367
-1.62667	-0.873333	0.113389
-1.74222	-0.924444	0.115211
-1.64889	-0.871111	0.115289
-1.59556	-0.853333	0.115267
-1.63111	-0.882222	0.117078
-1.63556	-0.817778	0.115944
-1.67111	-0.788889	0.132122
-1.68444	-0.888889	0.1229
-1.45333	-0.782222	0.119156
-1.66222	-0.857778	0.125911
-1.64889	-0.884444	0.103889
-1.55111	-0.811111	0.140789
-1.72	-0.913333	0.119289
-1.58222	-0.826667	0.132989
-1.47111	-0.802222	0.115989
-1.59111	-0.804444	0.116033
-1.65333	-0.877778	0.126167
-1.72444	-0.88	0.127944
-1.63556	-0.866667	0.103089
-1.61778	-0.84	0.121778
-1.58667	-0.824444	0.117144
-1.47111	-0.768889	0.121967
-1.58222	-0.862222	0.129356
-1.65333	-0.886667	0.134544
-1.56889	-0.777778	0.1227
-1.62222	-0.864444	0.127633
-1.61333	-0.866667	0.116678
-1.49778	-0.777778	0.1168
-1.77333	-0.924444	0.112756
-1.6	-0.866667	0.119622
-1.61778	-0.86	0.1153
-1.62222	-0.837778	0.118333
-1.66667	-0.815556	0.118867
-1.58667	-0.682222	0.152289
-1.66667	-0.864444	0.129022
-1.69778	-0.893333	0.120522
-1.42222	-0.731111	0.128833
-1.65778	-0.884444	0.128589
-1.59556	-0.766667	0.137856
-1.64889	-0.824444	0.129556
-1.63556	-0.864444	0.117244
-1.52444	-0.835556	0.133811
-1.64889	-0.877778	0.120189
-1.56	-0.835556	0.113367
-1.56889	-0.824444	0.123344
-1.59111	-0.824444	0.1428
-1.64	-0.882222	0.118689
-1.60889	-0.817778	0.141167
-1.59556	-0.817778	0.129356
-1.73333	-0.888889	0.112689
-1.64	-0.877778	0.1171
-1.63556	-0.893333	0.113478
-1.63111	-0.833333	0.1387
-1.65333	-0.886667	0.109822
-1.66667	-0.884444	0.119989
-1.56	-0.848889	0.120378
-1.52444	-0.764444	0.126311
-1.6	-0.866667	0.116378
-1.6	-0.844444	0.111622
-1.56444	-0.804444	0.118622
-1.65333	-0.853333	0.124244
-1.61778	-0.846667	0.1173
-1.63111	-0.84	0.111344
-1.66222	-0.88	0.119422
-1.56444	-0.791111	0.117267
-1.63556	-0.868889	0.1207
-1.49778	-0.748889	0.125844
-1.60444	-0.864444	0.127333
-1.60889	-0.795556	0.1299
-1.47556	-0.751111	0.116511
-1.51556	-0.691111	0.130878
-1.68889	-0.884444	0.133789
-1.57778	-0.806667	0.123367
-1.60889	-0.846667	0.124822
-1.68889	-0.897778	0.1173
-1.65778	-0.862222	0.127156
-1.50667	-0.793333	0.118189
-1.75556	-0.931111	0.113867
-1.55556	-0.822222	0.1111
-1.54222	-0.828889	0.120122
-1.35556	-0.566667	0.142133
-1.54222	-0.8	0.157322
-1.49333	-0.771111	0.127056
-1.61778	-0.866667	0.1165
-1.40444	-0.717778	0.129033
-1.67556	-0.888889	0.131211
-1.63111	-0.824444	0.108167
-1.69333	-0.888889	0.117633
-1.70222	-0.906667	0.103689
-1.62222	-0.86	0.117678
-1.64889	-0.857778	0.141944
-1.64889	-0.88	0.112044
-1.56889	-0.817778	0.125689
-1.61333	-0.833333	0.1229
-1.61333	-0.853333	0.112456
-1.72889	-0.906667	0.104889
-1.71111	-0.913333	0.113789
-1.57333	-0.808889	0.1229
-1.6	-0.86	0.119344
-1.67556	-0.893333	0.108211
-1.75111	-0.92	0.119156
-1.66222	-0.8	0.125844
-1.54667	-0.815556	0.117922
-1.64	-0.875556	0.128322
-1.41778	-0.717778	0.127789
-1.61778	-0.822222	0.139456
-1.55111	-0.837778	0.123944
-1.42222	-0.746667	0.140256
-1.53778	-0.746667	0.120933
-1.54222	-0.78	0.1383
-1.66222	-0.893333	0.127544
-1.58222	-0.833333	0.115878
-1.53333	-0.742222	0.115056
-1.52444	-0.82	0.1231
-1.61333	-0.855556	0.121311
-1.72889	-0.9	0.119333
-1.65333	-0.893333	0.111522
-1.62222	-0.877778	0.118411
-1.56	-0.808889	0.124989
-1.51111	-0.82	0.121678
-1.75111	-0.911111	0.117944
-1.54667	-0.806667	0.115322
-1.56444	-0.797778	0.122356
-1.74222	-0.915556	0.120589
-1.55556	-0.835556	0.116644
-1.65778	-0.888889	0.108667
-1.56444	-0.857778	0.115822
-1.68444	-0.88	0.106956
-1.55556	-0.786667	0.114667
-1.62222	-0.875556	0.127778
-1.59111	-0.853333	0.1126
-1.58667	-0.848889	0.130333
-1.77333	-0.926667	0.111744
-1.66222	-0.893333	0.115989
-1.66222	-0.886667	0.136633
-1.70222	-0.913333	0.117178
-1.75111	-0.92	0.116478
-1.62222	-0.824444	0.114389
-1.50667	-0.711111	0.119767
-1.54222	-0.813333	0.129911
-1.65778	-0.864444	0.113944
-1.53333	-0.826667	0.134256
-1.57333	-0.848889	0.127244
-1.55111	-0.755556	0.116022
-1.53778	-0.795556	0.119222
-1.56	-0.846667	0.121989
-1.62667	-0.866667	0.118256
-1.68444	-0.875556	0.122867
-1.62222	-0.882222	0.131389
-1.57333	-0.791111	0.1225
-1.55111	-0.788889	0.125856
-1.65778	-0.84	0.127411
-1.57333	-0.842222	0.114167
-1.69333	-0.871111	0.117811
-1.64	-0.862222	0.120911
-1.68889	-0.877778	0.115056
-1.58222	-0.808889	0.131767
-1.62222	-0.84	0.109978
-1.63111	-0.862222	0.1214
-1.48444	-0.697778	0.137133
-1.71556	-0.873333	0.121922
-1.76	-0.928889	0.108033
-1.67111	-0.873333	0.115344
-1.71111	-0.911111	0.129167
-1.51556	-0.782222	0.125978
-1.64889	-0.891111	0.115944
-1.65778	-0.884444	0.117656
-1.37778	-0.757778	0.139678
-1.57778	-0.788889	0.137956
-1.60889	-0.875556	0.116056
-1.55556	-0.822222	0.121178
-1.52444	-0.806667	0.150144
-1.59556	-0.837778	0.123311
-1.62222	-0.848889	0.121678
-1.74667	-0.904444	0.116144
-1.53333	-0.806667	0.1134
-1.53778	-0.775556	0.120711
-1.56889	-0.777778	0.113611
-1.67111	-0.886667	0.127144
-1.70667	-0.911111	0.114256
-1.68444	-0.877778	0.125322
-1.68444	-0.882222	0.1152
-1.68889	-0.906667	0.117678
-1.63556	-0.882222	0.114011
-1.63111	-0.833333	0.1168
-1.64444	-0.866667	0.112922
-1.55556	-0.824444	0.126922
-1.66667	-0.86	0.116267
-1.38222	-0.637778	0.1344
-1.61333	-0.853333	0.138678
-1.60444	-0.844444	0.122489
-1.74222	-0.902222	0.119378
-1.66667	-0.882222	0.115389
-1.79556	-0.928889	0.117433
-1.67111	-0.888889	0.115467
-1.75111	-0.906667	0.102222
-1.54667	-0.797778	0.107167
-1.59111	-0.846667	0.1212
-1.69333	-0.88	0.127833
-1.48889	-0.768889	0.121733
-1.61333	-0.851111	0.123322
-1.71111	-0.911111	0.124589
-1.73333	-0.913333	0.114433
-1.71556	-0.9	0.123533
-1.49333	-0.766667	0.118711
-1.56	-0.815556	0.133844
-1.75111	-0.906667	0.1083
-1.46222	-0.76	0.121444
-1.52444	-0.833333	0.132944
-1.62667	-0.866667	0.117656
-1.62667	-0.84	0.117667
-1.55111	-0.773333	0.1246
-1.64	-0.882222	0.1269
-1.54667	-0.828889	0.128956
-1.70222	-0.9	0.109911
-1.66667	-0.871111	0.1055
-1.62222	-0.877778	0.121633
-1.55556	-0.777778	0.129833
-1.55556	-0.82	0.118922
-1.6	-0.84	0.116144
-1.63111	-0.84	0.127467
-1.69333	-0.902222	0.120667
-1.68	-0.877778	0.112011
-1.63111	-0.844444	0.123967
-1.57778	-0.808889	0.115467
-1.46222	-0.755556	0.127622
-1.59556	-0.817778	0.128267
-1.61333	-0.773333	0.139044
-1.72889	-0.908889	0.118611
-1.56444	-0.851111	0.115756
-1.55556	-0.822222	0.126944
-1.65778	-0.884444	0.120422
-1.60444	-0.815556	0.1067
-1.44444	-0.542222	0.132367
-1.48889	-0.74	0.154744
-1.63111	-0.833333	0.126022
-1.75556	-0.92	0.119967
-1.64	-0.864444	0.108544
-1.6	-0.831111	0.1249
-1.67556	-0.882222	0.1191
-1.63556	-0.884444	0.119433
-1.71111	-0.906667	0.121444
-1.66667	-0.882222	0.120544
-1.69333	-0.893333	0.110167
-1.72444	-0.906667	0.117956
-1.60444	-0.842222	0.133167
-1.77778	-0.933333	0.1265
-1.71111	-0.906667	0.117978
-1.56444	-0.808889	0.112133
-1.56889	-0.766667	0.122544
-1.57778	-0.835556	0.123989
-1.55556	-0.833333	0.108589
-1.71111	-0.908889	0.122711
-1.62667	-0.88	0.106633
-1.53778	-0.813333	0.1234
-1.50667	-0.786667	0.123422
-1.58222	-0.844444	0.124867
-1.73333	-0.902222	0.114689
-1.52889	-0.782222	0.1544
-1.53333	-0.837778	0.124322
-1.66667	-0.797778	0.1134
-1.70222	-0.895556	0.132089
-1.48444	-0.786667	0.123389
-1.59111	-0.873333	0.114567
-1.50222	-0.782222	0.1225
-1.52	-0.762222	0.146611
-1.74667	-0.924444	0.122744
-1.47111	-0.831111	0.114689
-1.64	-0.857778	0.109311
-1.71111	-0.908889	0.134011
-1.50667	-0.797778	0.120822
-1.63556	-0.848889	0.111233
-1.62222	-0.846667	0.109367
-1.49333	-0.78	0.119733
-1.67556	-0.873333	0.119978
-1.57778	-0.84	0.113478
-1.56444	-0.833333	0.116078
-1.85778	-0.957778	0.1168
-1.60889	-0.857778	0.120789
-1.56444	-0.824444	0.123567
-1.75556	-0.92	0.114811
-1.64889	-0.791111	0.114067
-1.64889	-0.862222	0.124356
-1.63111	-0.866667	0.127889
-1.64889	-0.882222	0.117056
-1.74222	-0.915556	0.115322
-1.65333	-0.875556	0.1082
-1.64	-0.868889	0.112633
-1.51556	-0.78	0.130933
-1.59111	-0.82	0.123133
-1.57333	-0.846667	0.128578
-1.84889	-0.951111	0.1149
-1.60889	-0.864444	0.106944
-1.65333	-0.875556	0.120833
-1.62667	-0.837778	0.129478
-1.64889	-0.837778	0.124511
-1.55556	-0.831111	0.128033
-1.70222	-0.9	0.127944
-1.52444	-0.804444	0.1189
-1.55556	-0.811111	0.147433
-1.56	-0.788889	0.118844
-1.68	-0.902222	0.124589
-1.68444	-0.88	0.114622
-1.6	-0.835556	0.111
-1.60444	-0.855556	0.111344
-1.70222	-0.895556	0.106911
-1.62222	-0.871111	0.121011
-1.56889	-0.851111	0.110144
-1.64	-0.855556	0.124222
-1.75111	-0.928889	0.111967
-1.70667	-0.902222	0.114111
-1.59111	-0.848889	0.117733
-1.68444	-0.844444	0.1322
-1.64889	-0.864444	0.117478
