# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.415
#energy 	magnetization 	acceptance
-1.18667	-0.126667	0.302267
-1.21778	-0.482222	0.294067
-1.29333	-0.44	0.271811
-1.30667	-0.444444	0.272844
-1.24444	-0.588889	0.268878
-1.17333	0.206667	0.3004
-1.23556	0.28	0.283389
-1.20889	0.135556	0.301967
-1.23111	0.168889	0.300878
-1.21333	0.291111	0.280589
-1.11556	-0.1	0.288222
-1.15111	0.0511111	0.295044
-1.17778	0.16	0.304056
-1.25778	0.391111	0.288422
-1.23111	0.264444	0.258989
-1.04	-0.02	0.287756
-1.17778	-0.26	0.287956
-1.20444	-0.355556	0.287056
-1.10667	0.288889	0.305689
-1.19556	0.0844444	0.295378
-1.18667	0.246667	0.286878
-1.27556	0.613333	0.234078
-1.11556	0.271111	0.270978
-1.21333	0.291111	0.280922
-1.26222	0.222222	0.296211
-1.26667	0.197778	0.288544
-1.08889	-0.124444	0.279411
-1.17333	0.244444	0.286222
-1.06667	-0.224444	0.305611
-1.15111	0.0488889	0.3079
-1.10667	-0.108889	0.312144
-1.15111	-0.235556	0.297811
-1.16	-0.128889	0.294622
-1.20889	-0.153333	0.295633
-1.12	0.366667	0.3038
-1.21778	-0.104444	0.276356
-1.39111	0.704444	0.280267
-1.23556	0.262222	0.259567
-1.08444	0.551111	0.257978
-1.16889	0.0888889	0.271444
-1.04889	-0.128889	0.293267
-1.29778	0.0311111	0.305911
-1.26667	0.0911111	0.286278
-1.12	0.473333	0.274356
-1.22222	0.0955556	0.273422
-1.17333	-0.268889	0.304822
-1.20444	-0.213333	0.301833
-1.05333	0.168889	0.296711
-1.28889	0.4	0.287756
-1.10667	0.32	0.291622
-1.23556	0.571111	0.249589
-1.06222	0.251111	0.273
-1.25778	0.18	0.283711
-1.15111	-0.237778	0.275933
-1.16	0.0355556	0.283989
-1.28	0.562222	0.298344
-1.00444	0.337778	0.290389
-1.03556	-0.0955556	0.3097
-1.19556	0.226667	0.300478
-1.32444	0.564444	0.272244
-1.36444	0.597778	0.257433
-1.12889	0.455556	0.280644
-1.13778	0.36	0.277211
-1.20889	0.511111	0.260156
-1.19556	0.215556	0.266167
-1.10667	0.42	0.298067
-1.18222	0.531111	0.277867
-1.24444	0.568889	0.2801
-1.24	0.444444	0.266911
-1.14667	0.368889	0.293978
-1.17778	0.52	0.298933
-1.13778	0.242222	0.2761
-1.23556	0.415556	0.290156
-1.36	0.622222	0.257322
-1.45333	0.72	0.226111
-1.51111	0.762222	0.231367
-1.13778	0.546667	0.262989
-1.15556	0.262222	0.233933
-1.16	-0.0933333	0.280933
-1.16889	-0.6	0.288022
-1.27111	-0.58	0.232633
-1.24	-0.32	0.268789
-1.11111	0.02	0.2975
-1.15556	-0.235556	0.287744
-1.24	-0.08	0.304289
-1.21778	0.0533333	0.302733
-1.18667	-0.171111	0.299078
-1.28444	-0.34	0.287956
-1.20444	-0.142222	0.279033
-1.24889	0.0888889	0.278311
-1.22667	-0.0155556	0.284011
-1.01778	-0.115556	0.297611
-1.16444	-0.0355556	0.317889
-1.15556	0.315556	0.306578
-1.28	0.497778	0.264022
-1.24444	-0.411111	0.273722
-1.15111	-0.0555556	0.296089
-1.48889	0.742222	0.287767
-1.24444	0.582222	0.256578
-1.27111	0.286667	0.256122
-1.15111	0.268889	0.299822
-1.25333	0.382222	0.291967
-1.32889	0.64	0.279778
-1.16889	0.297778	0.266378
-1.10222	0.146667	0.2922
-1.10667	0.462222	0.272356
-1.31111	0.646667	0.250656
-1.2	0.562222	0.259689
-1.31556	0.582222	0.280344
-1.21333	0.357778	0.284967
-1.17778	0.488889	0.299633
-1.2	0.504444	0.267989
-1.18222	0.424444	0.266867
-1.20444	0.246667	0.276444
-1.05333	0.362222	0.296533
-1.19556	-0.286667	0.297778
-1.31111	-0.522222	0.265267
-1.19111	-0.36	0.269656
-1.19556	0.151111	0.291133
-1.25333	0.588889	0.2537
-1.25778	0.56	0.245722
-1.06667	-0.00222222	0.288211
-1.17333	0.08	0.300744
-1.15111	0.213333	0.283444
-1.22222	0.564444	0.273267
-1.15556	0.493333	0.252867
-1.14222	0.2	0.297933
-1.14667	0.248889	0.289978
-1.25778	-0.215556	0.287611
-1.16	-0.16	0.288722
-1.16	-0.102222	0.305489
-1.19111	-0.491111	0.283767
-1.19556	-0.52	0.272011
-1.25778	0.12	0.292156
-1.26222	0.244444	0.283956
-1.16889	0.213333	0.274
-1.16	0.557778	0.2907
-1.25333	0.226667	0.299367
-1	-0.124444	0.309378
-1.08889	0.0866667	0.299478
-1.04444	0.162222	0.312356
-1.28	-0.295556	0.293867
-0.995556	-0.153333	0.294644
-1.25778	-0.184444	0.298511
-1.12444	-0.215556	0.305533
-1.14222	-0.22	0.3196
-1.09333	-0.437778	0.281511
-1.21333	-0.493333	0.257544
-1.27111	-0.522222	0.272989
-1.11556	-0.26	0.2876
-1.09333	-0.14	0.311911
-1.23556	-0.42	0.286489
-1.30222	-0.635556	0.272011
-1.40889	-0.364444	0.2614
-1.15556	-0.268889	0.288789
-1.14667	0.242222	0.292978
-1.19111	0.186667	0.280633
-1.16444	0.442222	0.301833
-1.34222	0.486667	0.254933
-1.07556	0.144444	0.289311
-1.14222	0.442222	0.291289
-1.16444	0.206667	0.302644
-1.20889	0.268889	0.298933
-1.15111	-0.0822222	0.307467
-1.04	-0.146667	0.277944
-1.15111	-0.184444	0.297344
-1.38667	-0.644444	0.278078
-1.32444	-0.628889	0.245856
-1.19556	-0.526667	0.237578
-1.22667	-0.513333	0.261756
-1.08444	-0.335556	0.289044
-1.46222	-0.773333	0.2533
-1.34667	-0.575556	0.269344
-1.20889	-0.177778	0.285478
-1.16	0.173333	0.307756
-1.09778	0.253333	0.307
-1.23111	0.202222	0.316633
-1.25778	-0.264444	0.298733
-1.2	-0.202222	0.3112
-1.12	-0.353333	0.285756
-1.23111	-0.573333	0.294033
-1.43556	-0.735556	0.255211
-1.39111	-0.706667	0.261211
-1.35111	-0.728889	0.256822
-1.14667	-0.191111	0.255133
-1.17333	-0.428889	0.296744
-1.25778	-0.546667	0.265567
-1.21333	-0.386667	0.250578
-1.33333	-0.475556	0.2812
-1.22667	-0.477778	0.272678
-1.13778	-0.0866667	0.274644
-1.05333	0.148889	0.312711
-1.27111	0.5	0.29
-1.14667	0.413333	0.2911
-1.26667	0.242222	0.269589
-1.12889	-0.00444444	0.290456
-1.16444	0.428889	0.293522
-1.22667	0.304444	0.296244
-1.13333	-0.275556	0.286033
-1.15556	-0.0488889	0.2804
-1.37778	-0.551111	0.279889
-1.34222	-0.626667	0.222711
-1.25333	-0.664444	0.268322
-1.25778	-0.22	0.256111
-1.29333	-0.54	0.282556
-1.40444	-0.722222	0.274289
-1.17333	-0.184444	0.285756
-1.21333	-0.122222	0.284178
-1.07556	0.331111	0.299644
-1.22222	0.324444	0.284633
-1.24889	0.528889	0.275044
-1.17333	0.464444	0.265367
-1.12444	0.524444	0.262856
-1.12889	0.0666667	0.302
-1.10222	-0.202222	0.286833
-1.20444	0.204444	0.309967
-1.09778	0.1	0.299522
-1.23111	0.166667	0.288444
-1.06222	0.284444	0.279678
-1.24444	0.297778	0.286178
-1.10222	0.153333	0.292011
-1.17778	-0.204444	0.301256
-1.28	-0.0644444	0.2925
-1.22667	-0.0377778	0.303178
-1.25333	-0.557778	0.294844
-1.36444	-0.46	0.258822
-1.36889	-0.724444	0.241544
-1.13778	-0.282222	0.264056
-1.20889	-0.177778	0.277011
-1.16444	-0.157778	0.286389
-1.19556	-0.208889	0.304122
-1.29778	-0.622222	0.252222
-1.35111	-0.397778	0.284189
-1.31556	-0.575556	0.287444
-1.26667	-0.471111	0.273989
-1.15556	-0.413333	0.284822
-1.23556	-0.142222	0.262222
-1.23556	-0.0777778	0.306833
-1.06222	-0.0222222	0.3029
-1.21333	0.211111	0.287967
-1.27111	-0.14	0.288933
-1.24	0.32	0.279544
-1.15556	-0.00666667	0.2785
-1.30667	-0.208889	0.292544
-1.12444	-0.0755556	0.302578
-1.11556	-0.311111	0.294022
-1.2	-0.528889	0.291356
-1.24889	-0.431111	0.279867
-1.31111	-0.533333	0.2856
-1.14222	-0.253333	0.285267
-1.24	-0.362222	0.283544
-1.26667	-0.493333	0.274589
-1.18667	-0.357778	0.297878
-1.28	-0.651111	0.273556
-1.24889	-0.475556	0.2477
-1.15556	0.102222	0.292333
-1.45778	0.791111	0.274489
-1.15556	0.175556	0.242944
-1.24889	0.0666667	0.2951
-1.08444	0.0688889	0.283456
-1.10667	0.0866667	0.302911
-1.13333	0.146667	0.2991
-1.18222	0.215556	0.2927
-1.2	0.231111	0.298033
-1.30667	0.204444	0.286467
-1.27556	0.482222	0.287344
-1.12	0.36	0.288856
-1.18667	0.413333	0.290867
-1.22222	0.302222	0.274689
-1.18667	0.373333	0.295844
-1.31111	0.453333	0.2748
-1.16	0.162222	0.266122
-1.13333	-0.226667	0.300078
-1.12889	-0.557778	0.287344
-1.16	-0.188889	0.247644
-1.28889	-0.622222	0.2629
-1.09778	-0.364444	0.279267
-1.14222	-0.297778	0.264622
-1.12444	-0.00666667	0.277233
-1.05778	0.0288889	0.298933
-1.08889	0.0377778	0.296644
-1.25778	0.657778	0.269989
-1.28	0.444444	0.280022
-1.26667	0.202222	0.291189
-1.14667	0.00222222	0.294
-1.14667	-0.126667	0.299356
-1.09333	0.0333333	0.289156
-1.18222	-0.577778	0.286589
-1.03556	-0.273333	0.283789
-1.25333	-0.642222	0.267089
-1.22667	-0.471111	0.2533
-1.28	-0.622222	0.274244
-1.12444	-0.26	0.280367
-1.16	-0.364444	0.2911
-1.16	-0.464444	0.3053
-1.09778	-0.377778	0.271344
-1.23111	-0.502222	0.276711
-1.2	-0.52	0.255467
-1.23111	-0.44	0.269022
-1.20444	-0.404444	0.287911
-1.11111	-0.297778	0.283244
-1.18667	-0.235556	0.317711
-1.16	-0.0955556	0.308411
-1.16889	-0.182222	0.2895
-1.14667	-0.00888889	0.295156
-1.13333	-0.0111111	0.285744
-1.21333	0.366667	0.283533
-1.26667	0.34	0.277356
-1.20889	-0.124444	0.287656
-1.20889	0.102222	0.308622
-1.09778	0.288889	0.290556
-1.13778	0.191111	0.298578
-1.30222	-0.448889	0.291333
-1.2	-0.1	0.2739
-1.03111	-0.213333	0.2933
-1.21778	-0.584444	0.251944
-1.32444	-0.602222	0.258822
-1.16889	-0.353333	0.265689
-1.16444	-0.566667	0.260556
-1.39111	-0.593333	0.243333
-1.28	-0.54	0.235267
-1.34222	-0.522222	0.250844
-1.17778	0.0288889	0.278933
-1.20444	0.268889	0.301622
-1.13333	0.162222	0.281911
-1.35111	0.68	0.2845
-1.20889	-0.0377778	0.269544
-1.13778	-0.368889	0.307256
-1.29333	-0.491111	0.278856
-1.56444	-0.846667	0.252444
-1.28444	-0.488889	0.249189
-1.12889	-0.251111	0.271833
-1.16889	0.0111111	0.301933
-1.37333	-0.66	0.276778
-1.24444	-0.546667	0.276633
-1.28	-0.604444	0.238222
-1.18667	-0.377778	0.284022
-1.26222	-0.38	0.280011
-1.22667	-0.506667	0.263389
-1.22222	-0.0622222	0.276489
-1.22667	-0.564444	0.288067
-1.25778	-0.635556	0.226511
-1.28889	-0.624444	0.251122
-1.22222	-0.195556	0.285589
-1.20889	0.151111	0.292156
-1.25778	-0.144444	0.287811
-1.21333	0.14	0.286333
-1.22222	0.295556	0.282044
-1.20444	0.08	0.295478
-1.32	0.375556	0.290522
-1.14667	0.124444	0.299833
-1.19111	-0.0977778	0.302378
-1.16	-0.126667	0.293767
-1.09333	-0.2	0.274833
-1.29333	-0.562222	0.297767
-1.34222	-0.7	0.263756
-1.18222	-0.526667	0.253556
-1.33778	-0.584444	0.267467
-1.31111	0.0511111	0.296489
-1.21778	0.00222222	0.304978
-1.13333	0.164444	0.318789
-1.09333	0.342222	0.2812
-1.2	-0.171111	0.287011
-1.13333	-0.0288889	0.304956
-1.11111	0.0933333	0.293589
-1.28444	0.42	0.275789
-1.12889	-0.0733333	0.300333
-1.11111	-0.151111	0.310722
-1.05778	0.0244444	0.280478
-1.18222	-0.0222222	0.2911
-1.2	0.193333	0.303189
-1.04889	0.0666667	0.318611
-1.19111	0.0911111	0.298189
-1.27111	-0.0111111	0.297556
-1.16889	0.266667	0.288967
-1.16	0.224444	0.291344
-1.31111	-0.0911111	0.289111
-1.22667	0.206667	0.293711
-1.16	0.508889	0.268444
-1.26667	0.497778	0.290144
-1.14667	0.124444	0.258556
-1.19111	-0.357778	0.290656
-1.29778	-0.08	0.289544
-1.18667	0.564444	0.2964
-1.08889	0.337778	0.314
-1.18667	0.0644444	0.290144
-1.12444	0.413333	0.290344
-1.06222	0.242222	0.299967
-1.16	0.4	0.284567
-1.20444	0.262222	0.285489
-1.24889	0.355556	0.283378
-1.36	0.608889	0.286178
-1.35556	0.413333	0.2398
-1.28444	0.222222	0.273578
-1.13778	-0.0377778	0.304278
-1.2	-0.0888889	0.308922
-1.05333	0.0355556	0.2992
-1.17333	0.173333	0.283333
-1.08889	-0.22	0.301322
-1.15111	0.346667	0.298144
-1.16889	0.306667	0.292022
-1.17333	0.146667	0.283422
-1.28444	0.6	0.273467
-1.38667	0.673333	0.266833
-1.11556	0.353333	0.243711
-1.36444	0.704444	0.247089
-1.20889	0.453333	0.268189
-1.16444	0.526667	0.2789
-1.13778	0.4	0.262833
-1.24444	0.46	0.282478
-1.28444	0.415556	0.277511
-1.24	0.495556	0.283756
-1.24889	0.58	0.259311
-1.10222	0.266667	0.281411
-1.14222	0.368889	0.292489
-1.21778	0.475556	0.266422
-1.31111	0.702222	0.2468
-1.14222	0.368889	0.267533
-1.23556	0.655556	0.272256
-1.17333	0.484444	0.257744
-1.29333	0.384444	0.276856
-1.14667	0.255556	0.295511
-1.31111	0.606667	0.280089
-1.08444	0.0422222	0.295244
-1.22222	0.455556	0.283822
-1.29333	0.58	0.284867
-1.31111	0.577778	0.252456
-1.13778	0.373333	0.267156
-1.28444	0.495556	0.273056
-1.20444	-0.411111	0.295311
-1.08444	-0.313333	0.276511
-1.16	-0.00666667	0.297333
-1.24889	-0.462222	0.308522
-1.27111	-0.326667	0.282433
-1.19111	-0.151111	0.2937
-1.19111	-0.191111	0.294711
-1.24	-0.162222	0.299256
-1.32	0.275556	0.294189
-1.21778	0.133333	0.292133
-1.23556	-0.537778	0.290778
-1.12444	-0.155556	0.2918
-1.42222	-0.691111	0.251456
-1.29333	-0.497778	0.242767
-1.28889	-0.115556	0.291667
-1.04	0.213333	0.299511
-1.30667	-0.168889	0.305578
-1.24889	-0.268889	0.3007
-1.34222	-0.413333	0.275633
-1.19111	-0.348889	0.270789
-1.21778	0.0444444	0.294878
-1.14667	-0.171111	0.292833
-1.11111	-0.153333	0.284222
-1.27111	-0.248889	0.292211
-1.21778	-0.22	0.285211
-1.4	-0.713333	0.274489
-1.25333	-0.617778	0.222033
-1.27111	-0.464444	0.241989
-1.25333	-0.268889	0.269
-1.12889	-0.188889	0.289489
-1.12889	0.0755556	0.303878
-1.27556	0.611111	0.273056
-1.32889	0.584444	0.248089
-1.12	0.195556	0.283322
-1.10222	-0.0622222	0.288222
-1.08	0.164444	0.2836
-1.22667	-0.268889	0.282033
-1.14667	-0.0533333	0.284256
-1.11556	-0.306667	0.281
-1.16444	-0.333333	0.284778
-1.07111	-0.126667	0.299811
-1.16889	-0.0488889	0.296478
-1.32444	0.582222	0.2704
-1.16444	0.488889	0.257244
-1.28889	0.388889	0.289833
-1.23556	0.222222	0.283856
-1.19556	0.328889	0.278422
-1.29333	0.475556	0.274778
-1.22222	0.193333	0.276544
-1.34667	0.453333	0.289789
-1.22222	0.0866667	0.276211
-1.27111	-0.693333	0.270389
-1.21333	-0.4	0.256511
-1.33778	-0.477778	0.272967
-1.12889	-0.188889	0.283489
-1.32	0.404444	0.286833
-1.15111	0.00666667	0.282056
-1.16444	-0.0911111	0.292467
-1.02222	-0.08	0.291456
-1.19556	-0.175556	0.2997
-1.24	-0.342222	0.280389
-1.16889	-0.488889	0.283822
-1.36444	-0.591111	0.272356
-1.07111	0.0666667	0.303378
-1.13778	-0.0955556	0.3059
-1.24444	-0.424444	0.298444
-1.19111	0.144444	0.307622
-1.12	0.157778	0.288111
-1.14222	0.0933333	0.297989
-1.17778	0.3	0.312411
-1.30667	0.473333	0.285044
-1.47556	0.74	0.265
-1.35111	0.526667	0.273289
-1.28444	0.391111	0.252544
-1.16	-0.284444	0.290644
-1.20889	-0.42	0.276589
-1.11111	-0.182222	0.295167
-1.01778	0.04	0.3132
-1.11556	0.04	0.318
-1.20444	0.113333	0.279078
-1.09778	0.248889	0.301233
-1.30667	0.6	0.267511
-1.23556	0.26	0.260833
-1.11111	0.228889	0.3032
-1.28889	0.537778	0.277256
-1.11556	0.36	0.294933
-1.25778	0.402222	0.287767
-1.28444	0.715556	0.266678
-1.23111	0.575556	0.240944
-1.35556	0.68	0.248611
-1.22222	0.373333	0.276889
-1.21333	0.0511111	0.295144
-1.17778	0.284444	0.261989
-1.09333	0.602222	0.262322
-1.32	0.513333	0.2766
-1.32	0.273333	0.264911
-1.2	0.522222	0.262978
-1.34222	0.651111	0.257333
-1.33778	0.624444	0.260933
-1.28444	0.462222	0.255011
-1.09778	0.4	0.283422
-1.10667	-0.0555556	0.313211
-1.20889	0.188889	0.301733
-1.27111	-0.0511111	0.277556
-1.30222	-0.497778	0.2721
-1.10222	-0.113333	0.2659
-1.22667	0.0688889	0.278822
-1.26222	0.04	0.3001
-1.37778	-0.302222	0.275644
-1.12889	-0.217778	0.299
-1.13778	-0.54	0.275833
-1.13778	0.0733333	0.286333
-1.06667	-0.0666667	0.301122
-1.33333	-0.606667	0.270522
-1.15111	-0.473333	0.245356
-1.2	-0.377778	0.274878
-1.23111	-0.42	0.276744
-1.28889	-0.593333	0.255733
-1.19111	-0.344444	0.243067
-1.23556	-0.464444	0.2836
-1.30667	-0.513333	0.280667
-1.21333	-0.297778	0.271411
-1.12	0.0844444	0.290444
-1.18222	0.288889	0.288467
-1.29333	0.488889	0.256222
-1.30222	0.482222	0.272433
-1.36444	-0.0355556	0.283789
-1.10667	-0.0422222	0.286789
-1.05778	-0.0755556	0.289989
-1.19111	-0.151111	0.301933
-1.34667	0.18	0.290456
-1.2	0.0844444	0.284256
-1.12889	0.0288889	0.286811
-1.14667	0.153333	0.292667
-1.21778	0.0644444	0.298133
-1.37333	-0.324444	0.292989
-1.18222	-0.357778	0.283656
-1.08889	0.0177778	0.295611
-1.11556	0.0444444	0.303044
-1.22222	0.253333	0.287222
-1.26667	-0.184444	0.285278
-1.32889	-0.524444	0.285944
-1.27556	-0.646667	0.261411
-1.33333	-0.584444	0.272711
-1.28889	-0.56	0.251056
-1.34667	-0.486667	0.286589
-1.18222	-0.162222	0.286333
-1.10222	-0.117778	0.312956
-1.20444	-0.04	0.293678
-1.16	0.286667	0.285189
-1.13778	-0.186667	0.299011
-1.24	-0.253333	0.301867
-1.30222	0.386667	0.290356
-1.24	0.0355556	0.291622
-1.19111	-0.177778	0.292911
-1.15111	0.0222222	0.295356
-1.19111	0.466667	0.281044
-1.15556	0.546667	0.225956
-1.16889	0.497778	0.260556
-1.27111	0.48	0.283
-1.16889	-0.348889	0.293589
-1.22667	-0.622222	0.2819
-1.31556	-0.577778	0.244844
-1.16889	-0.426667	0.253644
-1.31556	-0.52	0.281311
-1.12	-0.228889	0.292833
-1.24889	-0.253333	0.295989
-1.10667	-0.0266667	0.306333
-0.982222	-0.173333	0.3012
-1.08444	-0.0511111	0.302056
-1.16	0.248889	0.308922
-1.14222	0.0333333	0.311656
-1.19111	0.375556	0.3132
-1.19111	0.291111	0.290644
-1.20889	0.428889	0.289311
-1.16889	0.415556	0.257533
-1.38667	0.671111	0.258567
