# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.412
#energy 	magnetization 	acceptance
-1.25778	-0.342222	0.279333
-1.13333	-0.00222222	0.290522
-1.20444	-0.0355556	0.310767
-1.20889	0.42	0.307789
-1.15111	0.251111	0.299489
-1.13333	0.311111	0.297589
-1.19556	0.288889	0.303711
-1.17333	0.371111	0.301811
-1.16444	0.344444	0.283978
-1.28444	0.377778	0.314589
-1.16444	-0.0266667	0.298311
-1.12444	0.0866667	0.298967
-1.19111	-0.417778	0.289567
-1.11556	-0.108889	0.294589
-1.19556	0.151111	0.3079
-1.2	0.0133333	0.285822
-1.43111	0.673333	0.2733
-1.23111	0.293333	0.293744
-1.15556	-0.113333	0.295989
-1.11111	0.106667	0.295478
-1.19111	-0.526667	0.304389
-0.96	-0.153333	0.2672
-1.08889	-0.0333333	0.303444
-1.21778	-0.06	0.296178
-1.22222	0.493333	0.293744
-1.24444	0.6	0.261044
-1.12889	0.251111	0.253167
-1.04444	-0.0733333	0.285422
-1.00889	-0.0133333	0.317833
-1.15556	-0.104444	0.285678
-1.19556	-0.295556	0.293533
-1.10667	0.182222	0.297922
-1.14222	0.277778	0.296478
-1.32444	0.448889	0.295967
-1.25778	0.224444	0.286633
-1.12	-0.146667	0.297478
-1.29333	0.384444	0.298678
-1.12	0.222222	0.290167
-1.30222	-0.335556	0.300122
-1.14667	-0.135556	0.289756
-1.27111	-0.333333	0.288011
-1.17333	-0.531111	0.276167
-1.18222	-0.271111	0.247789
-1.30667	-0.2	0.301267
-1.18667	-0.04	0.3018
-1.13778	-0.0177778	0.2968
-1.03111	0.266667	0.297911
-1.04444	0.386667	0.298667
-1.12444	0.175556	0.281278
-1.30667	0.635556	0.283456
-1.15556	0.542222	0.242
-1.25333	0.451111	0.305922
-1.14667	0.0288889	0.304089
-1.24	-0.502222	0.298922
-1.18222	-0.231111	0.283644
-1.15111	0.0422222	0.299767
-1.31556	-0.188889	0.285133
-1.03111	-0.228889	0.288133
-1.08	-0.184444	0.293489
-1.26222	-0.348889	0.298333
-1.24	-0.433333	0.288133
-1.22667	-0.315556	0.301167
-1.31111	-0.342222	0.286956
-1.26222	-0.133333	0.284867
-1.15111	-0.346667	0.310822
-1.17778	0.111111	0.3048
-1.24444	0.368889	0.320911
-1.20889	-0.186667	0.288533
-1.36444	-0.673333	0.269144
-1.30222	-0.644444	0.269633
-1.31111	-0.315556	0.289711
-1.27111	-0.36	0.293156
-1.14222	-0.02	0.312611
-1.20889	0.248889	0.285344
-1.09333	0.144444	0.278033
-1.16889	0.0222222	0.3035
-1.08	0.111111	0.302578
-1.12444	0.248889	0.280556
-1.21333	0.224444	0.296722
-1.09333	0.177778	0.298033
-1.23111	0.495556	0.291189
-1.14667	0.224444	0.300133
-1.16	0.213333	0.295722
-1.25778	-0.0533333	0.299067
-1.06222	-0.175556	0.311944
-1.04	-0.0222222	0.302944
-1.12	0.0555556	0.320744
-1.20444	-0.424444	0.306622
-1.23111	-0.604444	0.271078
-1.13778	-0.322222	0.264456
-1.06667	-0.177778	0.296167
-1.25333	0.306667	0.289356
-1.34667	0.386667	0.286178
-1.38667	0.691111	0.254944
-1.15111	0.36	0.257656
-1.2	0.0844444	0.300844
-1.15556	0.555556	0.280133
-1.32889	0.626667	0.256244
-1.26667	0.504444	0.250544
-1.22222	0.522222	0.2388
-1.09778	0.326667	0.285133
-1.18222	0.148889	0.295333
-1.17778	0.257778	0.305944
-1.19111	0.271111	0.2828
-1.20889	0.593333	0.281544
-1.16889	0.146667	0.281589
-1.08	-0.108889	0.307744
-1.17333	-0.08	0.2961
-1.18667	0.0444444	0.294222
-1.2	-0.215556	0.320567
-1.37333	-0.611111	0.288867
-1.23556	-0.533333	0.253989
-1.26667	-0.46	0.268322
-1.30667	-0.584444	0.276356
-1.29778	-0.546667	0.259211
-1.19556	-0.326667	0.283033
-1.25778	-0.164444	0.297522
-1.23556	0.473333	0.303856
-1.40444	0.606667	0.279511
-1.20444	0.0222222	0.282456
-1.17333	0.208889	0.306733
-1.24889	-0.308889	0.306122
-1.22667	-0.331111	0.293756
-1.14667	-0.511111	0.296589
-1.20889	-0.0844444	0.288822
-1.23111	0.388889	0.301411
-1.12889	-0.12	0.290456
-1.28	-0.422222	0.306444
-1.14222	-0.0666667	0.301178
-1.19556	0.173333	0.307711
-1.31556	0.533333	0.274556
-1.05778	0.197778	0.287544
-1.14667	-0.0355556	0.302033
-1.12	-0.2	0.297711
-1.08	-0.273333	0.293944
-1.20444	-0.186667	0.315833
-1.21333	-0.333333	0.301289
-1.24889	-0.222222	0.305733
-1.23111	0.371111	0.307589
-1.15556	-0.273333	0.292578
-1.32889	-0.608889	0.284033
-1.21778	-0.484444	0.265644
-1.45333	-0.726667	0.278278
-1.15556	-0.282222	0.2584
-1.42222	-0.757778	0.269289
-1.12	-0.202222	0.276
-1.26667	-0.102222	0.294567
-1.07556	-0.213333	0.301289
-1.15556	-0.0777778	0.309744
-1.18667	-0.246667	0.2854
-1.23556	0.388889	0.298244
-1.28889	0.304444	0.293844
-1.31556	0.408889	0.266767
-1.04444	-0.0511111	0.301122
-1.23556	-0.386667	0.312478
-1.39111	0.217778	0.3004
-1.16444	0.397778	0.258433
-1.36889	0.555556	0.275811
-1.11111	0.16	0.262267
-1.26222	0.726667	0.250678
-1.31111	0.715556	0.2339
-1.30222	0.677778	0.2525
-1.32889	0.584444	0.277533
-1.07111	0.197778	0.305089
-1.14667	0.437778	0.294889
-1.14667	0.293333	0.289922
-1.14222	-0.122222	0.281322
-1.19556	0.0666667	0.311233
-1.11556	0.288889	0.297867
-1.13333	-0.2	0.299711
-1.16	0.06	0.310322
-1.18667	-0.222222	0.288967
-1.36	-0.657778	0.285111
-1.22222	-0.451111	0.282544
-1.31556	-0.624444	0.268467
-1.28889	-0.242222	0.262556
-1.20444	-0.0533333	0.291544
-1.33778	-0.271111	0.304956
-1.30667	0.197778	0.293256
-1.16444	0.142222	0.285056
-1.07556	-0.122222	0.291878
-1.13778	-0.353333	0.296511
-1.12889	-0.255556	0.285089
-1.26667	0.506667	0.303122
-1.16444	0.397778	0.2933
-1.13333	0.468889	0.282378
-1.31111	0.54	0.256467
-1.20444	0.344444	0.261467
-1.02222	-0.0466667	0.298133
-1.08889	0.426667	0.289811
-1.26222	0.566667	0.273833
-1.19556	0.502222	0.2391
-1.07111	0.46	0.2751
-1.18222	-0.0311111	0.2989
-1.12889	-0.106667	0.288556
-1.16444	-0.293333	0.289
-1.16889	0.0844444	0.293067
-1.12889	-0.0466667	0.282944
-1.10222	0.226667	0.289878
-1.18222	0.555556	0.272578
-1.16	0.42	0.2521
-1.2	-0.133333	0.3021
-1.18222	-0.0333333	0.308411
-1.11111	-0.224444	0.312711
-1.17778	-0.375556	0.2852
-1.16	0.135556	0.3136
-1.18222	-0.164444	0.299678
-1.10667	0.208889	0.312089
-1.12889	-0.268889	0.293278
-1.21333	-0.462222	0.291056
-1.30667	-0.573333	0.290289
-1.04444	-0.135556	0.284011
-1.12889	-0.0155556	0.310933
-1.17778	-0.255556	0.294933
-1.05333	-0.277778	0.309044
-1.28889	-0.42	0.270133
-1.11111	-0.0644444	0.2942
-1.12444	-0.286667	0.278044
-1.19111	0.262222	0.301722
-1.25778	0.395556	0.287844
-1.37778	0.508889	0.294389
-1.03556	0.342222	0.273678
-1.15111	0.397778	0.285522
-1.13333	0.248889	0.280144
-1.04889	0.2	0.302578
-1.18667	0.475556	0.300089
-1.11556	0.44	0.2822
-1.30667	0.493333	0.291467
-1.10667	0.237778	0.276122
-1.22667	0.562222	0.254867
-1.24889	0.24	0.286656
-1.28444	0.66	0.252011
-1.20889	0.388889	0.272444
-1.31556	0.0488889	0.290744
-1.06222	0.271111	0.304822
-1.16	-0.186667	0.297444
-1.16	-0.22	0.303522
-1.22222	-0.124444	0.298678
-1.12444	-0.0866667	0.317744
-1.24	0.0911111	0.323
-1.17333	-0.288889	0.303967
-1.24444	0.104444	0.284722
-1.02667	0.266667	0.299433
-1.09778	0.331111	0.291544
-1.16889	0.375556	0.3122
-1.01778	0.306667	0.294144
-1.12889	-0.14	0.300189
-1.13778	-0.413333	0.309433
-1.28	-0.337778	0.291089
-1.08	-0.351111	0.285778
-1.25333	-0.44	0.270867
-1.21778	-0.42	0.287189
-1.23556	-0.522222	0.254667
-1.08	0.202222	0.293267
-1.16889	0.344444	0.292178
-1.04	0.133333	0.2815
-1.26222	-0.666667	0.296356
-1.03111	-0.297778	0.268622
-1.14222	-0.02	0.299922
-1.11111	0.122222	0.307133
-1.20444	0.353333	0.312911
-1.18667	-0.0511111	0.314422
-1.12444	-0.0866667	0.318511
-1.19556	-0.00888889	0.312322
-1.11111	-0.313333	0.305144
-1.29778	-0.448889	0.297567
-1.17778	0.286667	0.290233
-1.28444	0.273333	0.283311
-1.07556	-0.148889	0.296333
-1.33333	0.377778	0.299811
-1.16444	0.42	0.293544
-1.27556	0.617778	0.276589
-1.13778	0.0244444	0.285033
-1.22222	-0.273333	0.290844
-1.34667	-0.562222	0.2972
-1.13333	-0.275556	0.278344
-1.26222	-0.248889	0.289689
-1.13333	-0.415556	0.293011
-1.23111	-0.564444	0.289233
-1.12444	-0.0666667	0.282822
-1.03556	-0.133333	0.307267
-1.10222	-0.0466667	0.3147
-1.11111	-0.00888889	0.304744
-1.18222	-0.237778	0.2921
-1.29778	-0.413333	0.300433
-1.24889	-0.422222	0.257178
-1.22667	-0.388889	0.286544
-1.08444	0.128889	0.297989
-1.16444	0.38	0.304278
-1.10667	0.333333	0.308122
-1.09778	0.451111	0.2959
-1.36889	0.731111	0.275756
-1.04	-0.00222222	0.288089
-1.25333	0.02	0.289956
-1.15556	-0.08	0.301056
-1.18667	-0.117778	0.297944
-1.16889	-0.202222	0.2992
-1.23556	-0.208889	0.303122
-1.18667	-0.286667	0.296722
-1.23556	-0.371111	0.259289
-1.19556	-0.411111	0.291156
-1.34667	-0.577778	0.265989
-1.09778	-0.377778	0.277733
-1.28444	-0.566667	0.284967
-1.16444	-0.455556	0.265933
-1.15111	0.291111	0.307089
-1.19111	0.331111	0.314444
-1.24	0.44	0.307633
-1.08889	-0.4	0.303667
-1.09333	-0.351111	0.276911
-1.01778	-0.206667	0.291344
-1.19111	0.0466667	0.310111
-1.17778	-0.377778	0.304878
-1.15556	-0.0777778	0.284878
-1.23556	0.113333	0.308089
-1.11111	-0.222222	0.292678
-1.09333	-0.44	0.294156
-1.22222	-0.568889	0.265289
-1.18222	-0.357778	0.274233
-1.11556	-0.253333	0.297144
-1.04889	-0.182222	0.2876
-1.16889	-0.206667	0.2997
-1.16444	-0.217778	0.288722
-1.24	-0.508889	0.286211
-1.09333	-0.166667	0.297444
-1.29778	-0.482222	0.282889
-1.30667	-0.557778	0.285289
-1	-0.18	0.302889
-1.17778	-0.36	0.311922
-1.23556	-0.448889	0.284556
-1.13778	-0.362222	0.298433
-1.04889	0.155556	0.312944
-1.2	0.473333	0.307567
-1.14222	-0.00222222	0.300311
-1.29333	-0.32	0.294478
-1.26222	-0.56	0.274067
-1.11111	-0.324444	0.291511
-1.10667	-0.5	0.297211
-1.02222	-0.313333	0.271911
-1.12889	-0.308889	0.303
-1.23111	-0.0488889	0.282833
-1.17333	0.448889	0.300933
-1.20889	0.242222	0.296233
-1.25778	-0.213333	0.306944
-1.2	0.351111	0.305467
-1.17333	0.0311111	0.299889
-1.17333	-0.257778	0.303644
-1.27111	-0.411111	0.286344
-1.22667	-0.22	0.292333
-1.28444	0.244444	0.284233
-1.02222	-0.0311111	0.304489
-1.12444	-0.315556	0.298
-1.24444	-0.12	0.304578
-0.951111	0.0777778	0.302967
-1.32889	-0.231111	0.299233
-1.12	-0.268889	0.274078
-1.23556	0.366667	0.312889
-1.13333	-0.0133333	0.321344
-1.10667	0.24	0.309844
-1.08889	0.315556	0.297844
-1.29778	0.568889	0.2862
-1.28444	0.542222	0.252511
-1.28444	0.473333	0.296856
-1.18667	-8.41341e-17	0.307589
-1.31111	0.468889	0.287322
-1.18222	0.362222	0.270644
-1.09778	0.22	0.304333
-1.05333	-0.182222	0.317411
-1.03556	0.0822222	0.2939
-1.28444	0.0555556	0.302111
-1.09333	0.102222	0.304611
-1.18222	0.16	0.301889
-1.14667	0.384444	0.306167
-1.15556	-0.124444	0.2983
-1.22667	-0.48	0.293578
-1.08889	-0.171111	0.3079
-1.15111	-0.428889	0.308711
-1.12	-0.328889	0.262189
-1.34222	-0.62	0.236144
-1.15111	-0.475556	0.254411
-1.09778	-0.371111	0.300544
-1.10222	-0.222222	0.2821
-1.35111	-0.466667	0.314978
-1.09333	-0.424444	0.275056
-1.13778	-0.364444	0.297633
-1.17333	-0.102222	0.297756
-1.13333	0.104444	0.317078
-1.02222	0.133333	0.308989
-1.15556	0.215556	0.309456
-1.26222	0.04	0.298989
-1.24444	0.328889	0.306578
-1.21778	0.315556	0.278333
-1.19111	0.173333	0.284911
-1.28	-0.393333	0.296567
-1.12444	-0.155556	0.279678
-1.28444	-0.346667	0.287667
-1.26667	-0.566667	0.262322
-1.09333	-0.235556	0.265144
-1.16889	-0.164444	0.284622
-1.12889	-0.175556	0.292922
-1.17778	-0.428889	0.288844
-1.32889	-0.22	0.304244
-1.16444	-0.242222	0.298111
-1.10222	0.0355556	0.295522
-1.13778	0.291111	0.316189
-1.11556	0.22	0.302844
-1.28444	0.56	0.270922
-1.29333	0.34	0.280722
-1.09333	0.224444	0.306533
-1.17333	0.52	0.289567
-1.23111	0.422222	0.2836
-1.17778	0.326667	0.292856
-1.19111	-0.466667	0.299122
-1.10222	-0.371111	0.280433
-1.19556	-0.244444	0.288544
-1.24889	0.54	0.300989
-1.04889	0.202222	0.299044
-1.19556	0.42	0.306156
-1.38222	0.751111	0.249544
-1.09333	0.197778	0.280567
-1.26222	-0.228889	0.3042
-1.08	-0.217778	0.296678
-1.35556	-0.226667	0.2976
-1.08	-0.353333	0.285522
-1.30667	-0.535556	0.278422
-1.19556	-0.0222222	0.292367
-0.924444	0.0133333	0.307844
-1.2	-0.177778	0.305333
-1.20444	-0.00888889	0.300244
-1.21778	0.0888889	0.311556
-1.20889	-0.0711111	0.300933
-1.32	-0.142222	0.287533
-1	0.0311111	0.306556
-1.10222	0.166667	0.315233
-1.12889	0.248889	0.292989
-0.951111	0.226667	0.316022
-1.05778	-0.391111	0.327867
-1.04444	-0.44	0.267933
-1.07556	-0.317778	0.269278
-1.26222	0.526667	0.295933
-1.28889	0.648889	0.275456
-1.02667	-0.00222222	0.280789
-1.25333	0.573333	0.301078
-1.20444	0.553333	0.257767
-1.16444	0.377778	0.2993
-1.13778	0.235556	0.304089
-1.18222	0.302222	0.289444
-1.30222	0.706667	0.265422
-1.18667	0.317778	0.2749
-1.21778	0.184444	0.274289
-1.22222	-0.295556	0.302489
-1.08	0.02	0.320111
-1.20889	0.191111	0.288567
-1.28	0.564444	0.289289
-1.04	0.208889	0.266022
-1.23111	0.408889	0.281933
-1.29333	0.602222	0.2593
-1.24444	0.488889	0.255633
-1.14667	0.375556	0.286411
-1.30222	0.437778	0.273533
-1.03111	-0.193333	0.312022
-1.20444	-0.213333	0.2917
-1.12	-0.193333	0.294522
-1.33333	-0.666667	0.302078
-1.17778	-0.3	0.283967
-1.21333	0.00666667	0.306356
-1.16889	0.0466667	0.297622
-1.11111	0.162222	0.301311
-1.07556	-0.333333	0.302589
-1.14667	-0.373333	0.293667
-1.21778	0.237778	0.3019
-1.28444	0.568889	0.286878
-1.25778	0.62	0.2623
-1.35556	0.135556	0.267756
-1.16444	-0.133333	0.297744
-1.09333	0.231111	0.293067
-1.18222	0.342222	0.3068
-1.16	0.364444	0.300022
-1.18667	-0.0666667	0.302067
-1.36444	-0.54	0.263078
-1.14222	-0.491111	0.2696
-1.24444	-0.395556	0.258389
-1.25778	-0.58	0.251789
-1.09333	-0.186667	0.294078
-1.21333	-0.604444	0.303356
-1.32444	-0.551111	0.239444
-1.13333	-0.451111	0.270611
-1.2	-0.486667	0.279644
-1.21333	-0.282222	0.292333
-1.15556	-0.257778	0.298856
-1.16889	-0.317778	0.289811
-1.13778	-0.0444444	0.308278
-1.18667	0.273333	0.301767
-1.34222	0.171111	0.281911
-1.04889	-0.224444	0.286667
-1.32889	-0.382222	0.287033
-1.22667	-0.122222	0.301944
-1.15556	0.0444444	0.296811
-1.15556	-0.537778	0.286667
-1.22667	-0.371111	0.270544
-1.02222	-0.00666667	0.312356
-1.16	0.233333	0.298
-1.11111	0.124444	0.309944
-1.16	0.162222	0.303211
-0.973333	-0.0955556	0.316956
-1.08444	-0.0733333	0.299911
-1.24	0.0177778	0.304211
-1.10667	0.106667	0.308533
-1.19556	-0.344444	0.297411
-1.24	0.593333	0.315578
-1.15111	0.246667	0.290933
-1.32	0.531111	0.302956
-1.19111	0.253333	0.256589
-1.10667	-0.0466667	0.316456
-1.22222	-0.102222	0.307033
-1.13778	0.12	0.309867
-1.13333	0.373333	0.303622
-1.18667	0.04	0.305133
-1.24	0.497778	0.296044
-1.19111	0.315556	0.287867
-1.31111	0.282222	0.282656
-1.24	0.193333	0.311444
-1.23111	-0.117778	0.296956
-1.03556	-0.128889	0.2965
-1.19556	-0.5	0.279856
-1.19556	-0.517778	0.284133
-1.20889	-0.368889	0.273344
-1.25333	-0.273333	0.270367
-1.25778	-0.362222	0.294378
-1.07111	0.271111	0.282522
-1.15111	0.408889	0.286133
-1.15556	0.0777778	0.2907
-1.16889	-0.324444	0.303189
-1.27111	-0.573333	0.2784
-1.14667	-0.326667	0.257833
-1.01333	-0.233333	0.281622
-1.22667	-0.188889	0.301178
-1.10667	0.0133333	0.308233
-1.24444	-0.393333	0.292056
-1.20889	-0.166667	0.306089
-1.21778	-0.253333	0.269567
-1.31111	-0.628889	0.283256
-1.16	-0.502222	0.269433
-1.32444	-0.488889	0.274111
-1.10222	-0.126667	0.295033
-1.03556	0.00666667	0.309333
-1.33333	-0.491111	0.280444
-1.31556	-0.508889	0.260556
-1.28444	-0.397778	0.292222
-1.19111	-0.56	0.2855
-1.19111	-0.384444	0.276744
-1.43556	-0.682222	0.296467
-1.09778	-0.1	0.280511
-1.17778	0.151111	0.302456
-1.26667	0.22	0.301589
-1.28	-0.393333	0.285089
-1.2	0.0288889	0.297778
-1.09333	-0.0288889	0.3012
-1.08	-0.117778	0.3126
-1.18222	-0.264444	0.298244
-1.24889	0.397778	0.301733
-1.07556	0.231111	0.295011
-1.27556	0.508889	0.262278
-1.24444	0.393333	0.282422
-1.04444	0.297778	0.288611
-1.28444	0.624444	0.281411
-1.2	0.531111	0.261956
-1.27556	0.326667	0.274822
-1.08889	0.211111	0.300956
-1.21333	0.146667	0.290967
-0.955556	0.362222	0.286344
-1.16444	0.404444	0.299589
-1.22667	0.291111	0.297167
-1.14222	-0.231111	0.314122
-1.30667	-0.502222	0.275622
-1.08	-0.162222	0.2831
-1.23111	-0.317778	0.304311
-1.16	-0.24	0.296611
-1.10667	-0.0422222	0.301167
-1.16	-0.226667	0.289744
-1.16444	-0.273333	0.277256
-1.12444	-0.328889	0.288789
-1.22222	-0.284444	0.286822
-1.11556	-0.426667	0.267956
-1.2	0.106667	0.295489
-1.15556	0.0622222	0.301356
-1.08444	-0.1	0.3123
-1.14667	-0.32	0.284944
-1.17778	-0.52	0.267489
-1.31111	-0.0533333	0.301178
-1.16889	0.175556	0.318611
-1.23111	0.342222	0.3147
-1.32444	0.628889	0.271789
-1.18667	0.408889	0.2997
-1.20889	0.508889	0.277744
-1.15556	0.435556	0.285789
-1.11556	0.297778	0.283489
-1.12	0.373333	0.269133
-1.24	0.573333	0.289667
-1.32889	0.584444	0.261589
-1.06222	-0.0866667	0.300467
-1.2	0.0333333	0.310444
-1.11111	0.0622222	0.309544
-1.29778	-0.253333	0.2994
-1.07556	-0.0622222	0.286089
-1.17778	0.255556	0.310478
-1.05778	-0.128889	0.298989
-1.16444	0.0511111	0.316678
-1.21778	0.288889	0.281522
-1.21333	0.284444	0.285422
-1.31556	0.508889	0.289456
-1.21778	0.437778	0.278067
-1.18667	0.328889	0.274611
-1.22667	0.3	0.272478
-1.10667	0.428889	0.285156
-1.07556	0.215556	0.281244
-1.19111	-0.306667	0.319456
-1.08	-0.0711111	0.308667
-1.10667	-0.375556	0.322878
-1.25778	-0.635556	0.272389
-1.23111	-0.304444	0.2587
-1.42222	-0.806667	0.250311
-1.19556	-0.608889	0.237833
-1.16444	-0.46	0.264078
-1.03556	-0.102222	0.289856
-1.18667	-0.271111	0.295444
-1.11111	-0.24	0.294378
-1.20444	-0.362222	0.283411
-1.25333	-0.504444	0.251511
-1.18667	-0.544444	0.2978
-1.11111	-0.16	0.289567
-1.20444	-0.273333	0.286233
-1.18667	-0.153333	0.296289
-1.26222	-0.255556	0.311578
-1.20889	-0.293333	0.279656
-1.14667	-0.173333	0.287689
-1.02667	-0.255556	0.294478
-0.973333	0.24	0.311833
-1.15556	-0.0511111	0.313189
-1.04444	0.166667	0.289
-1.29778	0.555556	0.310944
-1.26222	0.537778	0.278578
-1.10222	0.342222	0.271111
-1.14222	0.348889	0.299367
-1.17778	0.453333	0.296567
-1.16	0.0755556	0.274311
-1.07111	0.0577778	0.293267
-1.22222	-0.0555556	0.308344
-1.20444	0.311111	0.305456
-1.2	0.0288889	0.291989
-1.19556	-0.24	0.306078
-1.07556	0.184444	0.300389
-1.12444	0.162222	0.295711
-1.23111	0.337778	0.267278
-1.14222	0.182222	0.274778
-1.32444	-0.486667	0.293078
-1.36	-0.706667	0.257456
-1.39556	-0.704444	0.250433
-1.19111	-0.446667	0.2692
-1.17778	0.36	0.3019
-1.33333	0.551111	0.299133
-1.11111	0.291111	0.282167
-1.19111	0.453333	0.279256
-1.15556	0.337778	0.263556
-1.16	0.5	0.257656
-1.11111	0.34	0.290089
-1.16	0.386667	0.298833
-1.08889	0.275556	0.283333
-1.16889	0.102222	0.302444
-1.27556	0.446667	0.285278
-1.12444	-0.135556	0.292311
-1.34222	-0.708889	0.261956
-1.23111	-0.651111	0.276
-1.22222	-0.533333	0.255811
-1.14667	-0.342222	0.292311
-1.16	-0.304444	0.283056
-1.06667	0.128889	0.293833
-1.25778	0.471111	0.302778
-1.19111	0.0444444	0.274911
-1.2	-0.253333	0.303911
-1.24889	-0.433333	0.276478
-1.12889	-0.486667	0.289
-1.04444	-0.0333333	0.311622
-1.06222	0.0622222	0.307344
-1.23556	-0.111111	0.292444
-1.28444	0.646667	0.264633
-1.14667	0.344444	0.280622
-1.24889	0.413333	0.279789
-1.12444	0.468889	0.280989
-1.24	-0.168889	0.295744
-1.11556	0.448889	0.287333
-1.08889	-0.106667	0.307111
-1.14667	0.0422222	0.308789
-1.11111	0.18	0.302956
-1.08444	-0.355556	0.309989
-1.12444	0.0555556	0.300167
-1.20889	0.264444	0.298822
-1.14222	0.435556	0.2767
-1.25333	0.288889	0.294822
-1.11111	-0.175556	0.287856
-1.30667	0.106667	0.303233
-1.00889	0.0177778	0.2954
-1.18667	-0.0488889	0.321178
