# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.481
#energy 	magnetization 	acceptance
-1.56444	0.846667	0.0962222
-1.61778	0.862222	0.105456
-1.67111	0.886667	0.100367
-1.72889	0.9	0.0930667
-1.80889	0.942222	0.0971
-1.73333	0.891111	0.0989667
-1.64444	0.871111	0.100989
-1.68889	0.902222	0.100311
-1.71556	0.911111	0.110889
-1.57778	0.835556	0.100711
-1.71556	0.906667	0.108689
-1.69778	0.902222	0.105356
-1.56444	0.764444	0.114578
-1.67556	0.808889	0.101711
-1.52444	0.76	0.141378
-1.64	0.78	0.110144
-1.51556	0.62	0.154822
-1.68889	0.893333	0.114056
-1.59111	0.866667	0.0952889
-1.76	0.924444	0.0839333
-1.53333	0.777778	0.110289
-1.62667	0.855556	0.104144
-1.70222	0.904444	0.100711
-1.66667	0.866667	0.100611
-1.76	0.897778	0.102422
-1.71111	0.9	0.0907444
-1.57333	0.82	0.108911
-1.68444	0.886667	0.0878222
-1.54222	0.795556	0.0922778
-1.44444	0.706667	0.118089
-1.56889	0.828889	0.108722
-1.65333	0.886667	0.105267
-1.60889	0.844444	0.0983889
-1.65333	0.868889	0.113656
-1.74222	0.913333	0.108889
-1.68889	0.897778	0.0831889
-1.63111	0.846667	0.111567
-1.69333	0.877778	0.0952444
-1.63556	0.873333	0.0964889
-1.66222	0.891111	0.100178
-1.72889	0.908889	0.1022
-1.59111	0.833333	0.113333
-1.71111	0.871111	0.101522
-1.72	0.891111	0.108678
-1.70222	0.913333	0.0945111
-1.67111	0.884444	0.100344
-1.68444	0.904444	0.0998333
-1.60444	0.826667	0.103256
-1.64	0.848889	0.116978
-1.64444	0.884444	0.0988889
-1.73778	0.911111	0.0932
-1.69333	0.897778	0.0998444
-1.72	0.906667	0.104667
-1.72444	0.913333	0.0998778
-1.62222	0.842222	0.102733
-1.74222	0.917778	0.102244
-1.71111	0.891111	0.0947333
-1.74222	0.92	0.0935444
-1.70667	0.873333	0.0899889
-1.72889	0.895556	0.107133
-1.72	0.906667	0.102767
-1.75556	0.924444	0.100933
-1.80889	0.94	0.106433
-1.59111	0.851111	0.108178
-1.69333	0.873333	0.0959111
-1.58667	0.831111	0.107322
-1.74667	0.913333	0.0983444
-1.67111	0.88	0.111233
-1.70667	0.893333	0.102333
-1.68889	0.866667	0.1186
-1.73333	0.911111	0.104822
-1.65333	0.864444	0.0929222
-1.64	0.866667	0.101033
-1.69778	0.891111	0.0963667
-1.66222	0.864444	0.101089
-1.59556	0.802222	0.137311
-1.60444	0.842222	0.109089
-1.73778	0.915556	0.104233
-1.66667	0.871111	0.101111
-1.71111	0.895556	0.100722
-1.84444	0.951111	0.1123
-1.64889	0.882222	0.104744
-1.64889	0.842222	0.1072
-1.73333	0.893333	0.0890778
-1.68444	0.884444	0.0901778
-1.61778	0.86	0.0951
-1.68444	0.908889	0.105978
-1.80444	0.935556	0.0862222
-1.53778	0.757778	0.115956
-1.56444	0.824444	0.101733
-1.71556	0.904444	0.0959333
-1.69778	0.906667	0.0930111
-1.68889	0.9	0.104389
-1.72889	0.904444	0.106889
-1.61333	0.826667	0.112367
-1.64889	0.862222	0.101822
-1.78222	0.931111	0.0982111
-1.73333	0.891111	0.1022
-1.62667	0.833333	0.0970444
-1.72444	0.904444	0.101978
-1.64444	0.813333	0.101344
-1.71111	0.904444	0.106811
-1.60889	0.844444	0.0973667
-1.67111	0.895556	0.1061
-1.72889	0.862222	0.102611
-1.75111	0.917778	0.104167
-1.76	0.891111	0.0998
-1.71111	0.875556	0.0913222
-1.76444	0.928889	0.100067
-1.70667	0.895556	0.102211
-1.71111	0.913333	0.0894667
-1.76444	0.908889	0.0957778
-1.67556	0.895556	0.110778
-1.76	0.92	0.0989
-1.68889	0.897778	0.0997111
-1.75111	0.904444	0.106789
-1.60444	0.822222	0.106922
-1.69778	0.904444	0.0970556
-1.67111	0.893333	0.0989444
-1.72	0.897778	0.100044
-1.83556	0.957778	0.105389
-1.64889	0.884444	0.106211
-1.63556	0.871111	0.0940444
-1.72889	0.9	0.102167
-1.68889	0.897778	0.0872556
-1.69333	0.891111	0.0946333
-1.81778	0.948889	0.0981556
-1.70667	0.902222	0.113744
-1.73778	0.924444	0.0955778
-1.69333	0.886667	0.1027
-1.57333	0.837778	0.0929111
-1.71111	0.911111	0.0980778
-1.68889	0.857778	0.119978
-1.63556	0.848889	0.103422
-1.6	0.862222	0.105844
-1.76889	0.926667	0.100811
-1.69778	0.902222	0.0911889
-1.64444	0.882222	0.0935222
-1.71111	0.911111	0.0954778
-1.73333	0.915556	0.0968667
-1.63556	0.862222	0.1054
-1.80889	0.946667	0.104733
-1.69778	0.902222	0.0945778
-1.64444	0.857778	0.0912667
-1.76	0.922222	0.0949667
-1.66222	0.877778	0.102089
-1.59111	0.837778	0.115
-1.56889	0.797778	0.110533
-1.78222	0.926667	0.112022
-1.73778	0.92	0.0902333
-1.76444	0.926667	0.0941
-1.70667	0.911111	0.0958333
-1.74222	0.924444	0.0945333
-1.76	0.924444	0.0962222
-1.69333	0.897778	0.103667
-1.6	0.848889	0.0968
-1.62667	0.875556	0.102511
-1.63111	0.855556	0.0984778
-1.66222	0.884444	0.118322
-1.54667	0.795556	0.1198
-1.71111	0.906667	0.0952
-1.65333	0.857778	0.1042
-1.64444	0.884444	0.104467
-1.73778	0.917778	0.0859889
-1.59556	0.851111	0.0975111
-1.71111	0.88	0.109011
-1.66667	0.893333	0.103156
-1.73333	0.906667	0.0995778
-1.64	0.873333	0.104967
-1.50667	0.793333	0.106689
-1.56444	0.793333	0.122289
-1.64889	0.86	0.100022
-1.58667	0.817778	0.0950556
-1.66222	0.891111	0.0986111
-1.74222	0.855556	0.112978
-1.59111	0.857778	0.101967
-1.64889	0.886667	0.108033
-1.58222	0.842222	0.0981333
-1.66222	0.88	0.127478
-1.61778	0.88	0.0987111
-1.64444	0.842222	0.0963444
-1.67556	0.882222	0.0959778
-1.76444	0.924444	0.106611
-1.75111	0.906667	0.100156
-1.57333	0.822222	0.100489
-1.60889	0.782222	0.115444
-1.76	0.922222	0.100478
-1.75556	0.906667	0.0980556
-1.76889	0.922222	0.0917444
-1.73778	0.906667	0.0925
-1.72889	0.897778	0.0942889
-1.61333	0.846667	0.0967
-1.63556	0.882222	0.0996444
-1.63111	0.855556	0.107978
-1.71556	0.913333	0.0943333
-1.72444	0.891111	0.0969111
-1.70222	0.884444	0.1045
-1.64444	0.871111	0.0916667
-1.62222	0.855556	0.0906778
-1.61333	0.824444	0.103533
-1.64	0.851111	0.0972
-1.72444	0.9	0.0972889
-1.60444	0.857778	0.0930778
-1.62222	0.868889	0.0993889
-1.63111	0.848889	0.109967
-1.64444	0.873333	0.1071
-1.75111	0.915556	0.106211
-1.57778	0.833333	0.101056
-1.58667	0.84	0.107633
-1.71556	0.897778	0.0958
-1.71111	0.897778	0.0963556
-1.69778	0.904444	0.108167
-1.63556	0.886667	0.0917556
-1.78667	0.933333	0.0989222
-1.64	0.857778	0.102578
-1.71556	0.897778	0.0951556
-1.67556	0.871111	0.100378
-1.60444	0.864444	0.0971667
-1.61333	0.824444	0.0986444
-1.73333	0.904444	0.105978
-1.66667	0.888889	0.0996778
-1.64	0.871111	0.0996667
-1.62222	0.844444	0.100622
-1.71111	0.904444	0.0996333
-1.66667	0.895556	0.103822
-1.63111	0.802222	0.0939333
-1.52889	0.831111	0.105211
-1.71111	0.902222	0.0999333
-1.75111	0.924444	0.103556
-1.71111	0.855556	0.1067
-1.61333	0.862222	0.106633
-1.56889	0.782222	0.101489
-1.68444	0.875556	0.101489
-1.71556	0.886667	0.100278
-1.71556	0.911111	0.101767
-1.67556	0.882222	0.0999667
-1.62222	0.828889	0.110667
-1.67111	0.884444	0.107478
-1.65778	0.884444	0.110978
-1.61778	0.877778	0.100211
-1.69333	0.88	0.0944556
-1.65778	0.882222	0.100678
-1.69333	0.893333	0.0884556
-1.74222	0.924444	0.110622
-1.69778	0.882222	0.0947889
-1.78667	0.933333	0.111989
-1.81333	0.946667	0.103111
-1.69333	0.875556	0.0922
-1.56	0.837778	0.101656
-1.63111	0.88	0.0971222
-1.73778	0.911111	0.102022
-1.71556	0.911111	0.101311
-1.71556	0.882222	0.0981889
-1.78222	0.931111	0.1
-1.60444	0.855556	0.0979111
-1.64	0.884444	0.102989
-1.65333	0.871111	0.0951111
-1.64444	0.851111	0.0983444
-1.66222	0.891111	0.0988667
-1.55556	0.826667	0.0965222
-1.66222	0.886667	0.118611
-1.74667	0.917778	0.0960222
-1.76889	0.924444	0.0959444
-1.73778	0.908889	0.0876111
-1.66667	0.866667	0.102167
-1.55556	0.777778	0.106667
-1.55111	0.775556	0.114211
-1.65333	0.893333	0.104789
-1.61778	0.846667	0.0963889
-1.73778	0.913333	0.101111
-1.78667	0.911111	0.100522
-1.78222	0.933333	0.0948
-1.71556	0.906667	0.1026
-1.71556	0.897778	0.0906222
-1.67556	0.877778	0.0962556
-1.73778	0.928889	0.0937889
-1.68444	0.88	0.0997778
-1.66222	0.88	0.0929333
-1.71111	0.904444	0.105433
-1.71556	0.851111	0.0944444
-1.66667	0.891111	0.100044
-1.60889	0.855556	0.0952
-1.65778	0.88	0.0965222
-1.75111	0.864444	0.100544
-1.77778	0.928889	0.103322
-1.74667	0.911111	0.0942222
-1.69778	0.9	0.0932556
-1.59111	0.837778	0.107578
-1.70222	0.882222	0.1048
-1.63556	0.857778	0.0943667
-1.58222	0.853333	0.104889
-1.71111	0.888889	0.0971778
-1.81333	0.94	0.0901
-1.64444	0.868889	0.100911
-1.67111	0.888889	0.0992333
-1.58667	0.817778	0.104222
-1.63556	0.84	0.1
-1.62667	0.868889	0.117433
-1.76889	0.931111	0.0989111
-1.73778	0.911111	0.0974111
-1.61778	0.853333	0.0881556
-1.60889	0.848889	0.0978222
-1.65778	0.875556	0.101822
-1.73778	0.911111	0.0954667
-1.61333	0.833333	0.100056
-1.73778	0.908889	0.0925556
-1.59556	0.842222	0.1046
-1.69778	0.882222	0.0934889
-1.64	0.88	0.0939444
-1.64889	0.884444	0.114689
-1.67556	0.877778	0.0949
-1.75556	0.906667	0.111922
-1.83556	0.935556	0.104433
-1.73778	0.922222	0.106422
-1.66222	0.893333	0.0929889
-1.69333	0.9	0.0871
-1.70667	0.893333	0.103056
-1.69333	0.911111	0.0951333
-1.60444	0.831111	0.113844
-1.62222	0.873333	0.103656
-1.57778	0.831111	0.1151
-1.72444	0.911111	0.0879333
-1.73333	0.924444	0.0945556
-1.74222	0.915556	0.0925778
-1.68444	0.88	0.100911
-1.75556	0.917778	0.103522
-1.58222	0.811111	0.101467
-1.64	0.882222	0.0952
-1.70667	0.888889	0.101322
-1.71111	0.913333	0.0943444
-1.68	0.88	0.0913
-1.80889	0.946667	0.0928222
-1.71556	0.877778	0.0998778
-1.64	0.871111	0.101122
-1.58667	0.842222	0.0990333
-1.69778	0.86	0.1028
-1.72889	0.893333	0.1053
-1.68444	0.902222	0.0985556
-1.70667	0.915556	0.101511
-1.59111	0.835556	0.0948667
-1.64444	0.862222	0.106267
-1.6	0.826667	0.113444
-1.6	0.848889	0.0985111
-1.59556	0.862222	0.0963778
-1.67556	0.886667	0.1017
-1.67111	0.88	0.0979222
-1.68889	0.886667	0.106967
-1.74667	0.92	0.1097
-1.74667	0.915556	0.0993111
-1.62667	0.857778	0.101889
-1.75556	0.928889	0.102444
-1.65333	0.855556	0.0948333
-1.61333	0.835556	0.120278
-1.72	0.906667	0.101467
-1.78667	0.908889	0.102811
-1.83111	0.953333	0.0953556
-1.67556	0.891111	0.0896889
-1.77333	0.933333	0.101833
-1.78222	0.933333	0.0927778
-1.66667	0.877778	0.102211
-1.70222	0.873333	0.0976667
-1.62667	0.873333	0.0981778
-1.49778	0.802222	0.0992667
-1.72	0.837778	0.107889
-1.74222	0.915556	0.100744
-1.63556	0.846667	0.0913
-1.60889	0.833333	0.1004
-1.64444	0.808889	0.108944
-1.70222	0.88	0.0978222
-1.64444	0.868889	0.0959
-1.76	0.911111	0.0979889
-1.68889	0.893333	0.0972222
-1.77333	0.922222	0.0953
-1.72444	0.895556	0.0974
-1.53778	0.804444	0.1053
-1.73778	0.888889	0.104289
-1.75111	0.893333	0.0986889
-1.6	0.853333	0.0946
-1.75111	0.922222	0.0935222
-1.72889	0.902222	0.110233
-1.68889	0.886667	0.0967889
-1.70222	0.908889	0.097
-1.69778	0.886667	0.1006
-1.63111	0.855556	0.102667
-1.70667	0.893333	0.0910778
-1.63556	0.871111	0.1028
-1.66222	0.895556	0.0954778
-1.68444	0.897778	0.116833
-1.78667	0.92	0.0976889
-1.70222	0.906667	0.103956
-1.62667	0.875556	0.101333
-1.64889	0.875556	0.110289
-1.61778	0.837778	0.105611
-1.74222	0.926667	0.0982889
-1.72444	0.92	0.0949
-1.57333	0.804444	0.106422
-1.68	0.875556	0.107622
-1.76889	0.92	0.093
-1.71111	0.891111	0.102856
-1.60889	0.833333	0.0991556
-1.72	0.906667	0.0988333
-1.72444	0.908889	0.0912333
-1.73778	0.911111	0.0954778
-1.74667	0.922222	0.0918556
-1.54667	0.848889	0.0971889
-1.73778	0.884444	0.103578
-1.63556	0.884444	0.101778
-1.72	0.904444	0.109478
-1.75111	0.904444	0.107844
-1.67556	0.826667	0.110656
-1.64889	0.877778	0.0920556
-1.61333	0.848889	0.100878
-1.64444	0.884444	0.0921556
-1.64889	0.884444	0.1018
-1.63556	0.86	0.102811
-1.69778	0.893333	0.103922
-1.69778	0.893333	0.108911
-1.62222	0.833333	0.100433
-1.70222	0.902222	0.0974556
-1.68	0.868889	0.109678
-1.64444	0.886667	0.101667
-1.81333	0.946667	0.100522
-1.73778	0.92	0.0977778
-1.75556	0.902222	0.103778
-1.71556	0.868889	0.107856
-1.6	0.82	0.101978
-1.63556	0.862222	0.1053
-1.8	0.937778	0.101889
-1.66222	0.842222	0.0990333
-1.75111	0.92	0.0943889
-1.62667	0.871111	0.106644
-1.66667	0.86	0.0904111
-1.65333	0.884444	0.103322
-1.70222	0.891111	0.0936556
-1.69333	0.902222	0.0970556
-1.68889	0.84	0.116644
-1.62667	0.813333	0.132556
-1.74667	0.9	0.103078
-1.70667	0.884444	0.101833
-1.65778	0.813333	0.0999111
-1.72889	0.897778	0.0994889
-1.64889	0.868889	0.0951444
-1.68444	0.884444	0.0977889
-1.67111	0.846667	0.0990556
-1.68889	0.902222	0.0929
-1.58667	0.84	0.101556
-1.69333	0.857778	0.0921778
-1.69778	0.891111	0.0996333
-1.71111	0.906667	0.101878
-1.74222	0.904444	0.101167
-1.69778	0.902222	0.0964333
-1.74667	0.917778	0.0964333
-1.72889	0.891111	0.100044
-1.79556	0.913333	0.101244
-1.62667	0.868889	0.0958444
-1.71556	0.893333	0.1031
-1.72889	0.906667	0.110622
-1.66667	0.893333	0.0985556
-1.68	0.877778	0.0990333
-1.73778	0.902222	0.0863444
-1.74667	0.908889	0.100833
-1.65778	0.88	0.106278
-1.72	0.911111	0.0947111
-1.63556	0.871111	0.0950889
-1.72444	0.92	0.0945333
-1.63556	0.866667	0.0997111
-1.67556	0.882222	0.103189
-1.63556	0.857778	0.0941667
-1.81333	0.946667	0.0971556
-1.74667	0.92	0.0985111
-1.63556	0.88	0.0926889
-1.72444	0.895556	0.0957222
-1.73333	0.902222	0.0929444
-1.74667	0.906667	0.0954
-1.61778	0.873333	0.102944
-1.55556	0.795556	0.114167
-1.65333	0.871111	0.106867
-1.70222	0.886667	0.0950333
-1.63556	0.873333	0.107067
-1.60889	0.848889	0.100656
-1.64444	0.875556	0.107933
-1.72	0.837778	0.112478
-1.65778	0.851111	0.108044
-1.70667	0.893333	0.102944
-1.54222	0.804444	0.113044
-1.60889	0.866667	0.108733
-1.72889	0.906667	0.0969333
-1.73778	0.911111	0.0875111
-1.68889	0.884444	0.0907111
-1.77333	0.935556	0.104922
-1.52	0.711111	0.110122
-1.77778	0.906667	0.106778
-1.65333	0.888889	0.0912667
-1.74667	0.922222	0.0940556
-1.65778	0.868889	0.0971111
-1.69333	0.902222	0.0972778
-1.72444	0.915556	0.0889556
-1.70222	0.9	0.0954556
-1.72	0.913333	0.0916222
-1.72444	0.897778	0.0968778
-1.76889	0.935556	0.0939
-1.76	0.911111	0.106922
-1.78222	0.94	0.0973
-1.6	0.848889	0.0961444
-1.76444	0.922222	0.108389
-1.72889	0.908889	0.1026
-1.72444	0.902222	0.0936333
-1.72	0.904444	0.100233
-1.76	0.928889	0.0942111
-1.55556	0.811111	0.106744
-1.64889	0.86	0.100222
-1.52	0.782222	0.100811
-1.66222	0.877778	0.104611
-1.70222	0.902222	0.104744
-1.68889	0.895556	0.0975889
-1.72444	0.902222	0.0950111
-1.62667	0.877778	0.0969889
-1.54222	0.844444	0.111344
-1.65778	0.895556	0.0965444
-1.57778	0.811111	0.109644
-1.68	0.9	0.0910444
-1.66667	0.864444	0.0961556
-1.65778	0.891111	0.109311
-1.74222	0.913333	0.0962222
-1.70667	0.908889	0.0996
-1.64	0.891111	0.100844
-1.75556	0.913333	0.105822
-1.64444	0.882222	0.0914889
-1.64889	0.873333	0.0924667
-1.70667	0.895556	0.0946
-1.75111	0.911111	0.0955667
-1.69778	0.895556	0.0959444
-1.63556	0.84	0.116611
-1.64444	0.866667	0.101689
-1.6	0.822222	0.102556
-1.62667	0.864444	0.0932333
-1.77778	0.904444	0.100822
-1.72	0.915556	0.0882778
-1.72	0.851111	0.0994556
-1.74667	0.924444	0.101278
-1.59556	0.831111	0.100067
-1.71111	0.908889	0.0978778
-1.66667	0.897778	0.0931889
-1.67556	0.86	0.0974333
-1.64	0.846667	0.1038
-1.67556	0.884444	0.110344
-1.62667	0.851111	0.0939889
-1.71111	0.904444	0.109044
-1.67111	0.884444	0.100367
-1.63556	0.891111	0.0965
-1.83556	0.948889	0.0977333
-1.70222	0.908889	0.0991111
-1.67111	0.891111	0.0996
-1.64444	0.813333	0.1055
-1.61333	0.88	0.107956
-1.76444	0.917778	0.110544
-1.69333	0.895556	0.096
-1.69333	0.884444	0.100522
-1.65333	0.877778	0.100056
-1.68444	0.895556	0.0919556
-1.50667	0.651111	0.116222
-1.58222	0.762222	0.142578
-1.75556	0.9	0.118444
-1.71111	0.895556	0.0963778
-1.74667	0.902222	0.0995
-1.64889	0.882222	0.102367
-1.64889	0.866667	0.0988111
-1.65778	0.88	0.108378
-1.72	0.886667	0.0993444
-1.63556	0.862222	0.0943889
-1.61333	0.853333	0.107356
-1.70667	0.884444	0.101333
-1.69778	0.893333	0.0926222
-1.54667	0.837778	0.0892333
-1.68889	0.891111	0.115311
-1.74222	0.922222	0.0958444
-1.70667	0.897778	0.106811
-1.78222	0.937778	0.0898667
-1.68444	0.882222	0.0968111
-1.72444	0.908889	0.114511
-1.62667	0.857778	0.0987444
-1.63556	0.862222	0.108178
-1.55556	0.846667	0.0984778
-1.66222	0.848889	0.0978778
-1.61778	0.864444	0.102522
-1.60444	0.84	0.0995
-1.63556	0.873333	0.0975
-1.74222	0.911111	0.0914778
-1.55111	0.664444	0.103678
-1.8	0.935556	0.128756
-1.65333	0.857778	0.111989
-1.68	0.864444	0.0939667
-1.72889	0.888889	0.101233
-1.65333	0.855556	0.105833
-1.69333	0.895556	0.0964444
-1.59556	0.791111	0.103722
-1.61778	0.844444	0.109978
-1.67111	0.893333	0.0945556
-1.73778	0.922222	0.0998111
-1.62222	0.86	0.103111
-1.65333	0.857778	0.112567
-1.64	0.877778	0.1017
-1.60444	0.84	0.110167
-1.72444	0.911111	0.0947111
-1.79556	0.926667	0.0992778
-1.60889	0.76	0.115211
-1.63556	0.855556	0.102744
-1.64889	0.884444	0.102567
-1.76444	0.915556	0.0957778
-1.64889	0.86	0.101478
-1.83556	0.946667	0.0996778
-1.60444	0.84	0.0980222
-1.76889	0.935556	0.105478
-1.68	0.886667	0.0905333
-1.81778	0.942222	0.108967
-1.70667	0.908889	0.0985
-1.59111	0.851111	0.0990889
-1.67556	0.877778	0.101111
-1.66667	0.877778	0.114822
-1.74667	0.917778	0.0907556
-1.71556	0.904444	0.0900222
-1.78667	0.922222	0.104222
-1.66667	0.886667	0.0988444
-1.61778	0.806667	0.111244
-1.67556	0.864444	0.104222
-1.63111	0.862222	0.114367
-1.65333	0.848889	0.106489
-1.72444	0.913333	0.101633
-1.58222	0.864444	0.0971111
-1.70667	0.904444	0.0955333
-1.55111	0.831111	0.0961222
-1.79111	0.931111	0.0959222
-1.61778	0.868889	0.0961111
-1.63111	0.795556	0.100678
-1.70222	0.853333	0.128622
-1.60889	0.846667	0.110789
-1.62667	0.844444	0.101789
-1.59556	0.866667	0.109733
-1.77778	0.931111	0.0982778
-1.80889	0.937778	0.0899
-1.64444	0.837778	0.0961
-1.8	0.937778	0.100811
-1.67556	0.873333	0.0956778
-1.79556	0.935556	0.099
-1.73778	0.886667	0.0971111
-1.68889	0.895556	0.0929333
-1.81333	0.94	0.101733
-1.73778	0.875556	0.0939444
-1.76889	0.933333	0.096
-1.69333	0.886667	0.0929667
-1.76889	0.922222	0.0981111
-1.68444	0.897778	0.0935667
-1.72	0.873333	0.0986778
-1.56	0.8	0.102544
-1.56	0.811111	0.0992333
-1.68889	0.9	0.101511
-1.72	0.917778	0.0894444
-1.59111	0.815556	0.104067
-1.64889	0.855556	0.1002
-1.69333	0.884444	0.0978111
-1.60889	0.866667	0.0975556
-1.73778	0.908889	0.109122
-1.79111	0.933333	0.1025
-1.70222	0.904444	0.0996778
-1.68889	0.897778	0.0982333
-1.79556	0.908889	0.107033
-1.64444	0.884444	0.0975444
-1.66667	0.842222	0.0960556
-1.63556	0.824444	0.0980444
-1.69778	0.9	0.107089
-1.72	0.915556	0.0999
-1.81333	0.944444	0.0872111
-1.59556	0.846667	0.0942667
-1.63111	0.877778	0.101667
-1.60444	0.853333	0.0993667
-1.72	0.908889	0.108744
-1.72889	0.893333	0.114078
-1.71111	0.866667	0.0866444
-1.66667	0.844444	0.0977778
-1.65333	0.884444	0.109978
-1.67111	0.88	0.0998
-1.61333	0.868889	0.1067
-1.70222	0.871111	0.109522
-1.72444	0.888889	0.1048
-1.56	0.74	0.120367
-1.75556	0.924444	0.0993889
-1.59556	0.873333	0.101767
-1.71556	0.877778	0.108467
-1.47556	0.762222	0.101667
