# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.455
#energy 	magnetization 	acceptance
-1.64444	-0.875556	0.154144
-1.49778	-0.797778	0.139389
-1.50667	-0.788889	0.159822
-1.56444	-0.764444	0.147811
-1.57333	-0.851111	0.145078
-1.39111	-0.648889	0.151522
-1.58667	-0.831111	0.1438
-1.59556	-0.833333	0.154656
-1.61333	-0.864444	0.1478
-1.62667	-0.88	0.114722
-1.66667	-0.866667	0.150467
-1.51556	-0.731111	0.153122
-1.46667	-0.74	0.155844
-1.66667	-0.877778	0.127644
-1.42667	-0.677778	0.1354
-1.72889	-0.857778	0.173433
-1.56444	-0.828889	0.137144
-1.53333	-0.766667	0.156289
-1.48	-0.795556	0.145633
-1.63556	-0.866667	0.126689
-1.55556	-0.753333	0.132144
-1.64889	-0.88	0.127878
-1.57333	-0.78	0.138789
-1.49333	-0.724444	0.155656
-1.53333	-0.833333	0.134544
-1.67556	-0.886667	0.137089
-1.52889	-0.824444	0.136178
-1.48	-0.748889	0.169711
-1.49778	-0.795556	0.146611
-1.57333	-0.813333	0.1302
-1.60889	-0.846667	0.174722
-1.57333	-0.853333	0.134522
-1.47111	-0.671111	0.161667
-1.34222	-0.155556	0.198711
-1.37333	-0.26	0.2285
-1.33333	0.202222	0.222556
-1.41778	-0.235556	0.209433
-1.54222	-0.806667	0.192322
-1.64889	-0.868889	0.140067
-1.50667	-0.806667	0.142756
-1.50667	-0.806667	0.1318
-1.54667	-0.691111	0.156867
-1.57778	-0.835556	0.137278
-1.58667	-0.84	0.134911
-1.67556	-0.897778	0.144711
-1.60444	-0.866667	0.126311
-1.65778	-0.855556	0.144233
-1.64	-0.866667	0.129522
-1.46222	-0.751111	0.130822
-1.46222	-0.708889	0.153211
-1.62667	-0.871111	0.1521
-1.61333	-0.855556	0.121811
-1.50667	-0.726667	0.132778
-1.56889	-0.826667	0.151744
-1.47111	-0.76	0.133778
-1.54667	-0.731111	0.140833
-1.68889	-0.886667	0.145089
-1.49778	-0.813333	0.119211
-1.50667	-0.642222	0.154411
-1.48889	-0.74	0.152844
-1.52889	-0.844444	0.147256
-1.69778	-0.902222	0.139289
-1.61778	-0.824444	0.138989
-1.32889	-0.671111	0.1415
-1.48	-0.726667	0.1523
-1.66667	-0.886667	0.133756
-1.55556	-0.826667	0.148433
-1.54667	-0.8	0.139889
-1.54667	-0.842222	0.133767
-1.61778	-0.857778	0.137256
-1.55111	-0.773333	0.1392
-1.59111	-0.837778	0.134144
-1.59111	-0.835556	0.139967
-1.56444	-0.848889	0.1462
-1.52889	-0.766667	0.143878
-1.66667	-0.891111	0.146044
-1.57333	-0.84	0.1491
-1.57778	-0.828889	0.1469
-1.59111	-0.844444	0.148611
-1.63556	-0.86	0.145033
-1.48444	-0.795556	0.147967
-1.60444	-0.866667	0.139178
-1.48444	-0.797778	0.145211
-1.62667	-0.86	0.150356
-1.57778	-0.855556	0.141244
-1.62222	-0.851111	0.138956
-1.61333	-0.846667	0.147956
-1.44889	-0.748889	0.145111
-1.53333	-0.717778	0.159844
-1.55111	-0.84	0.159922
-1.59556	-0.846667	0.141189
-1.52	-0.835556	0.150456
-1.62667	-0.875556	0.139178
-1.56889	-0.811111	0.124544
-1.56	-0.735556	0.146311
-1.61333	-0.824444	0.138133
-1.75111	-0.911111	0.126322
-1.56444	-0.824444	0.132633
-1.54222	-0.813333	0.136833
-1.50222	-0.76	0.156
-1.57333	-0.804444	0.143822
-1.36444	-0.462222	0.154844
-1.48889	-0.682222	0.157944
-1.57333	-0.817778	0.179478
-1.64444	-0.882222	0.130589
-1.68	-0.848889	0.130167
-1.57778	-0.82	0.140233
-1.49778	-0.742222	0.144344
-1.48444	-0.562222	0.181878
-1.64889	-0.877778	0.156356
-1.53778	-0.822222	0.1217
-1.52889	-0.791111	0.156044
-1.50222	-0.797778	0.159144
-1.56889	-0.804444	0.148633
-1.60889	-0.866667	0.148311
-1.54667	-0.635556	0.162556
-1.36444	-0.286667	0.1843
-1.47111	-0.413333	0.204633
-1.44889	-0.655556	0.193833
-1.48889	-0.753333	0.165756
-1.50222	-0.728889	0.143967
-1.50222	-0.824444	0.1493
-1.58222	-0.842222	0.1448
-1.51556	-0.731111	0.150889
-1.33333	-0.506667	0.173922
-1.68444	-0.884444	0.153378
-1.46222	-0.715556	0.131111
-1.67556	-0.886667	0.155011
-1.41333	-0.511111	0.176033
-1.62667	-0.813333	0.165956
-1.55556	-0.828889	0.137189
-1.66667	-0.886667	0.1358
-1.54222	-0.817778	0.158256
-1.49333	-0.657778	0.1392
-1.50222	-0.62	0.209522
-1.76444	-0.928889	0.1469
-1.51556	-0.768889	0.120667
-1.59111	-0.848889	0.156222
-1.40889	-0.662222	0.160089
-1.68444	-0.875556	0.1566
-1.60889	-0.837778	0.139122
-1.56444	-0.775556	0.147778
-1.6	-0.782222	0.160722
-1.58667	-0.835556	0.171756
-1.50667	-0.673333	0.143189
-1.41333	-0.448889	0.180922
-1.39556	-0.68	0.172622
-1.62222	-0.831111	0.140711
-1.58222	-0.755556	0.152044
-1.56889	-0.824444	0.151656
-1.68444	-0.895556	0.127022
-1.46667	-0.766667	0.146889
-1.61778	-0.846667	0.152933
-1.55111	-0.78	0.128
-1.6	-0.846667	0.170444
-1.53778	-0.835556	0.136056
-1.56889	-0.864444	0.145211
-1.52	-0.802222	0.149822
-1.49333	-0.764444	0.145678
-1.62222	-0.84	0.1408
-1.6	-0.815556	0.140256
-1.50667	-0.822222	0.156811
-1.65333	-0.875556	0.137089
-1.55556	-0.808889	0.139733
-1.62222	-0.86	0.135522
-1.49778	-0.771111	0.135489
-1.49333	-0.755556	0.181967
-1.40889	-0.713333	0.144433
-1.67111	-0.893333	0.147589
-1.52889	-0.828889	0.1393
-1.47111	-0.773333	0.135878
-1.47111	-0.784444	0.139967
-1.6	-0.835556	0.129078
-1.44	-0.691111	0.146078
-1.55111	-0.817778	0.156478
-1.58667	-0.842222	0.1283
-1.57333	-0.806667	0.153489
-1.49333	-0.78	0.153178
-1.56889	-0.853333	0.128122
-1.58667	-0.815556	0.1509
-1.52444	-0.822222	0.142478
-1.42667	-0.568889	0.165422
-1.60889	-0.806667	0.151522
-1.79556	-0.937778	0.123433
-1.64	-0.86	0.122122
-1.49333	-0.764444	0.145078
-1.48	-0.8	0.136333
-1.61333	-0.864444	0.1461
-1.61778	-0.868889	0.141511
-1.64	-0.84	0.136322
-1.45333	-0.733333	0.161444
-1.54222	-0.837778	0.137122
-1.58667	-0.86	0.135689
-1.66667	-0.882222	0.136533
-1.62222	-0.824444	0.140644
-1.57333	-0.782222	0.142144
-1.54222	-0.737778	0.154267
-1.54222	-0.755556	0.155867
-1.60444	-0.875556	0.142778
-1.75111	-0.922222	0.144789
-1.51556	-0.78	0.130956
-1.60889	-0.831111	0.1405
-1.62222	-0.846667	0.143256
-1.51556	-0.793333	0.144533
-1.61778	-0.755556	0.148989
-1.49778	-0.804444	0.172911
-1.65778	-0.871111	0.145711
-1.48444	-0.753333	0.137967
-1.63111	-0.864444	0.1382
-1.52	-0.757778	0.131378
-1.30667	-0.528889	0.139922
-1.50667	-0.74	0.179589
-1.46667	-0.537778	0.152211
-1.57778	-0.833333	0.187433
-1.32889	-0.602222	0.136422
-1.66222	-0.886667	0.149822
-1.56889	-0.797778	0.142333
-1.63556	-0.868889	0.133956
-1.60444	-0.855556	0.129111
-1.43556	-0.768889	0.149811
-1.67556	-0.862222	0.159089
-1.48444	-0.766667	0.148567
-1.64889	-0.875556	0.135211
-1.55111	-0.784444	0.130989
-1.43111	-0.764444	0.142478
-1.73778	-0.92	0.1558
-1.65333	-0.888889	0.135644
-1.59556	-0.824444	0.1291
-1.61778	-0.857778	0.141722
-1.62222	-0.873333	0.153078
-1.38667	-0.504444	0.156733
-1.46222	-0.795556	0.150211
-1.72444	-0.917778	0.141367
-1.58222	-0.815556	0.148978
-1.52444	-0.62	0.168667
-1.58667	-0.86	0.149133
-1.68889	-0.875556	0.142944
-1.66222	-0.864444	0.132322
-1.56	-0.831111	0.1407
-1.62667	-0.846667	0.152122
-1.47111	-0.742222	0.151633
-1.43556	-0.768889	0.152533
-1.44444	-0.724444	0.154667
-1.60444	-0.864444	0.145567
-1.58222	-0.844444	0.144567
-1.52444	-0.768889	0.148667
-1.6	-0.846667	0.134767
-1.59556	-0.862222	0.143411
-1.45778	-0.722222	0.151478
-1.62222	-0.824444	0.160444
-1.56889	-0.817778	0.140189
-1.4	-0.64	0.161356
-1.52	-0.82	0.167856
-1.63111	-0.875556	0.1535
-1.45778	-0.675556	0.142911
-1.51111	-0.733333	0.172778
-1.48889	-0.793333	0.141589
-1.50667	-0.766667	0.126956
-1.50667	-0.788889	0.167289
-1.51111	-0.76	0.145544
-1.64444	-0.84	0.132289
-1.50667	-0.775556	0.146367
-1.46667	-0.728889	0.162389
-1.66222	-0.884444	0.169044
-1.47111	-0.715556	0.1524
-1.53778	-0.826667	0.174756
-1.50222	-0.771111	0.149944
-1.67111	-0.864444	0.135733
-1.60444	-0.851111	0.143911
-1.56	-0.822222	0.149456
-1.58222	-0.833333	0.134744
-1.57333	-0.855556	0.141267
-1.55556	-0.844444	0.151522
-1.54222	-0.831111	0.130356
-1.48	-0.704444	0.145967
-1.48	-0.762222	0.182267
-1.53778	-0.817778	0.148544
-1.50222	-0.793333	0.146922
-1.66222	-0.882222	0.122022
-1.59556	-0.871111	0.138278
-1.56889	-0.826667	0.129489
-1.42667	-0.664444	0.166144
-1.61333	-0.864444	0.145489
-1.50222	-0.713333	0.137467
-1.56889	-0.817778	0.155011
-1.52444	-0.775556	0.144211
-1.6	-0.842222	0.136533
-1.58222	-0.835556	0.131033
-1.53778	-0.831111	0.143156
-1.48444	-0.806667	0.135722
-1.67111	-0.886667	0.148933
-1.38667	-0.537778	0.161633
-1.56889	-0.848889	0.161444
-1.56	-0.822222	0.139556
-1.65333	-0.877778	0.131033
-1.71556	-0.904444	0.137067
-1.50222	-0.773333	0.141189
-1.50222	-0.824444	0.164944
-1.63556	-0.864444	0.159956
-1.46667	-0.773333	0.144056
-1.64	-0.866667	0.133067
-1.45333	-0.702222	0.156578
-1.63556	-0.871111	0.145222
-1.51556	-0.791111	0.139822
-1.56	-0.82	0.152433
-1.64444	-0.882222	0.139622
-1.63111	-0.868889	0.131689
-1.64444	-0.877778	0.143289
-1.59556	-0.835556	0.1601
-1.6	-0.868889	0.147056
-1.59556	-0.851111	0.132533
-1.55556	-0.797778	0.1544
-1.59556	-0.855556	0.143089
-1.73778	-0.913333	0.128422
-1.66667	-0.886667	0.151111
-1.65778	-0.848889	0.143011
-1.49778	-0.735556	0.142522
-1.55556	-0.793333	0.137267
-1.65778	-0.88	0.151389
-1.50222	-0.76	0.135733
-1.46222	-0.722222	0.158189
-1.48444	-0.737778	0.166767
-1.44889	-0.644444	0.169111
-1.73333	-0.871111	0.139222
-1.55111	-0.802222	0.137856
-1.51556	-0.726667	0.146422
-1.50222	-0.708889	0.181933
-1.57333	-0.815556	0.172911
-1.45333	-0.771111	0.148444
-1.59111	-0.826667	0.139833
-1.63111	-0.842222	0.143522
-1.67111	-0.866667	0.135833
-1.53778	-0.844444	0.142244
-1.52	-0.753333	0.144744
-1.59111	-0.868889	0.144333
-1.50667	-0.813333	0.139833
-1.50222	-0.793333	0.142656
-1.56889	-0.817778	0.135589
-1.51111	-0.697778	0.159222
-1.56444	-0.811111	0.150611
-1.49333	-0.793333	0.182289
-1.56	-0.815556	0.151933
-1.63556	-0.848889	0.147744
-1.48889	-0.771111	0.135322
-1.49333	-0.795556	0.144456
-1.44889	-0.764444	0.151778
-1.54222	-0.835556	0.145489
-1.53333	-0.788889	0.138567
-1.46222	-0.773333	0.1617
-1.68444	-0.891111	0.155589
-1.57778	-0.837778	0.124622
-1.62667	-0.871111	0.147344
-1.64444	-0.871111	0.144822
-1.65778	-0.855556	0.130033
-1.44444	-0.762222	0.155267
-1.52444	-0.802222	0.162933
-1.60444	-0.855556	0.134267
-1.55111	-0.82	0.145156
-1.68444	-0.868889	0.136867
-1.62222	-0.873333	0.150422
-1.6	-0.851111	0.123356
-1.61333	-0.815556	0.140044
-1.49333	-0.824444	0.149978
-1.62222	-0.864444	0.139044
-1.47111	-0.691111	0.165333
-1.68	-0.904444	0.140022
-1.61333	-0.826667	0.141944
-1.59556	-0.862222	0.143756
-1.55556	-0.833333	0.135744
-1.42667	-0.751111	0.148656
-1.50222	-0.815556	0.143722
-1.43556	-0.733333	0.133433
-1.57778	-0.848889	0.133489
-1.51556	-0.822222	0.146133
-1.59556	-0.851111	0.139122
-1.60444	-0.853333	0.122122
-1.41333	-0.737778	0.136644
-1.47111	-0.753333	0.156878
-1.41333	-0.688889	0.172833
-1.48	-0.786667	0.146867
-1.56444	-0.826667	0.138956
-1.61333	-0.86	0.124567
-1.45333	-0.8	0.147167
-1.48	-0.686667	0.152967
-1.56	-0.808889	0.167989
-1.61333	-0.837778	0.154789
-1.56444	-0.802222	0.142933
-1.56444	-0.777778	0.162567
-1.44889	-0.802222	0.1413
-1.67111	-0.871111	0.130544
-1.56	-0.826667	0.144556
-1.56444	-0.82	0.148278
-1.57333	-0.764444	0.163122
-1.52889	-0.744444	0.1583
-1.58667	-0.824444	0.132822
-1.66222	-0.884444	0.134856
-1.68889	-0.877778	0.139989
-1.72889	-0.9	0.149444
-1.59556	-0.84	0.143344
-1.40444	-0.715556	0.150622
-1.6	-0.868889	0.152233
-1.56889	-0.788889	0.144333
-1.67111	-0.868889	0.130489
-1.67556	-0.888889	0.136878
-1.6	-0.824444	0.137189
-1.58222	-0.768889	0.155922
-1.61778	-0.795556	0.149244
-1.61333	-0.82	0.150722
-1.63556	-0.844444	0.136011
-1.68	-0.895556	0.1407
-1.68	-0.842222	0.135244
-1.37778	-0.688889	0.132656
-1.53333	-0.782222	0.141556
-1.44444	-0.706667	0.131378
-1.44	-0.708889	0.156833
-1.51111	-0.782222	0.149122
-1.52444	-0.82	0.148878
-1.61333	-0.84	0.158789
-1.57778	-0.82	0.147833
-1.70667	-0.913333	0.135356
-1.60889	-0.84	0.140278
-1.50667	-0.742222	0.132356
-1.59556	-0.853333	0.151
-1.45778	-0.78	0.144189
-1.45778	-0.691111	0.164022
-1.46222	-0.753333	0.144133
-1.56	-0.82	0.146844
-1.44444	-0.644444	0.161967
-1.58667	-0.728889	0.164489
-1.69333	-0.895556	0.144544
-1.44444	-0.791111	0.134122
-1.42222	-0.697778	0.136378
-1.58667	-0.853333	0.145089
-1.49778	-0.822222	0.150622
-1.45333	-0.664444	0.145522
-1.52889	-0.786667	0.151611
-1.49778	-0.748889	0.144478
-1.65333	-0.871111	0.134344
-1.51111	-0.735556	0.139033
-1.6	-0.868889	0.146689
-1.52	-0.828889	0.152378
-1.51556	-0.78	0.155333
-1.39556	-0.646667	0.1458
-1.53778	-0.811111	0.165422
-1.56	-0.826667	0.1601
-1.53333	-0.733333	0.164022
-1.52	-0.773333	0.165844
-1.35556	-0.648889	0.143667
-1.52889	-0.644444	0.170333
-1.73333	-0.917778	0.1465
-1.45333	-0.762222	0.140311
-1.47556	-0.764444	0.155567
-1.49778	-0.664444	0.143833
-1.60889	-0.857778	0.144211
-1.50667	-0.8	0.135667
-1.43556	-0.771111	0.1431
-1.46667	-0.74	0.154422
-1.63111	-0.851111	0.153689
-1.59556	-0.857778	0.143722
-1.39111	-0.6	0.1712
-1.41778	-0.408889	0.207178
-1.49778	-0.733333	0.164622
-1.35111	-0.66	0.160433
-1.48	-0.78	0.166422
-1.56444	-0.826667	0.150678
-1.57778	-0.842222	0.140944
-1.49333	-0.684444	0.156056
-1.42222	-0.731111	0.144278
-1.56444	-0.822222	0.161656
-1.64889	-0.828889	0.1607
-1.59556	-0.846667	0.138289
-1.56	-0.806667	0.149956
-1.59556	-0.844444	0.151811
-1.80444	-0.946667	0.136733
-1.59111	-0.837778	0.166633
-1.63556	-0.871111	0.142811
-1.48444	-0.722222	0.141078
-1.63556	-0.84	0.143722
-1.44889	-0.633333	0.164767
-1.55111	-0.851111	0.174756
-1.70222	-0.906667	0.147056
-1.40889	-0.511111	0.164133
-1.50222	-0.788889	0.181544
-1.63111	-0.855556	0.172889
-1.59556	-0.86	0.128111
-1.72444	-0.891111	0.126956
-1.65333	-0.886667	0.132711
-1.67556	-0.853333	0.138011
-1.62222	-0.808889	0.144667
-1.40444	-0.668889	0.161056
-1.43556	-0.706667	0.159811
-1.58222	-0.84	0.1568
-1.63556	-0.855556	0.1339
-1.52889	-0.764444	0.164322
-1.66222	-0.873333	0.141433
-1.41778	-0.733333	0.142433
-1.56	-0.808889	0.144778
-1.76444	-0.92	0.125311
-1.52889	-0.7	0.135944
-1.55556	-0.813333	0.1315
-1.64444	-0.835556	0.1452
-1.66667	-0.891111	0.145233
-1.55111	-0.846667	0.139356
-1.53333	-0.822222	0.146078
-1.56889	-0.837778	0.140678
-1.68444	-0.893333	0.140189
-1.62222	-0.877778	0.129767
-1.45333	-0.782222	0.142122
-1.74667	-0.92	0.133356
-1.47111	-0.753333	0.161278
-1.64889	-0.875556	0.145811
-1.40444	-0.637778	0.148722
-1.49778	-0.797778	0.159978
-1.65778	-0.882222	0.139667
-1.57333	-0.82	0.158089
-1.58222	-0.846667	0.153778
-1.61778	-0.873333	0.1298
-1.66222	-0.868889	0.135067
-1.46667	-0.762222	0.158067
-1.68	-0.893333	0.142256
-1.54222	-0.842222	0.130611
-1.50667	-0.753333	0.149733
-1.54222	-0.82	0.138178
-1.60889	-0.875556	0.1417
-1.60444	-0.864444	0.143767
-1.52	-0.811111	0.142933
-1.51111	-0.775556	0.1502
-1.61333	-0.853333	0.161144
