# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.4
#energy 	magnetization 	acceptance
-1.04444	-0.242222	0.322044
-1.00444	0.102222	0.335256
-1.12	-0.302222	0.331356
-1.15556	-0.106667	0.316667
-1.22222	0.491111	0.326767
-0.995556	0.14	0.304844
-1.08444	0.286667	0.337111
-1.29778	0.533333	0.295233
-1.12	0.166667	0.307278
-1.21778	-0.526667	0.313044
-0.951111	-0.0488889	0.312678
-1.13333	-0.08	0.321222
-1.08889	-0.237778	0.303967
-1.03111	-0.155556	0.325989
-1.15556	-0.235556	0.3412
-1.07111	-0.408889	0.307378
-1.22667	-0.617778	0.278333
-1.00444	-0.14	0.302678
-0.986667	-0.0866667	0.315422
-1.15556	-0.442222	0.334178
-1.02222	-0.0311111	0.335144
-1.14667	-0.566667	0.326478
-1.11556	0.24	0.328056
-1.14222	-0.513333	0.308211
-1.16889	-0.395556	0.294078
-1.15556	-0.564444	0.291867
-1.12444	-0.304444	0.300811
-1.15111	-0.306667	0.313522
-1.19556	-0.473333	0.303833
-1.18667	-0.395556	0.299122
-1.25778	-0.477778	0.304967
-1	-0.06	0.326
-1.13333	0.0577778	0.328411
-1.07111	0.142222	0.317733
-1.12889	-0.217778	0.325822
-1.20444	0.144444	0.319678
-1.06222	-0.117778	0.331244
-1.00444	0.213333	0.322411
-1.24444	0.0888889	0.326133
-1.05778	0.304444	0.3201
-1.10222	0.213333	0.320278
-1.12	-0.251111	0.3227
-1.11111	-0.0644444	0.301933
-1.13778	0.233333	0.334311
-1.09333	0.1	0.334511
-1.10222	0.08	0.322633
-1.06222	0.204444	0.319267
-1.04444	0.0688889	0.339433
-1.05778	-0.0222222	0.317767
-1.14222	-0.413333	0.330356
-1.07111	-0.0177778	0.339467
-1.11556	-0.275556	0.325067
-1.13333	0.135556	0.3259
-1.06222	0.146667	0.337211
-1.06222	0.0844444	0.332667
-1.12444	0.293333	0.331533
-1.17778	0.0688889	0.324078
-1.00444	0.2	0.330633
-1.10222	0.217778	0.322689
-1.14222	-0.0933333	0.335667
-1.04	-0.308889	0.343211
-1.23556	-0.308889	0.333356
-1.10222	-0.315556	0.317167
-1.10222	-0.00222222	0.338411
-1.16444	-0.477778	0.336067
-1.04889	-0.24	0.325633
-1.04	0.0511111	0.323189
-1.17778	-0.237778	0.325333
-1.09778	-0.28	0.317456
-1.01778	0.0177778	0.3414
-1.10667	0.42	0.318789
-1.16889	0.348889	0.304578
-1.01778	0.00444444	0.338211
-1.19556	-0.286667	0.326989
-1.19111	0.384444	0.317689
-1.19556	0.322222	0.3194
-1.07111	0.1	0.322044
-1.28	-0.248889	0.327078
-1.08889	-0.213333	0.331511
-1.08	-0.0822222	0.335211
-1.06667	0.0466667	0.329111
-1.12889	0.0511111	0.325089
-1.08	0.36	0.316878
-1.29333	-0.0488889	0.305889
-1.14667	-0.266667	0.322356
-1.12889	-0.162222	0.318989
-1.10667	0.311111	0.321767
-1.04889	0.351111	0.3282
-1.11556	0.295556	0.317922
-1.14667	-0.386667	0.322744
-1.08444	-0.246667	0.320722
-1.19111	-0.328889	0.316833
-1.08	-0.00888889	0.325756
-1.22667	-0.486667	0.336678
-1.04	-0.0955556	0.309689
-1.19556	-0.297778	0.324033
-1.17778	0.306667	0.323667
-1.13333	0.515556	0.316178
-1.16444	0.311111	0.320489
-1.19111	0.0355556	0.318444
-0.937778	-0.16	0.317467
-1.06667	-0.148889	0.332633
-1.11111	0.182222	0.329767
-0.986667	-0.0822222	0.319589
-1.14222	-0.388889	0.3178
-1.12444	0.0844444	0.331833
-1.06667	0.124444	0.320356
-1.04889	-0.0711111	0.326178
-1.13778	0.0755556	0.314289
-1.08889	-0.1	0.336611
-1.2	-0.52	0.294344
-1.25778	-0.435556	0.318978
-1.04	-0.0422222	0.338544
-1.09778	0.224444	0.315844
-1.18667	-0.202222	0.334889
-1.12889	-0.173333	0.3113
-1.16444	0.0711111	0.338111
-1.04444	-0.0777778	0.306011
-1.10667	-0.357778	0.323044
-1.07111	-0.0844444	0.328456
-1.05333	0.0644444	0.325656
-1.15111	-0.424444	0.309956
-1.24444	-0.433333	0.301044
-1.05778	-0.0822222	0.308822
-1.23556	0.22	0.325067
-1.16444	0.0555556	0.320333
-0.995556	0.237778	0.336044
-0.96	0.253333	0.323389
-1.13333	-0.0822222	0.3355
-1.01333	0.315556	0.332722
-1.17333	0.0533333	0.315111
-1.03111	-0.168889	0.328644
-1.12	-0.233333	0.334656
-1.05333	0.113333	0.335667
-0.964444	0.111111	0.347611
-1.17333	0.633333	0.293967
-0.977778	-7.1991e-17	0.323856
-1.08444	0.133333	0.326511
-1.15111	0.204444	0.332089
-1.10667	0.0377778	0.326167
-0.995556	0.142222	0.322122
-1.10222	0.24	0.339133
-1	0.193333	0.328878
-1.20889	0.491111	0.310333
-1.13333	0.246667	0.294622
-1.05778	0.131111	0.327067
-1.18667	0.328889	0.314944
-1.26222	0.637778	0.297656
-1.26222	0.335556	0.3006
-1.06222	0.151111	0.316922
-1.18667	0.44	0.303644
-1.22667	0.566667	0.300567
-0.991111	0.08	0.325233
-1.12444	-0.171111	0.324367
-0.937778	0.0177778	0.325633
-1.16	0.326667	0.329744
-1.05778	0.248889	0.314856
-1.01333	-0.0133333	0.327622
-0.977778	-0.284444	0.326133
-1.07556	0.204444	0.341822
-0.92	0.0288889	0.334367
-1.02667	-0.0555556	0.325711
-1.01333	-0.0488889	0.332344
-0.942222	0.04	0.331867
-1.28444	0.566667	0.314856
