# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.418
#energy 	magnetization 	acceptance
-1.30667	0.324444	0.278889
-1.34222	0.642222	0.247878
-1.20889	0.413333	0.252456
-1.19556	0.404444	0.288867
-1.32	0.571111	0.271322
-1.25778	0.608889	0.257789
-1.48444	0.742222	0.219489
-1.39111	0.702222	0.232867
-1.28444	0.508889	0.244967
-1.23556	0.3	0.288733
-1.07556	0.204444	0.286944
-1.23111	0.175556	0.290344
-1.21333	0.244444	0.305989
-1.24444	-0.264444	0.298811
-1.32444	-0.157778	0.269267
-1.27111	-0.126667	0.276067
-1.15556	-0.375556	0.261556
-1.2	-0.284444	0.2761
-1.25778	-0.331111	0.280189
-1.16444	-0.344444	0.291822
-1.21333	-0.486667	0.292244
-1.27111	-0.515556	0.264233
-1.13778	-0.188889	0.265411
-1.11556	-0.355556	0.2945
-1.25333	-0.397778	0.268344
-1.32	0.288889	0.297833
-1.17778	0.195556	0.276111
-1.28444	-0.293333	0.289311
-1.22222	-0.206667	0.289056
-1.12889	0.00666667	0.312889
-1.24	-0.333333	0.278656
-1.21333	0.0444444	0.286311
-1.23556	-0.451111	0.265767
-1.25333	-0.464444	0.247289
-1.30667	-0.637778	0.236133
-1.32444	-0.495556	0.259311
-0.995556	-0.0577778	0.279189
-1.28889	0.404444	0.296978
-1.23556	-0.0511111	0.294211
-1.17333	-0.155556	0.2949
-1.08444	-0.288889	0.269489
-1.25778	-0.553333	0.257322
-1.25778	-0.486667	0.271
-1.14222	0.22	0.277933
-1.15556	0.148889	0.269489
-1.14222	0.0377778	0.281378
-1.27111	0.06	0.289044
-1.18222	0.0511111	0.290378
-1.17778	0.0244444	0.291756
-1.04889	-0.0177778	0.283167
-1.08889	-0.0688889	0.3031
-1.24	-0.117778	0.291578
-1.16	0.0711111	0.288456
-1.2	-0.253333	0.295933
-1.29333	-0.366667	0.269144
-1.31111	0.18	0.275178
-1.37333	0.388889	0.2758
-1.22667	0.535556	0.268089
-1.30222	0.668889	0.238
-1.26222	0.295556	0.2368
-1.34222	0.535556	0.268978
-1.20444	0.535556	0.248022
-1.19111	0.486667	0.260622
-1.14222	0.124444	0.282989
-1.17778	-0.128889	0.314911
-1.10222	-0.0511111	0.294367
-1.26222	0.0888889	0.293567
-1.17778	0.32	0.276844
-1.24889	0.24	0.268289
-1.22667	-0.193333	0.290211
-1.12444	-0.111111	0.294211
-1.11111	-0.357778	0.283522
-1.21778	-0.115556	0.262633
-1.18667	0.135556	0.281922
-1.39111	0.675556	0.2547
-1.24	-0.0355556	0.27
-1.19111	-0.255556	0.266189
-1.25778	0.0155556	0.290311
-1.10667	-0.233333	0.2844
-1.21333	-0.562222	0.272333
-1.26222	-0.442222	0.253756
-1.12444	-0.255556	0.296111
-1.12	-0.151111	0.303011
-1.18222	0.248889	0.295556
-1.19556	-0.317778	0.283011
-1.28444	-0.566667	0.293022
-1.09333	-0.102222	0.266811
-1.29778	0.166667	0.298278
-1.15556	-0.171111	0.277689
-1.12889	-0.32	0.270544
-1.46222	-0.737778	0.268244
-1.46667	-0.731111	0.212811
-1.23556	-0.495556	0.259578
-1.14667	-0.291111	0.275422
-1.28444	-0.508889	0.270356
-1.36	-0.684444	0.237589
-1.29778	-0.571111	0.222767
-1.24	-0.62	0.228067
-1.14667	-0.324444	0.259278
-1.23111	-0.342222	0.279044
-1.34222	-0.526667	0.281611
-1.27556	-0.562222	0.251533
-1.11556	-0.331111	0.279622
-1.19111	-0.626667	0.266544
-1.36444	-0.351111	0.244756
-1.35111	-0.604444	0.254822
-1.08444	-0.262222	0.263711
-1.30222	0.0177778	0.277289
-1.20889	0.0355556	0.278333
-1.24889	0.291111	0.282144
-1.20444	-0.135556	0.285178
-1.04889	0.228889	0.2988
-1.18667	-0.304444	0.281444
-1.30667	0.0666667	0.282611
-1.19111	-0.368889	0.269044
-1.28889	-0.435556	0.269689
-1.39556	-0.708889	0.242433
-1.25333	-0.644444	0.233967
-1.17778	-0.386667	0.264044
-1.09333	-0.286667	0.279833
-1.18667	-0.551111	0.2721
-1.25333	-0.537778	0.263311
-1.23556	-0.54	0.246011
-1.34667	-0.677778	0.236444
-1.37333	-0.688889	0.231344
-1.28444	-0.166667	0.2717
-1.46222	-0.757778	0.271422
-1.14222	-0.186667	0.237078
-1.04889	0.14	0.300278
-1.09778	-0.235556	0.302878
-1.14667	0.0644444	0.2929
-1.06667	0.0977778	0.2951
-1.16444	-0.137778	0.281778
-1.37333	-0.615556	0.264278
-1.30222	-0.551111	0.263344
-1.20889	-0.453333	0.256622
-1.36444	-0.711111	0.227444
-1.30667	-0.528889	0.239333
-1.15556	-0.148889	0.267767
-1.12	-0.377778	0.286122
-1.22667	-0.0888889	0.285778
-1.12	0.286667	0.281989
-1.18222	0.173333	0.2899
-1.25333	0.3	0.2917
-1.16	0.508889	0.2686
-1.23111	0.353333	0.279089
-1.36889	0.584444	0.256844
-1.24444	0.433333	0.275711
-1.29778	0.0822222	0.2762
-1.24	0.411111	0.287022
-1.14222	0.406667	0.274667
-1.30667	0.315556	0.265456
-1.2	0.311111	0.273978
-1.34667	0.675556	0.257778
-1.44889	0.768889	0.240222
-1.24	0.311111	0.228067
-1.14667	0.495556	0.275456
-1.2	0.493333	0.266811
-1.29333	0.522222	0.2525
-1.16444	-0.08	0.289344
-1.25333	-0.366667	0.293811
-1.49333	-0.786667	0.236722
-1.19556	-0.255556	0.2527
-1.16444	-0.451111	0.298644
-1.29778	-0.486667	0.2408
-1.16889	-0.00888889	0.267211
-1.11111	-0.0755556	0.291644
-1.05778	0.36	0.288222
-1.30667	0.551111	0.236044
-1.24444	0.402222	0.252611
-1.49778	0.817778	0.240411
-1.43556	0.764444	0.228667
-1.36	0.626667	0.237956
-1.22222	0.368889	0.242467
-1.18222	0.471111	0.292667
-1.29333	-0.0622222	0.277956
-1.26667	0.0911111	0.285367
-1.22667	0.222222	0.288167
-1.14222	0.428889	0.263456
-1.40444	0.742222	0.232722
-1.18222	0.408889	0.252044
-1.25333	0.48	0.280556
-1.11556	0.0933333	0.297267
-1.25778	-0.593333	0.257544
-1.28	-0.366667	0.265044
-1.35111	-0.62	0.221889
-1.06222	-0.286667	0.2652
-1.29778	-0.655556	0.271089
-1.34222	-0.611111	0.249556
-1.26222	-0.546667	0.235278
-1.27556	-0.0288889	0.276322
-1.2	0.0288889	0.296267
-1.13333	0.355556	0.293878
-1.21778	0.108889	0.275767
-1.21778	0.0288889	0.287711
-1.22222	-0.391111	0.276656
-1.08	-0.113333	0.2709
-1.17778	-0.337778	0.274167
-1.25333	-0.308889	0.286633
-1.12	-0.0955556	0.293889
-1.33333	-0.175556	0.285244
-1.16889	-0.0466667	0.289
-1.18667	0.331111	0.295489
-1.04889	0.404444	0.280678
-1.24	0.497778	0.246956
-1.22222	-0.0955556	0.297189
-1.16889	-0.335556	0.2908
-1.11556	-0.433333	0.269444
-1.24444	-0.193333	0.294378
-1.30667	-0.293333	0.286722
-1.21333	-0.337778	0.278444
-1.26667	-0.628889	0.275833
-1.09333	-0.0711111	0.245433
-1.16	0.0911111	0.294122
-1.20444	-0.226667	0.286767
-1.33333	-0.706667	0.262844
-1.14222	-0.431111	0.235289
-1.41333	-0.524444	0.265689
-1.43556	-0.673333	0.256033
-1.25778	-0.0955556	0.265533
-1.18222	-0.257778	0.290278
-1.19556	-0.14	0.294033
-1.21778	0.0511111	0.306356
-1.36889	0.457778	0.272744
-1.34222	0.628889	0.241611
-1.43556	0.684444	0.2591
-1.24889	0.642222	0.237056
-1.18222	0.211111	0.2856
-1.27556	-0.244444	0.289233
-1.18222	0.304444	0.276478
-1.15111	0.346667	0.253744
-1.23111	0.164444	0.277778
-1.09778	0.0555556	0.292811
-1.19111	-0.435556	0.287456
-1.28444	-0.555556	0.263244
-1.28	-0.484444	0.226022
-1.17778	-0.188889	0.294478
-1.39111	-0.688889	0.256167
-1.23556	-0.457778	0.252
-1.24444	-0.364444	0.249489
-1.30667	-0.355556	0.271467
-1.20444	-0.348889	0.265967
-1.25333	0.12	0.286722
-1.33778	-0.524444	0.279356
-1.32444	-0.413333	0.263822
-1.27556	-0.273333	0.289722
-1.25778	-0.251111	0.278022
-1.13778	-0.197778	0.263622
-1.07111	-0.111111	0.2947
-1.30667	-0.577778	0.280711
-1.19556	-0.511111	0.275889
-1.15556	-0.124444	0.261778
-1.25333	-0.133333	0.286733
-1.25333	0.1	0.281989
-1.11556	-0.166667	0.299933
-1.17778	-0.311111	0.265967
-0.986667	-0.255556	0.277278
-1.15111	-0.251111	0.301622
-1.41778	-0.686667	0.253
-1.00444	-0.04	0.269189
-1.25333	0.482222	0.299144
-1.24889	0.62	0.250467
-1.16	0.311111	0.275767
-1.29333	0.433333	0.289589
-1.20889	0.424444	0.266756
-1.20889	0.295556	0.289089
-1.21333	0.0577778	0.298322
-1.27111	0.257778	0.299422
-1.25778	-0.0866667	0.300056
-1.18222	0.135556	0.278111
-1.24	-0.477778	0.274133
-1.42667	-0.502222	0.269744
-1.08444	-0.0844444	0.299222
-1.19111	0.431111	0.296956
-1.45333	0.702222	0.251822
-1.28	0.288889	0.229867
-1.13778	0.228889	0.288633
-1.02222	0.215556	0.286111
-1.27556	0.473333	0.270733
-1.15111	0.133333	0.287967
-1.15556	-0.168889	0.279022
-1.36889	0.531111	0.276211
-1.4	0.573333	0.241922
-1.29333	0.597778	0.237367
-1.44889	0.711111	0.241567
-1.28	0.577778	0.2384
-1.21778	0.275556	0.280733
-1.28889	-0.213333	0.304178
-1.09333	0.133333	0.288511
-1.18222	0.248889	0.305244
-1.32	0.351111	0.291978
-1.15111	0.331111	0.285922
-1.32444	0.264444	0.259156
-1.28889	-0.255556	0.267333
-1.10222	0.188889	0.292756
-1.32889	0.662222	0.269233
-1.20444	0.557778	0.261211
-1.21778	0.564444	0.257544
-1.23111	0.106667	0.284178
-1.21778	0.133333	0.2682
-1.17333	0.28	0.284133
-1.27111	0.388889	0.278456
-1.16	0.242222	0.287644
-1.2	0.251111	0.298178
-1.24889	0.197778	0.291289
-1.16889	0.215556	0.279689
-1.32	0.522222	0.247111
-1.26222	-0.122222	0.267289
-1.16	-0.455556	0.276022
-1.37778	-0.542222	0.259433
-1.15556	-0.393333	0.245989
-1.35556	-0.724444	0.241278
-1.24889	0.142222	0.264889
-1.2	0.208889	0.303378
-1.19111	-0.00444444	0.281356
-1.30667	-0.444444	0.265889
-1.12	-0.0333333	0.287922
-1.24889	-0.382222	0.289344
-1.38667	-0.602222	0.257567
-1.13333	-0.188889	0.2736
-1.18222	-0.493333	0.274922
-1.12	-0.144444	0.2887
-1.35556	-0.653333	0.247411
-1.34667	-0.631111	0.222756
-1.16444	-0.486667	0.241389
-1.13333	0.131111	0.297022
-1.21333	-0.0111111	0.282422
-1.21333	0.00222222	0.286111
-1.03111	-0.311111	0.284744
-1.28889	-0.544444	0.267656
-1.12	-0.255556	0.279422
-1.21778	0.348889	0.287311
-1.33333	0.611111	0.256244
-1.24444	0.6	0.235211
-1.30222	0.495556	0.249344
-1.34667	0.444444	0.271789
-1.11111	-0.271111	0.290533
-1.24	-0.335556	0.278611
-1.31556	-0.0444444	0.282656
-1.13333	-0.0555556	0.275967
-1.27111	-0.273333	0.274778
-1.28444	-0.0333333	0.290133
-1.12444	-0.0888889	0.289344
-1.22222	0.448889	0.282578
-1.25333	0.377778	0.259133
-1.20444	0.582222	0.238089
-1.32889	0.664444	0.253967
-1.19111	0.202222	0.248378
-1.26222	0.471111	0.2805
-1.31556	0.308889	0.295456
-1.31111	0.502222	0.243256
-1.33778	0.217778	0.266333
-1.13778	0.193333	0.298078
-1.26667	0.555556	0.260233
-1.09333	0.42	0.272344
-1.52889	0.757778	0.235356
-1.24889	0.0977778	0.255211
-1.08	0.04	0.293244
-1.18222	-0.0511111	0.2845
-1.22667	0.268889	0.292467
-1.21333	0.475556	0.245567
-1.23556	0.333333	0.256689
-1.21333	0.6	0.259311
-1.24	0.355556	0.234356
-1.11111	0.182222	0.275667
-1.13333	-0.24	0.280911
-1.15111	0.2	0.301889
-1.23111	-0.337778	0.287111
-1.07111	-0.397778	0.284167
-1.31111	-0.626667	0.249078
-1.16889	-0.382222	0.245089
-1.24444	-0.484444	0.260956
-1.28889	-0.126667	0.272522
-1.25333	-0.426667	0.298522
-1.13333	-0.393333	0.291144
-1.21778	-0.202222	0.285978
-1.37333	-0.637778	0.300022
-1.24889	-0.573333	0.269478
-1.35111	-0.644444	0.246556
-1.36889	-0.653333	0.274133
-1.20889	-0.515556	0.251244
-1.21778	-0.331111	0.252767
-1.13778	0.166667	0.274289
-1.21778	-0.291111	0.308867
-1.07111	0.0777778	0.296267
-1.22667	0.193333	0.289667
-1.19111	0.1	0.281844
-1.16	0.502222	0.295433
-1.37778	0.624444	0.265167
-1.24889	-0.14	0.290733
-1.08	-0.235556	0.287456
-1.17778	-0.0244444	0.276922
-1.16889	0.00666667	0.292733
-1.14667	0.0688889	0.295733
-1.23111	0.226667	0.276278
-1.20889	-0.575556	0.272922
-1.27556	-0.537778	0.232678
-1.27556	-0.628889	0.232589
-1.18222	0.206667	0.265578
-1.25333	0.0333333	0.285756
-1.17333	-0.208889	0.285856
-1.24	-0.564444	0.284644
-1.37778	-0.695556	0.222967
-1.22222	-0.457778	0.250878
-1.12889	-0.102222	0.274578
-1.24	0.328889	0.288244
-1.17778	0.188889	0.276433
-1.14667	0.02	0.281933
-1.02667	-0.155556	0.292433
-1.09778	0.122222	0.293478
-1.19111	0.362222	0.29
-1.20444	0.444444	0.275144
-1.41778	0.795556	0.240778
-1.12444	0.475556	0.228978
-1.19556	0.36	0.254933
-1.36889	0.293333	0.2804
-1.33778	0.568889	0.254044
-1.05333	0.0488889	0.278289
-1.15556	0.0555556	0.278611
-1.25778	-0.297778	0.302433
-1.06222	-0.46	0.2817
-1.23111	-0.535556	0.251067
-1.34222	-0.62	0.245356
-1.42222	-0.76	0.239833
-1.20889	-0.482222	0.247611
-1.18667	0.0533333	0.281056
-1.12	0.0355556	0.295022
-1.19111	-0.00666667	0.298411
-1.21333	-0.277778	0.275422
-1.27111	-0.293333	0.286989
-1.25333	-0.477778	0.290544
-1.15111	0.0266667	0.2861
-1.27111	-0.311111	0.290889
-1.33333	-0.506667	0.258044
-1.21778	-0.404444	0.261089
-1.07111	-0.0666667	0.2726
-1.17333	0.131111	0.291922
-1.12	0.0444444	0.273167
-1.21333	-0.253333	0.288156
-1.17333	-0.0644444	0.300389
-1.12	0.133333	0.297922
-1.18222	0.242222	0.2937
-1.15556	-0.0933333	0.293856
-1.28	-0.477778	0.257433
-1.19111	-0.311111	0.2733
-1.21778	-0.491111	0.270233
-1.24	0.0733333	0.285244
-1.19111	-0.584444	0.260556
-1.48	-0.755556	0.246678
-1.19556	-0.457778	0.279356
-1.25333	-0.582222	0.232622
-1.30222	-0.697778	0.235378
-1.31111	-0.468889	0.240589
-1.36444	-0.671111	0.232344
-1.19556	-0.437778	0.2595
-1.37778	-0.617778	0.255767
-1.16444	-0.242222	0.271211
-1.23111	-0.206667	0.274022
-1.21333	-0.228889	0.287933
-1.16444	-0.266667	0.289011
-1.28	-0.328889	0.297733
-1.15111	0.202222	0.304567
-1.29333	0.266667	0.296789
-1.27556	0.513333	0.257878
-1.21333	0.555556	0.276189
-1.28	0.673333	0.254633
-1.24444	0.495556	0.246
-1.08	0.175556	0.279733
-1.16889	0.153333	0.298711
-1.2	-0.146667	0.274233
-1.26222	-0.155556	0.286711
-1.16889	0.108889	0.289789
-1.21333	-0.473333	0.288
-1.2	-0.06	0.284667
-1.33778	0.331111	0.286444
-1.10667	0.184444	0.281933
-1.16444	0.38	0.308911
-1.27556	0.677778	0.248444
-1.35111	0.555556	0.237456
-1.17778	0.186667	0.284133
-1.29778	-0.142222	0.292756
-1.24444	-0.497778	0.295689
-1.40444	-0.737778	0.214711
-1.24889	-0.491111	0.243189
-1.07111	-0.417778	0.281256
-1.32444	-0.495556	0.255278
-1.13333	-0.48	0.256678
-1.19111	-0.146667	0.2946
-1.26667	-0.528889	0.295311
-1.15111	-0.555556	0.255622
-1.24444	-0.537778	0.259156
-1.16	-0.462222	0.257
-1.17778	-0.222222	0.273911
-1.16	-0.0444444	0.289511
-1.25333	0.431111	0.3078
-1.09333	-0.0288889	0.288056
-1.35556	0.446667	0.281133
-1.2	0.422222	0.288856
-1.30222	0.577778	0.232156
-1.18667	0.42	0.262922
-1.28444	0.344444	0.258911
-1.24889	0.422222	0.265478
-1.32889	0.633333	0.268989
-1.12	0.257778	0.261478
-1.25333	0.517778	0.275256
-1.18222	0.564444	0.246611
-1.44	0.715556	0.230889
-1.37333	0.724444	0.2454
-1.19556	0.386667	0.266978
-1.12	0.0266667	0.2744
-1.18667	-0.151111	0.285
-1.04	-0.0577778	0.2884
-1.27111	0.204444	0.303733
-1.18667	0.271111	0.275356
-1.17333	-0.375556	0.309789
-1.19556	-0.464444	0.268
-1.32	-0.551111	0.283744
-1.40889	-0.702222	0.201667
-1.24444	-0.446667	0.2179
-1.38222	-0.653333	0.255789
-1.13333	-0.237778	0.2897
-1.13333	0.0422222	0.293
-1.20444	-0.413333	0.298433
-1.32444	0.0822222	0.279056
-1.2	0.0822222	0.281778
-1.17778	0.335556	0.283289
-1.41778	0.717778	0.280778
-1.22222	0.435556	0.244278
-1.24444	0.531111	0.2599
-1.31111	0.64	0.246211
-1.28889	0.575556	0.248944
-1.05333	0.0755556	0.2625
-1.25333	-0.113333	0.287744
-1.26667	0.0822222	0.285711
-1.24444	-0.0955556	0.282933
-1.19556	-0.226667	0.282389
-1.29778	-0.448889	0.265933
-1.21778	-0.495556	0.226811
-1.04889	-0.328889	0.270411
-1.27111	0.02	0.2827
-1.19556	0.282222	0.299467
-1.22667	0.184444	0.293711
-1.31111	-0.382222	0.286722
-1.32	-0.473333	0.274167
-1.2	-0.495556	0.237044
-1.46667	-0.635556	0.261167
-1.38667	-0.72	0.2436
-1.33333	-0.644444	0.236889
-1.28444	-0.66	0.220656
-1.19111	-0.453333	0.261789
-1.15111	-0.271111	0.283889
-1.27111	0.562222	0.302144
-1.21333	-0.231111	0.278922
-1.24	-0.384444	0.281967
-1.32889	-0.351111	0.265878
-1.30222	-0.122222	0.289744
-1.19111	-0.575556	0.240422
-1.28444	-0.597778	0.213533
-1.25778	-0.44	0.265989
-1.08444	-0.106667	0.279178
-1.09778	0.142222	0.289467
-1.26667	-0.08	0.296222
-1.12	0.2	0.288222
-1.19111	0.495556	0.271344
-1.15111	0.531111	0.2662
-1.15111	0.32	0.250567
-1.34667	0.426667	0.254356
-1.12444	0.146667	0.3048
-1.28889	0.604444	0.2924
-1.34222	0.464444	0.264344
-1.22667	0.506667	0.260411
-1.12889	0.453333	0.272644
-1.12444	0.257778	0.281844
-1.31556	0.00666667	0.285167
-1.18222	0.228889	0.280756
-1.19111	-0.0622222	0.289322
-1.23556	-0.193333	0.305478
-1.39111	-0.282222	0.290511
-1.13778	-0.373333	0.269611
-1.23556	-0.595556	0.270333
-1.29333	-0.677778	0.253522
-1.27111	-0.528889	0.252456
-1.09778	-0.26	0.265211
-1.21778	-0.342222	0.278078
-1.27111	-0.502222	0.278867
-1.20444	-0.508889	0.263211
-1.30222	-0.522222	0.284156
-1.25778	-0.0955556	0.274822
-1.25778	-0.08	0.281144
-1.27556	-0.615556	0.286944
-1.20889	-0.451111	0.234889
-1.21333	-0.206667	0.272622
-1.08889	-0.266667	0.298922
-1.21333	-0.375556	0.263611
-1.21333	0.2	0.294011
-1.20889	0.0355556	0.291178
-1.16	0.00888889	0.296378
-1.12889	0.38	0.276078
-1.22222	0.275556	0.286611
-1.13778	0.268889	0.273033
-1.29778	-0.528889	0.266589
-1.26222	-0.628889	0.263989
-1.30222	-0.62	0.238978
-1.28	-0.577778	0.241433
-1.23556	-0.155556	0.271089
-1.33333	-0.542222	0.296867
-1.36	-0.613333	0.2568
-1.15556	-0.237778	0.281967
-1.04444	0.0688889	0.319289
-1.14667	0.28	0.278411
-1.26222	0.355556	0.282289
-1.24444	0.495556	0.2831
-1.34222	0.591111	0.254478
-1.41778	0.557778	0.253256
-1.50667	0.755556	0.249256
-1.22667	0.508889	0.240233
-1.27556	0.611111	0.258044
-1.19556	0.117778	0.256378
-1.21333	0.322222	0.284133
-1.17778	0.0888889	0.290656
-1.12	0.0533333	0.293578
-1.06667	-0.213333	0.306222
-1.17333	0.108889	0.300056
-1.36444	0.386667	0.288878
-1.36444	0.488889	0.278667
-1.36444	0.64	0.266911
-1.37778	0.622222	0.2492
-1.31111	0.453333	0.265111
-1.23111	0.531111	0.253367
-1.27111	0.253333	0.300944
-1.10667	-0.313333	0.305544
-1.28	0.0666667	0.278078
-1.20889	0.362222	0.279211
-1.27556	-0.444444	0.291189
-1.02222	-0.1	0.292033
-1.16889	-0.473333	0.284
-1.25778	-0.488889	0.234856
-1.12444	-0.133333	0.245578
-1.14222	-0.215556	0.289167
-1.31556	-0.657778	0.273522
-1.38222	-0.637778	0.219233
-1.14667	-0.0844444	0.283189
-1.23556	-0.0622222	0.289956
-1.26222	-0.608889	0.287556
-1.25778	-0.611111	0.238322
-1.12444	-0.308889	0.244667
-1.12444	-0.155556	0.283033
-1.13333	-0.175556	0.292567
-1.29778	-0.517778	0.2732
-1.20889	-0.628889	0.2226
-1.36889	-0.688889	0.245478
-1.15556	-0.337778	0.286467
-1.11556	-0.148889	0.293278
-1.12	0.444444	0.285278
-1.23111	0.364444	0.279956
-1.11111	-0.0466667	0.298411
-1.37778	-0.62	0.294756
-1.08444	-0.231111	0.2911
-1.34222	-0.293333	0.270133
-1.20444	-0.491111	0.244278
-1.27556	-0.646667	0.259956
-1.32	-0.5	0.240244
-1.08444	-0.275556	0.273433
-1.47556	-0.768889	0.250778
-1.37778	-0.731111	0.222811
-1.21778	-0.555556	0.242322
-1.20889	-0.142222	0.280333
-1.20889	0.237778	0.282456
-1.21778	0.0533333	0.286656
-1.13778	0.0177778	0.270756
-1.31111	0.188889	0.280167
-1.18222	0.304444	0.275733
-1.39111	0.424444	0.268089
-1.22667	0.406667	0.279867
-1.15111	0.366667	0.272
-1.10222	0.393333	0.276822
-1.07111	0.282222	0.291978
-1.04889	-0.126667	0.312578
-1.24444	-0.377778	0.265678
-1.35556	-0.488889	0.275667
-1.28	-0.386667	0.262111
-1.14667	-0.151111	0.274267
-1.16	0.0111111	0.310833
-1.29778	0.566667	0.285089
-1.21333	0.473333	0.250267
-1.29333	0.642222	0.252556
-1.00444	0.102222	0.2779
-1.09778	0.237778	0.292811
-1.17778	-0.0488889	0.286433
-1.11556	0.391111	0.287822
-1.18222	0.177778	0.276822
-1.05778	0.0355556	0.298222
-1.17333	0.182222	0.299756
-1.16	-0.00666667	0.287944
-1.29333	0.32	0.298011
-1.16889	0.257778	0.281333
-1.34222	0.664444	0.269633
-1.19111	0.351111	0.253611
-1.28444	0.513333	0.285633
-1.18667	0.286667	0.264289
-1.30667	0.471111	0.253211
-1.35556	0.426667	0.288956
-1.23111	0.402222	0.273411
-1.31556	0.546667	0.234411
-1.45778	0.68	0.234467
-1.26667	0.175556	0.281367
-1.20444	0.242222	0.286756
-1.23111	-0.0288889	0.278978
-1.10222	-0.0911111	0.280667
-1.21778	-0.173333	0.279656
-1.21778	-0.533333	0.272489
-1.24444	-0.242222	0.261878
-1.37333	-0.675556	0.238967
-1.27556	-0.473333	0.255233
-1.31556	-0.371111	0.279356
-1.07556	0.148889	0.290733
-1.16444	0.208889	0.295344
-1.20444	0.0355556	0.280356
-1.14222	0.126667	0.294944
-1.2	-0.302222	0.285011
-1.27111	-0.537778	0.268667
-1.32	-0.7	0.236122
-1.29333	-0.651111	0.249667
-1.42222	-0.806667	0.2354
-1.28444	-0.36	0.265767
-1.10667	0.0955556	0.302967
-1.24889	-0.255556	0.286889
-1.31111	-0.108889	0.2888
-1.26667	-0.0688889	0.293867
-1.19111	0.24	0.283522
-1.24889	0.406667	0.264544
-1.17333	0.433333	0.243467
-1.21333	0.433333	0.252244
-1.26667	0.464444	0.2732
-1.15556	0.411111	0.266044
-1.36	0.644444	0.262433
-1.19556	0.335556	0.266633
-1.18667	0.468889	0.289067
-1.30222	0.391111	0.270144
-1.19111	0.455556	0.269389
-1.26667	0.315556	0.278833
-1.45778	0.78	0.250611
-1.36444	0.691111	0.235267
-1.27111	0.568889	0.249144
-1.30667	0.617778	0.238711
-1.2	0.217778	0.264756
