# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.436
#energy 	magnetization 	acceptance
-1.45778	0.78	0.183956
-1.36889	0.557778	0.216356
-1.29333	0.46	0.215089
-1.41778	0.746667	0.1995
-1.36889	0.486667	0.221389
-1.48	0.646667	0.215689
-1.56444	0.804444	0.194189
-1.50667	0.82	0.183189
-1.51556	0.773333	0.1865
-1.52	0.78	0.1649
-1.49333	0.791111	0.198811
-1.26667	0.586667	0.192422
-1.28444	0.171111	0.251011
-1.29778	-0.0266667	0.254944
-1.27556	0.0933333	0.265867
-1.35111	-0.157778	0.2681
-1.22667	-0.122222	0.260978
-1.20889	0.24	0.274856
-1.40444	0.591111	0.224356
-1.30222	0.213333	0.233978
-1.28444	-0.0288889	0.257633
-1.32889	0.368889	0.246389
-1.38667	0.535556	0.234278
-1.54222	0.802222	0.1964
-1.49333	0.768889	0.194433
-1.27556	0.484444	0.194089
-1.41778	0.651111	0.225344
-1.38667	0.682222	0.211467
-1.36444	0.646667	0.196622
-1.34667	0.557778	0.224311
-1.40444	0.68	0.202678
-1.44444	0.775556	0.206789
-1.32	0.664444	0.1906
-1.43556	0.72	0.195256
-1.43111	0.74	0.182944
-1.31556	0.34	0.210622
-1.35556	0.74	0.241311
-1.32889	0.628889	0.213111
-1.53778	0.797778	0.180733
-1.32444	0.324444	0.206722
-1.33778	0.617778	0.235444
-1.49778	0.753333	0.1645
-1.45333	0.724444	0.180456
-1.34667	0.597778	0.185367
-1.34667	0.675556	0.210144
-1.38222	0.615556	0.220256
-1.40889	0.66	0.193
-1.38667	0.706667	0.179656
-1.42667	0.72	0.175644
-1.44444	0.744444	0.179744
-1.44	0.733333	0.188122
-1.38667	0.7	0.1799
-1.39111	0.737778	0.211567
-1.37333	0.606667	0.186122
-1.22667	0.553333	0.198689
-1.47111	0.693333	0.214967
-1.41333	0.737778	0.202844
-1.34667	0.604444	0.222733
-1.23556	0.406667	0.225011
-1.32	0.515556	0.226167
-1.45333	0.711111	0.198533
-1.42667	0.657778	0.199511
-1.48444	0.766667	0.1935
-1.41333	0.613333	0.179278
-1.21333	-0.14	0.244389
-1.26222	-0.34	0.248111
-1.33333	-0.595556	0.232344
-1.50667	-0.62	0.203833
-1.51556	-0.742222	0.216722
-1.44444	-0.74	0.201344
-1.42667	-0.548889	0.197644
-1.32889	-0.306667	0.243744
-1.40889	-0.713333	0.238478
-1.44889	-0.733333	0.181256
-1.25333	-0.566667	0.187011
-1.37333	-0.653333	0.202389
-1.29778	-0.506667	0.209089
-1.51111	-0.733333	0.192156
-1.39556	-0.597778	0.209567
-1.36444	-0.68	0.204144
-1.41778	-0.751111	0.175
-1.42667	-0.468889	0.2109
-1.22667	0.197778	0.244422
-1.35111	0.00444444	0.267967
-1.32889	-0.0111111	0.248389
-1.43111	-0.615556	0.233711
-1.21778	-0.308889	0.2454
-1.24889	-0.388889	0.216844
-1.36	-0.602222	0.240156
-1.41333	-0.602222	0.193333
-1.56444	-0.862222	0.194167
-1.41778	-0.708889	0.184011
-1.58667	-0.828889	0.196644
-1.34667	-0.657778	0.200678
-1.25778	-0.468889	0.192122
-1.32889	-0.6	0.215211
-1.52	-0.76	0.19
-1.39556	-0.715556	0.213044
-1.57333	-0.86	0.1775
-1.30222	-0.546667	0.208433
-1.46667	-0.757778	0.210478
-1.49333	-0.786667	0.180656
-1.55556	-0.813333	0.182178
-1.32	-0.468889	0.201456
-1.32	-0.286667	0.261711
-1.24	-0.1	0.254378
-1.41778	-0.504444	0.250489
-1.49778	-0.691111	0.2
-1.48444	-0.813333	0.1725
-1.31111	-0.697778	0.177178
-1.38667	-0.677778	0.204589
-1.36889	-0.708889	0.163333
-1.44444	-0.686667	0.200556
-1.29778	-0.522222	0.222222
-1.39556	-0.548889	0.210844
-1.53778	-0.804444	0.187389
-1.23556	-0.524444	0.200311
-1.41333	-0.693333	0.203778
-1.21778	-0.455556	0.235922
-1.50222	-0.786667	0.205878
-1.40444	-0.533333	0.184333
-1.37778	-0.326667	0.228611
-1.56889	-0.666667	0.2295
-1.42667	-0.64	0.230933
-1.27111	-0.324444	0.236778
-1.34222	-0.613333	0.222667
-1.39111	-0.675556	0.227822
-1.59111	-0.842222	0.183011
-1.32444	-0.657778	0.182167
-1.17778	-0.36	0.204178
-1.50222	-0.737778	0.206356
-1.43111	-0.735556	0.2311
-1.48	-0.755556	0.211122
-1.35111	-0.62	0.223233
-1.44	-0.535556	0.221844
-1.38222	-0.344444	0.2256
-1.38667	-0.542222	0.233433
-1.38667	-0.515556	0.243333
-1.37333	-0.608889	0.226933
-1.57333	-0.82	0.200411
-1.42667	-0.762222	0.1816
-1.49778	-0.828889	0.182267
-1.39556	-0.553333	0.191822
-1.47556	-0.775556	0.177711
-1.29333	-0.197778	0.225667
-1.39111	0.108889	0.266533
-1.32889	0.391111	0.234878
-1.37333	0.504444	0.223722
-1.36	0.606667	0.2266
-1.45333	0.74	0.197467
-1.53778	0.791111	0.190411
-1.48444	0.766667	0.179544
-1.32444	0.604444	0.2293
-1.52444	0.8	0.203533
-1.26222	0.575556	0.177811
-1.53333	0.804444	0.217789
-1.72	0.888889	0.160556
-1.29333	0.522222	0.192811
-1.33778	0.226667	0.241589
-1.20444	-0.0466667	0.247722
-0.946667	0.0333333	0.255733
-1.39111	0.626667	0.251678
-1.50222	0.728889	0.205333
-1.33778	0.424444	0.214411
-1.34222	0.108889	0.2444
-1.23111	-0.0711111	0.258033
-1.24444	0.0933333	0.2626
-1.46222	0.324444	0.264933
-1.44444	0.713333	0.211544
-1.34222	0.688889	0.187789
-1.18667	0.551111	0.202622
-1.35556	0.617778	0.232978
-1.46667	0.595556	0.207467
-1.43556	0.764444	0.204556
-1.40889	0.686667	0.191789
-1.48889	0.78	0.182156
-1.58667	0.853333	0.180789
-1.29778	0.691111	0.173011
-1.35556	0.617778	0.217456
-1.32444	0.675556	0.184667
-1.33778	0.571111	0.2067
-1.39556	0.428889	0.2198
-1.28444	0.473333	0.207933
-1.50222	0.791111	0.204967
-1.49333	0.782222	0.181244
-1.65333	0.88	0.169133
-1.43111	0.7	0.187767
-1.31556	0.666667	0.209411
-1.45333	0.646667	0.186278
-1.38222	0.568889	0.228589
-1.56	0.8	0.202822
-1.47111	0.622222	0.199356
-1.47556	0.755556	0.192689
-1.56	0.813333	0.181244
-1.24	0.388889	0.199144
-1.44889	0.744444	0.227622
-1.47111	0.771111	0.1924
-1.49333	0.775556	0.188667
-1.18222	0.453333	0.199389
-1.33778	-0.24	0.245733
-1.37778	-0.506667	0.271711
-1.38667	-0.722222	0.208722
-1.52889	-0.817778	0.188389
-1.32889	-0.56	0.221822
-1.40889	-0.711111	0.173111
-1.47556	-0.786667	0.184911
-1.18667	-0.517778	0.2003
-1.48	-0.726667	0.203956
-1.12444	-0.408889	0.2345
-1.42667	-0.724444	0.235156
-1.44444	-0.788889	0.174878
-1.29778	-0.477778	0.2062
-1.52	-0.826667	0.186211
-1.40889	-0.686667	0.189433
-1.38667	-0.575556	0.194044
-1.37333	-0.553333	0.233422
-1.34667	-0.411111	0.228889
-1.48889	-0.791111	0.209544
-1.49778	-0.82	0.195189
-1.31556	-0.393333	0.201956
-1.14222	-0.26	0.251467
-1.21778	-0.206667	0.247689
-1.15111	0.0488889	0.255967
-1.38667	0.733333	0.248822
-1.56444	0.835556	0.191067
-1.41333	0.577778	0.193022
-1.24	0.111111	0.257889
-1.42667	0.606667	0.237989
-1.44	0.7	0.190622
-1.54222	0.786667	0.174389
-1.52889	0.795556	0.167244
-1.48	0.682222	0.1807
-1.31111	-0.282222	0.251178
-1.47111	-0.746667	0.228167
-1.40444	-0.606667	0.196811
-1.28444	-0.58	0.228489
-1.18222	-0.282222	0.230044
-1.24444	-0.264444	0.224178
-1.16444	-0.451111	0.220689
-1.28889	-0.56	0.196589
-1.27556	-0.473333	0.204767
-1.38222	-0.675556	0.2077
-1.25333	-0.444444	0.212644
-1.27111	-0.495556	0.234856
-1.39111	-0.668889	0.207511
-1.47111	-0.782222	0.199633
-1.37333	-0.651111	0.180744
-1.45778	-0.682222	0.219311
-1.4	-0.731111	0.1844
-1.40444	-0.706667	0.2235
-1.56444	-0.737778	0.202578
-1.33333	-0.717778	0.195256
-1.41778	-0.604444	0.219122
-1.55111	-0.777778	0.1874
-1.26667	-0.346667	0.217578
-1.25333	-0.171111	0.259389
-1.17778	0.00888889	0.256456
-1.28444	0.26	0.2631
-1.24444	0.264444	0.250489
-1.24444	0.457778	0.231144
-1.35556	0.708889	0.200144
-1.44444	0.735556	0.198533
-1.56889	0.764444	0.1981
-1.32889	0.666667	0.182467
-1.56889	0.784444	0.176767
-1.42667	0.74	0.178489
-1.19556	0.377778	0.230856
-1.42667	0.584444	0.2353
-1.39556	0.74	0.182311
-1.42667	0.706667	0.187456
-1.38667	0.451111	0.220411
-1.27556	0.415556	0.232867
-1.51111	0.771111	0.231622
-1.33333	0.517778	0.193867
-1.47111	0.791111	0.219544
-1.36889	0.555556	0.190156
-1.60444	0.84	0.193933
-1.48444	0.766667	0.189522
-1.57333	0.8	0.180189
-1.27111	0.448889	0.217933
-1.32889	0.644444	0.239422
-1.41778	0.72	0.215244
-1.43111	0.637778	0.199744
-1.57778	0.791111	0.204833
-1.38222	0.586667	0.213333
-1.33333	0.682222	0.174478
-1.34222	0.511111	0.210811
-1.58667	0.811111	0.178811
-1.35556	0.648889	0.228722
-1.25778	0.546667	0.211467
-1.44	0.746667	0.177867
-1.29333	0.495556	0.219767
-1.15556	0.213333	0.239167
-1.36444	0.633333	0.234144
-1.46222	0.691111	0.226244
-1.49778	0.773333	0.190856
-1.38667	0.657778	0.214133
-1.42222	0.744444	0.185278
-1.49778	0.802222	0.177956
-1.43111	0.617778	0.187989
-1.38667	0.675556	0.204022
-1.43556	0.615556	0.219433
-1.30667	0.586667	0.211167
-1.16444	0.448889	0.211956
-1.36	0.604444	0.227978
-1.44444	0.735556	0.186856
-1.45333	0.693333	0.190922
-1.49333	0.711111	0.184311
-1.41333	0.706667	0.217111
-1.63111	0.855556	0.182478
-1.44444	0.673333	0.200778
-1.42667	0.684444	0.200322
-1.31556	0.617778	0.223311
-1.31556	0.706667	0.203778
-1.42667	0.604444	0.211667
-1.38667	0.713333	0.201211
-1.45333	0.722222	0.204089
-1.59556	0.853333	0.184144
-1.39556	0.751111	0.174089
-1.40889	0.664444	0.195878
-1.46222	0.733333	0.217722
-1.44	0.755556	0.201489
-1.49778	0.793333	0.189144
-1.38222	0.511111	0.217256
-1.33778	0.68	0.207111
-1.37333	0.688889	0.191444
-1.49333	0.788889	0.206256
-1.41333	0.733333	0.1915
-1.41333	0.728889	0.192644
-1.53778	0.808889	0.186111
-1.45778	0.777778	0.169511
-1.52	0.804444	0.181111
-1.49778	0.766667	0.185344
-1.37778	0.622222	0.181278
-1.39556	0.622222	0.212711
-1.39111	0.593333	0.197722
-1.28444	0.56	0.183922
-1.39556	0.706667	0.202022
-1.24889	0.428889	0.2135
-1.16444	0.131111	0.2508
-1.38222	0.326667	0.247022
-1.54667	0.797778	0.2042
-1.42667	0.508889	0.209356
-1.48	0.691111	0.207956
-1.30667	0.633333	0.205711
-1.42667	0.626667	0.212678
-1.29778	0.533333	0.211489
-1.32889	0.493333	0.210844
-1.53778	0.795556	0.163222
-1.43556	0.742222	0.197644
-1.48	0.704444	0.210767
-1.28889	0.435556	0.237767
-1.50667	0.755556	0.235356
-1.54222	0.811111	0.189878
-1.54222	0.795556	0.1733
-1.32444	0.68	0.181444
-1.41778	0.724444	0.2364
-1.45333	0.748889	0.202278
-1.39111	0.731111	0.186933
-1.47556	0.777778	0.169811
-1.30222	0.573333	0.188178
-1.44889	0.768889	0.198933
-1.29778	0.537778	0.183556
-1.36889	0.595556	0.208689
-1.39556	0.615556	0.223967
-1.31111	0.62	0.208622
-1.34667	0.42	0.221022
-1.36444	0.708889	0.218978
-1.38667	0.691111	0.187911
-1.58222	0.817778	0.170122
-1.23111	0.5	0.217811
-1.36889	0.673333	0.219133
-1.52	0.671111	0.199744
-1.38667	0.742222	0.174467
-1.60444	0.833333	0.183567
-1.36444	0.622222	0.227278
-1.53778	0.817778	0.206644
-1.36444	0.688889	0.180356
-1.31111	0.675556	0.230733
-1.39556	0.628889	0.212567
-1.52	0.762222	0.205289
-1.39111	0.686667	0.170689
-1.60444	0.837778	0.180778
-1.32444	0.606667	0.1888
-1.46222	0.766667	0.224467
-1.21778	0.564444	0.200322
-1.44	0.711111	0.223022
-1.50222	0.737778	0.163267
-1.44889	0.66	0.213433
-1.29333	0.722222	0.200022
-1.29778	0.568889	0.192322
-1.40889	0.693333	0.213467
-1.48444	0.764444	0.193422
-1.30222	0.624444	0.219456
-1.42222	0.68	0.232256
-1.26222	0.5	0.207322
-1.30667	0.36	0.238144
-1.4	0.686667	0.200189
-1.34667	0.597778	0.204378
-1.56	0.846667	0.166289
-1.44	0.746667	0.194856
-1.28889	0.653333	0.207489
-1.41778	0.648889	0.193956
-1.39556	0.668889	0.212211
-1.38667	0.573333	0.218256
-1.42667	0.375556	0.221056
-1.26222	-0.315556	0.263278
-1.21778	0.284444	0.261089
-1.42667	0.613333	0.224756
-1.30667	0.591111	0.224267
-1.39111	0.68	0.217844
-1.42667	0.764444	0.202422
-1.46222	0.76	0.198778
-1.36889	0.695556	0.185322
-1.28444	0.58	0.210533
-1.51556	0.76	0.204189
-1.52444	0.84	0.168467
-1.46667	0.733333	0.202956
-1.32444	0.448889	0.201578
-1.44	0.586667	0.251711
-1.43111	0.708889	0.212611
-1.34667	0.655556	0.188778
-1.37778	0.662222	0.190767
-1.44444	0.604444	0.222111
-1.32889	0.38	0.236522
-1.41333	0.673333	0.235444
-1.39556	0.451111	0.242556
-1.50222	0.804444	0.213567
-1.52	0.808889	0.182533
-1.32	0.728889	0.195911
-1.30222	0.513333	0.2007
-1.52889	0.784444	0.196244
-1.52444	0.782222	0.197411
-1.43556	0.742222	0.180867
-1.33778	0.248889	0.234333
-1.32444	-0.335556	0.262967
-1.29778	-0.162222	0.2452
-1.33778	-0.0911111	0.2488
-1.35556	-0.304444	0.253644
-1.27111	-0.202222	0.2408
-1.39111	-0.646667	0.235067
-1.45778	-0.74	0.209756
-1.36889	-0.722222	0.191978
-1.29333	-0.468889	0.233689
-1.46222	-0.822222	0.2313
-1.36889	-0.597778	0.199278
-1.38222	-0.531111	0.204067
-1.47111	-0.815556	0.193844
-1.32444	-0.697778	0.171056
-1.43111	-0.775556	0.190989
-1.40889	-0.644444	0.181189
-1.45778	-0.795556	0.202311
-1.42667	-0.686667	0.180811
-1.45333	-0.766667	0.190356
-1.6	-0.86	0.183289
-1.23111	-0.446667	0.218022
-1.44	-0.564444	0.207056
-1.54667	-0.835556	0.199778
-1.29333	-0.557778	0.233411
-1.51111	-0.793333	0.176578
-1.25333	-0.113333	0.252733
-1.29778	-0.52	0.227811
-1.33778	-0.653333	0.191222
-1.26667	-0.288889	0.2212
-1.39556	-0.58	0.216367
-1.36889	-0.646667	0.221689
-1.36	-0.622222	0.1933
-1.46667	-0.777778	0.180044
-1.38667	-0.595556	0.179311
-1.34667	-0.106667	0.247956
-1.28444	0.151111	0.246778
-1.34667	0.357778	0.262433
-1.43556	0.753333	0.227644
-1.42667	0.691111	0.177844
-1.42222	0.711111	0.175389
-1.56889	0.753333	0.184011
-1.53778	0.804444	0.189389
-1.48	0.773333	0.165533
-1.20444	0.26	0.246811
-1.41333	0.637778	0.234644
-1.42222	0.766667	0.1952
-1.51111	0.817778	0.185544
-1.37333	0.613333	0.173022
-1.32444	0.615556	0.218856
-1.46667	0.624444	0.204956
-1.38667	0.631111	0.213567
-1.44444	0.664444	0.208811
-1.44	0.671111	0.194989
-1.43111	0.802222	0.197789
-1.39111	0.591111	0.211967
-1.38222	0.72	0.210267
-1.52889	0.822222	0.188489
-1.36444	0.64	0.173511
-1.31556	0.697778	0.211022
-1.53778	0.784444	0.179656
-1.24	0.606667	0.192956
-1.47111	0.691111	0.206
-1.37333	0.682222	0.209644
-1.47111	0.742222	0.183189
-1.50667	0.757778	0.206656
-1.24889	0.226667	0.2155
-1.2	-0.0955556	0.263811
-1.30667	-0.442222	0.243889
-1.39111	-0.517778	0.221378
-1.27556	-0.426667	0.233256
-1.32444	-0.68	0.220778
-1.4	-0.691111	0.178611
-1.47111	-0.722222	0.174556
-1.52889	-0.755556	0.186056
-1.42667	-0.753333	0.164456
-1.23556	-0.488889	0.196211
-1.48889	-0.771111	0.207567
-1.38667	-0.573333	0.209522
-1.35111	-0.588889	0.225611
-1.34222	-0.524444	0.220189
-1.49333	-0.755556	0.213822
-1.36444	-0.604444	0.194333
-1.26667	-0.433333	0.213856
-1.28889	-0.337778	0.244656
-1.39556	-0.662222	0.226422
-1.35556	-0.524444	0.1832
-1.21333	-0.288889	0.254467
-1.24889	0.0311111	0.258867
-1.12444	0.08	0.236489
-1.12	-0.302222	0.247778
-1.40889	-0.522222	0.241411
-1.37778	-0.682222	0.197756
-1.51556	-0.742222	0.215944
-1.36444	-0.537778	0.205956
-1.30222	-0.384444	0.208078
-1.25333	-0.2	0.242767
