# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.475
#energy 	magnetization 	acceptance
-1.69778	0.908889	0.116622
-1.66667	0.886667	0.100578
-1.69333	0.897778	0.103433
-1.58222	0.846667	0.113122
-1.68444	0.875556	0.1047
-1.57333	0.813333	0.128
-1.6	0.857778	0.105444
-1.57778	0.833333	0.1015
-1.54667	0.784444	0.117578
-1.62667	0.804444	0.117922
-1.54222	0.806667	0.135833
-1.66667	0.884444	0.107722
-1.64444	0.864444	0.102033
-1.72444	0.915556	0.115478
-1.70667	0.884444	0.0952667
-1.68889	0.873333	0.103678
-1.65778	0.897778	0.101478
-1.72	0.913333	0.117611
-1.70222	0.906667	0.106722
-1.61333	0.837778	0.116922
-1.64889	0.871111	0.1151
-1.70222	0.891111	0.107678
-1.52444	0.826667	0.105367
-1.63556	0.871111	0.0972
-1.74667	0.906667	0.1064
-1.56444	0.831111	0.1046
-1.58222	0.871111	0.1132
-1.61778	0.871111	0.105556
-1.67111	0.868889	0.111211
-1.70222	0.895556	0.110244
-1.56	0.684444	0.104033
-1.64444	0.817778	0.173667
-1.68889	0.895556	0.108389
-1.52444	0.795556	0.110611
-1.79556	0.931111	0.106011
-1.56	0.833333	0.0981333
-1.64	0.833333	0.1022
-1.63556	0.882222	0.105933
-1.66222	0.837778	0.115511
-1.65778	0.891111	0.0985333
-1.74667	0.868889	0.107711
-1.57778	0.784444	0.118244
-1.61778	0.864444	0.122422
-1.74667	0.908889	0.107778
-1.59556	0.804444	0.108389
-1.71111	0.908889	0.1085
-1.68	0.884444	0.104389
-1.63556	0.84	0.112844
-1.55556	0.815556	0.101278
-1.77333	0.933333	0.101989
-1.63556	0.871111	0.111667
-1.63111	0.804444	0.104578
-1.64	0.871111	0.1118
-1.59556	0.804444	0.1136
-1.65333	0.848889	0.119867
-1.68	0.897778	0.0973778
-1.54222	0.806667	0.122722
-1.68	0.851111	0.1086
-1.64	0.831111	0.110167
-1.67556	0.886667	0.110656
-1.69778	0.9	0.1056
-1.60889	0.855556	0.104644
-1.82222	0.944444	0.1082
-1.71556	0.904444	0.105778
-1.58667	0.831111	0.104011
-1.69333	0.904444	0.0978778
-1.66667	0.873333	0.0983111
-1.73333	0.92	0.115078
-1.68444	0.9	0.107078
-1.61778	0.871111	0.100856
-1.72444	0.904444	0.109344
-1.61333	0.824444	0.106467
-1.64889	0.88	0.102567
-1.73333	0.908889	0.103344
-1.66667	0.9	0.113022
-1.62222	0.875556	0.107411
-1.59556	0.857778	0.109444
-1.65778	0.857778	0.109556
-1.72	0.908889	0.108433
-1.63556	0.804444	0.107456
-1.70667	0.913333	0.122211
-1.75556	0.931111	0.111711
-1.54667	0.84	0.119122
-1.60444	0.862222	0.1104
-1.78222	0.928889	0.0975333
-1.66667	0.882222	0.107122
-1.63556	0.864444	0.115378
-1.6	0.831111	0.110278
-1.57333	0.831111	0.123511
-1.64889	0.862222	0.106533
-1.54667	0.793333	0.117144
-1.78667	0.922222	0.105244
-1.63111	0.84	0.1239
-1.59556	0.866667	0.1204
-1.68889	0.873333	0.110122
-1.67556	0.902222	0.111611
-1.70667	0.906667	0.102889
-1.58222	0.782222	0.114244
-1.65778	0.875556	0.114822
-1.69333	0.888889	0.1138
-1.77333	0.922222	0.116611
-1.57778	0.835556	0.116189
-1.66667	0.88	0.107489
-1.69333	0.88	0.120467
-1.66222	0.886667	0.108456
-1.56889	0.815556	0.113467
-1.69778	0.873333	0.113422
-1.65778	0.851111	0.109889
-1.60444	0.811111	0.135844
-1.58667	0.846667	0.107733
-1.65778	0.868889	0.110711
-1.66222	0.877778	0.100911
-1.60889	0.786667	0.112433
-1.63111	0.871111	0.115044
-1.59556	0.828889	0.110611
-1.75556	0.915556	0.0994333
-1.63556	0.873333	0.117922
-1.59556	0.828889	0.108067
-1.64889	0.851111	0.109511
-1.68	0.882222	0.118089
-1.62222	0.857778	0.109789
-1.65778	0.877778	0.116233
-1.76444	0.92	0.104011
-1.68	0.884444	0.111889
-1.56	0.84	0.114822
-1.66667	0.877778	0.100122
-1.66222	0.851111	0.103644
-1.60444	0.808889	0.116367
-1.55111	0.808889	0.111333
-1.75111	0.913333	0.109922
-1.62222	0.846667	0.104933
-1.70667	0.908889	0.118756
-1.43111	0.628889	0.114311
-1.67111	0.862222	0.121189
-1.59556	0.806667	0.111433
-1.70667	0.92	0.113722
-1.63111	0.868889	0.103833
-1.58222	0.855556	0.123978
-1.61333	0.828889	0.114
-1.62222	0.871111	0.1079
-1.74222	0.888889	0.103978
-1.74667	0.917778	0.120722
-1.8	0.926667	0.110556
-1.64889	0.868889	0.0986222
-1.63556	0.855556	0.104467
-1.52444	0.706667	0.123589
-1.60889	0.793333	0.147322
-1.69333	0.902222	0.115344
-1.66667	0.897778	0.120556
-1.56444	0.835556	0.1076
-1.62222	0.84	0.106267
-1.68	0.877778	0.112767
-1.56889	0.828889	0.0968
-1.71556	0.897778	0.109856
-1.60444	0.862222	0.107156
-1.66667	0.808889	0.111711
-1.44444	0.728889	0.122044
-1.55556	0.817778	0.126133
-1.67556	0.884444	0.116222
-1.72	0.9	0.115633
-1.77333	0.908889	0.103689
-1.52889	0.811111	0.110422
-1.73333	0.917778	0.0994667
-1.70667	0.904444	0.1092
-1.75111	0.922222	0.114333
-1.61778	0.837778	0.0972
-1.68	0.855556	0.128667
-1.62667	0.851111	0.115956
-1.60889	0.877778	0.108178
-1.78667	0.94	0.119756
-1.69333	0.88	0.106989
-1.6	0.826667	0.111067
-1.77778	0.935556	0.109656
-1.63111	0.891111	0.1006
-1.75111	0.926667	0.109222
-1.63111	0.855556	0.0986667
-1.70222	0.902222	0.101744
-1.56889	0.804444	0.109044
-1.66667	0.871111	0.110622
-1.54667	0.722222	0.1077
-1.63556	0.853333	0.123544
-1.73778	0.915556	0.104378
-1.61333	0.833333	0.104944
-1.57778	0.844444	0.114656
-1.66222	0.877778	0.114011
-1.72	0.9	0.113933
-1.75111	0.906667	0.112144
-1.70222	0.906667	0.1112
-1.64889	0.873333	0.117211
-1.68444	0.902222	0.110567
-1.76	0.904444	0.111278
-1.77333	0.928889	0.0991444
-1.64444	0.875556	0.0994222
-1.76889	0.935556	0.111944
-1.71111	0.904444	0.116556
-1.72889	0.902222	0.106167
-1.80444	0.935556	0.105567
-1.6	0.842222	0.116578
-1.65778	0.875556	0.108278
-1.61778	0.842222	0.112544
-1.71556	0.906667	0.0975667
-1.68444	0.886667	0.0992111
-1.65778	0.837778	0.136756
-1.77333	0.928889	0.101278
-1.76	0.917778	0.103456
-1.67556	0.884444	0.107256
-1.69778	0.886667	0.108278
-1.70667	0.906667	0.118344
-1.69333	0.877778	0.1029
-1.64444	0.891111	0.100756
-1.75556	0.906667	0.0993222
-1.67556	0.775556	0.104011
-1.67111	0.862222	0.122944
-1.74667	0.908889	0.0996778
-1.62667	0.886667	0.103756
-1.64	0.871111	0.102722
-1.68	0.873333	0.108411
-1.58222	0.862222	0.108078
-1.64	0.877778	0.108056
-1.71111	0.886667	0.111067
-1.64889	0.86	0.100333
-1.62667	0.88	0.108411
-1.75111	0.908889	0.0977
-1.69333	0.911111	0.108633
-1.64889	0.811111	0.106767
-1.68889	0.877778	0.105911
-1.69333	0.908889	0.101667
-1.6	0.84	0.104411
-1.68	0.884444	0.109889
-1.76889	0.917778	0.117944
-1.78667	0.928889	0.125167
-1.64889	0.88	0.118733
-1.67111	0.895556	0.110456
-1.72444	0.915556	0.106878
-1.61333	0.782222	0.114778
-1.54222	0.686667	0.133389
-1.67556	0.895556	0.112444
-1.56	0.788889	0.0998
-1.65778	0.882222	0.104933
-1.60889	0.788889	0.117022
-1.57778	0.864444	0.1152
-1.59111	0.831111	0.107411
-1.62667	0.882222	0.1295
-1.52889	0.746667	0.1135
-1.70667	0.877778	0.1233
-1.63556	0.853333	0.103144
-1.73333	0.9	0.114211
-1.68444	0.877778	0.114533
-1.81778	0.937778	0.108678
-1.65778	0.846667	0.0989444
