# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.424
#energy 	magnetization 	acceptance
-1.51556	0.755556	0.222
-1.49778	0.782222	0.214133
-1.21333	0.422222	0.2284
-1.35556	0.582222	0.273956
-1.22222	0.457778	0.244733
-1.32889	0.677778	0.242367
-1.13778	0.315556	0.256344
-1.31111	0.404444	0.286844
-1.19556	0.14	0.272878
-1.21333	-0.00222222	0.286378
-1.26222	0.0644444	0.300022
-1.24444	-0.133333	0.2639
-1.24444	-0.402222	0.284233
-1.28889	-0.264444	0.266556
-1.10667	-0.284444	0.262122
-1.16889	0.04	0.278244
-1.19556	-0.0533333	0.287089
-1.19111	-0.357778	0.297878
-1.20889	-0.602222	0.2632
-1.24444	-0.391111	0.236967
-1.19556	-0.34	0.285522
-1.16444	-0.384444	0.268156
-1.42667	-0.535556	0.288
-1.19111	-0.442222	0.261978
-1.32889	-0.444444	0.234144
-1.2	-0.351111	0.246622
-1.24	-0.226667	0.266756
-1.22667	-0.553333	0.251367
-1.21333	-0.517778	0.241578
-1.28889	-0.331111	0.243156
-1.33333	-0.575556	0.264822
-1.33778	-0.555556	0.228633
-1.20444	-0.168889	0.235822
-1.21778	0.46	0.277589
-1.28	0.508889	0.2326
-1.22222	0.353333	0.246578
-1.50222	0.76	0.237322
-1.25333	0.575556	0.214544
-1.29778	0.368889	0.257611
-1.42222	0.764444	0.214178
-1.15556	0.297778	0.2214
-1.35111	0.617778	0.229311
-1.31111	0.422222	0.263822
-1.28	0.384444	0.2715
-1.34222	0.606667	0.278778
-1.40889	0.695556	0.251133
-1.28	0.433333	0.214711
-1.32444	0.413333	0.264522
-1.27111	0.617778	0.2414
-1.23111	0.173333	0.268222
-1.18667	-0.131111	0.271256
-1.08444	-0.217778	0.2923
-1.20444	-0.131111	0.286722
-1.39111	-0.684444	0.252789
-1.34667	-0.644444	0.217422
-1.34222	-0.628889	0.263011
-1.39111	-0.722222	0.2244
-1.2	-0.311111	0.243411
-1.40889	-0.566667	0.244056
-1.22667	-0.368889	0.243722
-1.27111	-0.506667	0.2474
-1.26222	-0.433333	0.275856
-1.21778	-0.0311111	0.285967
-1.28	0.353333	0.264078
-1.29778	0.148889	0.261533
-1.18222	0.446667	0.260311
-1.20444	0.382222	0.253011
-1.20889	0.233333	0.271389
-1.14667	0.284444	0.268011
-1.25333	-0.113333	0.285856
-1.40444	0.677778	0.269733
-1.32889	0.504444	0.2366
-1.28444	0.668889	0.246044
-1.45333	0.695556	0.214222
-1.45333	0.782222	0.2257
-1.29333	0.486667	0.263833
-1.04444	0.0288889	0.278044
-1.30667	0.0488889	0.263056
-1.18222	0.104444	0.248744
-1.28	-0.422222	0.270456
-1.13333	-0.384444	0.2495
-1.16444	-0.408889	0.260656
-1.26667	-0.486667	0.251433
-1.41333	-0.713333	0.243022
-1.27556	-0.491111	0.240444
-1.16	-0.18	0.249111
-1.21333	-0.0866667	0.272356
-1.24444	-0.175556	0.281422
-1.24444	-0.104444	0.272778
-1.13333	0.462222	0.266056
-1.57778	0.784444	0.230344
-1.21778	0.557778	0.212133
-1.13333	0.131111	0.277911
-1.30667	0.664444	0.265244
-1.17778	0.508889	0.235844
-1.43111	0.766667	0.2274
-1.22667	0.602222	0.245156
-1.26222	-0.0155556	0.267489
-1.30667	-8.23994e-17	0.274789
-1.25333	-0.54	0.246144
-1.33333	-0.64	0.231722
-1.45333	-0.657778	0.230378
-1.28889	-0.531111	0.229411
-1.36889	-0.304444	0.242333
-1.39111	-0.691111	0.267422
-1.34667	-0.502222	0.265967
-1.25778	-0.542222	0.262578
-1.21778	-0.0644444	0.252567
-1.32444	-0.0644444	0.270689
-1.25333	-0.422222	0.265456
-1.37333	-0.555556	0.257467
-1.23556	-0.355556	0.2628
-1.26667	-0.424444	0.263122
-1.25778	-0.457778	0.2473
-1.34222	-0.577778	0.259889
-1.33778	-0.675556	0.250844
-1.27556	-0.582222	0.220289
-1.29778	-0.417778	0.260111
-1.45778	-0.762222	0.245522
-1.41333	-0.691111	0.235311
-1.39111	-0.631111	0.232789
-1.36	-0.66	0.232522
-1.26222	-0.362222	0.243956
-1.35111	-0.511111	0.235344
-1.40889	-0.497778	0.242689
-1.34222	-0.677778	0.201967
-1.12	-0.462222	0.255367
-1.16889	-0.0666667	0.268178
-1.23111	0.0222222	0.279178
-1.15556	-0.0222222	0.280778
-1.16889	0.313333	0.269744
-1.18667	0.335556	0.259867
-1.42667	0.64	0.257967
-1.24	0.604444	0.220444
-1.23556	0.186667	0.238911
-1.09333	0.244444	0.2544
-1.22222	0.422222	0.250867
-1.15556	0.366667	0.259589
-1.12444	0.344444	0.2434
-1.34667	0.72	0.234989
-1.43556	0.768889	0.228689
-1.38667	0.668889	0.237722
-1.28	0.54	0.201067
-1.22667	0.395556	0.2285
-1.35111	0.42	0.2523
-1.25778	0.428889	0.262178
-1.30222	0.475556	0.256744
-1.20889	0.417778	0.270356
-1.43111	0.606667	0.222767
-1.19556	0.471111	0.250878
-1.42667	0.611111	0.273922
-1.20889	0.113333	0.264578
-1.29333	0.455556	0.257
-1.21778	0.233333	0.239778
-1.10222	-0.111111	0.264033
-1.11111	0.0288889	0.2767
-1.36889	0.408889	0.262656
-1.37778	0.353333	0.266256
-1.38667	0.722222	0.260467
-1.36889	0.68	0.217367
-1.39111	0.697778	0.2308
-1.04889	0.151111	0.2604
-1.20889	0.0822222	0.2767
-1.23111	-0.573333	0.274389
-1.24889	-0.466667	0.234844
-1.29333	0.18	0.287678
-1.23111	-0.106667	0.292011
-1.15556	0.197778	0.295411
-1.24444	0.426667	0.255744
-1.27111	0.437778	0.232056
-1.11111	0.0222222	0.289522
-1.15556	-0.0977778	0.296444
-1.24444	0.195556	0.268044
-1.25778	0.204444	0.262689
-1.08889	-0.295556	0.277189
-1.50667	-0.751111	0.242211
-1.54222	-0.724444	0.222889
-1.20889	-0.415556	0.2513
-1.25333	-0.511111	0.253611
-1.22222	-0.564444	0.255111
-1.24889	-0.388889	0.261722
-1.14222	-0.0577778	0.273967
-1.19556	-0.115556	0.273933
-1.30222	0.0244444	0.289278
-1.09778	0.0466667	0.270711
-1.19556	-0.393333	0.277267
-1.26222	-0.0333333	0.27
-1.05778	0.213333	0.271589
-1.13778	0.242222	0.265056
-1.23556	0.582222	0.270744
-1.45333	0.802222	0.219478
-1.27556	0.562222	0.211578
-1.22222	0.6	0.208722
-1.33333	0.635556	0.224511
-1.20889	0.493333	0.244622
-1.32	0.528889	0.236489
-1.23111	0.404444	0.2526
-1.19111	0.353333	0.262633
-1.25778	0.591111	0.231189
-1.26222	0.531111	0.245833
-1.50222	0.748889	0.217089
-1.28889	0.52	0.2351
-1.16444	0.397778	0.244211
-1.34222	0.644444	0.243256
-1.36	0.513333	0.229411
-1.28	0.408889	0.253367
-1.15111	0.217778	0.269133
-1.15556	0.00888889	0.284711
-1.28	0.302222	0.285222
-1.19556	0.562222	0.254678
-1.34667	0.48	0.265767
-1.36444	0.653333	0.231689
-1.16889	0.117778	0.2581
-1.26222	0.0711111	0.265856
-1.27111	0.1	0.276033
-1.23556	0.228889	0.287089
-1.16	-0.164444	0.284922
-1.27556	-0.0688889	0.295811
-1.15556	-0.248889	0.285411
-1.25778	-0.348889	0.275233
-1.27556	-0.3	0.255333
-1.26222	-0.135556	0.276422
-1.17778	-0.375556	0.2816
-1.31111	-0.377778	0.248722
-1.23556	-0.36	0.270267
-1.47556	-0.664444	0.253367
-1.31556	-0.22	0.229844
-1.22222	-0.02	0.288578
-1.17333	-0.126667	0.278622
-1.13333	0.0955556	0.270689
-1.23111	-0.00666667	0.280822
-1.14667	0.215556	0.280822
-1.20444	-0.18	0.294867
-1.35111	-0.531111	0.259756
-1.28889	-0.642222	0.227444
-1.12444	-0.215556	0.242711
-1.24889	-0.182222	0.262189
-1.13333	0.0488889	0.291867
-1.34222	-0.1	0.282033
-1.28	-0.411111	0.263489
-1.38222	-0.311111	0.263744
-1.28444	-0.566667	0.262878
-1.18667	-0.346667	0.276611
-1.41778	-0.606667	0.245478
-1.34667	-0.535556	0.226111
-1.21333	-0.388889	0.2452
-1.30667	-0.346667	0.225633
-1.32889	-0.617778	0.269911
-1.42667	-0.693333	0.252489
-1.27111	-0.622222	0.223467
-1.05778	-0.271111	0.224178
-1.34222	-0.517778	0.252656
-1.24889	-0.411111	0.2296
-1.33778	-0.591111	0.244656
-1.10222	-0.08	0.247667
-1.16444	0.113333	0.294767
-1.13333	-0.235556	0.299033
-1.16	-0.0911111	0.279478
-1.29333	0.315556	0.291256
-1.36889	0.535556	0.271144
-1.28444	0.628889	0.236333
-1.32889	0.691111	0.2202
-1.32444	0.7	0.214778
-1.25333	0.328889	0.250211
-1.4	0.68	0.249978
-1.49778	0.686667	0.236433
-1.29778	0.457778	0.238056
-1.21778	0.562222	0.235211
-1.16444	0.328889	0.229678
-1.36444	0.611111	0.259722
-1.24444	0.551111	0.228389
-1.33778	0.74	0.218767
-1.48	0.762222	0.221444
-1.35556	0.731111	0.244356
-1.38222	0.68	0.199856
-1.32	0.468889	0.207278
-1.26667	0.602222	0.247289
-1.17778	0.324444	0.229878
-1.25333	0.415556	0.2803
-1.24889	0.482222	0.2608
-1.32889	0.704444	0.226133
-1.13778	0.06	0.243556
-1.24889	-0.548889	0.264511
-1.27556	-0.362222	0.251578
-1.30667	-0.517778	0.254067
-1.28444	-0.66	0.248844
-1.29333	-0.633333	0.221444
-1.27111	-0.32	0.276367
-1.27111	-0.124444	0.275667
-1.15556	-0.155556	0.267156
-1.17778	-0.304444	0.273233
-1.13333	-0.131111	0.280911
-1.18222	0.151111	0.281944
-1.20889	0.108889	0.289744
-1.23111	-0.313333	0.254733
-1.59111	-0.848889	0.242744
-1.30667	-0.422222	0.237333
-1.33778	-0.604444	0.233422
-1.27111	-0.566667	0.2113
-1.23556	-0.188889	0.2552
-1.28889	0.155556	0.253789
-1.22222	-0.631111	0.274067
-1.41778	-0.682222	0.226811
-1.40444	-0.671111	0.197122
-1.27556	-0.54	0.234589
-1.14222	-0.302222	0.232456
-1.20889	-0.471111	0.259111
-1.32889	-0.455556	0.238144
-1.27111	-0.306667	0.2837
-1.25778	0.102222	0.281733
-1.19556	0.266667	0.272533
-1.13333	0.137778	0.295022
-1.31556	0.375556	0.277433
-1.28444	0.431111	0.253278
-1.46667	0.433333	0.259344
-1.32	0.66	0.2428
-1.17333	0.357778	0.239778
-1.25333	0.564444	0.244011
-1.40444	0.731111	0.245122
-1.21333	0.311111	0.219189
-1.23556	0.0466667	0.281011
-1.28889	-0.0777778	0.2732
-1.24889	-0.562222	0.286022
-1.24444	-0.293333	0.256633
-1.34222	-0.697778	0.241
-1.40889	-0.735556	0.221944
-1.29778	-0.517778	0.262467
-1.20444	-0.346667	0.256211
-1.33778	-0.531111	0.261944
-1.22667	-0.568889	0.256878
-1.25333	-0.248889	0.245556
-1.11111	0.0577778	0.286622
-1.35556	0.666667	0.2626
-1.33778	0.473333	0.220767
-1.17333	0.162222	0.255667
-1.34222	-0.317778	0.267
-1.28	-0.424444	0.269022
-1.36444	-0.58	0.255178
-1.35556	-0.646667	0.226933
-1.54222	-0.826667	0.216433
-1.26667	-0.486667	0.214167
-1.35556	-0.677778	0.225733
-1.51111	-0.771111	0.225578
-1.22667	-0.353333	0.238378
-1.36444	-0.546667	0.260322
-1.15111	-0.324444	0.255289
-1.30667	-0.564444	0.241956
-1.33778	-0.626667	0.223844
-1.18667	-0.4	0.221289
-1.16444	-0.217778	0.257356
-1.24	-0.162222	0.266522
-1.2	-0.12	0.292189
-1.13778	0.0933333	0.292867
-1.39111	0.415556	0.261544
-1.27111	0.593333	0.250511
-1.36	0.533333	0.238167
-1.16444	0.0466667	0.253456
-1.23111	-0.251111	0.292933
-1.38667	-0.755556	0.244878
-1.27111	-0.264444	0.246789
-1.29778	0.246667	0.293244
-1.22667	0.355556	0.278011
-1.26222	0.562222	0.240389
-1.36444	0.675556	0.245233
-1.27111	0.484444	0.213622
-1.19111	0.288889	0.246
-1.27111	0.144444	0.253344
-1.32444	0.491111	0.270644
-1.22667	0.128889	0.285322
-1.55111	0.846667	0.244078
-1.36	0.68	0.228433
-1.40889	0.68	0.238489
-1.36	0.735556	0.215033
-1.28444	0.488889	0.218878
-1.23111	0.56	0.242511
-1.34222	0.568889	0.255244
-1.32889	0.555556	0.228444
-1.36889	0.193333	0.263056
-1.16889	0.413333	0.261878
-1.25778	0.62	0.221367
-1.27111	0.306667	0.240256
-1.22222	0.173333	0.280467
-1.27556	0.24	0.255644
-1.13778	0.113333	0.272389
-1.33333	0.517778	0.252889
-1.48444	0.677778	0.241556
-1.40444	0.702222	0.206233
-1.24	0.417778	0.231222
-1.33333	0.5	0.247144
-1.36444	0.602222	0.235978
-1.28444	0.344444	0.258422
-1.20444	0.457778	0.263233
-1.53778	0.757778	0.228567
-1.40444	0.688889	0.208144
-1.28889	0.542222	0.241778
-1.32444	0.677778	0.231567
-1.36889	0.615556	0.2498
-1.28444	0.437778	0.225333
-1.42667	0.606667	0.274867
-1.39111	0.713333	0.2494
-1.34222	0.615556	0.207644
-1.42222	0.657778	0.214856
-1.29333	0.548889	0.235167
-1.27556	0.417778	0.2689
-1.16	0.528889	0.2486
-1.46222	0.777778	0.252978
-1.21333	0.548889	0.222656
-1.23556	0.0888889	0.268322
-1.22667	-0.1	0.2813
-1.22667	-0.484444	0.237611
-1.36444	-0.635556	0.233867
-1.26667	-0.613333	0.226622
-1.18222	-0.484444	0.264778
-1.25333	-0.504444	0.2293
-1.38667	-0.424444	0.258911
-1.12444	0.34	0.281911
-1.19556	0.413333	0.279811
-1.14667	0.493333	0.254644
-1.32	0.682222	0.241789
-1.40444	0.637778	0.222778
-1.24889	0.306667	0.248744
-1.21778	0.0711111	0.280111
-1.36444	-0.184444	0.278344
-1.08444	-0.226667	0.268967
-1.2	-0.451111	0.2633
-1.18667	-0.164444	0.271011
-1.18667	-0.131111	0.275611
-1.24	-0.584444	0.277511
-1.45333	-0.753333	0.238
-1.39111	-0.617778	0.2209
-1.28444	-0.433333	0.263722
-1.22667	-0.293333	0.264033
-1.28889	0.408889	0.257444
-1.20889	0.482222	0.269789
-1.23111	0.366667	0.260933
-1.26667	0.422222	0.264233
-1.13778	-0.0422222	0.270167
-1.14222	-0.137778	0.266678
-1.28444	0.135556	0.281967
-1.10667	0.2	0.277411
-1.16444	0.0866667	0.278033
-1.24	-0.144444	0.278489
-1.32889	-0.42	0.285133
-1.13333	-0.375556	0.279178
-1.55556	-0.842222	0.218844
-1.14222	0.0133333	0.239033
-1.16889	0.108889	0.267411
-1.28	0.477778	0.267178
-1.31111	0.562222	0.232111
-1.36444	0.722222	0.251689
-1.29333	0.571111	0.240089
-1.30222	0.548889	0.220156
-1.41333	0.731111	0.235867
-1.28444	0.448889	0.248656
-1.18667	0.153333	0.280656
-1.31556	0.415556	0.2714
-1.37333	0.624444	0.248689
-1.36	0.653333	0.219833
-1.30667	0.502222	0.218333
-1.29333	0.215556	0.262544
-1.30667	0.595556	0.264833
-1.57333	0.846667	0.223589
-1.42667	0.7	0.207911
-1.20889	0.528889	0.242011
-1.25333	0.642222	0.234633
-1.39556	0.713333	0.200489
-1.41778	0.657778	0.247322
-1.23111	0.544444	0.237944
-1.24889	0.364444	0.270656
-1.17333	0.273333	0.263189
-1.34667	0.617778	0.256367
-1.38667	0.706667	0.224978
-1.36	0.522222	0.228878
-1.37333	0.724444	0.229744
-1.24444	0.557778	0.2193
-1.31111	0.186667	0.257522
-1.18667	-0.0733333	0.2797
-1.26667	0.137778	0.270233
-1.16444	0.0844444	0.284733
-1.09778	0.311111	0.288156
-1.44889	0.724444	0.2588
-1.14222	0.133333	0.263578
-1.35556	0.724444	0.253044
-1.33778	0.391111	0.243644
-1.25333	-0.295556	0.270433
-1.32889	-0.653333	0.233344
-1.2	-0.442222	0.228811
-1.39111	-0.735556	0.256867
-1.2	-0.364444	0.240811
-1.33333	-0.208889	0.2672
-1.17333	0.0866667	0.286322
-1.22222	-0.151111	0.282567
-1.38667	-0.362222	0.283456
-1.25333	-0.173333	0.266522
-1.27111	-0.417778	0.253533
-1.18222	-0.415556	0.2395
-1.26222	0.213333	0.278811
-1.17778	0.2	0.263333
-1.16444	0.0511111	0.274678
-1.27556	-0.346667	0.259233
-1.19556	-0.131111	0.290211
-1.15111	-0.42	0.279911
-1.32889	-0.495556	0.279222
-1.41778	-0.717778	0.220778
-1.23111	-0.591111	0.2433
-1.48889	-0.804444	0.224667
-1.43111	-0.742222	0.231978
-1.35111	-0.555556	0.202844
-1.26222	-0.411111	0.244344
-1.23556	0.0177778	0.2655
-1.16889	0.12	0.277444
-1.19556	0.257778	0.288667
-1.18667	-0.0511111	0.2927
-1.28	0.402222	0.2786
-1.30667	0.431111	0.244544
-1.31111	0.606667	0.2401
-1.14222	0.342222	0.2143
-1.39556	0.742222	0.2284
-1.40444	0.531111	0.261922
-1.33333	0.524444	0.2495
-1.23111	0.435556	0.218244
-1.17778	0.377778	0.276156
-1.52	0.775556	0.243567
-1.30222	0.673333	0.244489
-1.28889	0.573333	0.2119
-1.43556	0.762222	0.205833
-1.13333	0.457778	0.226056
-1.35556	-0.00444444	0.254444
-1.27556	-0.12	0.288156
-1.43556	-0.693333	0.261778
-1.24	-0.533333	0.222378
-1.28889	-0.364444	0.274689
-1.21778	-0.288889	0.256733
-1.18222	0.224444	0.288544
-1.30222	-0.08	0.268233
-1.24889	-0.115556	0.271578
-1.17778	0.213333	0.280867
-1.30667	0.584444	0.262122
-1.32444	0.537778	0.235944
-1.32	0.595556	0.259156
-1.37333	0.717778	0.2109
-1.28889	0.626667	0.213144
-1.35111	0.695556	0.192411
-1.46222	0.682222	0.207844
-1.19111	0.326667	0.225867
-1.28889	0.471111	0.257744
-1.17333	0.491111	0.240389
-1.31556	0.604444	0.255967
-1.46222	0.724444	0.212244
-1.28889	0.682222	0.2047
-1.22667	0.537778	0.232411
-1.17778	0.277778	0.277833
-1.36	-0.657778	0.2607
-1.37333	-0.702222	0.208778
-1.25778	-0.411111	0.245811
-1.46222	-0.613333	0.223456
-1.24444	-0.477778	0.234033
-1.26222	-0.44	0.253522
-1.32444	-0.593333	0.250967
-1.43556	-0.664444	0.217422
-1.23556	-0.344444	0.254667
-1.19556	-0.435556	0.264389
-1.42222	-0.702222	0.239956
-1.29778	-0.573333	0.246444
-1.30222	-0.622222	0.215289
-1.30222	0.46	0.268233
-1.17333	0.195556	0.2469
-1.37778	0.684444	0.263533
-1.18667	0.44	0.230578
-1.35111	0.644444	0.256133
-1.28889	0.475556	0.227022
-1.24444	0.526667	0.235567
-1.15111	0.04	0.272456
-1.39111	0.262222	0.273867
-1.29778	-0.231111	0.284044
-1.16	-0.262222	0.284711
-1.26667	0.368889	0.286867
-1.29333	-0.262222	0.264422
-1.23111	-0.531111	0.252278
-1.41333	-0.524444	0.244144
-1.15111	-0.128889	0.265733
-1.15111	-0.34	0.268411
-1.38222	-0.473333	0.253511
-1.40444	-0.702222	0.230233
-1.14667	-0.355556	0.237311
-1.24889	-0.282222	0.254633
-1.49333	-0.677778	0.237333
-1.24889	-0.537778	0.217656
-1.51111	-0.815556	0.226678
-1.23556	-0.466667	0.237567
-1.20889	-0.448889	0.242467
-1.44	-0.646667	0.243367
-1.20444	0.184444	0.272044
-1.19556	0.251111	0.286956
-1.31111	0.522222	0.250733
-1.36	0.706667	0.206189
-1.17333	0.522222	0.243211
-1.26667	0.284444	0.247167
-1.31111	0.306667	0.281422
-1.19556	0.164444	0.269778
-1.17778	-0.177778	0.270822
-1.36	-0.742222	0.260067
-1.46667	-0.733333	0.224289
-1.42667	-0.713333	0.1981
-1.27556	-0.613333	0.193033
-1.34667	-0.691111	0.223278
-1.32444	-0.513333	0.246311
-1.27111	-0.326667	0.256689
-1.33778	-0.0533333	0.275722
-1.24444	-0.486667	0.273744
-1.38222	-0.764444	0.222967
-1.23111	-0.126667	0.243633
-1.18667	0.00888889	0.269967
-1.28	-0.424444	0.277656
-1.36889	-0.724444	0.245633
-1.28444	-0.488889	0.244978
-1.2	0.0244444	0.280211
-1.22222	0.36	0.278411
-1.24444	-0.0177778	0.2654
-1.12444	-0.117778	0.282678
-1.12	0.0733333	0.288378
-1.24	-0.271111	0.294344
-1.26222	-0.4	0.272244
-1.18222	-0.157778	0.2639
-1.18222	0.213333	0.297211
-1.25778	0.151111	0.271556
-1.25333	0.00444444	0.280378
-1.20444	-0.0777778	0.301033
-1.10667	0.186667	0.278167
-1.29778	-0.228889	0.277522
-1.28444	0.217778	0.280211
-1.26222	0.493333	0.273289
-1.17778	0.366667	0.278389
-1.33333	0.48	0.261922
-1.35111	0.504444	0.234456
-1.19556	0.384444	0.275022
-1.47111	0.78	0.209667
-1.27111	0.608889	0.210856
-1.18667	0.202222	0.274278
-1.28444	0.331111	0.291667
-1.35556	0.36	0.244122
-1.26667	0.497778	0.256889
-1.2	0.311111	0.247422
-1.34667	0.648889	0.249133
-1.10667	0.313333	0.2815
-1.19556	0.462222	0.249589
-1.43111	0.691111	0.242833
-1.28444	0.524444	0.224544
-1.28444	0.393333	0.240011
-1.25778	0.32	0.269811
-1.27556	0.548889	0.271189
-1.26222	0.575556	0.236778
-1.24444	0.58	0.216778
-1.27111	0.64	0.260989
-1.60444	0.855556	0.193456
