# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.469
#energy 	magnetization 	acceptance
-1.62222	0.813333	0.124167
-1.72444	0.913333	0.115078
-1.62667	0.857778	0.113922
-1.66667	0.877778	0.117522
-1.62667	0.8	0.124811
-1.58667	0.853333	0.121911
-1.66667	0.875556	0.115289
-1.62222	0.771111	0.128411
-1.69778	0.893333	0.120767
-1.72	0.911111	0.111644
-1.50667	0.704444	0.118856
-1.71556	0.895556	0.113244
-1.61778	0.86	0.119511
-1.54222	0.837778	0.121178
-1.59556	0.857778	0.120078
-1.69778	0.88	0.115556
-1.60889	0.837778	0.102878
-1.71111	0.904444	0.125022
-1.61778	0.857778	0.145567
-1.61333	0.828889	0.117833
-1.56889	0.864444	0.115933
-1.52444	0.782222	0.145567
-1.47111	0.802222	0.126122
-1.6	0.855556	0.104289
-1.66667	0.886667	0.117956
-1.52889	0.815556	0.1094
-1.58667	0.846667	0.105289
-1.56889	0.835556	0.122678
-1.60444	0.853333	0.115733
-1.57333	0.837778	0.115033
-1.60889	0.848889	0.130833
-1.63556	0.844444	0.107422
-1.63111	0.855556	0.131789
-1.72889	0.904444	0.127222
-1.62667	0.826667	0.115456
-1.66222	0.877778	0.121056
-1.61333	0.835556	0.117744
-1.58222	0.855556	0.1041
-1.60889	0.846667	0.115822
-1.72	0.915556	0.1173
-1.49333	0.773333	0.127311
-1.50667	0.797778	0.119078
-1.64444	0.875556	0.117033
-1.55111	0.775556	0.119367
-1.62667	0.868889	0.125644
-1.66667	0.884444	0.121233
-1.67556	0.886667	0.123744
-1.52889	0.713333	0.127022
-1.67111	0.864444	0.137178
-1.64889	0.857778	0.122344
-1.49333	0.74	0.124522
-1.45778	0.782222	0.116678
-1.58667	0.804444	0.112778
-1.69333	0.897778	0.120111
-1.57333	0.835556	0.113089
-1.56	0.633333	0.120189
-1.46222	0.662222	0.149233
-1.67111	0.895556	0.1205
-1.62667	0.86	0.119311
-1.51556	0.764444	0.130967
-1.66667	0.848889	0.119644
-1.73333	0.917778	0.106056
-1.57333	0.797778	0.129133
-1.73333	0.895556	0.126444
-1.58222	0.844444	0.123189
-1.69778	0.868889	0.135056
-1.64889	0.833333	0.112978
-1.68	0.873333	0.120022
-1.47111	0.74	0.130956
-1.59111	0.855556	0.122933
-1.61333	0.864444	0.120244
-1.63111	0.842222	0.116533
-1.56444	0.837778	0.123133
-1.64889	0.877778	0.1216
-1.79111	0.935556	0.118622
-1.57778	0.851111	0.113089
-1.50667	0.788889	0.1238
-1.58667	0.804444	0.114967
-1.75111	0.917778	0.114722
-1.68889	0.893333	0.113322
-1.65333	0.873333	0.123878
-1.60889	0.86	0.110489
-1.58667	0.848889	0.118233
-1.61333	0.846667	0.111989
-1.69778	0.884444	0.102056
-1.54222	0.766667	0.132411
-1.79111	0.942222	0.142722
-1.61778	0.877778	0.114389
-1.54222	0.82	0.118333
-1.39556	0.377778	0.190122
-1.68889	0.9	0.140456
-1.70222	0.891111	0.114844
-1.68444	0.891111	0.115311
-1.65333	0.875556	0.111033
-1.81778	0.942222	0.114133
-1.62222	0.833333	0.115878
-1.62222	0.817778	0.120389
-1.73778	0.92	0.121067
-1.69778	0.897778	0.117178
-1.70222	0.911111	0.1162
-1.69778	0.875556	0.105489
-1.60444	0.786667	0.129244
-1.72444	0.897778	0.139556
-1.71111	0.908889	0.136811
-1.65333	0.875556	0.125544
-1.58222	0.826667	0.117333
-1.58667	0.855556	0.1161
-1.65778	0.871111	0.111967
-1.61778	0.868889	0.120367
-1.51556	0.804444	0.118233
-1.71556	0.915556	0.114733
-1.69333	0.862222	0.112733
-1.64	0.877778	0.106722
-1.67111	0.895556	0.105178
-1.66667	0.893333	0.109233
-1.66222	0.895556	0.109522
-1.68889	0.886667	0.109756
-1.60889	0.86	0.113356
-1.69778	0.906667	0.125989
-1.55556	0.808889	0.120933
-1.60444	0.86	0.123278
-1.52444	0.842222	0.1202
-1.68	0.895556	0.107533
-1.61333	0.866667	0.1173
-1.79111	0.935556	0.103056
-1.63556	0.857778	0.104144
-1.55111	0.78	0.114522
-1.67556	0.877778	0.119133
-1.73778	0.915556	0.105011
-1.6	0.797778	0.1107
-1.57333	0.826667	0.119811
-1.48444	0.753333	0.115767
-1.68889	0.888889	0.118611
-1.68444	0.893333	0.105267
-1.8	0.937778	0.1106
-1.52889	0.8	0.112422
-1.71556	0.915556	0.125
-1.72444	0.904444	0.116989
-1.60889	0.871111	0.1283
-1.68	0.868889	0.112322
-1.69333	0.884444	0.111367
-1.64444	0.862222	0.124044
-1.56889	0.828889	0.110211
-1.60889	0.851111	0.131356
-1.6	0.804444	0.110922
-1.54667	0.855556	0.133144
-1.62667	0.822222	0.110478
-1.67111	0.877778	0.119856
-1.72444	0.917778	0.114089
-1.43111	0.691111	0.126822
-1.50667	0.653333	0.1421
-1.59111	0.811111	0.144722
-1.64	0.855556	0.124467
-1.67111	0.884444	0.104122
-1.55556	0.746667	0.121978
-1.75556	0.926667	0.111611
-1.62222	0.86	0.125889
-1.52889	0.762222	0.148044
-1.69333	0.893333	0.131789
-1.69778	0.893333	0.1152
-1.71556	0.906667	0.110067
-1.56444	0.842222	0.128011
-1.67556	0.837778	0.115489
-1.61778	0.866667	0.110167
-1.57778	0.826667	0.139889
-1.55111	0.793333	0.115611
-1.59111	0.822222	0.122433
-1.60444	0.828889	0.121833
-1.63111	0.857778	0.116611
-1.66667	0.877778	0.1183
-1.67111	0.88	0.110122
-1.52889	0.82	0.116256
-1.56444	0.782222	0.1203
-1.56444	0.8	0.130622
-1.62667	0.733333	0.130067
-1.70222	0.904444	0.131078
-1.69778	0.895556	0.110111
-1.53333	0.791111	0.120922
-1.60889	0.797778	0.135744
-1.51111	0.813333	0.132189
-1.65333	0.895556	0.109856
-1.51556	0.777778	0.114389
-1.46667	0.728889	0.131978
-1.64444	0.888889	0.130533
-1.61778	0.848889	0.120022
-1.72889	0.904444	0.1275
-1.61778	0.797778	0.121511
-1.62222	0.877778	0.1222
-1.64444	0.88	0.112944
-1.61778	0.86	0.115522
-1.58667	0.826667	0.114256
-1.77778	0.913333	0.112678
-1.50222	0.802222	0.112467
-1.63556	0.873333	0.1124
-1.67111	0.882222	0.119422
-1.67556	0.888889	0.118589
-1.55111	0.815556	0.130789
-1.62667	0.864444	0.107133
-1.74222	0.913333	0.118667
-1.53778	0.726667	0.1272
-1.41778	0.664444	0.173711
-1.67556	0.891111	0.126733
-1.59556	0.857778	0.120633
-1.73333	0.891111	0.116811
-1.63556	0.822222	0.130744
-1.67111	0.875556	0.123867
-1.60444	0.837778	0.121589
-1.68444	0.884444	0.103633
-1.62222	0.882222	0.115056
-1.68889	0.888889	0.116478
-1.53778	0.791111	0.150756
-1.66222	0.86	0.117878
-1.64	0.848889	0.120344
-1.85333	0.957778	0.121389
-1.65333	0.846667	0.1134
-1.69778	0.9	0.1086
-1.65778	0.86	0.105022
-1.56889	0.833333	0.117467
-1.69778	0.882222	0.121089
-1.73333	0.902222	0.1191
-1.64889	0.86	0.1087
-1.55556	0.837778	0.126356
-1.70222	0.897778	0.1049
-1.54222	0.795556	0.116333
-1.59111	0.855556	0.135811
-1.70222	0.902222	0.106522
-1.78667	0.924444	0.123467
-1.61333	0.873333	0.114944
-1.64	0.846667	0.128711
-1.74222	0.886667	0.124667
-1.62667	0.855556	0.125356
-1.58222	0.82	0.1186
-1.53778	0.804444	0.123411
-1.49778	0.78	0.115122
-1.59556	0.811111	0.122689
-1.73778	0.902222	0.119078
-1.74222	0.922222	0.114589
-1.62222	0.866667	0.119189
-1.61333	0.86	0.106189
-1.67111	0.88	0.118344
-1.54222	0.8	0.109044
-1.6	0.815556	0.1241
-1.58667	0.82	0.131889
-1.49778	0.782222	0.1295
-1.56444	0.851111	0.1217
-1.57778	0.833333	0.1124
-1.59111	0.853333	0.112989
-1.71111	0.904444	0.119233
-1.56444	0.831111	0.146789
-1.55556	0.813333	0.121778
-1.53778	0.815556	0.124544
-1.62222	0.875556	0.126233
-1.62667	0.868889	0.106233
-1.69333	0.866667	0.110433
-1.58667	0.848889	0.123844
-1.61778	0.866667	0.131
-1.56	0.835556	0.124356
-1.64	0.871111	0.112867
-1.65778	0.888889	0.122533
-1.65778	0.851111	0.113678
-1.50222	0.768889	0.128278
-1.70667	0.913333	0.123722
-1.74222	0.915556	0.117033
-1.64	0.886667	0.111256
-1.71111	0.9	0.110889
-1.62667	0.86	0.108444
-1.74667	0.915556	0.114211
-1.60444	0.815556	0.130078
-1.62222	0.862222	0.106878
-1.64	0.86	0.116367
-1.68	0.866667	0.110322
-1.59111	0.86	0.110989
-1.73778	0.897778	0.113211
-1.64	0.866667	0.143333
-1.59556	0.793333	0.106033
-1.60889	0.853333	0.1101
-1.69333	0.906667	0.110911
-1.64	0.877778	0.112256
-1.58667	0.82	0.114289
-1.58222	0.793333	0.128867
-1.65333	0.88	0.138456
-1.64889	0.871111	0.125244
-1.69333	0.888889	0.1242
-1.40889	0.74	0.1273
-1.65333	0.851111	0.124467
-1.69333	0.875556	0.117967
-1.76444	0.924444	0.111756
-1.68	0.882222	0.117522
-1.71111	0.9	0.125111
-1.65333	0.895556	0.118556
-1.52	0.782222	0.108811
-1.64444	0.884444	0.136667
-1.74222	0.92	0.105044
-1.65778	0.888889	0.118689
-1.54222	0.806667	0.124056
-1.71111	0.908889	0.114756
-1.76444	0.928889	0.109967
-1.63111	0.791111	0.119911
-1.54222	0.822222	0.128422
-1.68444	0.895556	0.108522
-1.59556	0.82	0.112378
-1.72889	0.917778	0.118556
-1.72444	0.915556	0.107589
-1.68444	0.888889	0.123133
-1.69778	0.884444	0.113956
-1.70222	0.866667	0.115933
-1.58222	0.737778	0.143244
-1.65333	0.848889	0.114556
-1.50222	0.764444	0.117267
-1.65778	0.88	0.131667
-1.62667	0.86	0.128767
-1.58222	0.846667	0.113556
-1.72	0.904444	0.1112
-1.75556	0.917778	0.115067
-1.57333	0.804444	0.109478
-1.59556	0.777778	0.142333
-1.59111	0.835556	0.134511
-1.69778	0.877778	0.119944
-1.6	0.86	0.126267
-1.58222	0.806667	0.115711
-1.71556	0.873333	0.120311
-1.63111	0.855556	0.115889
-1.62667	0.815556	0.120178
-1.67111	0.866667	0.126856
-1.61333	0.846667	0.128167
-1.58667	0.86	0.114911
-1.50222	0.72	0.149344
-1.67556	0.897778	0.116333
-1.66667	0.897778	0.111222
-1.65778	0.864444	0.119922
-1.72	0.913333	0.106889
-1.62222	0.886667	0.106644
-1.52889	0.791111	0.113433
-1.65333	0.875556	0.126067
-1.62222	0.853333	0.117778
-1.54667	0.757778	0.119233
-1.63111	0.828889	0.129778
-1.68444	0.871111	0.1191
-1.62667	0.853333	0.130289
-1.73333	0.906667	0.1084
-1.6	0.853333	0.111489
-1.64889	0.862222	0.120511
-1.53333	0.715556	0.128244
-1.32444	0.571111	0.168167
-1.65778	0.866667	0.125589
-1.60889	0.855556	0.116522
-1.56889	0.848889	0.116144
-1.56889	0.837778	0.1189
-1.60444	0.791111	0.121278
-1.61333	0.875556	0.113267
-1.74222	0.917778	0.147144
-1.66667	0.848889	0.109589
-1.54222	0.768889	0.122667
-1.62222	0.842222	0.128811
-1.64889	0.868889	0.122667
-1.63556	0.806667	0.126511
-1.57778	0.791111	0.133722
-1.65333	0.897778	0.1424
-1.57333	0.826667	0.104667
-1.66667	0.893333	0.116333
-1.56	0.84	0.125933
-1.52889	0.817778	0.117489
-1.63556	0.875556	0.111067
-1.61778	0.813333	0.114244
-1.71111	0.908889	0.109389
-1.62222	0.868889	0.114844
-1.75111	0.911111	0.117144
-1.68444	0.891111	0.125122
-1.70222	0.895556	0.110378
-1.67111	0.893333	0.104922
-1.48	0.791111	0.119244
-1.55556	0.813333	0.139356
-1.61333	0.846667	0.111322
-1.66667	0.86	0.117378
-1.67111	0.875556	0.122633
-1.69333	0.895556	0.1119
-1.61778	0.88	0.110522
-1.58667	0.853333	0.110667
-1.66667	0.868889	0.126567
-1.67111	0.853333	0.116433
-1.54222	0.737778	0.1206
-1.66222	0.868889	0.1301
-1.64	0.86	0.105867
-1.73778	0.895556	0.122556
-1.64	0.86	0.130311
-1.64889	0.853333	0.117433
-1.55556	0.793333	0.133611
-1.67556	0.873333	0.108267
-1.72	0.911111	0.113833
-1.60444	0.831111	0.121356
-1.62222	0.866667	0.112022
-1.73333	0.908889	0.124722
-1.57778	0.851111	0.119556
-1.64889	0.882222	0.114956
-1.72889	0.917778	0.117356
-1.67556	0.886667	0.105489
-1.67111	0.877778	0.116644
-1.69333	0.877778	0.123756
-1.55111	0.82	0.115378
-1.68444	0.84	0.1239
-1.55556	0.771111	0.1245
-1.68	0.886667	0.134778
-1.68889	0.855556	0.116178
-1.62222	0.848889	0.116078
-1.61778	0.853333	0.111022
-1.68889	0.895556	0.1171
-1.67556	0.877778	0.113733
-1.58222	0.851111	0.118378
-1.75111	0.924444	0.118922
-1.69778	0.884444	0.115778
-1.73778	0.92	0.114111
-1.69778	0.888889	0.115911
-1.64444	0.844444	0.110311
-1.74222	0.917778	0.123056
-1.58222	0.844444	0.120678
-1.62667	0.817778	0.125133
-1.52889	0.806667	0.132878
-1.64	0.86	0.109822
-1.63556	0.88	0.111567
-1.68	0.888889	0.115467
-1.62222	0.871111	0.119467
-1.68	0.9	0.115056
-1.67111	0.884444	0.113322
-1.58667	0.793333	0.122256
-1.78667	0.92	0.121256
-1.70222	0.893333	0.127178
-1.63556	0.868889	0.111811
-1.62222	0.844444	0.136656
-1.64889	0.873333	0.134478
-1.70667	0.904444	0.114267
-1.6	0.824444	0.109822
-1.52444	0.762222	0.156667
-1.70222	0.902222	0.123167
-1.71111	0.904444	0.117344
-1.54222	0.833333	0.121067
-1.65333	0.888889	0.119189
-1.74667	0.922222	0.104722
-1.58667	0.873333	0.113867
-1.72	0.875556	0.109944
-1.64444	0.875556	0.117356
-1.58667	0.844444	0.119844
-1.66667	0.864444	0.103967
-1.58667	0.837778	0.117244
-1.59556	0.835556	0.133656
-1.61778	0.857778	0.1092
-1.64	0.788889	0.103789
-1.59111	0.851111	0.113667
-1.66222	0.875556	0.122633
-1.56444	0.835556	0.106556
-1.53333	0.811111	0.122211
-1.70222	0.886667	0.125422
-1.75111	0.893333	0.1039
-1.64444	0.831111	0.114933
-1.64889	0.88	0.113444
-1.60444	0.866667	0.128711
-1.74222	0.92	0.129244
-1.72	0.895556	0.129944
-1.48889	0.593333	0.139289
-1.68444	0.893333	0.126656
-1.70667	0.884444	0.118911
-1.58667	0.853333	0.119889
-1.55111	0.777778	0.108267
