# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.42
#energy 	magnetization 	acceptance
-1.27111	-0.517778	0.234878
-1.24444	-0.426667	0.273744
-1.36	-0.642222	0.247722
-1.25333	-0.424444	0.259578
-1.18667	-0.484444	0.263967
-1.18667	-0.237778	0.2857
-1.18667	0.115556	0.287033
-1.15111	0.00222222	0.296567
-1.00444	-0.162222	0.277733
-1.23111	-0.284444	0.272544
-1.12	0.02	0.293478
-1.12	-0.224444	0.292
-1.26222	-0.222222	0.276967
-1.07111	-0.126667	0.263567
-1.19111	0.111111	0.3177
-1.21778	0.0333333	0.284456
-1.07556	-0.00444444	0.279567
-1.22667	0.382222	0.289622
-1.38222	0.722222	0.238189
-1.16	0.493333	0.261078
-1.27111	-0.12	0.291933
-0.982222	-0.126667	0.275256
-1.17778	-0.351111	0.309122
-1.32889	-0.566667	0.256744
-1.19556	-0.324444	0.254122
-1.24444	-0.382222	0.2634
-1.24889	-0.462222	0.268022
-1.18222	-0.304444	0.249589
-1.20444	-0.335556	0.263867
-1.02667	0.104444	0.295222
-1.39111	0.637778	0.257156
-1.31556	0.653333	0.240278
-1.27556	0.582222	0.233956
-1.28	0.535556	0.242144
-1.16444	0.346667	0.2701
-1.36444	0.568889	0.268867
-1.39556	0.726667	0.255389
-1.14222	0.531111	0.208244
-1.01778	-0.0755556	0.2753
-1.08889	-0.115556	0.283378
-1.21778	0.102222	0.281133
-1.30222	0.44	0.268667
-1.30222	0.413333	0.267178
-1.28444	0.255556	0.282944
-1.29778	0.468889	0.263422
-1.04444	0.108889	0.294089
-1.15556	-0.195556	0.291389
-1.14222	-0.288889	0.269822
-1.19556	-0.508889	0.266211
-1.51556	-0.793333	0.243822
-1.28	-0.575556	0.237133
-1.35111	-0.437778	0.252089
-1.10222	-0.377778	0.276522
-1.28444	-0.646667	0.242922
-1.21333	-0.508889	0.239622
-1.21778	-0.0733333	0.2956
-1.16444	-0.4	0.297233
-1.20444	-0.506667	0.284956
-1.17333	-0.493333	0.250356
-1.20444	-0.462222	0.2476
-1.16	-0.433333	0.241811
-1.23556	-0.484444	0.266322
-1.08889	-0.217778	0.302111
-1.09778	0.32	0.303644
-1.14667	0.102222	0.269067
-1.35556	0.531111	0.266789
-1.25778	0.406667	0.262667
-1.16	0.413333	0.259789
-1.26667	0.244444	0.279844
-1.23111	1.25767e-16	0.272867
-1.30667	-0.446667	0.279122
-1.10667	0.151111	0.278211
-1.18222	0.186667	0.281778
-1.19111	-0.351111	0.287333
-1.34667	-0.728889	0.275444
-1.28	-0.302222	0.237911
-1.22667	-0.0466667	0.277011
-1.26222	-0.00888889	0.280367
-1.08889	0.0933333	0.285467
-1.12889	-0.326667	0.3051
-1.25778	-0.557778	0.253933
-1.38222	-0.602222	0.259178
-1.41333	-0.644444	0.240011
-1.20889	-0.204444	0.275467
-1.03556	-0.4	0.289044
-1.32889	-0.717778	0.244033
-1.23556	-0.391111	0.2379
-1.23111	-0.391111	0.251089
-1.11111	-0.00666667	0.276144
-1.17778	0.0755556	0.286256
-1.39111	0.506667	0.2764
-1.19556	0.38	0.271167
-1.11111	-0.0111111	0.282933
-1.17778	-0.0666667	0.291833
-1.21778	0.584444	0.278678
-1.20889	0.26	0.248378
-1.31111	0.3	0.291556
-1.29778	0.624444	0.253844
-1.35556	0.755556	0.225344
-1.15556	0.411111	0.237233
-1.23111	0.56	0.2499
-1.36889	0.628889	0.263144
-1.47556	0.704444	0.220889
-1.33333	0.246667	0.253222
-1.32	0.68	0.254656
-1.18667	0.288889	0.276778
-1.10667	0.291111	0.293322
-1.32889	0.244444	0.266233
-1.31556	0.168889	0.28
-1.27111	0.306667	0.261222
-1.21333	0.366667	0.2695
-1.32889	0.555556	0.2531
-1.15111	0.391111	0.245444
-1.11556	-0.0777778	0.2939
-1.13778	-0.3	0.294578
-1.54222	-0.846667	0.245756
-1.44889	-0.711111	0.220878
-1.52889	-0.686667	0.242233
-1.50222	-0.78	0.243867
-1.24444	-0.584444	0.249933
-1.43556	-0.791111	0.236322
-1.41778	-0.557778	0.214722
-1.32444	-0.224444	0.256822
-1.17333	-0.255556	0.289133
-1.21778	-0.2	0.279678
-1.20889	-0.22	0.281522
-1.16889	0.0844444	0.292656
-1.10667	-0.36	0.280889
-1.22222	-0.368889	0.275622
-1.19556	-0.306667	0.289422
-1.29333	-0.435556	0.251867
-1.24444	-0.5	0.260344
-1.31111	-0.491111	0.2372
-1.46222	-0.746667	0.246256
-1.2	-0.328889	0.259222
-1.30667	-0.522222	0.264967
-1.30222	-0.388889	0.262556
-1.17778	-0.322222	0.267644
-1.27111	-0.586667	0.268322
-1.12	-0.0355556	0.276911
-1.36889	-0.151111	0.290222
-1.19556	-0.404444	0.257133
-1.44444	-0.74	0.243833
-1.20444	-0.371111	0.254067
-1.21778	-0.364444	0.279433
-1.18667	-0.148889	0.297678
-1.19111	-0.213333	0.281656
-1.28	-0.282222	0.2825
-1.35111	-0.282222	0.270867
-1.24444	-0.204444	0.2761
-1.25778	-0.177778	0.284889
-1.05333	0.0666667	0.2938
-1.26667	0.12	0.306022
-1.34222	-0.364444	0.2684
-1.20444	-0.342222	0.272578
-1.32889	-0.566667	0.248522
-1.14667	-0.226667	0.260878
-1.25333	0.224444	0.282678
-1.10667	0.0133333	0.292144
-1.28	-0.173333	0.289956
-1.20889	1.25767e-16	0.290644
-1.45778	-0.748889	0.279633
-1.33778	-0.697778	0.231233
-1.24	-0.633333	0.252856
-1.32	-0.537778	0.223189
-1.23556	-0.355556	0.268178
-1.25778	0.224444	0.256144
-1.16889	0.408889	0.277633
-1.12444	0.264444	0.278344
-1.37778	0.704444	0.283822
-1.23111	0.233333	0.266467
-1.17333	0.0866667	0.295444
-1.17778	-0.0755556	0.297189
-1.08	-0.197778	0.289589
-1.52444	-0.8	0.278833
-1.28	-0.577778	0.245667
-1.15111	-0.391111	0.269844
-1.39111	-0.635556	0.263356
-1.26222	-0.46	0.2207
-1.27556	-0.628889	0.234044
-1.27111	-0.617778	0.219811
-1.21778	-0.457778	0.235133
-1.19556	-0.0288889	0.287811
-1.21778	0.466667	0.276922
-1.49333	0.788889	0.220544
-1.38667	0.382222	0.243278
-1.39556	0.671111	0.229444
-1.15556	0.377778	0.2526
-1.34667	0.433333	0.260033
-1.17778	0.435556	0.2727
-1.32	0.637778	0.265344
-1.2	0.231111	0.274256
-1.15556	0.22	0.289456
-1.44	0.606667	0.266867
-1.12	0.482222	0.2212
-1.4	0.684444	0.258611
-1.25778	0.62	0.2467
-1.21333	0.248889	0.303767
-1.19111	0.437778	0.266433
-1.16444	0.248889	0.258256
-1.31111	-0.531111	0.2827
-1.22222	0.124444	0.273433
-1.22222	0.12	0.2924
-1.31111	0.62	0.258611
-1.37778	0.651111	0.251956
-1.41778	0.706667	0.234833
-1.39556	0.755556	0.236956
-1.4	0.746667	0.203511
-1.17778	0.482222	0.245856
-1.31556	0.504444	0.260222
-1.33778	0.246667	0.259222
-1.24444	-0.3	0.294133
-1.42222	-0.726667	0.2212
-1.11111	-0.235556	0.270344
-1.28	-0.417778	0.283711
-1.36889	-0.72	0.257533
-1.33333	-0.586667	0.225733
-1.22222	-0.326667	0.2529
-1.30667	-0.644444	0.254611
-1.27111	-0.315556	0.251444
-1.15556	0.122222	0.275233
-1.27111	0.495556	0.272933
-1.18222	0.146667	0.296967
-1.08444	-0.271111	0.278244
-1.28444	-0.542222	0.285489
-1.36	-0.691111	0.237744
-1.25333	-0.442222	0.253422
-1.12889	-0.377778	0.266567
-1.46222	-0.613333	0.249844
-1.21333	-0.571111	0.264078
-1.25333	-0.482222	0.273311
-1.24444	-0.515556	0.258811
-1.26222	-0.482222	0.246189
-1.24444	-0.233333	0.279244
-1.17333	-0.482222	0.272356
-1.19111	-0.284444	0.283322
-1.18667	-0.266667	0.286689
-1.22222	-0.162222	0.252989
-1.2	0.562222	0.268556
-1.26222	0.504444	0.2308
-1.24889	0.566667	0.258267
-1.12889	0.328889	0.250189
-1.05333	0.0844444	0.288756
-1.22222	-0.282222	0.288256
-1.11111	-0.382222	0.279056
-1.28	-0.62	0.273122
-1.29333	-0.626667	0.232944
-1.35111	-0.633333	0.254944
-1.23556	-0.244444	0.2765
-1.17778	0.142222	0.283578
-1.2	0.391111	0.2876
-1.37333	0.62	0.251589
-1.23556	0.562222	0.249089
-1.29333	0.564444	0.237967
-1.02667	0.268889	0.274633
-1.15111	0.0155556	0.2886
-1.16444	0.0333333	0.283044
-1.28444	0.246667	0.2644
-1.03556	-0.144444	0.299467
-1.19556	-0.0511111	0.295689
-1.32	-0.393333	0.269156
-1.2	-0.353333	0.275778
-1.11556	0.0355556	0.2699
-1.33333	0.695556	0.280722
-1.16	0.317778	0.270622
-1.22222	0.515556	0.286789
-1.24	0.542222	0.235044
-1.28889	0.653333	0.233822
-1.35556	0.462222	0.241667
-1.17333	0.228889	0.2821
-1.20444	0.328889	0.282411
-1.28444	0.671111	0.253356
-1.12	0.455556	0.252633
-1.23111	0.473333	0.2376
-1.44889	0.708889	0.251511
-1.31556	0.555556	0.2377
-1.24444	0.288889	0.247844
-1.18667	0.413333	0.268333
-1.37778	0.608889	0.256067
-1.37333	0.391111	0.247844
-1.25778	0.506667	0.256778
-1.22667	0.311111	0.255556
-1.27111	0.371111	0.250389
-1.14222	0.391111	0.275278
-1.20889	0.566667	0.249611
-1.16444	0.164444	0.278922
-1.17333	0.0488889	0.294911
-1.37333	0.157778	0.262922
-1.16889	0.393333	0.307089
-1.21778	-0.217778	0.279989
-1.20889	-0.502222	0.2834
-1.2	0.397778	0.282656
-1.27556	0.44	0.240633
-1.07111	0.282222	0.284544
-1.08	0.277778	0.286311
-1.19111	-0.0177778	0.297078
-1.28889	0.351111	0.2836
-1.32	0.66	0.253789
-1.35111	0.495556	0.255867
-1.24889	0.586667	0.247522
-1.22222	0.551111	0.256489
-1.18222	0.533333	0.245267
-1.31111	0.668889	0.228144
-1.23111	0.628889	0.236467
-1.57778	0.824444	0.217067
-1.24	0.513333	0.258067
-1.18667	0.48	0.250589
-1.17333	0.364444	0.279267
-1.15111	0.164444	0.294244
-1.28	0.0511111	0.292033
-1.18222	0.437778	0.289267
-1.38667	0.704444	0.227089
-1.34667	0.715556	0.231633
-1.29333	0.475556	0.254044
-1.44889	0.677778	0.247456
-1.38667	0.733333	0.2237
-1.32444	0.453333	0.2448
-1.28444	0.686667	0.272478
-1.20444	0.0866667	0.276244
-1.21333	0.111111	0.3021
-1.2	0.177778	0.298956
-1.20444	-0.22	0.297233
-1.25778	-0.466667	0.268144
-1.44444	-0.797778	0.214856
-1.36889	-0.615556	0.238444
-1.22667	-0.326667	0.278711
-1.19111	-0.00444444	0.286944
-1.26667	-0.0844444	0.2966
-1.22667	-0.168889	0.290867
-1.24889	0.533333	0.276244
-1.15556	0.353333	0.276811
-1.17778	0.471111	0.274256
-1.16889	0.0666667	0.273889
-1.22667	-0.377778	0.273711
-1.17333	-0.288889	0.278222
-1.23111	-0.646667	0.250544
-1.37333	-0.377778	0.248833
-1.30667	-0.322222	0.271411
-1.26667	-0.54	0.270822
-1.13778	-0.364444	0.238856
-1.24889	0.0488889	0.299133
-1.35556	0.515556	0.289311
-1.28889	0.642222	0.256878
-1.31111	0.466667	0.241367
-1.15111	-0.102222	0.275133
-1.20444	0.151111	0.297711
-1.33333	0.575556	0.273011
-1.20444	0.295556	0.250978
-1.23111	0.38	0.276311
-1.28889	0.435556	0.272678
-1.27111	0.564444	0.2336
-1.19111	0.546667	0.262467
-1.36444	-0.364444	0.276089
-1.22667	0.0133333	0.282933
-1.28	0.115556	0.282067
-1.13333	0.0177778	0.287689
-1.16889	0.166667	0.287478
-1.16889	-0.153333	0.2734
-1.31111	0.288889	0.294567
-1.2	-0.08	0.284711
-1.09778	0.164444	0.276
-1.13778	-0.08	0.299622
-1.12889	-0.184444	0.298189
-1.10667	-0.164444	0.277544
-1.28444	-0.482222	0.287344
-1.16889	-0.477778	0.252111
-1.28444	-0.5	0.243867
-1.18667	-0.222222	0.273389
-1.25333	0.271111	0.2834
-1.24	0.34	0.277367
-1.27111	0.295556	0.2702
-1.16	-0.326667	0.292533
-1.22222	-0.28	0.268633
-1.16889	-0.382222	0.273178
-1.14222	-0.0955556	0.270233
-1.13778	-0.288889	0.2817
-1.34667	-0.464444	0.246944
-1.26222	-0.608889	0.241811
-1.30222	-0.646667	0.242811
-1.17333	-0.384444	0.2492
-1.42667	-0.762222	0.253844
-1.15111	-0.313333	0.228956
-1.33333	-0.48	0.281544
-1.21333	-0.446667	0.238167
-1.16444	-0.135556	0.273889
-1.14222	-0.0755556	0.288078
-1.20889	-0.235556	0.2698
-1.29333	-0.146667	0.283333
-1.21333	-0.177778	0.299844
-1.23556	-0.222222	0.297067
-1.29778	-0.382222	0.277267
-1.13333	0.313333	0.295744
-1.26667	0.448889	0.256544
-1.42667	0.748889	0.229033
-1.36	0.573333	0.242278
-1.24444	0.384444	0.252922
-1.34667	0.653333	0.2457
-1.25778	0.446667	0.232856
-1.16444	-0.151111	0.266056
-1.20889	-0.0711111	0.279089
-1.15556	-0.175556	0.267344
-1.31556	-0.228889	0.297911
-1.14667	-0.471111	0.272011
-1.09333	-0.451111	0.247744
-1.41333	-0.648889	0.242878
-1.16889	-0.275556	0.259356
-1.32	-0.648889	0.2296
-1.30222	-0.631111	0.232133
-1.22222	-0.257778	0.278622
-1.11556	-0.16	0.274667
-1.29333	-0.384444	0.280744
-1.08444	-0.448889	0.283633
-1.33333	-0.384444	0.279544
-1.12	-0.235556	0.261278
-1.24889	0.317778	0.289189
-1.16	-0.351111	0.2815
-1.20889	-0.0177778	0.277733
-1.22667	-0.0377778	0.290522
-1.18667	0.242222	0.275756
-1.21333	0.364444	0.278411
-1.21333	0.142222	0.281956
-1.23111	0.0177778	0.300822
-1.27111	0.522222	0.279122
-1.16889	0.34	0.257244
-1.24	0.511111	0.260722
-1.40889	0.651111	0.2111
-1.26667	0.588889	0.223578
-1.25333	0.542222	0.257878
-1.12444	0.235556	0.242289
-1.17333	0.422222	0.277844
-1.26222	0.664444	0.243522
-1.2	0.157778	0.282044
-1.05778	0.0111111	0.293733
-1.28889	0.131111	0.297133
-1.19556	0.317778	0.287111
-1.31556	0.284444	0.288256
-1.06667	0.291111	0.287678
-1.30222	0.66	0.240756
-1.44444	0.735556	0.247222
-1.24444	0.644444	0.222767
-1.23556	0.573333	0.240711
-1.21778	0.395556	0.226333
-1.14667	0.295556	0.249567
-1.28889	0.413333	0.255611
-1.19556	0.315556	0.277556
-1.20444	0.0444444	0.270089
-1.46222	-0.76	0.265711
-1.34222	-0.711111	0.209889
-1.10667	-0.351111	0.249911
-1.36444	-0.491111	0.300389
-1.37778	-0.628889	0.264667
-1.30222	-0.475556	0.261922
-1.21778	-0.377778	0.2708
-1.23111	-0.166667	0.258744
-1.23556	0.486667	0.282467
-1.21333	0.493333	0.256478
-1.30667	0.377778	0.291933
-1.26667	0.422222	0.279689
-1.28444	0.411111	0.262744
-1.18222	-0.00444444	0.299122
-1.16	-0.22	0.286589
-1.24444	-0.422222	0.267833
-1.20444	-0.52	0.269133
-1.19556	-0.353333	0.271633
-1.35111	-0.66	0.2468
-1.25778	-0.571111	0.232778
-1.25333	0.295556	0.267533
-1.25778	0.393333	0.2956
-1.17778	-0.0311111	0.294167
-1.18667	-0.00666667	0.301989
-1.18667	-0.00888889	0.308744
-1.12444	0.173333	0.293533
-1.21778	-0.504444	0.275433
-1.34222	-0.473333	0.268844
-1.2	-0.213333	0.291056
-1.29778	-0.471111	0.255289
-1.25333	-0.42	0.273611
-1.21333	2.07299e-16	0.2899
-1.09778	-0.00222222	0.282789
-1.31111	-0.0444444	0.272167
-1.16	-0.44	0.260044
-1.31556	-0.542222	0.252956
-1.50667	-0.811111	0.224056
-1.25333	-0.56	0.234367
-1.47556	-0.737778	0.246289
-1.28444	-0.464444	0.2461
-1.27111	-0.477778	0.283978
-1.20889	-0.566667	0.255111
-1.39556	-0.691111	0.213289
-1.42222	-0.711111	0.2169
-1.24	-0.626667	0.249156
-1.32	-0.597778	0.227944
-1.23111	-0.355556	0.244078
-1.28444	-0.633333	0.269722
-1.06667	-0.0355556	0.277167
-1.06222	0.0466667	0.292367
-1.34222	-0.366667	0.289133
-1.15111	-0.371111	0.264933
-1.32444	-0.431111	0.292367
-1.21333	0.1	0.287389
-1.21778	0.262222	0.271878
-1.15556	-0.113333	0.286633
-1.20444	-0.404444	0.274011
-1.22222	0.0311111	0.274622
-1.28444	-0.293333	0.288089
-1.39111	-0.717778	0.2561
-1.38667	-0.468889	0.242689
-1.14222	-0.204444	0.273056
-1.19556	-0.395556	0.271267
-1.31111	-0.511111	0.254311
-1.30667	-0.704444	0.236167
-1.40889	-0.668889	0.220978
-1.43556	-0.642222	0.220467
-1.37778	-0.664444	0.233356
-1.46222	-0.76	0.234189
-1.24	-0.546667	0.240867
-1.20444	-0.428889	0.250989
-1.31111	-0.157778	0.289178
-1.16	-0.344444	0.266911
-1.36889	-0.224444	0.276111
-1.22222	-0.426667	0.2663
-1.38222	-0.7	0.246456
-1.09778	-0.364444	0.272856
-1.18222	-0.508889	0.256122
-1.35111	-0.544444	0.246289
-1.29333	-0.622222	0.235989
-1.25778	-0.448889	0.242867
-1.25333	-0.484444	0.231222
-1.16444	-0.473333	0.2401
-1.24444	-0.628889	0.224067
-1.22667	0.137778	0.279878
-1.10667	-0.111111	0.285733
-1.25778	0.24	0.291378
-1.41778	0.728889	0.265489
-1.09778	0.184444	0.242233
-1.16889	-0.144444	0.284889
-1.22222	-0.326667	0.253422
-1.23556	-0.411111	0.2634
-1.28444	-0.448889	0.2633
-1.39111	-0.726667	0.233167
-1.29333	-0.644444	0.226367
-1.27111	-0.604444	0.234378
-1.06667	-0.322222	0.280322
-1.17333	-0.455556	0.264889
-1.35111	-0.597778	0.267267
-1.47111	-0.648889	0.244722
-1.25778	-0.42	0.266411
-1.20889	-0.508889	0.268333
-1.26667	-0.417778	0.287522
-1.09333	-0.26	0.290722
-1.21333	-0.426667	0.269367
-1.20444	-0.506667	0.248578
-1.20889	-0.52	0.231356
-1.35556	-0.68	0.231711
-1.39111	-0.704444	0.225167
-1.20444	-0.528889	0.246856
-1.13778	-0.0755556	0.279667
-1.23111	0.191111	0.286733
-1.20889	0.251111	0.269367
-1.21333	0.193333	0.284044
-1.02222	-0.186667	0.311011
-1.17778	-0.26	0.284922
-1.25778	0.231111	0.285433
-1.26667	0.444444	0.266733
-1.46222	0.746667	0.249844
-1.08889	0.393333	0.2593
-1.29333	0.535556	0.264311
-1.15111	0.302222	0.267278
-1.46667	0.724444	0.234578
-1.16	0.535556	0.229011
-1.36	0.582222	0.2475
-1.34222	0.593333	0.265878
-1.40444	0.48	0.260011
-1.25333	0.366667	0.276678
-1.17778	0.128889	0.273278
-1.02667	0.213333	0.283844
-1.28444	0.506667	0.263244
-1.37333	0.662222	0.231067
-1.26667	0.482222	0.2449
-1.21333	0.52	0.243322
-1.29778	0.595556	0.250156
-1.28444	0.586667	0.247467
-1.26667	0.528889	0.245978
-1.19556	0.426667	0.264933
-1.22667	0.108889	0.291722
-1.11111	0.486667	0.273667
-1.25778	0.506667	0.259856
-1.22222	-0.288889	0.282911
-1.13778	-0.302222	0.290889
-1.13333	0.415556	0.281033
-1.36	0.644444	0.259589
-1.20889	0.384444	0.282144
-1.24444	0.491111	0.279822
-1.40444	0.728889	0.212411
-1.14222	0.253333	0.260533
-1.24444	0.444444	0.285511
-1.45333	0.693333	0.232022
-1.46222	0.78	0.215811
-1.29778	0.437778	0.256244
-1.15111	0.368889	0.270411
-1.16	-0.0177778	0.277289
-1.25333	0.0866667	0.283522
-1.07111	0.00444444	0.2717
-1.21333	-0.371111	0.292344
-1.16444	-0.453333	0.286967
-1.42667	-0.682222	0.228522
-1.39111	-0.677778	0.241756
-1.10222	-0.0844444	0.271478
-1.29333	-0.606667	0.2605
-1.2	-0.0822222	0.273044
-1.07111	-0.0622222	0.294144
-1.27111	-0.0488889	0.305711
-1.22667	-0.264444	0.269033
-1.15556	-0.0844444	0.282611
-1.35556	-0.131111	0.280944
-1.29333	-0.402222	0.266933
-1.2	-0.32	0.246344
-1.24444	0.08	0.271956
-1.18667	-0.00444444	0.260267
-1.15111	-0.0466667	0.291389
-1.27111	-0.151111	0.296656
-0.946667	-0.131111	0.285633
-1.31111	-0.644444	0.287789
-1.14667	-0.411111	0.244144
-1.42667	-0.766667	0.242956
-1.36444	-0.68	0.233744
-1.26667	-0.133333	0.265444
-1.06222	-0.164444	0.277622
-1.18222	-0.0822222	0.297944
-1.13333	-0.402222	0.289333
-1.47556	-0.757778	0.248867
-1.30667	-0.682222	0.236311
-1.13778	-0.2	0.253189
-1.13778	-0.0533333	0.285978
-1.01333	-0.244444	0.279756
-1.16444	-0.324444	0.278311
-1.24889	-0.575556	0.254678
-1.34222	-0.748889	0.256533
-1.21333	-0.497778	0.235589
-1.18667	-0.373333	0.272378
-1.40444	-0.555556	0.265444
-1.20444	-0.411111	0.253567
-1.41333	-0.755556	0.224367
-1.09333	-0.408889	0.241467
-1.19111	-0.153333	0.282522
-1.28	-0.508889	0.270822
-1.40889	-0.715556	0.245878
-1.32444	-0.377778	0.251533
-1.18667	-0.3	0.265056
-1.2	-0.468889	0.232467
-1.14667	0.1	0.282578
-1.08889	0.151111	0.292789
-1.40444	0.693333	0.235644
-1.26667	0.453333	0.222156
-1.30667	0.622222	0.2422
-1.14222	0.306667	0.278711
-1.21778	0.266667	0.273644
-1.22667	0.366667	0.271344
-1.24889	0.56	0.234611
-1.35556	0.568889	0.2294
-1.18222	0.58	0.272922
-1.14222	0.122222	0.303956
-1.17778	-0.246667	0.287444
-1.08	-0.04	0.268033
-1.15556	0.453333	0.286556
-1.17778	-0.128889	0.299156
-1.11111	-0.144444	0.294611
-1.20444	0.211111	0.294467
-1.25333	0.0955556	0.263778
-1.38222	-0.657778	0.2723
-1.30222	-0.484444	0.260311
-1.39556	-0.546667	0.264978
-1.31111	-0.528889	0.241644
-1.16444	-0.326667	0.283033
-1.16889	-0.368889	0.270633
-1.18222	-0.357778	0.291856
-1.24889	-0.453333	0.282922
-1.18667	-0.506667	0.232511
-1.16889	-0.0111111	0.272922
-0.986667	-0.153333	0.298356
-1.18667	0.166667	0.288222
