# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.452
#energy 	magnetization 	acceptance
-1.57778	0.851111	0.134944
-1.41333	0.448889	0.181789
-1.64889	0.86	0.1821
-1.56889	0.855556	0.135822
-1.50667	0.76	0.158367
-1.55111	0.775556	0.1501
-1.40889	0.697778	0.162144
-1.62667	0.864444	0.146433
-1.49333	0.775556	0.144133
-1.54222	0.831111	0.147611
-1.62222	0.866667	0.133533
-1.46667	0.757778	0.139011
-1.59111	0.806667	0.1472
-1.67556	0.886667	0.149756
-1.69333	0.884444	0.134544
-1.56	0.844444	0.150044
-1.64889	0.866667	0.135311
-1.39556	0.762222	0.150011
-1.4	0.695556	0.143756
-1.4	0.713333	0.178089
-1.48889	0.735556	0.142111
-1.52889	0.822222	0.155611
-1.55111	0.851111	0.145033
-1.51111	0.72	0.148589
-1.32444	0.666667	0.165178
-1.40444	0.771111	0.151678
-1.62667	0.88	0.164322
-1.37333	0.671111	0.1562
-1.35556	0.493333	0.179556
-1.25778	0.164444	0.209689
-1.43556	0.313333	0.2231
-1.56444	0.813333	0.1955
-1.44889	0.764444	0.1572
-1.76	0.924444	0.143644
-1.55111	0.773333	0.140467
-1.55111	0.82	0.160322
-1.60444	0.833333	0.149622
-1.34667	0.662222	0.158633
-1.58667	0.855556	0.161233
-1.52	0.782222	0.146278
-1.49778	0.715556	0.161089
-1.55111	0.815556	0.165167
-1.52	0.804444	0.158611
-1.49333	0.706667	0.165978
-1.46667	0.735556	0.160544
-1.55111	0.826667	0.137389
-1.37778	0.564444	0.179511
-1.45333	0.697778	0.1612
-1.54222	0.751111	0.142178
-1.50667	0.731111	0.168656
-1.46222	0.713333	0.1588
-1.56889	0.828889	0.164689
-1.45778	0.717778	0.131222
-1.41333	0.611111	0.187378
-1.54222	0.815556	0.161867
-1.55556	0.802222	0.166222
-1.53333	0.804444	0.135167
-1.63111	0.875556	0.145422
-1.32444	0.568889	0.1718
-1.65778	0.86	0.158033
-1.52	0.735556	0.156267
-1.55111	0.768889	0.148478
-1.55556	0.815556	0.155344
-1.51556	0.8	0.168344
-1.6	0.835556	0.140889
-1.4	0.686667	0.161833
-1.66667	0.888889	0.175256
-1.72889	0.92	0.136533
-1.50667	0.786667	0.155444
-1.66222	0.882222	0.146144
-1.40444	0.757778	0.156022
-1.58222	0.837778	0.154333
-1.64	0.875556	0.129656
-1.42667	0.733333	0.162133
-1.46222	0.706667	0.157178
-1.54667	0.822222	0.143778
-1.51556	0.808889	0.158022
-1.26667	0.62	0.158767
-1.62222	0.831111	0.165367
-1.45333	0.786667	0.147978
-1.52889	0.8	0.152378
-1.44889	0.762222	0.144989
-1.53333	0.815556	0.15
-1.45778	0.7	0.165289
-1.52889	0.78	0.148556
-1.50667	0.795556	0.150122
-1.51111	0.797778	0.134389
-1.6	0.806667	0.166378
-1.52444	0.773333	0.152922
-1.52	0.824444	0.141256
-1.54667	0.842222	0.138867
-1.56889	0.826667	0.137767
-1.54222	0.74	0.174744
-1.28889	0.568889	0.168789
-1.49333	0.777778	0.178267
-1.56889	0.771111	0.159389
-1.48	0.764444	0.146944
-1.44444	0.735556	0.152656
-1.65333	0.895556	0.153067
-1.47556	0.684444	0.153522
-1.52444	0.808889	0.152333
-1.39111	0.702222	0.163422
-1.48	0.806667	0.158233
-1.49333	0.824444	0.149089
-1.53778	0.817778	0.138944
-1.59111	0.82	0.144033
-1.46222	0.773333	0.137878
-1.56889	0.837778	0.1281
-1.48	0.711111	0.1799
-1.56889	0.837778	0.150411
-1.68	0.897778	0.150367
-1.38667	0.642222	0.170633
-1.37333	0.517778	0.196422
-1.43111	0.635556	0.206078
-1.56	0.804444	0.148178
-1.54667	0.793333	0.147344
-1.48	0.766667	0.134844
-1.62667	0.866667	0.154144
-1.38667	0.737778	0.145556
-1.65778	0.8	0.168311
-1.51556	0.822222	0.154178
-1.29778	0.666667	0.147711
-1.54667	0.8	0.154556
-1.48889	0.777778	0.142756
-1.48	0.793333	0.1573
-1.44889	0.771111	0.173089
-1.51111	0.757778	0.136778
-1.44	0.733333	0.162011
-1.61333	0.886667	0.131633
-1.70222	0.868889	0.134222
-1.48889	0.815556	0.147
-1.54667	0.826667	0.144344
-1.37333	0.691111	0.160367
-1.52	0.791111	0.1691
-1.38667	0.573333	0.161778
-1.53333	0.737778	0.161044
-1.51111	0.808889	0.159622
-1.44444	0.735556	0.1379
-1.63111	0.82	0.167689
-1.64444	0.822222	0.1469
-1.49333	0.737778	0.149644
-1.61778	0.762222	0.165811
-1.58222	0.815556	0.133
-1.47111	0.708889	0.142467
-1.60444	0.848889	0.152367
-1.60444	0.846667	0.141278
-1.61778	0.773333	0.168344
-1.69333	0.88	0.136178
-1.52	0.817778	0.149444
-1.74222	0.917778	0.158389
-1.50667	0.675556	0.153611
-1.47111	0.773333	0.187756
-1.46222	0.691111	0.170544
-1.52	0.815556	0.152267
-1.38222	0.595556	0.159144
-1.49333	0.775556	0.146411
-1.69778	0.904444	0.135844
-1.44444	0.771111	0.143667
-1.48889	0.786667	0.135478
-1.61778	0.875556	0.139222
-1.4	0.731111	0.159011
-1.6	0.804444	0.154167
-1.56444	0.831111	0.161711
-1.49778	0.7	0.1787
-1.56444	0.8	0.153567
-1.47556	0.786667	0.1412
-1.47111	0.655556	0.178367
-1.58667	0.842222	0.159311
-1.50667	0.791111	0.165233
-1.32	0.724444	0.140711
-1.56444	0.775556	0.170767
-1.22667	0.32	0.1743
-1.44889	0.335556	0.219744
-1.36444	0.404444	0.221478
-1.52444	0.537778	0.218822
-1.49778	0.624444	0.199256
-1.63111	0.88	0.156033
-1.51111	0.802222	0.135389
-1.47556	0.733333	0.139389
-1.46667	0.673333	0.161389
-1.55556	0.786667	0.159567
-1.49333	0.768889	0.159467
-1.54222	0.795556	0.131089
-1.70667	0.897778	0.153333
-1.48889	0.797778	0.148389
-1.56	0.831111	0.145767
-1.54667	0.786667	0.155222
-1.56889	0.751111	0.173844
-1.54222	0.826667	0.154644
-1.56444	0.826667	0.162578
-1.76889	0.926667	0.134922
-1.66222	0.88	0.133922
-1.62667	0.842222	0.146589
-1.6	0.866667	0.147011
-1.59556	0.762222	0.162944
-1.67111	0.862222	0.166878
-1.61778	0.844444	0.138022
-1.56	0.84	0.142444
-1.52889	0.773333	0.144467
-1.58222	0.782222	0.135422
-1.50667	0.795556	0.1536
-1.43111	0.682222	0.156567
-1.56889	0.673333	0.149378
-1.34222	0.417778	0.167211
-1.49778	0.775556	0.190767
-1.51111	0.817778	0.149211
-1.6	0.871111	0.141556
-1.41778	0.662222	0.161178
-1.42222	0.702222	0.1406
-1.58222	0.726667	0.163544
-1.46222	0.748889	0.1714
-1.46222	0.717778	0.1548
-1.62222	0.871111	0.160433
-1.54222	0.831111	0.135422
-1.60889	0.857778	0.1352
-1.54667	0.793333	0.139078
-1.57333	0.828889	0.138733
-1.44	0.586667	0.175278
-1.30667	0.446667	0.193189
-1.50222	0.786667	0.184522
-1.42667	0.775556	0.144767
-1.52889	0.797778	0.141067
-1.58222	0.824444	0.148244
-1.52889	0.791111	0.132656
-1.53333	0.766667	0.150344
-1.49778	0.775556	0.142444
-1.58222	0.862222	0.142056
-1.46667	0.791111	0.131733
-1.64	0.868889	0.142589
-1.51556	0.784444	0.149778
-1.56444	0.813333	0.142833
-1.48	0.784444	0.160967
-1.48	0.773333	0.147322
-1.62667	0.862222	0.160622
-1.41333	0.664444	0.173544
-1.58222	0.846667	0.154622
-1.52	0.824444	0.149133
-1.68889	0.888889	0.144567
-1.56	0.793333	0.154011
-1.56	0.851111	0.158867
-1.55556	0.842222	0.138778
-1.53333	0.748889	0.1686
-1.56	0.737778	0.173567
-1.69333	0.875556	0.184378
-1.45333	0.733333	0.158844
-1.52	0.797778	0.163856
-1.66222	0.882222	0.149889
-1.53778	0.811111	0.146756
-1.42667	0.693333	0.153256
-1.51111	0.704444	0.178567
-1.64	0.857778	0.181322
-1.51556	0.795556	0.153267
-1.60444	0.864444	0.156811
-1.48889	0.677778	0.147133
-1.52444	0.784444	0.184622
-1.43111	0.74	0.156222
-1.37778	0.684444	0.148367
-1.48889	0.735556	0.148967
-1.52444	0.784444	0.157311
-1.56444	0.811111	0.160444
-1.51556	0.795556	0.137567
-1.29333	0.508889	0.183344
-1.36	0.484444	0.197167
-1.29778	0.564444	0.212489
-1.52889	0.815556	0.175389
-1.53778	0.797778	0.140489
-1.63556	0.871111	0.156344
-1.6	0.777778	0.150511
-1.61778	0.826667	0.162422
-1.50667	0.797778	0.150211
-1.53333	0.802222	0.148222
-1.6	0.835556	0.152833
-1.53778	0.806667	0.136411
-1.49333	0.735556	0.170067
-1.64889	0.893333	0.160633
-1.55111	0.82	0.151456
-1.50667	0.817778	0.159789
-1.29333	0.555556	0.157222
-1.58222	0.851111	0.171856
-1.47111	0.782222	0.185056
-1.57778	0.826667	0.156244
-1.65778	0.866667	0.130311
-1.68444	0.908889	0.137944
-1.69333	0.895556	0.141111
-1.59111	0.826667	0.140256
-1.60444	0.835556	0.156489
-1.48889	0.788889	0.154967
-1.53333	0.766667	0.150244
-1.41778	0.677778	0.167267
-1.53333	0.835556	0.174433
-1.56444	0.833333	0.151211
-1.66667	0.862222	0.155744
-1.51111	0.74	0.147411
-1.58222	0.78	0.153267
-1.39556	0.466667	0.180633
-1.68889	0.902222	0.165444
-1.6	0.857778	0.142978
-1.57333	0.813333	0.1402
-1.61333	0.788889	0.145056
-1.45778	0.693333	0.1451
-1.56444	0.824444	0.1685
-1.38222	0.746667	0.158122
-1.52889	0.797778	0.163122
-1.58667	0.784444	0.139089
-1.36889	0.706667	0.154922
-1.40889	0.668889	0.182278
-1.67111	0.893333	0.146344
-1.57778	0.84	0.146311
-1.58667	0.817778	0.141822
-1.58667	0.835556	0.138822
-1.45333	0.788889	0.165989
-1.56889	0.844444	0.150322
-1.56	0.746667	0.138222
-1.56889	0.808889	0.153533
-1.62667	0.864444	0.161967
-1.60889	0.873333	0.1462
-1.52444	0.822222	0.169078
-1.50222	0.755556	0.135511
-1.50222	0.802222	0.145989
-1.30222	0.544444	0.187289
-1.39111	0.586667	0.216389
-1.51556	0.786667	0.158356
-1.56444	0.831111	0.155
-1.53778	0.762222	0.164789
-1.50667	0.802222	0.156
-1.49778	0.771111	0.147667
-1.64889	0.875556	0.166144
-1.54222	0.828889	0.155433
-1.60889	0.857778	0.150144
-1.61778	0.824444	0.137989
-1.60889	0.844444	0.136389
-1.51556	0.802222	0.1381
-1.60444	0.853333	0.146233
-1.41333	0.708889	0.137833
-1.41333	0.708889	0.163511
-1.51111	0.748889	0.163244
-1.49778	0.72	0.150678
-1.58667	0.848889	0.150667
-1.62222	0.88	0.143044
-1.39556	0.755556	0.137311
-1.59111	0.853333	0.176178
-1.57333	0.851111	0.1495
-1.51111	0.777778	0.135744
-1.63556	0.86	0.147344
-1.60444	0.826667	0.153144
-1.56	0.84	0.136
-1.46667	0.784444	0.168633
-1.49333	0.751111	0.146944
-1.65333	0.884444	0.163067
-1.60889	0.851111	0.139878
-1.52444	0.804444	0.160322
-1.49778	0.784444	0.139144
-1.56889	0.724444	0.156144
-1.42667	0.582222	0.156422
-1.61778	0.862222	0.1592
-1.51556	0.773333	0.151956
-1.60444	0.848889	0.155111
-1.58667	0.806667	0.1391
-1.68444	0.888889	0.143344
-1.48889	0.78	0.157944
-1.58667	0.815556	0.140422
-1.43111	0.78	0.155622
-1.56	0.795556	0.153011
-1.50222	0.671111	0.165533
-1.56444	0.815556	0.182789
-1.59111	0.824444	0.1348
-1.50667	0.815556	0.148089
-1.64444	0.875556	0.139767
-1.48444	0.713333	0.157544
-1.67111	0.897778	0.161122
-1.54222	0.702222	0.164622
-1.51111	0.777778	0.148111
-1.52	0.804444	0.158178
-1.37333	0.688889	0.164111
-1.45333	0.72	0.163444
-1.41778	0.642222	0.169544
-1.52889	0.84	0.176389
-1.55111	0.724444	0.154111
-1.37778	0.726667	0.165633
-1.55556	0.717778	0.146333
-1.41333	0.708889	0.158578
-1.48	0.74	0.152444
-1.53778	0.773333	0.164589
-1.55111	0.762222	0.130122
-1.59111	0.846667	0.157022
-1.40889	0.62	0.169022
-1.59111	0.824444	0.181711
-1.50222	0.72	0.149589
-1.41778	0.695556	0.1545
-1.68444	0.897778	0.151744
-1.61333	0.768889	0.1762
-1.39111	0.595556	0.187222
-1.41333	0.433333	0.202433
-1.43556	0.582222	0.210522
-1.57333	0.808889	0.158667
-1.61778	0.86	0.133922
-1.47111	0.773333	0.157633
-1.56889	0.791111	0.145333
-1.51111	0.804444	0.135489
-1.42222	0.753333	0.140478
-1.64444	0.857778	0.139833
-1.49333	0.746667	0.139756
-1.46222	0.428889	0.211522
-1.56	0.74	0.174756
-1.62222	0.862222	0.1715
-1.55556	0.757778	0.144056
-1.54222	0.811111	0.1454
-1.50222	0.775556	0.134378
-1.57333	0.857778	0.155167
-1.50222	0.664444	0.1437
-1.44889	0.695556	0.187844
-1.58222	0.855556	0.146978
-1.63556	0.862222	0.123878
-1.47111	0.717778	0.144611
-1.67111	0.864444	0.152644
-1.58667	0.8	0.141367
-1.47111	0.793333	0.146256
-1.52444	0.775556	0.151556
-1.55111	0.828889	0.154533
-1.45778	0.484444	0.1985
-1.43111	0.764444	0.168089
-1.53778	0.842222	0.151789
-1.62667	0.855556	0.132689
-1.46222	0.775556	0.157244
-1.48444	0.744444	0.151489
-1.63111	0.866667	0.162367
-1.58222	0.804444	0.152467
-1.49778	0.76	0.1568
-1.46222	0.54	0.195389
-1.55111	0.651111	0.200133
-1.50222	0.757778	0.1458
-1.48889	0.784444	0.147756
-1.60444	0.84	0.163478
-1.68444	0.857778	0.136178
-1.61778	0.844444	0.142667
-1.56889	0.8	0.140022
-1.63111	0.864444	0.139611
-1.59556	0.786667	0.148233
-1.58222	0.835556	0.147289
-1.48444	0.793333	0.155011
-1.47556	0.802222	0.152756
-1.46222	0.722222	0.147089
-1.56444	0.795556	0.1619
-1.64889	0.884444	0.146644
-1.54667	0.786667	0.136067
-1.51556	0.797778	0.153256
-1.65333	0.864444	0.1662
-1.62667	0.824444	0.14
-1.47556	0.771111	0.161711
-1.46667	0.771111	0.151356
-1.40889	0.735556	0.143333
-1.57778	0.806667	0.147556
-1.55111	0.848889	0.155033
-1.66667	0.871111	0.140133
-1.44889	0.731111	0.137944
-1.48444	0.773333	0.141233
-1.50222	0.811111	0.143456
-1.55111	0.824444	0.149956
-1.50222	0.788889	0.138689
-1.39556	0.737778	0.1413
-1.57333	0.782222	0.181822
-1.37333	0.393333	0.201344
-1.51556	0.84	0.181367
-1.58667	0.788889	0.150567
-1.56889	0.815556	0.151244
-1.44444	0.78	0.136644
-1.48444	0.702222	0.142611
-1.52889	0.691111	0.1891
-1.51556	0.791111	0.178389
-1.37333	0.615556	0.141678
-1.47556	0.746667	0.190856
-1.56889	0.793333	0.161811
-1.52889	0.831111	0.160322
-1.68	0.882222	0.138544
-1.77778	0.935556	0.146133
-1.46667	0.693333	0.139589
-1.58222	0.753333	0.173744
-1.57778	0.771111	0.173356
-1.54222	0.788889	0.150578
-1.51556	0.775556	0.181644
-1.50667	0.735556	0.168356
-1.56889	0.74	0.162911
-1.60444	0.846667	0.139178
-1.52889	0.791111	0.146989
-1.48444	0.811111	0.1537
-1.59111	0.808889	0.143278
-1.57778	0.766667	0.142478
-1.56	0.804444	0.150322
-1.48444	0.766667	0.149833
-1.38667	0.631111	0.154833
-1.52889	0.746667	0.193444
-1.44	0.502222	0.181978
-1.52889	0.815556	0.1963
-1.44	0.706667	0.151767
-1.48444	0.684444	0.183533
-1.44889	0.695556	0.1575
-1.32444	0.568889	0.191567
-1.44444	0.324444	0.194022
-1.33778	0.504444	0.2061
-1.44	0.728889	0.175744
-1.6	0.862222	0.146889
-1.61778	0.868889	0.140833
-1.65333	0.882222	0.149867
-1.49333	0.808889	0.157144
-1.37778	0.635556	0.172956
-1.44889	0.74	0.183078
-1.60444	0.844444	0.139211
-1.59556	0.846667	0.139989
-1.59111	0.826667	0.151767
-1.58222	0.822222	0.159422
-1.42667	0.642222	0.177256
-1.51111	0.564444	0.172722
-1.37778	0.168889	0.212511
-1.35111	0.52	0.2132
-1.35111	0.473333	0.2119
-1.47111	0.757778	0.2122
-1.42667	0.686667	0.154511
-1.56444	0.837778	0.153711
-1.62667	0.84	0.151856
-1.54222	0.791111	0.165356
-1.57333	0.78	0.150078
-1.43556	0.735556	0.155267
-1.53333	0.675556	0.161522
-1.48	0.733333	0.150267
-1.56889	0.833333	0.154078
-1.52444	0.788889	0.145822
-1.50667	0.815556	0.152022
-1.60444	0.868889	0.139333
-1.36444	0.682222	0.150733
-1.42667	0.631111	0.171878
-1.54222	0.791111	0.156533
-1.55556	0.806667	0.160633
-1.61778	0.826667	0.139456
-1.54667	0.855556	0.143167
-1.46222	0.766667	0.149911
-1.64	0.877778	0.131044
-1.40889	0.704444	0.162044
-1.53778	0.766667	0.144778
-1.60889	0.851111	0.147533
-1.62222	0.864444	0.162222
-1.49778	0.773333	0.142122
-1.36889	0.586667	0.1768
-1.48889	0.793333	0.155167
-1.64	0.875556	0.165256
-1.42222	0.56	0.162244
-1.51556	0.775556	0.152678
-1.39111	0.62	0.179422
-1.39556	0.711111	0.192056
-1.6	0.833333	0.1439
-1.68889	0.875556	0.143189
-1.71111	0.904444	0.138233
-1.56889	0.795556	0.136567
-1.57778	0.817778	0.139244
-1.44889	0.644444	0.171244
-1.49333	0.762222	0.183322
-1.44	0.708889	0.176756
-1.61333	0.862222	0.1689
-1.46667	0.751111	0.142111
-1.47111	0.706667	0.152667
-1.59556	0.844444	0.175067
-1.45333	0.708889	0.155478
-1.63111	0.851111	0.151556
-1.62667	0.853333	0.1561
-1.62222	0.868889	0.1493
-1.48889	0.737778	0.147767
-1.45778	0.8	0.156778
-1.54222	0.835556	0.159111
-1.63111	0.857778	0.133378
-1.62667	0.82	0.1417
-1.56	0.784444	0.161178
-1.44	0.74	0.175
-1.66667	0.882222	0.176956
-1.46222	0.673333	0.160467
-1.57778	0.797778	0.154244
-1.62222	0.868889	0.165267
-1.56889	0.851111	0.141133
-1.52	0.806667	0.144556
-1.52444	0.788889	0.163933
-1.46222	0.653333	0.176167
-1.38667	0.624444	0.186522
-1.56444	0.7	0.171778
-1.48	0.795556	0.163456
-1.60889	0.846667	0.148989
-1.51111	0.711111	0.153744
-1.57778	0.848889	0.134289
-1.66222	0.857778	0.148578
-1.51111	0.744444	0.138878
-1.6	0.846667	0.1582
-1.51111	0.806667	0.133956
-1.54222	0.802222	0.165444
-1.56444	0.76	0.150544
-1.64444	0.868889	0.1479
-1.66222	0.895556	0.1444
-1.53778	0.771111	0.144778
-1.46667	0.773333	0.162878
-1.60889	0.82	0.163478
-1.40444	0.588889	0.163889
-1.55556	0.808889	0.148789
-1.52889	0.817778	0.154911
-1.52889	0.715556	0.164467
-1.57778	0.855556	0.139167
-1.70667	0.895556	0.141044
-1.68444	0.891111	0.155111
-1.53333	0.78	0.127111
-1.48889	0.782222	0.165678
-1.38222	0.668889	0.155878
-1.71111	0.904444	0.161733
-1.56444	0.806667	0.131756
-1.47111	0.742222	0.142344
-1.37778	0.744444	0.1831
-1.68444	0.904444	0.147511
-1.48	0.804444	0.145522
-1.46222	0.775556	0.148411
-1.55111	0.782222	0.156544
-1.45333	0.677778	0.176011
-1.47556	0.744444	0.178644
-1.52444	0.813333	0.179233
-1.6	0.862222	0.161933
-1.63556	0.877778	0.142789
-1.52889	0.777778	0.144878
-1.50667	0.793333	0.1789
-1.40889	0.697778	0.157011
-1.65333	0.871111	0.140756
-1.59111	0.806667	0.141478
-1.50222	0.74	0.143689
-1.52444	0.786667	0.148389
-1.48444	0.797778	0.140967
-1.49333	0.74	0.156311
-1.72889	0.906667	0.155478
-1.57333	0.711111	0.151689
-1.55111	0.806667	0.151544
-1.61333	0.868889	0.146911
-1.55556	0.862222	0.1445
-1.60889	0.842222	0.145433
-1.64444	0.857778	0.150789
-1.49333	0.708889	0.147411
-1.49778	0.717778	0.224822
-1.55111	0.822222	0.140944
-1.53778	0.804444	0.149733
-1.73333	0.88	0.137222
-1.61778	0.864444	0.1311
-1.50667	0.766667	0.161933
-1.44889	0.766667	0.178978
-1.61778	0.864444	0.164022
-1.64889	0.846667	0.149089
-1.4	0.58	0.148844
-1.49333	0.613333	0.176789
-1.40444	0.608889	0.173756
-1.54667	0.833333	0.173078
-1.59556	0.806667	0.189889
-1.56889	0.802222	0.139222
-1.55111	0.717778	0.142044
-1.66222	0.88	0.150478
-1.50222	0.768889	0.152133
-1.62222	0.873333	0.133211
-1.63556	0.88	0.138744
-1.44889	0.72	0.141689
-1.67111	0.862222	0.155533
-1.42222	0.697778	0.131156
-1.59111	0.837778	0.143722
-1.58667	0.862222	0.142856
-1.56	0.826667	0.147289
-1.60444	0.862222	0.156911
-1.50667	0.6	0.153267
-1.51111	0.76	0.167156
-1.66222	0.886667	0.141189
-1.58222	0.791111	0.149522
-1.36	0.713333	0.176811
-1.47556	0.746667	0.153678
-1.39556	0.744444	0.1603
-1.35556	0.713333	0.162156
-1.68	0.875556	0.150344
-1.51556	0.675556	0.156156
-1.57333	0.797778	0.195056
-1.61778	0.875556	0.142856
-1.48889	0.78	0.1531
-1.44889	0.535556	0.158867
-1.35556	0.471111	0.204722
-1.56444	0.811111	0.169433
-1.60444	0.826667	0.1367
-1.56889	0.853333	0.148444
-1.45333	0.637778	0.147411
-1.65778	0.864444	0.170578
-1.53333	0.74	0.149956
-1.44	0.666667	0.165544
-1.50222	0.64	0.196333
-1.54222	0.828889	0.166478
-1.49778	0.635556	0.147122
-1.61778	0.817778	0.168
-1.57333	0.806667	0.162167
-1.38667	0.686667	0.148778
-1.56444	0.842222	0.173511
-1.45778	0.693333	0.180367
-1.45333	0.731111	0.1599
-1.49778	0.757778	0.159378
-1.57333	0.831111	0.153033
-1.66667	0.886667	0.1541
-1.45333	0.755556	0.154589
-1.56	0.766667	0.155633
-1.50222	0.748889	0.142378
-1.59556	0.762222	0.1588
-1.44889	0.8	0.155144
-1.57778	0.782222	0.150844
-1.44	0.722222	0.142122
-1.56889	0.762222	0.147311
-1.59111	0.844444	0.150856
-1.6	0.868889	0.135211
-1.49778	0.717778	0.177289
-1.55556	0.757778	0.151578
-1.63556	0.86	0.140644
-1.38222	0.771111	0.162911
-1.58222	0.828889	0.153956
-1.50222	0.733333	0.144589
-1.52889	0.795556	0.151867
-1.64	0.788889	0.150033
-1.56	0.768889	0.147478
-1.59556	0.811111	0.165544
-1.46667	0.773333	0.163544
-1.59556	0.875556	0.149689
-1.74222	0.897778	0.141667
-1.64889	0.868889	0.150744
-1.64444	0.88	0.158967
-1.58222	0.837778	0.154656
-1.42667	0.531111	0.164822
-1.39556	0.715556	0.171878
-1.45778	0.664444	0.198367
-1.55556	0.822222	0.1499
-1.44889	0.775556	0.156233
-1.53333	0.815556	0.166822
-1.65778	0.866667	0.143611
-1.59556	0.771111	0.144678
-1.64444	0.871111	0.141989
-1.58667	0.853333	0.152956
-1.60444	0.851111	0.146322
-1.55556	0.795556	0.153189
-1.45778	0.771111	0.158389
-1.62667	0.848889	0.139767
-1.47111	0.702222	0.141311
-1.32889	0.675556	0.169267
-1.56444	0.837778	0.186211
-1.57778	0.844444	0.143233
-1.41778	0.657778	0.164556
-1.54667	0.773333	0.165022
-1.54222	0.795556	0.173978
-1.56	0.793333	0.185011
-1.57778	0.844444	0.178322
-1.51111	0.804444	0.136333
