# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.414
#energy 	magnetization 	acceptance
-1	-0.311111	0.307944
-1.17333	-0.113333	0.291033
-1.07111	-0.155556	0.298811
-1.12	-0.16	0.309578
-1.32889	-0.553333	0.300411
-1.18222	-0.52	0.274722
-1.37333	-0.677778	0.243344
-1.05333	-0.455556	0.263933
-1.09778	-0.237778	0.268444
-1.11556	-0.231111	0.291944
-1.31111	0.571111	0.302589
-1.13333	0.404444	0.270389
-1.30222	0.635556	0.259756
-1.34667	0.711111	0.246089
-1.13778	0.153333	0.310456
-1.22222	-0.0933333	0.291367
-1.28444	0.206667	0.2975
-1.15111	0.171111	0.292956
-1.17333	0.0333333	0.301689
-1.09778	0.153333	0.302422
-1.07111	-0.146667	0.313122
-1.05778	-0.0533333	0.298311
-1.06222	0.135556	0.3163
-1.14667	-0.0711111	0.279144
-1.21333	0.00888889	0.304356
-1.16889	-0.0666667	0.294022
-1.14667	0.268889	0.290478
-1.17778	-0.133333	0.305122
-1.07556	-0.322222	0.289544
-1.20889	-0.502222	0.244833
-1.14222	-0.1	0.285722
-1.20444	0.162222	0.289578
-1.26222	-0.393333	0.311089
-1.23111	-0.568889	0.264656
-1.24	-0.475556	0.257444
-1.12	-0.211111	0.261433
-1.16	-0.422222	0.280678
-1.13333	-0.422222	0.2798
-1.36444	-0.706667	0.254511
-1.08	0.0266667	0.301222
-1.27111	-0.348889	0.308967
-1.37778	-0.695556	0.273089
-1.22667	-0.04	0.297189
-1.13778	-0.333333	0.277178
-1.18667	0.0733333	0.307944
-1.27556	0.333333	0.293633
-1.17333	0.328889	0.267911
-1.25333	0.611111	0.256144
-1.23111	0.357778	0.25
-1.24444	0.506667	0.277589
-1.15556	0.122222	0.2959
-1.17778	-0.0933333	0.292611
-1.24889	0.0911111	0.292056
-0.977778	0.166667	0.295111
-1.20444	-0.455556	0.281378
-1.18222	-0.384444	0.2846
-1.22667	-0.0822222	0.288911
-1.08	0.188889	0.304867
-1.29333	0.297778	0.289989
-1.20444	0.16	0.307133
-1.10667	0.508889	0.278567
-1.19111	0.557778	0.256756
-1.43556	0.702222	0.246278
-1.28444	0.54	0.252478
-1.40444	0.704444	0.276978
-1.10667	0.506667	0.278744
-1.10667	0.48	0.265422
-1.07556	-0.0733333	0.3059
-1.21333	-0.202222	0.305022
-1.07111	-0.00222222	0.277689
-1.15556	-0.0244444	0.286422
-1.20444	0.211111	0.292333
-1.18667	0.268889	0.296756
-1.08	0.168889	0.296211
-1.06222	-0.397778	0.296144
-1.21333	0.0755556	0.288722
-1.13333	-0.277778	0.281589
-1.32	0.102222	0.295522
-1.26222	0.293333	0.281489
-1.14222	0.333333	0.315711
-1.28	0.6	0.2868
-1.27111	0.531111	0.2787
-1.27111	0.573333	0.277922
-1.17778	0.157778	0.2657
-1.19111	-0.0488889	0.299922
-1.14667	-0.404444	0.298022
-1.22222	-0.384444	0.252433
-1.16889	-0.0777778	0.269311
-1.25778	0.393333	0.289089
-1.20889	0.151111	0.279522
-1.25333	0.544444	0.295389
-1.17333	0.388889	0.273889
-1.11556	0.246667	0.279178
-1.34222	0.68	0.255167
-1.17333	0.355556	0.284311
-1.03556	0.00888889	0.287889
-1.11111	-0.117778	0.297922
-1.27111	-0.504444	0.317711
-1.27556	-0.431111	0.303833
-1.32889	-0.417778	0.274267
-1.18667	-0.353333	0.274633
-1.28444	0.242222	0.295311
-1.19556	0.115556	0.291611
-1.20444	0.457778	0.3026
-1.28444	0.617778	0.251289
-1.38667	0.7	0.248256
-1.12	0.606667	0.233911
-1.22667	0.6	0.274322
-1.16889	0.404444	0.278178
-1.08889	0.362222	0.282411
-1.32	0.595556	0.269144
-1.31556	0.617778	0.260133
-1.24889	0.442222	0.288967
-0.991111	0.00444444	0.299856
-1.23111	-0.255556	0.297211
-1.40889	-0.764444	0.284144
-1.14222	-0.533333	0.273556
-1.22222	-0.228889	0.290744
-1.26667	-0.637778	0.291778
-1.19111	0.311111	0.260211
-1.19111	0.128889	0.294267
-1.11111	-0.137778	0.301378
-1.16444	-0.524444	0.293711
-1.08444	-0.235556	0.297356
-1.18222	-0.311111	0.295311
-1.21778	-0.506667	0.257489
-1.23556	-0.508889	0.278589
-1.12	0.304444	0.293156
-1.15556	0.288889	0.292456
-1.09333	0.368889	0.305556
-1.12	0.28	0.294756
-1.12	0.0844444	0.313267
-1.16444	-0.355556	0.294711
-1.33778	0.588889	0.291744
-1.14222	0.375556	0.269911
-1.16	0.393333	0.2776
-1.31556	0.475556	0.271256
-0.968889	0.155556	0.2804
-1.18667	0.366667	0.293744
-1.23556	0.588889	0.243356
-1.12	0.415556	0.261111
-1.37778	0.6	0.258167
-1.31556	0.548889	0.288456
-1.09778	0.242222	0.278378
-1.32	0.488889	0.273522
-1.34222	0.617778	0.252533
-1.21778	0.557778	0.270944
-1.25333	0.54	0.266711
-1.30222	0.548889	0.265711
-1.36	0.604444	0.249167
-1.27111	0.562222	0.245367
-1.14222	0.388889	0.2684
-1.17333	0.5	0.284311
-1.15556	0.322222	0.286622
-1.26667	-0.477778	0.295022
-1.27556	-0.611111	0.258889
-1.41333	-0.728889	0.239011
-1.42222	-0.555556	0.242467
-1.17778	-0.0377778	0.274922
-1.06222	0.102222	0.303367
-1.31111	-0.122222	0.292789
-1.21778	-0.415556	0.2898
-1.24889	-0.253333	0.296611
-1.06667	-0.0355556	0.305356
-1.17778	0.0888889	0.285822
-1.25333	0.0511111	0.292211
-1.33333	-0.308889	0.287244
-1.25778	-0.0266667	0.287789
-1.25778	0.508889	0.285344
-1.18667	-0.0666667	0.3011
-1.16	-0.451111	0.281878
-1.17778	-0.575556	0.288889
-1.2	-0.44	0.252322
-1.33778	-0.608889	0.270978
-1.17333	-0.515556	0.259044
-1.29333	-0.4	0.283089
-1.12444	-0.322222	0.257189
-1.10222	-0.146667	0.305256
-1.27111	-0.2	0.284156
-1.13778	-0.237778	0.298989
-1.10222	-0.295556	0.309711
-1.19111	-0.164444	0.285656
-1.36444	-0.293333	0.311222
-1.39556	-0.455556	0.2651
-1.25778	-0.566667	0.273778
-1.18667	0.168889	0.287856
-1.10222	-0.144444	0.314344
-1.25778	-0.571111	0.265333
-1.17333	-0.353333	0.310756
-1.08889	-0.197778	0.284067
-1.13333	-0.32	0.282522
-1.09333	-0.324444	0.300022
-1.17778	-0.328889	0.282244
-1.12	-0.00222222	0.303522
-1.28889	0.56	0.283367
-1.33778	0.62	0.259856
-1.28444	0.595556	0.250367
-1.17333	0.233333	0.257744
-1.18222	-0.373333	0.293989
-1.19111	-0.468889	0.2401
-1.12	-0.455556	0.264333
-1.12444	-0.382222	0.3073
-1.05333	-0.166667	0.288433
-1.18222	-0.306667	0.302033
-1.14667	-0.0955556	0.287233
-1.18222	-0.171111	0.308622
-1.04889	-0.508889	0.283044
-1.32444	-0.493333	0.275433
-1.17778	-0.533333	0.258689
-1.01778	-0.0888889	0.281067
-1.33778	0.537778	0.279333
-1.08	0.137778	0.303156
-1.14222	0.0111111	0.324967
-1.16444	-0.0488889	0.3033
-1.20444	-0.0377778	0.307056
-1.23556	0.0688889	0.299978
-1.52	0.811111	0.263867
-1.24	0.495556	0.2618
-1.23111	0.44	0.265278
-1.14222	0.495556	0.300611
-1.04444	0.135556	0.310933
-1.31111	0.131111	0.2894
-1.12444	0.1	0.296689
-1.24	-0.182222	0.305811
-1.17778	-0.211111	0.281211
-1.22667	-0.384444	0.292644
-1.09333	-0.0288889	0.299222
-1.26222	-0.273333	0.301022
-1.28444	0.102222	0.299233
-1.04889	-0.142222	0.304956
-1.10667	0.0288889	0.307611
-1.26667	-0.546667	0.296189
-1.07111	-0.246667	0.258211
-1.04444	-0.166667	0.286911
-1.11556	-0.231111	0.292278
-1.22667	0.00666667	0.283722
-1.16444	-0.22	0.301711
-1.22222	-0.12	0.3149
-1.09333	-0.164444	0.280733
-1.04889	-0.364444	0.2756
-1.21333	-0.424444	0.277833
-1.28889	-0.591111	0.2751
-1.23556	-0.546667	0.276178
-1.40889	-0.724444	0.240311
-1.20444	-0.484444	0.242089
-1.09333	-0.284444	0.274689
-1.39556	-0.728889	0.269578
-1.34222	-0.626667	0.240133
-1.24	-0.151111	0.267711
-1.12889	-0.395556	0.2956
-1.25778	-0.613333	0.267644
-1.09778	0.0177778	0.296378
-1.28444	-0.508889	0.286433
-1.11556	-0.491111	0.2522
-1.33778	-0.593333	0.248667
-1.15111	0.0133333	0.277233
-1.08	-0.253333	0.303911
-1.13333	-0.126667	0.305811
-1.28444	-0.0933333	0.2959
-1.25778	-0.351111	0.273444
-1.19556	0.342222	0.304156
-1.29778	0.64	0.246889
-1.29333	0.482222	0.248211
-1.2	0.364444	0.2697
-1.09333	0.313333	0.274544
-1.04889	0.0422222	0.301267
-1.21778	-0.273333	0.309622
-0.973333	-0.0311111	0.314633
-1.03111	0.00666667	0.307189
-1.41778	0.695556	0.2864
-1.13333	0.453333	0.259433
-1.30667	0.471111	0.25
-1.03556	0.173333	0.289422
-1.12889	-0.153333	0.2855
-1.24	-0.326667	0.2692
-1.24444	-0.111111	0.294811
-1.18222	-0.00222222	0.285522
-1.17778	-0.0666667	0.296256
-1.25778	0.102222	0.2938
-1.04889	-0.102222	0.309511
-1.13333	0.355556	0.296289
-1.07111	-0.0911111	0.299611
-1.15556	0.355556	0.300589
-1.10667	0.0466667	0.308344
-1.16889	-0.328889	0.288433
-1.32889	-0.577778	0.250578
-1.17333	-0.52	0.248622
-1.25333	-0.544444	0.244967
-1.24	-0.604444	0.247856
-1.15111	-0.335556	0.276144
-1.10667	0.00666667	0.315911
-1.08444	-0.0555556	0.302733
-1.12889	-0.18	0.306089
-1.21778	-0.346667	0.3041
-1.21333	-0.586667	0.256356
-0.995556	0.0577778	0.291689
-1.09778	0.326667	0.301456
-1.14667	0.122222	0.301067
-1.14222	-0.0533333	0.303278
-1.26222	-0.533333	0.288711
-1.26222	-0.177778	0.286444
-1.11111	-0.0688889	0.283922
-1.35556	0.317778	0.299933
-1.12444	0.157778	0.279622
-1.28889	0.36	0.290611
-1.04	0.162222	0.293122
-1.2	0.488889	0.2829
-1.20444	0.435556	0.277956
-1.28444	0.6	0.2604
-1.06222	0.366667	0.280278
-1.07556	-0.0333333	0.304444
-1	0.117778	0.301267
-1.12889	-0.148889	0.298622
-1.25778	0.168889	0.310722
-1.10667	0.14	0.302011
-1.13778	0.353333	0.305711
-1.09333	0.135556	0.305244
-1.22667	-0.184444	0.312556
-1.16889	-0.413333	0.270056
-1.19556	-0.342222	0.2548
-1.23556	-0.173333	0.2932
-1.08444	0.277778	0.307767
-1.2	0.228889	0.2898
-1.21778	0.0688889	0.2892
-1.16444	-0.0666667	0.310122
-1.34667	-0.58	0.277456
-1.04	-0.08	0.267456
-1.04444	0.337778	0.308733
-1.11556	0.251111	0.283767
-1.23111	0.0711111	0.291522
-1.04	-0.326667	0.308411
-1.35111	-0.722222	0.2564
-1.28	-0.595556	0.260344
-1.28889	-0.253333	0.278867
-1.16444	-0.102222	0.297156
-1.08	-0.131111	0.296189
-1.17778	0.02	0.283667
-1.05333	-0.0822222	0.288022
-1.27556	-0.388889	0.284556
-1.14667	-0.113333	0.289044
-1.03556	0.151111	0.307411
-1.20444	0.133333	0.303222
-1.11556	0.404444	0.277844
-1.24889	0.368889	0.259289
-1.18222	0.26	0.277544
-1.17778	0.195556	0.291211
-1.28	0.633333	0.267122
-1.11111	0.413333	0.245678
-1.27111	0.417778	0.257244
-1.35111	0.653333	0.275467
-1.24444	0.351111	0.281733
-1.2	0.428889	0.260456
-1.27111	0.564444	0.266233
-1.15111	0.368889	0.2538
-1.16	0.0266667	0.313844
-1.21778	0.413333	0.315178
-1.29778	0.466667	0.266422
-1.18222	0.522222	0.282678
-1.10222	0.117778	0.281822
-1.22222	0.573333	0.281856
-1.16444	0.455556	0.262611
-1.25778	0.624444	0.269356
-1.21333	0.171111	0.271311
-1.21333	0.0577778	0.290833
-1.14667	0.311111	0.298533
-1.16889	-0.0711111	0.2932
-1.25778	-0.631111	0.286711
-1.27556	-0.333333	0.267467
-1.14667	-0.333333	0.3008
-1.32444	-0.673333	0.265811
-1.24889	-0.362222	0.276133
-1.2	-0.26	0.280267
-1.15556	-0.0555556	0.293822
-1.24444	-0.288889	0.299833
-1.18222	-0.295556	0.284344
-1.2	-0.0133333	0.284589
-1.21333	-0.344444	0.283878
-1.10667	0.248889	0.305322
-1.19556	0.502222	0.296889
-1.32444	0.708889	0.226833
-1.05778	0.157778	0.3036
-1.17778	-0.313333	0.275778
-1.08889	-0.166667	0.297889
-1.11556	-0.235556	0.280233
-1.11556	-0.231111	0.290044
-1.19111	-0.404444	0.280933
-1.07556	-0.206667	0.292433
-1.13778	-0.344444	0.297444
-1.26667	0.635556	0.295456
-1.32444	0.153333	0.288856
-1.26667	0.48	0.277944
-1.08889	0.128889	0.2886
-1.07556	0.0266667	0.305222
-1.08444	-0.106667	0.317867
-1.23111	-0.308889	0.284878
-1.14667	-0.00444444	0.295633
-1.25778	0.475556	0.298778
-1.18222	0.4	0.293867
-1.31556	0.666667	0.243333
-1.29778	0.377778	0.240422
-1.18222	0.426667	0.292556
-1.18667	0.122222	0.300656
-1.16889	0.46	0.311178
-1.14222	0.08	0.290433
-1.18667	0.282222	0.268722
-1.33333	0.713333	0.263133
-1.11111	0.386667	0.263189
-1.07111	-0.00888889	0.2984
-1	-0.226667	0.300622
-1.33778	-0.571111	0.282989
-1.33778	-0.662222	0.232344
-1.34667	-0.691111	0.232256
-1.24	-0.326667	0.262511
-1.16	-0.233333	0.307867
-1.16	-0.0644444	0.304667
-1.10222	-0.275556	0.310144
-1.07556	-0.168889	0.289289
-1.27556	-0.331111	0.304056
-1.12889	-0.204444	0.303967
-1.13778	-0.375556	0.299278
-1.11556	-0.268889	0.280622
-1.30222	0.355556	0.294589
-1.25333	0.477778	0.269367
-1.14222	0.224444	0.271889
-1.13778	0.393333	0.277089
-1.17333	0.155556	0.283367
-1.16	-0.193333	0.304322
-1.28889	0.513333	0.294444
-1.11111	0.191111	0.274278
-1.31111	0.417778	0.2776
-1.43556	0.428889	0.281344
-1.28889	0.1	0.293622
-1.22222	0.375556	0.295044
-1.13778	0.471111	0.2661
-1.04	-0.0977778	0.293978
-1.11556	0.0155556	0.296567
-1.20889	-0.291111	0.290733
-1.35111	-0.653333	0.280744
-1.13778	-0.44	0.258511
-1.08	-0.415556	0.258967
-1.12889	0.0311111	0.302944
-1.14222	0.384444	0.293389
-1.11111	0.162222	0.305
-1.26222	0.415556	0.3072
-1.21778	0.395556	0.288722
-1.22667	0.262222	0.296622
-1.21333	0.208889	0.297956
-1.09778	0.00222222	0.295389
-1.07111	0.0955556	0.298289
-1.2	0.424444	0.314089
-1.20444	0.157778	0.295756
-0.96	-0.04	0.282611
-1.02667	-0.331111	0.301633
-1.08	0.162222	0.309556
-1.15556	0.297778	0.292656
-1.06667	-0.128889	0.298556
-1.30667	-0.406667	0.293678
-1.20444	-0.411111	0.284889
-1.19111	-0.0177778	0.297789
-1.29778	0.0533333	0.289444
-1.15111	-0.193333	0.278256
-1.31556	-0.615556	0.276467
-1.21333	-0.446667	0.257556
-1.25333	-0.671111	0.268789
-1.31556	-0.497778	0.270756
-1.05778	-0.153333	0.289611
-1.12444	-0.215556	0.326333
-1.13333	-0.462222	0.288478
-1.13333	-0.448889	0.284089
-1.15111	-0.351111	0.269044
-1.12889	-0.115556	0.291067
-1.15556	0.102222	0.295889
-1.21778	0.377778	0.286133
-1.22222	0.335556	0.270389
-1.22667	0.411111	0.284333
-1.37333	0.653333	0.302544
-1.25333	0.495556	0.225678
-1.27111	0.624444	0.252222
-1.33778	0.453333	0.240989
-1.34667	0.566667	0.266678
-1.35556	0.624444	0.2548
-1.56889	0.806667	0.251778
-1.36	0.702222	0.244567
-1.18222	0.373333	0.254644
-1.27111	0.573333	0.264111
-1.12	0.102222	0.277756
-1.44444	0.677778	0.275322
-1.20889	0.408889	0.276967
-1.24444	-0.308889	0.299122
-1.21778	-0.213333	0.302389
-1.31556	0.448889	0.274067
-1.13333	-0.0644444	0.296122
-1.06222	-0.0355556	0.300567
-1.35111	-0.46	0.293767
-1.14222	-0.551111	0.2721
-1.13333	-0.353333	0.254678
-1.15111	-0.06	0.293889
-1.32	-0.584444	0.293222
-1.14222	-0.251111	0.288822
-1.21333	-0.517778	0.272711
-1.27111	-0.591111	0.265589
-1.18222	-0.415556	0.288522
-1.38222	-0.58	0.292422
-1.30667	-0.662222	0.247144
-1.32444	-0.542222	0.255467
-1.23111	-0.591111	0.2486
-1.2	-0.431111	0.242089
-1.24889	-0.446667	0.263856
-1.21778	-0.495556	0.284156
-1.35111	-0.66	0.264489
-1.29778	-0.504444	0.240933
-1.15556	-0.237778	0.265978
-1.14667	0.211111	0.312556
-1.12444	-0.0866667	0.310044
-1.15556	-0.122222	0.291022
-1.22667	-0.1	0.292111
-1.11111	-0.00222222	0.294578
-1.28889	-0.191111	0.291278
-1.13778	0.12	0.293044
-1.16	0.102222	0.2994
-1.23111	0.111111	0.286311
-1.22667	-0.426667	0.278044
-1.12889	-0.193333	0.2839
-1.16444	-2.68882e-17	0.3075
-1.14222	0.191111	0.322711
-1.13333	-0.315556	0.289044
-1.19556	-0.137778	0.295133
-1.19556	0.5	0.286611
-1.13333	0.2	0.299922
-1.12889	-0.0244444	0.289278
-1.35556	-0.288889	0.293544
-1.20889	-0.102222	0.303267
-1.12889	-0.0955556	0.299744
-1.14667	0.133333	0.305544
-1.16444	0.36	0.287
-1.08444	0.18	0.302033
-1.24	0.197778	0.278822
-1.16	0.182222	0.298678
-1.24889	0.328889	0.290422
-1.22667	0.468889	0.285144
-1.24	-0.224444	0.284889
-1.17778	-0.366667	0.293867
-1.16444	0.00222222	0.292533
-1.14667	0.0311111	0.303033
-1.03111	0.226667	0.327111
-1.23111	0.333333	0.268844
-1.12	0.0422222	0.303367
-1.24	0.195556	0.312078
-1.04889	0.177778	0.294556
-1.05778	0.346667	0.292933
-1.25778	0.333333	0.288
-1.11111	-0.124444	0.299156
-1.07111	-0.1	0.296456
-1.08889	0.208889	0.310033
-1.15556	0.353333	0.289122
-1.21333	0.537778	0.307744
-1.34667	0.597778	0.248411
-1.28444	0.642222	0.266044
-1.30222	-0.0333333	0.279689
-1.15111	-0.375556	0.291933
-1.19556	0.0755556	0.296456
-1.22222	-0.52	0.286511
-1.23556	-0.588889	0.2465
-1.28	-0.111111	0.2837
-1.25778	0.308889	0.288567
-1.10222	0.00888889	0.294389
-1.37778	-0.675556	0.264978
-1.24	-0.42	0.2581
-1.28889	-0.346667	0.290922
-1.04889	-0.22	0.310811
-1.28889	0.544444	0.294022
-1.23556	0.368889	0.283433
-1.11556	0.313333	0.301478
-1.25333	0.251111	0.291111
-1.22667	-0.117778	0.296556
-1.11111	-0.0711111	0.296211
-1.14222	0.0955556	0.304567
-1.16	0.04	0.295856
-1.32444	-0.213333	0.304978
-1.19111	-0.382222	0.282733
-1.24444	0.0422222	0.289122
-1.22667	-0.224444	0.274644
-1.24889	-0.5	0.280644
-1.10667	-0.0911111	0.302689
-1.18667	-0.382222	0.307478
-1.33333	0.233333	0.277233
-1.25333	-0.413333	0.2861
-1.20444	0.195556	0.301156
-1.06222	0.0155556	0.303878
-1.06222	0.0577778	0.326033
-1.21778	-0.424444	0.295722
-1.23556	-0.588889	0.274089
-1.26667	-0.442222	0.248
-1.08889	-0.162222	0.283622
-1.19556	-0.168889	0.288078
-1.13778	0.324444	0.293467
-1.05778	0.26	0.286789
-1.14667	0.326667	0.2994
-1.03556	-0.126667	0.308489
-1.09778	-0.413333	0.298167
-1.29778	-0.586667	0.286533
-1.15111	-0.191111	0.270422
-1.24	0.0866667	0.299811
-1.19111	0.208889	0.275233
-1.14667	0.384444	0.276722
-1.22667	-0.253333	0.301456
-1.21333	-0.493333	0.269711
-1.10667	-0.0933333	0.302511
-1.08	0.0111111	0.301456
-1.26667	0.16	0.310256
-1.24889	0.535556	0.290433
-1.15556	0.357778	0.245889
-1.22222	0.0866667	0.304111
-1.24	-0.213333	0.2885
-1.18222	-0.0422222	0.303456
-1.35556	0.633333	0.271289
-1.24889	0.611111	0.269311
-1.24	-0.415556	0.281778
-1.31556	-0.424444	0.258133
-1.2	-0.208889	0.270256
-1.24	0.502222	0.291911
-1.22667	0.0555556	0.311611
-1.17778	0.151111	0.309944
-1.16444	0.4	0.277711
-1.22222	0.522222	0.269433
-1.14667	0.375556	0.282267
-1.23556	-0.428889	0.296178
-1.25778	-0.62	0.246711
-1.11111	-0.275556	0.317367
-1.26667	0.0488889	0.304267
-1.28889	0.611111	0.291367
-1.10667	0.257778	0.282456
-1.24	0.377778	0.281356
-1.25333	0.464444	0.253833
-1.2	0.193333	0.278222
-1.04	0.16	0.299233
-1.15111	0.102222	0.317444
-1.24	0.457778	0.290867
-1.18667	0.0222222	0.294133
-1.21778	-0.273333	0.298833
-1.14667	-0.202222	0.301711
-1.12	-0.366667	0.279467
-1.19556	-0.373333	0.2835
-1.26667	-0.313333	0.276011
-1.17333	-0.4	0.279211
-1.19556	0.0555556	0.294433
-1.17778	-0.148889	0.301756
-1.18667	-0.466667	0.292833
-1.17333	-0.304444	0.256967
-1.18667	-0.448889	0.300767
-1.24	-0.346667	0.2772
-1.25778	0.0777778	0.311589
-1.32	-0.6	0.288744
-1.29778	-0.508889	0.258122
-1.27556	-0.502222	0.273789
-1.19111	-0.0488889	0.293911
-1.07111	0.0911111	0.315789
-1.21333	-0.0488889	0.287233
-1.08	0.0755556	0.311289
-1.14222	0.0688889	0.297989
-1.11556	-0.415556	0.297844
-1.14667	0.0911111	0.299711
-1.11556	0.277778	0.289644
-1.17333	0.275556	0.294856
-1.28	0.493333	0.288511
-1.19556	0.413333	0.2882
-1.20889	0.577778	0.239311
-1.24444	0.562222	0.260744
-1.15556	0.08	0.295989
-1.21333	0.495556	0.2879
-1.36	0.68	0.225033
-1.18222	0.306667	0.251356
-1.12444	0.353333	0.2869
-0.973333	-0.0222222	0.278744
-1.04444	0.0155556	0.302567
-1.14222	-0.0444444	0.304833
-1.18667	0.231111	0.299844
-1.00444	-0.0644444	0.305633
-1.17333	-0.193333	0.300067
-1.37778	-0.646667	0.279822
-1.22222	-0.486667	0.247133
-1.20444	-0.0822222	0.290778
-1.15556	-0.326667	0.284111
-1.09778	-0.148889	0.296889
-1.23111	-0.473333	0.291356
-1.33778	-0.615556	0.252089
-1.11111	-0.217778	0.280567
-1.05333	-0.0355556	0.303644
-1.17778	0.295556	0.285944
-1.23556	0.326667	0.283356
-1.35111	0.584444	0.264089
-1.35111	0.66	0.265178
-1.30222	0.582222	0.265589
-1.16444	0.491111	0.252811
-1.09778	0.462222	0.253189
-1.17778	0.362222	0.286744
-1.38667	0.113333	0.303333
-1.19111	-0.315556	0.280322
-1.27556	-0.546667	0.263733
-1.29333	-0.662222	0.242111
-1.24889	-0.646667	0.264478
-1.40444	-0.591111	0.265989
-1.24889	-0.491111	0.273056
-1.17778	-0.377778	0.278744
-1.16444	-0.373333	0.301933
-1.24444	-0.411111	0.251522
-1.20889	-0.0822222	0.280778
-1.11556	-0.304444	0.298156
-1.09778	-0.186667	0.304367
-1.26667	-0.451111	0.299033
-1.39556	-0.693333	0.271322
-1.2	-0.24	0.271178
-1.2	0.362222	0.3057
-1.13778	0.453333	0.287033
-1.08889	0.237778	0.287544
-1.24444	-0.0111111	0.303689
-1.17778	-0.0244444	0.292444
-1.31556	-0.451111	0.314889
-1.09333	0.115556	0.284011
-1.16889	-0.286667	0.307611
-1.31111	-0.522222	0.297422
-1.21778	-0.188889	0.282644
-1.18667	-0.284444	0.300011
-1.18222	0.00666667	0.295322
-1.04444	0.00888889	0.3051
-1.26667	-0.0422222	0.293767
-1.06667	0.244444	0.290567
-1.13333	-0.0333333	0.290167
-1.10667	-0.0822222	0.310733
-1.19111	0.0844444	0.293567
-1.28	-0.0644444	0.281833
-1.17778	-0.0933333	0.295211
-1.18222	-0.284444	0.287889
-1.16444	-0.222222	0.287533
-1.20889	-0.188889	0.263944
-1.08889	-0.0511111	0.295133
-1.31111	-0.0533333	0.293233
-1.12444	-0.304444	0.300278
-1.32444	-0.544444	0.271689
-1.28889	-0.486667	0.279578
