# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.449
#energy 	magnetization 	acceptance
-1.41778	-0.708889	0.1678
-1.42667	-0.693333	0.168967
-1.67111	-0.873333	0.146344
-1.56	-0.802222	0.145378
-1.51111	-0.795556	0.162744
-1.53333	-0.802222	0.1485
-1.69333	-0.888889	0.1391
-1.55556	-0.802222	0.138122
-1.46667	-0.746667	0.157922
-1.55556	-0.813333	0.155111
-1.56	-0.793333	0.179189
-1.46222	-0.731111	0.169422
-1.53333	-0.811111	0.168578
-1.42222	-0.697778	0.180033
-1.53778	-0.715556	0.157711
-1.67556	-0.897778	0.162911
-1.62222	-0.846667	0.166544
-1.47111	-0.708889	0.151356
-1.48444	-0.78	0.157111
-1.42667	-0.731111	0.186467
-1.57778	-0.846667	0.172689
-1.61333	-0.848889	0.1431
-1.63556	-0.808889	0.149733
-1.59556	-0.837778	0.149189
-1.41778	-0.748889	0.154178
-1.59111	-0.848889	0.154678
-1.52	-0.751111	0.165667
-1.44444	-0.722222	0.160389
-1.48444	-0.72	0.160278
-1.44444	-0.7	0.155144
-1.60444	-0.848889	0.143411
-1.42667	-0.717778	0.170856
-1.59111	-0.804444	0.176078
-1.64444	-0.886667	0.144789
-1.45333	-0.786667	0.130633
-1.32889	-0.664444	0.181789
-1.44889	-0.773333	0.157122
-1.6	-0.782222	0.162333
-1.33778	-0.386667	0.197733
-1.58222	-0.831111	0.170778
-1.56	-0.786667	0.186489
-1.32444	-0.642222	0.147256
-1.38667	-0.7	0.150733
-1.54222	-0.795556	0.1503
-1.59556	-0.862222	0.144556
-1.68889	-0.886667	0.161744
-1.48889	-0.713333	0.160356
-1.53778	-0.842222	0.169911
-1.54222	-0.762222	0.155356
-1.6	-0.853333	0.163211
-1.60889	-0.833333	0.156856
-1.66667	-0.888889	0.140456
-1.54222	-0.797778	0.170233
-1.53778	-0.806667	0.145556
-1.46667	-0.806667	0.165511
-1.50667	-0.788889	0.147822
-1.53778	-0.802222	0.148978
-1.58222	-0.842222	0.149956
-1.61778	-0.851111	0.152933
-1.47111	-0.793333	0.153422
-1.55556	-0.837778	0.1484
-1.50222	-0.78	0.153422
-1.56889	-0.855556	0.136044
-1.57333	-0.842222	0.138356
-1.44889	-0.711111	0.155611
-1.56444	-0.775556	0.168033
-1.59111	-0.84	0.149833
-1.49333	-0.728889	0.155044
-1.33778	-0.584444	0.1771
-1.48	-0.628889	0.206222
-1.56889	-0.76	0.161544
-1.52889	-0.753333	0.150967
-1.47556	-0.72	0.166656
-1.52444	-0.771111	0.171078
-1.62667	-0.848889	0.156789
-1.65333	-0.88	0.1644
-1.47111	-0.686667	0.159389
-1.59111	-0.848889	0.186656
-1.28	-0.628889	0.192367
-1.32889	-0.277778	0.220578
-1.41333	-0.644444	0.195878
-1.26667	-0.173333	0.245311
-1.34667	0.308889	0.2379
-1.38667	0.511111	0.217056
-1.43111	0.664444	0.179078
-1.58222	0.871111	0.1649
-1.52	0.82	0.1581
-1.47111	0.508889	0.176156
-1.35111	0.602222	0.194844
-1.48889	0.691111	0.181378
-1.39111	0.588889	0.182689
-1.41778	0.573333	0.202056
-1.45333	0.784444	0.159322
-1.51556	0.795556	0.136389
-1.45333	0.766667	0.149856
-1.51111	0.662222	0.161456
-1.4	0.648889	0.172733
-1.19111	0.344444	0.209811
-1.24889	0.502222	0.237589
-1.28	0.142222	0.229622
-1.42667	0.451111	0.227833
-1.47556	0.702222	0.201589
-1.50222	0.78	0.1733
-1.43111	0.773333	0.187011
-1.42667	0.666667	0.171533
-1.32889	0.382222	0.199111
-1.36889	0.313333	0.231256
-1.39111	0.386667	0.213744
-1.28889	-0.0977778	0.222956
-1.37778	-0.344444	0.217411
-1.35556	-0.322222	0.2128
-1.48444	-0.822222	0.197256
-1.66222	-0.868889	0.147211
-1.61778	-0.773333	0.164456
-1.54667	-0.784444	0.161011
-1.44444	-0.586667	0.189967
-1.65778	-0.864444	0.173656
-1.57778	-0.795556	0.1631
-1.46222	-0.717778	0.170411
-1.65333	-0.851111	0.1476
-1.72	-0.911111	0.145144
-1.64889	-0.851111	0.165722
-1.59111	-0.842222	0.148044
-1.48889	-0.802222	0.152933
-1.53778	-0.811111	0.153578
-1.58222	-0.851111	0.155933
-1.47111	-0.724444	0.168544
-1.45778	-0.624444	0.175744
-1.33778	-0.651111	0.186578
-1.36	-0.7	0.175622
-1.52	-0.744444	0.171467
-1.29333	-0.608889	0.159122
-1.56	-0.853333	0.173311
-1.6	-0.84	0.149489
-1.37778	-0.735556	0.158411
-1.46667	-0.68	0.162411
-1.40444	-0.737778	0.170911
-1.53333	-0.751111	0.159689
-1.49333	-0.777778	0.162533
-1.53333	-0.764444	0.130311
-1.37333	-0.662222	0.183311
-1.44	-0.726667	0.182122
-1.41778	-0.742222	0.149567
-1.59111	-0.793333	0.154878
-1.51556	-0.824444	0.148267
-1.42667	-0.735556	0.156667
-1.53333	-0.797778	0.157844
-1.47111	-0.755556	0.157656
-1.49333	-0.788889	0.151211
-1.46222	-0.697778	0.1603
-1.48889	-0.802222	0.170144
-1.50222	-0.713333	0.1538
-1.37333	-0.591111	0.160278
-1.51556	-0.695556	0.192189
-1.47556	-0.508889	0.18
-1.46667	-0.528889	0.193211
-1.61333	-0.853333	0.169667
-1.58667	-0.84	0.1468
-1.60444	-0.855556	0.140322
-1.37333	-0.613333	0.159078
-1.62667	-0.864444	0.163122
-1.6	-0.842222	0.147067
-1.49778	-0.735556	0.1536
-1.67556	-0.895556	0.151089
-1.44	-0.786667	0.161189
-1.54222	-0.806667	0.146189
-1.61333	-0.784444	0.1616
-1.58222	-0.806667	0.154089
-1.40444	-0.751111	0.165456
-1.65778	-0.855556	0.160389
-1.62222	-0.868889	0.146444
-1.45333	-0.782222	0.135389
-1.57778	-0.846667	0.169767
-1.49333	-0.74	0.150356
-1.48	-0.653333	0.154944
-1.51111	-0.797778	0.170011
-1.48	-0.8	0.159789
-1.66667	-0.866667	0.141089
-1.52889	-0.784444	0.170344
-1.47111	-0.742222	0.164589
-1.51111	-0.788889	0.166544
-1.55556	-0.817778	0.140122
-1.40444	-0.693333	0.166089
-1.57778	-0.793333	0.158922
-1.55111	-0.842222	0.1544
-1.61778	-0.78	0.201267
-1.38222	-0.597778	0.192467
-1.45333	-0.764444	0.169922
-1.53333	-0.768889	0.170378
-1.59111	-0.815556	0.177367
-1.43111	-0.784444	0.1692
-1.46667	-0.744444	0.173889
-1.41778	-0.782222	0.166056
-1.57333	-0.851111	0.148122
-1.65333	-0.868889	0.175356
-1.53778	-0.751111	0.153522
-1.51556	-0.666667	0.173444
-1.40444	-0.64	0.179956
-1.54667	-0.844444	0.178489
-1.51556	-0.793333	0.157722
-1.6	-0.793333	0.140489
-1.49778	-0.793333	0.152133
-1.52889	-0.764444	0.159722
-1.6	-0.851111	0.145322
-1.49778	-0.813333	0.134544
-1.6	-0.86	0.150189
-1.41778	-0.702222	0.152633
-1.50222	-0.76	0.160578
-1.60889	-0.82	0.155122
-1.54667	-0.782222	0.147922
-1.39556	-0.702222	0.165933
-1.55556	-0.824444	0.179833
-1.58222	-0.835556	0.156456
-1.56	-0.833333	0.146233
-1.53333	-0.82	0.143333
-1.59111	-0.824444	0.155822
-1.64	-0.86	0.141467
-1.62667	-0.84	0.149944
-1.40444	-0.74	0.1627
-1.57778	-0.8	0.151967
-1.54222	-0.84	0.166667
-1.53333	-0.735556	0.144922
-1.44889	-0.782222	0.168811
-1.27111	-0.0888889	0.219044
-1.38222	-0.315556	0.237289
-1.48444	-0.795556	0.199778
-1.51556	-0.775556	0.158011
-1.51111	-0.802222	0.147778
-1.45778	-0.737778	0.1593
-1.53333	-0.815556	0.141878
-1.61333	-0.86	0.150133
-1.64444	-0.864444	0.153422
-1.52	-0.748889	0.156867
-1.61333	-0.831111	0.167878
-1.52444	-0.802222	0.162122
-1.43111	-0.717778	0.165933
-1.55111	-0.762222	0.1784
-1.62222	-0.853333	0.161611
-1.64889	-0.877778	0.153989
-1.64889	-0.873333	0.139333
-1.64	-0.875556	0.147767
-1.44889	-0.78	0.151256
-1.48	-0.764444	0.1833
-1.51556	-0.815556	0.165389
-1.46222	-0.793333	0.154089
-1.56	-0.828889	0.138756
-1.55111	-0.822222	0.152811
-1.59111	-0.837778	0.133611
-1.49333	-0.677778	0.170089
-1.57778	-0.853333	0.171322
-1.58222	-0.844444	0.132444
-1.60889	-0.877778	0.159811
-1.52	-0.806667	0.149111
-1.46667	-0.782222	0.144056
-1.44889	-0.753333	0.146922
-1.68	-0.873333	0.158933
-1.55111	-0.777778	0.164233
-1.38667	-0.66	0.161544
-1.56444	-0.84	0.162056
-1.43556	-0.751111	0.136711
-1.67111	-0.868889	0.159011
-1.51111	-0.82	0.169822
-1.46222	-0.795556	0.148944
-1.52	-0.815556	0.147544
-1.63111	-0.871111	0.1547
-1.53333	-0.788889	0.163056
-1.52	-0.777778	0.1757
-1.59111	-0.851111	0.158433
-1.49778	-0.771111	0.173467
-1.62222	-0.864444	0.151422
-1.58222	-0.864444	0.160978
-1.4	-0.573333	0.177611
-1.59111	-0.853333	0.157467
-1.58667	-0.844444	0.163133
-1.44444	-0.668889	0.158522
-1.57778	-0.875556	0.149189
-1.62222	-0.857778	0.132867
-1.53778	-0.806667	0.168256
-1.52889	-0.833333	0.162778
-1.49333	-0.793333	0.158844
-1.67556	-0.868889	0.172111
-1.52889	-0.771111	0.157222
-1.40444	-0.693333	0.154456
-1.51111	-0.757778	0.160189
-1.44889	-0.651111	0.176
-1.60444	-0.851111	0.154111
-1.58667	-0.848889	0.154744
-1.54222	-0.755556	0.154467
-1.57778	-0.848889	0.137133
-1.47111	-0.702222	0.163467
-1.43556	-0.695556	0.183944
-1.56444	-0.831111	0.171678
-1.51556	-0.746667	0.1616
-1.34222	-0.668889	0.159389
-1.63111	-0.884444	0.164611
-1.44889	-0.586667	0.171378
-1.58667	-0.853333	0.154822
-1.47556	-0.755556	0.147422
-1.49333	-0.777778	0.148533
-1.54667	-0.786667	0.145822
-1.56444	-0.828889	0.151211
-1.50222	-0.731111	0.152022
-1.35556	-0.54	0.197533
-1.65333	-0.871111	0.168878
-1.46667	-0.726667	0.155789
-1.54222	-0.828889	0.148667
-1.6	-0.842222	0.159378
-1.49333	-0.737778	0.150344
-1.57333	-0.828889	0.176367
-1.51111	-0.813333	0.1531
-1.61333	-0.817778	0.174644
-1.49778	-0.722222	0.150167
-1.46222	-0.793333	0.166067
-1.40889	-0.753333	0.156956
-1.62667	-0.868889	0.144356
-1.35556	-0.613333	0.149833
-1.45778	-0.748889	0.172678
-1.59111	-0.862222	0.1361
-1.6	-0.813333	0.159222
-1.63111	-0.851111	0.158967
-1.60444	-0.855556	0.138289
-1.51556	-0.82	0.140156
-1.47111	-0.715556	0.153456
-1.39556	-0.711111	0.160911
-1.43556	-0.76	0.144778
-1.59556	-0.797778	0.159789
-1.57333	-0.826667	0.160344
-1.60444	-0.842222	0.146456
-1.48	-0.682222	0.169
-1.55556	-0.828889	0.165933
-1.51111	-0.782222	0.160389
-1.40444	-0.673333	0.167211
-1.36	-0.433333	0.205
-1.40889	-0.484444	0.203878
-1.38222	-0.468889	0.205989
-1.62222	-0.873333	0.195111
-1.54222	-0.826667	0.1547
-1.35111	-0.608889	0.170867
-1.62667	-0.868889	0.1567
-1.37778	-0.644444	0.147544
-1.45333	-0.762222	0.174433
-1.45333	-0.773333	0.1747
-1.50222	-0.788889	0.154056
-1.45778	-0.644444	0.172678
-1.6	-0.846667	0.167233
-1.56	-0.811111	0.133489
-1.60889	-0.848889	0.147833
-1.55556	-0.773333	0.159178
-1.56889	-0.786667	0.149667
-1.56	-0.768889	0.156711
-1.51556	-0.784444	0.152278
-1.37778	-0.662222	0.147878
-1.60889	-0.855556	0.150389
-1.31111	-0.611111	0.157733
-1.58667	-0.868889	0.169578
-1.52	-0.82	0.1588
-1.33778	-0.68	0.1743
-1.30222	-0.684444	0.175089
-1.46667	-0.8	0.165267
-1.61333	-0.817778	0.154133
-1.46222	-0.693333	0.163867
-1.52889	-0.766667	0.185456
-1.59111	-0.815556	0.1912
-1.43556	-0.622222	0.170811
-1.43111	-0.717778	0.1631
-1.48444	-0.786667	0.168878
-1.58667	-0.84	0.153156
-1.48889	-0.695556	0.159233
-1.47111	-0.744444	0.191067
-1.48444	-0.717778	0.158911
-1.41778	-0.7	0.167511
-1.47111	-0.802222	0.143689
-1.50222	-0.784444	0.160444
-1.47556	-0.562222	0.1868
-1.62667	-0.835556	0.164478
-1.56444	-0.842222	0.144256
-1.45778	-0.782222	0.158856
-1.44	-0.622222	0.167756
-1.56444	-0.8	0.1866
-1.53778	-0.755556	0.168867
-1.44	-0.693333	0.155044
-1.44	-0.657778	0.174556
-1.32444	-0.617778	0.166556
-1.57333	-0.751111	0.198933
-1.39111	-0.52	0.163956
-1.63556	-0.864444	0.157589
-1.59111	-0.853333	0.158344
-1.56444	-0.748889	0.165944
-1.43111	-0.757778	0.153822
-1.68	-0.822222	0.148789
-1.60444	-0.844444	0.148133
-1.40444	-0.737778	0.159556
-1.43556	-0.74	0.171944
-1.55556	-0.822222	0.157344
-1.6	-0.873333	0.142456
-1.61333	-0.857778	0.142456
-1.49333	-0.773333	0.157489
-1.35111	-0.72	0.153778
-1.68889	-0.893333	0.143289
-1.57778	-0.833333	0.141878
-1.48	-0.733333	0.156522
-1.51111	-0.828889	0.149233
-1.51556	-0.804444	0.167567
-1.33778	-0.668889	0.167011
-1.40889	-0.766667	0.184556
-1.56444	-0.802222	0.147489
-1.50222	-0.808889	0.155233
-1.41333	-0.515556	0.172622
-1.52889	-0.808889	0.185289
-1.53778	-0.706667	0.1524
-1.62667	-0.866667	0.170267
-1.45778	-0.771111	0.1443
-1.59556	-0.868889	0.158178
-1.49333	-0.742222	0.167011
-1.66667	-0.882222	0.148656
-1.48	-0.791111	0.156878
-1.47111	-0.782222	0.165044
-1.48444	-0.715556	0.1724
-1.48889	-0.737778	0.153
-1.37778	-0.653333	0.167911
-1.51111	-0.804444	0.170044
-1.45778	-0.697778	0.167222
-1.62667	-0.673333	0.184567
-1.54667	-0.795556	0.184722
-1.33778	-0.491111	0.187367
-1.31111	-0.166667	0.2262
-1.44444	-0.357778	0.227111
-1.56444	-0.828889	0.193933
-1.56	-0.806667	0.151667
-1.50667	-0.757778	0.158578
-1.36	-0.662222	0.199278
-1.50667	-0.806667	0.1593
-1.52	-0.831111	0.156544
-1.57778	-0.813333	0.158533
-1.48444	-0.804444	0.150889
-1.57778	-0.815556	0.153322
-1.53778	-0.797778	0.160889
-1.52	-0.813333	0.160322
-1.65333	-0.888889	0.159889
-1.46667	-0.702222	0.151222
-1.53333	-0.806667	0.1717
-1.46222	-0.808889	0.154433
-1.52444	-0.597778	0.174878
-1.49333	-0.766667	0.178022
-1.56	-0.831111	0.170322
-1.55111	-0.82	0.152856
-1.59111	-0.775556	0.149
-1.37333	-0.526667	0.194311
-1.55556	-0.8	0.174167
-1.52444	-0.78	0.151011
-1.51556	-0.777778	0.156789
-1.59556	-0.871111	0.152778
-1.51556	-0.822222	0.147622
-1.43556	-0.728889	0.168067
-1.70222	-0.904444	0.138544
-1.47556	-0.62	0.169333
-1.59556	-0.86	0.171933
-1.59556	-0.846667	0.150156
-1.42667	-0.751111	0.178344
-1.52889	-0.782222	0.162267
-1.56889	-0.862222	0.158644
-1.39111	-0.633333	0.161233
-1.58667	-0.851111	0.140089
-1.50222	-0.822222	0.140456
-1.36	-0.48	0.166
-1.57778	-0.766667	0.166567
-1.35111	-0.62	0.171578
-1.57778	-0.853333	0.162344
-1.52	-0.837778	0.164833
-1.62667	-0.846667	0.1578
-1.58222	-0.822222	0.1523
-1.54667	-0.782222	0.163778
-1.55111	-0.811111	0.166767
-1.44889	-0.644444	0.173011
-1.64	-0.868889	0.164967
-1.54667	-0.784444	0.155311
-1.44889	-0.74	0.150578
-1.57333	-0.822222	0.150656
-1.44	-0.686667	0.1599
-1.60444	-0.802222	0.1456
-1.40889	-0.762222	0.168089
-1.53778	-0.786667	0.142611
-1.60889	-0.853333	0.143956
-1.51111	-0.786667	0.147222
-1.43556	-0.693333	0.1754
-1.62667	-0.875556	0.145067
-1.49333	-0.744444	0.154322
-1.55111	-0.768889	0.155367
-1.56889	-0.835556	0.161156
-1.37778	-0.4	0.176667
-1.44889	-0.611111	0.213322
-1.59111	-0.804444	0.164011
-1.64	-0.868889	0.1531
-1.47111	-0.715556	0.142433
-1.55111	-0.793333	0.167189
-1.39556	-0.411111	0.183644
-1.39111	-0.673333	0.202378
-1.55556	-0.822222	0.149544
-1.58667	-0.857778	0.1506
-1.62222	-0.864444	0.145478
-1.56444	-0.842222	0.149556
-1.50222	-0.704444	0.203133
-1.43556	-0.682222	0.181778
-1.53333	-0.771111	0.180822
-1.46667	-0.78	0.149022
-1.47556	-0.733333	0.158322
-1.62667	-0.88	0.163022
-1.46222	-0.744444	0.1553
-1.53333	-0.791111	0.160456
-1.65778	-0.813333	0.159333
-1.53333	-0.802222	0.155722
-1.53778	-0.668889	0.160378
-1.47556	-0.484444	0.192478
-1.38667	-0.271111	0.208044
-1.44	-0.0466667	0.214122
-1.38667	-0.126667	0.219222
-1.40889	0.628889	0.226356
-1.53333	0.782222	0.166589
-1.51556	0.8	0.1718
-1.6	0.831111	0.158556
-1.43111	0.642222	0.166722
-1.44889	0.802222	0.167333
-1.51556	0.795556	0.161344
-1.56889	0.844444	0.150978
-1.56	0.795556	0.152133
-1.62222	0.844444	0.153089
-1.64444	0.882222	0.149856
-1.37333	0.684444	0.148944
-1.63111	0.875556	0.173156
-1.68444	0.895556	0.144544
-1.52	0.806667	0.150733
-1.60889	0.86	0.139289
-1.42222	0.777778	0.149456
-1.48889	0.757778	0.163789
-1.36444	0.753333	0.154933
-1.53333	0.837778	0.184444
-1.51111	0.768889	0.170722
-1.51111	0.757778	0.153256
-1.25333	0.368889	0.209033
-1.52889	0.631111	0.218267
-1.55556	0.793333	0.179544
-1.50222	0.7	0.175511
-1.44889	0.795556	0.146811
-1.48	0.768889	0.146022
-1.42667	0.733333	0.160822
-1.68	0.904444	0.191189
-1.45778	0.677778	0.170622
-1.63556	0.875556	0.147967
-1.47111	0.742222	0.1534
-1.56	0.828889	0.158811
-1.52444	0.808889	0.163322
-1.59111	0.835556	0.174733
-1.57333	0.846667	0.147678
-1.37778	0.64	0.143256
-1.49333	0.782222	0.167667
-1.54222	0.817778	0.143533
-1.47556	0.795556	0.153711
-1.55556	0.751111	0.152067
-1.50222	0.8	0.185689
-1.51556	0.72	0.146689
-1.63111	0.833333	0.154278
-1.45778	0.702222	0.182589
-1.55111	0.813333	0.184556
-1.64444	0.864444	0.162722
-1.49778	0.773333	0.146544
-1.45778	0.768889	0.167933
-1.65333	0.886667	0.1691
-1.62222	0.877778	0.1322
-1.48889	0.784444	0.173911
-1.50667	0.744444	0.152689
-1.54222	0.813333	0.162256
-1.48889	0.815556	0.157167
-1.61778	0.882222	0.157622
-1.29778	0.597778	0.161978
-1.58222	0.8	0.170633
-1.56889	0.806667	0.156233
-1.49778	0.735556	0.177333
-1.58667	0.842222	0.1726
-1.55556	0.811111	0.142756
-1.62222	0.831111	0.149433
-1.6	0.84	0.149444
-1.54222	0.82	0.146833
-1.54222	0.826667	0.146567
-1.50667	0.78	0.163589
-1.56444	0.848889	0.146122
-1.45778	0.766667	0.152344
-1.60444	0.848889	0.147256
-1.53333	0.802222	0.153456
-1.6	0.873333	0.159044
-1.39111	0.624444	0.176644
-1.47556	0.797778	0.153644
-1.57333	0.848889	0.165656
-1.49778	0.773333	0.145733
-1.53778	0.786667	0.154511
-1.61778	0.842222	0.144589
-1.68889	0.895556	0.149556
-1.54222	0.757778	0.167422
-1.44444	0.737778	0.149122
-1.24889	0.557778	0.191833
-1.52889	0.828889	0.162978
-1.59111	0.784444	0.160822
-1.60444	0.831111	0.140944
-1.42222	0.788889	0.167789
-1.49333	0.722222	0.164733
-1.49333	0.728889	0.206056
-1.43556	0.766667	0.161811
-1.56	0.804444	0.1491
-1.59556	0.855556	0.144411
-1.64444	0.884444	0.148656
-1.54222	0.797778	0.144211
-1.56444	0.846667	0.139867
-1.44889	0.606667	0.155022
-1.48444	0.724444	0.171656
-1.51111	0.815556	0.148589
-1.42222	0.717778	0.178622
-1.57333	0.857778	0.151056
-1.53778	0.76	0.163622
-1.51556	0.808889	0.151689
-1.54222	0.813333	0.174133
-1.53333	0.804444	0.165844
-1.56444	0.846667	0.155033
-1.53333	0.815556	0.179422
-1.55111	0.802222	0.171867
-1.46667	0.742222	0.168633
-1.69333	0.904444	0.145989
-1.48889	0.797778	0.156822
-1.33778	0.717778	0.148422
-1.45333	0.753333	0.153067
-1.52	0.793333	0.158156
-1.54222	0.797778	0.1658
-1.58667	0.793333	0.163156
-1.49778	0.786667	0.146056
-1.61333	0.755556	0.173844
-1.43111	0.808889	0.136778
-1.46222	0.7	0.153478
-1.39556	0.597778	0.192333
-1.52	0.842222	0.170644
-1.56889	0.786667	0.1477
-1.52444	0.817778	0.141489
-1.63556	0.875556	0.142844
-1.49333	0.713333	0.182011
-1.39556	0.686667	0.171511
-1.48889	0.797778	0.1492
-1.34667	0.631111	0.163544
-1.57778	0.782222	0.172089
-1.48	0.702222	0.155022
-1.47111	0.766667	0.162011
-1.47111	0.688889	0.154811
-1.35556	0.442222	0.1979
-1.58222	0.837778	0.171333
-1.43556	0.688889	0.161122
-1.53333	0.78	0.167611
-1.36444	0.695556	0.158489
-1.48	0.742222	0.156056
-1.73333	0.911111	0.163333
-1.51556	0.775556	0.145367
-1.48444	0.82	0.163622
-1.50222	0.822222	0.129678
-1.46667	0.764444	0.161733
-1.38222	0.677778	0.1741
-1.44889	0.717778	0.148467
-1.4	0.526667	0.183889
-1.50222	0.766667	0.166356
-1.56889	0.806667	0.156111
-1.59556	0.851111	0.1366
-1.55111	0.833333	0.161422
-1.50667	0.722222	0.165778
-1.55111	0.806667	0.176044
-1.55556	0.826667	0.162078
-1.60444	0.82	0.161611
-1.51556	0.808889	0.1563
-1.36444	0.548889	0.185611
-1.50667	0.811111	0.164756
-1.51111	0.573333	0.165033
-1.50667	0.762222	0.171078
-1.34667	0.602222	0.205222
