# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.426
#energy 	magnetization 	acceptance
-1.32889	0.628889	0.260533
-1.30222	0.553333	0.224933
-1.30222	0.628889	0.217689
-1.24	0.555556	0.227944
-1.21778	0.422222	0.243822
-1.42667	0.637778	0.254967
-1.27556	0.617778	0.193233
-1.31111	0.584444	0.252989
-1.26222	0.0244444	0.259022
-1.18667	-0.324444	0.265789
-1.22667	-0.442222	0.258478
-1.29333	-0.648889	0.247478
-1.27111	-0.564444	0.197111
-1.32444	-0.546667	0.226422
-1.41333	-0.748889	0.1949
-1.42222	-0.76	0.199789
-1.46667	-0.7	0.210322
-1.25333	-0.64	0.237367
-1.36889	-0.593333	0.246878
-1.45778	-0.58	0.218622
-1.39111	-0.655556	0.238289
-1.36	-0.604444	0.2373
-1.35556	-0.477778	0.2399
-1.4	-0.473333	0.261622
-1.28	-0.0866667	0.248822
-1.15111	-0.0177778	0.286367
-1.16889	-0.0933333	0.281822
-1.32	0.275556	0.268156
-1.31111	0.504444	0.253233
-1.32	0.364444	0.269456
-1.32444	0.235556	0.264911
-1.24	0.42	0.257544
-1.30222	0.611111	0.233222
-1.46222	0.715556	0.210656
-1.50667	0.815556	0.227789
-1.35111	0.695556	0.207067
-1.57333	0.813333	0.239789
-1.34222	0.575556	0.225589
-1.35111	0.6	0.239411
-1.26222	0.617778	0.253022
-1.33778	0.526667	0.2495
-1.31556	0.377778	0.253678
-1.28889	0.233333	0.279033
-1.2	0.551111	0.256233
-1.33333	0.544444	0.238678
-1.21333	0.331111	0.234733
-1.32889	0.395556	0.275633
-1.29778	0.253333	0.266489
-1.16444	0.362222	0.269322
-1.27556	0.231111	0.280633
-1.27556	0.382222	0.276267
-1.13778	0.00888889	0.283511
-1.18667	-0.215556	0.2941
-1.20889	-0.611111	0.240267
-1.52444	-0.817778	0.227767
-1.41778	-0.731111	0.188122
-1.40889	-0.682222	0.195533
-1.20889	-0.435556	0.215878
-1.28889	-0.617778	0.236111
-1.19111	-0.493333	0.229133
-1.24444	-0.626667	0.213867
-1.20889	-0.506667	0.227711
-1.23111	-0.184444	0.241189
-1.20444	-0.457778	0.2603
-1.20889	-0.246667	0.276722
-1.25778	0.151111	0.263189
-1.14222	0.468889	0.264056
-1.15111	0.0822222	0.256067
-1.22667	0.246667	0.282378
-1.07111	0.12	0.283344
-1.30222	-0.173333	0.279422
-1.26222	0.304444	0.277567
-1.35556	0.691111	0.232889
-1.24889	0.104444	0.238556
-1.31556	0.355556	0.265056
-1.22222	0.202222	0.255656
-1.27556	-0.0266667	0.267233
-1.10667	0.157778	0.256767
-1.17778	-0.32	0.282078
-1.28889	-0.488889	0.258022
-1.39556	-0.631111	0.244311
-1.38667	-0.737778	0.189622
-1.35111	-0.657778	0.197111
-1.37778	-0.726667	0.217544
-1.33778	-0.644444	0.216811
-1.29333	-0.0933333	0.254111
-1.33778	-0.506667	0.278844
-1.29778	-0.395556	0.248956
-1.21333	-0.468889	0.261567
-1.28889	0.144444	0.281733
-1.17333	0.202222	0.289311
-1.30222	-0.02	0.276622
-1.21778	0.12	0.262078
-1.15556	0.362222	0.286411
-1.22222	0.157778	0.272044
-1.19556	-0.157778	0.270844
-1.13778	0.166667	0.259978
-1.4	0.644444	0.262433
-1.38222	0.673333	0.224722
-1.44444	0.731111	0.190822
-1.33778	0.664444	0.223511
-1.42667	0.755556	0.188167
-1.30667	0.566667	0.200856
-1.31556	0.611111	0.2386
-1.4	0.724444	0.228811
-1.25778	0.54	0.209833
-1.16	0.388889	0.261711
-1.42222	0.713333	0.220644
-1.40444	0.708889	0.211756
-1.31111	0.424444	0.244378
-1.38222	0.564444	0.219078
-1.44	0.766667	0.201122
-1.30667	0.704444	0.214756
-1.32444	0.675556	0.222167
-1.19111	0.282222	0.239278
-1.45778	0.568889	0.245167
-1.37333	0.506667	0.231711
-1.25778	0.586667	0.242711
-1.26667	0.597778	0.239433
-1.24444	0.251111	0.252222
-1.26222	0.306667	0.255456
-1.22667	0.213333	0.262689
-1.2	0.306667	0.266444
-1.48	0.773333	0.243467
-1.48	0.708889	0.222589
-1.25333	0.431111	0.252633
-1.21333	0.364444	0.259578
-1.2	0.453333	0.273489
-1.14667	0.264444	0.246011
-1.16	0.173333	0.263544
-1.28444	0.333333	0.273267
-1.18667	0.3	0.277878
-1.28889	0.442222	0.265556
-1.27111	0.531111	0.251644
-1.17333	0.271111	0.268789
-1.14667	0.197778	0.260833
-1.16889	0.226667	0.279078
-1.21778	-0.453333	0.303956
-1.4	-0.662222	0.2478
-1.35111	-0.64	0.219178
-1.31556	-0.457778	0.243022
-1.19111	-0.262222	0.2668
-1.30222	-0.253333	0.277756
-1.25333	0.526667	0.261922
-1.32	0.711111	0.213189
-1.36	0.668889	0.237789
-1.15111	0.375556	0.248
-1.13333	0.16	0.278411
-1.32889	0.377778	0.264689
-1.27556	-0.155556	0.263111
-1.28889	-0.557778	0.262522
-1.30222	-0.604444	0.252078
-1.23111	-0.222222	0.234467
-1.2	0.135556	0.261389
-1.16444	-0.326667	0.2968
-1.22667	-0.195556	0.278878
-1.22667	-0.128889	0.276378
-1.4	0.637778	0.239611
-1.13333	-0.0377778	0.257622
-1.18222	0.253333	0.274189
-1.26222	0.511111	0.251844
-1.10667	-0.0444444	0.277689
-1.30667	-0.217778	0.257333
-1.20444	-0.171111	0.2445
-1.29778	0.124444	0.272411
-1.32444	-0.0511111	0.262167
-1.32889	-0.462222	0.260167
-1.41333	-0.468889	0.235167
-1.28889	-0.557778	0.254933
-1.19111	-0.0111111	0.257111
-1.30222	-0.566667	0.287556
-1.47111	-0.744444	0.224222
-1.32	-0.611111	0.211156
-1.34667	-0.551111	0.228878
-1.25778	-0.58	0.229189
-1.36444	-0.617778	0.238767
-1.35556	-0.591111	0.239644
-1.27556	-0.475556	0.241689
-1.29333	-0.448889	0.277422
-1.23111	-0.324444	0.274844
-1.28444	-0.615556	0.230033
-1.26667	-0.54	0.211933
-1.36444	-0.575556	0.2292
-1.29333	-0.651111	0.213711
-1.23111	-0.537778	0.226456
-1.44	-0.762222	0.246033
-1.25778	-0.311111	0.255056
-1.16444	-0.486667	0.249167
-1.25778	-0.475556	0.244278
-1.48889	-0.78	0.247078
-1.44444	-0.695556	0.207978
-1.56	-0.82	0.226711
-1.4	-0.748889	0.194867
-1.35556	-0.602222	0.228756
-1.34667	-0.106667	0.262011
-1.26222	-0.0955556	0.242589
-1.24444	0.277778	0.2636
-1.06667	-0.222222	0.287367
-1.28889	-0.255556	0.2775
-1.40444	-0.491111	0.245289
-1.28	-0.595556	0.248211
-1.36444	-0.68	0.232733
-1.43111	-0.706667	0.196044
-1.16	-0.524444	0.224267
-1.28889	-0.537778	0.237667
-1.28889	-0.642222	0.227456
-1.43556	-0.655556	0.200022
-1.33333	-0.711111	0.211256
-1.27556	-0.464444	0.203544
-1.22667	-0.515556	0.248433
-1.29333	-0.611111	0.2285
-1.38222	-0.542222	0.245611
-1.29778	-0.275556	0.246311
-1.14222	-0.0288889	0.282678
-1.26667	-0.275556	0.291411
-1.16	0.188889	0.277433
-1.22222	-0.282222	0.280267
-1.29333	0.0333333	0.281956
-1.14667	0.188889	0.270867
-1.28444	0.442222	0.272822
-1.24889	0.408889	0.240167
-1.52	0.744444	0.244078
-1.28	0.177778	0.228589
-1.22667	0.531111	0.255189
-1.39111	0.188889	0.269267
-1.14667	0.0533333	0.282189
-1.28	-0.164444	0.249178
-1.38222	-0.635556	0.259844
-1.21333	-0.366667	0.226744
-1.32444	-0.484444	0.268389
-1.20444	0.215556	0.279833
-1.37333	-0.586667	0.256167
-1.10222	0.122222	0.2695
-1.28	-0.111111	0.286544
-1.21333	0.0444444	0.271067
-1.19556	-0.08	0.273467
-1.31111	0.495556	0.253544
-1.44444	0.74	0.227089
-1.36889	0.628889	0.215022
-1.2	0.497778	0.239411
-1.34222	0.557778	0.257811
-1.30222	0.56	0.226144
-1.29778	0.471111	0.270978
-1.36	0.686667	0.204122
-1.51111	0.764444	0.200322
-1.47111	0.777778	0.226622
-1.44444	0.748889	0.2101
-1.26667	0.373333	0.230656
-1.12	0.326667	0.259189
-1.29778	0.62	0.263178
-1.17333	-0.0977778	0.259433
-1.32889	0.153333	0.286944
-1.29333	-0.0355556	0.269656
-1.18667	0.0377778	0.296922
-1.11556	-0.0244444	0.288422
-1.25333	0.00444444	0.266167
-1.36	0.395556	0.270267
-1.20444	0.366667	0.246433
-1.39111	0.724444	0.253722
-1.33333	0.471111	0.215333
-1.15111	0.26	0.255233
-1.28444	0.133333	0.275189
-1.42222	0.548889	0.256344
-1.43556	0.742222	0.223922
-1.36	0.497778	0.209356
-1.10222	0.293333	0.260356
-1.23556	0.542222	0.249956
-1.34222	0.655556	0.215744
-1.18667	0.531111	0.214044
-1.34222	0.591111	0.256011
-1.32444	0.686667	0.204411
-1.32444	0.604444	0.2361
-1.44444	0.675556	0.222489
-1.28444	0.486667	0.243122
-1.48889	0.797778	0.200889
-1.49333	0.791111	0.188078
-1.32444	0.637778	0.193189
-1.43111	0.708889	0.213667
-1.24	0.568889	0.220656
-1.22222	0.522222	0.232278
-1.25778	0.513333	0.258467
-1.22222	0.0755556	0.267433
-1.16889	-0.333333	0.276667
-1.12	0.1	0.287989
-1.25778	-0.133333	0.271122
-1.32444	-0.586667	0.251622
-1.36	-0.677778	0.226967
-1.41778	-0.737778	0.216011
-1.30222	-0.633333	0.222433
-1.25333	-0.551111	0.238433
-1.20444	-0.533333	0.240511
-1.37333	-0.566667	0.240544
-1.34222	-0.382222	0.259433
-1.22222	-0.0155556	0.288678
-1.28	-0.493333	0.272233
-1.32	-0.595556	0.222578
-1.19556	-0.5	0.2137
-1.34222	-0.657778	0.224144
-1.46667	-0.8	0.219333
-1.30667	-0.684444	0.179867
-1.27111	-0.553333	0.220411
-1.13778	-0.0288889	0.2876
-1.10222	-0.368889	0.273589
-1.37333	-0.711111	0.211311
-1.28444	-0.504444	0.217856
-1.58222	-0.811111	0.217311
-1.26222	-0.633333	0.2012
-1.37778	-0.577778	0.195567
-1.44	-0.786667	0.202289
-1.45778	-0.811111	0.209078
-1.28444	-0.584444	0.213333
-1.16	-0.273333	0.272444
-1.30222	-0.628889	0.262844
-1.48889	-0.757778	0.1958
-1.28444	-0.473333	0.207289
-1.31111	-0.575556	0.243578
-1.32889	-0.586667	0.239989
-1.39111	-0.677778	0.213478
-1.29333	-0.493333	0.218433
-1.20889	-0.353333	0.2645
-1.24889	-0.131111	0.274467
-1.32444	-0.64	0.245256
-1.37333	-0.613333	0.192778
-1.32889	-0.604444	0.221111
-1.31556	-0.613333	0.239978
-1.4	-0.788889	0.224478
-1.21333	-0.531111	0.194444
-1.16444	-0.326667	0.289644
-1.58667	-0.817778	0.244678
-1.21778	-0.562222	0.210944
-1.35111	-0.344444	0.260533
-1.37333	-0.686667	0.242133
-1.20444	-0.177778	0.241344
-1.22667	-0.0555556	0.261389
-1.15111	-0.231111	0.274433
-1.36	-0.56	0.259778
-1.24889	-0.635556	0.233333
-1.14222	-0.3	0.224411
-1.24444	-0.488889	0.251544
-1.26667	-0.511111	0.227578
-1.42222	-0.571111	0.224322
-1.32889	-0.557778	0.233667
-1.15556	-0.54	0.230356
-1.24889	-0.506667	0.252856
-1.34667	-0.402222	0.2775
-1.48	-0.788889	0.232289
-1.27111	-0.424444	0.215956
-1.25778	-0.333333	0.254522
-1.37333	-0.204444	0.2684
-1.24889	-0.48	0.2618
-1.23556	0.235556	0.271622
-1.35556	0.52	0.243511
-1.20444	0.364444	0.236022
-1.26222	0.146667	0.273467
-1.45333	-0.706667	0.246022
-1.36444	-0.728889	0.230489
-1.18222	-0.0777778	0.227322
-1.22667	-0.128889	0.2803
-1.13333	0.0511111	0.276078
-1.24889	-0.184444	0.255422
-1.04889	-0.175556	0.276689
-1.20444	-0.0244444	0.274067
-1.15111	0.104444	0.291311
-1.20444	0.524444	0.262833
-0.973333	0.208889	0.282022
-1.39556	0.744444	0.264322
-1.34222	0.686667	0.215978
-1.29333	0.591111	0.223633
-1.24889	0.193333	0.252478
-1.21778	-0.0355556	0.265389
-1.25333	-0.08	0.2704
-1.18667	-0.486667	0.249122
-1.21778	-0.168889	0.259611
-1.42667	-0.588889	0.2709
-1.26222	-0.424444	0.255067
-1.24444	-0.368889	0.259567
-1.28	-0.373333	0.248511
-1.36444	-0.693333	0.237822
-1.20889	-0.257778	0.241489
-1.28444	-0.257778	0.267133
-1.17333	-0.295556	0.264922
-1.22667	-0.462222	0.243611
-1.36444	-0.353333	0.271944
-1.25778	-0.46	0.252711
-1.09778	-0.3	0.256489
-1.12889	0.0466667	0.273444
-1.42667	0.744444	0.284
-1.21778	0.355556	0.248078
-1.31111	0.686667	0.241344
-1.32889	0.695556	0.231911
-1.31111	0.302222	0.2645
-1.40444	0.746667	0.241422
-1.38222	0.677778	0.208944
-1.41778	0.688889	0.238033
-1.36	0.657778	0.205111
-1.41333	0.706667	0.193067
-1.35556	0.744444	0.2005
-1.22222	0.595556	0.202011
-1.50222	0.775556	0.218589
-1.27111	0.522222	0.240333
-1.23556	0.391111	0.2547
-1.26222	0.604444	0.2568
-1.25333	0.311111	0.256378
-1.33333	0.591111	0.251444
-1.33778	0.52	0.2374
-1.35556	0.526667	0.257589
-1.32889	0.684444	0.227056
-1.36	0.688889	0.213667
-1.28444	0.662222	0.220578
-1.28	0.64	0.225911
-1.26667	0.611111	0.224767
-1.50667	0.795556	0.207544
-1.36889	0.544444	0.233033
-1.06667	0.191111	0.283367
-1.15111	0.06	0.283811
-1.28889	-0.233333	0.2644
-1.41333	-0.375556	0.270622
-1.15111	-0.417778	0.264189
-1.27111	-0.291111	0.286744
-1.32444	-0.0266667	0.267989
-1.37333	-0.288889	0.257867
-1.17778	-0.388889	0.270011
-1.35556	-0.291111	0.252556
-1.41333	-0.684444	0.265678
-1.29778	-0.0733333	0.256589
-1.09333	0.113333	0.281489
-1.26667	0.26	0.282489
-1.50667	0.8	0.2325
-1.36889	0.655556	0.191967
-1.39111	0.735556	0.196533
-1.19111	0.611111	0.204222
-1.42222	0.52	0.221811
-1.19111	0.471111	0.238467
-1.29778	0.44	0.264156
-1.32444	0.348889	0.253811
-1.22222	0.457778	0.255611
-1.24889	0.331111	0.250189
-1.26667	0.455556	0.245222
-1.4	0.697778	0.241478
-1.42222	0.72	0.198778
-1.41333	0.766667	0.2021
-1.28	0.508889	0.24
-1.25333	0.32	0.249544
-1.15556	0.246667	0.276922
-1.40889	0.584444	0.231089
-1.36	0.588889	0.2296
-1.17778	0.562222	0.236733
-1.33333	0.457778	0.268033
-1.26222	0.655556	0.216967
-1.2	0.531111	0.240267
-1.41333	0.66	0.225044
-1.27111	0.488889	0.250478
-1.36	0.673333	0.234789
-1.27556	0.64	0.216589
-1.36	0.648889	0.210822
-1.39556	0.751111	0.195867
-1.31556	0.651111	0.217389
-1.49778	0.742222	0.220567
-1.29333	0.302222	0.246067
-1.27111	0.56	0.239822
-1.29333	0.504444	0.243744
-1.32889	0.637778	0.237978
-1.32	0.48	0.193167
-1.29778	0.593333	0.224811
-1.44444	0.78	0.192244
-1.37333	0.615556	0.219644
-1.24	0.48	0.231611
-1.32444	0.386667	0.261022
-1.28444	0.52	0.261733
-1.42667	0.68	0.213444
-1.30667	0.577778	0.231
-1.22222	0.0688889	0.248078
-1.33778	0.48	0.271278
-1.28444	0.506667	0.245044
-1.21778	0.548889	0.218967
-1.24	0.406667	0.2242
-1.37333	0.666667	0.232278
-1.33333	0.688889	0.247711
-1.37333	0.742222	0.216667
-1.27111	0.577778	0.2406
-1.45778	0.713333	0.224322
-1.28889	0.348889	0.248733
-1.26222	0.371111	0.260933
-1.19556	0.304444	0.254267
-1.15556	-0.428889	0.286711
-1.12889	-0.322222	0.270444
-1.20889	-0.537778	0.2497
-1.33778	-0.437778	0.253744
-1.34667	-0.313333	0.252289
-1.16	-0.304444	0.263289
-1.22222	-0.173333	0.278056
-1.27111	-0.433333	0.276589
-1.24	-0.373333	0.249456
-1.32	-0.491111	0.2343
-1.28	-0.508889	0.261244
-1.13778	-0.335556	0.237067
-1.15111	0.351111	0.2859
-1.22667	0.584444	0.232233
-1.20889	0.3	0.241978
-1.19556	0.473333	0.262156
-1.27111	0.28	0.267789
-1.12889	0.315556	0.260733
-1.33778	0.28	0.256733
-1.23556	0.148889	0.256189
-1.20444	-0.348889	0.262022
-1.13333	-0.0711111	0.274856
-1.22667	-0.364444	0.272711
-1.21778	-0.406667	0.271389
-1.20444	-0.433333	0.251778
-1.31556	0.0577778	0.281878
-1.29333	-0.148889	0.282144
-1.38667	-0.693333	0.258989
-1.48889	-0.775556	0.196522
-1.32444	-0.488889	0.207589
-1.27556	-0.477778	0.248433
-1.39111	-0.688889	0.249833
