# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.472
#energy 	magnetization 	acceptance
-1.53778	-0.8	0.148789
-1.57333	-0.815556	0.113367
-1.49778	-0.504444	0.157
-1.46222	-0.575556	0.168644
-1.69778	-0.882222	0.145289
-1.72444	-0.908889	0.109511
-1.73778	-0.908889	0.107356
-1.61333	-0.86	0.108778
-1.51111	-0.8	0.112433
-1.64444	-0.875556	0.121489
-1.66222	-0.844444	0.118644
-1.65333	-0.875556	0.113222
-1.58222	-0.848889	0.110733
-1.65333	-0.86	0.117611
-1.70667	-0.897778	0.117122
-1.58667	-0.804444	0.112422
-1.61333	-0.871111	0.118133
-1.6	-0.804444	0.109667
-1.64	-0.884444	0.119022
-1.67556	-0.877778	0.105967
-1.68889	-0.902222	0.104944
-1.68444	-0.891111	0.100122
-1.68444	-0.886667	0.109444
-1.60444	-0.806667	0.128
-1.67111	-0.893333	0.111233
-1.67111	-0.882222	0.109878
-1.57778	-0.804444	0.120122
-1.64889	-0.851111	0.124078
-1.54222	-0.802222	0.113156
-1.68	-0.88	0.109944
-1.70222	-0.895556	0.109611
-1.69778	-0.904444	0.114933
-1.61333	-0.808889	0.109078
-1.66222	-0.857778	0.117667
-1.66667	-0.868889	0.127056
-1.68	-0.837778	0.114178
-1.46667	-0.755556	0.1255
-1.65778	-0.88	0.111933
-1.65333	-0.893333	0.118422
-1.52444	-0.811111	0.115411
-1.55556	-0.82	0.107978
-1.52444	-0.835556	0.100611
-1.64889	-0.891111	0.1007
-1.78222	-0.935556	0.106778
-1.49778	-0.806667	0.122333
-1.60444	-0.855556	0.116511
-1.58222	-0.768889	0.121056
-1.47556	-0.677778	0.144478
-1.67556	-0.891111	0.113422
-1.73333	-0.915556	0.109167
-1.69333	-0.902222	0.101
-1.64	-0.886667	0.110256
-1.50667	-0.762222	0.122356
-1.75556	-0.902222	0.124589
-1.70667	-0.9	0.104856
-1.56889	-0.855556	0.109622
-1.64	-0.862222	0.105567
-1.6	-0.855556	0.1063
-1.67556	-0.886667	0.120111
-1.64	-0.88	0.121433
-1.76	-0.917778	0.1073
-1.67111	-0.895556	0.109711
-1.57778	-0.837778	0.115222
-1.76889	-0.917778	0.105378
-1.57333	-0.831111	0.113678
-1.76	-0.902222	0.110867
-1.69778	-0.884444	0.117756
-1.82667	-0.937778	0.105889
-1.70222	-0.915556	0.110289
-1.71556	-0.908889	0.111256
-1.61333	-0.788889	0.115111
-1.69778	-0.906667	0.121656
-1.62667	-0.846667	0.115411
-1.59556	-0.86	0.119844
-1.54667	-0.811111	0.114022
-1.59111	-0.833333	0.115956
-1.64444	-0.84	0.101144
-1.66667	-0.888889	0.112089
-1.68444	-0.871111	0.112533
-1.68	-0.848889	0.109267
-1.79111	-0.942222	0.109444
-1.46222	-0.773333	0.107933
-1.65333	-0.846667	0.111433
-1.64444	-0.88	0.109011
-1.64444	-0.824444	0.103433
-1.75556	-0.906667	0.1049
-1.71556	-0.911111	0.1174
-1.38667	-0.677778	0.113144
-1.55111	-0.817778	0.121833
-1.56	-0.828889	0.110011
-1.61778	-0.84	0.1155
-1.67111	-0.877778	0.107744
-1.66667	-0.88	0.119078
-1.68444	-0.842222	0.120656
-1.48	-0.746667	0.113744
-1.53778	-0.835556	0.125578
-1.65333	-0.871111	0.1254
-1.76889	-0.933333	0.101844
-1.55556	-0.8	0.113333
-1.62667	-0.835556	0.111689
-1.58222	-0.864444	0.119122
-1.53333	-0.753333	0.115022
-1.69333	-0.891111	0.121111
-1.69333	-0.857778	0.110789
-1.67556	-0.873333	0.115544
-1.67111	-0.888889	0.107389
-1.61333	-0.78	0.117744
-1.75111	-0.924444	0.129633
-1.75111	-0.922222	0.0974111
-1.65778	-0.875556	0.117633
-1.69778	-0.902222	0.105978
-1.69333	-0.908889	0.114389
-1.67111	-0.842222	0.123
-1.60444	-0.851111	0.124911
-1.76	-0.926667	0.110644
-1.63556	-0.88	0.119122
-1.56889	-0.8	0.115644
-1.59556	-0.791111	0.133378
-1.68444	-0.895556	0.116789
-1.67556	-0.873333	0.111
-1.66222	-0.848889	0.1165
-1.45333	-0.737778	0.127778
-1.72	-0.884444	0.1074
-1.53778	-0.728889	0.112289
-1.73778	-0.902222	0.115356
-1.64	-0.866667	0.106178
-1.56889	-0.811111	0.121433
-1.64	-0.862222	0.1349
-1.56	-0.757778	0.114411
-1.60889	-0.811111	0.116422
-1.83111	-0.953333	0.1098
-1.64	-0.884444	0.108389
-1.67556	-0.882222	0.1075
-1.66222	-0.877778	0.107422
-1.57778	-0.835556	0.105789
-1.68889	-0.886667	0.110722
-1.71111	-0.902222	0.100811
-1.72889	-0.913333	0.108144
-1.60889	-0.864444	0.121933
-1.67111	-0.88	0.1203
-1.74222	-0.911111	0.110289
-1.67556	-0.891111	0.105233
-1.72444	-0.915556	0.106367
-1.72889	-0.906667	0.105467
-1.72444	-0.868889	0.101811
-1.57333	-0.851111	0.123622
-1.64444	-0.873333	0.108978
-1.54222	-0.784444	0.112133
-1.59111	-0.82	0.115511
-1.62667	-0.846667	0.1072
-1.51111	-0.735556	0.119422
-1.64	-0.84	0.127722
-1.68889	-0.908889	0.113211
-1.72	-0.9	0.108778
-1.54222	-0.795556	0.117678
-1.58222	-0.851111	0.122633
-1.68	-0.877778	0.0924444
-1.59111	-0.82	0.126689
-1.60444	-0.851111	0.105978
-1.56444	-0.844444	0.111611
-1.59556	-0.831111	0.122244
-1.72444	-0.902222	0.1056
-1.78222	-0.931111	0.1075
-1.66667	-0.891111	0.117178
-1.68	-0.908889	0.1182
-1.63556	-0.875556	0.103011
-1.66667	-0.891111	0.112433
-1.61333	-0.811111	0.109244
-1.65778	-0.873333	0.1102
-1.69778	-0.893333	0.104411
-1.67111	-0.875556	0.105556
-1.64889	-0.884444	0.108978
-1.47111	-0.742222	0.121822
-1.77778	-0.915556	0.110622
-1.68	-0.895556	0.108522
-1.45778	-0.74	0.120467
-1.60889	-0.813333	0.114589
-1.60889	-0.837778	0.122656
-1.67111	-0.893333	0.102211
-1.62667	-0.837778	0.1163
-1.67111	-0.891111	0.120422
-1.6	-0.782222	0.130767
-1.45778	-0.788889	0.113722
-1.63556	-0.88	0.118344
-1.64444	-0.877778	0.1051
-1.56444	-0.835556	0.0998111
-1.42667	-0.7	0.119278
-1.65333	-0.873333	0.112556
-1.53778	-0.768889	0.122167
-1.52	-0.784444	0.117656
-1.64889	-0.833333	0.126356
-1.61333	-0.835556	0.115611
-1.58667	-0.804444	0.111956
-1.78222	-0.922222	0.114967
-1.72	-0.897778	0.106833
-1.60889	-0.806667	0.133633
-1.73333	-0.908889	0.105778
-1.59556	-0.833333	0.123711
-1.77778	-0.924444	0.104144
-1.64444	-0.868889	0.122144
-1.60444	-0.84	0.131567
-1.65333	-0.868889	0.117656
-1.67556	-0.873333	0.118889
-1.60889	-0.831111	0.118411
-1.53333	-0.82	0.116056
-1.62222	-0.882222	0.111956
-1.64	-0.857778	0.1081
-1.61333	-0.848889	0.1092
-1.60889	-0.822222	0.116578
-1.64889	-0.86	0.106389
-1.52444	-0.766667	0.113222
-1.66667	-0.877778	0.150244
-1.63556	-0.875556	0.115167
-1.66222	-0.837778	0.1199
-1.57333	-0.842222	0.111511
-1.70222	-0.888889	0.127256
-1.60444	-0.766667	0.105944
-1.53778	-0.76	0.131211
-1.46667	-0.762222	0.148544
-1.60889	-0.844444	0.109522
-1.64889	-0.871111	0.1134
-1.59111	-0.8	0.121756
-1.71111	-0.906667	0.112044
-1.67556	-0.886667	0.114344
-1.61778	-0.862222	0.114122
-1.65778	-0.871111	0.112111
-1.62222	-0.877778	0.0996111
-1.69778	-0.895556	0.100067
-1.64889	-0.875556	0.104144
-1.65778	-0.848889	0.121289
-1.65778	-0.871111	0.112244
-1.48444	-0.771111	0.116567
-1.75556	-0.926667	0.117356
-1.60889	-0.871111	0.113922
-1.66667	-0.842222	0.122189
-1.45778	-0.795556	0.1123
-1.53333	-0.817778	0.121022
-1.67556	-0.886667	0.1113
-1.71111	-0.851111	0.109822
-1.67556	-0.886667	0.131644
-1.63556	-0.862222	0.121278
-1.58667	-0.837778	0.0987667
-1.56444	-0.831111	0.111722
-1.57778	-0.835556	0.126467
-1.61778	-0.828889	0.108522
-1.55111	-0.775556	0.127378
-1.64444	-0.835556	0.1113
-1.56889	-0.842222	0.133033
-1.61778	-0.848889	0.0989222
-1.60889	-0.82	0.114811
-1.62222	-0.857778	0.1165
-1.75111	-0.933333	0.107822
-1.61778	-0.866667	0.113578
-1.65778	-0.882222	0.108611
-1.69333	-0.893333	0.114367
-1.57778	-0.824444	0.112478
-1.64444	-0.873333	0.120178
-1.71111	-0.913333	0.115711
-1.58222	-0.84	0.112878
-1.64889	-0.877778	0.106233
-1.74222	-0.913333	0.113667
-1.60889	-0.824444	0.114644
-1.58222	-0.846667	0.112556
-1.71111	-0.906667	0.130522
-1.56	-0.837778	0.112122
-1.64	-0.86	0.121467
-1.66222	-0.873333	0.1018
-1.74667	-0.908889	0.112933
-1.71111	-0.895556	0.117133
-1.62667	-0.8	0.112322
-1.65778	-0.866667	0.138111
-1.57778	-0.777778	0.117378
-1.64	-0.851111	0.131922
-1.53778	-0.755556	0.144433
-1.52889	-0.833333	0.1201
-1.57778	-0.751111	0.115189
-1.70222	-0.895556	0.111211
-1.65333	-0.873333	0.122378
-1.68889	-0.884444	0.0982111
-1.75556	-0.931111	0.100767
-1.70667	-0.864444	0.117089
-1.68444	-0.877778	0.1046
-1.61333	-0.873333	0.109733
-1.53778	-0.804444	0.113678
-1.71111	-0.895556	0.115189
-1.72	-0.92	0.107122
-1.63111	-0.862222	0.109289
-1.61778	-0.848889	0.105867
-1.59556	-0.813333	0.123333
-1.58667	-0.822222	0.112778
-1.69778	-0.904444	0.0994778
-1.52444	-0.813333	0.129522
-1.71111	-0.851111	0.114767
-1.76	-0.92	0.110411
-1.64444	-0.886667	0.109122
-1.60889	-0.826667	0.107678
-1.61778	-0.853333	0.1156
-1.68	-0.873333	0.106944
-1.44	-0.664444	0.131667
-1.65333	-0.697778	0.144967
-1.59556	-0.855556	0.129589
-1.66222	-0.871111	0.110811
-1.69333	-0.897778	0.11
-1.65778	-0.873333	0.112167
-1.63111	-0.857778	0.115189
-1.61778	-0.811111	0.122278
-1.49778	-0.762222	0.129533
-1.62667	-0.793333	0.113689
-1.72889	-0.897778	0.131189
-1.57778	-0.855556	0.113367
-1.62222	-0.831111	0.112478
-1.52889	-0.813333	0.129133
-1.63111	-0.871111	0.140022
-1.64444	-0.837778	0.119122
-1.64889	-0.855556	0.116711
-1.60444	-0.853333	0.119633
-1.51556	-0.757778	0.124256
-1.50667	-0.815556	0.122333
-1.54222	-0.78	0.105
-1.52889	-0.791111	0.133078
-1.73778	-0.877778	0.111122
-1.70667	-0.882222	0.109756
-1.64889	-0.868889	0.139978
-1.57333	-0.762222	0.119222
-1.58667	-0.828889	0.122267
-1.67111	-0.866667	0.109633
-1.70667	-0.908889	0.119611
-1.67111	-0.88	0.146544
-1.62667	-0.848889	0.108356
-1.63556	-0.853333	0.112489
-1.64444	-0.873333	0.121167
-1.64889	-0.868889	0.117311
-1.74222	-0.922222	0.121467
-1.53333	-0.784444	0.116333
-1.49333	-0.791111	0.112922
-1.55111	-0.766667	0.1193
-1.58667	-0.844444	0.1087
-1.63111	-0.811111	0.119944
-1.62222	-0.855556	0.110689
-1.51111	-0.793333	0.138022
-1.68889	-0.902222	0.118833
-1.67556	-0.873333	0.1139
-1.57778	-0.831111	0.106056
-1.55556	-0.788889	0.1363
-1.75111	-0.893333	0.114167
-1.53333	-0.78	0.113789
-1.75111	-0.893333	0.130189
-1.65778	-0.877778	0.105544
-1.71111	-0.902222	0.1217
-1.52444	-0.793333	0.103233
-1.75111	-0.92	0.106722
-1.62667	-0.871111	0.105111
-1.62667	-0.844444	0.124156
-1.68889	-0.891111	0.0962333
-1.64444	-0.873333	0.113889
-1.68	-0.895556	0.1154
-1.70222	-0.904444	0.107933
-1.55556	-0.833333	0.115333
-1.72889	-0.922222	0.113267
-1.69778	-0.906667	0.112456
-1.56889	-0.853333	0.111889
-1.66667	-0.842222	0.121944
-1.53778	-0.768889	0.123767
-1.68889	-0.866667	0.1078
-1.75111	-0.913333	0.100078
-1.67111	-0.888889	0.0982333
-1.65778	-0.886667	0.114989
-1.65778	-0.884444	0.114589
-1.64444	-0.888889	0.110222
-1.55556	-0.817778	0.113911
-1.73333	-0.915556	0.107822
-1.52889	-0.735556	0.137967
-1.62667	-0.864444	0.116622
-1.70667	-0.873333	0.116356
-1.68	-0.895556	0.113156
-1.50667	-0.74	0.109911
-1.52444	-0.8	0.119167
-1.66222	-0.871111	0.127933
-1.64889	-0.804444	0.135778
-1.57333	-0.811111	0.131878
-1.61778	-0.82	0.121111
-1.68889	-0.886667	0.123556
-1.65778	-0.886667	0.111956
-1.46667	-0.717778	0.134444
-1.69333	-0.9	0.137844
-1.73333	-0.886667	0.108778
-1.65778	-0.875556	0.106589
-1.73333	-0.913333	0.1125
-1.55556	-0.777778	0.115389
-1.76889	-0.937778	0.109511
-1.53333	-0.751111	0.110511
-1.61333	-0.848889	0.1272
-1.69778	-0.88	0.116822
-1.64889	-0.868889	0.127078
-1.76889	-0.913333	0.115889
-1.65333	-0.86	0.100422
-1.67556	-0.877778	0.108756
-1.69778	-0.886667	0.118067
-1.67556	-0.871111	0.110078
-1.74222	-0.895556	0.1147
-1.49778	-0.753333	0.113067
-1.76889	-0.928889	0.134567
-1.64444	-0.835556	0.113556
-1.72	-0.904444	0.118544
-1.66667	-0.875556	0.114078
-1.68	-0.882222	0.113789
-1.62667	-0.828889	0.112378
-1.66222	-0.88	0.123589
-1.76889	-0.928889	0.108956
-1.55111	-0.78	0.111522
-1.64889	-0.848889	0.128944
-1.76	-0.886667	0.111811
-1.65333	-0.877778	0.121978
-1.60889	-0.853333	0.119389
-1.70222	-0.875556	0.106711
-1.57778	-0.773333	0.112578
-1.71111	-0.864444	0.110011
-1.78222	-0.917778	0.1264
-1.69778	-0.88	0.1141
-1.59111	-0.868889	0.104922
-1.57333	-0.797778	0.1086
-1.68889	-0.884444	0.110322
-1.68	-0.897778	0.111356
-1.59111	-0.857778	0.115711
-1.68	-0.908889	0.113722
-1.57778	-0.797778	0.1198
-1.63556	-0.853333	0.114922
-1.61333	-0.844444	0.105578
-1.65333	-0.884444	0.121422
-1.65333	-0.877778	0.110456
-1.65333	-0.882222	0.106111
-1.72444	-0.88	0.113678
-1.57333	-0.833333	0.123656
-1.55556	-0.695556	0.121822
-1.58667	-0.833333	0.134178
-1.6	-0.866667	0.116722
-1.57333	-0.808889	0.134222
-1.64	-0.886667	0.116789
-1.68889	-0.882222	0.116689
-1.54667	-0.804444	0.112144
-1.56	-0.791111	0.1098
-1.56	-0.808889	0.115578
-1.64	-0.877778	0.122367
-1.76	-0.935556	0.113756
-1.63556	-0.871111	0.105567
-1.76889	-0.935556	0.116389
-1.69778	-0.875556	0.100656
-1.78222	-0.933333	0.108867
-1.60444	-0.811111	0.111878
-1.69333	-0.875556	0.134789
-1.48889	-0.82	0.114544
-1.60444	-0.837778	0.110333
-1.63556	-0.842222	0.124756
-1.72444	-0.915556	0.120589
-1.67111	-0.888889	0.1194
-1.65778	-0.888889	0.1234
-1.65333	-0.857778	0.1116
-1.60444	-0.837778	0.101611
-1.55111	-0.777778	0.128278
-1.60444	-0.842222	0.109989
-1.72444	-0.897778	0.1069
-1.56444	-0.844444	0.111778
-1.62667	-0.806667	0.116211
-1.65333	-0.826667	0.131144
-1.76	-0.92	0.126444
-1.75111	-0.917778	0.101767
-1.71556	-0.908889	0.107933
-1.67111	-0.895556	0.106644
-1.72444	-0.908889	0.112756
-1.62222	-0.837778	0.111489
-1.64444	-0.897778	0.1207
-1.6	-0.82	0.116678
-1.61778	-0.846667	0.115356
-1.63556	-0.882222	0.109978
-1.64889	-0.884444	0.108122
-1.69778	-0.891111	0.122189
-1.74222	-0.92	0.112211
-1.72	-0.92	0.122822
-1.74222	-0.917778	0.0989444
-1.65333	-0.888889	0.123278
-1.56889	-0.817778	0.114867
-1.72	-0.915556	0.124556
-1.64444	-0.877778	0.113633
-1.65778	-0.864444	0.112244
-1.72444	-0.913333	0.105444
-1.64	-0.868889	0.109756
-1.60444	-0.784444	0.111467
-1.62667	-0.857778	0.112589
-1.61778	-0.855556	0.116167
-1.73778	-0.917778	0.113578
-1.65333	-0.888889	0.105589
-1.68889	-0.888889	0.119933
-1.68444	-0.893333	0.0984889
-1.76889	-0.926667	0.112767
-1.52444	-0.831111	0.1097
-1.66222	-0.895556	0.118344
-1.74667	-0.906667	0.107211
-1.53333	-0.822222	0.130933
-1.65333	-0.868889	0.118078
-1.63556	-0.88	0.115033
-1.57778	-0.82	0.111256
-1.49333	-0.784444	0.1188
-1.61778	-0.864444	0.113578
-1.73778	-0.908889	0.1138
-1.60889	-0.797778	0.125844
-1.63556	-0.875556	0.117589
-1.77333	-0.915556	0.109178
-1.80444	-0.931111	0.111433
-1.62667	-0.873333	0.101
-1.67556	-0.848889	0.108189
-1.61333	-0.826667	0.117311
-1.68889	-0.864444	0.121878
-1.64	-0.844444	0.116767
-1.57778	-0.817778	0.125844
-1.58222	-0.775556	0.119544
-1.71111	-0.888889	0.112478
-1.69333	-0.904444	0.107678
-1.67556	-0.875556	0.105033
-1.64889	-0.871111	0.104511
-1.6	-0.875556	0.108667
-1.76444	-0.917778	0.0982111
-1.64	-0.846667	0.114667
-1.56444	-0.822222	0.120033
-1.62222	-0.857778	0.105222
-1.68889	-0.897778	0.116044
-1.48444	-0.746667	0.114956
-1.63556	-0.822222	0.112289
-1.52889	-0.842222	0.107922
-1.60889	-0.848889	0.114056
-1.71556	-0.893333	0.111067
-1.72	-0.908889	0.116411
-1.6	-0.842222	0.121689
-1.64	-0.88	0.113544
-1.70667	-0.88	0.105689
-1.49333	-0.562222	0.1401
-1.39111	-0.551111	0.174767
-1.59111	-0.806667	0.147611
-1.48	-0.817778	0.110122
-1.70667	-0.9	0.114789
-1.56889	-0.806667	0.108644
-1.74667	-0.893333	0.1093
-1.54222	-0.771111	0.1133
-1.59111	-0.824444	0.126467
-1.48889	-0.748889	0.105889
-1.60889	-0.862222	0.115078
-1.63111	-0.855556	0.119633
-1.64444	-0.806667	0.141533
-1.58222	-0.844444	0.1237
-1.68889	-0.846667	0.123189
-1.54667	-0.853333	0.109033
-1.71556	-0.906667	0.114978
-1.70222	-0.884444	0.107667
-1.62222	-0.831111	0.116044
-1.70222	-0.891111	0.111033
-1.60889	-0.868889	0.105333
-1.64	-0.864444	0.126089
-1.73778	-0.92	0.104167
-1.57778	-0.862222	0.0995333
-1.67556	-0.886667	0.121544
-1.66222	-0.855556	0.112867
-1.68	-0.884444	0.121922
-1.58667	-0.855556	0.104944
-1.74222	-0.917778	0.118822
-1.61333	-0.851111	0.109556
-1.51556	-0.795556	0.123944
-1.66222	-0.875556	0.106
-1.61333	-0.844444	0.107422
-1.66222	-0.893333	0.112311
-1.70667	-0.908889	0.1115
-1.50667	-0.797778	0.113844
-1.57333	-0.793333	0.119133
-1.56	-0.833333	0.119889
-1.6	-0.808889	0.133789
-1.73333	-0.911111	0.122267
-1.73333	-0.902222	0.114956
-1.68889	-0.902222	0.0956889
-1.69333	-0.9	0.101256
-1.64	-0.873333	0.104378
-1.69333	-0.897778	0.1227
-1.72444	-0.895556	0.107989
-1.59556	-0.855556	0.110467
-1.79556	-0.942222	0.111367
-1.64889	-0.877778	0.117344
-1.67111	-0.897778	0.122856
-1.72444	-0.904444	0.124433
-1.70667	-0.895556	0.1022
-1.75111	-0.922222	0.102333
-1.64889	-0.851111	0.100133
-1.59111	-0.862222	0.115011
-1.68444	-0.893333	0.106422
-1.61778	-0.868889	0.106967
-1.73778	-0.917778	0.112933
-1.70667	-0.904444	0.1082
-1.66667	-0.904444	0.106178
-1.60444	-0.855556	0.113911
-1.66222	-0.857778	0.118811
-1.68	-0.86	0.0991444
-1.58222	-0.84	0.115189
-1.64444	-0.782222	0.111644
-1.66222	-0.866667	0.110111
-1.69333	-0.882222	0.1109
-1.65778	-0.875556	0.113833
-1.63556	-0.871111	0.108667
-1.56444	-0.846667	0.111767
-1.61778	-0.862222	0.111633
-1.61333	-0.862222	0.110422
-1.69778	-0.84	0.134533
-1.75556	-0.92	0.1142
-1.71111	-0.911111	0.114644
-1.80889	-0.94	0.115567
-1.63556	-0.871111	0.105633
-1.67111	-0.868889	0.107278
-1.55111	-0.766667	0.122867
-1.52889	-0.795556	0.1245
-1.62222	-0.871111	0.108667
-1.59111	-0.864444	0.121344
-1.53333	-0.782222	0.122322
-1.53778	-0.811111	0.109878
-1.59556	-0.86	0.115756
-1.63111	-0.888889	0.108478
-1.63556	-0.88	0.118911
-1.62667	-0.855556	0.112033
-1.60444	-0.833333	0.116333
-1.74222	-0.924444	0.111789
-1.61778	-0.837778	0.116589
-1.68	-0.891111	0.111044
-1.64	-0.873333	0.124533
-1.65333	-0.868889	0.110578
-1.72889	-0.92	0.105611
-1.66667	-0.846667	0.119811
-1.65778	-0.884444	0.110811
-1.63556	-0.882222	0.111233
-1.64	-0.853333	0.134211
-1.72	-0.897778	0.115311
-1.60444	-0.815556	0.133367
-1.73778	-0.911111	0.115167
-1.65333	-0.882222	0.106922
-1.72	-0.9	0.113267
-1.65333	-0.848889	0.114189
-1.81333	-0.944444	0.109944
-1.72889	-0.915556	0.110211
-1.74222	-0.915556	0.107356
-1.57333	-0.78	0.128944
-1.69778	-0.884444	0.123522
-1.68444	-0.886667	0.118367
-1.67556	-0.884444	0.108522
-1.68889	-0.871111	0.1196
-1.61778	-0.871111	0.111889
-1.60444	-0.78	0.1153
-1.61333	-0.831111	0.1177
-1.68444	-0.884444	0.120733
-1.69778	-0.911111	0.115978
-1.73778	-0.917778	0.105033
-1.72	-0.904444	0.0986444
-1.59111	-0.855556	0.121933
-1.60889	-0.824444	0.118044
-1.65778	-0.882222	0.113822
-1.66667	-0.886667	0.109311
-1.69333	-0.908889	0.107911
-1.64889	-0.828889	0.119089
-1.55556	-0.788889	0.114533
-1.66667	-0.877778	0.114844
-1.60889	-0.82	0.128978
