# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.483
#energy 	magnetization 	acceptance
-1.62667	0.804444	0.110944
-1.65778	0.871111	0.0861778
-1.74667	0.888889	0.103311
-1.78667	0.935556	0.102011
-1.71556	0.875556	0.101189
-1.72889	0.9	0.114322
-1.66667	0.888889	0.0992778
-1.74667	0.913333	0.0964111
-1.65778	0.868889	0.101822
-1.65333	0.868889	0.108444
-1.72	0.9	0.0922444
-1.62222	0.864444	0.0930222
-1.68889	0.902222	0.0971889
-1.70222	0.904444	0.0956556
-1.80889	0.935556	0.102978
-1.67111	0.875556	0.107544
-1.76	0.928889	0.0991556
-1.78667	0.92	0.098
-1.69333	0.888889	0.0875778
-1.77333	0.924444	0.1002
-1.71111	0.897778	0.0945111
-1.56	0.791111	0.101
-1.64889	0.78	0.102078
-1.64	0.833333	0.111778
-1.63111	0.862222	0.0870333
-1.63556	0.875556	0.101511
-1.67556	0.891111	0.103122
-1.72889	0.9	0.0964222
-1.71111	0.906667	0.0954556
-1.66222	0.877778	0.0894111
-1.72444	0.917778	0.101133
-1.83111	0.948889	0.109644
-1.67556	0.886667	0.101333
-1.72	0.904444	0.100289
-1.63111	0.862222	0.0934333
-1.74222	0.882222	0.106722
-1.76889	0.931111	0.0962667
-1.69778	0.906667	0.104611
-1.6	0.797778	0.101678
-1.75556	0.904444	0.121267
-1.71111	0.888889	0.0989222
-1.66667	0.857778	0.0947111
-1.87556	0.951111	0.0833333
-1.77333	0.935556	0.101833
-1.60444	0.753333	0.100511
-1.75111	0.902222	0.105544
-1.72	0.886667	0.0994778
-1.62222	0.862222	0.0855444
-1.72444	0.92	0.0892889
-1.63556	0.862222	0.1054
-1.64	0.846667	0.0982778
-1.64889	0.875556	0.0883667
-1.67111	0.871111	0.100178
-1.64	0.86	0.102722
-1.61778	0.857778	0.0925
-1.70667	0.9	0.0973444
-1.70667	0.911111	0.101989
-1.74667	0.895556	0.0991222
-1.76444	0.931111	0.0897778
-1.56889	0.855556	0.0955333
-1.70222	0.908889	0.0950667
-1.71111	0.886667	0.103
-1.57333	0.8	0.0993667
-1.66667	0.893333	0.0922
-1.70667	0.88	0.110689
-1.70667	0.86	0.0944778
-1.72889	0.9	0.103
-1.77333	0.913333	0.0934444
-1.56444	0.815556	0.104578
-1.68444	0.88	0.117522
-1.72	0.922222	0.0939667
-1.67111	0.851111	0.0999778
-1.63556	0.86	0.104622
-1.84444	0.957778	0.0807333
-1.65778	0.893333	0.100478
-1.54667	0.804444	0.106089
-1.73333	0.917778	0.0986111
-1.65778	0.866667	0.101322
-1.72444	0.897778	0.0896889
-1.67111	0.893333	0.0920444
-1.77333	0.928889	0.116956
-1.66222	0.891111	0.0999
-1.65778	0.897778	0.0973222
-1.67111	0.893333	0.0955556
-1.69333	0.877778	0.0979
-1.66667	0.871111	0.1023
-1.70222	0.897778	0.0987111
-1.75556	0.922222	0.107256
-1.72444	0.9	0.0979556
-1.70222	0.906667	0.0925889
-1.73333	0.888889	0.0893333
-1.70667	0.877778	0.0973
-1.60889	0.851111	0.101311
-1.68	0.882222	0.0934667
-1.77778	0.933333	0.0946556
-1.54222	0.837778	0.102767
-1.62222	0.782222	0.0945
-1.66667	0.884444	0.120489
-1.68889	0.888889	0.0891111
-1.69333	0.888889	0.103978
-1.76444	0.917778	0.0929667
-1.76	0.922222	0.104156
-1.80889	0.937778	0.0984111
-1.67556	0.897778	0.1044
-1.61778	0.686667	0.100656
-1.69333	0.888889	0.101256
-1.72	0.9	0.0936111
-1.50222	0.662222	0.107833
-1.64889	0.855556	0.1297
-1.60444	0.828889	0.106133
-1.72889	0.922222	0.108911
-1.72444	0.917778	0.0976222
-1.63111	0.851111	0.109444
-1.68889	0.882222	0.107578
-1.76889	0.924444	0.0936556
-1.65778	0.875556	0.0961778
-1.67111	0.875556	0.0911556
-1.67111	0.877778	0.0964111
-1.62222	0.855556	0.0865778
-1.73333	0.922222	0.100333
-1.71111	0.877778	0.101911
-1.69333	0.904444	0.0925333
-1.62667	0.875556	0.0924111
-1.76	0.924444	0.0969333
-1.67111	0.888889	0.0938667
-1.75111	0.926667	0.0963222
-1.64	0.851111	0.113511
-1.78667	0.935556	0.0915333
-1.62222	0.817778	0.1037
-1.62667	0.857778	0.1038
-1.74667	0.924444	0.108244
-1.72444	0.902222	0.0987778
-1.67556	0.86	0.0975444
-1.64	0.833333	0.106133
-1.64444	0.828889	0.123956
-1.75111	0.924444	0.0990111
-1.76889	0.913333	0.0970556
-1.61333	0.866667	0.101033
-1.78222	0.935556	0.0917222
-1.60444	0.851111	0.0959778
-1.65333	0.866667	0.111522
-1.76889	0.933333	0.0931333
-1.79556	0.926667	0.0892778
-1.71556	0.913333	0.0876667
-1.74222	0.924444	0.0924556
-1.68	0.871111	0.0873556
-1.69333	0.873333	0.105967
-1.83111	0.955556	0.0991222
-1.73333	0.9	0.0893
-1.70667	0.9	0.0934222
-1.69778	0.888889	0.0935222
-1.63556	0.771111	0.103078
-1.72889	0.917778	0.115578
-1.70222	0.897778	0.107056
-1.81333	0.946667	0.0982889
-1.70222	0.902222	0.0960444
-1.66667	0.862222	0.0940444
-1.72889	0.913333	0.103678
-1.75556	0.917778	0.0984222
-1.69333	0.864444	0.0932444
-1.68444	0.895556	0.107378
-1.72444	0.891111	0.0887111
-1.64889	0.884444	0.112833
-1.63111	0.802222	0.103411
-1.63111	0.853333	0.111167
-1.62222	0.813333	0.105578
-1.64889	0.893333	0.0990667
-1.74667	0.913333	0.0963889
-1.60889	0.844444	0.0932556
-1.76889	0.933333	0.0934444
-1.79111	0.931111	0.0863222
-1.67556	0.895556	0.0991111
-1.73333	0.913333	0.0958222
-1.76	0.922222	0.0939111
-1.74222	0.92	0.100411
-1.80889	0.944444	0.104544
-1.68	0.862222	0.0879
-1.63111	0.866667	0.0931778
-1.65333	0.891111	0.106922
-1.60889	0.868889	0.0906667
-1.74222	0.922222	0.0967778
-1.67111	0.877778	0.0917778
-1.74222	0.917778	0.102822
-1.76	0.913333	0.104067
-1.71111	0.904444	0.0923333
-1.76	0.911111	0.0932778
-1.76444	0.92	0.0924667
-1.63111	0.86	0.0982778
-1.75556	0.922222	0.0916444
-1.68	0.886667	0.0976444
-1.69778	0.897778	0.0981444
-1.68889	0.893333	0.0996222
-1.75111	0.904444	0.0944778
-1.77333	0.928889	0.0928333
-1.81778	0.937778	0.0954
-1.68	0.893333	0.0968
-1.76444	0.922222	0.0900333
-1.56444	0.837778	0.0872222
-1.77778	0.913333	0.0963111
-1.76	0.917778	0.108422
-1.64444	0.884444	0.100633
-1.69333	0.906667	0.100244
-1.68	0.897778	0.0897333
-1.84444	0.951111	0.0907778
-1.75556	0.882222	0.0978556
-1.66667	0.891111	0.0888222
-1.71556	0.911111	0.0954111
-1.70222	0.888889	0.0938222
-1.66222	0.88	0.0972222
-1.71556	0.884444	0.0976
-1.63111	0.871111	0.0890667
-1.73333	0.891111	0.0969889
-1.60444	0.882222	0.107133
-1.68889	0.897778	0.0909
-1.69778	0.882222	0.0907444
-1.62667	0.835556	0.0964333
-1.63111	0.877778	0.106833
-1.67111	0.895556	0.0984444
-1.62667	0.875556	0.0971
-1.70222	0.9	0.0970778
-1.81778	0.942222	0.0929444
-1.77333	0.935556	0.101367
-1.58667	0.831111	0.0852556
-1.68889	0.895556	0.0931444
-1.75111	0.922222	0.0992222
-1.72	0.906667	0.0822111
-1.83556	0.944444	0.104033
-1.73778	0.92	0.0909
-1.75111	0.915556	0.0979333
-1.69333	0.893333	0.0995556
-1.63556	0.864444	0.0966556
-1.76444	0.931111	0.105356
-1.73333	0.911111	0.0946333
-1.53778	0.755556	0.109356
-1.64444	0.842222	0.0993889
-1.64444	0.853333	0.102478
-1.61333	0.86	0.0933667
-1.65333	0.748889	0.113067
-1.58222	0.775556	0.135578
-1.78222	0.94	0.0991556
-1.71111	0.895556	0.0898889
-1.65778	0.891111	0.0955111
-1.56889	0.8	0.0998333
-1.76	0.928889	0.105822
-1.64	0.837778	0.0921444
-1.70222	0.911111	0.0969222
-1.70667	0.913333	0.0886778
-1.64444	0.891111	0.0946667
-1.64	0.706667	0.1387
-1.75556	0.913333	0.108678
-1.6	0.808889	0.0962556
-1.62667	0.873333	0.107856
-1.72889	0.871111	0.0917222
-1.63556	0.864444	0.0983444
-1.68	0.888889	0.0855222
-1.72	0.917778	0.0978333
-1.72444	0.884444	0.0936111
-1.77778	0.922222	0.0961444
-1.81778	0.944444	0.0842444
-1.72	0.92	0.0958556
-1.72	0.868889	0.0910111
-1.77333	0.928889	0.0989222
-1.77333	0.915556	0.097
-1.75556	0.92	0.105089
-1.65778	0.846667	0.106989
-1.67556	0.891111	0.108867
-1.59556	0.846667	0.0922222
-1.73778	0.911111	0.0943
-1.66222	0.888889	0.0985778
-1.75556	0.922222	0.0953222
-1.59556	0.862222	0.0908111
-1.66222	0.882222	0.0995889
-1.70667	0.908889	0.0996667
-1.59556	0.817778	0.107078
-1.75111	0.92	0.112867
-1.57778	0.833333	0.1007
-1.63111	0.844444	0.104833
-1.78667	0.933333	0.0875111
-1.72	0.897778	0.0914444
-1.8	0.935556	0.0837667
-1.64444	0.855556	0.112489
-1.65333	0.871111	0.100789
-1.58222	0.822222	0.100956
-1.53333	0.688889	0.118622
-1.72889	0.922222	0.113322
-1.72444	0.902222	0.0886111
-1.63556	0.795556	0.0974
-1.66667	0.891111	0.1221
-1.69333	0.882222	0.0948222
-1.74222	0.873333	0.0925333
-1.71556	0.904444	0.095
-1.63556	0.868889	0.100378
-1.74222	0.895556	0.0930667
-1.56	0.817778	0.100678
-1.72	0.917778	0.105033
-1.59111	0.862222	0.0960111
-1.72444	0.886667	0.101478
-1.71111	0.886667	0.0991778
-1.77333	0.933333	0.0969889
-1.75556	0.928889	0.0989556
-1.67556	0.88	0.0988889
-1.64889	0.884444	0.0997556
-1.76	0.911111	0.0923556
-1.72444	0.906667	0.0960222
-1.68889	0.88	0.0999111
-1.60444	0.857778	0.0923556
-1.75111	0.911111	0.103156
-1.61333	0.835556	0.094
-1.65333	0.86	0.0921222
-1.62222	0.875556	0.105922
-1.62667	0.817778	0.100311
-1.74222	0.915556	0.0951556
-1.63111	0.884444	0.0908667
-1.76	0.906667	0.0958222
-1.73333	0.902222	0.0960222
-1.76	0.935556	0.0909667
-1.64889	0.888889	0.0892556
-1.68	0.895556	0.0901222
-1.64	0.855556	0.114911
-1.69333	0.877778	0.0920444
-1.56889	0.844444	0.108522
-1.58222	0.74	0.0984333
-1.66222	0.895556	0.114733
-1.66667	0.893333	0.0892556
-1.74222	0.893333	0.109556
-1.64444	0.877778	0.103567
-1.60444	0.808889	0.112078
-1.71556	0.897778	0.109
-1.65333	0.882222	0.0963667
-1.72	0.904444	0.0967111
-1.76444	0.917778	0.0976222
-1.67111	0.897778	0.102278
-1.73778	0.908889	0.0964778
-1.68444	0.877778	0.0895778
-1.80889	0.931111	0.100911
-1.70667	0.895556	0.0964444
-1.82667	0.942222	0.0961889
-1.68	0.882222	0.103144
-1.67111	0.868889	0.110578
-1.67111	0.82	0.0979556
-1.75556	0.922222	0.0961111
-1.70667	0.906667	0.0913
-1.72444	0.911111	0.0967111
-1.66222	0.862222	0.106
-1.79556	0.933333	0.0978889
-1.57778	0.82	0.0932556
-1.74667	0.906667	0.0964778
-1.65778	0.828889	0.110389
-1.72889	0.913333	0.115556
-1.78667	0.92	0.0877222
-1.6	0.862222	0.1002
-1.73778	0.913333	0.0992556
-1.69333	0.875556	0.102567
-1.71556	0.902222	0.0954444
-1.64444	0.877778	0.0913222
-1.75111	0.913333	0.0945778
-1.61333	0.851111	0.105622
-1.68444	0.884444	0.0969444
-1.78667	0.924444	0.0888222
-1.67111	0.886667	0.0964556
-1.56	0.846667	0.101689
-1.59111	0.864444	0.112956
-1.77333	0.935556	0.0931111
-1.67556	0.897778	0.100944
-1.75556	0.904444	0.101011
-1.67556	0.884444	0.0949222
-1.83556	0.944444	0.0976111
-1.72444	0.88	0.0899667
-1.76	0.92	0.0988889
-1.69333	0.895556	0.100589
-1.61333	0.86	0.0931111
-1.66222	0.877778	0.0988889
-1.66222	0.884444	0.100944
-1.78222	0.922222	0.0918111
-1.74222	0.897778	0.104589
-1.64444	0.86	0.1023
-1.70667	0.895556	0.0991556
-1.69778	0.884444	0.0905444
-1.66222	0.844444	0.100244
-1.78222	0.94	0.0973222
-1.66667	0.88	0.0896778
-1.68444	0.888889	0.104956
-1.67556	0.886667	0.0940333
-1.65778	0.877778	0.1046
-1.68889	0.895556	0.0938889
-1.71556	0.92	0.0909667
-1.70222	0.908889	0.0818111
-1.66667	0.857778	0.0968556
-1.56444	0.775556	0.0955444
-1.62667	0.844444	0.117322
-1.71556	0.884444	0.0957556
-1.71111	0.911111	0.119089
-1.66667	0.886667	0.0964556
-1.62222	0.871111	0.0909222
-1.83111	0.953333	0.0940333
-1.66222	0.897778	0.108633
-1.66667	0.886667	0.0989
-1.68889	0.897778	0.0971
-1.79556	0.937778	0.118533
-1.81333	0.94	0.0973
-1.54222	0.766667	0.111978
-1.79111	0.94	0.100222
-1.64	0.884444	0.102233
-1.56444	0.817778	0.101911
-1.78222	0.924444	0.107356
-1.64889	0.882222	0.104478
-1.80444	0.944444	0.0947333
-1.71556	0.902222	0.0912333
-1.68889	0.875556	0.101422
-1.65333	0.877778	0.106611
-1.57333	0.74	0.100844
-1.64	0.864444	0.106156
-1.72	0.917778	0.0961556
-1.76889	0.92	0.0930111
-1.68889	0.882222	0.1021
-1.64889	0.877778	0.1064
-1.69333	0.9	0.0940222
-1.67111	0.893333	0.109633
-1.58667	0.808889	0.117267
-1.68444	0.9	0.0944333
-1.70222	0.882222	0.09
-1.64444	0.884444	0.0998333
-1.65778	0.864444	0.104522
-1.76444	0.928889	0.0976556
-1.64444	0.853333	0.0898444
-1.74667	0.915556	0.0967111
-1.77333	0.924444	0.1004
-1.72	0.862222	0.107133
-1.68	0.882222	0.103589
-1.56889	0.842222	0.113422
-1.75111	0.906667	0.0919667
-1.70667	0.904444	0.0989667
-1.75111	0.917778	0.107022
-1.6	0.853333	0.0984556
-1.61333	0.822222	0.107733
-1.67111	0.893333	0.0982222
-1.41333	0.746667	0.100067
-1.69333	0.895556	0.104611
-1.66222	0.817778	0.103878
-1.73778	0.897778	0.102244
-1.68	0.902222	0.0982444
-1.64	0.891111	0.0960778
-1.73778	0.913333	0.095
-1.66667	0.871111	0.100789
-1.61778	0.84	0.0977333
-1.70222	0.911111	0.0934667
-1.56	0.822222	0.0993556
-1.68889	0.891111	0.1005
-1.63111	0.862222	0.0998111
-1.57333	0.84	0.0961556
-1.69333	0.897778	0.104778
-1.69778	0.893333	0.0904444
-1.64444	0.88	0.0897111
-1.81778	0.933333	0.1054
-1.79111	0.94	0.0933222
-1.75111	0.917778	0.0998667
-1.69333	0.882222	0.101756
-1.59111	0.82	0.0970222
-1.70667	0.913333	0.102889
-1.71556	0.917778	0.1158
-1.69333	0.886667	0.0943333
-1.56889	0.822222	0.102811
-1.70667	0.897778	0.111822
-1.71111	0.908889	0.0932556
-1.73333	0.895556	0.115133
-1.59111	0.815556	0.0997556
-1.79556	0.933333	0.0966333
-1.69333	0.893333	0.0939111
-1.83556	0.955556	0.0963556
-1.59111	0.84	0.0888
-1.78667	0.917778	0.105144
-1.58667	0.622222	0.1267
-1.61333	0.762222	0.136344
-1.73778	0.888889	0.108767
-1.72444	0.915556	0.0951778
-1.67111	0.873333	0.101944
-1.74667	0.917778	0.0928
-1.63111	0.862222	0.0976111
-1.68444	0.886667	0.109878
-1.73778	0.911111	0.0870778
-1.73333	0.917778	0.0959889
-1.71111	0.891111	0.0920222
-1.76444	0.928889	0.0944778
-1.58667	0.795556	0.0945778
-1.70667	0.906667	0.0932444
-1.68	0.904444	0.0936778
-1.70222	0.9	0.0919778
-1.69333	0.904444	0.0941333
-1.63556	0.886667	0.0978667
-1.65778	0.884444	0.0985444
-1.68889	0.884444	0.0858222
-1.72889	0.871111	0.0947111
-1.73333	0.92	0.102289
-1.69333	0.893333	0.0981111
-1.58667	0.853333	0.0996889
-1.67111	0.86	0.0972556
-1.68889	0.891111	0.0989111
-1.58667	0.817778	0.0919222
-1.57778	0.855556	0.113011
-1.64	0.891111	0.0973111
-1.61778	0.873333	0.0950222
-1.68444	0.877778	0.100733
-1.67556	0.888889	0.1009
-1.67111	0.893333	0.0918222
-1.63556	0.853333	0.111133
-1.68	0.868889	0.0993667
-1.76444	0.915556	0.108611
-1.66667	0.902222	0.0912444
-1.60444	0.871111	0.102333
-1.73333	0.891111	0.0996333
-1.54667	0.842222	0.102022
-1.74222	0.908889	0.100711
-1.57778	0.766667	0.107333
-1.61333	0.864444	0.0946222
-1.75556	0.924444	0.0908111
-1.60889	0.826667	0.0894889
-1.62222	0.868889	0.104567
-1.68444	0.888889	0.0953889
-1.72	0.917778	0.104678
-1.65333	0.875556	0.0966111
-1.75111	0.911111	0.103067
-1.66667	0.886667	0.106767
-1.79556	0.935556	0.1086
-1.57778	0.808889	0.0905889
-1.70667	0.897778	0.100733
-1.78222	0.926667	0.0929889
-1.56	0.697778	0.1153
-1.63111	0.777778	0.110533
-1.73778	0.904444	0.102278
-1.66667	0.826667	0.110522
-1.62667	0.884444	0.0902667
-1.68	0.904444	0.101344
-1.73778	0.904444	0.112711
-1.74667	0.908889	0.0892
-1.50667	0.762222	0.115244
-1.73778	0.924444	0.119833
-1.72444	0.906667	0.0980667
-1.66667	0.864444	0.0942333
-1.67556	0.888889	0.0875667
-1.57778	0.766667	0.104122
-1.72	0.891111	0.109844
-1.65778	0.882222	0.0963333
-1.60444	0.848889	0.0977222
-1.72889	0.906667	0.0970889
-1.67111	0.806667	0.101967
-1.62222	0.842222	0.102244
-1.73333	0.924444	0.101033
-1.69778	0.888889	0.105467
-1.64444	0.868889	0.0961
-1.67556	0.884444	0.0962333
-1.71556	0.913333	0.0938778
-1.72	0.917778	0.0974889
-1.68	0.895556	0.106289
-1.72	0.904444	0.0928
-1.62222	0.853333	0.0992556
-1.66667	0.888889	0.0974667
-1.70667	0.868889	0.0964111
-1.58667	0.822222	0.100144
-1.76889	0.931111	0.0977444
-1.68889	0.902222	0.0941
-1.60444	0.804444	0.0967333
-1.68889	0.884444	0.102067
-1.56	0.777778	0.103822
-1.77778	0.924444	0.0928
-1.59111	0.817778	0.0929333
-1.65333	0.837778	0.0986333
-1.72	0.886667	0.111533
-1.73778	0.911111	0.100522
-1.69778	0.888889	0.103244
-1.68444	0.866667	0.0863778
-1.61778	0.866667	0.110489
-1.63111	0.808889	0.0989111
-1.65333	0.864444	0.105011
-1.8	0.937778	0.0949889
-1.72	0.911111	0.0995556
-1.73778	0.895556	0.0967889
-1.60889	0.831111	0.103344
-1.70667	0.904444	0.103344
-1.78667	0.933333	0.0947667
-1.75556	0.895556	0.0938111
-1.61333	0.868889	0.0862444
-1.77333	0.911111	0.106567
-1.57778	0.82	0.0976111
-1.6	0.857778	0.0927444
-1.59556	0.824444	0.0995667
-1.60444	0.866667	0.109233
-1.64889	0.871111	0.0904667
-1.74667	0.926667	0.0903222
-1.69778	0.886667	0.0886667
-1.76444	0.913333	0.0946889
-1.66667	0.868889	0.0994222
-1.60444	0.84	0.100167
-1.65778	0.848889	0.0938667
-1.77778	0.92	0.115867
-1.68889	0.895556	0.0985444
-1.66667	0.84	0.0911889
-1.76444	0.924444	0.0991556
-1.67556	0.888889	0.104133
-1.64	0.862222	0.0966444
-1.58222	0.84	0.109089
-1.69778	0.886667	0.1049
-1.66222	0.835556	0.0997667
-1.79111	0.926667	0.0963889
-1.76	0.902222	0.0885
-1.75111	0.917778	0.103522
-1.69333	0.888889	0.0965
-1.76444	0.931111	0.0975
-1.62667	0.868889	0.0944889
-1.77333	0.911111	0.117967
-1.70222	0.888889	0.0925778
-1.65778	0.877778	0.103522
-1.72889	0.92	0.0907222
-1.78222	0.933333	0.0949556
-1.6	0.786667	0.123333
-1.6	0.742222	0.1134
-1.65778	0.873333	0.0996778
-1.63111	0.848889	0.0970111
-1.61333	0.855556	0.0972333
-1.57778	0.826667	0.100433
-1.78222	0.933333	0.0957333
-1.67111	0.857778	0.0989556
-1.74222	0.915556	0.0961333
-1.65778	0.846667	0.103367
-1.66667	0.882222	0.0932444
-1.67111	0.835556	0.0934333
-1.63556	0.835556	0.103044
-1.64	0.848889	0.111133
-1.8	0.944444	0.103144
-1.76	0.92	0.0907222
-1.8	0.94	0.102478
-1.71556	0.888889	0.0889222
-1.57778	0.855556	0.0931667
-1.72444	0.917778	0.103111
-1.58222	0.842222	0.0951778
-1.74222	0.92	0.0990111
-1.76	0.926667	0.0937667
-1.68444	0.9	0.0928667
-1.73778	0.92	0.0859889
-1.65778	0.864444	0.100078
-1.8	0.94	0.0998222
-1.65778	0.893333	0.0927444
-1.65333	0.868889	0.0950778
-1.70667	0.9	0.0933111
-1.62667	0.853333	0.105078
-1.60444	0.844444	0.0952889
-1.71111	0.895556	0.102967
-1.68889	0.891111	0.0960667
-1.65333	0.871111	0.0924778
-1.59111	0.771111	0.113478
-1.61333	0.846667	0.112111
-1.71556	0.904444	0.1084
-1.73333	0.88	0.0969444
-1.70667	0.908889	0.109522
-1.69333	0.902222	0.102056
-1.74222	0.924444	0.0948
-1.73778	0.917778	0.0912333
-1.56	0.786667	0.108678
-1.79111	0.9	0.102122
-1.73333	0.895556	0.0901111
-1.64	0.853333	0.116833
-1.70222	0.906667	0.107978
-1.74667	0.915556	0.100067
-1.74667	0.915556	0.0950667
-1.68889	0.875556	0.0964
-1.76	0.926667	0.0915
-1.64444	0.846667	0.0963333
-1.78667	0.942222	0.0905444
-1.72444	0.902222	0.0905333
-1.60444	0.851111	0.0957444
-1.63111	0.831111	0.0920778
-1.63111	0.868889	0.119078
-1.84	0.946667	0.0941
-1.66222	0.882222	0.0933889
-1.63556	0.866667	0.0963667
-1.73333	0.908889	0.0971667
-1.66222	0.875556	0.0971889
-1.64	0.742222	0.106444
-1.64889	0.851111	0.104367
-1.73778	0.913333	0.0891333
-1.82222	0.928889	0.0989444
-1.84889	0.951111	0.0936222
-1.68	0.855556	0.0936556
-1.71111	0.913333	0.0973333
-1.67111	0.904444	0.107178
-1.62222	0.882222	0.0942222
-1.60889	0.86	0.100867
-1.72	0.873333	0.114956
-1.72	0.904444	0.0903778
-1.65333	0.886667	0.0901333
-1.66667	0.893333	0.0961
-1.76444	0.92	0.0961333
-1.70667	0.9	0.0980556
-1.71111	0.92	0.0870556
-1.71556	0.904444	0.0877222
-1.71111	0.902222	0.0935444
-1.74667	0.917778	0.0925222
-1.65778	0.886667	0.0878667
-1.68444	0.88	0.0973444
-1.72	0.906667	0.0890444
-1.77333	0.915556	0.0978889
-1.63556	0.877778	0.0970111
-1.67556	0.897778	0.0882778
-1.66222	0.866667	0.101289
-1.76	0.924444	0.0989778
-1.64444	0.831111	0.0986444
-1.57778	0.755556	0.112689
-1.70667	0.888889	0.110933
-1.62667	0.84	0.105889
-1.58222	0.855556	0.0979667
-1.64444	0.893333	0.0998111
-1.66222	0.886667	0.0899222
-1.64444	0.873333	0.118178
-1.71556	0.897778	0.0967
-1.74667	0.915556	0.0930667
-1.65333	0.864444	0.0988333
-1.60889	0.862222	0.0931667
-1.67111	0.895556	0.0933667
-1.75111	0.911111	0.0963222
-1.71111	0.913333	0.0976333
-1.58222	0.74	0.1094
-1.65778	0.882222	0.0972
-1.68889	0.893333	0.0983222
-1.68889	0.848889	0.0942
-1.71556	0.893333	0.108956
-1.57333	0.831111	0.088
-1.64444	0.855556	0.104878
-1.68444	0.875556	0.0955222
-1.78667	0.931111	0.101411
-1.82667	0.946667	0.0872111
-1.64444	0.84	0.0979778
-1.57333	0.762222	0.0936556
-1.72	0.897778	0.112322
-1.60889	0.846667	0.0971889
-1.72889	0.906667	0.0975889
-1.76444	0.933333	0.0937333
-1.61333	0.835556	0.104289
-1.65333	0.851111	0.0985222
-1.64444	0.886667	0.0945556
-1.61778	0.857778	0.112944
-1.65333	0.893333	0.0956444
-1.64889	0.886667	0.100433
-1.62222	0.842222	0.0888444
-1.72	0.906667	0.0990778
-1.66222	0.871111	0.0916889
-1.58222	0.844444	0.100022
-1.55111	0.82	0.113456
-1.70222	0.871111	0.119056
-1.68	0.906667	0.106844
-1.67556	0.891111	0.0925
-1.64444	0.837778	0.0946
-1.75111	0.906667	0.0996778
-1.69333	0.88	0.1114
-1.70667	0.904444	0.0988556
-1.76444	0.906667	0.0990111
-1.56	0.824444	0.105722
-1.8	0.94	0.0887778
-1.64	0.882222	0.0961556
-1.70667	0.886667	0.0894444
-1.68	0.868889	0.120289
-1.73778	0.911111	0.0981222
-1.69333	0.906667	0.0884222
-1.57778	0.855556	0.0889444
-1.71111	0.902222	0.0915444
-1.78667	0.935556	0.0978778
-1.75556	0.92	0.0951444
-1.72444	0.908889	0.0946111
