# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.441
#energy 	magnetization 	acceptance
-1.40889	0.726667	0.172033
-1.53333	0.784444	0.1864
-1.38222	0.668889	0.191978
-1.44	0.602222	0.198578
-1.42667	0.731111	0.197289
-1.50667	0.744444	0.183622
-1.47111	0.695556	0.191
-1.47556	0.788889	0.1762
-1.52444	0.768889	0.159544
-1.54222	0.808889	0.161511
-1.32889	0.631111	0.190867
-1.24444	0.488889	0.172533
-1.31556	0.568889	0.209867
-1.52	0.757778	0.203767
-1.60889	0.853333	0.176344
-1.62667	0.831111	0.168622
-1.56889	0.76	0.171378
-1.67556	0.893333	0.153644
-1.41333	0.675556	0.167156
-1.41333	0.688889	0.186356
-1.44444	0.702222	0.176311
-1.58667	0.855556	0.1797
-1.48889	0.753333	0.169911
-1.41778	0.677778	0.171333
-1.43556	0.773333	0.177033
-1.38667	0.746667	0.169978
-1.47111	0.78	0.172811
-1.45333	0.728889	0.169678
-1.4	0.68	0.175911
-1.42222	0.688889	0.186867
-1.55556	0.824444	0.1785
-1.48444	0.795556	0.160278
-1.28444	0.533333	0.198956
-1.54667	0.804444	0.216844
-1.49333	0.722222	0.167611
-1.36889	0.74	0.163222
-1.51556	0.788889	0.152356
-1.36444	0.62	0.172978
-1.25778	0.415556	0.207156
-1.48889	0.702222	0.2341
-1.26667	0.642222	0.193056
-1.63111	0.884444	0.173033
-1.47556	0.786667	0.169933
-1.54667	0.835556	0.156378
-1.50222	0.8	0.172511
-1.45778	0.773333	0.171711
-1.40889	0.682222	0.179744
-1.26667	0.517778	0.1972
-1.62667	0.873333	0.190289
-1.46667	0.617778	0.176833
-1.25333	0.662222	0.223978
-1.37778	0.717778	0.173456
-1.51111	0.833333	0.176089
-1.29778	0.342222	0.204256
-1.38667	0.12	0.221867
-1.24	0.108889	0.250278
-1.43111	-0.117778	0.227778
-1.17778	-0.162222	0.242733
-1.32444	-0.302222	0.245722
-1.51111	-0.611111	0.2107
-1.32	-0.00666667	0.239911
-1.30222	-0.328889	0.245078
-1.36889	-0.417778	0.229467
-1.52444	-0.804444	0.198489
-1.64444	-0.864444	0.155278
-1.52444	-0.782222	0.181522
-1.51556	-0.771111	0.176722
-1.38667	-0.74	0.173422
-1.66667	-0.873333	0.184111
-1.64	-0.871111	0.182367
-1.56889	-0.822222	0.164156
-1.39111	-0.473333	0.212367
-1.31111	-0.237778	0.229733
-1.35111	-0.0644444	0.242311
-1.45333	0.704444	0.236622
-1.43556	0.724444	0.220167
-1.58222	0.851111	0.146522
-1.50667	0.771111	0.173644
-1.39111	0.731111	0.209356
-1.47556	0.704444	0.183133
-1.6	0.844444	0.172389
-1.40889	0.728889	0.1924
-1.48889	0.691111	0.185389
-1.4	0.751111	0.169656
-1.58222	0.835556	0.156111
-1.51111	0.8	0.167578
-1.52	0.768889	0.170533
-1.34222	0.577778	0.178067
-1.32444	0.611111	0.212389
-1.59556	0.835556	0.182278
-1.42667	0.728889	0.180933
-1.46667	0.753333	0.1721
-1.59556	0.82	0.171178
-1.34222	0.746667	0.180056
-1.50222	0.824444	0.184967
-1.47111	0.702222	0.193033
-1.16889	1.30972e-16	0.254378
-1.33778	-0.282222	0.2411
-1.46667	-0.751111	0.200322
-1.48	-0.8	0.175133
-1.45333	-0.733333	0.173022
-1.43556	-0.615556	0.192389
-1.32889	-0.355556	0.193522
-1.28	0.146667	0.2386
-1.40889	0.197778	0.2363
-1.21333	0.317778	0.238956
-1.21778	0.417778	0.239678
-1.34222	0.237778	0.222833
-1.39556	0.642222	0.214889
-1.56444	0.797778	0.196978
-1.48444	0.762222	0.163489
-1.41778	0.793333	0.187844
-1.32444	0.613333	0.192878
-1.4	0.535556	0.210833
-1.38222	0.564444	0.197322
-1.31556	0.355556	0.215067
-1.37778	0.571111	0.2049
-1.59556	0.824444	0.178844
-1.49333	0.782222	0.173256
-1.33333	0.493333	0.183133
-1.54222	0.791111	0.187689
-1.58222	0.806667	0.164078
-1.35556	0.651111	0.177978
-1.31111	0.584444	0.2158
-1.42222	0.72	0.214833
-1.54667	0.808889	0.163311
-1.6	0.868889	0.1805
-1.41778	0.766667	0.181644
-1.54222	0.802222	0.169578
-1.53333	0.831111	0.155789
-1.60444	0.833333	0.169922
-1.41778	0.746667	0.182544
-1.59111	0.82	0.1759
-1.48444	0.717778	0.168844
-1.46222	0.757778	0.176489
-1.35556	0.671111	0.177633
-1.38667	0.713333	0.198211
-1.42222	0.691111	0.190844
-1.57333	0.755556	0.182856
-1.34222	0.535556	0.1989
-1.31556	0.702222	0.220567
-1.33778	0.542222	0.186556
-1.44444	0.762222	0.1599
-1.56	0.8	0.189589
-1.35111	0.78	0.172744
-1.49333	0.755556	0.162922
-1.39111	0.757778	0.164056
-1.62222	0.857778	0.159878
-1.49778	0.7	0.186056
-1.35556	0.362222	0.194244
-1.40889	0.773333	0.216989
-1.41333	0.7	0.187878
-1.36889	0.655556	0.189756
-1.65333	0.871111	0.188967
-1.49333	0.793333	0.168078
-1.29333	0.415556	0.208089
-1.46222	0.755556	0.212833
-1.39111	0.566667	0.192833
-1.44	0.702222	0.207967
-1.43111	0.617778	0.197178
-1.66667	0.848889	0.199844
-1.55111	0.784444	0.148456
-1.54667	0.706667	0.176233
-1.56444	0.831111	0.162778
-1.51111	0.788889	0.170922
-1.42667	0.717778	0.164556
-1.41778	0.748889	0.1722
-1.45778	0.744444	0.181556
-1.48889	0.791111	0.166033
-1.22222	0.426667	0.189756
-1.45333	0.74	0.213944
-1.41778	0.7	0.173333
-1.36444	0.737778	0.210833
-1.40444	0.693333	0.179978
-1.61333	0.853333	0.1608
-1.27556	0.513333	0.179611
-1.30667	0.337778	0.213989
-1.32444	0.502222	0.236489
-1.56	0.835556	0.205422
-1.36444	0.717778	0.182611
-1.36889	0.433333	0.203644
-1.52	0.648889	0.221989
-1.50222	0.751111	0.184844
-1.46667	0.76	0.174267
-1.58667	0.811111	0.172878
-1.44889	0.726667	0.177289
-1.34667	0.108889	0.226356
-1.45778	0.735556	0.203378
-1.48889	0.755556	0.172122
-1.53333	0.788889	0.181411
-1.51111	0.822222	0.176878
-1.4	0.715556	0.176578
-1.55556	0.815556	0.159278
-1.42667	0.744444	0.175178
-1.49778	0.806667	0.162267
-1.64444	0.86	0.171378
-1.38222	0.757778	0.162933
-1.44444	0.755556	0.160456
-1.42222	0.753333	0.176389
-1.38222	0.744444	0.179178
-1.28	0.611111	0.1906
-1.37333	0.753333	0.173067
-1.25333	0.437778	0.181733
-1.48889	0.613333	0.193456
-1.52	0.808889	0.186911
-1.40444	0.657778	0.175978
-1.47556	0.748889	0.180411
-1.55111	0.74	0.157689
-1.45778	0.775556	0.199533
-1.36889	0.502222	0.174722
-1.22667	0.544444	0.207056
-1.48	0.671111	0.189033
-1.48444	0.655556	0.195522
-1.44889	0.773333	0.196411
-1.48444	0.773333	0.174244
-1.40444	0.711111	0.175911
-1.37333	0.74	0.184344
-1.45778	0.746667	0.187078
-1.35556	0.653333	0.196133
-1.52444	0.762222	0.1711
-1.36	0.726667	0.170889
-1.42667	0.531111	0.173644
-1.55556	0.831111	0.193256
-1.43111	0.675556	0.188178
-1.39111	0.702222	0.203244
-1.56	0.842222	0.160211
-1.45778	0.777778	0.163678
-1.50222	0.806667	0.147456
-1.41333	0.568889	0.203411
-1.30667	0.553333	0.226478
-1.34667	0.686667	0.168422
-1.48889	0.808889	0.179344
-1.36444	0.724444	0.176622
-1.52889	0.775556	0.188389
-1.26222	0.553333	0.175333
-1.45333	0.704444	0.201133
-1.52	0.766667	0.200978
-1.58222	0.824444	0.1656
-1.46667	0.797778	0.155911
-1.54222	0.815556	0.161756
-1.41778	0.751111	0.161367
-1.45778	0.804444	0.163889
-1.48889	0.813333	0.173244
-1.49333	0.8	0.176022
-1.37778	0.68	0.179511
-1.31111	0.671111	0.222844
-1.49333	0.777778	0.171667
-1.65333	0.848889	0.170044
-1.41778	0.526667	0.190233
-1.45778	0.724444	0.195789
-1.48444	0.513333	0.210233
-1.44889	0.795556	0.1901
-1.41333	0.731111	0.176633
-1.56889	0.791111	0.161811
-1.47111	0.777778	0.164956
-1.54222	0.802222	0.1527
-1.47111	0.548889	0.163044
-1.46222	0.748889	0.195667
-1.32444	0.628889	0.194467
-1.54667	0.791111	0.213611
-1.54222	0.862222	0.161311
-1.42667	0.557778	0.193122
-1.45778	0.695556	0.2056
-1.45333	0.731111	0.174778
-1.24889	0.482222	0.210378
-1.55111	0.8	0.202856
-1.50222	0.748889	0.166167
-1.42222	0.737778	0.163167
-1.46222	0.773333	0.187733
-1.53333	0.828889	0.180722
-1.48889	0.782222	0.171167
-1.49333	0.768889	0.161667
-1.50222	0.766667	0.183744
-1.32889	0.673333	0.196178
-1.49778	0.771111	0.177956
-1.32	0.368889	0.204567
-1.39111	0.735556	0.204278
-1.39556	0.566667	0.152867
-1.35111	0.646667	0.209378
-1.52	0.728889	0.175944
-1.28	0.617778	0.181467
-1.31556	0.633333	0.179767
-1.48	0.793333	0.175089
-1.59111	0.826667	0.181967
-1.47111	0.722222	0.185567
-1.39556	0.522222	0.179911
-1.35556	0.56	0.201922
-1.31556	0.562222	0.214767
-1.33778	0.395556	0.2303
-1.55556	0.826667	0.201533
-1.49333	0.78	0.168167
-1.68889	0.888889	0.159056
-1.35556	0.564444	0.158956
-1.50222	0.68	0.215756
-1.58222	0.828889	0.191989
-1.47111	0.8	0.1815
-1.6	0.846667	0.167411
-1.38667	0.515556	0.205167
-1.44444	0.662222	0.202
-1.50667	0.791111	0.161933
-1.49333	0.733333	0.186022
-1.54222	0.782222	0.170222
-1.50222	0.697778	0.172733
-1.42222	0.731111	0.186367
-1.25333	0.468889	0.207378
-1.23111	-0.0133333	0.241967
-1.46667	0.615556	0.247567
-1.52	0.751111	0.230478
-1.33333	0.686667	0.190322
-1.40444	0.686667	0.182022
-1.4	0.728889	0.171056
-1.35556	0.568889	0.178844
-1.34222	0.251111	0.222789
-1.19556	0.36	0.246211
-1.28889	0.00666667	0.233767
-1.36444	0.568889	0.232478
-1.32444	0.557778	0.225544
-1.44889	0.62	0.204867
-1.63111	0.86	0.191711
-1.58667	0.831111	0.145744
-1.40444	0.631111	0.180133
-1.34222	0.451111	0.199656
-1.34222	0.657778	0.216744
-1.55111	0.828889	0.190589
-1.60444	0.846667	0.161756
-1.47556	0.622222	0.180122
-1.48444	0.746667	0.187444
-1.55111	0.793333	0.1707
-1.46667	0.788889	0.169467
-1.63111	0.862222	0.151922
-1.54222	0.773333	0.160667
-1.54222	0.802222	0.174767
-1.39111	0.662222	0.185078
-1.52	0.815556	0.167522
-1.48889	0.76	0.158811
-1.42222	0.684444	0.190556
-1.47556	0.782222	0.183689
-1.51111	0.575556	0.194878
-1.36444	0.555556	0.198722
-1.67556	0.886667	0.159944
-1.37778	0.746667	0.151167
-1.49333	0.757778	0.190678
-1.41778	0.593333	0.184111
-1.42222	0.591111	0.228033
-1.45333	0.697778	0.180956
-1.42667	0.537778	0.200356
-1.61333	0.866667	0.2004
-1.55111	0.791111	0.167622
-1.44	0.753333	0.1977
-1.49778	0.795556	0.159011
-1.42667	0.573333	0.190444
-1.58222	0.806667	0.197811
-1.38222	0.606667	0.194156
-1.39556	0.688889	0.179744
-1.40444	0.597778	0.182589
-1.41333	0.68	0.2323
-1.4	0.615556	0.191922
-1.48889	0.768889	0.164011
-1.43556	0.782222	0.168444
-1.42222	0.657778	0.192711
-1.55111	0.806667	0.220811
-1.42667	0.7	0.1802
-1.55556	0.822222	0.179144
-1.51111	0.777778	0.179622
-1.42667	0.693333	0.181822
-1.48444	0.786667	0.161044
-1.31556	0.54	0.195811
-1.51556	0.82	0.194822
-1.52889	0.848889	0.157656
-1.47111	0.768889	0.151422
-1.55111	0.808889	0.170311
-1.23111	0.393333	0.198256
-1.26667	0.333333	0.215033
-1.30222	0.404444	0.243756
-1.58222	0.862222	0.202844
-1.53333	0.802222	0.151256
-1.42222	0.628889	0.189889
-1.43556	0.762222	0.193822
-1.42222	0.784444	0.158244
-1.32444	0.553333	0.203178
-1.2	0.0644444	0.2436
-1.36889	0.26	0.248111
-1.48	0.688889	0.227967
-1.36	0.457778	0.222867
-1.24444	0.406667	0.226189
-1.39111	0.628889	0.215356
-1.60889	0.866667	0.182944
-1.38667	0.668889	0.168967
-1.38667	0.657778	0.184456
-1.47556	0.78	0.162144
-1.48889	0.811111	0.191089
-1.35556	0.682222	0.179378
-1.46222	0.691111	0.170644
-1.34667	0.686667	0.186733
-1.38667	0.72	0.199344
-1.49333	0.811111	0.166011
-1.44	0.682222	0.205622
-1.38222	0.684444	0.180656
-1.24444	0.233333	0.211122
-1.24	0.124444	0.242078
-1.39556	0.277778	0.230856
-1.29778	0.0222222	0.229278
-1.35556	-0.153333	0.242856
-1.42667	-0.153333	0.241889
-1.35111	-0.64	0.229078
-1.55556	-0.844444	0.182267
-1.53333	-0.728889	0.1808
-1.4	-0.404444	0.204911
-1.51111	-0.702222	0.200333
-1.52444	-0.813333	0.196
-1.48889	-0.782222	0.185822
-1.60444	-0.855556	0.169033
-1.55556	-0.8	0.155122
-1.24889	-0.486667	0.207567
-1.50667	-0.511111	0.237989
-1.41333	-0.682222	0.209833
-1.43111	-0.748889	0.180933
-1.33778	-0.628889	0.1858
-1.43556	-0.717778	0.200067
-1.36889	-0.664444	0.194156
-1.42667	-0.713333	0.170711
-1.49778	-0.813333	0.1677
-1.39556	-0.611111	0.202433
-1.38222	-0.713333	0.169622
-1.38222	-0.591111	0.1813
-1.28444	-0.511111	0.211911
-1.45778	-0.691111	0.195944
-1.21333	-0.562222	0.203556
-1.50667	-0.753333	0.189089
-1.58222	-0.84	0.173411
-1.56889	-0.844444	0.155311
-1.46667	-0.788889	0.159011
-1.59111	-0.824444	0.163022
-1.28	-0.431111	0.178678
-1.41333	-0.748889	0.211122
-1.43111	-0.751111	0.172656
-1.55111	-0.828889	0.170611
-1.54667	-0.802222	0.158533
-1.57778	-0.826667	0.182633
-1.28444	-0.395556	0.202489
-1.51111	-0.795556	0.196867
-1.31556	-0.68	0.169267
-1.36444	-0.342222	0.222533
-1.30667	-0.235556	0.232889
-1.25333	0.0155556	0.229144
-1.19556	-0.26	0.245978
-1.37333	0.0111111	0.243733
-1.22667	-0.257778	0.230189
-1.36444	-0.597778	0.227078
-1.36	-0.668889	0.206267
-1.45333	-0.768889	0.176544
-1.35111	-0.582222	0.204933
-1.38667	-0.633333	0.199967
-1.53333	-0.822222	0.1947
-1.30222	-0.626667	0.185022
-1.48889	-0.76	0.178489
-1.48	-0.788889	0.198389
-1.57778	-0.808889	0.156522
-1.36	-0.693333	0.176244
-1.64444	-0.893333	0.166178
-1.55111	-0.691111	0.162722
-1.48	-0.373333	0.225944
-1.29778	-0.0533333	0.245333
-1.28889	-0.0488889	0.249311
-1.24	0.115556	0.254689
-1.28444	0.162222	0.244411
-1.44889	0.497778	0.238789
-1.51556	0.777778	0.219556
-1.44444	0.766667	0.160789
-1.42667	0.742222	0.174789
-1.60889	0.828889	0.184122
-1.34222	0.508889	0.173089
-1.36889	0.56	0.243922
-1.36889	0.537778	0.194333
-1.31111	0.571111	0.192744
-1.62667	0.884444	0.185856
-1.38222	0.775556	0.169611
-1.36444	0.722222	0.171067
-1.46222	0.557778	0.187956
-1.54667	0.846667	0.202556
-1.50222	0.735556	0.157911
-1.27556	0.497778	0.193833
-1.42667	0.668889	0.228633
-1.44	0.651111	0.210511
-1.47556	0.755556	0.221278
-1.62667	0.848889	0.173578
-1.52889	0.811111	0.159322
-1.6	0.835556	0.172833
-1.53778	0.815556	0.160544
-1.45778	0.648889	0.209167
-1.52444	0.793333	0.177878
-1.39556	0.653333	0.184856
-1.46222	0.715556	0.183644
-1.49778	0.733333	0.201733
-1.35111	0.626667	0.1652
-1.37778	0.633333	0.205522
-1.4	0.715556	0.203767
-1.51111	0.791111	0.186511
-1.48889	0.782222	0.154644
-1.43111	0.74	0.180833
-1.56	0.842222	0.172422
-1.59556	0.86	0.1504
-1.34222	0.624444	0.185156
-1.47556	0.762222	0.198022
-1.41333	0.635556	0.1727
-1.52444	0.771111	0.183611
-1.63111	0.86	0.175422
-1.45333	0.78	0.164889
-1.44	0.726667	0.173467
-1.39556	0.662222	0.167322
-1.22222	0.6	0.200156
-1.41333	0.615556	0.210967
-1.4	0.68	0.178589
-1.51556	0.788889	0.180878
-1.41778	0.704444	0.174111
-1.57778	0.624444	0.181733
-1.28444	0.624444	0.213022
-1.59111	0.82	0.2162
-1.36	0.733333	0.171322
-1.51556	0.722222	0.217167
-1.52444	0.764444	0.200878
-1.43111	0.748889	0.177856
-1.56	0.84	0.180633
-1.35111	0.697778	0.164867
-1.53778	0.793333	0.1761
-1.32	0.653333	0.1779
-1.44	0.713333	0.182233
-1.30667	0.451111	0.201533
-1.32889	0.137778	0.236878
-1.31556	0.406667	0.240522
-1.47556	0.775556	0.203644
-1.55556	0.831111	0.152144
-1.51111	0.844444	0.162911
-1.56444	0.802222	0.171767
-1.42222	0.584444	0.193467
-1.41333	0.437778	0.213067
-1.46667	0.451111	0.217511
-1.44	0.511111	0.217878
-1.33778	0.468889	0.219433
-1.36	0.451111	0.199956
-1.48889	0.795556	0.189833
-1.35111	0.706667	0.171756
-1.55556	0.784444	0.184144
-1.45333	0.766667	0.176978
-1.41333	0.715556	0.185633
-1.36	0.571111	0.190878
-1.46667	0.775556	0.187556
-1.56444	0.813333	0.162233
-1.56889	0.828889	0.157856
-1.40889	0.684444	0.180589
-1.36444	0.686667	0.213433
-1.55111	0.806667	0.173689
-1.47111	0.733333	0.188878
-1.50222	0.762222	0.173589
-1.59556	0.842222	0.151778
-1.47556	0.773333	0.167278
-1.52889	0.833333	0.189056
-1.60444	0.86	0.1914
-1.51556	0.775556	0.163778
-1.48889	0.677778	0.188089
-1.46667	0.786667	0.186211
-1.35111	0.631111	0.202133
-1.40444	0.666667	0.190689
-1.43556	0.342222	0.212978
-1.44889	0.695556	0.200544
-1.36	0.613333	0.187478
-1.59111	0.82	0.175367
-1.57778	0.802222	0.163378
-1.4	0.788889	0.173822
-1.49333	0.733333	0.183589
-1.50222	0.76	0.1758
-1.33778	0.544444	0.206767
-1.53333	0.751111	0.192744
-1.36444	0.66	0.181033
-1.52	0.78	0.181667
-1.51111	0.828889	0.1764
-1.54667	0.822222	0.178011
-1.55556	0.802222	0.178989
-1.38667	0.702222	0.190144
-1.34667	0.551111	0.181444
-1.35556	0.473333	0.207456
-1.28	0.331111	0.211756
-1.41333	0.651111	0.2214
-1.45778	0.724444	0.184856
-1.41333	0.635556	0.1854
-1.57778	0.835556	0.178756
-1.42667	0.675556	0.193133
-1.44444	0.748889	0.171789
-1.41778	0.722222	0.177044
-1.51556	0.775556	0.187
-1.53333	0.788889	0.172422
-1.38222	0.606667	0.176111
-1.32889	0.337778	0.208611
-1.55111	0.771111	0.220211
-1.47111	0.735556	0.209356
-1.33333	0.737778	0.1749
-1.51111	0.768889	0.149467
-1.32889	0.615556	0.1685
-1.54222	0.742222	0.187989
-1.15556	0.504444	0.195478
-1.38667	0.633333	0.216156
-1.48889	0.717778	0.198622
-1.53333	0.726667	0.191778
-1.45333	0.74	0.176022
-1.44444	0.746667	0.1605
-1.71111	0.897778	0.186356
-1.39111	0.635556	0.195044
-1.36889	0.435556	0.230644
-1.39556	0.686667	0.1921
-1.33333	0.706667	0.168322
-1.46222	0.704444	0.181833
-1.33778	0.566667	0.175911
-1.32889	0.335556	0.232044
-1.54222	0.786667	0.238744
-1.36	0.713333	0.186633
-1.49333	0.748889	0.186933
-1.52444	0.824444	0.176622
-1.54222	0.782222	0.175878
-1.4	0.682222	0.180189
-1.49333	0.8	0.187322
-1.39111	0.617778	0.189933
-1.46667	0.791111	0.173356
-1.57778	0.851111	0.171278
-1.52889	0.762222	0.176267
-1.44	0.72	0.166411
-1.40444	0.74	0.174856
-1.44444	0.788889	0.162778
-1.29778	0.597778	0.189378
-1.41778	0.708889	0.1844
-1.34222	0.602222	0.191889
-1.20889	0.271111	0.188989
-1.35111	0.5	0.231989
-1.37778	0.575556	0.208578
-1.22222	0.326667	0.225222
-1.60444	0.813333	0.219767
-1.56889	0.844444	0.160244
-1.60444	0.868889	0.1905
-1.62667	0.82	0.158711
-1.51556	0.748889	0.158978
-1.50222	0.784444	0.174311
-1.51556	0.746667	0.182367
-1.54222	0.846667	0.160789
-1.30667	0.475556	0.1811
-1.30667	0.413333	0.207267
-1.26222	0.222222	0.231756
-1.44	0.204444	0.237
-1.37778	0.184444	0.218633
-1.29778	-0.288889	0.246122
-1.39556	-0.766667	0.230611
-1.48444	-0.8	0.152256
-1.56889	-0.762222	0.1655
-1.41778	-0.751111	0.168678
-1.57778	-0.822222	0.171556
-1.47556	-0.766667	0.187878
-1.40889	-0.72	0.177322
-1.36444	-0.5	0.2117
-1.48444	-0.46	0.209511
-1.28889	-0.622222	0.220656
-1.60889	-0.86	0.1777
-1.50222	-0.811111	0.162467
-1.47111	-0.777778	0.1591
-1.50667	-0.78	0.179211
-1.47556	-0.771111	0.184511
-1.49333	-0.782222	0.147411
-1.55556	-0.804444	0.188622
-1.42222	-0.76	0.166111
-1.38222	-0.633333	0.189767
-1.58222	-0.831111	0.184167
-1.46222	-0.451111	0.235589
-1.35111	-0.324444	0.235744
-1.27111	-0.38	0.228411
-1.37333	-0.591111	0.2255
-1.54667	-0.608889	0.199289
-1.45333	-0.777778	0.176378
-1.45333	-0.793333	0.169011
-1.57778	-0.813333	0.169833
-1.44444	-0.757778	0.197478
-1.47556	-0.542222	0.197367
-1.49333	-0.788889	0.197522
-1.45333	-0.753333	0.176156
-1.56444	-0.804444	0.180056
-1.43556	-0.726667	0.1749
-1.48444	-0.804444	0.162411
-1.27111	-0.488889	0.187089
-1.44444	-0.613333	0.2168
-1.32889	-0.648889	0.185778
-1.59556	-0.868889	0.192744
-1.33778	-0.513333	0.207111
-1.52444	-0.804444	0.200678
-1.50667	-0.766667	0.191189
-1.28889	-0.56	0.2115
-1.33333	-0.488889	0.2234
-1.44	-0.593333	0.219122
-1.36889	-0.508889	0.211644
-1.36889	-0.44	0.204144
-1.32	-0.457778	0.215778
-1.43111	-0.722222	0.193856
-1.44	-0.74	0.173111
-1.38667	-0.715556	0.176189
-1.44889	-0.691111	0.173522
-1.39556	-0.768889	0.179922
-1.36	-0.633333	0.166011
-1.44	-0.662222	0.192167
-1.47111	-0.775556	0.201611
-1.41333	-0.686667	0.196778
-1.54667	-0.771111	0.208622
-1.41778	-0.684444	0.188944
-1.42667	-0.651111	0.173011
-1.49333	-0.733333	0.181656
-1.55111	-0.766667	0.171567
-1.38667	-0.693333	0.170656
-1.6	-0.835556	0.172044
-1.52889	-0.784444	0.179278
-1.58222	-0.8	0.153211
-1.36	-0.724444	0.187667
-1.52444	-0.826667	0.177978
-1.39111	-0.742222	0.163289
-1.24889	-0.428889	0.181789
-1.37333	-0.56	0.222989
-1.39111	-0.542222	0.234711
-1.21778	-0.122222	0.210211
-1.28	-0.34	0.241711
-1.31556	-0.242222	0.245556
-1.37333	0.297778	0.235767
-1.32444	0.731111	0.200411
-1.46667	0.733333	0.194011
-1.59111	0.822222	0.158467
-1.43556	0.746667	0.183067
-1.51111	0.74	0.179722
-1.53778	0.777778	0.190411
-1.44444	0.791111	0.185644
-1.35111	0.662222	0.179311
-1.43111	0.622222	0.192178
-1.43111	0.78	0.172722
-1.47556	0.78	0.184867
-1.35111	0.613333	0.193744
-1.38667	0.722222	0.212633
-1.44889	0.744444	0.165511
-1.44	0.72	0.166478
-1.49333	0.722222	0.196633
-1.36889	0.706667	0.195567
-1.24	0.424444	0.220122
-1.27556	0.0511111	0.246844
-1.32	-0.237778	0.242889
-1.11556	-0.0266667	0.239744
-1.37778	0.506667	0.2416
-1.38222	0.691111	0.219589
-1.32444	0.624444	0.208289
-1.55111	0.824444	0.183289
-1.48444	0.762222	0.197422
-1.35556	0.597778	0.168311
-1.42222	0.54	0.200489
-1.52	0.806667	0.166067
-1.41778	0.646667	0.165689
-1.52444	0.806667	0.178089
-1.40889	0.753333	0.169889
-1.44889	0.746667	0.168722
-1.32444	0.562222	0.1849
-1.25333	0.457778	0.200211
-1.23556	0.197778	0.228811
-1.4	0.591111	0.210233
-1.30667	0.402222	0.218322
-1.43111	0.0933333	0.234189
-1.29778	0.248889	0.232622
-1.32444	0.251111	0.2383
-1.30667	0.464444	0.2384
-1.38222	0.342222	0.215989
-1.30222	0.253333	0.234689
-1.36	0.506667	0.217044
-1.42222	0.586667	0.220889
-1.46667	0.657778	0.197156
-1.53333	0.82	0.180833
-1.49778	0.788889	0.1822
-1.32889	0.36	0.214456
-1.32444	0.0355556	0.245667
-1.43111	0.66	0.247989
-1.19556	0.48	0.210544
-1.38222	0.651111	0.182633
-1.39556	0.651111	0.189333
-1.47556	0.784444	0.188978
-1.39556	0.728889	0.175211
-1.51556	0.786667	0.189422
-1.53778	0.815556	0.171011
-1.38222	0.7	0.165133
-1.49778	0.775556	0.1754
-1.51556	0.846667	0.1748
-1.43556	0.742222	0.178233
-1.47556	0.773333	0.170644
-1.34667	0.648889	0.198311
-1.44	0.642222	0.217878
-1.46667	0.813333	0.1843
-1.47556	0.748889	0.154122
-1.4	0.477778	0.197378
-1.39556	-0.113333	0.230911
-1.36444	0.344444	0.228089
-1.37333	0.404444	0.235344
-1.51111	0.771111	0.190744
