# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.407
#energy 	magnetization 	acceptance
-1.02222	-0.175556	0.316644
-1.04889	0.0822222	0.330956
-1.05778	-0.226667	0.317678
-1.12889	-0.133333	0.290467
-1.09778	-0.342222	0.295244
-1.09333	-0.331111	0.299567
-1.18667	-0.337778	0.295856
-1.14222	-0.331111	0.3173
-1.05778	0.2	0.325522
-1.08889	0.351111	0.2998
-1.31556	0.282222	0.298989
-1.21333	-0.0266667	0.304744
-1.26222	-0.153333	0.291011
-1.21778	0.12	0.293144
-1.27556	0.0577778	0.312933
-1.19111	0.517778	0.290544
-1.15556	0.568889	0.270389
-1.11111	0.00222222	0.300167
-1.14222	0.244444	0.303522
-1.20444	-0.22	0.303944
-1.01333	0.0222222	0.316011
-1.13778	0.4	0.324267
-1.12444	0.237778	0.297456
-1.23556	0.0711111	0.300833
-1.16889	-0.0311111	0.305956
-1.12889	0.153333	0.320611
-1.04889	-0.28	0.310722
-1.21333	-0.233333	0.302722
-1.05778	-0.22	0.310356
-1.12889	0.108889	0.324711
-1.04889	0.377778	0.312789
-1.12	-0.253333	0.316978
-1.16444	-0.0755556	0.317022
-1.16444	-0.02	0.303633
-1.17778	-0.162222	0.329044
-1.13333	-0.328889	0.2945
-0.991111	-0.32	0.303067
-1.26667	-0.433333	0.304567
-1.16889	0.111111	0.293611
-1.10222	0.311111	0.313956
-1.01778	0.1	0.325944
-1.15111	0.402222	0.306333
-1.11556	-0.268889	0.330333
-1.25333	0.102222	0.292189
-1.09333	-0.0288889	0.322344
-1.09333	-0.36	0.314589
-1.07556	0.0555556	0.3073
-1.28	-0.368889	0.314967
-1.14667	-0.355556	0.2848
-1.26667	-0.333333	0.287156
-1.05778	0.0466667	0.310544
-1.16889	-0.0711111	0.313433
-1.23111	-0.157778	0.312922
-1.11556	0.00444444	0.300722
-1.15111	0.268889	0.306033
-1.07556	0.262222	0.3055
-0.986667	-0.0755556	0.317911
-1.19556	0.2	0.301022
-1.18667	0.353333	0.313211
-0.942222	0.0511111	0.311889
-1.38222	0.673333	0.314067
-1.20444	-0.14	0.293356
-1.04444	-0.12	0.304633
-1.00444	-0.0733333	0.313967
-1.18667	-0.613333	0.300389
-1.06667	0.24	0.312711
-1.16444	0.06	0.299633
-1.04444	-0.1	0.328756
-1.05778	0.142222	0.312811
-1.07556	-0.153333	0.319967
-1.17333	-0.195556	0.322167
-1.23556	-0.477778	0.300633
-1.22222	-0.273333	0.296578
-1.04889	0.128889	0.302233
-1.21333	0.382222	0.298756
-1.19111	0.517778	0.293189
-1.16889	0.133333	0.303056
-1.15556	0.455556	0.300989
-1.07111	0.302222	0.296478
-1.03556	0.268889	0.301478
-1.08	-0.133333	0.325122
-1.01333	-0.202222	0.313411
-1.21778	0.382222	0.310833
-1.12	0.122222	0.311967
-1.20444	0.457778	0.295589
-1.10222	0.331111	0.287878
-1.24444	0.377778	0.315411
-1.12444	0.273333	0.292944
-1.18667	0.38	0.294022
-1.23111	0.175556	0.3022
-1.07111	0.0422222	0.305889
-1.17333	0.168889	0.315411
-1.00889	-0.00222222	0.317544
-1.24444	-0.235556	0.302967
-1.16	-0.22	0.298056
-1.10667	-0.177778	0.322144
-0.991111	0.00444444	0.320444
-1.03556	-0.0822222	0.323744
-1.18667	0.146667	0.3179
-1.14222	-0.335556	0.317989
-1.21333	0.0244444	0.313711
-1.21778	0.162222	0.308244
-1.16	0.36	0.305811
-1.07556	-0.462222	0.313222
-1.16444	-0.402222	0.284367
-1.13333	-0.286667	0.311044
-1.20889	-0.555556	0.280611
-1.25778	-0.06	0.290433
-1.18667	0.5	0.306244
-1.18667	0.542222	0.268522
-1.27111	0.371111	0.287589
-0.991111	0.0244444	0.316156
-1.08	0.146667	0.310678
-1.19111	0.351111	0.305356
-1.13333	-0.162222	0.301344
-1.09778	-0.322222	0.287533
-1.07556	0.0755556	0.314878
-1.26222	-0.102222	0.306467
-1.23111	-0.575556	0.276522
-1.14667	-0.00222222	0.298378
-1.24	-0.177778	0.304278
-1.09778	-0.306667	0.3012
-1.28	-0.495556	0.2999
-1.04889	-0.166667	0.3008
-1.11556	0.0377778	0.3198
-1.12	-0.368889	0.3049
-1.04444	-0.22	0.305522
-1.14222	0.34	0.315
-1.08444	0.0666667	0.322989
-1.22222	0.262222	0.304067
-1.06222	-0.00888889	0.311756
-1.13333	0.226667	0.306111
-1.17778	0.384444	0.321189
-1.02222	0.211111	0.296733
-1.25333	0.395556	0.308411
-1.19111	0.213333	0.291044
-1.08444	-0.22	0.312367
-1.23556	-0.373333	0.293589
-1.20889	-0.0911111	0.317811
-1.09778	0.293333	0.297167
-1.29333	0.16	0.310333
-1.23111	0.197778	0.2981
-1.13333	0.0977778	0.311033
-1.13778	-0.275556	0.316222
-1.23556	-0.46	0.279856
-1.37778	-0.686667	0.2896
-1.10667	-0.104444	0.273067
-1.27111	-0.364444	0.295567
-1.28	-0.288889	0.312
-1.15111	-0.0511111	0.322833
-1.22222	0.211111	0.308067
-1.16	0.295556	0.326467
-1.15111	0.357778	0.295644
-1.21778	-0.415556	0.3142
-1.19556	-0.135556	0.311667
-1.2	-0.551111	0.301322
-1.17333	-0.157778	0.275456
-1.04889	-0.195556	0.290811
-1.06667	-0.315556	0.300489
-1.32	-0.66	0.251256
-1.29333	-0.588889	0.2728
-1.01333	0.00444444	0.271478
-1.03111	0.0111111	0.3093
-1.09778	0.417778	0.316856
-1.18222	0.353333	0.3023
-1.12444	0.0111111	0.301578
-1.18667	0.291111	0.296733
-1.00444	0.344444	0.309711
-1.07111	0.146667	0.320944
-1.16444	0.257778	0.321244
-1.07111	0.126667	0.313522
-1.12	0.264444	0.313289
-1.22222	0.337778	0.294389
-1.28	0.231111	0.311333
-1.19111	0.535556	0.296233
-1.14667	0.1	0.288467
-1.20889	-0.0555556	0.320378
-1.30667	-0.26	0.3022
-1.18222	0.197778	0.301556
-1.09333	0.206667	0.304956
-1.14222	0.428889	0.3028
-1.17333	0.346667	0.328456
-1.33333	0.657778	0.282133
-1.32	0.568889	0.310467
-1.14667	0.515556	0.271911
-0.991111	0.202222	0.298011
-1.14667	-0.413333	0.319078
-1.08	-0.0333333	0.311767
-1.05778	0.308889	0.327378
-1.36889	0.675556	0.270967
-1.10222	0.255556	0.281833
-1.13778	0.242222	0.315
-1.17333	-0.08	0.318122
-1.18667	0.0688889	0.306522
-1.00444	0.0822222	0.295756
-1.27556	0.0911111	0.317511
-1.09778	0.106667	0.2999
-1.28444	0.484444	0.298933
-0.942222	0.0977778	0.2896
-1.25778	-0.237778	0.302367
-1.24444	-0.295556	0.291244
-1.05333	0.0244444	0.305822
-1.16444	-0.124444	0.318478
-1.07111	-0.148889	0.321189
-1.19556	0.173333	0.319433
-1.16	0.251111	0.316967
-1.11556	-0.335556	0.328267
-1.07111	-0.128889	0.332233
-1.11556	-0.0755556	0.323444
-1.14667	0.388889	0.325456
-1.06667	-0.1	0.321
-1.21333	-0.488889	0.308567
-1.15111	-0.302222	0.299489
-1.31111	-0.622222	0.304822
-1.23111	-0.506667	0.287022
-1.09778	-0.306667	0.300111
-1.23556	0.108889	0.3063
-1.10667	0.371111	0.327422
-1.2	0.164444	0.307856
-1.12889	0.0644444	0.318078
-1.13778	0.315556	0.3073
-1.19556	0.217778	0.284911
-1.15556	0.0555556	0.316833
-1.30667	0.695556	0.286156
-1.14667	0.257778	0.265522
-1.19556	0.133333	0.2908
-1.18667	0.182222	0.297756
-1.16444	-0.266667	0.302156
-1.02667	-0.293333	0.306644
-1.31111	-0.564444	0.271222
-1.31556	-0.577778	0.269178
-1.12444	-0.111111	0.295089
-1.19111	-0.208889	0.292489
-0.986667	-0.126667	0.3263
-1.20889	-0.415556	0.300556
-1.22667	0.42	0.303711
-1.04444	0.0888889	0.301633
-0.986667	-0.193333	0.325211
-1.15111	-0.364444	0.310833
-1.06222	-0.268889	0.326078
-1.24	-0.568889	0.2801
-1.16444	-0.0644444	0.299967
-1.11556	0.213333	0.307522
-1.18667	-0.355556	0.316956
-1.26667	-0.417778	0.293333
-1.09333	0.233333	0.316944
-1.20444	0.0311111	0.297944
-1.28	0.426667	0.318933
-1.20889	-0.317778	0.329722
-1.01333	-0.00666667	0.303689
-1.14667	-0.433333	0.323978
-1.06222	-0.164444	0.283789
-1.12444	-0.0711111	0.300533
-0.973333	-0.235556	0.301467
-1.01778	-0.00666667	0.328478
-1.10222	-0.0266667	0.324678
-1.15111	0.424444	0.309144
-1.18222	0.342222	0.291344
-1.23111	0.451111	0.302456
-1.24444	0.577778	0.271789
-1.06667	0.248889	0.315467
-1.15111	0.528889	0.306578
-1.14222	-0.0133333	0.293356
-1.02667	-0.351111	0.308933
-1.25333	-0.488889	0.291822
-1.09333	0.0888889	0.304222
-1.19111	0.5	0.323833
-1.30667	0.466667	0.281811
-1.11556	0.288889	0.301289
-1.14667	0.16	0.316378
-1.09778	0.322222	0.309144
-1.19556	0.324444	0.294078
-1.05333	0.215556	0.299633
-1.07556	0.204444	0.300589
-1.31111	-0.595556	0.305222
-1.24	-0.36	0.310511
-1.06667	-0.195556	0.303044
-1.23556	-0.346667	0.311756
-1.18667	-0.302222	0.2956
-1.09778	-0.308889	0.3091
-1.01778	-0.0955556	0.316178
-1.04889	-0.311111	0.307056
-1.38667	-0.711111	0.295778
-1.00889	0.117778	0.313567
-1.22667	-0.208889	0.314989
-1.12889	0.148889	0.3067
-1.15111	-0.377778	0.320256
-1.05778	-0.211111	0.318433
-1.2	-0.04	0.3127
-1.08	0.0444444	0.329689
-1.10667	0.00888889	0.304622
-1.01778	0.146667	0.304489
-1.18667	0.475556	0.310067
-1.06667	-0.0755556	0.314978
-1.16444	0.0888889	0.315956
-1.15556	0.0222222	0.323244
-1.04	-0.0844444	0.328667
-1.04444	-0.0755556	0.330178
-1.2	-0.308889	0.295478
-1.16889	-0.146667	0.306478
-1.06222	0.0333333	0.331567
-1.16444	-0.0911111	0.309733
-1.17333	0.231111	0.304811
-1.13333	0.342222	0.309044
-1.08	0.173333	0.303267
-1.08889	0.144444	0.311944
-1.14222	0.0711111	0.314611
-1.16889	-0.151111	0.302178
-1.2	-0.0311111	0.321844
-1.14667	-0.175556	0.310433
-1.13778	-0.133333	0.307633
-1.2	0.0733333	0.321856
-1.16889	0.133333	0.306078
-1.06667	-0.0888889	0.320289
-1.13778	-0.00444444	0.315311
-1.09333	-0.0911111	0.321567
-1.13778	-0.0711111	0.3089
-1.20444	0.0888889	0.305022
-1.02667	-0.128889	0.303111
-1.16889	-0.111111	0.317022
-1.20889	-0.00444444	0.301533
-1.11111	0.00444444	0.304378
-1.22222	0.328889	0.3242
-1.07111	-0.0466667	0.2991
-1.30222	-0.564444	0.294189
-1.02222	0.02	0.316789
-1.04444	0.0177778	0.325189
-1.13333	0.131111	0.314322
-1.04	0.0133333	0.312411
-0.982222	-0.0688889	0.323722
-1.09333	0.00444444	0.330478
-1.10667	0.177778	0.316422
-0.995556	0.128889	0.3198
-1.13778	0.297778	0.303022
-1.18222	0.402222	0.303833
-1.17778	0.275556	0.2851
-1.17778	0.226667	0.315289
-1.08	0.315556	0.304022
-1.14667	0.0244444	0.310967
-1.22667	0.255556	0.3142
-1.02222	0.286667	0.297178
-1.04444	-0.0733333	0.329111
-1.13333	0.0955556	0.332067
-1.11111	0.115556	0.322278
-1.09778	0.484444	0.312022
-1.11556	-0.206667	0.299078
-1.34667	-0.317778	0.298444
-1.24	-0.522222	0.286978
-1.03111	-0.324444	0.282811
-1.13778	-0.208889	0.2988
-1.11556	-0.293333	0.332
-1.25778	-0.488889	0.304889
-1.12889	-0.204444	0.302422
-1.02667	0.151111	0.296689
-1.17333	0.213333	0.320022
-1.16444	-0.188889	0.318856
-1.07111	0.0111111	0.308556
-1.14222	0.311111	0.321878
-1.19556	-0.0977778	0.282244
-1.14667	0.164444	0.314333
-1.09778	0.155556	0.318844
-1.15111	0.0844444	0.302911
-1.30222	-0.411111	0.290789
-1.10667	-0.484444	0.295011
-1.09778	0.133333	0.3084
-1.18667	0.162222	0.309389
-1.02222	-0.00444444	0.314033
-1.02667	-0.213333	0.316311
-1.20889	0.08	0.318733
-1.11556	0.244444	0.318689
-1.26667	0.488889	0.287956
-1.25778	0.504444	0.268833
-1.22667	0.0822222	0.310933
-1.09333	-0.224444	0.317844
-1.15111	0.04	0.325567
-1.00889	0.0244444	0.308256
-1.13778	-0.275556	0.321144
-1.03556	0.202222	0.314611
-1.12444	-0.12	0.299322
-1.18222	-0.435556	0.279889
-1.14222	-0.457778	0.2896
-1.19111	-0.348889	0.295522
-1.35111	-0.688889	0.251367
-1.22667	-0.277778	0.295967
-1.20444	0.0533333	0.316033
-1.04444	0.0111111	0.303944
-1.05778	0.104444	0.321622
-1.01333	-0.162222	0.308356
-1.25778	0.413333	0.306678
-1.24	0.111111	0.286489
-1.07556	-0.3	0.3169
-1.20889	-0.36	0.301189
-1.20444	-0.393333	0.297767
-1.07111	-0.153333	0.298956
-1.18667	-0.342222	0.311589
-1.12444	-0.262222	0.304511
-1.14667	0.228889	0.314411
-1.09778	-0.0288889	0.338956
-0.991111	0.00888889	0.309722
-1.15111	-0.197778	0.302367
-1.07556	0.137778	0.324811
-1.15556	0.168889	0.321489
-1.20444	-0.271111	0.318667
-1.12444	-0.457778	0.286222
-1.21778	-0.3	0.277033
-1.24	-0.486667	0.290422
-1.13333	-0.517778	0.273511
-1.17333	-0.462222	0.267922
-1.13333	-0.273333	0.293456
-1.05778	-0.0755556	0.302944
-1.21333	0.251111	0.3129
-1.08444	-0.0488889	0.307856
-1.17778	-0.0111111	0.311922
-1.08	0.286667	0.313333
-1.05778	0.0755556	0.305833
-1.18222	0.531111	0.294233
-1.29333	0.0488889	0.296367
-0.991111	0.0244444	0.306633
-1.12	0.0333333	0.317222
-1.12444	-0.211111	0.305933
-1.08889	-0.242222	0.300711
-1.16	-0.382222	0.304767
-1.29333	0.268889	0.3177
-1.15556	0.0644444	0.314
-1.04889	-0.144444	0.302244
-1.25778	-0.297778	0.325611
-1.06222	0.355556	0.315867
-1.05778	0.0933333	0.329889
-1.08444	0.391111	0.319444
-1.05778	0.286667	0.296611
-1.09778	0.353333	0.306267
-1.24	0.588889	0.278267
-1.05778	0.0933333	0.294144
-1.23556	0.1	0.296078
-1.21778	-0.1	0.295889
-1.07556	-0.166667	0.315
-1.10222	0.166667	0.333
-1.12889	-0.3	0.312644
-1.00889	-0.26	0.301489
-1.01333	-0.224444	0.294511
-1.19111	-0.191111	0.315522
-1.20889	-0.0377778	0.296878
-1.17333	0.14	0.325
-1.18667	0.126667	0.310156
-1.05778	-0.235556	0.309189
-1.23111	0.208889	0.313556
-1.24889	0.606667	0.288589
-1.10667	0.324444	0.294211
-1.04889	-0.157778	0.305367
-1.08444	-0.00222222	0.311844
-1.17778	-0.217778	0.310433
-0.955556	0.02	0.314078
-1.24889	0.48	0.326411
-1.11556	0.293333	0.305133
-1.04	-0.228889	0.3243
-1.12444	-0.415556	0.301222
-1.17778	0.137778	0.312767
-1.17778	0.277778	0.322544
-1.16444	-0.426667	0.321278
-1.14667	-0.237778	0.290633
-1.12889	-0.422222	0.314433
-1.38222	-0.693333	0.272533
-1.35111	-0.684444	0.264889
-1.24444	-0.317778	0.283367
-1.17778	0.202222	0.317711
-1.16	-0.171111	0.3178
-1.29778	-0.491111	0.282511
-1.07556	-0.437778	0.307267
-1.01778	0.02	0.311489
-1.15111	-0.384444	0.321511
-1.16889	-0.0555556	0.290022
-1.19556	0.282222	0.321089
-1.17333	0.615556	0.289956
-1.14667	0.524444	0.294322
-1.15556	0.415556	0.3129
-1.11556	0.382222	0.306011
-1.05333	0.135556	0.288389
-1.08889	-0.12	0.321122
-1.12889	-0.508889	0.299544
-1.09333	0.386667	0.324011
-1.25778	0.182222	0.302
-1.12	-0.0777778	0.3179
-1.03111	0.155556	0.315078
-1.17333	-0.311111	0.300444
-1.16444	0.295556	0.302989
-1.06222	-0.0622222	0.309589
-1.13778	-0.108889	0.312856
-1.18222	0.0488889	0.311567
-1.17333	-0.308889	0.308056
-1.10667	-0.415556	0.274689
-1.24	-0.577778	0.282189
-1.10222	0.148889	0.2875
-1.13778	0.00444444	0.315589
-0.955556	-0.08	0.300644
-1.09778	-0.14	0.324033
-1.12444	-0.386667	0.334878
-1.08889	-0.431111	0.262756
-1.26222	-0.22	0.305611
-1.10667	0.0777778	0.298711
-1.08889	0.0644444	0.325556
-1.08444	-0.2	0.309256
-1.04889	0.14	0.325811
-1.12	0.151111	0.287722
-1.17778	0.28	0.298133
-1.09333	-0.08	0.318778
-1.12444	0.0511111	0.322944
-1.08	0.0955556	0.316489
-1.13333	0.266667	0.305789
-1.20444	0.286667	0.303678
-1.16889	0.22	0.328333
-1.10222	-0.102222	0.301322
-1.12889	0.277778	0.309278
-1.13333	-0.00222222	0.306067
-1.15556	0.128889	0.316589
-1.21333	0.368889	0.317311
-1.01333	0.115556	0.307978
-1.02667	0.128889	0.323044
-1.20444	0.144444	0.3179
-1.11111	-0.32	0.3055
-1.03111	0.04	0.315467
-1.09333	-0.00222222	0.308744
-1.12	0.115556	0.319011
-1.12889	0.371111	0.3085
-1.16889	0.504444	0.301378
-1.27556	0.522222	0.278778
-1.14222	0.384444	0.290067
-1.28889	0.0333333	0.307267
-1.20444	-0.406667	0.316867
-1.09778	-0.155556	0.319633
-1.05333	-0.0666667	0.320578
-1.12889	-0.34	0.310189
-1.08	0.148889	0.316689
-1.15556	0.24	0.2983
-1.23556	0.208889	0.301489
-1.06667	0.0133333	0.311289
-1.28444	-0.304444	0.294789
-1.02222	0.153333	0.302333
-1.16444	0.424444	0.296467
-1.13778	0.235556	0.300544
-1.16	-0.126667	0.316389
-1.23556	-0.413333	0.307944
-1.07111	-0.366667	0.304589
-1.11111	-0.144444	0.302867
-1.14222	-0.351111	0.2901
-1.17778	-0.282222	0.286278
-1.05333	-0.146667	0.302989
-1.25333	0.137778	0.3064
-1.06222	0.184444	0.297367
-1.18667	0.104444	0.3184
-1.08	0.02	0.303778
-1.12444	-0.415556	0.328267
-1.23556	0.0133333	0.317744
-1.08889	-0.317778	0.3145
-1.15556	0.417778	0.313856
-1.00889	-0.306667	0.319022
-1.08	0.224444	0.303078
-1.22667	0.3	0.301667
-1.13333	-0.0377778	0.309933
-1.32	0.635556	0.294833
-1.07556	0.366667	0.280344
-1.18667	-0.0755556	0.299344
-1.22222	-0.377778	0.290156
-1.05333	-0.144444	0.315367
-1.13333	0.442222	0.314089
-1.38667	0.577778	0.266122
-1.21778	0.133333	0.269756
-1.05778	0.2	0.311
-1.20444	0.5	0.292856
-1.05333	0.18	0.280978
-1.15111	0.166667	0.304111
-1.11111	-0.126667	0.321178
-1.06667	-0.146667	0.333833
-1.25778	0.442222	0.319522
-1.25778	0.535556	0.278444
-1.20444	0.306667	0.284722
-0.995556	0.284444	0.302089
-1.27111	0.6	0.306733
-1.15556	0.413333	0.298622
-1.03111	0.331111	0.304122
-1.09778	0.324444	0.289856
-1.07111	0.195556	0.314156
-1.07556	0.368889	0.303356
-1.13778	0.173333	0.307156
-1.06222	0.304444	0.3101
-1.41778	0.695556	0.296333
-1.29333	0.544444	0.256111
-1.19556	0.535556	0.295956
-1.24889	0.533333	0.289278
-1.19111	0.16	0.289333
-1.26667	-0.217778	0.320933
-1.04889	-0.164444	0.312333
-1.12	0.0622222	0.296111
-1.11111	-0.128889	0.316578
-1.07111	-0.206667	0.3119
-1.21778	-0.12	0.305433
-1.20444	-0.357778	0.315322
-1.24	-0.464444	0.289222
-1.19556	-0.446667	0.276956
-1.00889	-0.0911111	0.313933
-1.10667	0.0844444	0.317478
-1.04444	0.173333	0.322444
-1.12444	-0.0222222	0.302556
-1.06667	-0.106667	0.313889
-1.15111	0.2	0.320733
-1.08889	0.462222	0.305356
-1.19556	0.295556	0.280633
-1.16444	0.195556	0.3099
-1.11556	0.0111111	0.310811
-1.11111	-0.275556	0.320678
-1.13778	-0.388889	0.315811
-1.14667	-0.297778	0.315211
-1.18222	-0.453333	0.288222
-1.2	0.148889	0.3113
-1.04444	-0.408889	0.312011
-1.07556	-0.164444	0.2974
-1.11556	0.0866667	0.328856
-0.96	-0.235556	0.309589
-1.12444	-0.148889	0.314944
-1.29333	0.191111	0.318433
-1.09778	0.328889	0.320133
-1.23111	-0.497778	0.323444
-1.08	0.0177778	0.322156
-1.16	-0.0577778	0.297689
-1.4	-0.784444	0.279544
-1.23111	-0.402222	0.269489
-1.16	-0.168889	0.296211
-1.10667	-0.208889	0.321778
-1.20889	-0.353333	0.304767
-0.915556	-0.0266667	0.316722
-1.04889	0.146667	0.304956
-0.928889	0.14	0.315144
-1.24	0.502222	0.306389
-1.24889	0.131111	0.320589
-1.14222	-0.106667	0.308767
-1.18667	-0.377778	0.319356
-1.24889	-0.297778	0.287622
-1.2	-0.22	0.310211
-0.982222	0.257778	0.317544
-1.05333	0.177778	0.305644
-1.11111	-0.393333	0.305456
-1.28	-0.413333	0.280011
-1.18667	-0.353333	0.304789
-1.20889	-0.584444	0.284289
-1.14667	-0.0733333	0.296
-1.00444	-0.128889	0.300256
-1.10667	0.166667	0.318656
-1.24889	0.571111	0.295578
-1.11556	0.488889	0.285967
-1.16444	0.466667	0.276933
-1.27111	0.433333	0.307567
-1.21778	-0.177778	0.325322
-1.26222	-0.451111	0.299344
-1.20889	-0.173333	0.302633
-1.29778	-0.464444	0.3001
-1.23556	-0.164444	0.300033
-1.02667	0.231111	0.322889
-1.16444	-0.0822222	0.318989
-1.09778	-0.117778	0.307911
-1.16444	0.551111	0.308344
-1.02667	0.242222	0.279322
-1.14222	0.42	0.299089
-1.15111	0.104444	0.311378
-0.995556	-0.162222	0.326822
-1.18222	0.133333	0.313544
-1.14222	-0.0222222	0.306356
-1.04	0.0866667	0.324944
-1.13778	0.224444	0.311089
-1.08	-0.0333333	0.304533
-1.13333	-0.346667	0.308611
-1.05778	-0.257778	0.3038
-1.22222	-0.24	0.314356
-1.13333	0.171111	0.314122
-1.08	0.162222	0.303933
-1.13778	0.355556	0.307989
-1.14222	0.386667	0.290756
-1.16444	0.0444444	0.291933
-1.17778	0.237778	0.312144
-1.16889	0.0711111	0.2969
-1.19556	0.42	0.329367
-1.14222	0.228889	0.269244
-1.13333	0.268889	0.305422
-1.12444	0.16	0.306456
-1.2	-0.0511111	0.313411
-1.16889	0.331111	0.304222
-1.15111	0.291111	0.293778
-1.07111	0.157778	0.315711
-1.03556	-0.0866667	0.317511
-1.24	-0.115556	0.318922
-1.21778	-0.568889	0.281511
-1.19556	-0.164444	0.291733
-1.02667	-0.302222	0.3168
-1.21333	-0.266667	0.300489
-1.09778	-0.308889	0.3055
-1.10222	-0.437778	0.327667
-1.2	-0.186667	0.280611
-1.16	-0.375556	0.2997
-1.17333	-0.486667	0.274311
-1.00444	0.1	0.325756
-1.16	0.442222	0.316022
-1.20889	0.435556	0.289033
-1.11111	0.428889	0.297167
-1.30222	-0.173333	0.312367
-1.17333	-0.475556	0.3134
-1.08444	-0.477778	0.262056
-1.29333	-0.555556	0.300656
-1.24	-0.553333	0.280856
-1.15556	-0.382222	0.282744
-1.17333	0.295556	0.306233
-1.10222	0.16	0.309211
-1.18222	0.426667	0.313556
-1.24889	0.542222	0.302756
-1.24444	0.557778	0.285589
-1.15556	-0.322222	0.298578
-1.17333	-0.535556	0.310911
-1.05778	-0.266667	0.282278
-1.28889	0.562222	0.296433
-1.15111	0.0466667	0.297333
-1.08	0.0377778	0.300889
-1.04	-0.217778	0.310033
-0.991111	-0.115556	0.307044
-1.29778	0.0777778	0.317389
-1.20444	-0.12	0.319056
-1.20444	-0.408889	0.308489
-1.19556	-0.471111	0.283711
-1.19556	-0.32	0.296089
