# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.454
#energy 	magnetization 	acceptance
-1.46667	-0.835556	0.1488
-1.55556	-0.773333	0.1506
-1.30667	-0.526667	0.156567
-1.67556	-0.902222	0.160256
-1.49778	-0.755556	0.127667
-1.61778	-0.855556	0.141189
-1.63111	-0.871111	0.131233
-1.44889	-0.644444	0.160844
-1.38667	-0.588889	0.1895
-1.64	-0.877778	0.156956
-1.54222	-0.833333	0.141556
-1.56444	-0.822222	0.138478
-1.59111	-0.824444	0.157567
-1.65778	-0.882222	0.153067
-1.56889	-0.831111	0.149389
-1.68	-0.897778	0.122733
-1.59556	-0.835556	0.127378
-1.42222	-0.7	0.157011
-1.59556	-0.86	0.150667
-1.47556	-0.751111	0.143967
-1.35556	-0.626667	0.168222
-1.54222	-0.793333	0.170678
-1.49778	-0.76	0.180278
-1.44	-0.7	0.168522
-1.68444	-0.862222	0.158656
-1.46222	-0.782222	0.155422
-1.60889	-0.8	0.154
-1.47111	-0.746667	0.147667
-1.57333	-0.848889	0.165533
-1.55556	-0.8	0.145689
-1.66667	-0.884444	0.156289
-1.46667	-0.717778	0.147944
-1.77333	-0.937778	0.1485
-1.41778	-0.708889	0.146033
-1.56889	-0.806667	0.168933
-1.65333	-0.84	0.153411
-1.59111	-0.84	0.139578
-1.50222	-0.755556	0.167978
-1.40889	-0.704444	0.134033
-1.55556	-0.802222	0.1646
-1.52444	-0.74	0.151556
-1.49333	-0.784444	0.151778
-1.45778	-0.788889	0.1488
-1.6	-0.862222	0.154256
-1.55111	-0.757778	0.170544
-1.53778	-0.786667	0.144611
-1.38667	-0.704444	0.150233
-1.64444	-0.884444	0.1493
-1.50222	-0.755556	0.146578
-1.66667	-0.88	0.159733
-1.72444	-0.897778	0.154867
-1.67556	-0.897778	0.138378
-1.59556	-0.817778	0.147778
-1.48	-0.797778	0.138878
-1.42667	-0.708889	0.1614
-1.41333	-0.651111	0.148689
-1.63556	-0.853333	0.165033
-1.64	-0.871111	0.141
-1.63111	-0.831111	0.136911
-1.57778	-0.848889	0.137333
-1.64889	-0.817778	0.148711
-1.47111	-0.777778	0.149667
-1.58667	-0.797778	0.149167
-1.56889	-0.837778	0.138178
-1.52	-0.788889	0.1274
-1.55556	-0.8	0.154567
-1.57778	-0.806667	0.137544
-1.61778	-0.8	0.130878
-1.57778	-0.848889	0.131578
-1.51556	-0.735556	0.141989
-1.37333	-0.624444	0.171356
-1.49333	-0.802222	0.158244
-1.50222	-0.808889	0.154256
-1.61778	-0.882222	0.135456
-1.62667	-0.808889	0.138967
-1.65333	-0.882222	0.140389
-1.50667	-0.737778	0.160256
-1.57333	-0.826667	0.155689
-1.63111	-0.875556	0.1316
-1.60889	-0.833333	0.150656
-1.59111	-0.851111	0.138556
-1.63111	-0.866667	0.133856
-1.51556	-0.813333	0.168267
-1.68444	-0.855556	0.144367
-1.45333	-0.655556	0.155222
-1.6	-0.844444	0.163522
-1.56	-0.775556	0.150256
-1.50222	-0.695556	0.158111
-1.55111	-0.8	0.160967
-1.56889	-0.86	0.151411
-1.56889	-0.768889	0.141367
-1.37333	-0.684444	0.148711
-1.59556	-0.811111	0.1511
-1.49778	-0.817778	0.130233
-1.42222	-0.553333	0.163122
-1.58222	-0.862222	0.164811
-1.54667	-0.824444	0.144144
-1.48444	-0.773333	0.1547
-1.63111	-0.884444	0.148711
-1.45333	-0.755556	0.132978
-1.59556	-0.802222	0.149522
-1.56889	-0.837778	0.134844
-1.59556	-0.842222	0.146822
-1.58222	-0.828889	0.149089
-1.54222	-0.835556	0.139322
-1.57778	-0.848889	0.151111
-1.35556	-0.628889	0.160078
-1.56444	-0.826667	0.151456
-1.61333	-0.831111	0.132778
-1.56	-0.824444	0.141389
-1.35556	-0.702222	0.158544
-1.56889	-0.795556	0.156378
-1.51556	-0.804444	0.142778
-1.54222	-0.76	0.151444
-1.62667	-0.868889	0.1385
-1.57778	-0.866667	0.135922
-1.58667	-0.822222	0.135956
-1.52	-0.691111	0.142611
-1.55556	-0.797778	0.145422
-1.68	-0.86	0.138556
-1.47111	-0.706667	0.137322
-1.56444	-0.831111	0.148089
-1.68889	-0.88	0.146289
-1.55111	-0.802222	0.170633
-1.58667	-0.853333	0.151744
-1.53333	-0.66	0.144144
-1.54222	-0.788889	0.172533
-1.68	-0.86	0.157044
-1.53333	-0.726667	0.155489
-1.64889	-0.86	0.170978
-1.69778	-0.908889	0.151289
-1.6	-0.844444	0.150167
-1.72	-0.915556	0.135178
-1.32889	-0.542222	0.156244
-1.46222	-0.706667	0.197622
-1.71111	-0.897778	0.155267
-1.67111	-0.88	0.133733
-1.56889	-0.791111	0.154889
-1.60889	-0.864444	0.139944
-1.55111	-0.782222	0.130544
-1.51556	-0.828889	0.148589
-1.64444	-0.877778	0.139044
-1.51556	-0.795556	0.159456
-1.46222	-0.751111	0.144511
-1.56889	-0.817778	0.144533
-1.51111	-0.804444	0.139844
-1.56	-0.82	0.158033
-1.66222	-0.842222	0.140533
-1.6	-0.846667	0.1438
-1.42667	-0.691111	0.151444
-1.63111	-0.875556	0.149611
-1.66222	-0.804444	0.145222
-1.64889	-0.877778	0.161611
-1.61778	-0.848889	0.144433
-1.58222	-0.815556	0.155389
-1.67111	-0.886667	0.140333
-1.51556	-0.811111	0.1278
-1.55111	-0.853333	0.139078
-1.47111	-0.786667	0.145
-1.44444	-0.695556	0.143589
-1.42222	-0.546667	0.161856
-1.50667	-0.688889	0.1542
-1.55111	-0.726667	0.194456
-1.56889	-0.815556	0.136533
-1.60444	-0.84	0.139589
-1.6	-0.806667	0.1427
-1.57333	-0.844444	0.1429
-1.57778	-0.842222	0.138411
-1.60889	-0.831111	0.142256
-1.51556	-0.78	0.140611
-1.55556	-0.795556	0.165256
-1.52889	-0.806667	0.1393
-1.46667	-0.748889	0.139511
-1.56889	-0.793333	0.147467
-1.53778	-0.828889	0.150667
-1.61333	-0.842222	0.136244
-1.53333	-0.811111	0.152622
-1.57333	-0.848889	0.143544
-1.53333	-0.782222	0.139089
-1.42667	-0.715556	0.171933
-1.62667	-0.844444	0.153956
-1.64444	-0.84	0.1468
-1.64444	-0.855556	0.128744
-1.60889	-0.864444	0.143956
-1.59556	-0.851111	0.142378
-1.56889	-0.853333	0.136278
-1.64444	-0.857778	0.1418
-1.49333	-0.782222	0.144311
-1.44889	-0.742222	0.135533
-1.51556	-0.811111	0.1579
-1.68889	-0.895556	0.148089
-1.47111	-0.691111	0.161511
-1.39111	-0.7	0.146822
-1.63111	-0.862222	0.146144
-1.52444	-0.722222	0.148878
-1.44889	-0.733333	0.143367
-1.52889	-0.697778	0.171289
-1.58667	-0.786667	0.145756
-1.58222	-0.848889	0.152511
-1.49333	-0.782222	0.138956
-1.50667	-0.713333	0.1761
-1.55111	-0.802222	0.182311
-1.52	-0.784444	0.147689
-1.41333	-0.737778	0.132456
-1.60889	-0.831111	0.147978
-1.52	-0.808889	0.143244
-1.47111	-0.777778	0.168778
-1.64444	-0.848889	0.143022
-1.59111	-0.851111	0.135633
-1.66222	-0.873333	0.136111
-1.58667	-0.813333	0.147522
-1.60444	-0.866667	0.137644
-1.55111	-0.813333	0.137511
-1.49778	-0.688889	0.166044
-1.59556	-0.857778	0.184467
-1.54667	-0.795556	0.142956
-1.51111	-0.795556	0.139267
-1.48	-0.706667	0.172911
-1.58667	-0.826667	0.160978
-1.62222	-0.851111	0.133078
-1.60889	-0.844444	0.141167
-1.57778	-0.76	0.174356
-1.39556	-0.706667	0.172689
-1.56444	-0.788889	0.153922
-1.48	-0.7	0.160933
-1.48889	-0.833333	0.141578
-1.69333	-0.873333	0.154689
-1.41778	-0.56	0.183256
-1.44	-0.52	0.236756
-1.53778	-0.817778	0.167378
-1.45333	-0.728889	0.135511
-1.44	-0.613333	0.163
-1.54222	-0.726667	0.197967
-1.56	-0.791111	0.168189
-1.6	-0.835556	0.144111
-1.64444	-0.844444	0.151222
-1.40889	-0.755556	0.157822
-1.52	-0.817778	0.138422
-1.50667	-0.697778	0.157378
-1.6	-0.837778	0.165278
-1.56	-0.82	0.157067
-1.62222	-0.873333	0.150422
-1.38222	-0.666667	0.178144
-1.40889	-0.548889	0.179522
-1.55556	-0.744444	0.159267
-1.53778	-0.793333	0.165444
-1.53333	-0.753333	0.127778
-1.56	-0.84	0.1541
-1.51556	-0.784444	0.156856
-1.66667	-0.893333	0.132433
-1.61333	-0.855556	0.122567
-1.68444	-0.88	0.1369
-1.31111	-0.657778	0.147244
-1.51556	-0.786667	0.151022
-1.62667	-0.862222	0.134822
-1.61778	-0.835556	0.141311
-1.42667	-0.613333	0.156733
-1.66222	-0.871111	0.147844
-1.51556	-0.726667	0.146456
-1.49778	-0.737778	0.1607
-1.54667	-0.78	0.139811
-1.56444	-0.657778	0.171344
-1.73778	-0.908889	0.147767
-1.74667	-0.915556	0.121367
-1.39556	-0.602222	0.1389
-1.60444	-0.828889	0.160422
-1.56889	-0.853333	0.142478
-1.75556	-0.926667	0.135011
-1.48444	-0.806667	0.139156
-1.48444	-0.793333	0.173289
-1.51111	-0.795556	0.163256
-1.64889	-0.864444	0.138389
-1.49778	-0.766667	0.14
-1.58222	-0.815556	0.145467
-1.60889	-0.795556	0.154567
-1.40444	-0.497778	0.179911
-1.6	-0.673333	0.177167
-1.41778	-0.66	0.143511
-1.54222	-0.793333	0.151289
-1.60889	-0.866667	0.131367
-1.64444	-0.888889	0.160044
-1.63556	-0.875556	0.129667
-1.49333	-0.762222	0.143989
-1.61778	-0.866667	0.163078
-1.47111	-0.726667	0.183344
-1.54222	-0.828889	0.147933
-1.48	-0.797778	0.155978
-1.73333	-0.904444	0.129067
-1.59556	-0.828889	0.148822
-1.56889	-0.775556	0.135978
-1.52889	-0.78	0.137756
-1.63556	-0.848889	0.154322
-1.59111	-0.762222	0.139544
-1.42222	-0.588889	0.182089
-1.51111	-0.824444	0.162044
-1.45333	-0.693333	0.155122
-1.59111	-0.822222	0.162178
-1.65778	-0.871111	0.129533
-1.63111	-0.864444	0.141056
-1.46222	-0.771111	0.154133
-1.52889	-0.748889	0.143756
-1.61333	-0.808889	0.150522
-1.64	-0.873333	0.151078
-1.63556	-0.855556	0.133933
-1.43556	-0.713333	0.146022
-1.42222	-0.74	0.146644
-1.42222	-0.728889	0.147656
-1.75556	-0.915556	0.129889
-1.57778	-0.828889	0.173011
-1.52	-0.771111	0.138467
-1.51111	-0.817778	0.155344
-1.42667	-0.671111	0.153867
-1.46222	-0.731111	0.146811
-1.62222	-0.851111	0.153933
-1.64	-0.88	0.167789
-1.50222	-0.78	0.146967
-1.62222	-0.875556	0.138789
-1.52	-0.78	0.145211
-1.58667	-0.857778	0.140722
-1.47111	-0.784444	0.160833
-1.76444	-0.913333	0.121156
-1.52	-0.791111	0.1521
-1.38667	-0.713333	0.177944
-1.55556	-0.764444	0.162122
-1.66222	-0.877778	0.143456
-1.77778	-0.937778	0.128078
-1.52	-0.782222	0.139622
-1.68	-0.88	0.130378
-1.58667	-0.837778	0.143122
-1.40444	-0.704444	0.143289
-1.49333	-0.791111	0.152011
-1.54667	-0.653333	0.149511
-1.4	-0.573333	0.174556
-1.52444	-0.771111	0.159744
-1.73333	-0.904444	0.1342
-1.66667	-0.875556	0.158056
-1.54222	-0.815556	0.1307
-1.61778	-0.846667	0.151311
-1.46222	-0.695556	0.163756
-1.57778	-0.846667	0.172889
-1.54667	-0.804444	0.1459
-1.52	-0.702222	0.165156
-1.67111	-0.886667	0.145989
-1.71556	-0.791111	0.144478
-1.53333	-0.788889	0.141789
-1.65778	-0.811111	0.176756
-1.54667	-0.791111	0.139722
-1.51111	-0.802222	0.128567
-1.55111	-0.815556	0.148844
-1.43556	-0.748889	0.1484
-1.51111	-0.766667	0.177022
-1.62667	-0.873333	0.1448
-1.63556	-0.877778	0.140444
-1.54667	-0.733333	0.150344
-1.50222	-0.662222	0.172467
-1.62667	-0.875556	0.138533
-1.48444	-0.708889	0.146389
-1.45778	-0.695556	0.171867
-1.48444	-0.786667	0.139611
-1.42222	-0.695556	0.144589
-1.58667	-0.831111	0.171744
-1.56889	-0.86	0.134833
-1.61778	-0.782222	0.163856
-1.74222	-0.906667	0.133511
-1.67556	-0.857778	0.151933
-1.42667	-0.624444	0.169233
-1.67111	-0.842222	0.180267
-1.6	-0.853333	0.141056
-1.56444	-0.693333	0.1408
-1.53333	-0.806667	0.151189
-1.63556	-0.864444	0.144289
-1.62667	-0.868889	0.127356
-1.38667	-0.751111	0.151456
-1.35111	-0.544444	0.152789
-1.58667	-0.831111	0.158233
-1.43556	-0.691111	0.159167
-1.63556	-0.844444	0.146433
-1.65333	-0.893333	0.132733
-1.64	-0.873333	0.129856
-1.50667	-0.615556	0.162378
-1.71556	-0.893333	0.163167
-1.50667	-0.786667	0.140044
-1.64889	-0.862222	0.132667
-1.40889	-0.688889	0.166289
-1.55111	-0.828889	0.163611
-1.49778	-0.78	0.156044
-1.56889	-0.835556	0.159456
-1.43556	-0.751111	0.137222
-1.48444	-0.828889	0.148011
-1.49333	-0.804444	0.1371
-1.55556	-0.728889	0.150289
-1.54667	-0.786667	0.179133
-1.63111	-0.86	0.1591
-1.44	-0.8	0.134122
-1.52	-0.793333	0.141989
-1.64444	-0.846667	0.140778
-1.53333	-0.824444	0.143756
-1.64444	-0.857778	0.1711
-1.49333	-0.806667	0.129011
-1.53778	-0.82	0.140489
-1.43556	-0.704444	0.183978
-1.59556	-0.833333	0.136444
-1.59111	-0.853333	0.127211
-1.49333	-0.668889	0.165767
-1.50667	-0.791111	0.161478
-1.67556	-0.846667	0.183522
-1.46667	-0.822222	0.137411
-1.64889	-0.868889	0.127278
-1.47556	-0.806667	0.146644
-1.59111	-0.822222	0.145322
-1.63111	-0.864444	0.1425
-1.49333	-0.668889	0.174622
-1.56	-0.766667	0.187689
-1.55556	-0.833333	0.159022
-1.52889	-0.828889	0.151067
-1.40889	-0.728889	0.1539
-1.53778	-0.842222	0.156944
-1.59111	-0.833333	0.129
-1.56444	-0.84	0.1357
-1.59556	-0.871111	0.1406
-1.76	-0.928889	0.147644
-1.45333	-0.622222	0.150156
-1.55556	-0.806667	0.164967
-1.47556	-0.695556	0.189467
-1.63111	-0.846667	0.160089
-1.48	-0.704444	0.161444
-1.59111	-0.855556	0.1618
-1.60444	-0.846667	0.156533
-1.6	-0.828889	0.131444
-1.58222	-0.86	0.133156
-1.67556	-0.862222	0.1385
-1.57333	-0.837778	0.133233
-1.52	-0.795556	0.143589
-1.66667	-0.857778	0.148444
-1.55111	-0.846667	0.138722
-1.51111	-0.788889	0.147711
-1.56889	-0.851111	0.153444
-1.65778	-0.875556	0.133678
-1.63556	-0.875556	0.131089
-1.46222	-0.762222	0.154433
-1.54222	-0.804444	0.170567
-1.57333	-0.74	0.155856
-1.51111	-0.784444	0.151822
-1.6	-0.846667	0.138222
-1.67111	-0.875556	0.149989
-1.53333	-0.822222	0.132956
-1.54222	-0.764444	0.165467
-1.56	-0.815556	0.134633
-1.45333	-0.488889	0.173456
-1.52444	-0.66	0.1769
-1.56444	-0.824444	0.155022
-1.48444	-0.797778	0.133689
-1.60444	-0.864444	0.134267
-1.64889	-0.888889	0.150478
-1.53333	-0.788889	0.148833
-1.60444	-0.846667	0.163222
-1.47556	-0.817778	0.130944
-1.48889	-0.78	0.153656
-1.50667	-0.713333	0.156022
-1.50667	-0.606667	0.184511
-1.40444	-0.644444	0.207322
-1.42222	-0.617778	0.164178
-1.54667	-0.824444	0.1485
-1.47111	-0.771111	0.145267
-1.57333	-0.7	0.149222
-1.49333	-0.74	0.190844
-1.63556	-0.88	0.1453
-1.58667	-0.782222	0.143244
-1.61778	-0.855556	0.1515
-1.61778	-0.844444	0.139367
-1.45333	-0.78	0.133211
-1.47111	-0.722222	0.151956
-1.59111	-0.846667	0.144689
-1.57778	-0.844444	0.147767
-1.53778	-0.777778	0.155689
-1.55556	-0.786667	0.142178
-1.50667	-0.82	0.1397
-1.51111	-0.82	0.145511
-1.40444	-0.717778	0.152844
-1.60444	-0.862222	0.159322
-1.59111	-0.851111	0.134478
-1.58222	-0.837778	0.1422
-1.50667	-0.728889	0.140678
-1.28444	-0.451111	0.186967
-1.31556	-0.126667	0.211067
-1.36889	-0.446667	0.220822
-1.27556	-0.657778	0.194033
-1.56	-0.831111	0.172
-1.61333	-0.848889	0.145467
-1.51556	-0.76	0.143733
-1.68	-0.848889	0.151644
-1.41778	-0.657778	0.137956
-1.42222	-0.737778	0.170289
-1.60889	-0.862222	0.139644
-1.48	-0.766667	0.146322
-1.56	-0.788889	0.147378
-1.51111	-0.742222	0.153122
-1.53333	-0.735556	0.173211
-1.6	-0.848889	0.149411
-1.66667	-0.866667	0.135267
-1.62667	-0.88	0.153467
-1.64444	-0.855556	0.1481
-1.47111	-0.76	0.166411
-1.52444	-0.797778	0.136856
-1.56889	-0.8	0.151878
-1.46222	-0.757778	0.156456
-1.38667	-0.586667	0.157211
-1.56	-0.813333	0.191556
-1.60444	-0.86	0.148389
-1.50667	-0.762222	0.151067
-1.49333	-0.762222	0.165889
-1.41333	-0.708889	0.160867
-1.43111	-0.671111	0.147411
-1.64	-0.855556	0.167233
-1.52444	-0.855556	0.138956
-1.46222	-0.773333	0.1751
-1.58667	-0.82	0.149589
-1.48444	-0.784444	0.138422
-1.55111	-0.835556	0.146011
-1.57333	-0.833333	0.157433
-1.57333	-0.822222	0.150456
-1.54222	-0.777778	0.157978
-1.59111	-0.853333	0.151244
-1.58667	-0.848889	0.126
-1.53333	-0.737778	0.142222
-1.61333	-0.868889	0.154789
-1.65778	-0.875556	0.1311
-1.60444	-0.853333	0.127089
-1.62222	-0.833333	0.160744
-1.38222	-0.573333	0.152278
-1.6	-0.8	0.149889
-1.52889	-0.804444	0.143311
-1.45778	-0.768889	0.150644
-1.29778	-0.642222	0.170278
-1.39556	-0.733333	0.159478
-1.52889	-0.671111	0.172022
-1.63556	-0.857778	0.146556
-1.46667	-0.782222	0.145133
-1.57333	-0.844444	0.131444
-1.59556	-0.822222	0.128844
-1.53333	-0.733333	0.134022
-1.51556	-0.804444	0.1456
-1.71556	-0.913333	0.157122
-1.54222	-0.824444	0.132111
-1.51111	-0.775556	0.139289
-1.41333	-0.528889	0.169633
-1.57778	-0.822222	0.188378
-1.55556	-0.813333	0.148356
-1.60444	-0.862222	0.1366
-1.48889	-0.726667	0.154456
-1.55556	-0.835556	0.132344
-1.39556	-0.595556	0.147578
-1.36889	-0.657778	0.193911
-1.58667	-0.788889	0.175456
-1.45778	-0.782222	0.142411
-1.58667	-0.853333	0.154044
-1.71556	-0.895556	0.135522
-1.52	-0.802222	0.136867
-1.44	-0.78	0.147044
-1.54222	-0.757778	0.167444
-1.52444	-0.791111	0.165278
-1.35556	-0.604444	0.184311
-1.36	-0.628889	0.159256
-1.44	-0.688889	0.192456
-1.58222	-0.826667	0.134578
-1.47556	-0.733333	0.157289
-1.57333	-0.828889	0.159878
-1.60444	-0.844444	0.155722
-1.44444	-0.737778	0.131733
-1.54222	-0.811111	0.145078
-1.70222	-0.886667	0.129
-1.6	-0.837778	0.137689
-1.58222	-0.786667	0.139478
-1.64	-0.882222	0.164322
-1.69778	-0.895556	0.149711
-1.39111	-0.746667	0.139567
-1.49333	-0.751111	0.145133
-1.64889	-0.848889	0.153156
-1.55556	-0.742222	0.137178
-1.4	-0.613333	0.169622
-1.42667	-0.546667	0.154067
-1.36889	-0.597778	0.186122
-1.50667	-0.66	0.192267
-1.58667	-0.877778	0.171689
-1.44444	-0.777778	0.139144
-1.65778	-0.866667	0.132467
-1.39111	-0.704444	0.150256
-1.62222	-0.844444	0.161567
-1.26222	-0.566667	0.157167
-1.61778	-0.86	0.1546
-1.51111	-0.808889	0.145211
-1.50667	-0.782222	0.173422
-1.50667	-0.375556	0.186878
-1.27111	-0.00666667	0.213778
-1.42222	-0.391111	0.212922
-1.28889	-0.255556	0.228722
-1.44	-0.551111	0.2251
-1.53778	-0.764444	0.1738
-1.51111	-0.777778	0.1258
-1.6	-0.855556	0.1353
-1.59556	-0.797778	0.145578
-1.59556	-0.848889	0.136811
-1.56889	-0.753333	0.168811
-1.67556	-0.877778	0.147244
-1.62667	-0.86	0.1398
-1.44889	-0.715556	0.162611
-1.48444	-0.757778	0.1503
-1.47556	-0.771111	0.133444
-1.61333	-0.855556	0.133067
-1.66667	-0.862222	0.134056
-1.21333	-0.346667	0.168978
-1.36444	-0.271111	0.2006
-1.25333	-0.328889	0.219467
-1.28	-0.273333	0.218633
-1.48889	-0.768889	0.188367
-1.64	-0.835556	0.138244
-1.56444	-0.853333	0.144222
-1.44444	-0.762222	0.136167
-1.51556	-0.806667	0.144822
-1.38667	-0.74	0.1332
-1.59111	-0.846667	0.133022
-1.50667	-0.837778	0.143089
-1.54667	-0.808889	0.148278
-1.46667	-0.757778	0.148767
-1.43111	-0.733333	0.148456
-1.55111	-0.755556	0.172022
-1.56	-0.851111	0.154144
-1.54222	-0.808889	0.131122
-1.37778	-0.675556	0.169
-1.59111	-0.868889	0.1483
-1.71556	-0.911111	0.142878
-1.56889	-0.862222	0.150533
-1.44444	-0.702222	0.137622
-1.47111	-0.74	0.165544
-1.40889	-0.76	0.1575
-1.66222	-0.893333	0.147044
-1.59111	-0.755556	0.155689
-1.46222	-0.715556	0.1526
-1.45778	-0.733333	0.159711
-1.47556	-0.722222	0.158589
-1.60889	-0.808889	0.145967
-1.48444	-0.773333	0.153556
-1.61778	-0.844444	0.168444
-1.62222	-0.866667	0.140133
-1.55111	-0.682222	0.147456
-1.46222	-0.484444	0.179767
-1.33333	-0.38	0.1907
-1.53333	-0.811111	0.194489
-1.55111	-0.82	0.153978
-1.56444	-0.72	0.161944
-1.37333	-0.68	0.156644
-1.57778	-0.833333	0.155344
-1.53778	-0.824444	0.150067
-1.48	-0.666667	0.148344
-1.36444	-0.493333	0.168067
-1.54667	-0.688889	0.177956
-1.64889	-0.875556	0.145467
-1.48889	-0.8	0.137356
-1.29333	-0.0844444	0.189378
-1.45778	-0.342222	0.208044
-1.45333	-0.673333	0.176678
-1.44444	-0.773333	0.163233
-1.45778	-0.78	0.1591
-1.50222	-0.766667	0.143822
-1.54667	-0.782222	0.142967
-1.55111	-0.822222	0.136178
-1.56889	-0.744444	0.141189
-1.68444	-0.9	0.152756
-1.45778	-0.771111	0.140089
-1.48	-0.813333	0.150411
-1.43111	-0.717778	0.1603
-1.61333	-0.848889	0.149567
-1.49778	-0.811111	0.138344
-1.48889	-0.768889	0.136544
-1.58667	-0.848889	0.166311
-1.52	-0.788889	0.131011
-1.42222	-0.768889	0.145322
-1.38222	-0.697778	0.164267
-1.51556	-0.833333	0.160789
-1.47556	-0.795556	0.165633
-1.62222	-0.857778	0.133089
-1.6	-0.793333	0.1489
-1.64444	-0.866667	0.134589
-1.6	-0.855556	0.1501
-1.52444	-0.726667	0.164511
-1.63111	-0.868889	0.136689
-1.49333	-0.753333	0.142578
-1.56	-0.813333	0.145322
-1.47111	-0.737778	0.1646
-1.50667	-0.524444	0.181378
-1.48444	-0.74	0.159722
-1.50667	-0.575556	0.187911
-1.35556	-0.38	0.196889
-1.58667	-0.806667	0.184644
-1.56	-0.833333	0.134111
-1.57333	-0.853333	0.156678
-1.67111	-0.891111	0.136767
-1.56444	-0.684444	0.163278
-1.47556	-0.8	0.164578
-1.24889	-0.366667	0.1789
-1.42222	-0.755556	0.173078
-1.65778	-0.886667	0.1621
-1.58667	-0.828889	0.132711
-1.44889	-0.773333	0.152944
-1.44	-0.62	0.162256
-1.52889	-0.715556	0.184522
-1.46222	-0.74	0.164678
-1.60889	-0.864444	0.1612
-1.51556	-0.773333	0.147167
-1.72444	-0.911111	0.140711
-1.54667	-0.775556	0.143433
-1.57333	-0.848889	0.133567
-1.54667	-0.82	0.133478
-1.60444	-0.864444	0.134889
-1.68	-0.9	0.139022
-1.52889	-0.751111	0.162278
-1.48444	-0.504444	0.175967
-1.42667	-0.606667	0.190378
-1.43111	-0.711111	0.186322
-1.56444	-0.842222	0.152144
-1.47556	-0.668889	0.134667
-1.59111	-0.84	0.163856
-1.40889	-0.66	0.158722
-1.60889	-0.857778	0.134833
-1.55111	-0.844444	0.131489
-1.55556	-0.811111	0.134278
-1.51111	-0.766667	0.143844
-1.58667	-0.842222	0.154133
-1.56444	-0.777778	0.1563
-1.71111	-0.897778	0.160133
-1.63556	-0.864444	0.130367
-1.58667	-0.791111	0.143478
-1.63556	-0.835556	0.130667
-1.63111	-0.846667	0.141744
-1.54667	-0.762222	0.129622
-1.60444	-0.837778	0.155867
-1.54667	-0.744444	0.163556
-1.57778	-0.837778	0.148289
-1.51556	-0.633333	0.171689
-1.40889	-0.573333	0.189544
-1.60889	-0.837778	0.168811
-1.62667	-0.811111	0.136978
-1.44889	-0.697778	0.156344
-1.44444	-0.646667	0.159767
-1.60444	-0.824444	0.157289
-1.51111	-0.802222	0.129422
-1.60889	-0.857778	0.141789
-1.52444	-0.808889	0.149267
-1.63556	-0.86	0.136611
-1.51556	-0.826667	0.150656
-1.63556	-0.884444	0.137867
-1.61333	-0.853333	0.137489
-1.50222	-0.808889	0.156044
-1.65333	-0.88	0.156578
-1.62222	-0.868889	0.146056
-1.51111	-0.795556	0.130589
-1.64889	-0.866667	0.148578
-1.54222	-0.795556	0.144667
-1.42222	-0.793333	0.141567
-1.47111	-0.773333	0.131411
-1.56444	-0.795556	0.140156
-1.35111	-0.613333	0.1518
