# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.427
#energy 	magnetization 	acceptance
-1.46667	0.711111	0.208667
-1.31556	0.406667	0.220344
-1.34222	0.397778	0.277489
-1.28889	0.695556	0.2324
-1.22222	0.64	0.204656
-1.18667	0.384444	0.229056
-1.16	-0.0333333	0.277622
-1.18222	-0.275556	0.270411
-1.18222	-0.38	0.291033
-1.35111	-0.588889	0.258778
-1.31556	-0.537778	0.216078
-1.24444	-0.682222	0.200878
-1.22667	-0.475556	0.248367
-1.36444	-0.666667	0.245978
-1.43111	-0.762222	0.224189
-1.28	-0.588889	0.205689
-1.28889	-0.662222	0.226567
-1.28889	-0.648889	0.246578
-1.44889	-0.773333	0.2028
-1.38667	-0.582222	0.225222
-1.28444	-0.448889	0.237822
-1.38222	-0.402222	0.230033
-1.38667	-0.255556	0.2518
-1.10222	-0.162222	0.266756
-1.11111	0.166667	0.276489
-1.36889	0.668889	0.250644
-1.38222	0.746667	0.214789
-1.46667	0.764444	0.208067
-1.18667	0.362222	0.230144
-1.07111	0.255556	0.286133
-1.45778	0.762222	0.240178
-1.51556	0.788889	0.204622
-1.25778	0.564444	0.187544
-1.21333	0.317778	0.251233
-1.32444	0.366667	0.247556
-1.14222	0.244444	0.274567
-1.21333	0.113333	0.270322
-1.39556	0.531111	0.245667
-1.36	0.711111	0.230678
-1.38667	0.755556	0.2036
-1.28	0.18	0.226856
-1.16889	-0.0733333	0.268178
-1.40889	-0.604444	0.283144
-1.33778	-0.533333	0.259333
-1.32	-0.655556	0.232967
-1.21778	-0.6	0.223478
-1.19556	-0.531111	0.2099
-1.28444	-0.444444	0.2719
-1.30222	-0.557778	0.252967
-1.41778	-0.72	0.215189
-1.32889	-0.433333	0.239167
-1.22222	-0.442222	0.2634
-1.30222	-0.0711111	0.255367
-1.21778	-0.297778	0.269556
-1.28	-0.24	0.267089
-1.19111	0.0488889	0.267467
-1.32444	-0.28	0.252533
-1.24	-0.346667	0.275844
-1.29778	-0.442222	0.2387
-1.44444	-0.775556	0.213067
-1.38667	-0.662222	0.2215
-1.26667	-0.66	0.206278
-1.39556	-0.724444	0.197411
-1.41333	-0.742222	0.217422
-1.4	-0.555556	0.197289
-1.45778	-0.653333	0.223089
-1.40889	-0.644444	0.221
-1.22667	-0.384444	0.234256
-1.30222	-0.48	0.255678
-1.16889	0.246667	0.274456
-1.35111	0.628889	0.254133
-1.29778	0.464444	0.246778
-1.30667	0.637778	0.222022
-1.36444	0.562222	0.222978
-1.29333	0.268889	0.241511
-1.31556	0.4	0.249322
-1.19556	0.502222	0.230956
-1.32444	0.624444	0.212989
-1.10667	0.348889	0.2344
-1.47556	0.511111	0.244278
-1.23556	0.364444	0.253
-1.18667	0.5	0.267456
-1.34667	0.495556	0.223911
-1.33333	0.555556	0.231078
-1.47111	0.764444	0.233289
-1.35556	0.697778	0.192244
-1.24889	0.52	0.244356
-1.22222	0.253333	0.250022
-1.38667	0.366667	0.238278
-1.14222	0.144444	0.259622
-1.36889	-0.382222	0.284633
-1.29778	-0.362222	0.273189
-1.20889	-0.18	0.262667
-1.43556	-0.655556	0.265489
-1.49333	-0.771111	0.219911
-1.32444	-0.646667	0.201267
-1.27556	-0.511111	0.2435
-1.34667	-0.16	0.274733
-1.18222	-0.135556	0.270278
-1.13333	-0.117778	0.278822
-1.26667	-0.268889	0.273689
-1.23111	-0.468889	0.273733
-1.38222	-0.504444	0.260044
-1.28444	-0.44	0.242811
-1.35111	-0.608889	0.2454
-1.26222	-0.0666667	0.266444
-1.08889	0.14	0.273211
-1.39111	0.746667	0.256411
-1.34222	0.717778	0.241633
-1.40444	0.733333	0.209967
-1.31556	0.637778	0.214256
-1.28889	0.415556	0.236133
-1.32444	-0.151111	0.262589
-1.27556	-0.244444	0.261444
-1.44	-0.571111	0.248633
-1.32889	-0.473333	0.252711
-1.24	-0.468889	0.2366
-1.28889	-0.4	0.247011
-1.20444	-0.293333	0.249756
-1.26667	-0.117778	0.283967
-1.25778	0.102222	0.237856
-1.32	-0.473333	0.252722
-1.19556	-0.426667	0.263122
-1.49778	-0.72	0.223756
-1.35556	-0.662222	0.216556
-1.36	-0.597778	0.223722
-1.42667	-0.737778	0.217256
-1.39556	-0.468889	0.234833
-1.27556	-0.524444	0.2501
-1.44	-0.702222	0.2174
-1.28889	-0.611111	0.202522
-1.32	-0.64	0.228789
-1.44	-0.715556	0.2434
-1.20889	-0.546667	0.207044
-1.20889	-0.1	0.251767
-1.22222	-0.266667	0.267256
-1.13333	-0.151111	0.2772
-1.09333	-0.0666667	0.262511
-1.24889	-0.00222222	0.266256
-1.21333	0.0377778	0.278533
-1.31556	0.0155556	0.259311
-1.24	-0.293333	0.265811
-1.27111	-0.226667	0.270467
-1.14222	0.368889	0.256044
-1.04444	-0.115556	0.257689
-1.16889	-0.266667	0.273778
-1.52444	-0.795556	0.240422
-1.34667	-0.668889	0.202589
-1.39111	-0.635556	0.219278
-1.29778	-0.677778	0.225656
-1.46667	-0.748889	0.203889
-1.21333	-0.526667	0.238667
-1.39556	-0.613333	0.243433
-1.37333	0.573333	0.249689
-1.38222	0.646667	0.226989
-1.10222	0.173333	0.2475
-1.30222	0.346667	0.262333
-1.34222	0.562222	0.266456
-1.27111	0.597778	0.210667
-1.31556	0.484444	0.254411
-1.24444	0.42	0.274989
-1.50667	0.802222	0.218044
-1.42222	0.744444	0.176044
-1.40444	0.7	0.222578
-1.44444	0.762222	0.196778
-1.13778	0.524444	0.216078
-1.28889	0.382222	0.263822
-1.33778	0.471111	0.267467
-1.36889	0.497778	0.240178
-1.08889	0.0711111	0.245
-1.24	-0.00222222	0.262389
-1.20889	0.0511111	0.269111
-1.34667	0.708889	0.2626
-1.30222	0.46	0.226822
-1.25333	0.335556	0.241133
-1.24444	0.486667	0.260889
-1.28889	0.564444	0.244211
-1.42667	0.728889	0.233089
-1.28889	0.626667	0.226711
-1.24889	0.555556	0.242756
-1.28	0.524444	0.230044
-1.17333	0.251111	0.264033
-1.24	0.264444	0.263622
-1.31111	0.351111	0.246522
-1.29778	-0.226667	0.285422
-1.19111	-0.242222	0.238144
-1.21778	-0.377778	0.250389
-1.22222	-0.22	0.2677
-1.30667	-0.462222	0.267544
-1.47111	-0.76	0.211778
-1.42667	-0.682222	0.222411
-1.34667	-0.66	0.221333
-1.17333	-0.431111	0.251211
-1.28889	-0.444444	0.278133
-1.32889	-0.557778	0.235456
-1.16444	-0.477778	0.240578
-1.22667	-0.551111	0.253344
-1.24889	-0.664444	0.213522
-1.52444	-0.706667	0.221678
-1.34222	-0.673333	0.208522
-1.33333	-0.477778	0.248578
-1.27111	-0.413333	0.247833
-1.25333	-0.168889	0.258289
-1.12889	0.22	0.283567
-0.995556	0.126667	0.275244
-1.24889	-0.106667	0.2645
-1.24889	0.151111	0.274111
-1.19556	0.351111	0.271489
-1.27556	0.628889	0.259433
-1.33333	0.622222	0.202744
-1.28	0.455556	0.2331
-1.39556	0.642222	0.2432
-1.35111	0.668889	0.238356
-1.41778	0.737778	0.229767
-1.20889	0.233333	0.232633
-1.24444	-0.128889	0.264189
-1.27556	0.237778	0.255544
-1.16	-0.388889	0.2772
-1.20889	-0.36	0.263744
-1.29778	-0.533333	0.267
-1.28444	-0.544444	0.236233
-1.38222	-0.58	0.238133
-1.42222	-0.771111	0.210311
-1.47556	-0.613333	0.228233
-1.38222	-0.68	0.209311
-1.28	-0.624444	0.240011
-1.43111	-0.693333	0.223767
-1.34667	-0.7	0.217833
-1.45333	-0.695556	0.208333
-1.4	-0.631111	0.219389
-1.44444	-0.764444	0.190622
-1.27111	-0.528889	0.214911
-1.38222	-0.686667	0.253856
-1.41778	-0.644444	0.223322
-1.2	-0.468889	0.255656
-1.29333	-0.0244444	0.2666
-1.19111	0.322222	0.269556
-1.45333	0.784444	0.235133
-1.36	0.673333	0.209933
-1.32	0.675556	0.2137
-1.37333	0.575556	0.218522
-1.17333	0.588889	0.232644
-1.30667	0.595556	0.248722
-1.31111	0.471111	0.221756
-1.47111	0.697778	0.222067
-1.20889	0.228889	0.237789
-1.17333	0.491111	0.269022
-1.34222	0.611111	0.2468
-1.32444	0.555556	0.212256
-1.41778	0.72	0.244956
-1.34667	0.415556	0.218367
-1.30667	0.426667	0.241922
-1.28	0.331111	0.2573
-1.15556	0.162222	0.267956
-1.22667	0.0533333	0.2695
-1.28889	0.3	0.279211
-1.29333	0.568889	0.246522
-1.28	0.453333	0.232156
-1.20889	0.224444	0.273767
-1.33333	0.575556	0.260578
-1.44889	0.755556	0.2077
-1.31556	0.48	0.221867
-1.28889	0.215556	0.248256
-1.36444	-0.384444	0.273733
-1.38667	-0.644444	0.228278
-1.18222	-0.224444	0.228744
-1.24	0.311111	0.263056
-1.18222	0.464444	0.272211
-1.35111	0.606667	0.228089
-1.37333	0.466667	0.231833
-1.22667	0.124444	0.267178
-1.31556	0.38	0.264122
-1.37333	0.217778	0.260789
-1.35556	0.537778	0.252956
-1.43111	0.724444	0.2062
-1.35111	0.642222	0.201544
-1.46667	0.76	0.218544
-1.32444	0.602222	0.2245
-1.48444	0.788889	0.200778
-1.32889	0.446667	0.208467
-1.11556	-0.0933333	0.260544
-1.17333	-0.12	0.249133
-1.24	-0.217778	0.257244
-1.25333	-0.455556	0.239878
-1.27111	0.04	0.247633
-1.34222	0.704444	0.247967
-1.28889	0.597778	0.214333
-1.44	0.748889	0.203422
-1.4	0.728889	0.203967
-1.48	0.791111	0.202844
-1.24889	0.371111	0.230233
-1.24444	0.222222	0.259767
-1.24889	0.475556	0.2578
-1.31556	0.56	0.241778
-1.33333	0.673333	0.2133
-1.38667	0.657778	0.191322
-1.24889	0.446667	0.249544
-1.37333	0.428889	0.244533
-1.36	0.237778	0.250133
-1.13333	0.202222	0.257156
-1.48	0.666667	0.2495
-1.36444	0.722222	0.218589
-1.24	0.433333	0.235378
-1.40444	0.728889	0.249033
-1.26222	0.544444	0.220078
-1.40889	0.7	0.203533
-1.34222	0.633333	0.222978
-1.17333	0.351111	0.2263
-1.19111	0.0266667	0.282511
-1.29333	0.0244444	0.256811
-1.20889	0.128889	0.270567
-1.42667	0.722222	0.249611
-1.40444	0.737778	0.225811
-1.16889	0.504444	0.2103
-1.42667	0.715556	0.223144
-1.52889	0.795556	0.206156
-1.38222	0.635556	0.198511
-1.37333	0.562222	0.206167
-1.38222	0.591111	0.221767
-1.51556	0.782222	0.204711
-1.36444	0.631111	0.204956
-1.36444	0.573333	0.220044
-1.39556	0.671111	0.240267
-1.24444	0.493333	0.231711
-1.21778	-0.148889	0.284678
-1.22222	-0.244444	0.282633
-1.32444	-0.373333	0.256644
-1.51111	-0.782222	0.224556
-1.44889	-0.768889	0.196156
-1.27111	-0.653333	0.209
-1.19556	-0.528889	0.214356
-1.28889	-0.435556	0.250911
-1.20444	-0.148889	0.271144
-1.12889	-0.0288889	0.282844
-1.16889	-0.273333	0.261044
-1.17333	0.04	0.268967
-1.15556	-0.0288889	0.292233
-1.16	0.377778	0.272944
-1.15111	0.326667	0.263411
-1.18222	0.264444	0.261622
-1.12444	-0.0111111	0.277356
-1.23111	-0.08	0.271656
-1.17333	-0.188889	0.276122
-1.22667	-0.215556	0.268911
-1.40889	-0.68	0.247278
-1.23556	-0.584444	0.226678
-1.32444	-0.593333	0.229822
-1.20444	-0.291111	0.238267
-1.31556	-0.635556	0.234656
-1.39556	-0.646667	0.199544
-1.4	-0.571111	0.230133
-1.35556	-0.675556	0.2301
-1.33778	-0.582222	0.230733
-1.36444	-0.617778	0.233467
-1.36444	-0.506667	0.239711
-1.25778	-0.335556	0.254478
-1.23556	0.06	0.285911
-1.25333	0.577778	0.260278
-1.21333	0.431111	0.224622
-1.26667	0.38	0.253367
-1.15111	0.393333	0.278022
-1.24444	0.524444	0.228411
-1.44	0.673333	0.228656
-1.32444	0.266667	0.2429
-1.23556	0.34	0.258522
-1.33333	0.568889	0.257211
-1.47111	0.693333	0.2176
-1.25333	0.588889	0.217233
-1.49778	0.777778	0.207033
-1.40889	0.686667	0.226278
-1.30667	0.28	0.243944
-1.31556	0.455556	0.253856
-1.20444	0.348889	0.269778
-1.44444	0.786667	0.246322
-1.34667	0.56	0.226533
-1.24	0.366667	0.270456
-1.31111	-0.211111	0.284667
-1.25778	-0.268889	0.277222
-1.23556	0.0777778	0.2736
-1.23556	0.0977778	0.276411
-1.31556	0.468889	0.241456
-1.28889	-0.155556	0.255278
-1.10222	-0.182222	0.284733
-1.13778	-0.133333	0.281956
-1.21333	-0.153333	0.269056
-1.33333	-0.28	0.276122
-1.38222	-0.668889	0.224322
-1.33333	-0.522222	0.235622
-1.19556	0.00888889	0.254656
-1.31556	-0.197778	0.269389
-1.21778	0.0444444	0.269367
-1.25778	-0.157778	0.2647
-1.18222	0.0533333	0.277456
-1.20889	0.324444	0.268378
-1.27556	0.404444	0.264556
-1.22667	0.415556	0.246367
-1.36889	0.597778	0.254067
-1.4	0.675556	0.229211
-1.24444	0.417778	0.216778
-1.38667	0.162222	0.249522
-1.25778	0.186667	0.274678
-1.4	0.757778	0.258211
-1.32889	0.508889	0.210267
-1.30667	0.357778	0.2444
-1.16	0.34	0.272667
-1.35111	0.695556	0.2562
-1.46667	0.74	0.185
-1.28889	0.477778	0.2038
-1.28444	0.448889	0.258633
-1.18222	0.368889	0.268578
-1.28889	0.471111	0.248711
-1.31111	0.591111	0.268778
-1.37778	0.64	0.226178
-1.30667	0.633333	0.242367
-1.38222	0.668889	0.226978
-1.28444	0.606667	0.254356
-1.39556	0.591111	0.2111
-1.05333	0.182222	0.258378
-1.37333	0.708889	0.237189
-1.47556	0.711111	0.226322
-1.55111	0.846667	0.197033
-1.41333	0.688889	0.221367
-1.4	0.582222	0.226111
-1.36	0.386667	0.261267
-1.4	0.686667	0.2281
-1.4	0.711111	0.233011
-1.29333	0.431111	0.236533
-1.39556	0.526667	0.234322
-1.28444	0.542222	0.233567
-1.41778	0.671111	0.241911
-1.17333	0.0444444	0.243133
-1.32444	-0.606667	0.251522
-1.52889	-0.824444	0.207867
-1.33778	-0.535556	0.209111
-1.24444	-0.168889	0.271256
-1.28	-0.588889	0.253056
-1.53333	-0.824444	0.242311
-1.34667	-0.568889	0.208033
-1.27556	-0.384444	0.251833
-1.37778	-0.353333	0.265844
-1.28444	0.173333	0.279478
-1.16889	0.395556	0.262378
-1.23556	0.348889	0.248544
-1.54222	0.815556	0.221933
-1.31556	0.74	0.221333
-1.25778	0.38	0.223756
-1.29333	0.535556	0.2744
-1.37333	0.575556	0.231822
-1.20444	0.426667	0.264011
-1.38222	0.557778	0.232389
-1.44889	0.586667	0.2267
-1.30222	0.515556	0.215067
-1.52	0.813333	0.229
-1.47111	0.773333	0.209289
-1.36	0.753333	0.196478
-1.31111	0.631111	0.212011
-1.31111	0.571111	0.218078
-1.38667	0.691111	0.219578
-1.43556	0.746667	0.2051
-1.37778	0.682222	0.187011
-1.27111	0.493333	0.206478
-1.43111	-0.584444	0.271033
-1.56	-0.762222	0.237778
-1.28	-0.473333	0.212044
-1.29778	-0.486667	0.249311
-1.28	-0.286667	0.2638
-1.28	-0.566667	0.257356
-1.52444	-0.751111	0.2257
-1.19556	-0.502222	0.220689
-1.26667	-0.466667	0.2376
-1.26667	-0.386667	0.230756
-1.2	-0.217778	0.297089
-1.13333	0.122222	0.289878
-1.24889	0.333333	0.273878
-1.22667	0.477778	0.247033
-1.44	0.726667	0.213022
-1.29333	0.657778	0.232567
-1.54222	0.813333	0.2154
-1.38667	0.657778	0.195667
-1.43111	0.684444	0.217044
-1.40444	0.72	0.209244
-1.48	0.795556	0.205889
-1.36889	0.606667	0.230722
-1.32	0.6	0.253411
-1.28	0.548889	0.207967
-1.37333	0.475556	0.242967
-1.28	0.646667	0.1925
-1.39111	0.684444	0.203256
-1.20889	0.357778	0.211122
-1.20889	0.266667	0.258211
-1.30667	0.42	0.250656
-1.17778	0.191111	0.270589
-1.20889	-0.242222	0.278567
-1.36444	-0.577778	0.216411
-1.29778	-0.0355556	0.258089
-1.45333	0.504444	0.235989
-1.28	0.655556	0.265
-1.28444	0.52	0.242456
-1.36889	0.72	0.235933
-1.21778	0.444444	0.232311
-1.23556	0.433333	0.253944
-1.20889	0.146667	0.2693
-1.43111	0.644444	0.237667
-1.29778	0.497778	0.249711
-1.32444	0.08	0.269733
-1.17778	0.222222	0.263511
-1.20444	0.00222222	0.286122
-1.14667	-0.0377778	0.2774
-1.32	-0.608889	0.248656
-1.13333	-0.14	0.263033
-1.30222	-0.315556	0.265144
-1.12444	-0.491111	0.257344
-1.43556	-0.633333	0.237489
-1.32889	-0.5	0.258067
-1.44444	-0.724444	0.220633
-1.51111	-0.808889	0.213511
-1.37778	-0.684444	0.205556
-1.28	-0.526667	0.246611
-1.40444	-0.62	0.254822
-1.32889	-0.504444	0.247289
-1.29778	-0.457778	0.261767
-1.39556	-0.406667	0.258144
-1.28889	-0.217778	0.252633
-1.20889	-0.331111	0.249256
-1.2	-0.224444	0.272978
-1.28444	-0.375556	0.250378
-1.33333	-0.655556	0.212267
-1.19556	-0.357778	0.231533
-1.24444	-0.324444	0.264189
-1.16444	-0.337778	0.266778
-1.20444	0.0244444	0.272367
-1.49333	-0.695556	0.275778
-1.35556	-0.546667	0.215656
-1.32444	-0.682222	0.232789
-1.49778	-0.802222	0.213156
-1.24444	-0.404444	0.245767
-1.50222	-0.766667	0.210211
-1.47556	-0.748889	0.192178
-1.35111	-0.575556	0.241378
-1.30222	-0.557778	0.246778
-1.40889	-0.662222	0.225567
-1.28	-0.653333	0.228556
-1.32444	-0.646667	0.209611
-1.14667	-0.0911111	0.262644
-1.30222	-0.497778	0.254433
-1.30222	-0.533333	0.243978
-1.25778	-0.477778	0.250189
-1.54222	-0.826667	0.238789
-1.36889	-0.682222	0.215011
-1.29778	-0.655556	0.222356
-1.4	-0.766667	0.227222
-1.23111	-0.455556	0.225889
-1.48444	-0.78	0.241844
-1.35556	-0.646667	0.223956
-1.22667	-0.471111	0.2307
-1.48889	-0.824444	0.215722
-1.20444	-0.384444	0.2424
-1.22222	-0.562222	0.251333
-1.37778	-0.586667	0.223633
-1.40889	-0.693333	0.208733
-1.31556	-0.551111	0.241844
-1.37333	-0.562222	0.242144
-1.36889	-0.526667	0.228844
-1.19111	-0.28	0.278278
-1.26222	-0.16	0.258978
-1.26222	0.0511111	0.259856
-1.34222	-0.346667	0.249122
-1.20444	0.04	0.261444
-1.24	-0.0488889	0.2592
-1.20889	0.111111	0.272
-1.29333	-0.606667	0.265922
-1.39556	-0.722222	0.204178
