# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.404
#energy 	magnetization 	acceptance
-1.09333	0.3	0.307156
-1.09333	0.242222	0.299467
-1.18667	0.375556	0.297644
-1.17778	0.0488889	0.313833
-1.31111	0.437778	0.310122
-1.19556	0.522222	0.301867
-1.04889	0.193333	0.304822
-1.15556	-0.124444	0.322122
-1.32889	-0.682222	0.279478
-1.08	-0.348889	0.2644
-1.18222	-0.375556	0.293533
-1.14667	-0.124444	0.312789
-1.11556	-0.146667	0.311533
-1.08889	-0.206667	0.319144
-0.977778	-0.0933333	0.322411
-1.19556	0.0111111	0.319922
-1.12	-0.137778	0.302078
-1.19556	0.306667	0.315533
-1.36444	0.706667	0.287422
-1.03556	0.00444444	0.302022
-1.03111	-0.0755556	0.326333
-1.15556	0.0244444	0.306033
-1.06667	0.115556	0.3281
-1.16	-0.00666667	0.334256
-1.09333	0.146667	0.320456
-1.21778	0.288889	0.299733
-1.16	0.38	0.298144
-1.08444	0.333333	0.312944
-1.09778	0.111111	0.298933
-1.12	0.104444	0.327189
-1.05778	-0.00222222	0.321933
-1.31556	-0.677778	0.299356
-1.05778	-0.186667	0.298922
-1.11111	0.0311111	0.313333
-1.18222	0.34	0.329144
-1.26222	0.62	0.294444
-1.17333	0.408889	0.281789
-1.21778	0.462222	0.304378
-1.18222	0.253333	0.295689
-1.05333	-0.135556	0.316611
-1.17333	-0.308889	0.301689
-1.38222	-0.533333	0.289144
-0.946667	0.0888889	0.288956
-1.01333	0.226667	0.327711
-1.23111	0.135556	0.3169
-1.12	0.208889	0.302611
-1.02222	0.0133333	0.335333
-1.06222	0.202222	0.3095
-1.31111	0.528889	0.282078
-1.16	0.388889	0.2815
-1.12444	-0.224444	0.310489
-0.986667	-0.0111111	0.305689
-1.09333	-0.315556	0.325989
-1.14222	-0.188889	0.317656
-1.09778	0.122222	0.305644
-1.05333	-0.122222	0.326511
-1.06222	-0.368889	0.334011
-1.20889	-0.568889	0.298578
-1.28	-0.66	0.271389
-1.21333	-0.437778	0.303778
-1.20444	-0.306667	0.308056
-1.08444	-0.193333	0.317722
-1.21778	-0.375556	0.306311
-1.12889	-0.0755556	0.316167
-1.16444	-0.311111	0.317533
-1.16	-0.346667	0.296978
-1.09778	-0.237778	0.297167
-1.16444	-0.175556	0.314178
-1.21778	-0.38	0.308889
-1.21778	0.393333	0.326867
-1.13333	0.00888889	0.322722
-1.02667	-0.0555556	0.326144
-1.23111	-0.0688889	0.319089
-1.09778	-0.326667	0.315089
-1.28	-0.464444	0.316511
-1.13333	-0.471111	0.306589
-1.2	-0.548889	0.304878
-1.02222	-0.433333	0.285489
-1.21778	-0.428889	0.3154
-1.35111	-0.528889	0.279722
-1.12	-0.544444	0.296144
-1.06222	0.0488889	0.302144
-1.14222	0.248889	0.321244
-1.14667	0.2	0.324422
-1.12444	0.00888889	0.337867
-1.17333	-0.0866667	0.300433
-0.977778	0.235556	0.310656
-1.12	0.335556	0.303344
-1.04444	0.271111	0.308678
-1.22667	0.433333	0.327211
-1.16	0.34	0.329756
-1.2	-0.0222222	0.3121
-1.04	0.0333333	0.319767
-1.25333	-0.384444	0.337133
-1.15556	0.142222	0.324389
-1.20889	0.171111	0.328878
-1.12889	-0.0533333	0.314078
-1.11111	0.00888889	0.323444
-1.12444	0.0955556	0.317589
-1.03111	0.0866667	0.322733
-1.06667	-0.213333	0.327033
-1.16444	0.251111	0.322233
-1.14222	0.233333	0.309444
-1.18222	0.0111111	0.3172
-1.17333	-0.328889	0.3075
-1.09333	-0.26	0.306944
-1.22222	-0.575556	0.298644
-1.08444	-0.262222	0.293322
-1.13333	0.224444	0.319811
-1.04444	-0.1	0.328022
-1	0.0666667	0.326589
-1.03111	0.0666667	0.322044
-1.28889	-0.266667	0.3338
-1.17333	-0.302222	0.316689
-1.09778	-0.451111	0.273522
-1.16	-0.317778	0.276556
-0.986667	-0.208889	0.291233
-1.10667	-0.117778	0.3315
-1.12889	0.288889	0.329322
-1.08889	-0.0822222	0.317678
-1.10222	-0.293333	0.320656
-1.17333	-0.44	0.3206
-1.14667	-0.382222	0.304689
-1.12	-0.257778	0.293667
-1.05333	-0.0955556	0.312944
-1.21778	-0.395556	0.323433
-1.33333	-0.54	0.293233
-1.07556	-0.262222	0.308056
-1	-0.115556	0.324111
-1.22222	0.22	0.311856
-1.05778	-0.384444	0.319422
-1.12889	-0.448889	0.304722
-1.17778	0.0111111	0.295144
-1.27556	-0.217778	0.298078
-1.28444	-0.537778	0.313156
-1.24444	-0.253333	0.301067
-1.02222	0.106667	0.315867
-1.13778	-0.0644444	0.322189
-1.04889	-0.202222	0.3208
-1.04	0.131111	0.332889
-1.07556	0.175556	0.318467
-1.02222	0.257778	0.318567
-1.16889	0.553333	0.288611
-1.03556	0.215556	0.309289
-1.08889	-0.128889	0.313433
-1.04889	-0.142222	0.325933
-1.08889	-0.422222	0.322711
-1.08889	-0.322222	0.2743
-1.12889	-0.0822222	0.317689
-1.08444	-0.0777778	0.331778
-1.02667	0.0377778	0.316644
-1.08889	-0.04	0.323456
-1.01333	-0.0444444	0.318711
-1.06222	0.0444444	0.328778
-1.16	0.282222	0.326367
-1.04444	0.222222	0.307211
-1.11556	-0.0111111	0.3241
-1.22222	-0.242222	0.317844
-1.01778	0.288889	0.321122
-1.17778	0.342222	0.320956
-1.16444	-0.186667	0.309978
-1.12889	-0.191111	0.3236
-1.10222	0.275556	0.304756
-1.15111	-0.0266667	0.309911
-1.16444	-0.242222	0.317567
-1.08444	-0.38	0.295022
-1.00889	0.137778	0.308478
-1.20889	-0.115556	0.330867
-1.11556	0.382222	0.311178
-1.20889	0.202222	0.311633
-1.01333	1.64799e-17	0.307011
-1.16889	-0.38	0.311722
-1.28	-0.411111	0.312711
-1.12889	-0.393333	0.310089
-1.15556	-0.215556	0.292933
-1.06222	0.14	0.327089
-1.11556	0.431111	0.307256
-1.00444	0.331111	0.290056
-1.24	0.584444	0.299978
-1.08889	0.197778	0.3104
-1.13778	-0.364444	0.307322
-1.04889	-0.197778	0.328344
-1.09333	-0.44	0.308367
-1.16444	-0.555556	0.299156
-1.13778	-0.217778	0.308956
-1.08444	-0.0466667	0.331656
-1.11111	0.197778	0.327756
-1.15111	0.191111	0.324633
-1.08	0.273333	0.326456
-1.16444	0.328889	0.310256
-1.08	0.0977778	0.314756
-1.19111	0.306667	0.315156
-1.12	0.217778	0.322444
-1.00889	0.00888889	0.325933
-1.20889	-0.368889	0.3108
-1.14667	-0.0511111	0.3053
-1.08889	0.1	0.328622
-1.09333	0.0422222	0.312489
-1.04889	-0.128889	0.340278
-1.16	-0.348889	0.326633
-1.08444	-0.386667	0.3043
-1.11111	0.0155556	0.306344
-1.19111	0.373333	0.323767
-0.946667	0.0444444	0.326933
-0.897778	0.0688889	0.326322
-1.09778	0.26	0.3346
-0.977778	-0.142222	0.322144
-1.13778	-0.168889	0.3266
-1.24444	-0.106667	0.300089
-1.25333	0.522222	0.3315
-1.03111	-0.0666667	0.308633
-1.18667	0.0666667	0.324733
-1.13778	-0.34	0.326922
-1.16444	0.222222	0.313833
-1.23556	-0.215556	0.316833
-1.03556	0.00888889	0.303967
-1.11111	0.324444	0.3152
-1.11556	0.295556	0.313411
-1.08	0.222222	0.291211
-1.12444	-0.148889	0.326167
-1.07111	0.0622222	0.3179
-0.951111	0.355556	0.320667
-1.07556	-0.106667	0.309489
-1.01778	-0.348889	0.314456
-1.02667	-0.204444	0.313522
-1.17778	-0.0688889	0.311456
-1.21778	-0.104444	0.3176
-1.18667	0.295556	0.3186
-1.05778	-0.0422222	0.316822
-1.27556	0.244444	0.3217
-1.20889	0.391111	0.312111
-1.17778	0.191111	0.317156
-0.951111	0.237778	0.307278
-1.15556	0.342222	0.319544
-1.02222	0.451111	0.286922
-0.991111	0.142222	0.314078
-1.13778	0.128889	0.312978
-1.05778	-0.0977778	0.314711
-1.03556	0.2	0.341089
-1.06667	0.351111	0.314022
-1.14667	-0.268889	0.309811
-1.05778	0.282222	0.324711
-1.16889	-0.335556	0.323467
-0.977778	-0.233333	0.321844
-1.14222	-0.437778	0.297289
-1.08889	-0.286667	0.316822
-1.08444	-0.208889	0.319233
-1.23111	-0.562222	0.313033
-1.14222	-0.373333	0.293544
-1.24444	0.462222	0.315467
-1.13778	0.08	0.300711
-1.04889	-0.12	0.315711
-1.12	0.06	0.335189
-1.09778	0.144444	0.326
-1.21333	-0.0866667	0.311867
-1.10667	0.0844444	0.322833
-0.986667	-0.0777778	0.311722
-1.22222	-0.308889	0.296067
-1.06222	0.0311111	0.311367
-1.17778	-0.0177778	0.320822
-1.29778	-0.42	0.320078
-1.13333	0.0911111	0.288822
-1.12889	-0.206667	0.307422
-1.25333	-0.117778	0.317933
-1.22667	-0.455556	0.316711
-1.05778	-0.273333	0.316044
-1.08889	-0.177778	0.311322
-1.26222	-0.131111	0.3017
-1.14222	-0.146667	0.319478
-1.17333	-0.106667	0.324822
-1.17333	-0.6	0.285622
-1.40444	-0.737778	0.272778
-1.31111	-0.684444	0.252956
-1.17333	0.253333	0.299422
-1.08889	-0.0622222	0.319756
-1.10222	-0.2	0.315356
-1.25333	-0.162222	0.313344
-1.07111	-0.197778	0.326978
-1.26222	-0.255556	0.2954
-1.12889	0.271111	0.311478
-1.22222	0.337778	0.3184
-1.03556	-0.0266667	0.2986
-1.07556	0.0866667	0.326189
-1.12889	0.04	0.321589
-1.11111	0.286667	0.317944
-1.07111	-0.226667	0.321189
-1.07111	0.288889	0.318133
-1.13778	-0.00222222	0.304256
-1.05778	-0.231111	0.318144
-1.00889	-0.275556	0.319111
-1.12889	-0.253333	0.325822
-1.28889	-0.268889	0.303167
-1.06222	-0.268889	0.296089
-1.10222	-0.115556	0.313544
-1.00444	0.0666667	0.320022
-1	-0.177778	0.321556
-1.20444	-0.384444	0.303411
-1.20889	-0.317778	0.312244
-1.04	0.00444444	0.325033
-1.15111	-0.162222	0.312744
-1.09778	0.0377778	0.319978
-1.17333	-0.404444	0.309656
-1.11111	-0.133333	0.316244
-1.12444	0.213333	0.318556
-1.07556	-0.3	0.306522
-1.12444	-0.233333	0.310089
-1.05778	-0.0844444	0.322256
-1.07556	-0.0977778	0.313778
-1.05333	-0.126667	0.320189
-1.20444	0.471111	0.321344
-1.20889	0.533333	0.282667
-1.04889	-0.171111	0.3169
-1.08889	0.311111	0.316611
-1.07556	0.231111	0.315711
-1.16889	0.102222	0.307956
-1.02667	0.0155556	0.325989
-1.05778	0.28	0.315944
-1.12889	0.228889	0.3001
-1.17778	0.251111	0.308978
-0.995556	-0.16	0.317478
-1.10667	-0.262222	0.314022
-1.09333	0.0555556	0.317833
-1.22222	0.515556	0.299944
-1.21778	-0.411111	0.302922
-0.982222	-0.175556	0.319578
-1.05333	0.182222	0.3173
-1.08	0.102222	0.324556
-1.26667	-0.537778	0.316156
-1.23111	-0.402222	0.299522
-1.19556	-0.171111	0.313022
-1.04889	-0.155556	0.320278
-1.17778	0.262222	0.328067
-1.10222	-0.0844444	0.311244
-1.11111	0.102222	0.327067
-1.16444	0.468889	0.293767
-1.16444	0.124444	0.308389
-1.19111	0.448889	0.304667
-1.08889	0.377778	0.311022
-0.933333	-0.1	0.303433
-1.45333	0.744444	0.321711
-1.38222	0.724444	0.268967
-1.09333	0.0222222	0.312044
-1.06667	-0.08	0.326044
-1.17333	-0.213333	0.34
-1.12889	-0.464444	0.315878
-1.17333	-0.455556	0.300422
-1.12444	0.34	0.326467
-1.15111	0.328889	0.298722
-1.07111	0.346667	0.287333
-1.04889	0.148889	0.314856
-1.26222	-0.351111	0.327633
-1.09778	0.126667	0.337367
-1.19111	-0.193333	0.329689
-1.06667	-0.242222	0.317333
-1.12444	-0.0755556	0.318522
-1.24	-0.115556	0.334133
-1.16	0.351111	0.3112
-1.00444	0.12	0.309511
-1.18222	0.344444	0.323744
-1.14222	0.531111	0.2784
-1.30667	0.608889	0.283944
-1.15556	0.473333	0.295433
-1.30222	0.526667	0.2894
-1.12444	0.182222	0.281478
-1.13778	-0.395556	0.304933
-1.35111	-0.702222	0.288111
-1.20889	-0.468889	0.284767
-1.11111	-0.231111	0.308256
-1.08889	-0.413333	0.324622
-1.05778	-0.38	0.329856
-1.15556	0.115556	0.329678
-1.01333	0.248889	0.323
-1.03111	0.0177778	0.317756
-1.22667	-0.415556	0.316589
-1.16889	0.0866667	0.326267
-1.19556	-0.12	0.307589
-1.28889	0.477778	0.296589
-1.15556	-0.1	0.312689
-1.05778	0.0777778	0.3096
-1.08	-0.00222222	0.321289
-1.17778	-0.451111	0.304778
-1.2	-0.377778	0.282078
-1.24	-0.34	0.314122
-1.05778	-0.284444	0.328456
-1.22667	-0.615556	0.300367
-1.16889	-0.0711111	0.275167
-1.13778	0.0844444	0.323978
-1.06667	-0.302222	0.317022
-1.19111	-0.12	0.308222
-1.18667	-0.0222222	0.325533
-1.14667	-0.482222	0.299322
-1.17333	-0.371111	0.299022
-1.11556	-0.02	0.278644
-1.36889	0.346667	0.321989
-1.06667	0.0466667	0.317633
-1.17778	-0.442222	0.294556
-1.13778	-0.304444	0.3036
-1.10667	-0.475556	0.303811
-1.33778	-0.528889	0.302511
-1.05333	-0.342222	0.305889
-1.34667	-0.617778	0.292311
-1.24	-0.182222	0.2856
-1.29778	-0.72	0.292978
-1.07556	-0.0355556	0.290956
-1.05333	0.155556	0.329844
-1.14222	0.48	0.291778
-1.27556	0.577778	0.288978
-1.13333	0.48	0.264578
-1.16889	0.0355556	0.301867
-1.11556	0.12	0.312067
-1.22222	-0.215556	0.303856
-1.07111	-0.417778	0.295011
-1.23111	-0.191111	0.273378
-1.17333	-0.368889	0.324622
-1.13333	-0.422222	0.295067
-1.11111	-0.348889	0.310122
-1.07556	-0.131111	0.319844
-1.16	-0.353333	0.329889
-1.10667	0.32	0.3129
-1.08889	-0.228889	0.2999
-1.11556	-0.353333	0.318067
-1.08	0.06	0.324667
-1.18222	-0.206667	0.327689
-1.09333	0.264444	0.330022
-1.15111	0.424444	0.291911
-1.23556	0.28	0.298367
-1.17778	-0.0622222	0.319044
-1.06222	0.164444	0.331733
-1.14667	0.342222	0.2976
-1.03111	0.244444	0.2854
-1.10222	0.306667	0.321511
-1.26222	0.562222	0.3023
-1.35556	0.566667	0.295578
-1.09333	0.437778	0.273244
-1.08444	0.471111	0.314967
-0.995556	0.0133333	0.317444
-1.09333	0.0488889	0.3162
-1.09778	0.08	0.294378
-1.18667	0.146667	0.333711
-1.15111	-0.164444	0.324778
-1.10222	-0.182222	0.323311
-1.07556	0.168889	0.316244
-1.09333	-0.302222	0.3132
-1.10222	0.00666667	0.310522
-1.16889	-0.488889	0.308833
-1.13778	-0.113333	0.308567
-1.18222	0.0111111	0.326933
-1.08	-0.137778	0.324478
-1.12	-0.135556	0.326944
-1.11556	-0.431111	0.318833
-1.11556	0.04	0.329311
-1.11556	0.211111	0.3319
-1.27556	0.466667	0.3047
-1.22222	0.128889	0.321489
-1.11556	-0.346667	0.320089
-1.06667	-0.18	0.299789
-1.30667	-0.522222	0.307311
-1.02667	-0.0488889	0.325744
-1.01333	-0.0955556	0.320744
-1.09778	-0.211111	0.319778
-1.11556	-0.246667	0.292444
-1.16	-0.282222	0.311178
-1.00444	0.124444	0.322433
-1.04444	0.242222	0.326144
-1.06222	0.188889	0.332133
-1.17333	0.517778	0.318978
-1.17778	-0.0577778	0.317033
-1.24	-0.653333	0.268044
-1.08444	-0.0622222	0.291511
-1.07111	-0.326667	0.3311
-1.16444	-0.217778	0.325633
-0.991111	-0.104444	0.320744
-1.13778	0.00666667	0.335578
-1.12444	0.213333	0.332367
-1.19111	-0.0111111	0.315678
-1.18667	0.497778	0.310011
-1.08444	0.184444	0.326167
-1.22222	-0.504444	0.3044
-1.16889	-0.317778	0.295133
-1.09333	-0.0622222	0.308078
-1.08444	-0.264444	0.327944
-1.19111	-0.302222	0.308256
-1.10222	-0.3	0.334767
-1.10222	-0.106667	0.327767
-1.11556	0.102222	0.326067
-1.09778	-0.0777778	0.322256
-1.19111	0.142222	0.342367
-1.06667	0.117778	0.3179
-1.26667	0.226667	0.308411
-1.19556	-0.146667	0.309689
-1.16889	-0.211111	0.321367
-1.03556	-0.157778	0.320311
-1.23111	-0.0377778	0.316022
-1.20889	-0.366667	0.3072
-1.12	-0.386667	0.288278
-1.08	-0.177778	0.317467
-1.17778	0.0266667	0.3248
-1.08444	0.0666667	0.329844
-1.2	0.0155556	0.322544
-1.09778	-0.326667	0.316511
-1.23111	0.04	0.325078
-1.18222	0.144444	0.322278
-1.03556	0.171111	0.327156
-1.06667	0.14	0.303889
-1.20444	-0.348889	0.304756
-1.28	-0.133333	0.294189
-1.13333	-0.317778	0.314033
-1.26222	-0.553333	0.290356
-1.10222	9.62772e-17	0.320322
-1.09778	-0.22	0.326878
-1.20889	-0.524444	0.3005
-1.09333	-0.1	0.289656
-1.15111	0.271111	0.318656
-1.13778	0.335556	0.284122
-1.23556	0.642222	0.281933
-1.00889	0.237778	0.284978
-1.28889	-0.304444	0.327178
-1.08444	-0.353333	0.308156
-1.10667	-0.153333	0.322489
-1.03111	-0.0666667	0.327811
-1.21333	-0.437778	0.310433
-1.14667	0.153333	0.327044
-1.09778	0.222222	0.301278
-1.04444	-0.0977778	0.320111
-1.10222	-0.0488889	0.312644
-1.08444	-0.175556	0.305744
-1.25778	0.304444	0.3106
-1.03111	0.0377778	0.312867
-1.14667	-0.313333	0.340667
-1.10222	-0.335556	0.317867
-1.18667	-0.368889	0.284789
-1.00889	0.0555556	0.346189
-1.11556	-0.04	0.314122
-1.22222	-0.533333	0.320733
-1.10222	-0.375556	0.290789
-1.13778	-0.106667	0.313989
-1	0.128889	0.329356
-1.09333	-0.22	0.316678
-1.28	-0.471111	0.311433
-1.16889	0.0266667	0.322822
-1.12444	-0.502222	0.320267
-1.13778	-0.253333	0.314889
-1.10667	0.0977778	0.307444
-1.12444	0.108889	0.315922
-1.01333	-0.411111	0.315778
-1.12	-0.162222	0.292511
-1.07556	-0.0666667	0.3187
-1.19556	0.257778	0.3208
-1.15556	0.151111	0.327356
-1.03556	-0.106667	0.310956
-1.16444	0.317778	0.316856
-1.11556	0.0933333	0.309678
-1.17778	0.235556	0.312689
-1.04	-0.0466667	0.307811
-1.06222	-0.0866667	0.321533
-1.13333	0.135556	0.309133
-1.12	0.315556	0.321589
-1.17778	-0.0244444	0.327033
-1.14222	0.333333	0.285989
-1.11111	0.117778	0.305233
-1.08889	0.0444444	0.318322
-1.07111	-0.328889	0.320267
-1.32444	-0.568889	0.296733
-1.18667	-0.46	0.285722
-1.13333	-0.275556	0.2887
-1.11111	-0.22	0.322011
-1.28	-0.306667	0.323278
-1.01333	0.204444	0.327067
-1.19111	0.197778	0.307233
-1.07556	-0.195556	0.3231
-1.16889	-0.0311111	0.325133
-1.18667	-0.102222	0.325844
-1.21778	-0.464444	0.310411
-1.05333	-0.444444	0.273856
-1.24444	-0.577778	0.280378
-1.15556	-0.506667	0.2804
-1.02222	-0.197778	0.327722
-1.08	-0.0422222	0.307511
-1.10222	0.0933333	0.330144
-1.12889	0.0844444	0.313378
-1.09778	0.157778	0.307433
-1.04	-0.0911111	0.3316
-1.00889	-0.0622222	0.333389
-1.20444	-0.493333	0.318489
-1.09778	-0.32	0.285467
-1.14222	-0.0222222	0.317289
-1.18667	-0.295556	0.320211
-1.10667	-0.12	0.311633
-1.12889	-0.213333	0.326822
-1.17778	0.391111	0.335933
-1.23556	0.511111	0.306667
-1.23111	0.424444	0.319056
-1.04444	0.106667	0.305811
-1	0.173333	0.335
-1.13333	0.373333	0.3166
-1.06667	0.224444	0.3215
-1.22667	-0.224444	0.305933
-1.14667	0.162222	0.328867
-0.995556	0.177778	0.318033
-1.01778	-0.335556	0.327878
-1.17333	0.186667	0.313456
-1.13778	-0.0866667	0.3051
-1.08	0.32	0.326056
-1.19556	0.0177778	0.317356
-1.12	-0.146667	0.316378
-1.05778	0.04	0.323044
-1.11556	-0.217778	0.318711
-1.19556	-0.215556	0.3071
-1.02222	0.302222	0.299833
-1.10222	-0.377778	0.3236
-1.08444	-0.222222	0.299667
-1.02667	-0.122222	0.335611
-1.12444	-0.453333	0.315678
-1.12	-0.313333	0.303389
-1.31111	-0.553333	0.306267
-1.19556	-0.02	0.319311
-1.11556	-0.0733333	0.313756
-1.05778	-0.215556	0.3322
-1.08889	0.506667	0.326544
-1.17333	0.262222	0.311933
-1.15111	0.482222	0.288478
-1.06667	-0.115556	0.315589
-1.19556	-0.435556	0.293156
-1.15111	-0.32	0.311911
-1.16889	0.32	0.322933
-1.07556	-0.237778	0.317189
-1.23556	0.131111	0.3178
-1.07111	0.122222	0.311556
-1.25333	0.513333	0.288111
-1.00444	0.18	0.338756
-1.11556	0.262222	0.312744
-1.01778	-0.0155556	0.3073
-1.08	-0.0111111	0.321378
-1	-0.155556	0.315722
-1.12	-0.257778	0.314911
-1.23111	0.466667	0.322756
-1.33333	0.613333	0.284978
-1.16444	0.488889	0.286022
-1.11556	0.36	0.302689
-1.04444	0.331111	0.2977
-1.15556	0.471111	0.286833
-1.23556	0.313333	0.290922
-1.04444	0.2	0.304544
-1.09778	0.0111111	0.325722
-1.23111	-0.0266667	0.336122
-1.14222	0.0288889	0.3177
-1.12444	0.488889	0.304278
-1.07111	0.124444	0.316356
-1.06667	-0.224444	0.325433
-1.12444	-0.122222	0.317289
-1.15556	-0.157778	0.324244
-1.16889	-0.537778	0.316456
-1.25333	-0.655556	0.2515
-1.10222	-0.448889	0.264944
-1.15111	-0.453333	0.319644
-1.17333	0.402222	0.323989
-1.10222	0.124444	0.296767
-1.04889	0.215556	0.3275
-1.19111	0.16	0.319678
-1.03111	0.00888889	0.311489
-1.16444	-0.188889	0.317322
-1.19111	-0.0444444	0.309367
-1.12444	-0.311111	0.330844
-1.07556	-0.375556	0.3069
-1.07556	-0.131111	0.299889
-0.986667	-0.0533333	0.3235
-1.34222	-0.588889	0.3073
-1.19111	0.0111111	0.300644
-1.2	-0.0822222	0.317022
-1.27556	-0.544444	0.316689
-1.08444	-0.324444	0.280011
-1.08444	-0.437778	0.313522
-1.10667	-0.0777778	0.306067
-1.12	0.0911111	0.321911
-1.07111	0.0222222	0.329989
