# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.4
#energy 	magnetization 	acceptance
-1.1056	-0.103	0.326962
-1.0984	0.0094	0.326632
-1.0716	-0.0286	0.320166
-1.0964	0.0014	0.326622
-1.1064	-0.0996	0.323677
-1.0704	-0.0408	0.323974
-1.1404	0.0216	0.318932
-1.1012	0.0654	0.327637
-1.0988	0.1486	0.327762
-1.1088	0.0396	0.319929
-1.0872	0.08	0.325872
-1.1188	0.0976	0.32796
-1.0884	0.1392	0.323834
-1.1376	-0.0386	0.323593
-1.106	-0.032	0.318735
-1.1064	-0.0248	0.32658
-1.072	-0.0336	0.32383
-1.1096	0.0012	0.325076
-1.0996	0.0852	0.323246
-1.0708	0.076	0.32818
-1.1412	0.0448	0.3182
-1.1324	-0.0242	0.320267
-1.1	-0.0694	0.326534
-1.0708	-0.0232	0.327035
-1.0872	0.023	0.323677
-1.1072	-0.1766	0.322982
-1.092	0.0302	0.320978
-1.1032	0.0406	0.319584
-1.086	0.098	0.323023
-1.1364	-0.0888	0.320594
-1.1168	-0.098	0.31449
-1.09	-0.1706	0.322545
-1.114	0.0296	0.323041
-1.1192	0.0808	0.31721
-1.1096	0.1768	0.32551
-1.0996	0.1098	0.318055
-1.1256	-0.0238	0.3233
-1.1004	0.0082	0.321918
-1.0844	0.0066	0.325482
-1.1244	0.0058	0.320776
-1.0736	0.0978	0.32518
-1.1152	0.0436	0.324853
-1.1348	-0.0528	0.322008
-1.1072	-0.0404	0.320202
-1.1024	0.0822	0.330509
-1.078	0.0486	0.319154
-1.0976	-0.1122	0.323544
-1.1128	0.0486	0.321208
-1.106	-0.0288	0.322957
-1.1488	-0.0264	0.32022
-1.1256	-0.1312	0.326856
-1.0896	-0.0942	0.318465
-1.124	-0.0852	0.323781
-1.0904	0.0038	0.325679
-1.1308	-0.0658	0.321518
-1.0744	0.0668	0.325531
-1.1356	0.03	0.326292
-1.1252	-0.0152	0.319962
-1.0936	-0.0714	0.320761
-1.1716	-0.088	0.320137
-1.0928	-0.1108	0.319846
-1.1056	0.0716	0.324138
-1.0924	0.0566	0.322149
-1.098	-0.0294	0.321468
-1.1004	0.0234	0.323922
-1.0312	0.048	0.326705
-1.0828	0.0932	0.3251
-1.1092	0.0734	0.322463
-1.092	0.0136	0.319855
-1.1204	0.0862	0.323755
-1.1248	-0.0384	0.325343
-1.0708	-0.1096	0.324318
-1.0908	-0.1558	0.330037
-1.0688	-0.0632	0.318815
-1.1052	-0.0032	0.325638
-1.0992	0.0912	0.321552
-1.1	0.0174	0.323277
-1.12	0.0496	0.325311
-1.0816	0.0784	0.320592
-1.1184	-0.0262	0.318987
-1.092	-0.0022	0.322162
-1.0996	0.0242	0.325438
-1.11	0.0274	0.322834
-1.1308	0.0114	0.32433
-1.1332	0.0056	0.322637
-1.0688	-0.0246	0.322929
-1.14	-0.0144	0.321337
-1.126	0.0422	0.322991
-1.1024	0.0712	0.324493
-1.0808	-0.0228	0.323788
-1.114	0.0684	0.31881
-1.1064	0.0814	0.320345
-1.108	0.0406	0.32335
-1.0444	0.0344	0.321501
-1.0792	0.0688	0.321362
-1.1	0.0386	0.323351
-1.1088	0.1324	0.320475
-1.0816	-0.0884	0.320282
-1.1416	-0.083	0.323429
-1.0852	0.0392	0.325849
-1.0968	0.0188	0.32484
-1.0828	0.0058	0.325335
-1.1328	0.1292	0.329793
-1.0944	0.0554	0.320003
-1.102	-0.0796	0.325567
-1.1072	-0.001	0.327945
-1.0896	-0.1184	0.324929
-1.116	-0.1572	0.319808
-1.13	0.0172	0.318232
-1.1056	-0.1112	0.321384
-1.0992	-0.0954	0.324563
-1.0732	0.1096	0.326681
-1.0884	0.0754	0.326703
-1.1148	-0.1442	0.326244
-1.072	-0.1386	0.32838
-1.1308	-0.0094	0.321984
-1.1092	-0.037	0.326018
-1.0876	0.0604	0.322251
-1.0672	-0.0422	0.327695
-1.0804	-0.0664	0.322635
-1.0852	-0.0476	0.327586
-1.112	0.039	0.321633
-1.0956	0.0308	0.319161
-1.1072	0.018	0.31968
-1.0856	0.025	0.322109
-1.1112	0.1032	0.321101
-1.066	-0.1156	0.32382
-1.0812	-0.0348	0.324888
-1.09	0.0326	0.322441
-1.1132	0.0212	0.328909
-1.1016	0.0528	0.322652
-1.0968	-0.003	0.325005
-1.1452	0.1684	0.323823
-1.0844	-0.0578	0.321833
-1.0796	-0.002	0.320089
-1.1304	-0.0808	0.323578
-1.0768	-0.0442	0.323185
-1.064	0.0162	0.327988
-1.124	0.0396	0.318499
-1.1504	0.0308	0.31839
-1.1056	-0.1022	0.321069
-1.1148	-0.01	0.317313
-1.104	0.0596	0.323416
-1.1096	0.027	0.330161
-1.1092	0.1088	0.323117
-1.1192	-0.0434	0.322595
-1.1028	-0.0892	0.321295
-1.0908	-0.0832	0.326056
-1.0944	0.0982	0.325759
-1.0948	0.0926	0.318914
-1.0956	-0.0192	0.315945
-1.0944	-0.0968	0.323652
-1.1368	-0.0916	0.322552
-1.106	0.062	0.320898
-1.1136	-0.0048	0.321198
-1.1184	0.0946	0.323439
-1.1552	0.1108	0.322489
-1.1388	0.0654	0.319437
-1.0696	0.0156	0.329759
-1.1208	0.0398	0.322707
-1.1068	0.1254	0.320108
-1.1028	0.0344	0.322563
-1.1316	-0.025	0.323049
-1.0776	-0.0684	0.323687
-1.0972	-0.081	0.328191
-1.0984	-0.0928	0.322755
-1.1356	0.0248	0.323326
-1.0964	-0.0508	0.31943
-1.0888	-0.0324	0.322238
-1.1008	-0.1496	0.327876
-1.1304	-0.0128	0.320478
-1.0876	-0.065	0.320077
-1.0588	0.0232	0.325797
-1.1376	0.024	0.320632
-1.1004	-0.0254	0.319697
-1.1004	-0.1332	0.323607
-1.1512	-0.0532	0.321782
-1.1224	-0.1386	0.317621
-1.096	0.0304	0.318795
-1.1228	0.1298	0.325491
-1.084	0.0646	0.32454
-1.0852	0.0328	0.328307
-1.0616	0.091	0.325031
-1.0932	0.0204	0.331043
-1.1064	-0.1058	0.324757
-1.064	-0.0558	0.322878
-1.072	0.0716	0.326481
-1.0692	-0.076	0.325632
-1.1488	-0.0936	0.32212
-1.102	0.0272	0.323934
-1.0892	0.0828	0.325428
-1.1292	-0.1136	0.320526
-1.0724	-0.0264	0.324074
-1.1136	-0.0402	0.320659
-1.1228	-0.0404	0.324293
-1.0848	-0.0278	0.316187
-1.1296	0.044	0.322389
-1.1448	0.0578	0.319445
-1.1092	-0.064	0.319507
-1.1276	-0.1128	0.326462
-1.1252	0.0246	0.320459
-1.1112	0.053	0.323162
-1.0964	0.0816	0.322825
-1.0992	0.1668	0.321168
-1.1048	-0.0138	0.320701
-1.1008	0.0052	0.324471
-1.128	0.0076	0.320444
-1.1236	0.0844	0.327082
-1.1464	0.1844	0.319828
-1.0832	0.131	0.319577
-1.0868	0.0134	0.32591
-1.1072	-0.0116	0.325753
-1.1224	0.0052	0.323022
-1.0864	-0.025	0.327523
-1.1172	-0.0934	0.326584
-1.0948	-0.0448	0.325781
-1.1164	0.0092	0.325168
-1.0552	-0.0118	0.330679
-1.1052	-0.0912	0.321435
-1.1004	-0.0964	0.322346
-1.0864	0.0084	0.327894
-1.1144	0.0896	0.325254
-1.1644	0.0208	0.321606
-1.146	-0.0476	0.323554
-1.086	-0.1592	0.333096
-1.092	-0.0242	0.331363
-1.0392	-0.0746	0.327692
-1.1572	-0.1666	0.322402
-1.1096	0.0216	0.325191
-1.0904	-0.0198	0.328823
-1.106	0.0898	0.32553
-1.154	0.026	0.323081
-1.1232	0.124	0.322492
-1.046	-0.0376	0.328804
-1.1184	-0.0618	0.324167
-1.1312	-0.0132	0.322765
-1.064	0.0114	0.322581
-1.1028	0.077	0.32048
-1.1016	0.0642	0.32279
-1.154	0.1194	0.33006
-1.0956	0.0118	0.32026
-1.132	0.0006	0.326938
-1.108	0.0758	0.328958
-1.1176	0.0828	0.320193
-1.1152	-0.0336	0.322706
-1.1168	-0.0214	0.324239
-1.1024	0.115	0.326112
-1.1204	0.1378	0.32236
-1.086	0.0504	0.323961
-1.1256	0.0202	0.323359
-1.1204	-0.069	0.325898
-1.1532	-0.057	0.323904
-1.0804	-0.0666	0.32104
-1.0896	-0.004	0.321683
-1.1568	0.1376	0.324914
-1.1016	0.0396	0.318132
-1.0904	-0.0508	0.324858
-1.1248	0.0134	0.323791
-1.0784	-0.0524	0.326597
-1.118	-0.0222	0.325337
-1.1016	0.0186	0.321352
-1.0852	-0.1026	0.325792
-1.162	-0.0796	0.321191
-1.1192	-0.1406	0.318715
-1.1052	-0.0158	0.32864
-1.1012	-0.008	0.322741
-1.0852	-0.0786	0.328787
-1.0844	-0.1238	0.325726
-1.08	-0.1064	0.321255
-1.114	-0.0594	0.323281
-1.094	0.0762	0.324996
-1.102	-0.023	0.32936
-1.1424	0.0214	0.31407
-1.0936	0.1282	0.32458
-1.1332	0.1204	0.319425
-1.1228	0.0794	0.323745
-1.0656	0.0352	0.321845
-1.1228	0.006	0.322594
-1.1328	-0.1334	0.325817
-1.1252	0.022	0.319205
-1.11	-0.0502	0.322559
-1.104	-0.0698	0.326916
-1.1056	0.0286	0.32219
-1.1064	0.1248	0.316893
-1.106	0.0014	0.322323
-1.0832	0.0598	0.32408
-1.1196	0.0026	0.319502
-1.0884	-0.099	0.321508
-1.1092	0.0078	0.324004
-1.1432	-0.1352	0.317855
-1.102	-0.0766	0.322635
-1.1548	-0.2268	0.322479
-1.0844	-0.1466	0.322935
-1.0868	-0.102	0.327349
-1.0992	-0.1068	0.32629
-1.096	-0.0034	0.323151
-1.098	0.0592	0.327139
-1.0844	0.1	0.321972
-1.0796	0.0814	0.319591
-1.1472	0.0128	0.323787
-1.1052	0.1184	0.32222
-1.0912	0.0944	0.321134
-1.1448	-0.0168	0.321562
-1.1072	-0.039	0.328395
-1.072	0.0432	0.324487
-1.1	0.018	0.325674
-1.0688	0.1404	0.322732
-1.1232	0.1552	0.327348
-1.1392	0.1336	0.320094
-1.1084	0.0792	0.31811
-1.114	-0.1542	0.324895
-1.0824	-0.1296	0.320803
-1.1176	-0.0572	0.327478
-1.1168	-0.0244	0.326368
-1.1248	-0.0806	0.321979
-1.0916	0.003	0.329018
-1.126	0.0808	0.315357
-1.0956	-0.0302	0.321931
-1.0696	-0.1112	0.324711
-1.1524	-0.0748	0.318698
-1.0712	-0.0408	0.322658
-1.0772	-0.0366	0.324185
-1.1188	-0.0316	0.324721
-1.0564	-0.081	0.325343
-1.0952	-0.1008	0.327745
-1.1192	0.056	0.32581
-1.118	0.0438	0.322779
-1.1576	4.89517e-17	0.320509
-1.0904	0.039	0.325223
-1.1052	-0.004	0.323601
-1.1332	-0.0218	0.323143
-1.1436	-0.0794	0.316876
-1.144	0.1614	0.318614
-1.1352	-0.0082	0.323818
-1.1048	-0.0276	0.326251
-1.1084	0.0866	0.321757
-1.1336	0.1656	0.321459
-1.128	0.1554	0.319481
-1.144	0.226	0.318647
-1.1032	-0.0528	0.325884
-1.1044	0.0008	0.321736
-1.0932	0.0014	0.325489
-1.1248	-0.0396	0.320239
-1.156	-0.1206	0.318149
-1.1	-0.0426	0.325292
-1.1096	-0.0366	0.323888
-1.0564	-0.014	0.318587
-1.1184	-0.0634	0.327435
-1.122	-0.031	0.318618
-1.1004	-0.0478	0.327062
-1.088	-0.2012	0.323763
-1.1036	-0.0602	0.328251
-1.1116	-0.0004	0.322601
-1.112	-0.1028	0.318624
-1.1024	0.0358	0.319199
-1.136	0.0216	0.318957
-1.1336	0.0048	0.324476
-1.0896	0.1268	0.324378
-1.0952	0.1444	0.321168
-1.1144	0.0498	0.323601
-1.0684	-0.077	0.323096
-1.0984	0.0206	0.324798
-1.1344	0.0158	0.322022
-1.0836	0.1088	0.320203
-1.0864	0.0862	0.315707
-1.1132	0.046	0.321329
-1.1016	-0.0414	0.323277
-1.0804	-0.0758	0.322318
-1.1364	-0.166	0.324637
-1.1616	-0.0262	0.318893
-1.0472	0.0056	0.319317
-1.1392	0.0326	0.321069
-1.122	0.0288	0.322565
-1.0932	-0.0278	0.320985
-1.106	0.0886	0.325628
-1.1052	0.012	0.322881
-1.1192	0.0194	0.323675
-1.0824	-0.0412	0.326971
-1.0904	-0.062	0.328138
-1.0892	0.0036	0.326842
-1.1292	-0.0236	0.328636
-1.122	-0.1422	0.321073
-1.1036	-0.0412	0.316073
-1.1252	-0.0478	0.323053
-1.0548	-0.0086	0.324182
-1.1372	0.0444	0.322903
-1.1212	-0.1096	0.320872
-1.0884	0.0706	0.323697
-1.0852	-0.01	0.321841
-1.0832	-0.1206	0.320067
-1.1276	-0.0228	0.323753
-1.1236	-0.0882	0.322927
-1.1152	0.0122	0.32155
-1.1212	-0.011	0.321596
-1.0936	0.0738	0.325684
-1.1104	0.0998	0.326694
-1.1116	0.0922	0.32134
-1.07	0.0212	0.324191
-1.1388	0.0704	0.326214
-1.1384	0.0346	0.317441
-1.1092	-0.1428	0.322363
-1.0812	-0.1126	0.322271
-1.108	-0.0428	0.322729
-1.1248	-0.0662	0.323883
-1.0936	0.098	0.323649
-1.1028	0.1704	0.32067
-1.1388	0.1486	0.318857
-1.0896	0.1872	0.310871
-1.1344	0.153	0.322431
-1.1228	0.0462	0.322002
-1.1092	-0.1344	0.322019
-1.0776	0.012	0.319798
-1.1044	0.0058	0.323907
-1.1096	-0.1722	0.323268
-1.1412	-0.0262	0.317944
-1.0848	-0.0656	0.327839
-1.1208	-0.118	0.328354
-1.1152	-0.127	0.324799
-1.0828	-0.06	0.322119
-1.112	-0.078	0.324216
-1.0932	0.064	0.323082
-1.0664	0.016	0.32134
-1.1268	-0.0288	0.32397
-1.0676	-0.0726	0.323249
-1.1028	0.0776	0.323389
-1.1024	-0.0638	0.326587
-1.0752	0.0316	0.325797
-1.098	0.0124	0.322598
-1.1112	0.0332	0.327958
-1.0584	0.046	0.331102
-1.0852	0.0372	0.326672
-1.088	0.067	0.326013
-1.1204	0.0842	0.3255
-1.0932	-0.0506	0.321148
-1.1296	-0.026	0.319567
-1.1108	-0.1132	0.32392
-1.1256	-0.0372	0.316384
-1.132	0.0726	0.317091
-1.0768	-0.0148	0.324743
-1.0712	0.0008	0.323176
-1.1332	0.129	0.321835
-1.1108	0.0182	0.325122
-1.1148	0.1162	0.319532
-1.1016	0.1198	0.324428
-1.14	-0.1026	0.32493
-1.1216	-0.0614	0.321274
-1.1044	0.0208	0.323783
-1.1264	0.0838	0.328155
-1.1072	-0.0772	0.323709
-1.1436	-0.0352	0.322404
-1.1144	-0.0246	0.321041
-1.1268	-0.095	0.318174
-1.1268	-0.0188	0.324995
-1.1228	0.0728	0.32056
-1.0784	-0.0614	0.325939
-1.0968	0.0466	0.32524
-1.1184	-0.0246	0.321608
-1.0684	-0.0252	0.322885
-1.1472	-0.0568	0.323652
-1.1228	0.0488	0.318954
-1.118	0.1752	0.326142
-1.0968	0.0964	0.317912
-1.1096	-0.0458	0.319833
-1.112	0.0372	0.323223
-1.1396	-0.016	0.32079
-1.0792	-0.0422	0.322507
-1.1304	0.134	0.320957
-1.102	0.0838	0.316557
-1.108	-0.0272	0.318859
-1.1052	0.0224	0.329278
-1.1144	-0.0414	0.327799
-1.096	0.0352	0.324345
-1.0684	-0.0112	0.326146
-1.0976	-0.0314	0.327475
-1.1024	-0.075	0.319222
-1.0972	-0.0734	0.325686
-1.0684	-0.0032	0.324479
-1.1072	-0.059	0.326771
-1.132	-0.0068	0.324649
-1.1124	0.0178	0.321213
-1.0676	0.113	0.31816
-1.1528	0.1906	0.31754
-1.0988	0.045	0.32394
-1.0768	0.1658	0.321794
-1.0696	0.038	0.322065
-1.1088	0.0676	0.320902
-1.088	0.0814	0.322025
-1.1184	0.0448	0.323503
-1.0892	0.1556	0.318972
-1.102	0.126	0.317692
-1.138	0.0582	0.319807
-1.106	0.1354	0.326846
-1.1168	0.0146	0.327424
-1.0896	0.0268	0.326181
-1.1372	-0.0392	0.32314
-1.1032	-0.0642	0.313991
-1.1156	-0.0258	0.317292
-1.1296	-0.0602	0.324404
-1.1196	-0.0246	0.320638
-1.104	0.047	0.322958
-1.066	-0.0392	0.327207
-1.072	0.001	0.325089
-1.0952	0.0182	0.31872
-1.1068	0.0386	0.321868
-1.1076	-0.0728	0.324355
-1.1288	-0.1096	0.317666
-1.1252	-0.1102	0.320909
-1.0676	-0.044	0.326975
-1.126	-0.1432	0.31975
-1.0672	-0.1414	0.321497
-1.136	0.0646	0.323428
-1.1124	-0.0978	0.325744
-1.0876	-0.1538	0.32038
-1.0852	-0.008	0.325407
-1.1184	-0.0048	0.325916
-1.0932	-0.0398	0.318793
-1.0792	-0.0948	0.325605
-1.0672	-0.0208	0.333998
-1.1028	-0.1228	0.320602
-1.0652	-0.083	0.324185
-1.0968	-0.134	0.323759
-1.114	-0.1172	0.322856
-1.0864	-0.104	0.316762
-1.084	-0.066	0.32151
-1.1048	0.0334	0.320269
-1.1012	0.0328	0.324363
-1.1088	0.0272	0.318568
-1.0848	-0.0184	0.326586
-1.1056	-0.0618	0.325255
-1.1304	-0.0128	0.322405
-1.0856	0.0696	0.324468
-1.0796	0.0958	0.319579
-1.0824	-0.023	0.32916
-1.108	0.0774	0.326184
-1.0728	0.0156	0.328063
-1.0944	0.0936	0.324496
-1.1068	-0.0542	0.319319
-1.0852	-0.1312	0.320231
-1.0996	0.013	0.327535
-1.0712	0.0636	0.324539
-1.108	0.0226	0.327699
-1.0748	0.0258	0.321182
-1.1648	0.1252	0.320637
-1.1072	0.0744	0.32221
-1.0608	-0.0792	0.31947
-1.082	-0.0238	0.321073
-1.16	0.0598	0.32216
-1.0976	0.0006	0.323732
-1.1076	0.0056	0.324981
-1.0796	-0.0338	0.317401
-1.0676	-0.0238	0.336054
-1.084	0.0284	0.327219
-1.0832	-0.0162	0.325813
-1.1448	-0.0174	0.322258
-1.1116	-0.009	0.321404
-1.056	0.0608	0.327705
-1.1192	0.0628	0.324134
-1.0668	0.0308	0.32612
-1.1076	0.0668	0.328298
-1.0988	0.0444	0.32972
-1.0988	-0.0754	0.326369
-1.112	-0.047	0.325766
-1.0844	-0.0748	0.327195
-1.1524	-0.0238	0.318581
-1.1004	0.0124	0.323151
-1.1148	0.1012	0.324624
-1.0748	0.2282	0.316235
-1.1096	-0.0104	0.326423
-1.1284	-0.0394	0.321191
-1.0552	-0.0356	0.320979
-1.0812	-0.0816	0.324946
-1.1024	-0.0272	0.321038
-1.1484	-0.1446	0.319681
-1.1132	-0.0306	0.314306
-1.1156	0.0656	0.323409
-1.1044	-0.0052	0.32267
-1.0872	-0.0014	0.324151
-1.0988	-0.0182	0.31876
-1.104	-0.0468	0.324687
-1.0956	-0.164	0.321818
-1.0904	-0.1746	0.325597
-1.0864	-0.0266	0.3202
-1.1128	-0.0652	0.321663
-1.0892	0.0812	0.325628
-1.1152	-0.0532	0.31732
-1.0896	-0.0556	0.321598
-1.1244	0.1044	0.319514
-1.0992	0.0122	0.327271
-1.0896	-0.0476	0.321891
-1.0672	-0.0954	0.327817
-1.1244	-0.0708	0.323289
-1.1112	-0.0542	0.319901
-1.0932	0.008	0.326043
-1.1256	0.007	0.321519
-1.1468	-0.1032	0.316137
-1.0936	-0.0098	0.323443
-1.1216	-0.0876	0.325179
-1.098	-0.0422	0.323579
-1.1648	-0.0348	0.322463
-1.1044	0.1058	0.321285
-1.12	0.0698	0.322176
-1.0464	-0.0568	0.323597
-1.1116	-0.1368	0.319696
-1.1004	0.0134	0.327057
-1.1192	-0.1078	0.322926
-1.1092	-0.1504	0.322213
-1.0952	-0.057	0.325839
-1.1552	-0.129	0.317088
-1.1068	-0.181	0.325504
-1.1252	-0.196	0.323579
-1.0956	-0.1042	0.320961
-1.1236	-0.0416	0.326147
-1.1292	0.0418	0.321647
-1.0916	-0.0414	0.320072
-1.0972	-0.0194	0.327962
-1.138	-0.0842	0.320988
-1.1044	-0.1634	0.321802
-1.0808	-0.0486	0.323278
-1.1224	0.0094	0.324262
-1.0888	0.0456	0.321607
-1.12	0.1006	0.321019
-1.0764	-0.0292	0.324039
-1.1104	-0.0924	0.323424
-1.0584	0.0078	0.325551
-1.0832	-0.0394	0.320966
-1.1368	0.0358	0.314354
-1.1104	0.0998	0.32468
-1.1004	0.1926	0.32674
-1.0916	0.0042	0.32578
-1.0792	-0.0368	0.326559
-1.1004	0.0236	0.32108
-1.0712	0.0398	0.327475
-1.0932	-0.0092	0.327397
-1.0612	-0.076	0.328084
-1.136	0.0132	0.322666
-1.0764	0.001	0.320343
-1.114	-0.081	0.324668
-1.096	-0.0508	0.325447
-1.1356	-0.1616	0.321756
-1.1092	-0.2322	0.313633
-1.1296	-0.1646	0.319164
-1.0952	0.0142	0.323176
-1.116	0.1016	0.324249
-1.13	0.043	0.321427
-1.114	0.1316	0.321009
-1.1092	-0.0576	0.322632
-1.1064	0.169	0.321353
-1.1548	-0.0042	0.319836
-1.0924	0.151	0.314072
-1.072	0.1156	0.325877
-1.1364	-0.031	0.322731
-1.0732	-0.0196	0.324943
-1.1032	0.0222	0.317719
-1.124	0.1096	0.325115
-1.114	0.1596	0.31859
-1.108	0.0946	0.321347
-1.1232	0.108	0.321369
-1.0788	0.0178	0.317607
-1.112	0.108	0.325027
-1.1048	0.1038	0.323207
-1.1056	0.0356	0.326259
-1.1244	0.0122	0.328609
-1.1044	0.089	0.324432
-1.092	0.078	0.323793
-1.1308	0.0014	0.322795
-1.1496	0.0446	0.318958
-1.1536	0.1358	0.317984
-1.094	0.1572	0.327585
-1.0932	0.1188	0.323424
-1.0976	0.0678	0.322261
-1.088	0.081	0.32685
-1.1336	-0.0558	0.320156
-1.1092	-0.111	0.319326
-1.122	-0.0064	0.324785
-1.1	-0.1254	0.324589
-1.1212	-0.0192	0.319439
-1.0788	0.075	0.325035
-1.0876	0.1778	0.324308
-1.1072	0.0026	0.32193
-1.1224	0.0206	0.32221
-1.0692	0.1426	0.319186
-1.09	0.052	0.324049
-1.12	0.0386	0.320049
-1.1284	-0.0004	0.322633
-1.096	0.0072	0.321112
-1.0852	-0.0288	0.323362
-1.1032	-0.0902	0.323279
-1.096	0.0136	0.323269
-1.0772	-0.0676	0.334016
-1.1652	-0.125	0.322639
-1.148	-0.124	0.315155
-1.0868	-0.0696	0.319388
-1.1256	0.2056	0.322542
-1.0948	0.2396	0.320748
-1.1016	0.0892	0.32676
-1.116	0.072	0.3243
-1.1124	0.0886	0.320287
-1.1172	0.0374	0.317586
-1.1268	0.0948	0.323689
-1.1464	-0.0112	0.319356
-1.1084	-0.0572	0.329282
-1.066	-0.0008	0.326134
-1.0812	-0.0356	0.324444
-1.102	-0.106	0.331466
-1.074	-0.0908	0.321392
-1.1016	0.0686	0.321325
-1.12	0.097	0.325368
-1.0828	0.0406	0.321444
-1.1044	0.0568	0.319819
-1.098	-0.0542	0.326069
-1.1104	-0.0334	0.319404
-1.0576	0.0152	0.319237
-1.1224	-0.01	0.32271
-1.0824	0.117	0.320653
-1.062	0.0528	0.327089
-1.0956	0.0116	0.324584
-1.106	0.0332	0.326122
-1.0996	-0.0762	0.325671
-1.1512	-0.0536	0.325849
-1.1196	-0.0436	0.317902
-1.0776	-0.0634	0.322645
-1.0668	0.0718	0.329848
-1.096	0.0518	0.328566
-1.1204	0.0694	0.32253
-1.0956	0.1094	0.31974
-1.1312	-0.0816	0.319837
-1.082	0.1194	0.319823
-1.1244	0.1652	0.318277
-1.1148	-0.0052	0.321086
-1.096	-0.0216	0.324638
-1.0888	-0.0804	0.326394
-1.1212	0.0762	0.326311
-1.1052	0.0602	0.322988
-1.1192	-0.0868	0.325533
-1.0484	0.007	0.318601
-1.1004	-0.0252	0.322005
-1.1364	0.0058	0.325237
-1.0884	0.1542	0.332514
-1.1304	0.052	0.323577
-1.1124	0.0278	0.322749
-1.0908	0.1162	0.323838
-1.1104	0.0688	0.328397
-1.1228	-0.1054	0.326301
-1.1188	-0.0126	0.319374
-1.086	-0.0546	0.325316
-1.0948	-0.057	0.323644
-1.1172	-0.0274	0.324248
-1.0552	-0.0702	0.321762
-1.0476	0.0248	0.326539
-1.0548	0.0542	0.328865
-1.0968	-0.059	0.326362
-1.1228	0.0798	0.323124
-1.1012	-0.0404	0.324697
-1.084	-0.0104	0.323154
-1.0876	0.0314	0.329449
-1.1264	0.0458	0.31958
-1.0868	0.025	0.323704
-1.098	-0.088	0.321735
-1.0968	-0.0386	0.327161
-1.1192	0.0802	0.319936
-1.1092	0.017	0.323294
-1.14	-0.064	0.315671
-1.076	0.004	0.318568
-1.0968	0.0152	0.321768
-1.1044	-0.0744	0.326098
-1.1472	-0.1154	0.317447
-1.122	-0.094	0.317551
-1.1344	0.0018	0.322883
-1.09	-0.0878	0.325712
-1.0888	-0.0464	0.321085
-1.0824	-0.049	0.324493
-1.09	-0.1584	0.327445
-1.1168	-0.0542	0.322575
-1.1304	0.0404	0.328513
-1.138	-0.0258	0.321611
-1.1172	-0.0334	0.319854
-1.1388	-0.1826	0.320188
-1.1232	-0.2034	0.317986
-1.1136	-0.1226	0.320586
-1.1228	-0.133	0.32027
-1.0992	-0.1236	0.326699
-1.1164	0.0916	0.32545
-1.12	-0.0868	0.328302
-1.1036	-0.0466	0.328229
-1.0976	-0.0444	0.328103
-1.0764	0.0414	0.321747
-1.102	-0.0762	0.325528
-1.0884	-0.0292	0.326501
-1.1004	-0.0204	0.323358
-1.1432	-0.078	0.319244
-1.0976	0.071	0.324725
